requestIndex,execDuration,startTimestamp,endTimestamp
134,0.0002315044403076172,1765596975.5889363,1765596975.5891678
133,0.0595400333404541,1765596975.5533783,1765596975.6129184
136,0.19353985786437988,1765596975.9627156,1765596976.1562555
125,2.1496403217315674,1765596974.4511955,1765596976.6008358
138,0.13288640975952148,1765596976.4997678,1765596976.6326542
137,0.06191253662109375,1765596976.6554267,1765596976.7173393
129,2.1310551166534424,1765596974.677366,1765596976.8084211
139,0.22883915901184082,1765596976.700007,1765596976.9288461
140,0.11834836006164551,1765596976.938728,1765596977.0570765
142,0.024152517318725586,1765596977.0344827,1765596977.0586352
135,1.2029531002044678,1765596975.8907084,1765596977.0936615
141,0.05753278732299805,1765596977.0502343,1765596977.107767
143,0.08372807502746582,1765596977.3992531,1765596977.4829812
146,0.09159183502197266,1765596977.7801723,1765596977.8717642
144,0.3184092044830322,1765596977.555688,1765596977.874097
145,0.24318242073059082,1765596977.9581308,1765596978.2013133
147,0.009934425354003906,1765596978.262167,1765596978.2721014
148,0.02220010757446289,1765596978.3618872,1765596978.3840873
150,0.004755496978759766,1765596978.941274,1765596978.9460294
149,0.008690834045410156,1765596978.9388666,1765596978.9475574
151,0.07204294204711914,1765596978.923986,1765596978.996029
152,0.38700199127197266,1765596979.2928824,1765596979.6798844
154,0.0093231201171875,1765596980.178028,1765596980.1873512
155,0.09949207305908203,1765596980.2119439,1765596980.311436
156,0.06671309471130371,1765596980.73255,1765596980.799263
157,0.024568796157836914,1765596981.0212502,1765596981.045819
159,0.05709385871887207,1765596981.0483313,1765596981.1054251
163,0.04344534873962402,1765596981.119122,1765596981.1625674
161,0.05734086036682129,1765596981.1069562,1765596981.164297
162,0.04408001899719238,1765596981.16734,1765596981.21142
158,0.043609619140625,1765596981.2121623,1765596981.2557719
165,0.15689921379089355,1765596981.2184832,1765596981.3753824
160,0.025521039962768555,1765596981.356208,1765596981.3817291
164,0.014920234680175781,1765596981.4525018,1765596981.467422
168,0.07115721702575684,1765596981.850601,1765596981.9217582
170,0.01939558982849121,1765596981.923205,1765596981.9426005
171,0.031528472900390625,1765596982.0040348,1765596982.0355632
166,0.9247879981994629,1765596981.49157,1765596982.416358
169,0.4530496597290039,1765596982.1731236,1765596982.6261733
172,0.011136531829833984,1765596982.7620618,1765596982.7731984
177,0.0003910064697265625,1765596982.8043442,1765596982.8047352
175,0.010511159896850586,1765596983.1866062,1765596983.1971173
178,0.07008504867553711,1765596983.3670945,1765596983.4371796
173,1.115095615386963,1765596982.3263187,1765596983.4414144
176,0.2179121971130371,1765596983.2257097,1765596983.4436219
167,1.4509215354919434,1765596982.0204804,1765596983.471402
179,0.3031444549560547,1765596983.4538245,1765596983.756969
174,1.3869190216064453,1765596982.6131458,1765596984.0000648
180,0.5125789642333984,1765596983.5162654,1765596984.0288444
181,0.0003829002380371094,1765596985.0441353,1765596985.0445182
183,0.030233383178710938,1765596985.6544724,1765596985.6847057
184,0.030763864517211914,1765596985.6995862,1765596985.73035
182,0.7238790988922119,1765596985.550503,1765596986.274382
153,6.665391683578491,1765596979.6877298,1765596986.3531215
186,0.09043407440185547,1765596986.366953,1765596986.457387
187,0.045196533203125,1765596986.4800138,1765596986.5252104
185,1.4166760444641113,1765596986.1354036,1765596987.5520797
189,0.5143322944641113,1765596987.1052864,1765596987.6196187
188,0.962618350982666,1765596986.904063,1765596987.8666813
190,0.9433870315551758,1765596988.265314,1765596989.2087011
192,0.0072901248931884766,1765596989.3456476,1765596989.3529377
191,0.6327784061431885,1765596989.121979,1765596989.7547574
193,0.0002129077911376953,1765596990.364065,1765596990.3642778
194,0.016917943954467773,1765596990.8213453,1765596990.8382633
195,0.017542600631713867,1765596991.178226,1765596991.1957686
196,0.021028757095336914,1765596991.4940183,1765596991.515047
197,0.0002701282501220703,1765596992.0602813,1765596992.0605514
198,0.6674134731292725,1765596993.957629,1765596994.6250424
200,0.010692358016967773,1765596995.6508548,1765596995.6615472
201,0.00010585784912109375,1765596995.9873059,1765596995.9874117
205,0.009122848510742188,1765596996.4028614,1765596996.4119842
203,0.07719779014587402,1765596996.4246657,1765596996.5018635
204,0.09982991218566895,1765596996.6513743,1765596996.7512043
206,0.05329251289367676,1765596996.7544851,1765596996.8077776
209,0.030860424041748047,1765596996.974789,1765596997.0056493
199,2.0888991355895996,1765596994.967821,1765596997.05672
202,0.8476078510284424,1765596996.3446538,1765596997.1922617
207,0.07990169525146484,1765596997.1638532,1765596997.2437549
212,0.0003552436828613281,1765596997.427041,1765596997.4273963
214,0.06606197357177734,1765596997.6914697,1765596997.7575316
208,0.8076410293579102,1765596997.3314278,1765596998.1390688
217,0.04560732841491699,1765596998.147545,1765596998.1931524
210,0.9555885791778564,1765596997.2456517,1765596998.2012403
215,0.2023026943206787,1765596998.2089736,1765596998.4112763
219,0.13120460510253906,1765596998.569856,1765596998.7010605
221,0.13045096397399902,1765596998.7037008,1765596998.8341517
223,0.03652548789978027,1765596998.8465488,1765596998.8830743
224,0.011154413223266602,1765596998.9015887,1765596998.912743
213,1.1291937828063965,1765596997.8699603,1765596998.999154
220,0.13748669624328613,1765596999.0305002,1765596999.1679869
218,0.2440800666809082,1765596998.924579,1765596999.168659
227,0.06034040451049805,1765596999.25062,1765596999.3109603
226,0.582489013671875,1765596999.123124,1765596999.705613
230,0.0007002353668212891,1765596999.735318,1765596999.7360182
222,0.4181339740753174,1765596999.3304212,1765596999.7485552
229,0.04373574256896973,1765596999.736732,1765596999.7804677
216,1.6171929836273193,1765596998.4256995,1765597000.0428925
228,0.26114630699157715,1765597000.0169759,1765597000.2781222
232,0.01529693603515625,1765597000.312295,1765597000.327592
231,0.33403801918029785,1765597000.0763094,1765597000.4103475
233,0.027484416961669922,1765597001.2547562,1765597001.2822406
235,0.0436253547668457,1765597001.8585215,1765597001.9021468
239,0.0025224685668945312,1765597002.0576375,1765597002.06016
234,0.9281837940216064,1765597001.253103,1765597002.1812868
246,0.003622770309448242,1765597002.5406835,1765597002.5443063
244,0.09836459159851074,1765597002.6104925,1765597002.708857
243,0.15604543685913086,1765597002.6511822,1765597002.8072276
241,0.4059736728668213,1765597002.4498184,1765597002.855792
240,1.0226554870605469,1765597002.3210557,1765597003.3437111
242,1.0064163208007812,1765597002.4586778,1765597003.465094
251,0.03459644317626953,1765597003.4725792,1765597003.5071757
250,0.42145276069641113,1765597003.1612778,1765597003.5827305
248,0.11983942985534668,1765597003.4824593,1765597003.6022987
238,1.5991721153259277,1765597002.0463564,1765597003.6455286
247,0.6139986515045166,1765597003.3242397,1765597003.9382384
252,0.042257070541381836,1765597004.1750972,1765597004.2173543
253,0.052304744720458984,1765597004.369167,1765597004.4214718
254,0.009546041488647461,1765597004.49005,1765597004.499596
236,2.9430198669433594,1765597001.604231,1765597004.547251
237,3.2170968055725098,1765597001.6535149,1765597004.8706117
256,1.0128827095031738,1765597006.352972,1765597007.3658547
257,2.0276520252227783,1765597005.7519999,1765597007.7796519
260,0.16999435424804688,1765597007.9456036,1765597008.115598
262,0.13747787475585938,1765597008.033142,1765597008.17062
263,0.13021373748779297,1765597008.089819,1765597008.2200327
264,0.04154515266418457,1765597008.3339922,1765597008.3755374
265,0.03374314308166504,1765597008.833531,1765597008.867274
266,0.04954695701599121,1765597008.992718,1765597009.042265
267,0.042444467544555664,1765597010.4742615,1765597010.516706
268,1.1561572551727295,1765597011.481707,1765597012.6378644
249,10.654610872268677,1765597003.0967643,1765597013.7513752
271,0.24551653861999512,1765597016.585237,1765597016.8307536
269,1.4145829677581787,1765597015.4740262,1765597016.8886092
272,0.16758251190185547,1765597017.2272727,1765597017.3948553
273,0.040845632553100586,1765597017.4450579,1765597017.4859035
270,1.277667760848999,1765597016.211262,1765597017.4889297
274,0.032472848892211914,1765597017.7516043,1765597017.7840772
279,0.1534881591796875,1765597024.7748659,1765597024.928354
280,0.1375422477722168,1765597024.8913472,1765597025.0288894
281,0.08745884895324707,1765597025.542254,1765597025.6297128
282,0.3307323455810547,1765597026.5589647,1765597026.889697
285,0.034483909606933594,1765597027.091737,1765597027.126221
286,0.029241323471069336,1765597027.2469964,1765597027.2762377
287,0.031006813049316406,1765597027.3988454,1765597027.4298522
288,0.030148983001708984,1765597027.9451585,1765597027.9753075
289,0.03145718574523926,1765597028.2979438,1765597028.329401
277,9.887601375579834,1765597019.290255,1765597029.1778564
292,0.24653148651123047,1765597030.022255,1765597030.2687864
291,0.9989120960235596,1765597029.718829,1765597030.717741
293,0.19569158554077148,1765597030.9914777,1765597031.1871693
294,0.15802836418151855,1765597031.3193254,1765597031.4773538
284,4.3505964279174805,1765597027.3046734,1765597031.6552699
295,0.031523704528808594,1765597033.4263828,1765597033.4579065
296,0.031156063079833984,1765597033.7961383,1765597033.8272943
297,0.25467586517333984,1765597035.5781972,1765597035.832873
290,8.357278108596802,1765597028.8888195,1765597037.2460976
299,0.03486824035644531,1765597037.692546,1765597037.7274141
300,0.0317232608795166,1765597038.0245657,1765597038.056289
298,0.04559779167175293,1765597038.0671213,1765597038.112719
304,0.008316278457641602,1765597038.7156086,1765597038.7239249
307,0.07028555870056152,1765597039.1708024,1765597039.241088
301,0.6146345138549805,1765597038.6802552,1765597039.2948897
308,0.032898664474487305,1765597039.3583777,1765597039.3912764
302,0.048487186431884766,1765597039.4176447,1765597039.466132
306,0.05316519737243652,1765597039.7074895,1765597039.7606547
276,21.23903489112854,1765597019.1547859,1765597040.3938208
211,42.97463059425354,1765596997.6315987,1765597040.6062293
309,0.8899061679840088,1765597041.8581471,1765597042.7480533
305,3.904552698135376,1765597039.6446078,1765597043.5491605
312,0.06029152870178223,1765597043.9506626,1765597044.0109541
313,0.7265605926513672,1765597044.692917,1765597045.4194777
314,3.556417226791382,1765597044.7199357,1765597048.276353
278,25.87657904624939,1765597022.4355297,1765597048.3121088
311,5.784127473831177,1765597043.2418041,1765597049.0259316
283,22.917110443115234,1765597026.7026703,1765597049.6197808
317,1.3568708896636963,1765597051.1153216,1765597052.4721925
316,4.911216497421265,1765597048.8414037,1765597053.7526202
318,0.13048124313354492,1765597058.459813,1765597058.5902944
319,0.11763644218444824,1765597058.9520218,1765597059.0696583
320,0.031212806701660156,1765597059.228162,1765597059.2593749
225,61.03024744987488,1765596999.5595279,1765597060.5897753
321,0.35651516914367676,1765597061.180427,1765597061.5369422
323,0.04412245750427246,1765597064.7627223,1765597064.8068447
324,0.12317013740539551,1765597065.0227706,1765597065.1459408
327,0.14818978309631348,1765597066.6377747,1765597066.7859645
315,21.838886499404907,1765597045.946349,1765597067.7852354
325,2.3205981254577637,1765597065.5880468,1765597067.908645
328,0.13853740692138672,1765597067.8447416,1765597067.983279
326,3.057461977005005,1765597066.3388417,1765597069.3963037
332,0.04674196243286133,1765597070.596811,1765597070.643553
330,1.3498427867889404,1765597069.7261505,1765597071.0759933
334,0.13362479209899902,1765597072.1589248,1765597072.2925496
335,0.1432197093963623,1765597072.5239768,1765597072.6671965
336,0.03252696990966797,1765597072.8748016,1765597072.9073286
333,3.242624521255493,1765597071.545038,1765597074.7876625
322,13.42306113243103,1765597061.4459932,1765597074.8690543
331,5.790590286254883,1765597069.167986,1765597074.9585762
338,0.10761237144470215,1765597078.2072668,1765597078.3148792
339,0.029999732971191406,1765597078.5632043,1765597078.593204
340,0.031137943267822266,1765597079.9207685,1765597079.9519064
342,0.02891826629638672,1765597080.4759684,1765597080.5048866
344,0.029836654663085938,1765597080.5929189,1765597080.6227555
259,75.56829833984375,1765597007.290513,1765597082.8588114
346,0.23958277702331543,1765597082.6713374,1765597082.9109201
349,0.1286461353302002,1765597083.5819983,1765597083.7106445
347,0.23973512649536133,1765597083.526589,1765597083.766324
351,0.24644160270690918,1765597083.9162967,1765597084.1627383
352,0.060286760330200195,1765597085.4861426,1765597085.5464294
353,0.03242826461791992,1765597087.2192378,1765597087.251666
355,0.02983689308166504,1765597087.3872497,1765597087.4170866
357,0.030490398406982422,1765597087.7614062,1765597087.7918966
354,0.1433088779449463,1765597087.844567,1765597087.987876
345,7.444377183914185,1765597080.764997,1765597088.2093742
356,1.0884828567504883,1765597088.0492365,1765597089.1377194
350,6.14189338684082,1765597084.0782952,1765597090.2201886
361,0.10891294479370117,1765597092.2123556,1765597092.3212686
364,0.14281415939331055,1765597098.1101797,1765597098.2529938
365,0.03546857833862305,1765597098.992855,1765597099.0283237
366,0.03378701210021973,1765597099.4530876,1765597099.4868746
367,0.03755950927734375,1765597099.6839526,1765597099.721512
368,0.03749275207519531,1765597099.9621446,1765597099.9996374
369,0.030862092971801758,1765597101.0504165,1765597101.0812786
371,0.03608345985412598,1765597102.0734165,1765597102.1095
372,0.0001804828643798828,1765597102.7433298,1765597102.7435102
376,0.20128798484802246,1765597102.979094,1765597103.180382
379,0.010844707489013672,1765597103.3123102,1765597103.323155
374,0.15042328834533691,1765597103.523549,1765597103.6739724
375,0.13241028785705566,1765597103.6449013,1765597103.7773116
373,0.3753538131713867,1765597103.4304154,1765597103.8057692
377,0.1291055679321289,1765597103.7468355,1765597103.875941
378,0.1068727970123291,1765597103.9036508,1765597104.0105236
380,0.03243660926818848,1765597104.217392,1765597104.2498286
381,0.00851297378540039,1765597104.8269727,1765597104.8354857
383,0.044246673583984375,1765597104.9798021,1765597105.0240488
384,0.013835430145263672,1765597105.198856,1765597105.2126915
387,0.3059244155883789,1765597105.4621499,1765597105.7680743
390,0.04779195785522461,1765597105.8631012,1765597105.9108932
382,0.21018552780151367,1765597105.7484617,1765597105.9586473
391,0.2787437438964844,1765597106.0528233,1765597106.331567
395,0.34192657470703125,1765597106.3557904,1765597106.697717
398,0.008771896362304688,1765597106.881294,1765597106.890066
388,0.41140222549438477,1765597106.5167096,1765597106.9281118
389,0.4433622360229492,1765597106.5614822,1765597107.0048444
399,0.032477378845214844,1765597107.0792358,1765597107.1117132
393,0.1541609764099121,1765597107.021199,1765597107.17536
392,0.3850371837615967,1765597106.9148488,1765597107.299886
394,0.3431825637817383,1765597107.0818028,1765597107.4249854
400,0.18668246269226074,1765597107.540004,1765597107.7266865
396,0.6254079341888428,1765597107.246756,1765597107.872164
402,0.03335237503051758,1765597109.162861,1765597109.1962135
403,0.030382633209228516,1765597109.4815238,1765597109.5119064
401,0.29005002975463867,1765597109.231775,1765597109.521825
245,107.52806854248047,1765597002.2978435,1765597109.825912
255,103.41793942451477,1765597006.217136,1765597109.6350753
404,0.26432037353515625,1765597111.294083,1765597111.5584035
407,0.2713661193847656,1765597111.766909,1765597112.038275
358,0.7374513149261475,1765597111.327971,1765597112.0654223
408,0.16892766952514648,1765597112.0856624,1765597112.25459
409,0.2401416301727295,1765597112.0885262,1765597112.3286679
405,1.0232031345367432,1765597111.4619415,1765597112.4851446
406,1.006260871887207,1765597111.6281095,1765597112.6343703
413,0.032456159591674805,1765597112.616929,1765597112.6493852
412,1.1452670097351074,1765597112.210605,1765597113.355872
416,0.45537638664245605,1765597114.3727794,1765597114.8281558
337,5.03831672668457,1765597110.7182581,1765597115.7565749
275,97.43722367286682,1765597018.7633393,1765597116.200563
258,91.64346981048584,1765597007.1326735,1765597098.7761433
310,41.212528228759766,1765597042.790102,1765597084.0026302
329,5.863362073898315,1765597110.3915966,1765597116.2549586
417,0.2583131790161133,1765597116.1846526,1765597116.4429657
370,0.13631439208984375,1765597117.0040002,1765597117.1403146
360,1.1516990661621094,1765597116.902045,1765597118.053744
341,8.854395627975464,1765597110.9528716,1765597119.8072672
420,0.28747081756591797,1765597120.703723,1765597120.9911938
424,0.013744115829467773,1765597124.089428,1765597124.103172
432,1.1789281368255615,1765597129.6076226,1765597130.7865508
437,0.514707088470459,1765597130.4660494,1765597130.9807565
439,0.01615285873413086,1765597131.4395278,1765597131.4556806
440,0.08810305595397949,1765597131.6005812,1765597131.6886842
441,0.08269190788269043,1765597131.6165428,1765597131.6992347
431,2.308595895767212,1765597129.4700744,1765597131.7786703
446,0.38660097122192383,1765597132.0091486,1765597132.3957496
455,0.27998900413513184,1765597137.2630944,1765597137.5430834
454,0.4864840507507324,1765597137.1536174,1765597137.6401014
456,0.3657252788543701,1765597137.378059,1765597137.7437842
429,12.047327518463135,1765597127.4603574,1765597139.507685
433,11.348689317703247,1765597130.0033603,1765597141.3520496
461,1.1115663051605225,1765597146.228672,1765597147.3402383
463,1.5615324974060059,1765597146.2192907,1765597147.7808232
462,1.5637094974517822,1765597146.2546575,1765597147.818367
464,1.5272815227508545,1765597146.3720875,1765597147.899369
472,0.10156702995300293,1765597149.500668,1765597149.602235
476,0.10526108741760254,1765597151.0112305,1765597151.1164916
348,36.34169888496399,1765597116.7908165,1765597153.1325154
474,4.035552978515625,1765597149.4768817,1765597153.5124347
471,6.797654390335083,1765597148.7456336,1765597155.543288
469,9.266289710998535,1765597147.6956432,1765597156.961933
385,40.48926639556885,1765597117.1450279,1765597157.6342943
386,52.240432024002075,1765597105.4515607,1765597157.6919928
481,7.250447988510132,1765597151.5246763,1765597158.7751243
478,8.088120222091675,1765597150.8691087,1765597158.957229
485,5.663516998291016,1765597153.4302638,1765597159.0937808
480,10.656728744506836,1765597151.0721655,1765597161.7288942
492,6.3503358364105225,1765597158.1584659,1765597164.5088017
513,0.222703218460083,1765597167.6732156,1765597167.8959188
502,4.279514312744141,1765597166.4105446,1765597170.690059
527,0.055037498474121094,1765597171.6071684,1765597171.662206
512,4.766599178314209,1765597167.5819683,1765597172.3485675
518,4.303473234176636,1765597168.3250399,1765597172.628513
531,0.16122746467590332,1765597172.5177126,1765597172.67894
453,37.129133224487305,1765597136.977327,1765597174.1064603
397,60.74891471862793,1765597117.2428963,1765597177.991811
533,0.37452054023742676,1765597178.1666017,1765597178.5411222
537,4.017704963684082,1765597180.6426337,1765597184.6603386
582,0.04903745651245117,1765597198.7615447,1765597198.8105822
421,82.06169199943542,1765597120.3360062,1765597202.3976982
532,31.12005043029785,1765597174.985672,1765597206.1057224
419,55.93098497390747,1765597120.1640353,1765597176.0950203
594,0.014666318893432617,1765597214.3783271,1765597214.3929935
595,0.09829163551330566,1765597214.4330058,1765597214.5312974
599,0.01286458969116211,1765597217.4901218,1765597217.5029864
303,196.22367906570435,1765597039.504909,1765597235.728588
430,0.29157352447509766,1765597207.89158,1765597208.1831536
261,198.87605142593384,1765597008.0720978,1765597206.9481492
465,0.013256311416625977,1765597236.8585,1765597236.8717563
466,0.08351731300354004,1765597237.142674,1765597237.2261913
522,0.25736331939697266,1765597237.2317023,1765597237.4890656
468,0.36823105812072754,1765597237.6762893,1765597238.0445204
473,0.2585270404815674,1765597237.8399062,1765597238.0984333
477,0.12716889381408691,1765597238.1094925,1765597238.2366614
467,0.9799599647521973,1765597237.2814012,1765597238.2613611
482,0.12301397323608398,1765597238.301353,1765597238.424367
488,0.11588096618652344,1765597238.5417564,1765597238.6576374
500,0.12897562980651855,1765597238.7013626,1765597238.8303382
504,0.11521029472351074,1765597238.7758322,1765597238.8910425
507,0.11635375022888184,1765597238.899123,1765597239.0154767
509,0.1459827423095703,1765597238.9785182,1765597239.124501
524,0.32696080207824707,1765597239.4562018,1765597239.7831626
529,0.4635958671569824,1765597239.6202884,1765597240.0838842
536,0.42618632316589355,1765597239.7329142,1765597240.1591005
584,0.09195089340209961,1765597240.1434176,1765597240.2353685
530,0.6194162368774414,1765597239.6579592,1765597240.2773755
552,0.397951602935791,1765597239.9331555,1765597240.3311071
598,0.4202570915222168,1765597240.1915455,1765597240.6118026
523,2.1681647300720215,1765597239.4039717,1765597241.5721364
528,4.975696802139282,1765597237.5179417,1765597242.4936385
479,4.819048881530762,1765597238.1873455,1765597243.0063944
521,3.7165815830230713,1765597239.3869417,1765597243.1035233
519,4.400697231292725,1765597239.162698,1765597243.5633953
554,23.532962322235107,1765597239.9925284,1765597263.5254908
363,176.14811062812805,1765597111.6362174,1765597287.784328
458,18.861621618270874,1765597140.6181266,1765597159.4797482
438,35.658092737197876,1765597131.1346464,1765597166.7927392
484,12.668065309524536,1765597153.555064,1765597166.2231293
362,171.54010152816772,1765597111.4600198,1765597283.0001214
434,62.99698328971863,1765597130.3276794,1765597193.3246627
435,40.67220211029053,1765597130.402647,1765597171.0748491
470,5.864824056625366,1765597148.6537173,1765597154.5185413
483,8.452769994735718,1765597153.3398345,1765597161.7926044
486,0.07539176940917969,1765597288.7061512,1765597288.781543
