requestIndex,execDuration,startTimestamp,endTimestamp
57,0.018097400665283203,1765626766.3639562,1765626766.3820536
58,0.024515867233276367,1765626766.4761791,1765626766.500695
59,0.022173166275024414,1765626766.5027611,1765626766.5249343
55,0.04947829246520996,1765626766.4869578,1765626766.536436
60,0.025671958923339844,1765626766.5266285,1765626766.5523005
61,0.024173736572265625,1765626766.9133458,1765626766.9375196
62,0.017683982849121094,1765626766.9649186,1765626766.9826026
63,0.017493724822998047,1765626767.1012194,1765626767.1187131
64,0.01982712745666504,1765626767.1479604,1765626767.1677876
65,0.029024839401245117,1765626767.7783782,1765626767.807403
66,0.2887399196624756,1765626768.4478178,1765626768.7365577
70,0.300325870513916,1765626769.456641,1765626769.7569668
71,0.06153440475463867,1765626769.9237463,1765626769.9852808
67,1.301443099975586,1765626768.7282271,1765626770.0296702
69,0.9019451141357422,1765626769.273625,1765626770.17557
68,1.065002202987671,1765626769.1808882,1765626770.2458904
73,0.07328319549560547,1765626770.5105538,1765626770.583837
75,0.030689477920532227,1765626770.693746,1765626770.7244356
74,0.11083841323852539,1765626770.6459517,1765626770.7567902
72,1.2771637439727783,1765626770.0935585,1765626771.3707223
76,0.961237907409668,1765626770.8477929,1765626771.8090308
78,0.004575252532958984,1765626772.3011837,1765626772.305759
50,8.524245500564575,1765626763.927792,1765626772.4520376
79,0.32036256790161133,1765626772.583634,1765626772.9039965
81,0.03048563003540039,1765626773.0197735,1765626773.050259
80,0.3464043140411377,1765626772.7538705,1765626773.1002748
82,0.2748146057128906,1765626773.2576556,1765626773.5324702
83,0.015450000762939453,1765626774.1533623,1765626774.1688123
84,0.29668569564819336,1765626773.971004,1765626774.2676897
85,0.21228456497192383,1765626774.5033638,1765626774.7156484
86,0.7759616374969482,1765626774.9508255,1765626775.726787
88,0.47037243843078613,1765626776.0027657,1765626776.473138
89,0.1270754337310791,1765626776.3716989,1765626776.4987743
77,4.573347330093384,1765626772.2818742,1765626776.8552215
90,0.03874087333679199,1765626777.3470268,1765626777.3857677
87,1.6685807704925537,1765626775.769073,1765626777.4376538
91,0.036696434020996094,1765626777.4452434,1765626777.4819398
92,0.28750085830688477,1765626778.559642,1765626778.847143
93,0.2885246276855469,1765626778.9672496,1765626779.2557743
95,0.03062748908996582,1765626779.4074,1765626779.4380274
94,0.046898841857910156,1765626779.4148762,1765626779.461775
96,0.215407133102417,1765626779.6927197,1765626779.9081268
97,0.27105259895324707,1765626779.9858024,1765626780.256855
99,0.03613162040710449,1765626780.3412209,1765626780.3773525
98,0.12091684341430664,1765626780.4209821,1765626780.541899
100,0.20705246925354004,1765626780.4181075,1765626780.62516
101,0.02089095115661621,1765626780.6888676,1765626780.7097585
102,0.23513245582580566,1765626780.8129773,1765626781.0481098
103,0.19558405876159668,1765626781.1359174,1765626781.3315015
105,0.016896724700927734,1765626781.3549926,1765626781.3718894
106,0.017012596130371094,1765626781.3901198,1765626781.4071324
107,0.017536640167236328,1765626781.480328,1765626781.4978647
108,0.021461009979248047,1765626781.8300526,1765626781.8515136
109,0.27280259132385254,1765626782.9663455,1765626783.2391481
112,0.10951423645019531,1765626783.264661,1765626783.3741753
113,0.1072988510131836,1765626783.377677,1765626783.4849758
110,0.2895941734313965,1765626783.2220528,1765626783.511647
111,0.05873370170593262,1765626783.5483186,1765626783.6070523
117,0.006174325942993164,1765626784.2745576,1765626784.280732
116,0.3796508312225342,1765626783.9694364,1765626784.3490872
120,0.02849435806274414,1765626784.6705296,1765626784.699024
115,0.7679004669189453,1765626783.9490411,1765626784.7169416
118,0.5834999084472656,1765626784.2027698,1765626784.7862697
122,0.00046634674072265625,1765626784.825153,1765626784.8256195
104,3.6780805587768555,1765626781.2076724,1765626784.885753
119,0.5383336544036865,1765626784.520093,1765626785.0584266
123,0.10218954086303711,1765626784.9829135,1765626785.085103
124,0.05030655860900879,1765626785.0619586,1765626785.112265
121,0.8192925453186035,1765626784.607368,1765626785.4266605
127,0.22817325592041016,1765626785.2695296,1765626785.4977028
114,1.7736804485321045,1765626783.7469914,1765626785.5206718
126,0.20178699493408203,1765626785.4859169,1765626785.6877038
131,0.016304492950439453,1765626786.1035042,1765626786.1198087
128,0.4188730716705322,1765626785.7428672,1765626786.1617403
130,0.13100790977478027,1765626786.0490355,1765626786.1800435
132,0.0179288387298584,1765626786.2239318,1765626786.2418606
134,0.00022554397583007812,1765626786.5330417,1765626786.5332673
133,0.03739428520202637,1765626786.4971385,1765626786.5345328
136,0.09665250778198242,1765626786.9053056,1765626787.0019581
125,1.730381965637207,1765626785.3600426,1765626787.0904245
137,0.031463623046875,1765626787.4193969,1765626787.4508605
129,1.8474938869476318,1765626785.6225734,1765626787.4700673
138,0.08275961875915527,1765626787.4368567,1765626787.5196164
135,0.8425314426422119,1765626786.8183107,1765626787.6608422
139,0.15210342407226562,1765626787.64459,1765626787.7966933
142,0.017603158950805664,1765626787.9791384,1765626787.9967415
140,0.09270715713500977,1765626787.9097147,1765626788.0024219
141,0.03844714164733887,1765626787.9835775,1765626788.0220246
143,0.06844663619995117,1765626788.3443031,1765626788.4127498
146,0.09401106834411621,1765626788.7257948,1765626788.8198059
144,0.35722923278808594,1765626788.5009954,1765626788.8582246
145,0.2639961242675781,1765626788.9361193,1765626789.2001154
147,0.009849309921264648,1765626789.2064767,1765626789.216326
148,0.020917892456054688,1765626789.3065128,1765626789.3274307
149,0.0073010921478271484,1765626789.8836253,1765626789.8909264
150,0.004569530487060547,1765626789.912671,1765626789.9172406
151,0.07228994369506836,1765626789.8700826,1765626789.9423726
152,0.3169875144958496,1765626790.2378569,1765626790.5548444
154,0.004552602767944336,1765626791.122818,1765626791.1273706
155,0.052373647689819336,1765626791.1568604,1765626791.209234
156,0.12961292266845703,1765626791.677181,1765626791.806794
157,0.026621103286743164,1765626791.9646559,1765626791.991277
159,0.0400233268737793,1765626791.9933674,1765626792.0333908
160,0.01790595054626465,1765626792.034859,1765626792.052765
162,0.04158377647399902,1765626792.0541372,1765626792.095721
163,0.03843998908996582,1765626792.0630682,1765626792.1015081
164,0.02236151695251465,1765626792.12504,1765626792.1474016
158,0.024812936782836914,1765626792.14987,1765626792.1746829
161,0.0421748161315918,1765626792.2161329,1765626792.2583077
165,0.12523174285888672,1765626792.1611993,1765626792.286431
168,0.07733988761901855,1765626792.7955358,1765626792.8728757
170,0.029183387756347656,1765626792.8750591,1765626792.9042425
171,0.030153989791870117,1765626792.9485214,1765626792.9786754
172,0.015010595321655273,1765626793.6580827,1765626793.6730933
169,0.5883467197418213,1765626793.09153,1765626793.6798768
177,0.0003409385681152344,1765626793.7246842,1765626793.7250252
166,1.3346753120422363,1765626792.4195123,1765626793.7541876
175,0.010534048080444336,1765626794.032667,1765626794.043201
176,0.16841721534729004,1765626794.0645087,1765626794.232926
178,0.06953740119934082,1765626794.2000477,1765626794.2695851
173,1.021667718887329,1765626793.2714095,1765626794.2930772
167,1.5927398204803467,1765626792.927173,1765626794.5199127
179,0.5252895355224609,1765626794.276969,1765626794.8022585
180,0.5260958671569824,1765626794.349185,1765626794.8752809
174,1.116065263748169,1765626793.8148482,1765626794.9309134
181,0.0003559589385986328,1765626795.9886928,1765626795.9890487
183,0.021044015884399414,1765626796.60019,1765626796.621234
184,0.03070807456970215,1765626796.644402,1765626796.67511
182,0.7457659244537354,1765626796.4953005,1765626797.2410665
153,6.799622535705566,1765626790.559547,1765626797.3591695
187,0.04999685287475586,1765626797.448418,1765626797.4984148
186,0.12918519973754883,1765626797.369751,1765626797.4989362
185,1.274240255355835,1765626797.0804322,1765626798.3546724
189,0.46075987815856934,1765626798.0262153,1765626798.4869752
188,0.9355044364929199,1765626797.7788608,1765626798.7143652
190,0.7777748107910156,1765626799.1988404,1765626799.9766152
192,0.00943899154663086,1765626800.3026273,1765626800.3120663
191,0.6690607070922852,1765626799.9747689,1765626800.6438296
193,0.00022172927856445312,1765626801.3087611,1765626801.3089828
194,0.01654529571533203,1765626801.766703,1765626801.7832482
195,0.016952037811279297,1765626802.122567,1765626802.139519
196,0.017035722732543945,1765626802.4388928,1765626802.4559286
197,0.00021958351135253906,1765626803.004534,1765626803.0047536
198,0.657041072845459,1765626804.8962564,1765626805.5532975
200,0.011727333068847656,1765626806.4902241,1765626806.5019515
201,0.0001239776611328125,1765626806.9313579,1765626806.9314818
203,0.03804135322570801,1765626807.2862055,1765626807.324247
205,0.009982109069824219,1765626807.346203,1765626807.3561852
204,0.03578662872314453,1765626807.3954208,1765626807.4312074
199,1.650672197341919,1765626805.904234,1765626807.5549061
202,0.4554934501647949,1765626807.1721046,1765626807.627598
206,0.017091035842895508,1765626807.6772337,1765626807.6943247
207,0.01703023910522461,1765626807.6994755,1765626807.7165058
209,0.02216815948486328,1765626807.9174771,1765626807.9396453
208,0.44309306144714355,1765626807.789823,1765626808.232916
212,0.000339508056640625,1765626808.373096,1765626808.3734355
214,0.03121805191040039,1765626808.629891,1765626808.661109
215,0.12955975532531738,1765626808.8677948,1765626808.9973545
217,0.029503583908081055,1765626809.088575,1765626809.1180785
210,0.6890666484832764,1765626808.5177906,1765626809.2068572
213,0.7760653495788574,1765626808.4976711,1765626809.2737365
218,0.12111258506774902,1765626809.5137374,1765626809.63485
220,0.026134490966796875,1765626809.6367426,1765626809.662877
222,0.10815906524658203,1765626809.665201,1765626809.77336
224,0.010573387145996094,1765626809.8382294,1765626809.8488028
219,0.11195945739746094,1765626809.809913,1765626809.9218724
221,0.11566305160522461,1765626809.9127185,1765626810.0283816
216,0.8856384754180908,1765626809.1712015,1765626810.05684
223,0.06485772132873535,1765626810.0004632,1765626810.065321
226,0.09884405136108398,1765626810.0648208,1765626810.1636648
227,0.03351879119873047,1765626810.1887672,1765626810.222286
228,0.093994140625,1765626810.2200325,1765626810.3140266
230,0.0004153251647949219,1765626810.661312,1765626810.6617274
229,0.018355846405029297,1765626810.6548576,1765626810.6732135
231,0.13882684707641602,1765626811.0198138,1765626811.1586406
232,0.009300470352172852,1765626811.2523847,1765626811.2616851
233,0.011776208877563477,1765626811.7973783,1765626811.8091545
235,0.015003681182861328,1765626812.2406108,1765626812.2556145
234,0.3117868900299072,1765626811.9602582,1765626812.2720451
239,0.00244140625,1765626812.5072775,1765626812.509719
241,0.17280197143554688,1765626812.727977,1765626812.900779
244,0.04349780082702637,1765626812.875211,1765626812.9187088
238,0.9396171569824219,1765626811.9843457,1765626812.9239628
243,0.060738563537597656,1765626812.945118,1765626813.0058565
240,0.47712206840515137,1765626812.62312,1765626813.1002421
242,0.45281314849853516,1765626812.840409,1765626813.2932222
246,0.0022377967834472656,1765626813.4860065,1765626813.4882443
236,1.3528258800506592,1765626812.220004,1765626813.57283
247,0.3019998073577881,1765626813.5843976,1765626813.8863974
237,1.6609907150268555,1765626812.2403245,1765626813.9013152
248,0.06034994125366211,1765626813.9911346,1765626814.0514846
250,0.19007086753845215,1765626814.1197996,1765626814.3098705
251,0.061242103576660156,1765626814.7327833,1765626814.7940254
254,0.00872182846069336,1765626815.4340236,1765626815.4427454
252,0.060140371322631836,1765626815.3930893,1765626815.4532297
253,0.06222200393676758,1765626815.621758,1765626815.68398
256,0.2570512294769287,1765626816.660034,1765626816.9170852
257,0.81927490234375,1765626817.0957937,1765626817.9150686
260,0.07825827598571777,1765626818.3418133,1765626818.4200716
262,0.057343244552612305,1765626818.4903164,1765626818.5476596
263,0.05993533134460449,1765626818.5878398,1765626818.6477752
264,0.029799938201904297,1765626819.2782986,1765626819.3080986
265,0.030079126358032227,1765626819.7780273,1765626819.8081064
266,0.03014349937438965,1765626819.9344995,1765626819.964643
267,0.015231847763061523,1765626820.6584237,1765626820.6736555
268,0.16400551795959473,1765626821.9660244,1765626822.13003
249,9.299491167068481,1765626814.039823,1765626823.3393142
269,0.15967750549316406,1765626825.81518,1765626825.9748576
270,0.11762619018554688,1765626826.3774273,1765626826.4950535
271,0.06031918525695801,1765626826.856609,1765626826.9169283
272,0.031195878982543945,1765626827.301212,1765626827.332408
273,0.01784491539001465,1765626827.8507411,1765626827.868586
274,0.02950739860534668,1765626828.6961863,1765626828.7256937
277,4.1785852909088135,1765626830.0802433,1765626834.2588286
279,0.07451343536376953,1765626835.2906415,1765626835.365155
280,0.08274626731872559,1765626835.4035149,1765626835.4862611
281,0.029146194458007812,1765626836.4850595,1765626836.5142057
282,0.030471324920654297,1765626836.5641186,1765626836.59459
284,0.13186216354370117,1765626837.34426,1765626837.4761221
285,0.030384063720703125,1765626838.0349684,1765626838.0653524
286,0.028201818466186523,1765626838.1888995,1765626838.2171013
287,0.02593684196472168,1765626838.3445723,1765626838.3705091
288,0.029258012771606445,1765626838.887981,1765626838.917239
289,0.029039621353149414,1765626839.249003,1765626839.2780426
276,9.670780658721924,1765626829.9270275,1765626839.5978081
292,0.07438898086547852,1765626840.294019,1765626840.368408
291,0.29672956466674805,1765626840.1091523,1765626840.405882
293,0.030889034271240234,1765626840.7900825,1765626840.8209715
294,0.02733755111694336,1765626841.181888,1765626841.2092257
290,3.3689520359039307,1765626839.8326952,1765626843.2016473
278,10.698479652404785,1765626833.1307473,1765626843.829227
295,0.029906749725341797,1765626844.371464,1765626844.4013708
296,0.030333757400512695,1765626844.740884,1765626844.7712178
283,8.743061304092407,1765626837.0999756,1765626845.843037
297,0.0594019889831543,1765626845.9063206,1765626845.9657226
298,0.01772332191467285,1765626848.5502255,1765626848.5679488
299,0.03185153007507324,1765626848.64647,1765626848.6783216
300,0.030202388763427734,1765626848.968577,1765626848.9987793
301,0.21507906913757324,1765626849.3340704,1765626849.5491495
304,0.002270221710205078,1765626849.6726923,1765626849.6749625
302,0.015692710876464844,1765626849.7806535,1765626849.7963462
307,0.031854867935180664,1765626850.112104,1765626850.1439588
306,0.021732807159423828,1765626850.1649165,1765626850.1866493
308,0.03026294708251953,1765626850.298105,1765626850.328368
305,1.7744033336639404,1765626850.1395395,1765626851.9139428
309,0.4105336666107178,1765626852.5220044,1765626852.932538
311,0.09062647819519043,1765626853.7177875,1765626853.808414
312,0.017030715942382812,1765626854.3268101,1765626854.3438408
314,0.011032581329345703,1765626854.5949445,1765626854.605977
313,0.1149289608001709,1765626854.5604854,1765626854.6754143
316,2.225233793258667,1765626858.8651445,1765626861.0903783
211,52.938018560409546,1765626808.4977448,1765626861.4357634
317,0.6849899291992188,1765626861.6983202,1765626862.38331
315,10.734953165054321,1765626856.2176719,1765626866.952625
318,0.06269359588623047,1765626869.0652506,1765626869.1279442
319,0.02723860740661621,1765626869.2840064,1765626869.311245
320,0.037398576736450195,1765626870.1698756,1765626870.2072742
321,0.09082365036010742,1765626871.7615001,1765626871.8523238
225,62.003329277038574,1765626810.1701834,1765626872.1735127
310,20.986578464508057,1765626853.4794633,1765626874.4660418
323,0.028005599975585938,1765626875.2788527,1765626875.3068583
324,0.06310319900512695,1765626875.5997312,1765626875.6628344
327,0.06339120864868164,1765626877.1271422,1765626877.1905334
325,1.035179615020752,1765626876.5352495,1765626877.570429
328,0.0302581787109375,1765626878.0462165,1765626878.0764747
326,1.477471113204956,1765626876.8888288,1765626878.3662999
322,6.6430370807647705,1765626872.0592306,1765626878.7022676
330,0.6816773414611816,1765626880.302368,1765626880.9840453
332,0.015335798263549805,1765626881.00557,1765626881.0209057
334,0.06412100791931152,1765626882.7590966,1765626882.8232176
331,2.814732074737549,1765626880.11015,1765626882.9248822
335,0.06236457824707031,1765626883.0974948,1765626883.1598594
333,1.502790927886963,1765626882.2920763,1765626883.7948673
336,0.026501893997192383,1765626883.8253002,1765626883.851802
338,0.06264352798461914,1765626888.948286,1765626889.0109296
339,0.031569719314575195,1765626889.4997473,1765626889.531317
259,72.86457824707031,1765626817.551771,1765626890.4163492
340,0.0306704044342041,1765626890.8671148,1765626890.8977852
342,0.030481338500976562,1765626891.420854,1765626891.4513354
344,0.034241437911987305,1765626891.5412185,1765626891.57546
346,0.10504007339477539,1765626893.184048,1765626893.289088
347,0.12147641181945801,1765626894.114299,1765626894.2357755
349,0.0625913143157959,1765626894.2183828,1765626894.2809741
351,0.12993144989013672,1765626894.860545,1765626894.9904764
345,4.065028429031372,1765626891.711111,1765626895.7761395
352,0.07996487617492676,1765626896.7727602,1765626896.852725
350,3.1926674842834473,1765626894.3920152,1765626897.5846827
353,0.030342578887939453,1765626898.1590505,1765626898.189393
355,0.0342249870300293,1765626898.3342106,1765626898.3684356
354,0.06481218338012695,1765626898.4900908,1765626898.554903
357,0.03135538101196289,1765626898.7164705,1765626898.7478259
356,0.5752801895141602,1765626898.6927667,1765626899.2680469
361,0.0643761157989502,1765626902.869514,1765626902.93389
364,0.06568717956542969,1765626908.7771642,1765626908.8428514
365,0.02866196632385254,1765626909.9398618,1765626909.9685237
366,0.03204679489135742,1765626910.398153,1765626910.4301999
367,0.030373811721801758,1765626910.6291165,1765626910.6594903
368,0.03676176071166992,1765626910.9095247,1765626910.9462864
369,0.03725886344909668,1765626911.997175,1765626912.0344338
371,0.023836851119995117,1765626912.89078,1765626912.9146168
372,0.00015163421630859375,1765626913.5416522,1765626913.5418038
376,0.10461068153381348,1765626913.9232354,1765626914.027846
374,0.06735062599182129,1765626914.1426992,1765626914.2100499
373,0.21999502182006836,1765626914.0065842,1765626914.2265792
379,0.009258747100830078,1765626914.2495575,1765626914.2588162
375,0.06327080726623535,1765626914.2180715,1765626914.2813423
377,0.06516623497009277,1765626914.3349535,1765626914.4001198
378,0.06429886817932129,1765626914.437626,1765626914.5019248
380,0.032315969467163086,1765626915.1530259,1765626915.1853418
381,0.009663820266723633,1765626915.7669137,1765626915.7765775
383,0.03281593322753906,1765626915.9141955,1765626915.9470115
384,0.011435508728027344,1765626916.1445167,1765626916.1559522
382,0.08356308937072754,1765626916.2652478,1765626916.348811
387,0.1531364917755127,1765626916.4053972,1765626916.5585337
388,0.13140082359313965,1765626916.6516097,1765626916.7830105
391,0.12778282165527344,1765626916.9978518,1765626917.1256347
389,0.16268539428710938,1765626917.014258,1765626917.1769433
390,0.06928610801696777,1765626917.1356437,1765626917.2049298
394,0.13315320014953613,1765626917.128158,1765626917.2613113
395,0.13561749458312988,1765626917.1798735,1765626917.315491
393,0.059012413024902344,1765626917.426577,1765626917.4855895
392,0.164994478225708,1765626917.3807113,1765626917.5457058
396,0.3288121223449707,1765626917.396102,1765626917.724914
398,0.009042739868164062,1765626917.8265777,1765626917.8356204
399,0.031972408294677734,1765626918.0243394,1765626918.0563118
400,0.1300194263458252,1765626918.48475,1765626918.6147695
402,0.0088348388671875,1765626919.8668664,1765626919.8757012
403,0.009146690368652344,1765626919.9180434,1765626919.92719
401,0.1312389373779297,1765626919.8055508,1765626919.9367898
348,10.99462103843689,1765626894.1301694,1765626905.1247904
404,0.06428694725036621,1765626921.557263,1765626921.6215498
408,0.0303499698638916,1765626921.683472,1765626921.713822
405,0.26416921615600586,1765626921.6645112,1765626921.9286804
407,0.06406974792480469,1765626921.865568,1765626921.9296377
406,0.2639162540435791,1765626921.7364209,1765626922.0003371
409,0.06801676750183105,1765626922.0809689,1765626922.1489856
410,0.0308380126953125,1765626922.2720265,1765626922.3028646
411,0.6498944759368896,1765626922.4728048,1765626923.1226993
412,0.33517980575561523,1765626923.1560268,1765626923.4912066
413,0.03348827362060547,1765626923.5631711,1765626923.5966594
415,0.06531476974487305,1765626924.2140949,1765626924.2794096
416,0.13536810874938965,1765626924.5751905,1765626924.7105587
417,0.1141510009765625,1765626926.475882,1765626926.590033
275,98.95686364173889,1765626829.5605245,1765626928.517388
258,103.8111321926117,1765626817.402141,1765626921.2132733
370,0.029332876205444336,1765626928.8781953,1765626928.9075282
360,0.43733716011047363,1765626928.7826736,1765626929.2200108
420,0.14302420616149902,1765626931.1795018,1765626931.322526
386,16.941182136535645,1765626916.4002419,1765626933.341424
437,0.11054301261901855,1765626940.7651432,1765626940.8756862
439,0.01760697364807129,1765626941.3001437,1765626941.3177507
429,3.3517565727233887,1765626938.1037688,1765626941.4555254
440,0.008886098861694336,1765626941.492971,1765626941.501857
441,0.009704828262329102,1765626941.5094872,1765626941.519192
385,12.687689065933228,1765626928.994163,1765626941.681852
454,0.1202399730682373,1765626947.386615,1765626947.506855
455,0.05783271789550781,1765626947.5234818,1765626947.5813146
456,0.08852338790893555,1765626947.618423,1765626947.7069464
397,19.05106019973755,1765626929.0955505,1765626948.1466107
461,0.19724416732788086,1765626955.906609,1765626956.1038532
462,0.31570959091186523,1765626955.9209135,1765626956.236623
453,9.004547834396362,1765626947.2349896,1765626956.2395375
463,0.3086097240447998,1765626956.0202656,1765626956.3288753
464,0.3135833740234375,1765626956.1255553,1765626956.4391387
255,140.87720131874084,1765626816.9003975,1765626957.7775989
469,1.6030492782592773,1765626957.44741,1765626959.0504594
421,27.86503314971924,1765626931.2863142,1765626959.1513474
474,0.7011299133300781,1765626959.1350298,1765626959.8361597
471,1.3033716678619385,1765626958.72824,1765626960.0316117
478,1.6882481575012207,1765626960.5254304,1765626962.2136786
481,1.348292350769043,1765626961.3360016,1765626962.684294
480,2.067624568939209,1765626960.9135125,1765626962.981137
485,1.1124296188354492,1765626963.1984003,1765626964.3108299
329,0.1276540756225586,1765626958.1967778,1765626958.324432
245,151.26828145980835,1765626813.240143,1765626964.5084245
424,0.0759880542755127,1765626966.251786,1765626966.327774
470,0.2901604175567627,1765626968.288558,1765626968.5787184
476,0.010125875473022461,1765626968.8938742,1765626968.904
472,0.00979757308959961,1765626968.8891108,1765626968.8989084
486,0.009598016738891602,1765626968.9930637,1765626969.0026617
495,0.04802346229553223,1765626974.7429783,1765626974.7910018
497,0.025094270706176758,1765626974.828139,1765626974.8532333
496,0.04723763465881348,1765626975.000883,1765626975.0481207
492,8.190627574920654,1765626967.934353,1765626976.1249807
499,0.043984413146972656,1765626976.371957,1765626976.4159415
513,0.588158130645752,1765626978.206992,1765626978.79515
527,0.1192774772644043,1765626982.382998,1765626982.5022755
502,6.028341054916382,1765626976.669749,1765626982.69809
531,0.24612855911254883,1765626982.803094,1765626983.0492225
518,6.659334182739258,1765626978.9732194,1765626985.6325536
512,7.354796886444092,1765626978.486505,1765626985.841302
533,1.2560853958129883,1765626989.0476117,1765626990.303697
537,8.981894969940186,1765626991.3141663,1765627000.2960613
557,0.056502342224121094,1765627003.3024235,1765627003.3589258
582,0.20624279975891113,1765627009.4920635,1765627009.6983063
594,0.13848590850830078,1765627025.1919742,1765627025.33046
595,0.3685183525085449,1765627025.2470002,1765627025.6155186
599,0.1473400592803955,1765627028.3363729,1765627028.483713
532,69.68435192108154,1765626985.6321776,1765627055.3165295
419,15.866615533828735,1765626930.7061348,1765626946.5727503
303,223.6078953742981,1765626849.8709884,1765627073.4788837
430,1.037520170211792,1765627071.4568424,1765627072.4943626
261,251.4114284515381,1765626818.3994045,1765627069.810833
465,0.1128237247467041,1765627075.7840023,1765627075.896826
466,0.19340205192565918,1765627077.0677588,1765627077.2611609
482,0.1017007827758789,1765627077.384663,1765627077.486364
473,0.34153318405151367,1765627077.417848,1765627077.7593813
488,0.2719442844390869,1765627077.5216064,1765627077.7935507
509,0.3150928020477295,1765627077.4992898,1765627077.8143826
477,0.17635345458984375,1765627077.7840102,1765627077.9603636
504,0.1190786361694336,1765627078.0669985,1765627078.186077
468,0.7098655700683594,1765627077.5883608,1765627078.2982264
500,0.09975194931030273,1765627078.3179724,1765627078.4177244
507,0.15223288536071777,1765627078.64056,1765627078.7927928
522,0.34836769104003906,1765627078.5044184,1765627078.852786
524,0.4958159923553467,1765627078.4124956,1765627078.9083116
467,1.5738816261291504,1765627077.34472,1765627078.9186015
598,0.15024781227111816,1765627078.7773726,1765627078.9276204
584,0.05239367485046387,1765627079.2194781,1765627079.2718718
529,0.6507687568664551,1765627078.723327,1765627079.3740957
552,0.9889285564422607,1765627078.6016345,1765627079.590563
530,1.1676135063171387,1765627078.4748585,1765627079.642472
536,1.0980925559997559,1765627078.9660263,1765627080.0641189
523,1.7335829734802246,1765627078.6337767,1765627080.3673596
521,6.970946311950684,1765627077.9516957,1765627084.922642
528,6.577410697937012,1765627078.6857774,1765627085.2631881
479,8.86016583442688,1765627077.4796915,1765627086.3398573
519,9.630933046340942,1765627077.6141176,1765627087.2450507
554,42.783998250961304,1765627078.6254067,1765627121.409405
579,174.19071102142334,1765627008.1373377,1765627182.3280487
459,232.6259641647339,1765626954.1486707,1765627186.7746348
572,199.13511681556702,1765627006.202892,1765627205.3380089
359,309.2785677909851,1765626899.9764683,1765627209.255036
414,0.5333786010742188,1765626923.8895214,1765626924.4229
426,0.1359572410583496,1765627210.3349369,1765627210.470894
447,0.4815518856048584,1765627210.4821558,1765627210.9637077
