requestIndex,execDuration,startTimestamp,endTimestamp
109,0.2709805965423584,1765677436.6452074,1765677436.916188
112,0.09690260887145996,1765677436.9427686,1765677437.0396712
113,0.1273486614227295,1765677437.0523407,1765677437.1796894
110,0.2847781181335449,1765677436.9012237,1765677437.1860018
111,0.06089591979980469,1765677437.172428,1765677437.2333238
117,0.01114201545715332,1765677437.9973552,1765677438.0084972
116,0.38837528228759766,1765677437.6397662,1765677438.0281415
115,0.6274158954620361,1765677437.6104252,1765677438.2378411
120,0.028916120529174805,1765677438.3471463,1765677438.3760624
122,0.0003771781921386719,1765677438.5033758,1765677438.503753
119,0.3525404930114746,1765677438.2096937,1765677438.5622342
104,3.730020761489868,1765677434.88593,1765677438.6159508
118,0.6847867965698242,1765677437.9389217,1765677438.6237085
123,0.0954141616821289,1765677438.661136,1765677438.75655
124,0.047683000564575195,1765677438.730869,1765677438.778552
121,0.7828118801116943,1765677438.2858415,1765677439.0686533
114,1.709242582321167,1765677437.4159265,1765677439.125169
127,0.2285785675048828,1765677438.9469643,1765677439.1755428
126,0.1825697422027588,1765677439.2050726,1765677439.3876424
128,0.39145827293395996,1765677439.3754814,1765677439.7669396
131,0.015077590942382812,1765677439.7790058,1765677439.7940834
130,0.13366079330444336,1765677439.786026,1765677439.9196868
132,0.017608165740966797,1765677439.902517,1765677439.9201252
134,0.00021958351135253906,1765677440.211459,1765677440.2116785
133,0.03854990005493164,1765677440.1760142,1765677440.214564
125,1.5703010559082031,1765677439.0476708,1765677440.617972
136,0.08821463584899902,1765677440.5834763,1765677440.671691
129,1.5951430797576904,1765677439.3043945,1765677440.8995376
137,0.038954973220825195,1765677441.1210701,1765677441.1600251
138,0.08757734298706055,1765677441.1164286,1765677441.204006
135,0.7988369464874268,1765677440.4967754,1765677441.2956123
139,0.11718201637268066,1765677441.3230772,1765677441.4402592
142,0.030416011810302734,1765677441.6575513,1765677441.6879673
140,0.11275744438171387,1765677441.5813131,1765677441.6940706
141,0.038109779357910156,1765677441.7088675,1765677441.7469773
143,0.0745851993560791,1765677442.0225542,1765677442.0971394
146,0.09912610054016113,1765677442.4038699,1765677442.502996
144,0.4275472164154053,1765677442.1797981,1765677442.6073453
145,0.23404288291931152,1765677442.60851,1765677442.842553
147,0.010665655136108398,1765677442.8857543,1765677442.89642
148,0.020718097686767578,1765677442.985485,1765677443.0062032
149,0.011054039001464844,1765677443.580147,1765677443.591201
150,0.008614301681518555,1765677443.5888603,1765677443.5974746
151,0.07453131675720215,1765677443.5750077,1765677443.649539
152,0.3062870502471924,1765677443.9163353,1765677444.2226224
154,0.0045812129974365234,1765677444.8014116,1765677444.8059928
155,0.050299882888793945,1765677444.835288,1765677444.885588
156,0.06678080558776855,1765677445.3557773,1765677445.422558
157,0.03303098678588867,1765677445.6501775,1765677445.6832085
159,0.053392887115478516,1765677445.684821,1765677445.7382138
163,0.03851890563964844,1765677445.7412682,1765677445.779787
161,0.05005526542663574,1765677445.7399085,1765677445.7899637
162,0.03624367713928223,1765677445.7913089,1765677445.8275526
158,0.04423856735229492,1765677445.841194,1765677445.8854325
160,0.0251462459564209,1765677445.9052198,1765677445.930366
165,0.10634136199951172,1765677445.840084,1765677445.9464254
164,0.014899969100952148,1765677446.0116687,1765677446.0265687
168,0.0861213207244873,1765677446.4741256,1765677446.560247
170,0.02446579933166504,1765677446.56175,1765677446.5862157
171,0.027210474014282227,1765677446.6273725,1765677446.654583
172,0.012643814086914062,1765677447.299346,1765677447.3119898
175,0.0004017353057861328,1765677447.3253565,1765677447.3257582
169,0.5732169151306152,1765677446.8148139,1765677447.3880308
177,0.00037789344787597656,1765677447.4023008,1765677447.4026787
166,1.4210314750671387,1765677446.1231644,1765677447.544196
173,0.8703558444976807,1765677446.9498014,1765677447.8201573
178,0.06384778022766113,1765677447.8021283,1765677447.865976
176,0.17671465873718262,1765677447.6937723,1765677447.870487
167,1.3058547973632812,1765677446.5966659,1765677447.9025207
179,0.40894532203674316,1765677447.9545631,1765677448.3635085
180,0.38672685623168945,1765677448.0220869,1765677448.4088137
174,1.001894474029541,1765677447.5081038,1765677448.5099983
181,0.00023937225341796875,1765677449.6672804,1765677449.6675198
183,0.017967939376831055,1765677450.2778318,1765677450.2957997
184,0.017115354537963867,1765677450.3231015,1765677450.3402169
153,6.4107348918914795,1765677444.2696095,1765677450.6803443
182,0.7783968448638916,1765677450.1733756,1765677450.9517725
186,0.13648033142089844,1765677451.040341,1765677451.1768212
187,0.06104397773742676,1765677451.1203177,1765677451.1813617
185,1.394016981124878,1765677450.7586203,1765677452.1526372
189,0.5274648666381836,1765677451.7947743,1765677452.3222392
188,1.106546401977539,1765677451.4743752,1765677452.5809216
190,0.84316086769104,1765677452.8933856,1765677453.7365465
192,0.006995201110839844,1765677453.971076,1765677453.9780712
191,0.6076827049255371,1765677453.699505,1765677454.3071878
193,0.0003008842468261719,1765677454.987279,1765677454.9875798
194,0.016907215118408203,1765677455.4448597,1765677455.461767
195,0.01686573028564453,1765677455.8012059,1765677455.8180716
196,0.017290353775024414,1765677456.1171434,1765677456.1344337
197,0.00021529197692871094,1765677456.6826842,1765677456.6828995
198,0.6034731864929199,1765677458.575223,1765677459.1786962
200,0.009770870208740234,1765677460.217765,1765677460.227536
201,0.00016117095947265625,1765677460.6448245,1765677460.6449857
205,0.011090517044067383,1765677461.0265596,1765677461.03765
203,0.06182551383972168,1765677461.0046802,1765677461.0665057
204,0.03733420372009277,1765677461.0939467,1765677461.131281
199,1.615147590637207,1765677459.5705745,1765677461.185722
206,0.029793977737426758,1765677461.3564985,1765677461.3862925
202,0.48447155952453613,1765677460.9021246,1765677461.3865962
209,0.018500089645385742,1765677461.5960069,1765677461.614507
207,0.06253862380981445,1765677461.6138754,1765677461.676414
208,0.48885273933410645,1765677461.4687643,1765677461.957617
212,0.0003724098205566406,1765677462.072185,1765677462.0725574
214,0.018414735794067383,1765677462.3079011,1765677462.3263159
215,0.14308667182922363,1765677462.5206673,1765677462.663754
217,0.05034041404724121,1765677462.7703729,1765677462.8207133
210,0.8584353923797607,1765677462.184873,1765677463.0433085
213,1.0503222942352295,1765677462.110924,1765677463.1612463
218,0.09758424758911133,1765677463.1913438,1765677463.288928
220,0.02646017074584961,1765677463.2909026,1765677463.3173628
222,0.10786795616149902,1765677463.3189092,1765677463.4267771
224,0.010984182357788086,1765677463.5169232,1765677463.5279074
219,0.12369942665100098,1765677463.4681518,1765677463.5918512
221,0.10749411582946777,1765677463.5695205,1765677463.6770146
223,0.040581703186035156,1765677463.6622052,1765677463.702787
226,0.08457422256469727,1765677463.7510812,1765677463.8356555
227,0.017279624938964844,1765677463.865031,1765677463.8823106
216,1.1041736602783203,1765677462.8799903,1765677463.984164
228,0.09117507934570312,1765677463.8982859,1765677463.989461
230,0.0003905296325683594,1765677464.3396232,1765677464.3400137
229,0.018789052963256836,1765677464.33352,1765677464.352309
231,0.0954904556274414,1765677464.6966658,1765677464.7921562
232,0.0047779083251953125,1765677464.929841,1765677464.934619
233,0.031145095825195312,1765677465.5271573,1765677465.5583024
234,0.152785062789917,1765677465.6847312,1765677465.8375163
235,0.03330254554748535,1765677465.982264,1765677466.0155666
239,0.0027441978454589844,1765677466.2352796,1765677466.2380238
238,0.8620960712432861,1765677465.6621037,1765677466.5241997
244,0.058458805084228516,1765677466.5531528,1765677466.6116116
241,0.20958185195922852,1765677466.482011,1765677466.691593
243,0.06647992134094238,1765677466.728033,1765677466.794513
240,0.5282273292541504,1765677466.362099,1765677466.8903263
242,0.4553813934326172,1765677466.6166759,1765677467.0720572
246,0.0020589828491210938,1765677467.1592073,1765677467.1612663
236,1.5257959365844727,1765677465.8850965,1765677467.4108925
247,0.3073594570159912,1765677467.2634308,1765677467.5707903
237,1.730515480041504,1765677465.939183,1765677467.6696985
248,0.05400395393371582,1765677467.6731927,1765677467.7271967
250,0.16603732109069824,1765677467.7813687,1765677467.947406
251,0.06096053123474121,1765677468.3890934,1765677468.450054
254,0.008726119995117188,1765677469.1129534,1765677469.1216795
252,0.0583493709564209,1765677469.0708168,1765677469.1291661
253,0.05936145782470703,1765677469.2932422,1765677469.3526037
256,0.2694826126098633,1765677470.5944955,1765677470.8639781
257,1.438431739807129,1765677470.944138,1765677472.3825698
260,0.1158285140991211,1765677472.475886,1765677472.5917146
262,0.09363436698913574,1765677472.5578873,1765677472.6515217
263,0.09485387802124023,1765677472.6310654,1765677472.7259192
264,0.04210162162780762,1765677472.9900308,1765677473.0321324
265,0.053792715072631836,1765677473.4933093,1765677473.547102
266,0.04086804389953613,1765677473.6540742,1765677473.6949422
267,0.046590328216552734,1765677474.698956,1765677474.7455463
249,7.093812942504883,1765677467.7179472,1765677474.8117602
268,0.8295164108276367,1765677475.9578524,1765677476.7873688
269,0.749075174331665,1765677479.755745,1765677480.50482
271,0.12186098098754883,1765677480.9638515,1765677481.0857124
270,1.5414769649505615,1765677480.4168012,1765677481.9582782
272,0.1804184913635254,1765677481.744663,1765677481.9250815
273,0.018025875091552734,1765677482.0668688,1765677482.0848947
274,0.0386805534362793,1765677482.3961315,1765677482.434812
280,0.1069941520690918,1765677489.4367156,1765677489.5437098
279,0.10997414588928223,1765677489.573982,1765677489.6839561
281,0.05204892158508301,1765677490.2041361,1765677490.256185
282,0.053470611572265625,1765677490.286038,1765677490.3395085
211,28.461956024169922,1765677462.1828685,1765677490.6448245
285,0.06474971771240234,1765677491.801062,1765677491.8658118
286,0.0754539966583252,1765677491.9451928,1765677492.0206468
277,8.186334609985352,1765677484.0166557,1765677492.2029903
287,0.07259130477905273,1765677492.1006024,1765677492.1731937
284,0.8684604167938232,1765677491.5006309,1765677492.3690913
288,0.041020870208740234,1765677492.631021,1765677492.672042
289,0.049076080322265625,1765677492.9672463,1765677493.0163224
292,0.13761305809020996,1765677494.4399915,1765677494.5776045
291,0.6183102130889893,1765677494.2663898,1765677494.8847
294,0.06800079345703125,1765677494.9231951,1765677494.991196
293,0.113250732421875,1765677495.306216,1765677495.4194667
295,0.06287336349487305,1765677498.2010245,1765677498.263898
296,0.05310511589050293,1765677498.485084,1765677498.5381892
290,6.486966848373413,1765677493.547181,1765677500.0341477
297,0.12597346305847168,1765677499.9812105,1765677500.107184
276,17.717052459716797,1765677483.8017452,1765677501.5187976
225,38.32759499549866,1765677463.7726705,1765677502.1002655
299,0.05608558654785156,1765677502.392097,1765677502.4481826
298,0.1377878189086914,1765677502.5328395,1765677502.6706274
300,0.04149603843688965,1765677502.6912599,1765677502.732756
304,0.011892318725585938,1765677503.395172,1765677503.4070644
301,0.5275025367736816,1765677503.2457561,1765677503.7732587
307,0.06124448776245117,1765677503.879222,1765677503.9404664
302,0.05862164497375488,1765677503.9906268,1765677504.0492485
308,0.0589604377746582,1765677504.0229077,1765677504.0818682
306,0.0203554630279541,1765677504.3073928,1765677504.3277483
309,0.8811788558959961,1765677506.477345,1765677507.3585238
278,20.24842667579651,1765677487.471578,1765677507.7200046
305,3.4810941219329834,1765677504.3115835,1765677507.7926776
283,17.25784206390381,1765677491.0890923,1765677508.3469343
312,0.05242562294006348,1765677508.561197,1765677508.6136227
311,1.5970048904418945,1765677507.9055502,1765677509.5025551
313,0.7285990715026855,1765677509.2615528,1765677509.990152
314,2.1893768310546875,1765677509.2588513,1765677511.4482281
317,1.3653039932250977,1765677515.728328,1765677517.093632
316,4.329631567001343,1765677513.0031638,1765677517.3327954
318,0.11783957481384277,1765677523.1129987,1765677523.2308383
319,0.10412049293518066,1765677523.6798668,1765677523.7839873
320,0.04784536361694336,1765677523.8880205,1765677523.9358659
259,54.50746273994446,1765677471.4817948,1765677525.9892576
321,0.2781200408935547,1765677525.8279693,1765677526.1060894
323,0.01809525489807129,1765677529.4160619,1765677529.4341571
315,19.220672607421875,1765677510.3557515,1765677529.5764241
324,0.09119582176208496,1765677529.7163277,1765677529.8075235
327,0.10653114318847656,1765677531.1928046,1765677531.2993357
328,0.11147260665893555,1765677532.3887253,1765677532.500198
325,1.9751486778259277,1765677530.9258857,1765677532.9010344
326,2.62607741355896,1765677530.2542043,1765677532.8802817
332,0.015697240829467773,1765677535.273978,1765677535.2896752
330,1.1373703479766846,1765677534.2179012,1765677535.3552716
334,0.10994458198547363,1765677536.8671367,1765677536.9770813
335,0.08429646492004395,1765677537.1631713,1765677537.2474678
336,0.05495309829711914,1765677537.5531504,1765677537.6081035
322,11.70988154411316,1765677526.1147761,1765677537.8246577
333,2.711144208908081,1765677536.2277658,1765677538.93891
331,5.128650665283203,1765677533.8261375,1765677538.9547882
310,34.274534940719604,1765677507.6015527,1765677541.8760877
245,75.26841282844543,1765677466.9178898,1765677542.1863027
255,68.90293335914612,1765677470.3589528,1765677539.2618861
329,0.33548760414123535,1765677542.5941637,1765677542.9296513
338,0.08230233192443848,1765677542.8419795,1765677542.9242818
337,0.16671967506408691,1765677542.7849178,1765677542.9516375
339,0.02570796012878418,1765677543.1777246,1765677543.2034326
340,0.018831491470336914,1765677544.544086,1765677544.5629175
341,0.12151789665222168,1765677544.7963376,1765677544.9178555
342,0.030386924743652344,1765677545.0973382,1765677545.1277251
258,73.88230061531067,1765677471.2668843,1765677545.149185
344,0.026905059814453125,1765677545.217128,1765677545.244033
346,0.11229419708251953,1765677546.8128374,1765677546.9251316
347,0.12503933906555176,1765677547.8381863,1765677547.9632256
349,0.0642690658569336,1765677547.9256184,1765677547.9898875
351,0.13153338432312012,1765677548.5388896,1765677548.670423
345,3.4939489364624023,1765677545.388354,1765677548.882303
352,0.03906607627868652,1765677550.3448627,1765677550.3839288
350,2.8379831314086914,1765677548.069745,1765677550.9077282
353,0.030808687210083008,1765677551.8366854,1765677551.867494
355,0.025754690170288086,1765677552.0120475,1765677552.0378022
354,0.03954434394836426,1765677552.1230874,1765677552.1626318
356,0.5224335193634033,1765677552.0392284,1765677552.561662
357,0.06335115432739258,1765677552.6944058,1765677552.757757
358,0.21282386779785156,1765677553.650143,1765677553.8629668
275,70.69152331352234,1765677483.6339412,1765677554.3254645
361,0.049892425537109375,1765677556.5270076,1765677556.5769
360,0.4529709815979004,1765677556.3817132,1765677556.8346841
348,9.412744045257568,1765677547.793201,1765677557.205945
364,0.08660101890563965,1765677562.63208,1765677562.718681
365,0.04530739784240723,1765677563.6379876,1765677563.683295
366,0.03562045097351074,1765677564.0940578,1765677564.1296782
367,0.030145645141601562,1765677564.3244247,1765677564.3545704
368,0.03893542289733887,1765677564.602294,1765677564.6412294
369,0.04224252700805664,1765677565.6950905,1765677565.737333
370,0.05002117156982422,1765677566.1884127,1765677566.2384338
371,0.04388999938964844,1765677566.7442622,1765677566.7881522
372,0.0002574920654296875,1765677567.319356,1765677567.3196135
376,0.18464183807373047,1765677567.6450107,1765677567.8296525
379,0.010962963104248047,1765677567.998189,1765677568.009152
374,0.13151812553405762,1765677568.1121554,1765677568.2436736
373,0.3487982749938965,1765677567.9916983,1765677568.3404965
375,0.11271786689758301,1765677568.302802,1765677568.41552
377,0.09167075157165527,1765677568.3982675,1765677568.4899383
378,0.08341765403747559,1765677568.5250826,1765677568.6085002
380,0.04448509216308594,1765677568.8946018,1765677568.939087
381,0.009061336517333984,1765677569.4642217,1765677569.473283
383,0.034844398498535156,1765677569.6182554,1765677569.6530998
384,0.010695934295654297,1765677569.9241893,1765677569.9348853
382,0.13118815422058105,1765677570.1309571,1765677570.2621453
387,0.2086021900177002,1765677570.1330996,1765677570.3417017
388,0.23295354843139648,1765677570.3593554,1765677570.592309
390,0.05264115333557129,1765677570.6186924,1765677570.6713336
392,0.29477787017822266,1765677570.7592099,1765677571.0539877
398,0.00816798210144043,1765677571.5950968,1765677571.6032648
389,0.4357187747955322,1765677571.2350814,1765677571.6708002
399,0.07444977760314941,1765677571.7901936,1765677571.8646433
393,0.16792035102844238,1765677571.6799312,1765677571.8478515
391,0.4180591106414795,1765677571.542837,1765677571.960896
394,0.3708021640777588,1765677571.7356007,1765677572.1064029
395,0.32047200202941895,1765677571.976751,1765677572.297223
400,0.22305583953857422,1765677572.211458,1765677572.4345138
396,0.6578354835510254,1765677572.0172336,1765677572.675069
402,0.007643222808837891,1765677573.9052057,1765677573.912849
403,0.00910806655883789,1765677574.229499,1765677574.2386072
401,0.2722315788269043,1765677573.9406502,1765677574.2128818
404,0.1446685791015625,1765677575.6106224,1765677575.755291
410,0.07429361343383789,1765677576.0410533,1765677576.115347
407,0.16565370559692383,1765677576.1466832,1765677576.312337
408,0.13825297355651855,1765677576.3153543,1765677576.4536073
405,0.6807663440704346,1765677575.8252156,1765677576.505982
409,0.12966465950012207,1765677576.388209,1765677576.5178738
406,0.6455152034759521,1765677575.9521666,1765677576.5976818
412,0.7037277221679688,1765677576.8911777,1765677577.5949054
416,0.21667265892028809,1765677578.669184,1765677578.8858566
417,0.18686413764953613,1765677580.619634,1765677580.806498
420,0.2825734615325928,1765677585.3916636,1765677585.674237
424,0.12117695808410645,1765677588.79701,1765677588.918187
261,116.84882688522339,1765677472.518543,1765677589.36737
385,22.202650547027588,1765677569.8789604,1765677592.081611
430,0.31143951416015625,1765677593.9321122,1765677594.2435517
431,0.608712911605835,1765677594.1741488,1765677594.7828617
433,0.5344972610473633,1765677594.969047,1765677595.5035443
437,0.42351818084716797,1765677595.2478676,1765677595.6713858
432,1.7904722690582275,1765677594.2495399,1765677596.0400121
439,0.017327547073364258,1765677596.0952506,1765677596.1125782
440,0.008290290832519531,1765677596.4149787,1765677596.423269
441,0.008246898651123047,1765677596.4131808,1765677596.4214277
455,0.21793365478515625,1765677602.112625,1765677602.3305585
429,10.287619829177856,1765677592.139614,1765677602.427234
456,0.31265735626220703,1765677602.280395,1765677602.5930524
454,0.38373279571533203,1765677602.44877,1765677602.8325028
438,8.661779403686523,1765677595.6696558,1765677604.3314352
458,2.6526010036468506,1765677605.207648,1765677607.860249
386,38.011476278305054,1765677570.105115,1765677608.1165912
435,15.86263370513916,1765677595.056501,1765677610.9191346
446,14.345789909362793,1765677596.7342727,1765677611.0800626
461,0.7446749210357666,1765677610.418065,1765677611.16274
464,1.012915849685669,1765677610.5064793,1765677611.519395
462,1.112353801727295,1765677610.5062518,1765677611.6186056
463,1.0127410888671875,1765677610.5057254,1765677611.5184665
470,0.31123781204223633,1765677612.5447266,1765677612.8559644
472,0.008805274963378906,1765677613.652545,1765677613.6613503
397,42.227883100509644,1765677572.0215435,1765677614.2494266
434,19.286301851272583,1765677595.1319396,1765677614.4182415
476,0.00991511344909668,1765677614.8829892,1765677614.8929043
474,1.7240068912506104,1765677613.742697,1765677615.466704
469,4.084118604660034,1765677611.7051575,1765677615.7892761
471,3.1975514888763428,1765677613.01959,1765677616.2171414
483,0.2964777946472168,1765677615.873309,1765677616.1697867
484,0.41487765312194824,1765677616.1033785,1765677616.5182562
486,0.009908199310302734,1765677617.7141104,1765677617.7240186
478,3.597337007522583,1765677615.0485454,1765677618.6458824
481,3.3325963020324707,1765677615.5140603,1765677618.8466566
485,2.724087715148926,1765677617.353657,1765677620.0777447
480,5.4467713832855225,1765677615.2609155,1765677620.707687
492,3.0066311359405518,1765677621.592121,1765677624.598752
453,24.135935306549072,1765677601.9261215,1765677626.0620568
303,125.30372428894043,1765677504.0230436,1765677629.326768
419,40.20252561569214,1765677584.7908762,1765677624.9934018
465,0.012372255325317383,1765677630.0495732,1765677630.0619454
466,0.019492149353027344,1765677630.3218718,1765677630.341364
488,0.01887035369873047,1765677630.3875997,1765677630.40647
504,0.008315324783325195,1765677630.6579113,1765677630.6662266
468,0.12562990188598633,1765677630.6583161,1765677630.783946
473,0.16829419136047363,1765677630.9464278,1765677631.114722
467,0.4588141441345215,1765677630.8257196,1765677631.2845337
507,0.017612934112548828,1765677631.2121246,1765677631.2297375
509,0.07224869728088379,1765677631.2872124,1765677631.359461
477,0.019156694412231445,1765677631.3704836,1765677631.3896403
482,0.014549970626831055,1765677631.4406297,1765677631.4551797
500,0.02279496192932129,1765677631.4781172,1765677631.5009122
362,70.55099892616272,1765677561.1448233,1765677631.6958222
487,7.325578927993774,1765677618.2156358,1765677625.5412147
363,67.62970185279846,1765677561.2512708,1765677628.8809726
489,1.3820831775665283,1765677618.785323,1765677620.167406
513,0.07762002944946289,1765677631.878019,1765677631.9556391
495,0.010348081588745117,1765677632.8353188,1765677632.845667
490,0.35312724113464355,1765677632.548125,1765677632.9012523
496,0.009019136428833008,1765677633.204576,1765677633.2135952
497,0.009914636611938477,1765677633.5337522,1765677633.5436668
479,2.813779592514038,1765677631.2108746,1765677634.0246542
499,0.010064125061035156,1765677634.1428845,1765677634.1529486
502,3.5999605655670166,1765677630.762521,1765677634.3624816
510,0.009868621826171875,1765677634.7642274,1765677634.774096
526,0.0003886222839355469,1765677634.977241,1765677634.9776297
517,0.010193586349487305,1765677635.0654242,1765677635.0756178
522,0.23886609077453613,1765677634.8687134,1765677635.1075795
524,0.23724937438964844,1765677634.9688044,1765677635.2060537
525,1.9286699295043945,1765677633.791085,1765677635.719755
505,1.2851684093475342,1765677634.6440282,1765677635.9291966
514,1.3699500560760498,1765677635.0756376,1765677636.4455876
512,5.118863344192505,1765677631.7622766,1765677636.88114
523,2.386688232421875,1765677634.865952,1765677637.2526402
519,5.1635942459106445,1765677632.3548942,1765677637.5184884
529,0.41466283798217773,1765677637.505613,1765677637.920276
518,5.385078191757202,1765677632.9523723,1765677638.3374505
530,0.4270210266113281,1765677638.075663,1765677638.502684
521,3.7433016300201416,1765677634.8741806,1765677638.6174822
511,5.9652581214904785,1765677633.0007331,1765677638.9659913
503,5.355342388153076,1765677634.4017417,1765677639.7570841
520,6.425488710403442,1765677633.314732,1765677639.7402208
