requestIndex,execDuration,startTimestamp,endTimestamp
35,0.7433664798736572,1765663542.266008,1765663543.0093744
37,0.06235170364379883,1765663543.9024963,1765663543.964848
38,0.05144667625427246,1765663543.9644852,1765663544.0159318
40,0.01889944076538086,1765663544.043162,1765663544.0620615
39,0.03818058967590332,1765663544.178715,1765663544.2168956
41,0.01786327362060547,1765663544.3901563,1765663544.4080195
42,0.019890546798706055,1765663545.9925025,1765663546.012393
43,0.06174731254577637,1765663547.5213544,1765663547.5831017
44,0.050917625427246094,1765663547.8293564,1765663547.880274
45,0.03699803352355957,1765663549.1189818,1765663549.1559799
46,0.12943577766418457,1765663549.9359193,1765663550.065355
47,0.006849527359008789,1765663550.2118552,1765663550.2187047
48,0.0759429931640625,1765663551.3211517,1765663551.3970947
49,0.018430233001708984,1765663551.7297223,1765663551.7481525
51,0.002460956573486328,1765663552.1348648,1765663552.1373258
52,0.02702617645263672,1765663552.9995656,1765663553.0265918
36,10.19265079498291,1765663543.3610706,1765663553.5537214
53,0.25559186935424805,1765663553.790597,1765663554.0461888
54,0.056386470794677734,1765663554.2197247,1765663554.2761111
56,0.021947145462036133,1765663554.3048348,1765663554.326782
57,0.02474522590637207,1765663554.4176753,1765663554.4424205
55,0.0451812744140625,1765663554.4908307,1765663554.536012
58,0.018422842025756836,1765663554.5306575,1765663554.5490804
59,0.017695188522338867,1765663554.5509236,1765663554.5686188
60,0.019259214401245117,1765663554.5702548,1765663554.589514
61,0.017322778701782227,1765663554.967904,1765663554.9852269
62,0.018265247344970703,1765663555.0195901,1765663555.0378554
63,0.018479585647583008,1765663555.1562595,1765663555.1747391
64,0.0181124210357666,1765663555.2022307,1765663555.220343
65,0.020755290985107422,1765663555.8333464,1765663555.8541017
66,0.27700066566467285,1765663556.5024054,1765663556.779406
70,0.30135560035705566,1765663557.510578,1765663557.8119335
67,1.0727293491363525,1765663556.774967,1765663557.8476963
71,0.06503868103027344,1765663557.9194992,1765663557.9845378
68,0.8026161193847656,1765663557.2514024,1765663558.0540185
69,0.8823285102844238,1765663557.322944,1765663558.2052724
73,0.01930093765258789,1765663558.612003,1765663558.631304
75,0.03009629249572754,1765663558.7506883,1765663558.7807846
74,0.11371493339538574,1765663558.762339,1765663558.876054
72,1.358065128326416,1765663557.9334,1765663559.291465
76,0.9308521747589111,1765663559.1246595,1765663560.0555117
78,0.004369974136352539,1765663560.4070537,1765663560.4114237
50,8.8845055103302,1765663551.9786723,1765663560.8631778
79,0.38927268981933594,1765663560.6276262,1765663561.0168989
81,0.028781890869140625,1765663561.0745945,1765663561.1033764
80,0.35960984230041504,1765663560.832188,1765663561.1917977
82,0.2662227153778076,1765663561.31252,1765663561.5787427
83,0.012777328491210938,1765663562.2693503,1765663562.2821276
84,0.3027217388153076,1765663562.0259264,1765663562.328648
85,0.25008702278137207,1765663562.5587847,1765663562.8088717
86,1.0023384094238281,1765663563.0057454,1765663564.0080838
88,0.35610461235046387,1765663564.1121528,1765663564.4682574
89,0.0934755802154541,1765663564.494686,1765663564.5881615
90,0.057434797286987305,1765663565.442545,1765663565.4999797
91,0.03810238838195801,1765663565.5239701,1765663565.5620725
87,1.764695167541504,1765663563.8246684,1765663565.5893636
77,5.476410150527954,1765663560.3919652,1765663565.8683753
92,0.29405975341796875,1765663566.6417785,1765663566.9358382
93,0.28258585929870605,1765663567.022291,1765663567.3048768
95,0.01758599281311035,1765663567.4579809,1765663567.4755669
94,0.03811979293823242,1765663567.4871929,1765663567.5253127
96,0.2197434902191162,1765663567.7473242,1765663567.9670677
97,0.3414633274078369,1765663568.040747,1765663568.3822103
98,0.11246204376220703,1765663568.522712,1765663568.635174
99,0.03798627853393555,1765663568.6448312,1765663568.6828175
100,0.19071602821350098,1765663568.509667,1765663568.700383
101,0.016909360885620117,1765663568.7440035,1765663568.760913
102,0.28803062438964844,1765663568.8680596,1765663569.1560903
105,0.021146297454833984,1765663569.4107757,1765663569.431922
107,0.017739295959472656,1765663569.5358655,1765663569.5536048
103,0.35061025619506836,1765663569.2469454,1765663569.5975556
106,0.03906702995300293,1765663569.6891878,1765663569.7282548
108,0.01710367202758789,1765663569.8853016,1765663569.9024053
109,0.21683502197265625,1765663571.0212827,1765663571.2381177
112,0.10414981842041016,1765663571.3187714,1765663571.4229212
113,0.09654927253723145,1765663571.4296014,1765663571.5261507
110,0.26545095443725586,1765663571.2777321,1765663571.543183
111,0.039936065673828125,1765663571.5533059,1765663571.593242
117,0.006446361541748047,1765663572.3648958,1765663572.3713422
116,0.43968915939331055,1765663572.0136764,1765663572.4533656
115,0.6824984550476074,1765663571.9438047,1765663572.6263032
120,0.03042769432067871,1765663572.7538855,1765663572.7843132
118,0.5481996536254883,1765663572.3210015,1765663572.8692012
122,0.00021696090698242188,1765663572.8789997,1765663572.8792167
104,3.665018081665039,1765663569.2805197,1765663572.9455378
119,0.4582998752593994,1765663572.5555902,1765663573.01389
123,0.10739755630493164,1765663573.0373049,1765663573.1447024
124,0.045615434646606445,1765663573.1081548,1765663573.1537702
121,0.6807234287261963,1765663572.6616893,1765663573.3424127
114,1.7145106792449951,1765663571.7863553,1765663573.500866
127,0.2649989128112793,1765663573.323384,1765663573.588383
126,0.19065284729003906,1765663573.558862,1765663573.7495148
131,0.009246826171875,1765663574.15552,1765663574.1647668
128,0.3775458335876465,1765663573.8101974,1765663574.1877432
132,0.017757654190063477,1765663574.2787592,1765663574.296517
130,0.13031411170959473,1765663574.1770246,1765663574.3073387
133,0.02812480926513672,1765663574.5525343,1765663574.5806592
134,0.00037360191345214844,1765663574.5875418,1765663574.5879154
136,0.09799551963806152,1765663574.9602573,1765663575.0582528
125,1.7631745338439941,1765663573.4642093,1765663575.2273839
129,1.6219816207885742,1765663573.6771924,1765663575.299174
137,0.037201642990112305,1765663575.468415,1765663575.5056167
138,0.07611799240112305,1765663575.492306,1765663575.568424
135,0.8270628452301025,1765663574.8736038,1765663575.7006667
139,0.14295458793640137,1765663575.6999652,1765663575.8429198
142,0.02402019500732422,1765663576.0342193,1765663576.0582395
140,0.10037112236022949,1765663575.9750135,1765663576.0753846
141,0.03900146484375,1765663576.0742073,1765663576.1132088
143,0.07748556137084961,1765663576.3994782,1765663576.4769638
146,0.06754136085510254,1765663576.7800848,1765663576.8476262
144,0.39080262184143066,1765663576.5562267,1765663576.9470294
145,0.2338416576385498,1765663576.9996507,1765663577.2334924
147,0.01043558120727539,1765663577.2621613,1765663577.2725968
148,0.021443605422973633,1765663577.3616776,1765663577.3831213
149,0.014125823974609375,1765663577.9464703,1765663577.960596
150,0.004633665084838867,1765663577.9705384,1765663577.975172
151,0.06988525390625,1765663577.9550889,1765663578.024974
152,0.3191664218902588,1765663578.2925086,1765663578.611675
154,0.004523038864135742,1765663579.1779785,1765663579.1825016
155,0.04937481880187988,1765663579.2119176,1765663579.2612925
156,0.06932783126831055,1765663579.7322369,1765663579.8015647
157,0.01908397674560547,1765663580.0386584,1765663580.0577424
159,0.04541897773742676,1765663580.0592444,1765663580.1046634
161,0.04096841812133789,1765663580.1062121,1765663580.1471806
163,0.03839874267578125,1765663580.117736,1765663580.1561348
162,0.032293081283569336,1765663580.1486728,1765663580.180966
164,0.023488521575927734,1765663580.1827433,1765663580.2062318
158,0.04125189781188965,1765663580.189421,1765663580.2306728
160,0.026504039764404297,1765663580.2978566,1765663580.3243606
165,0.11850380897521973,1765663580.2164903,1765663580.334994
168,0.09488105773925781,1765663580.8502715,1765663580.9451525
170,0.02476978302001953,1765663580.9469926,1765663580.9717624
171,0.022202014923095703,1765663581.0038733,1765663581.0260754
166,1.207585334777832,1765663580.4609852,1765663581.6685705
172,0.015447616577148438,1765663581.7825985,1765663581.798046
169,0.6695559024810791,1765663581.1702092,1765663581.839765
177,0.0003695487976074219,1765663581.8426037,1765663581.8429732
175,0.01117706298828125,1765663582.2025046,1765663582.2136817
173,1.0770041942596436,1765663581.3260095,1765663582.4030137
178,0.08281302452087402,1765663582.3288906,1765663582.4117036
176,0.16777443885803223,1765663582.2721398,1765663582.4399142
167,1.538421630859375,1765663580.9972372,1765663582.5356588
180,0.29665112495422363,1765663582.4455025,1765663582.7421536
179,0.3476088047027588,1765663582.4363148,1765663582.7839236
174,1.0204658508300781,1765663581.9265358,1765663582.9470017
181,0.00022912025451660156,1765663584.0433745,1765663584.0436037
183,0.026352882385253906,1765663584.6547806,1765663584.6811335
184,0.021299123764038086,1765663584.6993144,1765663584.7206135
153,6.527984380722046,1765663578.6358159,1765663585.1638002
182,0.9615004062652588,1765663584.5501087,1765663585.511609
187,0.0644528865814209,1765663585.4503994,1765663585.5148523
186,0.10735034942626953,1765663585.4496994,1765663585.5570498
185,1.3091468811035156,1765663585.13523,1765663586.444377
189,0.46257495880126953,1765663586.125301,1765663586.5878758
188,0.9691421985626221,1765663585.8550172,1765663586.8241594
190,0.7475125789642334,1765663587.2726116,1765663588.0201242
192,0.011390209197998047,1765663588.3343692,1765663588.3457594
191,0.6445047855377197,1765663588.0270927,1765663588.6715975
193,0.00023627281188964844,1765663589.3635337,1765663589.36377
194,0.018879175186157227,1765663589.821755,1765663589.840634
195,0.027033567428588867,1765663590.1780188,1765663590.2050524
196,0.017835378646850586,1765663590.4939597,1765663590.511795
197,0.0002415180206298828,1765663591.0593095,1765663591.059551
198,0.579357385635376,1765663592.9538763,1765663593.5332336
200,0.01031351089477539,1765663594.5680125,1765663594.578326
201,0.00010061264038085938,1765663595.0196095,1765663595.01971
205,0.02346205711364746,1765663595.402324,1765663595.425786
203,0.04705691337585449,1765663595.4291682,1765663595.4762251
204,0.06392836570739746,1765663595.4726894,1765663595.5366178
199,1.6885886192321777,1765663593.9606426,1765663595.6492312
206,0.022868871688842773,1765663595.7329597,1765663595.7558286
202,0.5969092845916748,1765663595.2220101,1765663595.8189194
209,0.017255067825317383,1765663595.972081,1765663595.989336
207,0.040323495864868164,1765663595.9805996,1765663596.0209231
208,0.4202735424041748,1765663595.844594,1765663596.2648675
212,0.00033283233642578125,1765663596.4266658,1765663596.4269986
214,0.019359350204467773,1765663596.685731,1765663596.7050903
215,0.1508474349975586,1765663596.9779632,1765663597.1288106
217,0.030791282653808594,1765663597.1325982,1765663597.1633894
210,0.7980668544769287,1765663596.5656412,1765663597.363708
213,0.9452028274536133,1765663596.4758303,1765663597.4210331
218,0.07552647590637207,1765663597.5682793,1765663597.6438057
220,0.017755508422851562,1765663597.645426,1765663597.6631815
221,0.09262847900390625,1765663597.6644137,1765663597.7570422
223,0.03002309799194336,1765663597.7589364,1765663597.7889595
224,0.01042485237121582,1765663597.8927846,1765663597.9032094
219,0.10840892791748047,1765663597.8250258,1765663597.9334347
222,0.14196562767028809,1765663597.9646113,1765663598.106577
216,0.9133262634277344,1765663597.2981734,1765663598.2114997
226,0.10013341903686523,1765663598.1180832,1765663598.2182167
227,0.019002199172973633,1765663598.2418194,1765663598.2608216
228,0.09468722343444824,1765663598.2742877,1765663598.368975
230,0.00022363662719726562,1765663598.7161732,1765663598.7163968
229,0.03066563606262207,1765663598.71014,1765663598.7408056
231,0.08970761299133301,1765663599.073266,1765663599.1629736
232,0.01010751724243164,1765663599.3065202,1765663599.3166277
233,0.009775400161743164,1765663599.8567119,1765663599.8664873
235,0.019789695739746094,1765663600.4829056,1765663600.5026953
234,0.47048425674438477,1765663600.116234,1765663600.5867183
239,0.002637624740600586,1765663600.7185256,1765663600.7211633
238,0.8556792736053467,1765663600.0378435,1765663600.8935227
244,0.045136451721191406,1765663600.9631248,1765663601.0082612
241,0.17507433891296387,1765663600.8857915,1765663601.0608659
243,0.062238216400146484,1765663601.0494206,1765663601.1116588
240,0.48084259033203125,1765663600.802824,1765663601.2836666
242,0.39159178733825684,1765663600.93959,1765663601.3311818
246,0.0023877620697021484,1765663601.5371087,1765663601.5394964
236,1.5119271278381348,1765663600.232183,1765663601.74411
247,0.33768796920776367,1765663601.6410003,1765663601.9786882
237,1.6750917434692383,1765663600.3921242,1765663602.067216
248,0.06120944023132324,1765663602.0816438,1765663602.1428533
250,0.17940521240234375,1765663602.159755,1765663602.3391602
251,0.059884071350097656,1765663602.7821476,1765663602.8420317
254,0.008998870849609375,1765663603.4883084,1765663603.4973073
252,0.06884455680847168,1765663603.4956532,1765663603.5644977
253,0.07084488868713379,1765663603.6782708,1765663603.7491157
256,0.38112354278564453,1765663604.9737303,1765663605.3548539
257,1.4326090812683105,1765663605.3532393,1765663606.7858484
260,0.11092853546142578,1765663606.7610419,1765663606.8719704
262,0.08148193359375,1765663606.9162474,1765663606.9977293
263,0.06221413612365723,1765663606.9623165,1765663607.0245306
264,0.025210857391357422,1765663607.335974,1765663607.3611848
265,0.02914261817932129,1765663607.833523,1765663607.8626657
266,0.03187108039855957,1765663607.9918983,1765663608.0237694
267,0.015055179595947266,1765663609.0295782,1765663609.0446334
249,7.020340442657471,1765663602.0949311,1765663609.1152716
268,0.660564661026001,1765663610.3186195,1765663610.9791842
270,0.3840811252593994,1765663614.7968585,1765663615.1809397
271,0.12313103675842285,1765663615.2905629,1765663615.413694
272,0.10598373413085938,1765663616.0888603,1765663616.194844
273,0.01961970329284668,1765663616.255863,1765663616.2754827
269,2.1914589405059814,1765663614.18903,1765663616.3804889
274,0.030962705612182617,1765663616.7507706,1765663616.7817333
279,0.12696552276611328,1765663623.722727,1765663623.8496926
280,0.1213686466217041,1765663623.7652347,1765663623.8866034
281,0.029552936553955078,1765663624.5400896,1765663624.5696425
282,0.029102802276611328,1765663624.6379576,1765663624.6670604
284,0.362332820892334,1765663625.6996005,1765663626.0619333
285,0.030013084411621094,1765663626.0960963,1765663626.1261094
286,0.031171560287475586,1765663626.2437918,1765663626.2749634
287,0.029856204986572266,1765663626.4017072,1765663626.4315634
211,30.028393268585205,1765663596.5734143,1765663626.6018076
277,8.322782278060913,1765663618.2877827,1765663626.610565
288,0.030252933502197266,1765663626.9478652,1765663626.9781182
289,0.028772592544555664,1765663627.3166919,1765663627.3454645
292,0.10679030418395996,1765663628.6657836,1765663628.772574
293,0.027301549911499023,1765663628.8597326,1765663628.8870342
291,0.6474463939666748,1765663628.37257,1765663629.0200164
294,0.02736377716064453,1765663629.233791,1765663629.261155
295,0.027036666870117188,1765663632.4368095,1765663632.4638462
296,0.02977919578552246,1765663632.7970662,1765663632.8268454
290,6.284219741821289,1765663627.890799,1765663634.1750188
297,0.10546445846557617,1765663634.3028908,1765663634.4083552
276,17.583903074264526,1765663618.161603,1765663635.745506
299,0.029087066650390625,1765663637.0991805,1765663637.1282675
298,0.029941320419311523,1765663637.44578,1765663637.4757214
300,0.2211604118347168,1765663637.655409,1765663637.8765695
307,0.029639720916748047,1765663638.1727376,1765663638.2023773
301,0.5979459285736084,1765663637.7252612,1765663638.3232071
308,0.02944207191467285,1765663638.362262,1765663638.391704
302,0.2098398208618164,1765663638.3717911,1765663638.581631
304,0.07558774948120117,1765663638.7127862,1765663638.788374
306,0.02230358123779297,1765663638.8398957,1765663638.8621993
225,43.44848608970642,1765663598.136314,1765663641.5848
309,0.9191994667053223,1765663640.835472,1765663641.7546716
305,3.7367870807647705,1765663638.8076184,1765663642.5444055
311,0.4668242931365967,1765663642.196754,1765663642.6635783
278,21.45480704307556,1765663621.4164762,1765663642.8712833
312,0.02835369110107422,1765663642.882212,1765663642.9105656
283,17.691226959228516,1765663625.4049718,1765663643.0961988
314,0.032833099365234375,1765663643.5014536,1765663643.5342867
313,4.1365063190460205,1765663643.5034082,1765663647.6399145
317,1.2988927364349365,1765663650.1036766,1765663651.4025693
316,4.088150978088379,1765663647.4889908,1765663651.5771418
318,0.12035202980041504,1765663657.4318888,1765663657.5522408
319,0.09389829635620117,1765663657.9337747,1765663658.027673
320,0.029676437377929688,1765663658.2278519,1765663658.2575283
321,0.9396026134490967,1765663660.164237,1765663661.1038396
259,57.00238585472107,1765663605.7794836,1765663662.7818694
323,0.017838478088378906,1765663663.7352722,1765663663.7531106
315,19.56238317489624,1765663644.509092,1765663664.0714753
324,0.09490394592285156,1765663664.0057948,1765663664.1006987
327,0.10732674598693848,1765663665.5451505,1765663665.6524773
328,0.13785862922668457,1765663666.8080156,1765663666.9458742
326,2.979138135910034,1765663664.601766,1765663667.5809042
325,2.381601333618164,1765663665.2173219,1765663667.5989232
332,0.01747298240661621,1765663669.6869388,1765663669.7044117
330,1.5293269157409668,1765663668.740959,1765663670.2702858
334,0.12382292747497559,1765663671.226014,1765663671.3498368
329,4.382282733917236,1765663667.2596948,1765663671.6419775
335,0.11363530158996582,1765663671.5566487,1765663671.670284
336,0.030468225479125977,1765663671.8730373,1765663671.9035056
333,2.9794728755950928,1765663670.6920035,1765663673.6714764
322,13.221323490142822,1765663660.4698827,1765663673.6912062
331,5.710764169692993,1765663668.164923,1765663673.8756871
338,0.1001291275024414,1765663677.3448293,1765663677.4449584
339,0.03061223030090332,1765663677.554944,1765663677.5855563
245,77.5604043006897,1765663601.2947645,1765663678.8551688
340,0.028343915939331055,1765663678.940158,1765663678.9685018
310,37.47077012062073,1765663641.8793833,1765663679.3501534
342,0.0321497917175293,1765663679.4743216,1765663679.5064714
344,0.02894425392150879,1765663679.5969024,1765663679.6258466
255,75.84872436523438,1765663604.7645288,1765663680.613253
337,0.598330020904541,1765663681.192519,1765663681.790849
346,0.19278502464294434,1765663681.6036882,1765663681.7964733
341,0.45136523246765137,1765663681.4284174,1765663681.8797827
349,0.06248641014099121,1765663682.2941892,1765663682.3566756
347,0.1173396110534668,1765663682.3059008,1765663682.4232404
351,0.1586930751800537,1765663682.9240448,1765663683.082738
345,4.546195030212402,1765663679.776004,1765663684.322199
352,0.07184767723083496,1765663684.8550084,1765663684.926856
258,79.64670300483704,1765663605.6576273,1765663685.3043303
350,3.1790175437927246,1765663682.4462452,1765663685.6252627
353,0.0303952693939209,1765663686.2130363,1765663686.2434316
355,0.029948949813842773,1765663686.3867285,1765663686.4166775
354,0.06443524360656738,1765663686.5273535,1765663686.5917888
356,0.48223090171813965,1765663686.4182472,1765663686.9004781
357,0.0622248649597168,1765663687.067298,1765663687.1295228
358,0.18592190742492676,1765663688.0334299,1765663688.2193518
361,0.04633951187133789,1765663690.9485788,1765663690.9949183
275,75.39180016517639,1765663617.7292848,1765663693.121085
348,10.13789701461792,1765663682.1888435,1765663692.3267405
360,0.42389798164367676,1765663693.3323774,1765663693.7562754
364,0.08112430572509766,1765663696.9301395,1765663697.0112638
365,0.03219461441040039,1765663697.999011,1765663698.0312057
366,0.028205156326293945,1765663698.4548173,1765663698.4830225
367,0.030198335647583008,1765663698.6951034,1765663698.7253017
368,0.03167104721069336,1765663698.96502,1765663698.996691
369,0.03050518035888672,1765663700.0503242,1765663700.0808294
370,0.06830978393554688,1765663700.5139258,1765663700.5822356
371,0.029555320739746094,1765663701.126215,1765663701.1557703
372,0.00017213821411132812,1765663701.7521765,1765663701.7523487
376,0.10507869720458984,1765663702.0540137,1765663702.1590924
379,0.010480403900146484,1765663702.3717608,1765663702.3822412
373,0.2798302173614502,1765663702.2168477,1765663702.4966779
374,0.10181760787963867,1765663702.5059319,1765663702.6077495
375,0.10344457626342773,1765663702.5118384,1765663702.615283
377,0.12802839279174805,1765663702.6558733,1765663702.7839017
378,0.13942837715148926,1765663702.6621928,1765663702.8016212
380,0.030088424682617188,1765663703.208224,1765663703.2383125
381,0.008832216262817383,1765663703.8253188,1765663703.834151
383,0.0351710319519043,1765663703.9749756,1765663704.0101466
384,0.009607791900634766,1765663704.20998,1765663704.2195878
387,0.17129778861999512,1765663704.475592,1765663704.6468897
382,0.13987231254577637,1765663704.5116873,1765663704.6515596
388,0.1235663890838623,1765663704.7193696,1765663704.842936
390,0.02715468406677246,1765663704.8620753,1765663704.88923
391,0.17253351211547852,1765663705.0569763,1765663705.2295098
394,0.20482945442199707,1765663705.2311609,1765663705.4359903
389,0.32735419273376465,1765663705.3357534,1765663705.6631076
398,0.008080005645751953,1765663705.8810604,1765663705.8891404
393,0.21587324142456055,1765663705.8187103,1765663706.0345836
399,0.029740571975708008,1765663706.0798998,1765663706.1096404
392,0.43112778663635254,1765663705.7727175,1765663706.2038453
395,0.34131813049316406,1765663706.0385954,1765663706.3799136
400,0.20205307006835938,1765663706.5430186,1765663706.7450716
396,0.7394726276397705,1765663706.1540127,1765663706.8934853
402,0.00834202766418457,1765663708.5197012,1765663708.5280433
403,0.008951187133789062,1765663708.738794,1765663708.7477453
401,0.262495756149292,1765663708.7958295,1765663709.0583253
404,0.1554727554321289,1765663710.0318408,1765663710.1873136
410,0.0292971134185791,1765663710.331166,1765663710.3604631
407,0.12470817565917969,1765663710.5011032,1765663710.6258113
408,0.13882136344909668,1765663710.550304,1765663710.6891253
405,0.6869723796844482,1765663710.0832453,1765663710.7702177
409,0.11298131942749023,1765663710.6711452,1765663710.7841265
406,0.5939309597015381,1765663710.3396316,1765663710.9335625
412,0.5898737907409668,1765663711.2100701,1765663711.799944
416,0.2627692222595215,1765663712.9855623,1765663713.2483315
417,0.204697847366333,1765663714.910085,1765663715.1147828
420,0.20737767219543457,1765663719.6237278,1765663719.8311055
424,0.09537100791931152,1765663723.0018837,1765663723.0972548
385,22.275803089141846,1765663704.2093725,1765663726.4851756
431,0.6012635231018066,1765663728.4376602,1765663729.0389237
432,0.7407894134521484,1765663728.58891,1765663729.3296995
437,0.3371238708496094,1765663729.604571,1765663729.941695
439,0.0176393985748291,1765663730.2541335,1765663730.2717729
440,0.009893178939819336,1765663730.500816,1765663730.5107093
441,0.00822138786315918,1765663730.5531623,1765663730.5613837
435,1.294729471206665,1765663729.4207473,1765663730.7154768
446,0.43805599212646484,1765663731.0129886,1765663731.4510446
455,0.198211669921875,1765663736.1289778,1765663736.3271894
438,6.493545770645142,1765663729.8871417,1765663736.3806875
454,0.3717315196990967,1765663736.1439106,1765663736.5156422
456,0.30495333671569824,1765663736.2276115,1765663736.5325649
429,10.323638916015625,1765663726.431721,1765663736.75536
386,35.243120193481445,1765663704.474851,1765663739.717971
261,134.68836379051208,1765663606.848105,1765663741.5364687
430,0.3145277500152588,1765663742.8447804,1765663743.1593082
461,0.8022804260253906,1765663744.5873826,1765663745.389663
462,1.106330156326294,1765663744.5973902,1765663745.7037203
463,1.0557136535644531,1765663744.6754036,1765663745.7311172
464,1.064753532409668,1765663744.6770384,1765663745.741792
470,0.03753256797790527,1765663747.2871566,1765663747.3246891
472,0.13963675498962402,1765663748.0852997,1765663748.2249365
476,0.010574102401733398,1765663749.257052,1765663749.267626
397,43.54050660133362,1765663706.2458627,1765663749.7863693
474,2.509697437286377,1765663748.1772301,1765663750.6869276
469,5.786389112472534,1765663745.9211907,1765663751.7075799
471,4.69631290435791,1765663747.6155512,1765663752.3118641
481,5.741761922836304,1765663749.8960986,1765663755.6378605
478,6.223744630813599,1765663749.51133,1765663755.7350745
485,4.4257190227508545,1765663751.9602876,1765663756.3860066
480,7.803678035736084,1765663749.684688,1765663757.4883661
492,5.792854070663452,1765663756.8538442,1765663762.6466982
453,30.77289867401123,1765663735.8074834,1765663766.580382
513,0.17085623741149902,1765663766.6356554,1765663766.8065116
502,4.272533178329468,1765663765.0498915,1765663769.3224247
527,0.01459813117980957,1765663770.6063347,1765663770.6209328
512,4.381817817687988,1765663766.4773557,1765663770.8591735
531,0.05811142921447754,1765663770.864315,1765663770.9224265
518,4.370011568069458,1765663767.411887,1765663771.7818985
533,0.34719395637512207,1765663777.0957296,1765663777.4429235
537,4.062413930892944,1765663779.5326097,1765663783.5950236
303,150.09334993362427,1765663638.574459,1765663788.667809
419,47.86828303337097,1765663719.101673,1765663766.969956
466,0.017958402633666992,1765663789.8642797,1765663789.8822381
465,0.011768102645874023,1765663789.9029083,1765663789.9146764
509,0.0270693302154541,1765663789.9267242,1765663789.9537935
507,0.020016908645629883,1765663789.959817,1765663789.9798338
522,0.17630267143249512,1765663790.030664,1765663790.2069666
468,0.26137518882751465,1765663790.4276562,1765663790.6890314
477,0.01977252960205078,1765663791.1044078,1765663791.1241803
473,0.3138411045074463,1765663790.8228269,1765663791.136668
482,0.014739274978637695,1765663791.330792,1765663791.3455312
467,1.0550847053527832,1765663790.3944771,1765663791.4495618
488,0.022645950317382812,1765663791.5738332,1765663791.5964792
500,0.0126800537109375,1765663791.8710532,1765663791.8837333
504,0.009835481643676758,1765663791.9278896,1765663791.937725
524,0.15711402893066406,1765663792.3186586,1765663792.4757726
529,0.29270029067993164,1765663792.2912903,1765663792.5839906
536,0.2740793228149414,1765663792.4052653,1765663792.6793447
530,0.39244794845581055,1765663792.3209121,1765663792.71336
552,0.27994823455810547,1765663792.4450464,1765663792.7249947
523,1.4694480895996094,1765663792.190071,1765663793.6595192
528,4.260186433792114,1765663790.2514226,1765663794.511609
519,4.698118686676025,1765663790.0397115,1765663794.7378302
521,2.967423439025879,1765663792.0259967,1765663794.9934201
479,3.926112413406372,1765663791.1761456,1765663795.102258
421,76.03672218322754,1765663719.8679686,1765663795.9046907
582,0.014407634735107422,1765663797.8666248,1765663797.8810325
584,0.019072532653808594,1765663798.927696,1765663798.9467685
532,32.42414307594299,1765663773.8584921,1765663806.2826352
595,0.03365826606750488,1765663813.5259995,1765663813.5596578
594,0.014246463775634766,1765663813.5588615,1765663813.573108
554,24.480560302734375,1765663790.8637404,1765663815.3443007
599,0.011538982391357422,1765663816.638762,1765663816.650301
598,0.2567257881164551,1765663816.695898,1765663816.9526238
362,148.39662885665894,1765663695.4220202,1765663843.818649
363,89.27600693702698,1765663695.6688752,1765663784.9448822
434,88.37346506118774,1765663729.599781,1765663817.973246
483,2.8468217849731445,1765663751.7788146,1765663754.6256363
484,21.17970061302185,1765663752.0419466,1765663773.2216473
458,23.8089816570282,1765663739.3844776,1765663763.1934593
433,44.67668342590332,1765663728.9497826,1765663773.626466
