requestIndex,execDuration,startTimestamp,endTimestamp
59,0.043271780014038086,1765600879.8961134,1765600879.9393852
61,0.016749858856201172,1765600880.0886848,1765600880.1054347
62,0.0179440975189209,1765600880.1402624,1765600880.1582065
63,0.017264127731323242,1765600880.2768912,1765600880.2941554
64,0.01685929298400879,1765600880.3226132,1765600880.3394725
65,0.01787710189819336,1765600880.9536383,1765600880.9715154
66,0.2743992805480957,1765600881.6235406,1765600881.89794
70,0.214569091796875,1765600882.6505327,1765600882.8651018
67,1.067411184310913,1765600881.8817585,1765600882.9491696
71,0.06925368309020996,1765600883.1205158,1765600883.1897695
69,0.7927281856536865,1765600882.4159963,1765600883.2087245
68,0.996903657913208,1765600882.3873343,1765600883.384238
73,0.027507305145263672,1765600883.6875978,1765600883.715105
75,0.026713848114013672,1765600883.8660967,1765600883.8928106
74,0.10828709602355957,1765600883.8213236,1765600883.9296107
72,1.2740063667297363,1765600883.055492,1765600884.3294983
76,0.8906936645507812,1765600884.238713,1765600885.1294067
78,0.0033309459686279297,1765600885.506812,1765600885.510143
79,0.25025153160095215,1765600885.8195567,1765600886.0698082
81,0.017783641815185547,1765600886.1953664,1765600886.21315
80,0.5863070487976074,1765600885.9399421,1765600886.5262492
50,9.436031579971313,1765600877.102097,1765600886.5381286
82,0.2929067611694336,1765600886.4334733,1765600886.72638
83,0.013181209564208984,1765600887.3873105,1765600887.4004917
84,0.33739805221557617,1765600887.147942,1765600887.48534
85,0.2251143455505371,1765600887.6792889,1765600887.9044032
86,0.7733147144317627,1765600888.1270456,1765600888.9003603
88,0.363969087600708,1765600889.1845233,1765600889.5484924
89,0.11894488334655762,1765600889.5797548,1765600889.6986997
90,0.03797030448913574,1765600890.515792,1765600890.5537622
91,0.037008047103881836,1765600890.6300218,1765600890.6670299
77,5.888844013214111,1765600885.4434035,1765600891.3322475
87,2.4116225242614746,1765600888.945126,1765600891.3567486
92,0.2834649085998535,1765600891.744562,1765600892.0280268
93,0.2792201042175293,1765600892.1429574,1765600892.4221776
95,0.018095016479492188,1765600892.578464,1765600892.596559
94,0.038800716400146484,1765600892.5785365,1765600892.6173372
96,0.2136518955230713,1765600892.8687253,1765600893.0823772
97,0.36240220069885254,1765600893.161575,1765600893.5239773
98,0.11931633949279785,1765600893.6627345,1765600893.7820508
99,0.062134504318237305,1765600893.7722201,1765600893.8343546
100,0.26670074462890625,1765600893.6049979,1765600893.8716986
101,0.018763303756713867,1765600893.8735282,1765600893.8922915
102,0.23016715049743652,1765600893.9885025,1765600894.2186697
103,0.19307827949523926,1765600894.28966,1765600894.4827383
105,0.017008066177368164,1765600894.5305161,1765600894.5475242
106,0.01687312126159668,1765600894.5661035,1765600894.5829766
107,0.016811132431030273,1765600894.6559558,1765600894.672767
108,0.021416425704956055,1765600895.0053935,1765600895.02681
109,0.22077703475952148,1765600896.1420145,1765600896.3627915
112,0.10231685638427734,1765600896.4608388,1765600896.5631557
110,0.25217437744140625,1765600896.3984368,1765600896.6506112
111,0.04712247848510742,1765600896.7116587,1765600896.7587812
113,0.13666629791259766,1765600897.0076969,1765600897.1443632
116,0.3614675998687744,1765600897.1757576,1765600897.5372252
117,0.010514497756958008,1765600897.5871623,1765600897.5976768
115,0.5817136764526367,1765600897.0919108,1765600897.6736245
120,0.031621456146240234,1765600897.8577638,1765600897.8893852
122,0.00044798851013183594,1765600898.0073104,1765600898.0077584
118,0.580960750579834,1765600897.4429572,1765600898.023918
119,0.4654061794281006,1765600897.6795397,1765600898.1449459
104,3.7835566997528076,1765600894.3782349,1765600898.1617916
123,0.10536742210388184,1765600898.1585083,1765600898.2638757
124,0.07407569885253906,1765600898.2280571,1765600898.3021328
121,0.7897186279296875,1765600897.7828176,1765600898.5725362
127,0.17050457000732422,1765600898.4439275,1765600898.614432
114,1.7562406063079834,1765600896.9908023,1765600898.747043
126,0.13170313835144043,1765600898.6560802,1765600898.7877834
128,0.4008469581604004,1765600898.639431,1765600899.040278
131,0.014508724212646484,1765600899.280516,1765600899.2950246
130,0.13240528106689453,1765600899.2055788,1765600899.337984
132,0.021665334701538086,1765600899.3999662,1765600899.4216316
134,0.00023603439331054688,1765600899.7083113,1765600899.7085474
133,0.05040264129638672,1765600899.6732051,1765600899.7236078
136,0.08786511421203613,1765600900.0810256,1765600900.1688907
129,1.4200246334075928,1765600898.7975798,1765600900.2176044
125,1.8332440853118896,1765600898.5538802,1765600900.3871243
137,0.03296160697937012,1765600900.5843406,1765600900.6173022
138,0.08114767074584961,1765600900.6130488,1765600900.6941965
135,0.9352273941040039,1765600899.9944568,1765600900.9296842
139,0.1481914520263672,1765600900.8202178,1765600900.9684093
140,0.09307861328125,1765600901.071294,1765600901.1643727
142,0.030085086822509766,1765600901.1556234,1765600901.1857085
141,0.04141378402709961,1765600901.1744306,1765600901.2158444
143,0.0656423568725586,1765600901.5200255,1765600901.5856678
146,0.09004640579223633,1765600901.9013035,1765600901.99135
144,0.3257262706756592,1765600901.6767862,1765600902.0025125
145,0.26396822929382324,1765600902.0845857,1765600902.348554
147,0.00993037223815918,1765600902.3829396,1765600902.39287
148,0.021257400512695312,1765600902.482404,1765600902.5036614
150,0.008840560913085938,1765600903.0332572,1765600903.0420978
149,0.007763862609863281,1765600903.066117,1765600903.073881
151,0.06941103935241699,1765600903.0457554,1765600903.1151664
152,0.28661155700683594,1765600903.413487,1765600903.7000985
154,0.004662990570068359,1765600904.2987664,1765600904.3034294
155,0.10475277900695801,1765600904.3333478,1765600904.4381006
156,0.07378792762756348,1765600904.8560274,1765600904.9298153
157,0.02084803581237793,1765600905.1357427,1765600905.1565907
159,0.030705928802490234,1765600905.15814,1765600905.1888459
160,0.017239809036254883,1765600905.1907341,1765600905.207974
161,0.028493165969848633,1765600905.2095482,1765600905.2380414
163,0.04168343544006348,1765600905.238518,1765600905.2802014
164,0.025374412536621094,1765600905.3009672,1765600905.3263416
158,0.02537369728088379,1765600905.3488152,1765600905.374189
162,0.02527451515197754,1765600905.424426,1765600905.4497006
165,0.1775970458984375,1765600905.3379152,1765600905.5155122
168,0.12659883499145508,1765600905.9716382,1765600906.098237
171,0.028739213943481445,1765600906.124717,1765600906.1534562
170,0.06422567367553711,1765600906.4149868,1765600906.4792125
166,1.2324867248535156,1765600905.5751452,1765600906.807632
169,0.547600507736206,1765600906.327795,1765600906.8753955
172,0.01445150375366211,1765600906.8865998,1765600906.9010513
177,0.0003800392150878906,1765600906.906668,1765600906.907048
173,0.8549222946166992,1765600906.4589531,1765600907.3138754
175,0.011818647384643555,1765600907.362802,1765600907.3746207
176,0.16159820556640625,1765600907.2789516,1765600907.4405499
178,0.07059383392333984,1765600907.3948038,1765600907.4653976
167,1.4572362899780273,1765600906.0796175,1765600907.5368538
179,0.3835732936859131,1765600907.5474255,1765600907.9309988
180,0.5391256809234619,1765600907.6007254,1765600908.139851
174,1.1919679641723633,1765600907.0098677,1765600908.2018356
181,0.0002923011779785156,1765600909.164584,1765600909.1648762
183,0.03059673309326172,1765600909.775404,1765600909.8060007
184,0.030910015106201172,1765600909.8203952,1765600909.8513052
153,6.2070300579071045,1765600903.7315247,1765600909.9385548
182,0.7809324264526367,1765600909.6706347,1765600910.4515672
186,0.1036524772644043,1765600910.5236685,1765600910.627321
187,0.0495448112487793,1765600910.6317496,1765600910.6812944
185,1.2474002838134766,1765600910.255899,1765600911.5032992
189,0.4467475414276123,1765600911.1990125,1765600911.64576
188,0.9135870933532715,1765600910.9491117,1765600911.8626988
190,0.7482402324676514,1765600912.376031,1765600913.1242712
192,0.006809234619140625,1765600913.4793293,1765600913.4861386
191,0.6124892234802246,1765600913.1352947,1765600913.747784
193,0.0002551078796386719,1765600914.4840872,1765600914.4843423
194,0.017647981643676758,1765600914.9425294,1765600914.9601774
195,0.01653885841369629,1765600915.2984154,1765600915.3149543
196,0.016749858856201172,1765600915.6145263,1765600915.6312761
197,0.00021648406982421875,1765600916.180179,1765600916.1803956
198,0.6278183460235596,1765600918.0691292,1765600918.6969476
200,0.013493537902832031,1765600919.6980631,1765600919.7115567
201,0.00017571449279785156,1765600920.2090695,1765600920.2092452
205,0.009563446044921875,1765600920.5228896,1765600920.532453
203,0.04690384864807129,1765600920.538409,1765600920.5853128
204,0.04265570640563965,1765600920.6053295,1765600920.6479852
199,1.7466175556182861,1765600919.078898,1765600920.8255155
206,0.016776561737060547,1765600920.8533406,1765600920.8701172
207,0.017458677291870117,1765600920.8753648,1765600920.8928235
202,0.5398387908935547,1765600920.4710448,1765600921.0108836
209,0.019210100173950195,1765600921.095754,1765600921.114964
208,0.42934370040893555,1765600920.965697,1765600921.3950408
212,0.0003521442413330078,1765600921.5476136,1765600921.5479658
214,0.018506288528442383,1765600921.8060431,1765600921.8245494
215,0.14719271659851074,1765600922.0144877,1765600922.1616805
217,0.03441905975341797,1765600922.253372,1765600922.287791
210,0.873356819152832,1765600921.6770945,1765600922.5504513
213,1.1592094898223877,1765600921.593126,1765600922.7523355
219,0.09556365013122559,1765600922.7057729,1765600922.8013365
221,0.12341523170471191,1765600922.8031118,1765600922.926527
223,0.029952287673950195,1765600922.9291768,1765600922.959129
224,0.008122682571411133,1765600923.0148797,1765600923.0230024
218,0.1569068431854248,1765600922.9931338,1765600923.1500406
220,0.05084514617919922,1765600923.1199746,1765600923.1708198
226,0.09442853927612305,1765600923.2382324,1765600923.332661
216,0.9630522727966309,1765600922.4164588,1765600923.379511
222,0.1677720546722412,1765600923.219586,1765600923.387358
227,0.029905080795288086,1765600923.3628237,1765600923.3927288
228,0.09354257583618164,1765600923.3952062,1765600923.4887488
230,0.0003407001495361328,1765600923.8377984,1765600923.838139
229,0.018634319305419922,1765600923.8304787,1765600923.849113
231,0.09739017486572266,1765600924.1945527,1765600924.2919428
232,0.0051882266998291016,1765600924.427633,1765600924.4328213
233,0.006683826446533203,1765600924.9748461,1765600924.98153
238,0.7093918323516846,1765600925.172647,1765600925.8820388
239,0.0023462772369384766,1765600926.167242,1765600926.1695883
246,0.002094268798828125,1765600926.6759381,1765600926.6780324
241,0.22075319290161133,1765600926.4948814,1765600926.7156346
240,0.5635800361633301,1765600926.220937,1765600926.784517
236,1.6878933906555176,1765600925.2532103,1765600926.9411037
244,0.08517932891845703,1765600926.8333163,1765600926.9184957
248,0.047035932540893555,1765600926.8844833,1765600926.9315193
235,1.3741881847381592,1765600925.5679004,1765600926.9420886
243,0.09380197525024414,1765600926.8628314,1765600926.9566333
247,0.4373455047607422,1765600926.8407586,1765600927.278104
242,0.5969440937042236,1765600926.6858597,1765600927.2828038
237,1.969663381576538,1765600925.39692,1765600927.3665833
250,0.2035675048828125,1765600927.2803495,1765600927.483917
251,0.06880426406860352,1765600928.0004268,1765600928.069231
234,3.301316738128662,1765600925.1755466,1765600928.4768634
254,0.00810861587524414,1765600928.6129682,1765600928.6210768
252,0.06921696662902832,1765600928.6710222,1765600928.7402391
253,0.06590056419372559,1765600928.8281238,1765600928.8940244
257,0.9113624095916748,1765600930.3256671,1765600931.2370296
260,0.10673284530639648,1765600932.0541506,1765600932.1608834
262,0.09395766258239746,1765600932.3699863,1765600932.463944
264,0.040726661682128906,1765600932.4630258,1765600932.5037525
263,0.11463713645935059,1765600932.4598815,1765600932.5745187
265,0.03916120529174805,1765600932.9641953,1765600933.0033565
266,0.04116463661193848,1765600933.1160622,1765600933.1572268
249,6.104584455490112,1765600927.2331958,1765600933.3377802
267,4.417963027954102,1765600934.2135742,1765600938.6315372
271,0.10250425338745117,1765600940.314393,1765600940.4168973
272,0.042505741119384766,1765600940.5140922,1765600940.556598
273,0.036516666412353516,1765600941.4865844,1765600941.523101
274,0.04150390625,1765600941.89509,1765600941.936594
280,0.1511397361755371,1765600949.2029545,1765600949.3540943
279,0.11338615417480469,1765600949.3087919,1765600949.422178
281,0.05160236358642578,1765600949.6781495,1765600949.7297518
282,0.11084890365600586,1765600949.8238406,1765600949.9346895
211,28.411386728286743,1765600921.6605508,1765600950.0719376
285,0.060301780700683594,1765600951.2360642,1765600951.296366
286,0.10803794860839844,1765600951.3892488,1765600951.4972868
287,0.07924437522888184,1765600951.532978,1765600951.6122224
277,8.24285888671875,1765600943.6206155,1765600951.8634744
288,0.05463242530822754,1765600952.0741072,1765600952.1287396
289,0.059972286224365234,1765600952.438236,1765600952.4982083
292,0.13210844993591309,1765600954.2322898,1765600954.3643982
291,0.6064450740814209,1765600953.8576274,1765600954.4640725
294,0.09600830078125,1765600954.4132504,1765600954.5092587
293,0.1143183708190918,1765600954.731762,1765600954.8460803
295,0.058400630950927734,1765600957.5752754,1765600957.633676
296,0.05997180938720703,1765600957.9252086,1765600957.9851804
297,0.12713146209716797,1765600959.47894,1765600959.6060715
290,6.909516096115112,1765600953.0279503,1765600959.9374664
276,18.264139890670776,1765600943.5349352,1765600961.7990751
299,0.06436777114868164,1765600961.879385,1765600961.9437528
300,0.05352330207824707,1765600962.169307,1765600962.2228303
301,0.3911285400390625,1765600962.8072724,1765600963.198401
307,0.055376291275024414,1765600963.4169734,1765600963.4723496
306,0.12050080299377441,1765600965.4984179,1765600965.6189187
308,0.18386340141296387,1765600965.9809124,1765600966.1647758
225,43.998274087905884,1765600923.2879012,1765600967.2861753
309,1.1753368377685547,1765600966.243159,1765600967.418496
278,22.616942167282104,1765600946.5468354,1765600969.1637776
283,19.001534700393677,1765600950.7837863,1765600969.785321
305,4.59871244430542,1765600965.4095905,1765600970.008303
317,1.4858195781707764,1765600975.2969308,1765600976.7827504
316,4.995974779129028,1765600973.0238183,1765600978.019793
318,0.14438199996948242,1765600982.72996,1765600982.874342
319,0.09741544723510742,1765600983.1886196,1765600983.286035
320,0.053923606872558594,1765600983.3471084,1765600983.401032
259,57.77244019508362,1765600930.8962681,1765600988.6687083
323,0.07161426544189453,1765600989.1907015,1765600989.2623158
324,0.16210222244262695,1765600989.2621396,1765600989.4242418
327,0.12265753746032715,1765600990.8433042,1765600990.9659617
315,21.873168468475342,1765600969.923725,1765600991.7968934
328,0.1093747615814209,1765600991.9630306,1765600992.0724053
325,2.1748580932617188,1765600990.581803,1765600992.7566612
326,3.0310728549957275,1765600989.769651,1765600992.8007238
332,0.0159456729888916,1765600994.6942046,1765600994.7101502
330,1.1920952796936035,1765600993.7374203,1765600994.9295156
334,0.12649011611938477,1765600996.3214238,1765600996.447914
335,0.11396217346191406,1765600996.7402916,1765600996.8542538
336,0.0521392822265625,1765600997.0170116,1765600997.069151
322,13.135900259017944,1765600985.4483106,1765600998.5842109
333,2.9895453453063965,1765600995.7227368,1765600998.7122822
331,5.594847202301025,1765600993.3280714,1765600998.9229186
338,0.10281848907470703,1765601002.3284175,1765601002.431236
339,0.05305910110473633,1765601002.6891446,1765601002.7422037
340,0.03969097137451172,1765601004.0540082,1765601004.0936992
342,0.044153451919555664,1765601004.6120527,1765601004.6562061
344,0.08273577690124512,1765601004.7381437,1765601004.8208795
310,40.164597272872925,1765600967.187008,1765601007.3516052
346,0.24398183822631836,1765601007.0520842,1765601007.296066
349,0.1376023292541504,1765601008.5739276,1765601008.71153
347,0.22548747062683105,1765601008.576307,1765601008.8017945
352,0.04989171028137207,1765601009.6341906,1765601009.6840823
351,0.30580568313598633,1765601009.6503541,1765601009.9561598
258,80.58539962768555,1765600930.766885,1765601011.3522847
353,0.052048444747924805,1765601011.3373206,1765601011.389369
354,0.13526058197021484,1765601012.1816437,1765601012.3169043
345,7.321009874343872,1765601004.9291937,1765601012.2502036
356,1.1092827320098877,1765601011.556179,1765601012.6654618
355,0.1255033016204834,1765601012.5340745,1765601012.6595778
357,0.11193442344665527,1765601012.7699537,1765601012.8818882
350,6.172709703445435,1765601009.0735576,1765601015.2462673
361,0.14524221420288086,1765601016.4117258,1765601016.556968
364,0.13737130165100098,1765601022.3018866,1765601022.4392579
365,0.044167518615722656,1765601023.1151114,1765601023.1592789
366,0.0467686653137207,1765601023.5852413,1765601023.63201
367,0.05093812942504883,1765601023.809988,1765601023.8609262
368,0.046721696853637695,1765601024.1100078,1765601024.1567295
369,0.055175065994262695,1765601025.1841366,1765601025.2393117
371,0.05177426338195801,1765601026.2322435,1765601026.2840178
372,0.0004394054412841797,1765601026.8224192,1765601026.8228586
376,0.1890549659729004,1765601027.2373521,1765601027.426407
373,0.28022122383117676,1765601028.4428866,1765601028.7231078
374,0.1125340461730957,1765601028.8869298,1765601028.9994638
375,0.1082603931427002,1765601029.307511,1765601029.4157715
381,0.009233236312866211,1765601029.4424229,1765601029.451656
378,0.12566256523132324,1765601029.8891354,1765601030.014798
379,0.01075887680053711,1765601029.8932698,1765601029.9040287
377,0.14351487159729004,1765601030.0451348,1765601030.1886497
380,0.10701441764831543,1765601030.121153,1765601030.2281675
383,0.08519339561462402,1765601030.3353813,1765601030.4205747
392,0.2731456756591797,1765601030.2296464,1765601030.5027921
394,0.2605419158935547,1765601030.4848773,1765601030.7454193
384,0.010899066925048828,1765601031.3130116,1765601031.3239107
396,0.6427903175354004,1765601030.6314006,1765601031.274191
382,0.14278745651245117,1765601030.871849,1765601031.0146365
388,0.2527039051055908,1765601031.339078,1765601031.5917819
389,0.2564558982849121,1765601031.5091937,1765601031.7656496
398,0.009332418441772461,1765601032.472067,1765601032.4813995
399,0.052725791931152344,1765601032.6091938,1765601032.6619196
387,0.3837156295776367,1765601032.6150022,1765601032.9987178
391,0.35900354385375977,1765601033.1451728,1765601033.5041764
395,0.3250737190246582,1765601032.9237552,1765601033.248829
390,0.12935519218444824,1765601033.423933,1765601033.5532882
393,0.11518454551696777,1765601033.5485878,1765601033.6637723
275,90.39847493171692,1765600942.93019,1765601033.328665
348,19.277428150177002,1765601008.6167302,1765601027.8941584
402,0.00868678092956543,1765601034.224423,1765601034.2331097
403,0.009998559951782227,1765601034.3651323,1765601034.375131
400,0.294905424118042,1765601034.1547294,1765601034.4496348
401,0.22153520584106445,1765601035.122824,1765601035.3443592
360,0.8020024299621582,1765601035.6134217,1765601036.415424
412,0.6186320781707764,1765601036.4454348,1765601037.064067
370,0.06225419044494629,1765601036.514331,1765601036.5765853
406,0.5286002159118652,1765601038.9879932,1765601039.5165935
407,0.1297130584716797,1765601039.6942687,1765601039.8239818
413,0.16953182220458984,1765601040.5964668,1765601040.7659986
404,0.17337942123413086,1765601040.735848,1765601040.9092274
409,0.14663434028625488,1765601041.0348475,1765601041.1814818
408,0.1984250545501709,1765601041.2619653,1765601041.4603903
417,0.29999542236328125,1765601041.6459584,1765601041.9459538
416,0.30283546447753906,1765601042.2769413,1765601042.5797768
420,0.31265926361083984,1765601045.1404219,1765601045.4530811
437,0.24417996406555176,1765601054.2753787,1765601054.5195587
440,0.010755300521850586,1765601054.6721013,1765601054.6828566
441,0.00898122787475586,1765601054.7326865,1765601054.7416677
439,0.09633827209472656,1765601055.0486429,1765601055.1449811
429,7.404664516448975,1765601051.6753454,1765601059.08001
455,0.19247961044311523,1765601062.0044112,1765601062.1968908
456,0.2408757209777832,1765601062.087722,1765601062.3285978
454,0.3080575466156006,1765601062.1605263,1765601062.4685838
385,25.158538579940796,1765601037.3618507,1765601062.5203893
386,36.93625593185425,1765601030.7324176,1765601067.6686735
461,0.5754814147949219,1765601070.5797372,1765601071.1552186
462,0.8716738224029541,1765601070.8020282,1765601071.673702
463,0.7319543361663818,1765601071.0227575,1765601071.7547119
464,0.835639476776123,1765601071.1387353,1765601071.9743748
474,1.7329676151275635,1765601073.0615613,1765601074.794529
469,3.6552603244781494,1765601071.4730425,1765601075.1283028
471,3.0284972190856934,1765601072.4445076,1765601075.4730048
478,3.8101375102996826,1765601074.7314835,1765601078.541621
481,3.2793655395507812,1765601075.3516889,1765601078.6310544
397,38.984230756759644,1765601039.9046602,1765601078.888891
485,2.4927337169647217,1765601076.6306562,1765601079.12339
480,4.61472749710083,1765601075.0260272,1765601079.6407547
453,19.901820421218872,1765601061.2926912,1765601081.1945117
492,2.921942710876465,1765601081.031074,1765601083.9530168
513,0.18811488151550293,1765601091.7642314,1765601091.9523463
502,2.7675483226776123,1765601090.030518,1765601092.7980664
512,3.7342753410339355,1765601091.5753047,1765601095.30958
527,0.010854721069335938,1765601095.5592527,1765601095.5701075
518,3.539198637008667,1765601092.1889083,1765601095.728107
531,0.09071207046508789,1765601096.0047464,1765601096.0954585
421,55.27156591415405,1765601045.0050178,1765601100.2765837
533,0.29720163345336914,1765601102.2136486,1765601102.5108502
537,3.2253782749176025,1765601104.6772203,1765601107.9025986
303,152.57672142982483,1765600965.6039908,1765601118.1807122
419,34.10457372665405,1765601044.501168,1765601078.6057417
261,153.51035475730896,1765600932.4665732,1765601085.976928
532,21.00225019454956,1765601098.8417187,1765601119.8439689
430,0.18625378608703613,1765601120.36988,1765601120.5561337
465,0.012225627899169922,1765601121.6528916,1765601121.6651173
509,0.035288333892822266,1765601121.9085493,1765601121.9438376
521,1.7172932624816895,1765601122.2857122,1765601124.0030055
466,0.018765687942504883,1765601124.773563,1765601124.7923286
467,0.2825808525085449,1765601124.3357205,1765601124.6183014
488,0.07295584678649902,1765601126.1976972,1765601126.270653
468,0.1339707374572754,1765601127.7108767,1765601127.8448474
582,0.015702247619628906,1765601129.1565633,1765601129.1722655
473,0.09388279914855957,1765601130.6662602,1765601130.760143
519,2.6178908348083496,1765601127.704903,1765601130.3227937
477,0.04920482635498047,1765601131.303304,1765601131.3525088
529,0.312330961227417,1765601131.6232305,1765601131.9355614
482,0.015059471130371094,1765601132.6486697,1765601132.6637292
500,0.010894298553466797,1765601132.8779392,1765601132.8888335
507,0.017122268676757812,1765601133.2476964,1765601133.2648187
504,0.013747453689575195,1765601133.4972794,1765601133.5110269
522,0.2026834487915039,1765601133.6750124,1765601133.8776958
524,0.17517662048339844,1765601133.7829132,1765601133.9580898
536,0.3063967227935791,1765601133.8282282,1765601134.134625
530,0.4683208465576172,1765601134.0799615,1765601134.5482824
552,0.3398420810699463,1765601134.1398551,1765601134.4796972
584,0.062399864196777344,1765601134.5855427,1765601134.6479425
523,1.6839098930358887,1765601133.559302,1765601135.243212
479,3.735642671585083,1765601132.277753,1765601136.0133958
528,3.2361228466033936,1765601133.8916478,1765601137.1277707
594,0.01576995849609375,1765601138.9954205,1765601139.0111904
595,0.13123679161071777,1765601139.082945,1765601139.214182
599,0.011447668075561523,1765601141.9102364,1765601141.921684
598,0.28233790397644043,1765601142.4666035,1765601142.7489414
554,22.992688417434692,1765601132.44506,1765601155.4377484
459,144.46638298034668,1765601067.6304066,1765601212.0967896
579,110.51528096199036,1765601131.961932,1765601242.477213
572,125.87792634963989,1765601128.164295,1765601254.0422213
578,130.1887400150299,1765601131.8551223,1765601262.0438623
359,252.30271792411804,1765601013.53008,1765601265.832798
410,0.20042896270751953,1765601041.3220406,1765601041.5224695
405,0.7994570732116699,1765601040.7951715,1765601041.5946286
415,0.1454906463623047,1765601041.6640904,1765601041.809581
411,1.4486258029937744,1765601041.5021224,1765601042.9507482
414,1.2793035507202148,1765601041.6503198,1765601042.9296234
418,0.13791942596435547,1765601267.8829894,1765601268.0209088
444,0.05158591270446777,1765601268.1967201,1765601268.248306
449,0.05416226387023926,1765601269.2788436,1765601269.333006
447,0.25907397270202637,1765601268.5809348,1765601268.8400087
452,0.050339460372924805,1765601269.601543,1765601269.6518824
422,0.13277554512023926,1765601269.3836014,1765601269.516377
451,0.06724691390991211,1765601269.366718,1765601269.433965
460,0.06352114677429199,1765601269.7715578,1765601269.835079
494,0.059298038482666016,1765601269.9046574,1765601269.9639554
534,0.061388492584228516,1765601270.5156972,1765601270.5770857
539,0.06466436386108398,1765601270.6886542,1765601270.7533185
425,0.15842962265014648,1765601270.941913,1765601271.1003425
540,0.06929802894592285,1765601270.9398272,1765601271.0091252
475,0.48636317253112793,1765601269.7756715,1765601270.2620347
541,0.06933879852294922,1765601270.943492,1765601271.0128307
544,0.06800484657287598,1765601271.5066748,1765601271.5746796
543,0.0651237964630127,1765601271.5010386,1765601271.5661623
423,0.15390992164611816,1765601270.0626793,1765601270.2165892
548,0.08526921272277832,1765601271.605573,1765601271.6908422
547,0.08835840225219727,1765601271.6096766,1765601271.698035
550,0.06240439414978027,1765601272.1126099,1765601272.1750143
427,0.14916300773620605,1765601272.1126342,1765601272.2617972
549,0.05521082878112793,1765601272.111816,1765601272.1670268
553,0.06691384315490723,1765601272.7045455,1765601272.7714593
559,0.06429815292358398,1765601272.7496173,1765601272.8139155
560,0.062366485595703125,1765601272.7566469,1765601272.8190134
