requestIndex,execDuration,startTimestamp,endTimestamp
39,0.037947654724121094,1765692583.5561848,1765692583.5941324
41,0.024425983428955078,1765692583.778909,1765692583.803335
42,0.018192291259765625,1765692585.381713,1765692585.3999052
43,0.06134152412414551,1765692586.9287155,1765692586.990057
44,0.09399819374084473,1765692587.219088,1765692587.3130863
45,0.0373232364654541,1765692588.5329664,1765692588.5702896
46,0.14586901664733887,1765692589.3127067,1765692589.4585757
47,0.005417346954345703,1765692589.6007535,1765692589.606171
48,0.07718348503112793,1765692590.7114813,1765692590.7886648
49,0.02498626708984375,1765692591.1197355,1765692591.1447217
51,0.004456520080566406,1765692591.5250118,1765692591.5294683
52,0.028517723083496094,1765692592.389216,1765692592.4177337
36,10.351128816604614,1765692582.750384,1765692593.101513
53,0.2666301727294922,1765692593.1805038,1765692593.447134
54,0.04439997673034668,1765692593.63608,1765692593.68048
56,0.031499624252319336,1765692593.695054,1765692593.7265537
57,0.02688145637512207,1765692593.8073182,1765692593.8341997
55,0.06453299522399902,1765692593.8819478,1765692593.9464808
59,0.02703404426574707,1765692593.929585,1765692593.956619
60,0.040099382400512695,1765692594.1960087,1765692594.236108
58,0.054489850997924805,1765692594.2203329,1765692594.2748227
61,0.02835392951965332,1765692594.3580136,1765692594.3863676
62,0.028011798858642578,1765692594.4093504,1765692594.4373622
63,0.01729607582092285,1765692594.545529,1765692594.562825
64,0.02837228775024414,1765692594.5918205,1765692594.6201928
65,0.022228240966796875,1765692595.2228067,1765692595.245035
66,0.3573646545410156,1765692595.8919742,1765692596.2493389
70,0.244553804397583,1765692596.9001646,1765692597.1447184
71,0.03892374038696289,1765692597.331129,1765692597.3700528
67,1.157701015472412,1765692596.2131767,1765692597.3708777
68,1.1134281158447266,1765692596.6385171,1765692597.7519453
69,1.0980563163757324,1765692596.7521248,1765692597.850181
73,0.021860599517822266,1765692598.0076852,1765692598.0295458
75,0.029462337493896484,1765692598.1429167,1765692598.172379
74,0.10819149017333984,1765692598.2010705,1765692598.309262
72,1.4691457748413086,1765692597.5458326,1765692599.0149784
76,0.9774246215820312,1765692598.2907765,1765692599.268201
78,0.002523183822631836,1765692599.7491822,1765692599.7517054
79,0.2886021137237549,1765692600.037679,1765692600.326281
81,0.03660774230957031,1765692600.4642844,1765692600.5008922
80,0.39505672454833984,1765692600.2862198,1765692600.6812766
82,0.31750011444091797,1765692600.7076247,1765692601.0251248
50,9.673033237457275,1765692591.398659,1765692601.0716922
83,0.015076637268066406,1765692601.6726804,1765692601.687757
84,0.3127415180206299,1765692601.4159184,1765692601.7286599
85,0.23712539672851562,1765692601.9482207,1765692602.1853461
86,0.953711748123169,1765692602.3971386,1765692603.3508503
88,0.4759681224822998,1765692603.4671612,1765692603.9431293
89,0.1469285488128662,1765692603.8250186,1765692603.9719472
90,0.06801414489746094,1765692604.856361,1765692604.924375
91,0.045369625091552734,1765692604.9684703,1765692605.01384
87,1.9065048694610596,1765692603.2138047,1765692605.1203096
77,5.666083574295044,1765692599.7479048,1765692605.4139884
92,0.2933025360107422,1765692606.0472298,1765692606.3405323
93,0.273775577545166,1765692606.4121728,1765692606.6859484
95,0.024169206619262695,1765692606.8482065,1765692606.8723757
94,0.04336357116699219,1765692606.9024339,1765692606.9457974
96,0.21873688697814941,1765692607.1371057,1765692607.3558426
97,0.3356666564941406,1765692607.4310868,1765692607.7667534
98,0.12878704071044922,1765692607.9265223,1765692608.0553093
99,0.05523848533630371,1765692608.0631385,1765692608.118377
100,0.245635986328125,1765692607.8931465,1765692608.1387825
101,0.018865346908569336,1765692608.1403291,1765692608.1591945
102,0.2645385265350342,1765692608.257916,1765692608.5224545
105,0.029242753982543945,1765692608.7999902,1765692608.829233
103,0.22296786308288574,1765692608.655627,1765692608.8785949
107,0.02756190299987793,1765692608.925081,1765692608.952643
106,0.04086422920227051,1765692609.0759401,1765692609.1168044
108,0.01817464828491211,1765692609.274581,1765692609.2927556
109,0.29975223541259766,1765692610.4118674,1765692610.7116196
113,0.13442420959472656,1765692610.8197105,1765692610.9541347
110,0.33089256286621094,1765692610.6673064,1765692610.998199
111,0.07526016235351562,1765692611.2838557,1765692611.3591158
112,0.1945021152496338,1765692611.3304574,1765692611.5249596
117,0.0063135623931884766,1765692611.854393,1765692611.8607066
116,0.39712023735046387,1765692611.6522639,1765692612.049384
120,0.033408403396606445,1765692612.1486068,1765692612.1820152
122,0.0002148151397705078,1765692612.2689874,1765692612.2692022
115,0.6789333820343018,1765692611.748436,1765692612.4273694
118,0.7627661228179932,1765692611.769623,1765692612.5323892
123,0.1318519115447998,1765692612.4283552,1765692612.5602071
124,0.07689476013183594,1765692612.525719,1765692612.6026137
119,0.6153943538665771,1765692612.0685542,1765692612.6839485
127,0.35633301734924316,1765692612.7141514,1765692613.0704844
104,4.43453574180603,1765692608.6813486,1765692613.1158843
121,1.1903018951416016,1765692612.054176,1765692613.244478
126,0.24142098426818848,1765692613.0558746,1765692613.2972956
132,0.03012704849243164,1765692613.6945703,1765692613.7246974
128,0.44385838508605957,1765692613.325752,1765692613.7696104
130,0.15166592597961426,1765692613.6301935,1765692613.7818594
114,2.4853782653808594,1765692611.3971956,1765692613.8825738
131,0.015756607055664062,1765692613.941795,1765692613.9575517
134,0.0003437995910644531,1765692613.9773593,1765692613.977703
133,0.03625321388244629,1765692613.9418237,1765692613.978077
136,0.11187243461608887,1765692614.3505266,1765692614.462399
137,0.050168514251708984,1765692614.8737478,1765692614.9239163
138,0.11050772666931152,1765692614.8825636,1765692614.9930713
125,2.252751350402832,1765692612.9003792,1765692615.1531305
139,0.15191030502319336,1765692615.089667,1765692615.2415774
135,1.0936486721038818,1765692614.2633226,1765692615.3569713
142,0.01956796646118164,1765692615.4317236,1765692615.4512916
129,2.122807025909424,1765692613.3450217,1765692615.4678288
140,0.12382817268371582,1765692615.4000945,1765692615.5239227
141,0.037839412689208984,1765692615.5182407,1765692615.55608
143,0.11313128471374512,1765692615.7898498,1765692615.902981
146,0.1145782470703125,1765692616.1713312,1765692616.2859094
144,0.4413728713989258,1765692615.9459836,1765692616.3873565
147,0.010705709457397461,1765692616.6522765,1765692616.6629822
145,0.2524855136871338,1765692616.463557,1765692616.7160425
148,0.02124810218811035,1765692616.7513716,1765692616.7726197
149,0.009586095809936523,1765692617.4031787,1765692617.4127648
150,0.009068489074707031,1765692617.4073937,1765692617.4164622
151,0.11720800399780273,1765692617.3211195,1765692617.4383276
152,0.29474949836730957,1765692617.6822953,1765692617.9770448
154,0.0047397613525390625,1765692618.5674095,1765692618.5721493
155,0.055228233337402344,1765692618.6014771,1765692618.6567054
156,0.07030963897705078,1765692619.1222796,1765692619.1925893
157,0.03402876853942871,1765692619.4748874,1765692619.5089161
160,0.03519940376281738,1765692619.5120928,1765692619.5472922
163,0.04442954063415527,1765692619.5076942,1765692619.5521238
161,0.04743385314941406,1765692619.54913,1765692619.5965638
164,0.012868642807006836,1765692619.598406,1765692619.6112747
158,0.03730964660644531,1765692619.627936,1765692619.6652455
165,0.15447354316711426,1765692619.6129034,1765692619.767377
159,0.06324291229248047,1765692619.734813,1765692619.798056
162,0.03296661376953125,1765692619.8263352,1765692619.8593018
168,0.12356185913085938,1765692620.2401936,1765692620.3637555
170,0.03202986717224121,1765692620.3653293,1765692620.3973591
171,0.04404759407043457,1765692620.690649,1765692620.7346966
169,0.5493760108947754,1765692620.551293,1765692621.100669
166,1.291863203048706,1765692619.923978,1765692621.2158413
175,0.010514974594116211,1765692621.878215,1765692621.88873
172,0.9517426490783691,1765692621.045912,1765692621.9976547
177,0.010565519332885742,1765692622.0076988,1765692622.0182643
176,0.1738426685333252,1765692621.917072,1765692622.0909147
173,1.4423644542694092,1765692620.7160246,1765692622.158389
178,0.06436872482299805,1765692622.1620433,1765692622.226412
167,2.0070266723632812,1765692620.3901398,1765692622.3971665
179,0.4994940757751465,1765692621.9229996,1765692622.4224937
180,0.38631749153137207,1765692622.1950355,1765692622.581353
174,1.1682968139648438,1765692621.6151335,1765692622.7834303
181,0.000217437744140625,1765692623.4330482,1765692623.4332657
183,0.018558025360107422,1765692624.0440483,1765692624.0626063
184,0.019257307052612305,1765692624.089835,1765692624.1090922
186,0.09133195877075195,1765692624.766513,1765692624.857845
187,0.05931401252746582,1765692624.8687599,1765692624.928074
182,1.0183985233306885,1765692623.939245,1765692624.9576435
153,7.610105037689209,1765692618.0200143,1765692625.6301193
185,1.568709373474121,1765692624.5250647,1765692626.093774
189,0.530585765838623,1765692625.5666428,1765692626.0972285
188,1.1663486957550049,1765692625.2781749,1765692626.4445236
190,0.87143874168396,1765692626.6988254,1765692627.570264
192,0.010379791259765625,1765692627.7493923,1765692627.759772
191,0.6401374340057373,1765692627.4842882,1765692628.1244256
193,0.0002200603485107422,1765692628.7531476,1765692628.7533677
194,0.01759815216064453,1765692629.211509,1765692629.2291071
195,0.01762986183166504,1765692629.5675097,1765692629.5851395
196,0.017558574676513672,1765692629.883524,1765692629.9010825
197,0.00026154518127441406,1765692630.448595,1765692630.4488566
198,0.6782393455505371,1765692632.3502302,1765692633.0284696
200,0.01255345344543457,1765692634.0084212,1765692634.0209746
201,0.00015282630920410156,1765692634.4052067,1765692634.4053595
205,0.008934497833251953,1765692634.7908306,1765692634.799765
203,0.06540846824645996,1765692634.7649665,1765692634.830375
204,0.039090871810913086,1765692634.8509758,1765692634.8900666
199,1.680243968963623,1765692633.3601003,1765692635.0403442
206,0.03302717208862305,1765692635.1225753,1765692635.1556025
202,0.5809926986694336,1765692634.6201744,1765692635.201167
209,0.024184465408325195,1765692635.3620965,1765692635.386281
207,0.04691624641418457,1765692635.392082,1765692635.4389982
208,0.45708656311035156,1765692635.2348435,1765692635.69193
212,0.0003917217254638672,1765692635.819606,1765692635.8199978
214,0.033754587173461914,1765692636.074391,1765692636.1081455
217,0.03486466407775879,1765692636.5363503,1765692636.571215
215,0.2563917636871338,1765692636.4238498,1765692636.6802416
210,0.8589396476745605,1765692635.9481745,1765692636.8071141
213,0.9804632663726807,1765692635.936117,1765692636.9165802
218,0.1031193733215332,1765692636.9570444,1765692637.0601637
221,0.1089942455291748,1765692637.0632613,1765692637.1722555
223,0.03301715850830078,1765692637.174196,1765692637.2072132
224,0.013286113739013672,1765692637.2837365,1765692637.2970226
219,0.1750655174255371,1765692637.3003929,1765692637.4754584
220,0.06411170959472656,1765692637.4209723,1765692637.485084
226,0.10494828224182129,1765692637.5070662,1765692637.6120145
222,0.12751483917236328,1765692637.5067124,1765692637.6342273
227,0.020779848098754883,1765692637.6313176,1765692637.6520975
216,1.1061811447143555,1765692636.6248436,1765692637.7310247
228,0.10352468490600586,1765692637.6643152,1765692637.76784
230,0.00027489662170410156,1765692638.1063247,1765692638.1065996
229,0.02787494659423828,1765692638.099995,1765692638.1278698
231,0.09877705574035645,1765692638.4628298,1765692638.561607
232,0.009672164916992188,1765692638.6966257,1765692638.7062979
233,0.012389183044433594,1765692639.2539127,1765692639.2663019
234,0.18302202224731445,1765692639.4409797,1765692639.6240017
235,0.0671992301940918,1765692639.8408008,1765692639.908
239,0.0027222633361816406,1765692640.131585,1765692640.1343071
238,0.8802652359008789,1765692639.4267182,1765692640.3069835
244,0.04536104202270508,1765692640.3209217,1765692640.3662827
241,0.19909191131591797,1765692640.330222,1765692640.5293138
243,0.0684051513671875,1765692640.5781596,1765692640.6465647
240,0.613332986831665,1765692640.2622252,1765692640.8755581
246,0.002420186996459961,1765692640.9517312,1765692640.9541514
242,0.5588865280151367,1765692640.419547,1765692640.9784336
247,0.3622124195098877,1765692641.0299182,1765692641.3921306
236,1.8381826877593994,1765692639.63101,1765692641.4691927
248,0.06393647193908691,1765692641.533241,1765692641.5971775
237,2.0869452953338623,1765692639.6455367,1765692641.732482
250,0.20091700553894043,1765692641.5588646,1765692641.7597816
251,0.07093191146850586,1765692642.1956007,1765692642.2665327
254,0.008383512496948242,1765692642.8853657,1765692642.8937492
252,0.06372213363647461,1765692642.8979218,1765692642.961644
253,0.06583285331726074,1765692643.082424,1765692643.1482568
256,0.7877063751220703,1765692644.5950937,1765692645.3828
260,0.07438516616821289,1765692646.1923087,1765692646.2666938
262,0.06612753868103027,1765692646.3868902,1765692646.4530177
263,0.0596468448638916,1765692646.4576998,1765692646.5173466
257,1.7031068801879883,1765692644.9451034,1765692646.6482103
264,0.032088279724121094,1765692646.7327821,1765692646.7648704
265,0.032625675201416016,1765692647.225083,1765692647.2577088
266,0.0312957763671875,1765692647.3882742,1765692647.41957
267,0.025604963302612305,1765692648.4881985,1765692648.5138035
249,7.6456756591796875,1765692641.4894872,1765692649.1351628
268,1.635730266571045,1765692649.7798784,1765692651.4156086
271,0.06828808784484863,1765692654.7972105,1765692654.8654985
272,0.06611895561218262,1765692655.635884,1765692655.702003
273,0.019266366958618164,1765692656.0247352,1765692656.0440016
274,0.03615212440490723,1765692656.14211,1765692656.1782622
270,8.962044477462769,1765692654.3110552,1765692663.2730997
279,0.05829954147338867,1765692663.3007154,1765692663.359015
280,0.0638132095336914,1765692663.4468932,1765692663.5107064
281,0.026701688766479492,1765692663.934893,1765692663.9615946
282,0.03264594078063965,1765692664.0170217,1765692664.0496676
285,0.02939605712890625,1765692665.489259,1765692665.518655
286,0.03269076347351074,1765692665.6413484,1765692665.6740391
287,0.028484344482421875,1765692665.8039784,1765692665.8324628
284,0.6482512950897217,1765692665.386379,1765692666.0346303
288,0.0312650203704834,1765692666.3400786,1765692666.3713436
289,0.0285794734954834,1765692666.6959076,1765692666.724487
292,0.06654572486877441,1765692668.3716707,1765692668.4382164
294,0.02864813804626465,1765692668.6299217,1765692668.6585698
291,0.7867112159729004,1765692668.0925446,1765692668.8792558
293,0.05721592903137207,1765692669.166017,1765692669.223233
277,11.607073545455933,1765692657.876517,1765692669.4835906
295,0.0320582389831543,1765692671.817098,1765692671.8491561
269,18.543450117111206,1765692653.5304866,1765692672.0739367
296,0.033623695373535156,1765692672.2059429,1765692672.2395666
297,0.06817007064819336,1765692673.7320082,1765692673.8001783
290,7.976440668106079,1765692667.2881348,1765692675.2645755
211,39.35934901237488,1765692635.9934132,1765692675.3527622
299,0.04072093963623047,1765692676.1012886,1765692676.1420095
300,0.03266024589538574,1765692676.4367094,1765692676.4693696
298,0.023541927337646484,1765692676.452586,1765692676.4761279
304,0.0352022647857666,1765692677.1718016,1765692677.2070038
307,0.029401302337646484,1765692677.5602484,1765692677.5896497
301,0.4988234043121338,1765692677.2288845,1765692677.7277079
308,0.030400514602661133,1765692677.7483895,1765692677.77879
302,0.04970979690551758,1765692677.8258772,1765692677.875587
306,0.020649194717407227,1765692678.2241604,1765692678.2448096
276,22.468914270401,1765692657.7927158,1765692680.26163
309,0.9063003063201904,1765692680.396344,1765692681.3026443
305,4.4080116748809814,1765692678.082314,1765692682.4903257
311,0.706742525100708,1765692681.8426416,1765692682.549384
312,0.02213573455810547,1765692682.5533924,1765692682.5755281
314,0.03057122230529785,1765692683.2113247,1765692683.241896
313,3.316229820251465,1765692683.219223,1765692686.5354528
278,26.37282943725586,1765692661.056473,1765692687.4293025
283,22.31320071220398,1765692665.1218257,1765692687.4350264
317,1.3829584121704102,1765692689.5210652,1765692690.9040236
316,4.960233926773071,1765692687.0092304,1765692691.9694643
225,55.69152092933655,1765692637.604907,1765692693.296428
318,0.08476877212524414,1765692696.9446144,1765692697.0293832
319,0.0598444938659668,1765692697.5039966,1765692697.563841
320,0.032466888427734375,1765692697.6159678,1765692697.6484346
321,0.07944583892822266,1765692699.6105826,1765692699.6900284
323,0.019393205642700195,1765692703.2848628,1765692703.304256
324,0.0634455680847168,1765692703.4410398,1765692703.5044854
327,0.06527304649353027,1765692704.9584277,1765692705.0237007
315,21.79434585571289,1765692684.1969748,1765692705.9913206
328,0.07019519805908203,1765692706.3389747,1765692706.40917
326,2.973236560821533,1765692703.993941,1765692706.9671776
325,2.3887341022491455,1765692704.7338057,1765692707.1225398
332,0.01700448989868164,1765692709.2489445,1765692709.265949
330,1.260845422744751,1765692708.0189085,1765692709.279754
334,0.06362700462341309,1765692710.6332731,1765692710.6969001
335,0.06940841674804688,1765692710.9260445,1765692710.995453
336,0.030770301818847656,1765692711.278511,1765692711.3092813
333,2.923152208328247,1765692709.9866714,1765692712.9098237
322,13.109713792800903,1765692699.8377073,1765692712.947421
331,5.4145379066467285,1765692707.5632787,1765692712.9778166
259,67.89887356758118,1765692645.188068,1765692713.0869415
338,0.060645341873168945,1765692716.5859473,1765692716.6465926
339,0.032271385192871094,1765692716.9493992,1765692716.9816706
340,0.031090736389160156,1765692718.311184,1765692718.3422747
342,0.029170989990234375,1765692718.879433,1765692718.908604
344,0.032753944396972656,1765692718.9950528,1765692719.0278068
346,0.1579885482788086,1765692720.9193437,1765692721.0773323
349,0.06343698501586914,1765692721.8729672,1765692721.9364042
347,0.21484589576721191,1765692722.00294,1765692722.2177858
351,0.1555767059326172,1765692722.3077483,1765692722.463325
352,0.029694318771362305,1765692723.9000874,1765692723.9297817
353,0.03549766540527344,1765692725.6081536,1765692725.6436512
345,7.013684511184692,1765692719.1860166,1765692726.199701
354,0.06691360473632812,1765692726.3245733,1765692726.391487
355,0.07108402252197266,1765692726.4792514,1765692726.5503354
356,0.8931667804718018,1765692725.8045988,1765692726.6977656
357,0.06979036331176758,1765692726.8469756,1765692726.916766
350,5.808793544769287,1765692722.4960618,1765692728.3048553
361,0.06584882736206055,1765692730.7627351,1765692730.828584
364,0.17153143882751465,1765692736.423208,1765692736.5947394
365,0.03178906440734863,1765692737.3868697,1765692737.4186587
366,0.02675771713256836,1765692737.846816,1765692737.8735738
367,0.027547359466552734,1765692738.0846882,1765692738.1122355
368,0.026953458786010742,1765692738.3528528,1765692738.3798063
369,0.030488967895507812,1765692739.440049,1765692739.470538
371,0.022558212280273438,1765692740.3991554,1765692740.4217136
372,0.00021409988403320312,1765692741.0389729,1765692741.039187
376,0.09151363372802734,1765692741.4494743,1765692741.540988
373,0.2881662845611572,1765692741.5457127,1765692741.833879
374,0.05973362922668457,1765692741.8376825,1765692741.897416
375,0.06795692443847656,1765692741.8357322,1765692741.9036891
379,0.010612726211547852,1765692742.0896266,1765692742.1002393
378,0.06839585304260254,1765692742.1312912,1765692742.199687
377,0.07185244560241699,1765692742.1302824,1765692742.2021348
380,0.03131842613220215,1765692742.660289,1765692742.6916075
381,0.00862884521484375,1765692743.2282705,1765692743.2368994
383,0.03326582908630371,1765692743.3676145,1765692743.4008803
384,0.009358882904052734,1765692743.6168253,1765692743.6261842
387,0.1306452751159668,1765692743.8558772,1765692743.9865224
382,0.07511615753173828,1765692743.9233124,1765692743.9984286
388,0.13498473167419434,1765692744.096357,1765692744.2313418
391,0.14428138732910156,1765692744.5167928,1765692744.6610742
394,0.16945838928222656,1765692744.6644888,1765692744.8339472
390,0.06279420852661133,1765692744.8160717,1765692744.878866
389,0.25382256507873535,1765692744.6856477,1765692744.9394703
393,0.06245899200439453,1765692745.1912565,1765692745.2537155
398,0.008563995361328125,1765692745.3191533,1765692745.3277173
399,0.03000187873840332,1765692745.4718971,1765692745.501899
395,0.2746565341949463,1765692745.2313929,1765692745.5060494
392,0.3062903881072998,1765692745.250721,1765692745.5570114
396,0.49032163619995117,1765692745.4246502,1765692745.9149718
400,0.13935160636901855,1765692745.9371397,1765692746.0764914
402,0.008542537689208984,1765692747.566803,1765692747.5753455
401,0.15308713912963867,1765692747.6417062,1765692747.7947934
403,0.008191585540771484,1765692747.796131,1765692747.8043225
275,90.39845085144043,1765692657.4977245,1765692747.8961754
258,89.26783204078674,1765692645.162746,1765692734.430578
310,40.240286111831665,1765692681.2366407,1765692721.4769268
370,0.030213356018066406,1765692748.6628747,1765692748.693088
360,0.926067590713501,1765692748.566804,1765692749.4928715
404,0.06012392044067383,1765692749.5617192,1765692749.621843
410,0.030399560928344727,1765692749.7413886,1765692749.7717881
407,0.057065725326538086,1765692749.7535496,1765692749.8106153
409,0.06280064582824707,1765692749.8362038,1765692749.8990045
408,0.1579303741455078,1765692749.7769077,1765692749.934838
405,0.4703052043914795,1765692749.5549529,1765692750.025258
406,0.5018012523651123,1765692749.5657785,1765692750.0675797
411,0.8612616062164307,1765692749.9390948,1765692750.8003564
412,0.40494656562805176,1765692750.6045618,1765692751.0095084
416,0.20227360725402832,1765692752.4040887,1765692752.6063623
417,0.19933676719665527,1765692754.178928,1765692754.3782647
420,0.20623135566711426,1765692758.9731088,1765692759.1793401
245,120.91434383392334,1765692640.6855285,1765692761.5998724
255,95.81730890274048,1765692644.2538533,1765692740.0711622
337,0.5175468921661377,1765692763.1869419,1765692763.7044888
341,0.931307315826416,1765692763.1390238,1765692764.070331
424,0.055350303649902344,1765692764.2069335,1765692764.2622838
329,4.256459951400757,1765692762.660928,1765692766.917388
437,0.4714829921722412,1765692769.5072868,1765692769.9787698
439,0.0163724422454834,1765692770.0710843,1765692770.0874567
441,0.008885622024536133,1765692770.1602454,1765692770.169131
440,0.010348081588745117,1765692770.1767404,1765692770.1870885
348,24.0734224319458,1765692748.3642013,1765692772.4376237
446,0.585766077041626,1765692772.5570545,1765692773.1428206
386,31.42476463317871,1765692743.848405,1765692775.2731695
455,0.057271718978881836,1765692775.9515038,1765692776.0087755
456,0.07322192192077637,1765692776.0300956,1765692776.1033175
454,0.5106949806213379,1765692776.0383325,1765692776.5490274
432,8.310680627822876,1765692768.3856075,1765692776.696288
385,29.765226125717163,1765692748.8577833,1765692778.6230094
438,8.886248588562012,1765692770.258995,1765692779.1452436
429,16.11611819267273,1765692766.0366652,1765692782.1527834
461,1.0622859001159668,1765692784.709424,1765692785.77171
462,1.6309778690338135,1765692784.5573897,1765692786.1883676
464,1.5403544902801514,1765692784.7658563,1765692786.3062108
463,1.5989549160003662,1765692784.7507484,1765692786.3497033
470,0.030973434448242188,1765692787.3368597,1765692787.3678331
472,0.009969234466552734,1765692788.0379353,1765692788.0479045
476,0.010323762893676758,1765692789.5807834,1765692789.5911071
474,4.200724840164185,1765692788.1439195,1765692792.3446443
471,6.492795705795288,1765692787.2447977,1765692793.7375934
469,9.418296575546265,1765692785.854483,1765692795.2727795
481,7.329098463058472,1765692789.7812045,1765692797.110303
478,8.43386197090149,1765692789.0468707,1765692797.4807327
485,5.832925081253052,1765692791.9795883,1765692797.8125134
480,11.28700566291809,1765692789.2461846,1765692800.5331903
492,7.369773864746094,1765692796.6712112,1765692804.040985
513,0.05784749984741211,1765692806.3685434,1765692806.426391
527,0.011911630630493164,1765692810.2139204,1765692810.225832
502,5.614223480224609,1765692804.857689,1765692810.4719124
397,61.604276180267334,1765692748.9765046,1765692810.5807807
531,0.06271028518676758,1765692811.3625827,1765692811.425293
512,6.0517261028289795,1765692806.2377572,1765692812.2894833
518,5.309974908828735,1765692807.059591,1765692812.369566
533,0.48480701446533203,1765692816.8662968,1765692817.3511038
453,41.811787128448486,1765692775.946085,1765692817.757872
537,5.097307443618774,1765692819.249471,1765692824.3467784
582,0.015170574188232422,1765692837.2841718,1765692837.2993424
532,32.66055250167847,1765692813.680215,1765692846.3407674
421,88.8982801437378,1765692759.3218634,1765692848.2201436
595,0.03159379959106445,1765692852.6772625,1765692852.7088563
594,0.01556253433227539,1765692852.7223415,1765692852.737904
599,0.013892173767089844,1765692855.8759768,1765692855.889869
419,64.08575534820557,1765692758.451798,1765692822.5375533
261,187.7843108177185,1765692646.3866818,1765692834.1709926
303,185.6456687450409,1765692677.9728134,1765692863.618482
465,0.012037515640258789,1765692865.5751472,1765692865.5871847
466,0.0184478759765625,1765692865.5916376,1765692865.6100855
430,0.577340841293335,1765692865.060469,1765692865.6378098
524,0.053923845291137695,1765692865.640954,1765692865.6948779
477,0.021349191665649414,1765692866.8523161,1765692866.8736653
468,0.06318116188049316,1765692866.8451254,1765692866.9083066
473,0.04668402671813965,1765692866.8443742,1765692866.8910582
467,1.1020488739013672,1765692865.8965366,1765692866.9985855
504,0.010254621505737305,1765692867.5418186,1765692867.5520732
482,0.01785421371459961,1765692867.608277,1765692867.6261313
529,0.9005134105682373,1765692866.7486916,1765692867.649205
500,0.01205587387084961,1765692867.6507108,1765692867.6627667
488,0.022828102111816406,1765692867.785162,1765692867.80799
509,0.02577948570251465,1765692868.131893,1765692868.1576724
507,0.016669034957885742,1765692868.3097653,1765692868.3264344
598,1.2533676624298096,1765692868.3205323,1765692869.5739
522,0.05713295936584473,1765692869.5461814,1765692869.6033144
536,0.6550846099853516,1765692869.2365618,1765692869.8916464
530,0.5097887516021729,1765692869.482237,1765692869.9920259
523,4.39532995223999,1765692865.6181269,1765692870.0134568
552,0.480513334274292,1765692869.5555367,1765692870.03605
584,0.021816730499267578,1765692870.0450208,1765692870.0668375
521,3.2731287479400635,1765692869.414919,1765692872.6880476
479,5.340782642364502,1765692867.508652,1765692872.8494346
528,4.3028364181518555,1765692868.8041258,1765692873.1069622
519,4.864367485046387,1765692868.3305187,1765692873.1948862
554,22.640815496444702,1765692869.9410152,1765692892.5818307
363,134.03304982185364,1765692763.8490894,1765692897.8821392
431,55.15541958808899,1765692768.5397184,1765692823.695138
433,31.077489376068115,1765692769.072729,1765692800.1502185
435,52.755826473236084,1765692769.6948688,1765692822.4506953
484,4.197477102279663,1765692792.0450408,1765692796.242518
458,28.521564245224,1765692779.3193061,1765692807.8408704
362,130.2884533405304,1765692763.8026986,1765692894.091152
358,54.555527210235596,1765692763.468744,1765692818.0242712
483,8.112778663635254,1765692791.8227117,1765692799.9354904
434,54.49053978919983,1765692769.1810088,1765692823.6715486
486,0.010882854461669922,1765692899.256127,1765692899.26701
