requestIndex,execDuration,startTimestamp,endTimestamp
39,0.03677082061767578,1765645524.4997504,1765645524.5365212
41,0.025194168090820312,1765645524.7190573,1765645524.7442515
42,0.020313024520874023,1765645526.3231125,1765645526.3434255
43,0.05381441116333008,1765645527.846113,1765645527.8999274
44,0.05517768859863281,1765645528.1592433,1765645528.214421
45,0.03790163993835449,1765645529.4079463,1765645529.445848
46,0.12789273262023926,1765645530.2707717,1765645530.3986645
47,0.004280567169189453,1765645530.5466683,1765645530.5509489
48,0.08167624473571777,1765645531.6513612,1765645531.7330375
49,0.018514394760131836,1765645532.0588698,1765645532.0773842
51,0.004189968109130859,1765645532.4644074,1765645532.4685974
52,0.0303804874420166,1765645533.3292139,1765645533.3595943
36,9.70732855796814,1765645523.6906686,1765645533.3979971
53,0.21941375732421875,1765645534.1202352,1765645534.339649
54,0.046114444732666016,1765645534.5302777,1765645534.5763922
56,0.01923513412475586,1765645534.6350136,1765645534.6542487
57,0.02134084701538086,1765645534.747864,1765645534.7692049
55,0.03986096382141113,1765645534.804091,1765645534.843952
58,0.019600391387939453,1765645534.8607757,1765645534.880376
59,0.017737865447998047,1765645534.8826544,1765645534.9003923
60,0.016955852508544922,1765645534.9021745,1765645534.9191303
61,0.0289766788482666,1765645535.2979105,1765645535.3268871
62,0.018978357315063477,1765645535.3496048,1765645535.3685832
63,0.017458200454711914,1765645535.486023,1765645535.5034811
64,0.018659114837646484,1765645535.5320601,1765645535.5507193
65,0.019698381423950195,1765645536.1628087,1765645536.182507
66,0.42432236671447754,1765645536.8323312,1765645537.2566535
70,0.19997286796569824,1765645537.839933,1765645538.0399058
71,0.04313015937805176,1765645538.2094848,1765645538.252615
67,1.262570858001709,1765645537.1838462,1765645538.446417
69,0.9778094291687012,1765645537.7565799,1765645538.7343893
73,0.02088475227355957,1765645538.8965163,1765645538.917401
68,1.2948195934295654,1765645537.6245198,1765645538.9193394
75,0.02788543701171875,1765645539.0762725,1765645539.104158
74,0.10865497589111328,1765645539.1215246,1765645539.2301795
72,1.2779860496520996,1765645538.4381897,1765645539.7161758
76,0.8762154579162598,1765645539.2311735,1765645540.107389
78,0.004014015197753906,1765645540.6711962,1765645540.6752102
79,0.23913955688476562,1765645540.9560156,1765645541.1951551
50,9.003978252410889,1765645532.2920353,1765645541.2960136
81,0.017752408981323242,1765645541.403967,1765645541.4217193
80,0.3607616424560547,1765645541.1564982,1765645541.5172598
82,0.3429696559906006,1765645541.6419837,1765645541.9849534
83,0.01347494125366211,1765645542.5503662,1765645542.563841
84,0.3016529083251953,1765645542.3555062,1765645542.657159
85,0.2761719226837158,1765645542.8879905,1765645543.1641624
86,0.7238683700561523,1765645543.3351395,1765645544.059008
88,0.40354323387145996,1765645544.386673,1765645544.7902162
89,0.09215259552001953,1765645544.7591434,1765645544.851296
77,4.76355767250061,1765645540.6536617,1765645545.4172194
87,1.5989294052124023,1765645544.1539192,1765645545.7528486
90,0.037572383880615234,1765645545.721555,1765645545.7591274
91,0.03855466842651367,1765645545.8491416,1765645545.8876963
92,0.32140588760375977,1765645546.9417396,1765645547.2631454
93,0.26200246810913086,1765645547.3517401,1765645547.6137426
94,0.03749656677246094,1765645547.7694588,1765645547.8069553
95,0.01777052879333496,1765645547.7892644,1765645547.807035
96,0.21574616432189941,1765645548.0769796,1765645548.2927258
97,0.30783748626708984,1765645548.370474,1765645548.6783116
99,0.028357744216918945,1765645548.7481587,1765645548.7765164
98,0.08748173713684082,1765645548.8005574,1765645548.888039
100,0.17420697212219238,1765645548.807609,1765645548.981816
101,0.01726078987121582,1765645549.0734842,1765645549.090745
102,0.21778273582458496,1765645549.1972065,1765645549.4149892
103,0.2028675079345703,1765645549.4966326,1765645549.6995
105,0.025996685028076172,1765645549.741049,1765645549.7670457
106,0.01930689811706543,1765645549.7756796,1765645549.7949865
107,0.02571582794189453,1765645549.8656287,1765645549.8913445
108,0.01699042320251465,1765645550.2146018,1765645550.2315922
109,0.2764923572540283,1765645551.3509774,1765645551.6274698
112,0.10017108917236328,1765645551.6491122,1765645551.7492833
110,0.20200467109680176,1765645551.606758,1765645551.8087628
113,0.09160590171813965,1765645551.7585542,1765645551.8501601
111,0.039293527603149414,1765645551.8916411,1765645551.9309347
117,0.011195898056030273,1765645552.6796162,1765645552.690812
116,0.44712281227111816,1765645552.3339689,1765645552.7810917
115,0.6432576179504395,1765645552.264857,1765645552.9081147
120,0.02806830406188965,1765645553.0786657,1765645553.106734
122,0.0003514289855957031,1765645553.209877,1765645553.2102284
104,3.6887402534484863,1765645549.5953352,1765645553.2840755
118,0.7605068683624268,1765645552.6160376,1765645553.3765445
119,0.5099472999572754,1765645552.884158,1765645553.3941052
123,0.09499573707580566,1765645553.3679197,1765645553.4629154
124,0.07313990592956543,1765645553.4378614,1765645553.5110013
121,0.8049678802490234,1765645552.9915903,1765645553.7965581
127,0.27270054817199707,1765645553.6533906,1765645553.9260912
114,1.8217966556549072,1765645552.149817,1765645553.9716136
126,0.16123557090759277,1765645553.899851,1765645554.0610867
131,0.014858245849609375,1765645554.4862313,1765645554.5010896
130,0.12309479713439941,1765645554.4716122,1765645554.594707
132,0.017429113388061523,1765645554.6089094,1765645554.6263385
128,0.5419533252716064,1765645554.0993123,1765645554.6412656
134,0.0003542900085449219,1765645554.917863,1765645554.9182172
133,0.050264835357666016,1765645554.8819149,1765645554.9321797
136,0.09029912948608398,1765645555.289735,1765645555.3800342
125,1.7636549472808838,1765645553.7407403,1765645555.5043952
137,0.05638265609741211,1765645555.8379924,1765645555.894375
129,1.9239623546600342,1765645554.009075,1765645555.9330373
138,0.12799382209777832,1765645555.8222313,1765645555.950225
139,0.13120222091674805,1765645556.029801,1765645556.161003
135,1.0093741416931152,1765645555.2030425,1765645556.2124166
140,0.09600615501403809,1765645556.255515,1765645556.3515213
142,0.01805257797241211,1765645556.3635192,1765645556.3815718
141,0.03739809989929199,1765645556.3561428,1765645556.3935409
143,0.0675203800201416,1765645556.7290478,1765645556.7965682
146,0.09290909767150879,1765645557.1112225,1765645557.2041316
144,0.3434453010559082,1765645556.8853807,1765645557.228826
145,0.2319478988647461,1765645557.313092,1765645557.54504
147,0.009682893753051758,1765645557.5916486,1765645557.6013315
148,0.02033209800720215,1765645557.6914275,1765645557.7117596
150,0.0059356689453125,1765645558.2951066,1765645558.3010423
149,0.012887954711914062,1765645558.2907066,1765645558.3035946
151,0.09010767936706543,1765645558.2501986,1765645558.3403063
152,0.35457444190979004,1765645558.6226046,1765645558.977179
154,0.004558086395263672,1765645559.50772,1765645559.512278
155,0.06069350242614746,1765645559.54222,1765645559.6029136
156,0.06730914115905762,1765645560.0620914,1765645560.1294005
157,0.037168264389038086,1765645560.3773687,1765645560.414537
159,0.04739189147949219,1765645560.4167655,1765645560.4641573
163,0.041123151779174805,1765645560.4478283,1765645560.4889514
161,0.040407419204711914,1765645560.4665008,1765645560.5069082
162,0.02613663673400879,1765645560.5088966,1765645560.5350332
158,0.04970216751098633,1765645560.5043044,1765645560.5540066
165,0.09051012992858887,1765645560.546166,1765645560.636676
160,0.024880170822143555,1765645560.6181703,1765645560.6430504
164,0.012507200241088867,1765645560.7661738,1765645560.778681
168,0.1277759075164795,1765645561.181375,1765645561.309151
171,0.033513784408569336,1765645561.3340602,1765645561.367574
170,0.06587505340576172,1765645561.5795348,1765645561.6454098
169,0.425431489944458,1765645561.50929,1765645561.9347215
172,0.03150367736816406,1765645562.047543,1765645562.0790467
177,0.00037479400634765625,1765645562.1096225,1765645562.1099973
166,1.4587886333465576,1765645560.8024914,1765645562.26128
175,0.010647296905517578,1765645562.4339244,1765645562.4445717
178,0.07194304466247559,1765645562.6389174,1765645562.7108605
176,0.18493294715881348,1765645562.5468068,1765645562.7317398
173,1.1442070007324219,1765645561.655943,1765645562.80015
179,0.38004112243652344,1765645562.6958148,1765645563.075856
167,1.7382490634918213,1765645561.3459582,1765645563.0842073
180,0.4762730598449707,1765645562.7518167,1765645563.2280898
174,1.193803071975708,1765645562.190513,1765645563.384316
181,0.0003902912139892578,1765645564.3733146,1765645564.373705
183,0.029581308364868164,1765645564.9844115,1765645565.0139928
184,0.018631458282470703,1765645565.0294027,1765645565.0480342
182,0.7730612754821777,1765645564.8794,1765645565.6524613
186,0.08998250961303711,1765645565.756623,1765645565.8466055
187,0.06499123573303223,1765645565.7996874,1765645565.8646786
153,7.181905508041382,1765645558.9939024,1765645566.175808
185,1.6282644271850586,1765645565.4649343,1765645567.0931988
189,0.8731229305267334,1765645566.469554,1765645567.3426769
188,1.1978206634521484,1765645566.1720815,1765645567.3699021
190,0.8887121677398682,1765645567.6492548,1765645568.537967
192,0.007386445999145508,1765645568.7197897,1765645568.7271762
191,0.6186580657958984,1765645568.3850834,1765645569.0037415
193,0.0002620220184326172,1765645569.6933873,1765645569.6936493
194,0.018100976943969727,1765645570.151059,1765645570.16916
195,0.016989469528198242,1765645570.5077603,1765645570.5247498
196,0.02440190315246582,1765645570.823726,1765645570.8481278
197,0.00022411346435546875,1765645571.3888164,1765645571.3890405
198,0.6049094200134277,1765645573.2985482,1765645573.9034576
200,0.009235382080078125,1765645574.8958886,1765645574.905124
201,0.0001633167266845703,1765645575.333271,1765645575.3334343
205,0.009415626525878906,1765645575.7363987,1765645575.7458143
203,0.06720280647277832,1765645575.7360485,1765645575.8032513
204,0.039551496505737305,1765645575.8231514,1765645575.8627028
199,1.632772445678711,1765645574.2808986,1765645575.913671
206,0.018511295318603516,1765645576.0625193,1765645576.0810306
207,0.03043079376220703,1765645576.0845537,1765645576.1149845
202,0.5984451770782471,1765645575.5538616,1765645576.1523068
209,0.019728422164916992,1765645576.3029933,1765645576.3227217
208,0.413724422454834,1765645576.1749396,1765645576.588664
212,0.0003788471221923828,1765645576.7698379,1765645576.7702167
214,0.01910543441772461,1765645577.0147984,1765645577.0339038
215,0.18449687957763672,1765645577.2541811,1765645577.438678
217,0.02881908416748047,1765645577.4667697,1765645577.4955888
213,0.9379482269287109,1765645576.802976,1765645577.7409241
210,0.9140646457672119,1765645576.8891537,1765645577.8032184
218,0.10995078086853027,1765645577.896754,1765645578.0067048
220,0.022278547286987305,1765645578.0082436,1765645578.030522
222,0.09106659889221191,1765645578.0322094,1765645578.123276
224,0.011077404022216797,1765645578.2227018,1765645578.2337792
219,0.1578686237335205,1765645578.191948,1765645578.3498166
221,0.12043356895446777,1765645578.2943194,1765645578.414753
223,0.06614160537719727,1765645578.426434,1765645578.4925756
216,0.9726247787475586,1765645577.5590527,1765645578.5316775
226,0.08886027336120605,1765645578.4481628,1765645578.537023
227,0.01782393455505371,1765645578.57143,1765645578.589254
228,0.06572389602661133,1765645578.6048696,1765645578.6705935
230,0.0003635883331298828,1765645579.04699,1765645579.0473535
229,0.019475460052490234,1765645579.0401552,1765645579.0596306
231,0.09384989738464355,1765645579.4038043,1765645579.4976542
232,0.007960081100463867,1765645579.6367235,1765645579.6446836
233,0.011929512023925781,1765645580.1588113,1765645580.1707408
235,0.02713751792907715,1765645580.6504822,1765645580.6776197
239,0.0026302337646484375,1765645580.8849924,1765645580.8876226
241,0.18342232704162598,1765645581.108032,1765645581.2914543
244,0.042723655700683594,1765645581.2573,1765645581.3000236
234,0.9325172901153564,1765645580.3891459,1765645581.3216631
243,0.06326794624328613,1765645581.339255,1765645581.402523
240,0.46227455139160156,1765645581.0027702,1765645581.4650447
238,1.1060278415679932,1765645580.3678741,1765645581.473902
242,0.4497098922729492,1765645581.2341988,1765645581.6839087
246,0.0022907257080078125,1765645581.8784103,1765645581.880701
236,1.5461406707763672,1765645580.5056694,1765645582.05181
247,0.331132173538208,1765645581.970265,1765645582.301397
237,1.74298095703125,1765645580.6817436,1765645582.4247246
248,0.06429910659790039,1765645582.391123,1765645582.4554222
250,0.1963515281677246,1765645582.4881244,1765645582.684476
251,0.03939223289489746,1765645583.0983632,1765645583.1377554
252,0.059803009033203125,1765645583.7562065,1765645583.8160095
254,0.008811712265014648,1765645583.8196902,1765645583.828502
253,0.06434893608093262,1765645583.9934216,1765645584.0577705
256,0.14391732215881348,1765645585.2422009,1765645585.3861182
257,0.8051409721374512,1765645585.4647627,1765645586.2699037
260,0.08403825759887695,1765645586.720961,1765645586.8049994
262,0.06660127639770508,1765645586.9422224,1765645587.0088236
263,0.07138681411743164,1765645586.9993565,1765645587.0707433
264,0.029488563537597656,1765645587.6625009,1765645587.6919894
265,0.027322053909301758,1765645588.1633058,1765645588.1906278
266,0.027286291122436523,1765645588.3206546,1765645588.347941
267,0.02750706672668457,1765645589.1011486,1765645589.1286557
268,0.16730189323425293,1765645590.3403122,1765645590.5076141
269,0.15228605270385742,1765645594.1965141,1765645594.3488002
270,0.14229226112365723,1765645594.7513056,1765645594.8935978
271,0.06287550926208496,1765645595.2458615,1765645595.308737
272,0.03528237342834473,1765645595.6842222,1765645595.7195046
273,0.020183324813842773,1765645596.2575123,1765645596.2776957
274,0.027284622192382812,1765645597.0839307,1765645597.1112154
249,18.828232049942017,1765645582.4248781,1765645601.2531102
279,0.06609344482421875,1765645603.6574156,1765645603.723509
280,0.0675656795501709,1765645603.72918,1765645603.7967458
281,0.03135514259338379,1765645604.8723924,1765645604.9037476
282,0.029325008392333984,1765645604.9498932,1765645604.9792182
284,0.13948631286621094,1765645605.7489395,1765645605.8884258
277,7.56812047958374,1765645598.4330635,1765645606.001184
285,0.0311276912689209,1765645606.4208767,1765645606.4520044
286,0.03181099891662598,1765645606.5736487,1765645606.6054597
287,0.03109121322631836,1765645606.7285104,1765645606.7596016
288,0.029294490814208984,1765645607.279075,1765645607.3083694
289,0.027289390563964844,1765645607.6278703,1765645607.6551597
292,0.06435513496398926,1765645608.647752,1765645608.7121072
291,0.2821059226989746,1765645608.4868574,1765645608.7689633
293,0.02955794334411621,1765645609.1749613,1765645609.2045193
294,0.03481793403625488,1765645609.565106,1765645609.5999238
295,0.027482986450195312,1765645612.7615962,1765645612.7890792
296,0.030730485916137695,1765645613.127994,1765645613.1587245
211,36.790478229522705,1765645576.942882,1765645613.7333603
290,5.597565174102783,1765645608.217847,1765645613.8154123
297,0.05910301208496094,1765645614.2823567,1765645614.3414598
276,18.154980897903442,1765645598.3252597,1765645616.4802406
298,0.01784348487854004,1765645617.0061579,1765645617.0240014
299,0.03285574913024902,1765645617.0228996,1765645617.0557554
300,0.031388282775878906,1765645617.3557346,1765645617.3871229
301,0.20283889770507812,1765645617.7315192,1765645617.9343581
304,0.0030431747436523438,1765645618.0399785,1765645618.0430217
302,0.0995943546295166,1765645618.1382658,1765645618.2378602
307,0.034784555435180664,1765645618.496924,1765645618.5317085
306,0.020978689193725586,1765645618.5364215,1765645618.5574002
308,0.03484487533569336,1765645618.682269,1765645618.717114
305,2.6536924839019775,1765645618.5296838,1765645621.1833763
309,0.4445455074310303,1765645620.9064572,1765645621.3510027
311,0.11637091636657715,1765645622.15435,1765645622.270721
312,0.016117095947265625,1765645622.76176,1765645622.777877
314,0.024747371673583984,1765645622.9923682,1765645623.0171156
313,0.1240086555480957,1765645622.950064,1765645623.0740726
278,22.000734329223633,1765645601.516109,1765645623.5168433
283,19.05585551261902,1765645605.4968917,1765645624.5527472
225,49.7946355342865,1765645578.4925475,1765645628.287183
317,0.7469642162322998,1765645630.0692744,1765645630.8162386
316,3.7012228965759277,1765645627.3506515,1765645631.0518744
318,0.06711673736572266,1765645637.4661646,1765645637.5332813
319,0.030978918075561523,1765645637.668608,1765645637.6995869
320,0.030135154724121094,1765645638.553954,1765645638.584089
321,0.0942084789276123,1765645640.1780372,1765645640.2722456
323,0.018180370330810547,1765645643.7210846,1765645643.739265
324,0.0698859691619873,1765645643.983582,1765645644.053468
315,19.558627367019653,1765645624.6245995,1765645644.1832268
327,0.0625767707824707,1765645645.5040898,1765645645.5666666
325,1.0962753295898438,1765645644.919192,1765645646.0154674
328,0.03350377082824707,1765645646.4285462,1765645646.46205
329,0.17041635513305664,1765645647.131412,1765645647.3018284
326,2.3974781036376953,1765645645.2629244,1765645647.6604025
259,62.0238561630249,1765645585.9539185,1765645647.9777746
330,0.7080328464508057,1765645648.698308,1765645649.4063408
332,0.017597675323486328,1765645649.6761534,1765645649.693751
334,0.07347607612609863,1765645651.1979911,1765645651.2714672
335,0.06930184364318848,1765645651.5005538,1765645651.5698557
336,0.02869248390197754,1765645652.2020304,1765645652.230723
333,2.0264570713043213,1765645650.6755364,1765645652.7019935
331,4.645380020141602,1765645648.4951494,1765645653.1405294
322,13.085153579711914,1765645640.4393976,1765645653.5245512
338,0.06630635261535645,1765645657.3705957,1765645657.436902
339,0.026273727416992188,1765645657.8847506,1765645657.9110243
340,0.03040790557861328,1765645659.253774,1765645659.2841818
310,37.52319526672363,1765645621.8627226,1765645659.385918
342,0.03115105628967285,1765645659.8043814,1765645659.8355324
344,0.030997753143310547,1765645659.9321625,1765645659.9631603
346,0.11670708656311035,1765645661.5682645,1765645661.6849716
258,76.37611436843872,1765645585.8246958,1765645662.2008102
347,0.1172935962677002,1765645662.5031242,1765645662.6204178
349,0.06696653366088867,1765645662.5808465,1765645662.647813
351,0.13794231414794922,1765645663.2456534,1765645663.3835957
345,4.854075193405151,1765645660.0978644,1765645664.9519396
352,0.06301450729370117,1765645665.1466718,1765645665.2096863
350,3.792436361312866,1765645662.776975,1765645666.5694113
354,0.042960405349731445,1765645666.580722,1765645666.6236825
355,0.03176069259643555,1765645666.7171662,1765645666.7489269
353,0.06742477416992188,1765645666.9011364,1765645666.9685612
357,0.0322418212890625,1765645667.0922372,1765645667.124479
356,0.5940859317779541,1765645667.1046329,1765645667.6987188
255,73.52421975135803,1765645585.0426419,1765645658.5668616
245,86.63560461997986,1765645581.6246653,1765645668.2602699
337,0.22376775741577148,1765645668.773522,1765645668.9972897
341,0.29502010345458984,1765645668.9942026,1765645669.2892227
358,0.1638650894165039,1765645669.1838386,1765645669.3477037
361,0.06414365768432617,1765645671.3063607,1765645671.3705044
360,0.45845866203308105,1765645671.1342213,1765645671.59268
275,79.12250638008118,1765645597.9536886,1765645677.076195
348,11.63223648071289,1765645662.4980574,1765645674.1302938
364,0.06664800643920898,1765645677.1496074,1765645677.2162554
365,0.029401540756225586,1765645678.3300173,1765645678.3594189
366,0.0306241512298584,1765645678.783793,1765645678.8144171
367,0.029341936111450195,1765645679.0127084,1765645679.0420504
368,0.029989004135131836,1765645679.2920063,1765645679.3219953
369,0.033904314041137695,1765645680.384705,1765645680.4186094
370,0.029515981674194336,1765645680.7593808,1765645680.7888968
371,0.027211427688598633,1765645681.282702,1765645681.3099134
372,0.00016379356384277344,1765645681.9437466,1765645681.9439104
376,0.09738564491271973,1765645682.3080807,1765645682.4054663
373,0.20673871040344238,1765645682.3953874,1765645682.6021261
374,0.0871591567993164,1765645682.5208426,1765645682.6080017
379,0.011667966842651367,1765645682.6305354,1765645682.6422033
375,0.07009410858154297,1765645682.6057625,1765645682.6758566
377,0.06385970115661621,1765645682.7161288,1765645682.7799885
378,0.06306719779968262,1765645682.8462586,1765645682.9093258
380,0.029827356338500977,1765645683.5378587,1765645683.567686
381,0.008176088333129883,1765645684.1522298,1765645684.1604059
383,0.03654289245605469,1765645684.3007758,1765645684.3373187
384,0.011236190795898438,1765645684.5303833,1765645684.5416195
382,0.09897089004516602,1765645684.6446948,1765645684.7436657
387,0.13294625282287598,1765645684.7905982,1765645684.9235444
388,0.14213252067565918,1765645685.0356703,1765645685.1778028
391,0.1411285400390625,1765645685.3840759,1765645685.5252044
389,0.20802736282348633,1765645685.4051085,1765645685.6131358
390,0.07830500602722168,1765645685.5532286,1765645685.6315336
394,0.15099382400512695,1765645685.5275981,1765645685.678592
393,0.07076215744018555,1765645685.859534,1765645685.9302962
392,0.17068243026733398,1765645685.7915142,1765645685.9621966
396,0.33862829208374023,1765645685.78108,1765645686.1197083
395,0.18257641792297363,1765645685.9709918,1765645686.1535683
398,0.008823633193969727,1765645686.2111652,1765645686.2199888
399,0.03426551818847656,1765645686.4083276,1765645686.442593
400,0.1466236114501953,1765645686.8697953,1765645687.016419
402,0.008689403533935547,1765645688.2480562,1765645688.2567456
403,0.008649349212646484,1765645688.304077,1765645688.3127263
401,0.1529233455657959,1765645688.2344036,1765645688.387327
404,0.0755758285522461,1765645689.9683995,1765645690.0439754
409,0.037016868591308594,1765645690.1344812,1765645690.171498
407,0.07042288780212402,1765645690.3050458,1765645690.3754687
405,0.31412768363952637,1765645690.0710695,1765645690.3851972
406,0.30152034759521484,1765645690.1884973,1765645690.4900177
408,0.06669449806213379,1765645690.4443197,1765645690.5110142
410,0.029056072235107422,1765645690.659916,1765645690.688972
411,0.6232526302337646,1765645690.8618238,1765645691.4850764
412,0.3583366870880127,1765645691.5452054,1765645691.903542
413,0.030111074447631836,1765645691.947861,1765645691.977972
416,0.14366865158081055,1765645692.989904,1765645693.1335726
417,0.12280893325805664,1765645694.8678913,1765645694.9907002
420,0.13109827041625977,1765645699.5564811,1765645699.6875794
424,0.022240161895751953,1765645702.975987,1765645702.9982271
385,20.451074838638306,1765645684.5321915,1765645704.9832664
433,0.13309597969055176,1765645708.5403054,1765645708.6734014
431,0.6018350124359131,1765645708.244402,1765645708.846237
432,0.5972061157226562,1765645708.272261,1765645708.869467
438,0.15383434295654297,1765645708.9585524,1765645709.1123867
435,0.38936686515808105,1765645708.8859801,1765645709.275347
437,0.10746264457702637,1765645709.2120605,1765645709.319523
439,0.016768217086791992,1765645709.6815238,1765645709.698292
440,0.008684158325195312,1765645709.8684149,1765645709.877099
441,0.007932662963867188,1765645709.8936203,1765645709.901553
446,0.16387653350830078,1765645711.340005,1765645711.5038815
429,8.062706470489502,1765645706.4868543,1765645714.5495608
434,6.255005598068237,1765645708.8760848,1765645715.1310904
454,0.10970330238342285,1765645715.769797,1765645715.8795004
455,0.05714058876037598,1765645715.8878012,1765645715.9449418
456,0.08970069885253906,1765645715.979161,1765645716.0688617
458,0.11545515060424805,1765645718.8642642,1765645718.9797194
386,34.26176929473877,1765645684.7805574,1765645719.0423267
397,35.58667826652527,1765645686.2015238,1765645721.788202
461,0.2049112319946289,1765645724.3010678,1765645724.505979
462,0.3380162715911865,1765645724.312519,1765645724.6505353
463,0.3019826412200928,1765645724.3987577,1765645724.7007403
464,0.30692243576049805,1765645724.5217931,1765645724.8287156
470,0.03069329261779785,1765645726.7022862,1765645726.7329795
472,0.009697675704956055,1765645727.5132046,1765645727.5229023
476,0.00035834312438964844,1765645728.4195693,1765645728.4199276
474,0.7039508819580078,1765645727.7700164,1765645728.4739673
471,1.5716784000396729,1765645727.1511455,1765645728.7228239
469,3.369563341140747,1765645725.834117,1765645729.2036803
483,0.12220048904418945,1765645730.5373855,1765645730.659586
484,0.13211274147033691,1765645730.7276776,1765645730.8597903
481,1.7436554431915283,1765645729.4414594,1765645731.1851149
478,2.102083921432495,1765645729.1710718,1765645731.2731557
486,0.018413782119750977,1765645731.794747,1765645731.813161
487,0.16632533073425293,1765645732.2576857,1765645732.424011
489,0.14001107215881348,1765645732.3339453,1765645732.4739563
485,1.222853660583496,1765645731.6494308,1765645732.8722844
480,3.9506170749664307,1765645729.3288147,1765645733.2794318
490,0.08161664009094238,1765645733.369149,1765645733.4507656
453,18.18670415878296,1765645715.621854,1765645733.8085582
363,57.8444390296936,1765645675.9853253,1765645733.8297644
362,59.011889934539795,1765645675.7961533,1765645734.8080432
492,1.490513801574707,1765645736.2242534,1765645737.7147672
495,0.010571479797363281,1765645742.0065753,1765645742.0171468
496,0.00926971435546875,1765645742.3085713,1765645742.317841
497,0.010212182998657227,1765645742.3300204,1765645742.3402326
498,0.15738177299499512,1765645743.1616757,1765645743.3190575
499,0.011114358901977539,1765645743.6639662,1765645743.6750805
503,0.13541960716247559,1765645745.0229006,1765645745.1583202
421,45.32121229171753,1765645699.914828,1765645745.2360404
505,0.19445109367370605,1765645745.3746862,1765645745.5691373
510,0.0127410888671875,1765645746.3888285,1765645746.4015696
508,0.5462374687194824,1765645745.8640125,1765645746.41025
514,0.18966436386108398,1765645746.4541173,1765645746.6437817
513,0.07736539840698242,1765645746.658646,1765645746.7360115
511,0.18309903144836426,1765645746.6412354,1765645746.8243344
502,1.9669108390808105,1765645744.9210992,1765645746.88801
517,0.013803243637084961,1765645747.330212,1765645747.3440154
520,0.12984538078308105,1765645747.6695201,1765645747.7993655
512,1.9316279888153076,1765645746.467189,1765645748.398817
525,0.13847136497497559,1765645748.305937,1765645748.4444084
518,1.5477092266082764,1765645747.1890686,1765645748.7367778
303,130.8907699584961,1765645618.2951758,1765645749.1859457
261,146.21375370025635,1765645586.7980342,1765645733.011788
419,36.47009873390198,1765645699.0310848,1765645735.5011835
526,0.0003898143768310547,1765645749.5043626,1765645749.5047524
465,0.011932849884033203,1765645749.7742307,1765645749.7861636
477,0.01723623275756836,1765645749.7887652,1765645749.8060014
482,0.013653278350830078,1765645749.8085403,1765645749.8221936
488,0.03144121170043945,1765645749.8355944,1765645749.8670356
500,0.01039743423461914,1765645749.8694851,1765645749.8798826
504,0.008882522583007812,1765645749.8813555,1765645749.890238
507,0.018552303314208984,1765645749.8917627,1765645749.910315
430,0.2863337993621826,1765645749.695087,1765645749.9814208
466,0.18726158142089844,1765645749.9958754,1765645750.183137
468,0.10782384872436523,1765645750.2576811,1765645750.365505
473,0.16291069984436035,1765645750.627223,1765645750.7901337
529,0.26633501052856445,1765645750.5497751,1765645750.8161101
527,0.012934207916259766,1765645750.901389,1765645750.914323
509,0.04557156562805176,1765645750.9836633,1765645751.029235
522,0.06003451347351074,1765645750.9729488,1765645751.0329833
