requestIndex,execDuration,startTimestamp,endTimestamp
35,0.7537550926208496,1765619993.2653902,1765619994.0191453
37,0.03654623031616211,1765619994.8327425,1765619994.8692887
38,0.0697939395904541,1765619994.9747002,1765619995.0444942
40,0.01885366439819336,1765619995.0430677,1765619995.0619214
39,0.03893542289733887,1765619995.1736836,1765619995.212619
41,0.017915725708007812,1765619995.3886783,1765619995.406594
42,0.03184318542480469,1765619996.9915507,1765619997.0233939
43,0.05655550956726074,1765619998.4873672,1765619998.5439227
44,0.05161571502685547,1765619998.8289764,1765619998.880592
45,0.045000553131103516,1765620000.0939496,1765620000.13895
46,0.15136003494262695,1765620000.9156108,1765620001.0669708
47,0.005014181137084961,1765620001.223419,1765620001.2284331
48,0.08121776580810547,1765620002.3211234,1765620002.4023411
49,0.020424842834472656,1765620002.7288296,1765620002.7492545
51,0.005002260208129883,1765620003.1345692,1765620003.1395714
52,0.023559093475341797,1765620003.9988601,1765620004.0224192
36,9.88955569267273,1765619994.3606565,1765620004.2502122
53,0.22713851928710938,1765620004.7898421,1765620005.0169806
54,0.03885650634765625,1765620005.1890423,1765620005.2278988
56,0.022073745727539062,1765620005.3051822,1765620005.327256
57,0.02678060531616211,1765620005.4175837,1765620005.4443643
55,0.06139326095581055,1765620005.4971123,1765620005.5585055
59,0.027042627334594727,1765620005.5397885,1765620005.566831
58,0.03766655921936035,1765620005.759393,1765620005.7970595
60,0.03799772262573242,1765620005.7848518,1765620005.8228495
61,0.01763176918029785,1765620005.967643,1765620005.9852748
62,0.01678180694580078,1765620006.019188,1765620006.0359697
63,0.01750946044921875,1765620006.1554193,1765620006.1729288
64,0.017072200775146484,1765620006.2015812,1765620006.2186534
65,0.0326991081237793,1765620006.832188,1765620006.864887
66,0.3632810115814209,1765620007.5027874,1765620007.8660684
70,0.3054327964782715,1765620008.5097616,1765620008.8151944
71,0.040421247482299805,1765620008.8902981,1765620008.9307194
67,1.2190003395080566,1765620007.8328447,1765620009.051845
69,0.771803617477417,1765620008.3348362,1765620009.1066399
68,0.9859390258789062,1765620008.2638767,1765620009.2498157
73,0.02978825569152832,1765620009.6320035,1765620009.6617918
75,0.0274808406829834,1765620009.7451768,1765620009.7726576
74,0.10889911651611328,1765620009.699882,1765620009.8087811
72,1.1560871601104736,1765620009.1710708,1765620010.327158
76,1.2697601318359375,1765620009.900745,1765620011.170505
78,0.0047571659088134766,1765620011.3299024,1765620011.3346596
50,8.657382249832153,1765620002.9620013,1765620011.6193836
79,0.3101627826690674,1765620011.6263874,1765620011.9365501
81,0.017690420150756836,1765620012.0739238,1765620012.0916142
80,0.295428991317749,1765620011.869066,1765620012.164495
82,0.283322811126709,1765620012.3117743,1765620012.595097
83,0.019444704055786133,1765620013.2109187,1765620013.2303634
84,0.39528632164001465,1765620013.0255272,1765620013.4208136
85,0.26988816261291504,1765620013.558146,1765620013.8280342
86,0.7454555034637451,1765620014.005458,1765620014.7509136
88,0.3204672336578369,1765620015.118166,1765620015.4386332
89,0.09436225891113281,1765620015.4263206,1765620015.5206828
77,4.788539409637451,1765620011.3224568,1765620016.1109962
87,1.6261966228485107,1765620014.8233714,1765620016.449568
90,0.06189465522766113,1765620016.4169369,1765620016.4788315
91,0.039873600006103516,1765620016.5416222,1765620016.5814958
92,0.29739809036254883,1765620017.6119585,1765620017.9093566
93,0.2705085277557373,1765620018.0217073,1765620018.2922158
95,0.018034696578979492,1765620018.4575627,1765620018.4755974
94,0.037432193756103516,1765620018.451686,1765620018.489118
96,0.21477150917053223,1765620018.7464607,1765620018.9612322
97,0.3222677707672119,1765620019.0399096,1765620019.3621774
98,0.08897709846496582,1765620019.4586504,1765620019.5476274
100,0.23301315307617188,1765620019.4726322,1765620019.7056453
99,0.03691506385803223,1765620019.6933603,1765620019.7302754
101,0.017741918563842773,1765620019.7433665,1765620019.7611084
102,0.23436713218688965,1765620019.8670294,1765620020.1013966
103,0.2031877040863037,1765620020.1847765,1765620020.3879642
105,0.020163774490356445,1765620020.4088118,1765620020.4289756
106,0.020240068435668945,1765620020.4447684,1765620020.4650085
107,0.023227453231811523,1765620020.5348446,1765620020.558072
108,0.017049312591552734,1765620020.8834887,1765620020.900538
109,0.2025468349456787,1765620022.0211952,1765620022.223742
112,0.1054682731628418,1765620022.3183386,1765620022.423807
113,0.09952998161315918,1765620022.4292305,1765620022.5287604
110,0.2676572799682617,1765620022.276167,1765620022.5438242
111,0.061599016189575195,1765620022.6023707,1765620022.6639698
117,0.010182380676269531,1765620023.4063258,1765620023.4165082
116,0.44222331047058105,1765620022.9936042,1765620023.4358275
115,0.7316193580627441,1765620023.0192666,1765620023.750886
120,0.02694225311279297,1765620023.7300735,1765620023.7570157
122,0.0003521442413330078,1765620023.8789895,1765620023.8793416
118,0.5734789371490479,1765620023.3581986,1765620023.9316776
104,3.7910687923431396,1765620020.255706,1765620024.0467749
123,0.09246587753295898,1765620024.0369442,1765620024.12941
119,0.5335443019866943,1765620023.603722,1765620024.1372664
124,0.07535195350646973,1765620024.1069417,1765620024.1822937
121,0.8201851844787598,1765620023.6617057,1765620024.481891
127,0.19884848594665527,1765620024.3226974,1765620024.521546
114,1.8766663074493408,1765620022.8068092,1765620024.6834755
126,0.140977144241333,1765620024.571778,1765620024.7127552
131,0.015540122985839844,1765620025.1552484,1765620025.1707885
128,0.4310488700866699,1765620024.797345,1765620025.2283938
132,0.031208515167236328,1765620025.2783666,1765620025.309575
130,0.12921643257141113,1765620025.1806953,1765620025.3099117
134,0.00021266937255859375,1765620025.5869749,1765620025.5871875
133,0.049571990966796875,1765620025.5515485,1765620025.6011205
136,0.0887904167175293,1765620025.9593465,1765620026.048137
125,1.7684283256530762,1765620024.4291604,1765620026.1975887
129,1.612828016281128,1765620024.6764336,1765620026.2892616
137,0.05614328384399414,1765620026.5128644,1765620026.5690076
138,0.08441305160522461,1765620026.4914205,1765620026.5758336
135,0.8827853202819824,1765620025.8727176,1765620026.755503
139,0.12068915367126465,1765620026.699095,1765620026.8197842
140,0.09163856506347656,1765620026.9313264,1765620027.022965
142,0.03191494941711426,1765620027.0331707,1765620027.0650856
141,0.049813032150268555,1765620027.035413,1765620027.085226
143,0.06455612182617188,1765620027.39855,1765620027.4631062
146,0.09965658187866211,1765620027.7801313,1765620027.879788
144,0.38434815406799316,1765620027.5552828,1765620027.939631
145,0.23915672302246094,1765620027.9837093,1765620028.222866
147,0.01101541519165039,1765620028.261255,1765620028.2722704
148,0.02056264877319336,1765620028.3607602,1765620028.3813229
150,0.00811004638671875,1765620028.9659653,1765620028.9740753
149,0.00728297233581543,1765620028.9810808,1765620028.9883637
151,0.09411740303039551,1765620028.921854,1765620029.0159714
152,0.27166152000427246,1765620029.2922885,1765620029.56395
154,0.0055806636810302734,1765620030.17787,1765620030.1834507
155,0.07305479049682617,1765620030.212722,1765620030.2857769
156,0.06723284721374512,1765620030.7317889,1765620030.7990217
157,0.020702600479125977,1765620031.0251505,1765620031.0458531
159,0.05482149124145508,1765620031.0480208,1765620031.1028423
161,0.0350189208984375,1765620031.1048114,1765620031.1398304
163,0.037140846252441406,1765620031.117229,1765620031.1543698
162,0.024997711181640625,1765620031.141533,1765620031.1665306
164,0.013226509094238281,1765620031.1796474,1765620031.192874
158,0.0323176383972168,1765620031.215743,1765620031.2480607
160,0.019224166870117188,1765620031.3012342,1765620031.3204584
165,0.13708281517028809,1765620031.2151659,1765620031.3522487
168,0.09563708305358887,1765620031.850024,1765620031.945661
170,0.02693486213684082,1765620031.9471445,1765620031.9740794
171,0.029471874237060547,1765620032.003273,1765620032.032745
169,0.4721369743347168,1765620032.1652892,1765620032.6374261
172,0.010674715042114258,1765620032.6553636,1765620032.6660383
175,0.0005373954772949219,1765620032.7009747,1765620032.701512
177,0.00036072731018066406,1765620032.7803862,1765620032.780747
166,1.4180874824523926,1765620031.483749,1765620032.9018364
173,0.8682000637054443,1765620032.3253143,1765620033.1935143
178,0.06964492797851562,1765620033.1346767,1765620033.2043216
176,0.1764845848083496,1765620033.0645573,1765620033.241042
167,1.4711189270019531,1765620031.973595,1765620033.4447138
179,0.38396430015563965,1765620033.2965958,1765620033.68056
180,0.35625362396240234,1765620033.390585,1765620033.7468386
174,1.0150606632232666,1765620032.7939124,1765620033.808973
181,0.0002474784851074219,1765620035.0424201,1765620035.0426676
153,5.988744497299194,1765620029.602818,1765620035.5915625
183,0.030704736709594727,1765620035.6541388,1765620035.6848435
184,0.01869940757751465,1765620035.6986701,1765620035.7173696
182,0.8168132305145264,1765620035.5491977,1765620036.366011
186,0.09121584892272949,1765620036.3931146,1765620036.4843304
187,0.044121742248535156,1765620036.4965203,1765620036.540642
185,1.2258477210998535,1765620036.1342506,1765620037.3600984
189,0.4874725341796875,1765620037.1076777,1765620037.5951502
188,0.9447252750396729,1765620036.8361707,1765620037.780896
190,0.7796306610107422,1765620038.255717,1765620039.0353477
192,0.006880760192871094,1765620039.3388162,1765620039.345697
191,0.6262259483337402,1765620039.0221457,1765620039.6483717
193,0.00021719932556152344,1765620040.3628237,1765620040.363041
194,0.01692509651184082,1765620040.8211212,1765620040.8380463
195,0.0166780948638916,1765620041.1770198,1765620041.193698
196,0.017250776290893555,1765620041.4932945,1765620041.5105453
197,0.00022101402282714844,1765620042.0587537,1765620042.0589747
198,0.6453943252563477,1765620043.9460735,1765620044.5914679
200,0.012948751449584961,1765620045.633198,1765620045.6461468
201,0.00010514259338378906,1765620045.9712768,1765620045.971382
205,0.00810694694519043,1765620046.4011824,1765620046.4092894
204,0.037346839904785156,1765620046.4143844,1765620046.4517312
203,0.06440854072570801,1765620046.4292185,1765620046.493627
199,1.711409330368042,1765620044.9644363,1765620046.6758456
206,0.019347429275512695,1765620046.7320635,1765620046.751411
202,0.5249102115631104,1765620046.235264,1765620046.7601743
209,0.022911548614501953,1765620046.971972,1765620046.9948835
207,0.06281614303588867,1765620047.009175,1765620047.0719912
208,0.47450876235961914,1765620046.8444042,1765620047.318913
212,0.00035309791564941406,1765620047.4277947,1765620047.4281478
214,0.027570247650146484,1765620047.68421,1765620047.7117803
215,0.09196805953979492,1765620047.9841754,1765620048.0761435
217,0.03145146369934082,1765620048.1357365,1765620048.167188
213,0.8056304454803467,1765620047.472711,1765620048.2783415
210,0.8060991764068604,1765620047.5464265,1765620048.3525257
218,0.12375736236572266,1765620048.5683892,1765620048.6921465
221,0.10660958290100098,1765620048.6946793,1765620048.8012888
223,0.02559685707092285,1765620048.8027008,1765620048.8282976
224,0.00822591781616211,1765620048.8924596,1765620048.9006855
219,0.13165903091430664,1765620048.8532262,1765620048.9848852
220,0.0636909008026123,1765620048.9788067,1765620049.0424976
216,0.8229565620422363,1765620048.2317946,1765620049.0547512
226,0.08729767799377441,1765620049.116573,1765620049.2038708
222,0.164808988571167,1765620049.043299,1765620049.208108
227,0.018280506134033203,1765620049.2409945,1765620049.259275
228,0.09107232093811035,1765620049.2739224,1765620049.3649948
230,0.0003578662872314453,1765620049.7157438,1765620049.7161016
229,0.01845717430114746,1765620049.7092235,1765620049.7276807
231,0.0946342945098877,1765620050.0731256,1765620050.16776
232,0.0047261714935302734,1765620050.3055985,1765620050.3103247
233,0.006986141204833984,1765620050.8157053,1765620050.8226914
235,0.015268087387084961,1765620051.3433063,1765620051.3585744
234,0.4531850814819336,1765620051.0398335,1765620051.4930186
239,0.0024149417877197266,1765620051.6366506,1765620051.6390655
238,0.9107863903045654,1765620051.033989,1765620051.9447753
244,0.04483747482299805,1765620051.926981,1765620051.9718184
241,0.20725607872009277,1765620051.8598678,1765620052.067124
243,0.05896711349487305,1765620052.081838,1765620052.140805
240,0.45958399772644043,1765620051.7598982,1765620052.2194822
242,0.394275426864624,1765620051.9675398,1765620052.3618152
246,0.002167940139770508,1765620052.5391736,1765620052.5413415
236,1.560542345046997,1765620051.1886294,1765620052.7491717
247,0.3059980869293213,1765620052.6390958,1765620052.9450939
248,0.06383371353149414,1765620053.0504942,1765620053.114328
237,1.9562835693359375,1765620051.3435605,1765620053.299844
250,0.18335366249084473,1765620053.1573856,1765620053.3407393
251,0.06140875816345215,1765620053.7819762,1765620053.843385
254,0.008546113967895508,1765620054.4920197,1765620054.5005658
252,0.06145524978637695,1765620054.4817142,1765620054.5431695
253,0.03929305076599121,1765620054.6588964,1765620054.6981895
256,0.4705479145050049,1765620055.9658835,1765620056.4364314
257,1.5162646770477295,1765620056.314402,1765620057.8306668
260,0.13435125350952148,1765620057.718111,1765620057.8524623
262,0.1090242862701416,1765620057.851177,1765620057.9602013
263,0.11615991592407227,1765620057.914036,1765620058.030196
264,0.029527664184570312,1765620058.3314888,1765620058.3610165
265,0.026688814163208008,1765620058.8322845,1765620058.8589733
266,0.030573606491088867,1765620058.9897413,1765620059.020315
267,0.012802600860595703,1765620059.9857285,1765620059.998531
249,7.251729965209961,1765620053.09409,1765620060.34582
268,0.5529530048370361,1765620061.3346412,1765620061.8875942
271,0.1655104160308838,1765620066.3664105,1765620066.531921
272,0.19205117225646973,1765620067.1212904,1765620067.3133416
273,0.04178905487060547,1765620067.440233,1765620067.482022
274,0.03023982048034668,1765620067.7550704,1765620067.7853103
270,2.0288169384002686,1765620065.7781785,1765620067.8069954
279,0.18142294883728027,1765620074.8216014,1765620075.0030243
280,0.1766209602355957,1765620074.944053,1765620075.120674
281,0.0288546085357666,1765620075.5420039,1765620075.5708585
282,0.040892839431762695,1765620075.620069,1765620075.6609619
269,11.726193189620972,1765620065.0797627,1765620076.805956
285,0.02821946144104004,1765620077.093909,1765620077.1221285
286,0.0311431884765625,1765620077.242885,1765620077.2740283
287,0.02965402603149414,1765620077.3998656,1765620077.4295197
288,0.029622793197631836,1765620077.9427614,1765620077.9723842
289,0.03000664710998535,1765620078.298126,1765620078.3281326
277,10.053722381591797,1765620069.4302645,1765620079.4839869
292,0.18515849113464355,1765620079.899799,1765620080.0849576
294,0.030154705047607422,1765620080.235935,1765620080.2660897
291,0.8116340637207031,1765620079.5795248,1765620080.3911588
293,0.1589648723602295,1765620080.6607609,1765620080.8197258
211,33.702943563461304,1765620047.564067,1765620081.2670105
295,0.027598142623901367,1765620083.4318218,1765620083.45942
296,0.029337406158447266,1765620083.797881,1765620083.8272183
297,0.16170215606689453,1765620085.4462998,1765620085.608002
290,8.100739002227783,1765620078.8868072,1765620086.9875462
299,0.030528783798217773,1765620087.6930337,1765620087.7235625
300,0.029071331024169922,1765620088.022868,1765620088.0519392
298,0.05289864540100098,1765620088.0988584,1765620088.151757
307,0.032083749771118164,1765620089.1688,1765620089.2008839
308,0.029577016830444336,1765620089.352913,1765620089.38249
301,0.7837824821472168,1765620088.7529073,1765620089.5366898
302,0.07555484771728516,1765620089.5471556,1765620089.6227105
306,0.06041741371154785,1765620089.8158925,1765620089.8763099
304,0.017454862594604492,1765620089.8797936,1765620089.8972485
276,21.618622303009033,1765620069.268215,1765620090.8868372
309,1.1347696781158447,1765620091.897189,1765620093.0319586
312,0.061005592346191406,1765620094.0385094,1765620094.099515
284,17.10785222053528,1765620077.0183258,1765620094.126178
305,5.165173292160034,1765620089.7473233,1765620094.9124966
311,1.6113030910491943,1765620093.3917315,1765620095.0030346
314,0.4842371940612793,1765620094.789669,1765620095.2739062
283,22.408175468444824,1765620076.5810533,1765620098.9892287
278,26.929315090179443,1765620072.464103,1765620099.393418
225,50.94073438644409,1765620049.1571338,1765620100.0978682
313,6.233070611953735,1765620094.6556904,1765620100.888761
317,1.205090045928955,1765620101.162608,1765620102.367698
316,4.8837831020355225,1765620098.4937203,1765620103.3775034
318,0.13276886940002441,1765620108.363864,1765620108.4966328
319,0.12523531913757324,1765620108.9675643,1765620109.0927997
320,0.028676509857177734,1765620109.2239923,1765620109.2526689
321,0.6578230857849121,1765620111.0839808,1765620111.741804
323,0.0480649471282959,1765620114.7263546,1765620114.7744195
324,0.13774752616882324,1765620115.0543332,1765620115.1920807
327,0.1297779083251953,1765620116.5361207,1765620116.6658986
315,21.563555002212524,1765620095.6811655,1765620117.2447205
325,2.155181884765625,1765620115.5868144,1765620117.7419963
328,0.12465357780456543,1765620117.790706,1765620117.9153595
326,2.651038408279419,1765620116.306105,1765620118.9571433
332,0.043298959732055664,1765620120.5648365,1765620120.6081355
330,1.1399714946746826,1765620119.4815004,1765620120.621472
334,0.14622139930725098,1765620122.1195197,1765620122.265741
335,0.1085197925567627,1765620122.4260387,1765620122.5345585
336,0.03170442581176758,1765620122.8744192,1765620122.9061236
322,12.050060510635376,1765620111.3924065,1765620123.442467
331,4.804893732070923,1765620119.1651926,1765620123.9700863
333,2.5850131511688232,1765620121.5989451,1765620124.1839583
259,67.4280436038971,1765620056.8087304,1765620124.236774
338,0.08499026298522949,1765620128.098168,1765620128.1831582
245,76.13296675682068,1765620052.2938843,1765620128.426851
255,62.11431407928467,1765620055.7464929,1765620117.860807
339,0.036151885986328125,1765620128.5552375,1765620128.5913894
310,36.42582941055298,1765620092.907647,1765620129.3334763
329,0.45726513862609863,1765620128.9198976,1765620129.3771627
337,0.29834699630737305,1765620129.0841851,1765620129.3825321
340,0.03125166893005371,1765620129.9206333,1765620129.951885
341,0.15000700950622559,1765620130.171308,1765620130.321315
342,0.028010845184326172,1765620130.4730322,1765620130.501043
344,0.03105640411376953,1765620130.5923274,1765620130.6233838
346,0.12693071365356445,1765620132.2805796,1765620132.4075103
347,0.14680767059326172,1765620133.243676,1765620133.3904836
349,0.07562637329101562,1765620133.3634243,1765620133.4390507
351,0.1342146396636963,1765620133.9149148,1765620134.0491295
345,3.8879828453063965,1765620130.7639692,1765620134.651952
258,79.03818559646606,1765620056.6905363,1765620135.7287219
352,0.07218480110168457,1765620135.8305397,1765620135.9027245
350,2.9427244663238525,1765620133.4460373,1765620136.3887618
353,0.033806800842285156,1765620137.2127151,1765620137.246522
355,0.036812782287597656,1765620137.3861961,1765620137.423009
354,0.07814669609069824,1765620137.5575902,1765620137.635737
357,0.03106999397277832,1765620137.760506,1765620137.791576
356,0.5614893436431885,1765620137.8052227,1765620138.366712
358,0.25936079025268555,1765620139.0549972,1765620139.314358
361,0.09310483932495117,1765620141.9848938,1765620142.0779986
275,74.40179967880249,1765620068.8297613,1765620143.231561
360,0.4573519229888916,1765620143.5437453,1765620144.0010972
348,10.194221019744873,1765620136.0046866,1765620146.1989076
364,0.13554859161376953,1765620148.1060402,1765620148.2415888
365,0.034070730209350586,1765620148.9920228,1765620149.0260935
366,0.04866600036621094,1765620149.4580214,1765620149.5066874
367,0.03999471664428711,1765620149.6833763,1765620149.723371
368,0.05038046836853027,1765620149.9629586,1765620150.013339
369,0.052532196044921875,1765620151.0492048,1765620151.101737
370,0.05644989013671875,1765620151.6115696,1765620151.6680195
371,0.07770681381225586,1765620152.1491299,1765620152.2268367
372,0.00021004676818847656,1765620152.6987698,1765620152.6989799
376,0.17642998695373535,1765620152.9795058,1765620153.1559358
379,0.011049747467041016,1765620153.3001618,1765620153.3112116
374,0.1427009105682373,1765620153.476058,1765620153.618759
373,0.3803443908691406,1765620153.3345287,1765620153.714873
375,0.13793253898620605,1765620153.6435454,1765620153.781478
377,0.12306690216064453,1765620153.7604618,1765620153.8835287
378,0.1033780574798584,1765620153.8633645,1765620153.9667425
380,0.03652501106262207,1765620154.2085137,1765620154.2450387
381,0.009665727615356445,1765620154.8243797,1765620154.8340454
383,0.04335379600524902,1765620154.970273,1765620155.0136268
384,0.012922048568725586,1765620155.200136,1765620155.213058
387,0.2776482105255127,1765620155.4618192,1765620155.7394674
382,0.16660308837890625,1765620155.6645,1765620155.831103
390,0.03516650199890137,1765620155.864199,1765620155.8993654
391,0.29030799865722656,1765620156.052107,1765620156.342415
395,0.3620643615722656,1765620156.3502262,1765620156.7122905
398,0.009472131729125977,1765620156.882465,1765620156.891937
388,0.5063707828521729,1765620156.473681,1765620156.9800518
389,0.5601239204406738,1765620156.508376,1765620157.0684998
399,0.06547999382019043,1765620157.0812972,1765620157.1467772
393,0.21587729454040527,1765620157.1655438,1765620157.381421
392,0.5164110660552979,1765620157.0507264,1765620157.5671375
394,0.4362611770629883,1765620157.3569338,1765620157.793195
400,0.2942323684692383,1765620157.5396273,1765620157.8338597
396,0.8121824264526367,1765620157.4491863,1765620158.2613688
402,0.031960248947143555,1765620159.3146253,1765620159.3465855
403,0.03435683250427246,1765620159.5817513,1765620159.6161082
401,0.28014039993286133,1765620159.4215496,1765620159.70169
404,0.22702240943908691,1765620161.0480723,1765620161.2750947
410,0.03854513168334961,1765620161.327761,1765620161.366306
407,0.1828310489654541,1765620161.5333688,1765620161.7161999
408,0.20942354202270508,1765620161.6360602,1765620161.8454838
409,0.16466116905212402,1765620161.7622638,1765620161.926925
405,0.8039391040802002,1765620161.2330723,1765620162.0370114
406,0.7394974231719971,1765620161.4137018,1765620162.1531992
412,0.7558181285858154,1765620162.210879,1765620162.9666972
416,0.2554805278778076,1765620163.9184294,1765620164.17391
417,0.27532076835632324,1765620165.994345,1765620166.2696657
420,0.32679033279418945,1765620170.651409,1765620170.9781992
424,0.045063018798828125,1765620174.0873911,1765620174.1324542
385,25.502885341644287,1765620155.2030542,1765620180.7059395
437,0.5778834819793701,1765620180.7758222,1765620181.3537056
432,1.6200275421142578,1765620179.8205163,1765620181.440544
439,0.10125279426574707,1765620181.562163,1765620181.663416
441,0.08312058448791504,1765620181.7296803,1765620181.812801
440,0.09042024612426758,1765620181.728226,1765620181.8186462
435,2.845881223678589,1765620180.8630412,1765620183.7089224
455,0.2993807792663574,1765620187.584632,1765620187.8840127
456,0.47343945503234863,1765620187.590052,1765620188.0634913
454,0.5911350250244141,1765620187.5075874,1765620188.0987225
446,4.820433855056763,1765620183.6681087,1765620188.4885426
429,13.768052101135254,1765620177.479646,1765620191.247698
458,2.6404545307159424,1765620190.6093473,1765620193.2498019
438,13.665900468826294,1765620181.458604,1765620195.1245046
461,0.8804302215576172,1765620195.7152717,1765620196.595702
463,1.2136924266815186,1765620195.7920086,1765620197.005701
464,1.1352438926696777,1765620195.9100947,1765620197.0453386
462,1.294806718826294,1765620195.7921846,1765620197.0869913
470,0.18379902839660645,1765620198.3435655,1765620198.5273645
472,0.010350704193115234,1765620199.2802107,1765620199.2905614
386,44.91605854034424,1765620155.4522574,1765620200.368316
476,0.009542703628540039,1765620200.6479785,1765620200.6575212
474,2.9577760696411133,1765620199.216234,1765620202.17401
471,4.746638774871826,1765620198.5667472,1765620203.313386
469,6.598822355270386,1765620197.2438376,1765620203.84266
481,5.436864376068115,1765620201.1203346,1765620206.557199
478,6.75300669670105,1765620200.6397085,1765620207.3927152
485,4.903867244720459,1765620203.1164942,1765620208.0203614
397,52.317474365234375,1765620157.4448724,1765620209.7623467
480,9.081666707992554,1765620200.8237908,1765620209.9054575
492,5.656202077865601,1765620208.0435548,1765620213.6997569
513,0.226729154586792,1765620217.6980999,1765620217.924829
502,3.921478509902954,1765620215.996339,1765620219.9178176
453,33.55102896690369,1765620187.4141798,1765620220.9652088
527,0.05298352241516113,1765620221.5433977,1765620221.5963812
531,0.07630395889282227,1765620221.8589075,1765620221.9352114
512,4.518556594848633,1765620217.571368,1765620222.0899246
518,4.005886077880859,1765620218.3513975,1765620222.3572836
533,0.3580596446990967,1765620228.1565478,1765620228.5146074
537,3.833352565765381,1765620230.6114273,1765620234.4447799
421,76.79108905792236,1765620170.942274,1765620247.7333632
582,0.013372421264648438,1765620248.8324757,1765620248.845848
303,161.47355127334595,1765620089.5902412,1765620251.0637925
261,164.75492882728577,1765620057.8116362,1765620222.566565
419,53.6026246547699,1765620170.0517695,1765620223.6543941
465,0.12658405303955078,1765620252.724258,1765620252.850842
466,0.018053770065307617,1765620253.0789344,1765620253.0969882
430,0.5958623886108398,1765620252.6221278,1765620253.2179902
468,0.3197500705718994,1765620253.42415,1765620253.7439
584,0.01931285858154297,1765620253.8746266,1765620253.8939395
473,0.32851243019104004,1765620253.5710855,1765620253.899598
529,0.7178239822387695,1765620253.186953,1765620253.904777
536,0.5868110656738281,1765620253.3470242,1765620253.9338353
477,0.14512419700622559,1765620253.8451464,1765620253.9902706
482,0.015981197357177734,1765620254.1999195,1765620254.2159007
467,1.118974208831787,1765620253.1657972,1765620254.2847714
500,0.012953519821166992,1765620254.4345317,1765620254.4474852
488,0.13330531120300293,1765620254.3991265,1765620254.5324318
504,0.11463785171508789,1765620254.4824243,1765620254.597062
507,0.1795060634613037,1765620254.6166177,1765620254.7961237
509,0.13202762603759766,1765620254.7417865,1765620254.873814
522,0.27812814712524414,1765620255.1880476,1765620255.4661758
524,0.25867319107055664,1765620255.3071632,1765620255.5658364
552,0.390444278717041,1765620255.4457402,1765620255.8361845
523,2.974754810333252,1765620252.8949177,1765620255.8696725
530,0.5574274063110352,1765620255.4321191,1765620255.9895465
532,31.809436321258545,1765620224.8555236,1765620256.66496
521,3.7470316886901855,1765620255.0896199,1765620258.8366516
479,4.85980224609375,1765620254.0458922,1765620258.9056945
528,4.003522634506226,1765620255.3206284,1765620259.324151
519,4.699394226074219,1765620254.8311284,1765620259.5305226
594,0.0666654109954834,1765620264.4557621,1765620264.5224276
595,0.1309375762939453,1765620264.5447693,1765620264.6757069
599,0.06364297866821289,1765620267.659386,1765620267.723029
598,0.31627345085144043,1765620267.7948716,1765620268.111145
554,24.326614141464233,1765620255.5764923,1765620279.9031065
363,150.00091767311096,1765620146.7848134,1765620296.785731
433,32.01248741149902,1765620180.1926272,1765620212.2051146
431,31.443801164627075,1765620179.6089628,1765620211.052764
362,144.1555531024933,1765620146.6254222,1765620290.7809753
484,18.192290544509888,1765620203.0010538,1765620221.1933444
483,8.29903244972229,1765620202.7288678,1765620211.0279002
434,88.94081139564514,1765620180.6660657,1765620269.606877
486,0.010100364685058594,1765620297.6411588,1765620297.6512592
495,0.010004043579101562,1765620298.616674,1765620298.626678
