requestIndex,execDuration,startTimestamp,endTimestamp
82,0.36057209968566895,1765684440.2010815,1765684440.5616536
83,0.012963533401489258,1765684441.126819,1765684441.1397824
84,0.3803691864013672,1765684440.913974,1765684441.2943432
85,0.219038724899292,1765684441.447276,1765684441.6663148
86,1.0003008842468262,1765684441.8942084,1765684442.8945093
88,0.3553886413574219,1765684442.9869585,1765684443.3423471
89,0.09165334701538086,1765684443.3591166,1765684443.45077
90,0.05367136001586914,1765684444.3470094,1765684444.4006808
91,0.04001116752624512,1765684444.4642866,1765684444.5042977
87,1.7957212924957275,1765684442.7125728,1765684444.508294
77,5.515680313110352,1765684439.2110827,1765684444.726763
92,0.29306626319885254,1765684445.5156217,1765684445.808688
93,0.2803177833557129,1765684445.910611,1765684446.1909287
95,0.018419981002807617,1765684446.3466916,1765684446.3651116
94,0.038500070571899414,1765684446.3551865,1765684446.3936865
96,0.22228360176086426,1765684446.6359682,1765684446.8582518
97,0.2763690948486328,1765684446.9299164,1765684447.2062855
99,0.031702518463134766,1765684447.2983046,1765684447.330007
98,0.09543371200561523,1765684447.377518,1765684447.4729517
100,0.1908881664276123,1765684447.3641486,1765684447.5550368
101,0.018592119216918945,1765684447.6329653,1765684447.6515574
102,0.24761581420898438,1765684447.7561994,1765684448.0038152
105,0.02361273765563965,1765684448.2985096,1765684448.3221223
103,0.2250838279724121,1765684448.0971065,1765684448.3221903
107,0.02303767204284668,1765684448.4251046,1765684448.4481423
106,0.03755950927734375,1765684448.5956874,1765684448.633247
108,0.017372846603393555,1765684448.7729874,1765684448.7903602
109,0.22346282005310059,1765684449.9097145,1765684450.1331773
112,0.10378313064575195,1765684450.208054,1765684450.3118372
110,0.25282979011535645,1765684450.1659262,1765684450.418756
113,0.12089848518371582,1765684450.3181684,1765684450.439067
111,0.04360342025756836,1765684450.430154,1765684450.4737575
117,0.009793758392333984,1765684451.2529438,1765684451.2627375
116,0.41386866569519043,1765684450.8545022,1765684451.2683709
115,0.6564393043518066,1765684450.8388765,1765684451.4953158
120,0.02999711036682129,1765684451.6161573,1765684451.6461544
118,0.4957151412963867,1765684451.249402,1765684451.7451172
104,3.589684247970581,1765684448.156043,1765684451.7457273
122,0.0003521442413330078,1765684451.7679749,1765684451.768327
119,0.306682825088501,1765684451.4682317,1765684451.7749145
123,0.09636616706848145,1765684451.9260068,1765684452.022373
124,0.04496192932128906,1765684451.9960063,1765684452.0409682
121,0.7495853900909424,1765684451.5506015,1765684452.3001869
114,1.7081634998321533,1765684450.7026267,1765684452.4107902
127,0.2554047107696533,1765684452.212738,1765684452.4681427
126,0.1750173568725586,1765684452.3913975,1765684452.5664148
128,0.3699765205383301,1765684452.631335,1765684453.0013115
131,0.0108795166015625,1765684453.044668,1765684453.0555475
130,0.11889839172363281,1765684453.0215752,1765684453.1404736
132,0.029659748077392578,1765684453.1679442,1765684453.197604
133,0.031046390533447266,1765684453.441054,1765684453.4721005
134,0.0003731250762939453,1765684453.476774,1765684453.477147
136,0.08794999122619629,1765684453.8488007,1765684453.9367507
125,1.7877867221832275,1765684452.3667934,1765684454.15458
129,1.875392198562622,1765684452.565899,1765684454.441291
137,0.05900096893310547,1765684454.420237,1765684454.479238
138,0.08191132545471191,1765684454.4014726,1765684454.483384
135,0.9500465393066406,1765684453.7616978,1765684454.7117443
139,0.16867542266845703,1765684454.588466,1765684454.7571414
140,0.09116315841674805,1765684454.8256662,1765684454.9168293
142,0.01788473129272461,1765684454.9232342,1765684454.941119
141,0.039080142974853516,1765684454.9275584,1765684454.9666386
143,0.0943293571472168,1765684455.2880857,1765684455.382415
146,0.06477856636047363,1765684455.6691737,1765684455.7339523
144,0.3648831844329834,1765684455.4442222,1765684455.8091054
145,0.2466716766357422,1765684455.871353,1765684456.1180246
147,0.011676788330078125,1765684456.1509743,1765684456.162651
148,0.021001100540161133,1765684456.2502809,1765684456.271282
149,0.013126611709594727,1765684456.8255117,1765684456.8386383
150,0.0077667236328125,1765684456.8390775,1765684456.8468442
151,0.08265137672424316,1765684456.812006,1765684456.8946574
152,0.33963561058044434,1765684457.1811829,1765684457.5208185
154,0.004759311676025391,1765684458.0669558,1765684458.071715
155,0.061667680740356445,1765684458.1007621,1765684458.1624298
156,0.067230224609375,1765684458.6210644,1765684458.6882946
157,0.018849849700927734,1765684458.9579148,1765684458.9767647
159,0.03655242919921875,1765684458.9783037,1765684459.014856
163,0.022263765335083008,1765684459.0062482,1765684459.028512
161,0.05096006393432617,1765684459.0170293,1765684459.0679893
162,0.04331088066101074,1765684459.069379,1765684459.11269
158,0.033863067626953125,1765684459.091479,1765684459.1253421
165,0.1305370330810547,1765684459.1145582,1765684459.2450953
160,0.03539299964904785,1765684459.2296262,1765684459.2650192
164,0.025030851364135742,1765684459.3002439,1765684459.3252747
168,0.13068699836730957,1765684459.739014,1765684459.869701
171,0.028338909149169922,1765684459.8919294,1765684459.9202683
170,0.03885316848754883,1765684460.1260571,1765684460.1649103
169,0.5552535057067871,1765684460.03017,1765684460.5854235
172,0.014007568359375,1765684460.5960622,1765684460.6100698
177,0.0003437995910644531,1765684460.6677682,1765684460.668112
166,1.522979497909546,1765684459.39681,1765684460.9197896
175,0.010524511337280273,1765684461.0750995,1765684461.085624
173,0.9886884689331055,1765684460.214408,1765684461.2030964
178,0.0742495059967041,1765684461.2185647,1765684461.2928143
176,0.18099188804626465,1765684461.1089203,1765684461.2899122
167,1.52775239944458,1765684459.8559217,1765684461.3836741
180,0.3457221984863281,1765684461.3762803,1765684461.7220025
179,0.419924259185791,1765684461.3363528,1765684461.756277
174,1.133293867111206,1765684460.7869232,1765684461.920217
181,0.00021886825561523438,1765684462.931911,1765684462.9321299
183,0.01701974868774414,1765684463.5427344,1765684463.5597541
184,0.01778268814086914,1765684463.5875888,1765684463.6053715
153,6.673283815383911,1765684457.5511107,1765684464.2243946
182,0.9119129180908203,1765684463.438556,1765684464.3504689
186,0.11721515655517578,1765684464.3103302,1765684464.4275453
187,0.04893302917480469,1765684464.4054122,1765684464.4543452
185,1.2994680404663086,1765684464.0235174,1765684465.3229854
189,0.7539923191070557,1765684465.0605083,1765684465.8145006
188,1.3708553314208984,1765684464.734016,1765684466.1048713
190,0.8389754295349121,1765684466.1853266,1765684467.024302
192,0.010116815567016602,1765684467.2360737,1765684467.2461905
191,0.6153631210327148,1765684466.9678848,1765684467.583248
193,0.00021576881408691406,1765684468.252088,1765684468.2523038
194,0.016823530197143555,1765684468.7101893,1765684468.7270129
195,0.01792430877685547,1765684469.0661812,1765684469.0841055
196,0.01714634895324707,1765684469.3822262,1765684469.3993726
197,0.00021576881408691406,1765684469.9479024,1765684469.9481182
198,0.6477789878845215,1765684471.8509004,1765684472.4986794
200,0.011371850967407227,1765684473.4955006,1765684473.5068724
201,0.00014257431030273438,1765684473.8981545,1765684473.898297
205,0.011399984359741211,1765684474.2900953,1765684474.3014953
203,0.05215644836425781,1765684474.2638826,1765684474.316039
204,0.03597545623779297,1765684474.3478143,1765684474.3837898
199,1.6554231643676758,1765684472.8379292,1765684474.4933524
206,0.027057170867919922,1765684474.620938,1765684474.6479952
202,0.5875129699707031,1765684474.1238184,1765684474.7113314
209,0.0215609073638916,1765684474.8614018,1765684474.8829627
207,0.05231642723083496,1765684474.9027376,1765684474.955054
208,0.5015020370483398,1765684474.7339838,1765684475.2354858
212,0.0003879070281982422,1765684475.3154364,1765684475.3158243
214,0.030486583709716797,1765684475.5755627,1765684475.6060493
215,0.09380245208740234,1765684475.8187344,1765684475.9125369
217,0.04271507263183594,1765684476.0482137,1765684476.0909288
210,0.762373685836792,1765684475.476602,1765684476.2389758
213,1.0462872982025146,1765684475.3700957,1765684476.416383
218,0.11903715133666992,1765684476.4552534,1765684476.5742905
220,0.02369379997253418,1765684476.575929,1765684476.5996227
222,0.121734619140625,1765684476.601085,1765684476.7228196
224,0.010688304901123047,1765684476.781638,1765684476.7923262
219,0.1659247875213623,1765684476.726929,1765684476.8928537
223,0.052842140197753906,1765684476.9280334,1765684476.9808755
221,0.13857173919677734,1765684476.8542497,1765684476.9928215
226,0.11199355125427246,1765684477.0058088,1765684477.1178024
227,0.028502941131591797,1765684477.1310287,1765684477.1595316
216,0.9942135810852051,1765684476.1797376,1765684477.1739511
228,0.09464216232299805,1765684477.163218,1765684477.2578602
230,0.00022721290588378906,1765684477.6044798,1765684477.604707
229,0.025358915328979492,1765684477.5986605,1765684477.6240194
231,0.09572410583496094,1765684477.9618285,1765684478.0575526
232,0.0047185420989990234,1765684478.1945817,1765684478.1993003
233,0.031208276748657227,1765684478.7892241,1765684478.8204324
234,0.2275714874267578,1765684478.955776,1765684479.1833475
235,0.08115100860595703,1765684479.2601395,1765684479.3412905
239,0.002440929412841797,1765684479.5513093,1765684479.5537503
238,0.8781533241271973,1765684478.935242,1765684479.8133953
244,0.051050424575805664,1765684479.8440773,1765684479.8951278
241,0.20254135131835938,1765684479.8166385,1765684480.0191798
243,0.04821014404296875,1765684479.9957678,1765684480.043978
240,0.4976184368133545,1765684479.6560307,1765684480.153649
242,0.3521392345428467,1765684479.9242158,1765684480.276355
246,0.002256631851196289,1765684480.4247081,1765684480.4269648
236,1.5574133396148682,1765684479.1403453,1765684480.6977587
247,0.3280179500579834,1765684480.5280564,1765684480.8560743
248,0.05235576629638672,1765684480.9202087,1765684480.9725645
237,1.8542554378509521,1765684479.2832077,1765684481.137463
250,0.19371342658996582,1765684481.0464175,1765684481.240131
251,0.07124614715576172,1765684481.6588578,1765684481.730104
254,0.007904052734375,1765684482.3781514,1765684482.3860555
252,0.06899309158325195,1765684482.3571482,1765684482.4261413
253,0.05385255813598633,1765684482.5780625,1765684482.631915
256,0.3130812644958496,1765684483.8428319,1765684484.155913
257,1.356654167175293,1765684484.1878116,1765684485.5444658
260,0.12442374229431152,1765684485.6649415,1765684485.7893653
262,0.10528039932250977,1765684485.7796273,1765684485.8849077
263,0.1026914119720459,1765684485.8980656,1765684486.000757
264,0.02984786033630371,1765684486.26257,1765684486.2924178
265,0.046384334564208984,1765684486.7610443,1765684486.8074286
266,0.04773092269897461,1765684486.9051747,1765684486.9529057
249,7.244094133377075,1765684480.9827502,1765684488.2268443
267,0.7557375431060791,1765684487.911951,1765684488.6676886
268,2.444744110107422,1765684489.2725968,1765684491.717341
271,0.15220975875854492,1765684494.3271742,1765684494.479384
270,1.0037791728973389,1765684493.7428384,1765684494.7466176
272,0.17885708808898926,1765684495.0262246,1765684495.2050817
273,0.043827056884765625,1765684495.296947,1765684495.340774
274,0.061953067779541016,1765684495.684163,1765684495.7461162
269,3.2346081733703613,1765684493.343793,1765684496.578401
280,0.11098289489746094,1765684502.665257,1765684502.7762399
279,0.10219764709472656,1765684502.7957869,1765684502.8979845
281,0.060599565505981445,1765684503.4812288,1765684503.5418284
282,0.17983484268188477,1765684504.3055165,1765684504.4853513
285,0.062452077865600586,1765684505.0371063,1765684505.0995584
287,0.06360554695129395,1765684505.353591,1765684505.4171965
277,8.627072811126709,1765684497.2532997,1765684505.8803725
288,0.07138609886169434,1765684505.9251325,1765684505.9965186
286,0.14566755294799805,1765684505.9706337,1765684506.1163013
289,0.06948423385620117,1765684506.2320654,1765684506.3015497
284,3.0403237342834473,1765684504.9807985,1765684508.0211222
292,0.17888307571411133,1765684507.8730643,1765684508.0519474
211,32.61398005485535,1765684475.4706583,1765684508.0846384
291,0.6432573795318604,1765684507.6433425,1765684508.2865999
293,0.1311945915222168,1765684508.586668,1765684508.7178626
294,0.1479945182800293,1765684508.8757384,1765684509.023733
295,0.05816483497619629,1765684511.3701239,1765684511.4282887
296,0.062451839447021484,1765684511.733289,1765684511.7957408
297,0.064605712890625,1765684512.575093,1765684512.6396987
290,6.655205011367798,1765684506.8993065,1765684513.5545115
276,18.194369316101074,1765684497.1173697,1765684515.311739
298,0.05297255516052246,1765684515.9680066,1765684516.0209792
299,0.14739584922790527,1765684516.4102554,1765684516.5576513
304,0.006842851638793945,1765684516.701171,1765684516.7080138
300,0.1315765380859375,1765684516.694755,1765684516.8263316
307,0.0531768798828125,1765684517.1091645,1765684517.1623414
301,0.5340023040771484,1765684516.6911535,1765684517.2251558
302,0.06250143051147461,1765684517.2657802,1765684517.3282816
308,0.06486201286315918,1765684517.3061888,1765684517.3710508
306,0.05367851257324219,1765684517.5114572,1765684517.5651357
309,0.894087553024292,1765684519.7628105,1765684520.656898
305,3.830946445465088,1765684517.5786371,1765684521.4095836
312,0.05824542045593262,1765684522.0461051,1765684522.1043506
278,22.298583984375,1765684500.3800466,1765684522.6786306
313,0.6950035095214844,1765684522.618028,1765684523.3130314
225,46.31673622131348,1765684477.0746484,1765684523.3913846
314,0.7211227416992188,1765684522.6850054,1765684523.4061282
283,19.26586389541626,1765684504.5264952,1765684523.792359
311,2.898911237716675,1765684521.314898,1765684524.2138093
317,1.3930704593658447,1765684528.9506469,1765684530.3437173
316,4.341229438781738,1765684526.2658474,1765684530.607077
318,0.13954472541809082,1765684536.417873,1765684536.5574176
319,0.10982728004455566,1765684536.9941595,1765684537.1039867
320,0.046933889389038086,1765684537.1321173,1765684537.1790512
321,0.436586856842041,1765684539.1155066,1765684539.5520935
323,0.049043893814086914,1765684542.7300642,1765684542.779108
315,19.294278144836426,1765684523.7507126,1765684543.0449908
324,0.12062764167785645,1765684543.0469851,1765684543.1676128
259,59.79340434074402,1765684484.6976264,1765684544.4910307
327,0.14152050018310547,1765684544.42689,1765684544.5684104
328,0.10465097427368164,1765684545.7078328,1765684545.8124838
326,2.764097213745117,1765684543.504424,1765684546.2685213
325,2.169795513153076,1765684544.150915,1765684546.3207104
332,0.01598644256591797,1765684548.547335,1765684548.5633214
330,1.2530951499938965,1765684547.6604223,1765684548.9135175
334,0.15420198440551758,1765684550.1211016,1765684550.2753036
335,0.13968634605407715,1765684550.45051,1765684550.5901964
336,0.04973340034484863,1765684550.8052456,1765684550.854979
322,12.166415452957153,1765684539.4824758,1765684551.6488912
333,2.802938222885132,1765684549.449802,1765684552.2527401
331,5.217963218688965,1765684547.0781283,1765684552.2960916
338,0.11442971229553223,1765684556.1733935,1765684556.2878232
339,0.030533790588378906,1765684556.4783075,1765684556.5088413
310,36.89016342163086,1765684520.8283813,1765684557.7185447
340,0.03327465057373047,1765684557.8263407,1765684557.8596153
342,0.044991493225097656,1765684558.3863664,1765684558.4313579
344,0.044144630432128906,1765684558.5201657,1765684558.5643103
346,0.2150568962097168,1765684560.444918,1765684560.6599748
347,0.23962140083312988,1765684561.4182527,1765684561.657874
349,0.144453763961792,1765684561.5797155,1765684561.7241693
351,0.24148774147033691,1765684561.8312473,1765684562.072735
352,0.0535731315612793,1765684563.4199715,1765684563.4735446
345,6.438183546066284,1765684558.6886272,1765684565.1268108
354,0.0452113151550293,1765684565.1501973,1765684565.1954086
355,0.043343544006347656,1765684565.290158,1765684565.3335016
353,0.1404104232788086,1765684565.7339907,1765684565.874401
258,81.55368494987488,1765684484.5677102,1765684566.121395
356,0.9850151538848877,1765684565.3667605,1765684566.3517756
357,0.09055757522583008,1765684566.386782,1765684566.4773395
350,5.260379314422607,1765684562.084113,1765684567.3444922
245,88.30977034568787,1765684480.1835709,1765684568.4933412
255,82.7873146533966,1765684483.6308217,1765684566.4181364
361,0.14524483680725098,1765684570.3319364,1765684570.4771812
341,1.043773889541626,1765684569.5080352,1765684570.551809
337,1.3293273448944092,1765684569.2917361,1765684570.6210635
358,1.2149994373321533,1765684569.6981688,1765684570.9131682
329,1.8824679851531982,1765684569.169093,1765684571.0515609
364,0.09587597846984863,1765684575.9809093,1765684576.0767853
365,0.04563283920288086,1765684576.8991504,1765684576.9447832
366,0.04105091094970703,1765684577.3615718,1765684577.4026227
367,0.04247856140136719,1765684577.593055,1765684577.6355336
368,0.03368973731994629,1765684577.887197,1765684577.9208868
275,81.76655745506287,1765684496.8054245,1765684578.571982
369,0.04921603202819824,1765684578.9670568,1765684579.0162728
370,0.04989743232727051,1765684579.5109344,1765684579.5608318
360,0.83188796043396,1765684579.071698,1765684579.903586
371,0.04369664192199707,1765684580.0815988,1765684580.1252954
348,13.995116233825684,1765684566.6527872,1765684580.6479034
372,0.00014734268188476562,1765684580.6519501,1765684580.6520975
376,0.17169570922851562,1765684580.8851073,1765684581.056803
379,0.010694503784179688,1765684581.2293327,1765684581.2400272
374,0.09974193572998047,1765684581.3328035,1765684581.4325454
373,0.3280658721923828,1765684581.1449082,1765684581.472974
375,0.12888789176940918,1765684581.495087,1765684581.6239748
377,0.10101985931396484,1765684581.6059334,1765684581.7069533
378,0.10869121551513672,1765684581.7139177,1765684581.822609
380,0.039716243743896484,1765684582.119432,1765684582.1591482
381,0.008565664291381836,1765684582.732112,1765684582.7406776
383,0.04681801795959473,1765684582.8909843,1765684582.9378023
384,0.010886669158935547,1765684583.114943,1765684583.1258297
387,0.22958755493164062,1765684583.3980749,1765684583.6276624
382,0.12942266464233398,1765684583.5379224,1765684583.667345
390,0.049851417541503906,1765684583.7852838,1765684583.8351352
391,0.30630016326904297,1765684583.9760303,1765684584.2823305
388,0.4155764579772949,1765684584.285763,1765684584.7013395
395,0.35770463943481445,1765684584.326567,1765684584.6842716
389,0.4266986846923828,1765684584.2825747,1765684584.7092733
398,0.008633136749267578,1765684584.8071377,1765684584.8157709
399,0.0680227279663086,1765684585.0380104,1765684585.106033
393,0.16700959205627441,1765684584.9969366,1765684585.1639462
392,0.4044375419616699,1765684584.8809507,1765684585.2853882
394,0.35398149490356445,1765684585.1897519,1765684585.5437334
400,0.22759103775024414,1765684585.4890893,1765684585.7166803
396,0.7034618854522705,1765684585.2588925,1765684585.9623544
402,0.008516073226928711,1765684587.2773423,1765684587.2858584
403,0.008884191513061523,1765684587.495182,1765684587.5040662
401,0.26558732986450195,1765684587.5497293,1765684587.8153167
404,0.10755705833435059,1765684588.990871,1765684589.098428
410,0.06161379814147949,1765684589.278338,1765684589.3399518
407,0.1503770351409912,1765684589.4138365,1765684589.5642135
405,0.5594851970672607,1765684589.0959218,1765684589.655407
408,0.13543033599853516,1765684589.56788,1765684589.7033103
409,0.12638187408447266,1765684589.6289937,1765684589.7553756
406,0.5444722175598145,1765684589.3127193,1765684589.8571916
412,0.6973779201507568,1765684590.1461103,1765684590.8434882
416,0.22053790092468262,1765684591.8662465,1765684592.0867844
417,0.22954988479614258,1765684593.8621716,1765684594.0917215
420,0.2714719772338867,1765684598.6107721,1765684598.882244
424,0.054134368896484375,1765684602.0190718,1765684602.0732062
385,21.571096420288086,1765684583.1120665,1765684604.683163
437,0.45805811882019043,1765684608.7275527,1765684609.1856108
439,0.018071651458740234,1765684609.8193018,1765684609.8373735
440,0.008803367614746094,1765684609.9150712,1765684609.9238746
441,0.008281946182250977,1765684609.914412,1765684609.922694
438,2.2879602909088135,1765684609.292403,1765684611.5803633
435,5.934451103210449,1765684608.3041198,1765684614.238571
454,0.46921348571777344,1765684615.3736913,1765684615.8429048
456,0.40547728538513184,1765684615.707299,1765684616.1127763
455,0.2056288719177246,1765684616.0202563,1765684616.2258852
431,8.843190908432007,1765684607.3588932,1765684616.202084
446,5.427716970443726,1765684611.6217573,1765684617.0494742
429,12.120643377304077,1765684605.3712466,1765684617.49189
432,10.119552850723267,1765684607.567221,1765684617.6867738
386,36.880582094192505,1765684583.395636,1765684620.2762182
458,4.845784664154053,1765684618.5940032,1765684623.4397879
433,15.62708306312561,1765684607.8737087,1765684623.5007918
461,0.6351597309112549,1765684623.5855737,1765684624.2207334
464,0.9800980091094971,1765684623.636479,1765684624.616577
462,0.8889138698577881,1765684623.7167213,1765684624.6056352
463,0.9509153366088867,1765684623.7652767,1765684624.716192
470,0.2751777172088623,1765684625.9706414,1765684626.245819
472,0.01027369499206543,1765684626.8957827,1765684626.9060564
476,0.009607315063476562,1765684628.3427205,1765684628.3523278
474,2.235896110534668,1765684626.8924882,1765684629.1283844
469,5.008879661560059,1765684624.8989887,1765684629.9078684
483,0.6780471801757812,1765684629.2020416,1765684629.8800888
397,44.951706647872925,1765684585.230946,1765684630.1826527
471,3.915499448776245,1765684626.3377354,1765684630.2532349
486,0.009436368942260742,1765684631.4287453,1765684631.4381816
484,4.104874849319458,1765684629.4044166,1765684633.5092914
478,5.07805609703064,1765684628.5251853,1765684633.6032414
481,4.5694262981414795,1765684629.0192537,1765684633.58868
485,3.866943359375,1765684631.0642488,1765684634.9311922
480,6.553740978240967,1765684628.5852592,1765684635.1390002
492,4.9707324504852295,1765684635.8133984,1765684640.7841308
453,27.828310012817383,1765684615.3763945,1765684643.2047045
513,0.13104009628295898,1765684645.5704727,1765684645.7015128
502,3.2113137245178223,1765684643.8885584,1765684647.099872
512,3.6691150665283203,1765684645.3696454,1765684649.0387604
518,2.8864338397979736,1765684646.232527,1765684649.1189609
527,0.010935544967651367,1765684649.474525,1765684649.4854605
531,0.10924124717712402,1765684649.8032668,1765684649.912508
533,0.2776377201080322,1765684656.0425103,1765684656.320148
537,2.771409273147583,1765684658.5582542,1765684661.3296635
362,88.34676837921143,1765684574.4018474,1765684662.7486157
490,0.8869667053222656,1765684633.627861,1765684634.5148277
434,43.101118326187134,1765684608.3688862,1765684651.4700046
489,6.842747926712036,1765684632.650917,1765684639.493665
363,85.17845702171326,1765684574.6180546,1765684659.7965117
487,5.864137887954712,1765684631.9369042,1765684637.801042
495,0.01050114631652832,1765684663.3690708,1765684663.379572
496,0.010305166244506836,1765684663.4739363,1765684663.4842415
510,0.00038123130798339844,1765684663.5543153,1765684663.5546966
497,0.010041952133178711,1765684663.882721,1765684663.892763
499,0.008883237838745117,1765684664.420995,1765684664.4298782
517,0.009720087051391602,1765684665.3858862,1765684665.3956063
526,0.011137008666992188,1765684665.7519028,1765684665.7630398
520,0.7827446460723877,1765684665.6049576,1765684666.3877022
503,2.8895041942596436,1765684664.6433527,1765684667.532857
525,3.95194149017334,1765684664.0167456,1765684667.968687
421,69.48844575881958,1765684598.9270556,1765684668.4155014
505,7.06274938583374,1765684663.4399824,1765684670.5027318
514,5.385373830795288,1765684665.2048457,1765684670.5902195
511,7.366156101226807,1765684663.620866,1765684670.9870222
556,1.2842636108398438,1765684670.3176432,1765684671.6019068
508,7.157940149307251,1765684664.9767883,1765684672.1347284
555,2.3251826763153076,1765684670.1107562,1765684672.4359388
498,11.765371322631836,1765684664.18438,1765684675.9497514
582,0.014357328414916992,1765684676.8520381,1765684676.8663955
303,161.76868510246277,1765684517.2688127,1765684679.0374978
261,159.7344937324524,1765684485.7518938,1765684645.4863875
419,45.918049335479736,1765684597.9560025,1765684643.8740518
465,0.010502338409423828,1765684680.969901,1765684680.9804034
585,0.12883424758911133,1765684680.9660113,1765684681.0948455
507,0.017728090286254883,1765684681.1169543,1765684681.1346824
430,0.4866781234741211,1765684680.7173815,1765684681.2040596
466,0.08717513084411621,1765684681.2999048,1765684681.38708
522,0.21708226203918457,1765684681.2997713,1765684681.5168536
468,0.4512364864349365,1765684681.6160524,1765684682.0672889
529,0.6925477981567383,1765684681.7103484,1765684682.4028962
482,0.01501321792602539,1765684682.428815,1765684682.443828
467,0.9948315620422363,1765684681.847144,1765684682.8419755
477,0.1738288402557373,1765684682.5670469,1765684682.7408757
