requestIndex,execDuration,startTimestamp,endTimestamp
64,0.029868602752685547,1765686784.6191614,1765686784.64903
65,0.019208669662475586,1765686785.2505593,1765686785.269768
66,0.2896537780761719,1765686785.9199297,1765686786.2095835
70,0.31984567642211914,1765686786.9297771,1765686787.2496228
67,1.2001867294311523,1765686786.1880121,1765686787.3881989
71,0.062288761138916016,1765686787.3508806,1765686787.4131694
69,0.8932006359100342,1765686786.7788622,1765686787.6720629
68,1.2424192428588867,1765686786.7223861,1765686787.9648054
73,0.020304441452026367,1765686788.011706,1765686788.0320106
75,0.02877950668334961,1765686788.1622736,1765686788.1910532
74,0.11227703094482422,1765686788.157459,1765686788.269736
72,1.233875036239624,1765686787.554687,1765686788.788562
76,1.0205752849578857,1765686788.3182523,1765686789.3388276
78,0.004571437835693359,1765686789.7867637,1765686789.791335
50,9.00937008857727,1765686781.3780553,1765686790.3874254
79,0.36482882499694824,1765686790.06928,1765686790.4341087
81,0.02478480339050293,1765686790.4914985,1765686790.5162833
80,0.31922388076782227,1765686790.2413666,1765686790.5605905
82,0.32166123390197754,1765686790.7296066,1765686791.0512679
83,0.021676063537597656,1765686791.6382458,1765686791.659922
84,0.3044412136077881,1765686791.4428942,1765686791.7473354
85,0.21527695655822754,1765686791.9756842,1765686792.1909611
86,0.8153283596038818,1765686792.42329,1765686793.2386184
88,0.4341549873352051,1765686793.516735,1765686793.95089
89,0.12250185012817383,1765686793.907069,1765686794.0295708
77,4.90028190612793,1765686789.7823362,1765686794.6826181
90,0.04070925712585449,1765686794.8496275,1765686794.8903368
91,0.06086158752441406,1765686794.9532926,1765686795.0141542
87,1.8399450778961182,1765686793.241099,1765686795.0810442
92,0.29464292526245117,1765686796.0499961,1765686796.344639
93,0.26491236686706543,1765686796.4396555,1765686796.704568
95,0.017694711685180664,1765686796.8748105,1765686796.8925052
94,0.038765907287597656,1765686796.8941126,1765686796.9328785
96,0.2127993106842041,1765686797.1652124,1765686797.3780117
97,0.3301060199737549,1765686797.458132,1765686797.788238
98,0.12329530715942383,1765686797.9301937,1765686798.053489
99,0.036725759506225586,1765686798.0791137,1765686798.1158395
100,0.21247482299804688,1765686797.926389,1765686798.1388638
101,0.01834392547607422,1765686798.1608715,1765686798.1792154
102,0.22460532188415527,1765686798.2850244,1765686798.5096297
105,0.01791977882385254,1765686798.826831,1765686798.844751
103,0.3343980312347412,1765686798.6263862,1765686798.9607842
107,0.021027565002441406,1765686798.9522514,1765686798.973279
106,0.03722572326660156,1765686799.111318,1765686799.1485438
108,0.01747751235961914,1765686799.3015125,1765686799.31899
109,0.22144317626953125,1765686800.4381492,1765686800.6595924
112,0.09957242012023926,1765686800.735959,1765686800.8355315
113,0.09662628173828125,1765686800.8456233,1765686800.9422495
110,0.26693129539489746,1765686800.6938324,1765686800.9607637
111,0.05971169471740723,1765686800.9805474,1765686801.0402591
117,0.009980440139770508,1765686801.7718868,1765686801.7818673
116,0.39472508430480957,1765686801.4418757,1765686801.8366008
115,0.6600713729858398,1765686801.3667123,1765686802.0267837
120,0.015440225601196289,1765686802.1029453,1765686802.1183856
122,0.0003840923309326172,1765686802.2963614,1765686802.2967455
104,3.5879628658294678,1765686798.7223842,1765686802.310347
119,0.34105634689331055,1765686802.015074,1765686802.3561304
118,0.6349878311157227,1765686801.761731,1765686802.3967187
123,0.09157443046569824,1765686802.45443,1765686802.5460045
124,0.07489395141601562,1765686802.524108,1765686802.599002
121,0.6695291996002197,1765686802.090425,1765686802.7599542
127,0.2722811698913574,1765686802.740804,1765686803.0130851
114,1.8171007633209229,1765686801.227512,1765686803.0446126
126,0.15532708168029785,1765686802.9493353,1765686803.1046624
128,0.3270440101623535,1765686803.1748097,1765686803.5018537
131,0.014576435089111328,1765686803.5729344,1765686803.5875108
132,0.017426013946533203,1765686803.6964111,1765686803.7138371
130,0.12176871299743652,1765686803.5933995,1765686803.7151682
133,0.03304934501647949,1765686803.9693372,1765686804.0023866
134,0.00028634071350097656,1765686804.0052495,1765686804.0055358
136,0.08985304832458496,1765686804.3772628,1765686804.4671159
125,1.8312568664550781,1765686802.851965,1765686804.6832218
129,1.7476606369018555,1765686803.094297,1765686804.8419576
137,0.03695034980773926,1765686804.889557,1765686804.9265072
138,0.0775759220123291,1765686804.9092035,1765686804.9867795
135,0.7618908882141113,1765686804.2904065,1765686805.0522974
139,0.1345994472503662,1765686805.1167018,1765686805.2513013
142,0.02013111114501953,1765686805.4511752,1765686805.4713063
140,0.11577653884887695,1765686805.356118,1765686805.4718945
141,0.047844648361206055,1765686805.4540474,1765686805.501892
143,0.07821154594421387,1765686805.8162763,1765686805.8944879
146,0.09484291076660156,1765686806.1977487,1765686806.2925916
144,0.39717698097229004,1765686805.9729633,1765686806.3701403
145,0.23125839233398438,1765686806.3810062,1765686806.6122646
147,0.009873628616333008,1765686806.6793182,1765686806.6891918
148,0.022078514099121094,1765686806.7788076,1765686806.8008862
149,0.010314464569091797,1765686807.3529022,1765686807.3632166
150,0.007940530776977539,1765686807.3899434,1765686807.397884
151,0.06714510917663574,1765686807.3510303,1765686807.4181755
152,0.28952717781066895,1765686807.7105207,1765686808.000048
154,0.0045223236083984375,1765686808.5948465,1765686808.5993688
155,0.050527095794677734,1765686808.629574,1765686808.6801012
156,0.06786155700683594,1765686809.1492934,1765686809.217155
157,0.035902976989746094,1765686809.4690564,1765686809.5049593
159,0.060387372970581055,1765686809.506539,1765686809.5669265
163,0.03777503967285156,1765686809.5361254,1765686809.5739005
161,0.054256439208984375,1765686809.5692198,1765686809.6234763
164,0.024974584579467773,1765686809.624804,1765686809.6497786
158,0.04455089569091797,1765686809.6174664,1765686809.6620173
160,0.024703025817871094,1765686809.7332973,1765686809.7580004
165,0.12610363960266113,1765686809.6511452,1765686809.7772489
162,0.04655170440673828,1765686809.8428063,1765686809.889358
168,0.12697076797485352,1765686810.2678485,1765686810.3948193
171,0.025789260864257812,1765686810.4211228,1765686810.446912
170,0.05451488494873047,1765686810.7089407,1765686810.7634556
169,0.6210341453552246,1765686810.5869284,1765686811.2079625
172,0.02657604217529297,1765686811.215702,1765686811.242278
177,0.0003952980041503906,1765686811.266395,1765686811.2667904
166,1.3601810932159424,1765686809.9039812,1765686811.2641623
175,0.009839057922363281,1765686811.6204937,1765686811.6303327
176,0.16654038429260254,1765686811.599639,1765686811.7661793
173,1.1270043849945068,1765686810.743784,1765686811.8707883
178,0.06390047073364258,1765686811.8420777,1765686811.9059782
167,1.6730968952178955,1765686810.3810427,1765686812.0541396
179,0.4087238311767578,1765686811.7392874,1765686812.1480112
180,0.4291269779205322,1765686811.9132268,1765686812.3423538
174,1.0019066333770752,1765686811.4181395,1765686812.420046
181,0.00022649765014648438,1765686813.4605694,1765686813.4607959
183,0.017783164978027344,1765686814.071266,1765686814.089049
184,0.017049551010131836,1765686814.1160212,1765686814.1330707
153,6.575305938720703,1765686808.042593,1765686814.617899
182,0.7960593700408936,1765686813.9669507,1765686814.76301
186,0.10353779792785645,1765686814.7880843,1765686814.891622
187,0.05667614936828613,1765686814.8873184,1765686814.9439945
189,0.44974827766418457,1765686815.5185876,1765686815.9683359
185,1.565845012664795,1765686814.5520263,1765686816.1178713
188,1.2348430156707764,1765686815.3222566,1765686816.5570996
190,0.7502977848052979,1765686816.6840076,1765686817.4343054
192,0.007901430130004883,1765686817.812571,1765686817.8204725
191,0.6761984825134277,1765686817.458864,1765686818.1350625
193,0.00021386146545410156,1765686818.780886,1765686818.7810998
194,0.019298553466796875,1765686819.2390587,1765686819.2583573
195,0.01741957664489746,1765686819.5950994,1765686819.612519
196,0.017353296279907227,1765686819.9111412,1765686819.9284945
197,0.000370025634765625,1765686820.4771478,1765686820.4775178
198,0.5773544311523438,1765686822.381637,1765686822.9589915
200,0.011452674865722656,1765686823.9858162,1765686823.997269
201,0.00020766258239746094,1765686824.4253464,1765686824.425554
203,0.03587985038757324,1765686824.7796662,1765686824.815546
205,0.008229494094848633,1765686824.8180969,1765686824.8263264
204,0.04021120071411133,1765686824.9183354,1765686824.9585466
199,1.6255474090576172,1765686823.3612201,1765686824.9867675
206,0.018086910247802734,1765686825.149824,1765686825.1679108
207,0.024049043655395508,1765686825.172002,1765686825.1960511
202,0.5304982662200928,1765686824.6978245,1765686825.2283227
209,0.029510974884033203,1765686825.3897665,1765686825.4192774
208,0.4096815586090088,1765686825.2618666,1765686825.6715481
212,0.0003476142883300781,1765686825.9326334,1765686825.932981
214,0.03130912780761719,1765686826.1019206,1765686826.1332297
215,0.1180429458618164,1765686826.3661063,1765686826.4841492
217,0.019433021545410156,1765686826.5496411,1765686826.5690742
210,0.8056166172027588,1765686825.9858866,1765686826.7915032
213,0.856858491897583,1765686825.9348931,1765686826.7917516
218,0.07210636138916016,1765686826.9848504,1765686827.0569568
220,0.0187990665435791,1765686827.059029,1765686827.0778282
221,0.1279616355895996,1765686827.079283,1765686827.2072446
224,0.010727643966674805,1765686827.3101087,1765686827.3208363
219,0.14263176918029785,1765686827.2642465,1765686827.4068782
222,0.16416168212890625,1765686827.3513184,1765686827.51548
223,0.06151080131530762,1765686827.4666092,1765686827.52812
216,0.8965766429901123,1765686826.7248287,1765686827.6214054
226,0.08942985534667969,1765686827.5341623,1765686827.6235921
227,0.022866010665893555,1765686827.6588008,1765686827.6816669
228,0.09554839134216309,1765686827.6913629,1765686827.7869112
230,0.0002617835998535156,1765686828.1332295,1765686828.1334913
229,0.02948451042175293,1765686828.1274319,1765686828.1569164
231,0.08400535583496094,1765686828.4901342,1765686828.5741396
232,0.008658170700073242,1765686828.7236478,1765686828.732306
233,0.011259794235229492,1765686829.2789593,1765686829.290219
234,0.2577505111694336,1765686829.4706604,1765686829.728411
235,0.014493942260742188,1765686829.7381043,1765686829.7525983
239,0.002400636672973633,1765686829.9885406,1765686829.9909413
238,0.7609949111938477,1765686829.4692073,1765686830.2302022
244,0.04141592979431152,1765686830.3678303,1765686830.4092462
241,0.2149946689605713,1765686830.282217,1765686830.4972117
243,0.06018471717834473,1765686830.5007331,1765686830.5609179
240,0.5132386684417725,1765686830.1172252,1765686830.6304638
242,0.4463517665863037,1765686830.4117265,1765686830.8580782
246,0.0022776126861572266,1765686830.9544222,1765686830.9566998
236,1.5415849685668945,1765686829.712305,1765686831.25389
247,0.3303353786468506,1765686831.057181,1765686831.3875163
248,0.062101125717163086,1765686831.4883742,1765686831.5504754
237,1.7763745784759521,1765686829.8795326,1765686831.6559072
250,0.17206859588623047,1765686831.5751688,1765686831.7472374
251,0.061899423599243164,1765686832.1960626,1765686832.257962
254,0.007761955261230469,1765686832.9091003,1765686832.9168622
252,0.059859514236450195,1765686832.8892493,1765686832.9491088
253,0.05911588668823242,1765686833.0943682,1765686833.153484
256,0.6187527179718018,1765686834.4379013,1765686835.056654
257,1.4571473598480225,1765686834.8399148,1765686836.2970622
260,0.10344076156616211,1765686836.3917289,1765686836.4951696
263,0.07024216651916504,1765686836.5829606,1765686836.6532028
262,0.08000826835632324,1765686836.486201,1765686836.5662093
264,0.029633283615112305,1765686836.7771146,1765686836.806748
265,0.0292050838470459,1765686837.3054984,1765686837.3347034
266,0.03060746192932129,1765686837.4871829,1765686837.5177903
267,0.09443521499633789,1765686838.579132,1765686838.6735673
249,7.376487970352173,1765686831.511924,1765686838.888412
268,1.505995512008667,1765686839.8880413,1765686841.3940368
271,0.13183188438415527,1765686845.0194304,1765686845.1512623
272,0.1284945011138916,1765686845.967941,1765686846.0964355
273,0.10050749778747559,1765686846.0652447,1765686846.1657522
274,0.032311201095581055,1765686846.2714636,1765686846.3037748
280,0.16057562828063965,1765686853.65824,1765686853.8188157
279,0.17598462104797363,1765686853.853723,1765686854.0297077
282,0.03248167037963867,1765686854.1385067,1765686854.1709883
281,0.17818903923034668,1765686855.4022834,1765686855.5804725
285,0.03267526626586914,1765686855.7471304,1765686855.7798057
286,0.029610633850097656,1765686855.9681857,1765686855.9977963
288,0.02743077278137207,1765686856.5861797,1765686856.6136105
292,0.028383731842041016,1765686857.7413466,1765686857.7697303
287,0.2137761116027832,1765686857.5855036,1765686857.7992797
289,0.2094433307647705,1765686858.5407689,1765686858.7502122
291,0.9534554481506348,1765686858.8576832,1765686859.8111386
293,0.19322466850280762,1765686860.0074697,1765686860.2006943
277,12.193033695220947,1765686848.160384,1765686860.3534176
294,0.17981982231140137,1765686860.1409335,1765686860.3207533
211,36.20107364654541,1765686826.0088625,1765686862.2099361
295,0.02660655975341797,1765686862.0851052,1765686862.1117117
296,0.18421244621276855,1765686863.489738,1765686863.6739504
297,0.02939629554748535,1765686863.630963,1765686863.6603594
299,0.22028160095214844,1765686868.0355067,1765686868.2557883
269,25.180811643600464,1765686843.6397173,1765686868.820529
298,2.291171073913574,1765686867.3531382,1765686869.6443093
306,0.024721145629882812,1765686869.5633237,1765686869.588045
300,0.17548513412475586,1765686869.346758,1765686869.522243
307,0.23201799392700195,1765686869.5741968,1765686869.8062148
301,0.7328634262084961,1765686869.19227,1765686869.9251335
302,0.19737839698791504,1765686869.5952713,1765686869.7926497
308,0.2223517894744873,1765686870.05612,1765686870.2784717
290,11.61067509651184,1765686859.0012083,1765686870.6118834
309,1.6754889488220215,1765686871.049185,1765686872.724674
312,0.41381287574768066,1765686873.2087052,1765686873.622518
314,0.9609434604644775,1765686874.5383468,1765686875.4992902
311,2.971022844314575,1765686872.7197416,1765686875.6907644
305,7.507030248641968,1765686869.3246195,1765686876.8316498
276,30.543823957443237,1765686848.168352,1765686878.7121758
304,9.512102365493774,1765686869.5914192,1765686879.1035216
317,2.448326349258423,1765686880.4718304,1765686882.9201567
316,8.604732751846313,1765686878.31408,1765686886.9188128
318,0.21729087829589844,1765686887.9362996,1765686888.1535904
283,33.010499477386475,1765686855.539636,1765686888.5501354
319,0.20167899131774902,1765686888.3258471,1765686888.5275261
278,37.40929889678955,1765686851.3892813,1765686888.7985802
320,0.1893150806427002,1765686889.0589035,1765686889.2482185
225,63.3385009765625,1765686827.5999107,1765686890.9384117
323,0.01821732521057129,1765686893.9421623,1765686893.9603796
324,0.16114091873168945,1765686894.0712306,1765686894.2323716
327,0.030104875564575195,1765686894.3712144,1765686894.4013193
328,0.03470468521118164,1765686895.7294571,1765686895.7641618
325,3.240889072418213,1765686895.5020761,1765686898.7429652
326,4.520284414291382,1765686895.3268754,1765686899.8471599
332,0.01719975471496582,1765686899.7430377,1765686899.7602375
330,2.1937124729156494,1765686898.6461234,1765686900.839836
334,0.1652529239654541,1765686901.582834,1765686901.748087
335,0.1480388641357422,1765686901.9147935,1765686902.0628324
336,0.16923737525939941,1765686902.7144833,1765686902.8837206
333,4.665706396102905,1765686900.7438316,1765686905.409538
331,8.704029083251953,1765686897.7912648,1765686906.4952939
338,0.16874957084655762,1765686907.2719064,1765686907.440656
339,0.15015578269958496,1765686908.1990087,1765686908.3491645
340,0.03244304656982422,1765686908.5343013,1765686908.5667443
344,0.031820058822631836,1765686909.1332326,1765686909.1650527
322,19.159751653671265,1765686890.34532,1765686909.5050716
342,0.16770315170288086,1765686910.492974,1765686910.6606772
346,0.32330799102783203,1765686911.6180615,1765686911.9413695
349,0.15734243392944336,1765686912.5987647,1765686912.756107
347,0.2864036560058594,1765686912.790678,1765686913.0770817
352,0.029669761657714844,1765686914.0961668,1765686914.1258366
351,0.3181600570678711,1765686913.755128,1765686914.073288
354,0.03193998336791992,1765686916.039185,1765686916.071125
353,0.1624135971069336,1765686917.0401943,1765686917.2026079
355,0.2772665023803711,1765686917.1839514,1765686917.4612179
357,0.175400972366333,1765686917.4799924,1765686917.6553934
356,1.750398874282837,1765686917.1839514,1765686918.9343503
345,10.413936853408813,1765686910.6058407,1765686921.0197775
361,0.17081427574157715,1765686921.5670867,1765686921.737901
259,87.20275855064392,1765686835.4477937,1765686922.6505523
350,9.5956449508667,1765686913.2518482,1765686922.8474932
364,0.1444706916809082,1765686927.0663033,1765686927.210774
365,0.02901148796081543,1765686927.567086,1765686927.5960975
366,0.031256675720214844,1765686927.9923768,1765686928.0236335
367,0.028821229934692383,1765686928.1604629,1765686928.189284
368,0.026328325271606445,1765686928.4871478,1765686928.5134761
369,0.03107285499572754,1765686929.5645404,1765686929.5956132
371,0.02902388572692871,1765686930.7978017,1765686930.8268256
372,0.00048804283142089844,1765686931.4440997,1765686931.4445877
379,0.010912656784057617,1765686931.8335729,1765686931.8444855
374,0.12737607955932617,1765686932.0692987,1765686932.1966748
375,0.13533544540405273,1765686932.295945,1765686932.4312804
376,0.26615452766418457,1765686932.276273,1765686932.5424275
373,0.3887474536895752,1765686932.2263815,1765686932.615129
377,0.11998438835144043,1765686932.6422312,1765686932.7622156
380,0.03136801719665527,1765686932.720011,1765686932.751379
378,0.11878108978271484,1765686932.7153423,1765686932.8341234
381,0.008069276809692383,1765686933.37943,1765686933.3874993
383,0.027264833450317383,1765686933.489114,1765686933.5163789
384,0.01108241081237793,1765686933.6652203,1765686933.6763027
387,0.22506117820739746,1765686934.0151572,1765686934.2402184
382,0.13146018981933594,1765686934.0918932,1765686934.2233534
392,0.3099648952484131,1765686934.6801424,1765686934.9901073
390,0.14406204223632812,1765686935.271891,1765686935.4159532
395,0.3057210445404053,1765686935.0955415,1765686935.4012625
398,0.007292747497558594,1765686935.4528487,1765686935.4601414
388,0.3696136474609375,1765686935.1869752,1765686935.556589
389,0.39904212951660156,1765686935.0958667,1765686935.4949088
399,0.02949666976928711,1765686935.673419,1765686935.7029157
391,0.3237724304199219,1765686935.5385811,1765686935.8623536
393,0.1114494800567627,1765686935.865658,1765686935.9771075
394,0.3145606517791748,1765686935.6565995,1765686935.9711602
400,0.24404191970825195,1765686936.0597873,1765686936.3038292
396,0.7066936492919922,1765686935.945713,1765686936.6524067
402,0.009910821914672852,1765686937.8663654,1765686937.8762763
401,0.23316431045532227,1765686937.9307804,1765686938.1639447
403,0.00885319709777832,1765686938.2049882,1765686938.2138414
404,0.12619733810424805,1765686939.9827373,1765686940.1089346
407,0.1594400405883789,1765686940.17515,1765686940.33459
408,0.16121268272399902,1765686940.1618702,1765686940.323083
409,0.1378786563873291,1765686940.2570221,1765686940.3949008
405,0.6563303470611572,1765686940.179269,1765686940.8355994
406,0.6231677532196045,1765686940.1746655,1765686940.7978332
410,0.11479949951171875,1765686940.9001238,1765686941.0149233
413,0.02640247344970703,1765686941.2134242,1765686941.2398267
412,0.6793522834777832,1765686940.7872577,1765686941.46661
416,0.20861339569091797,1765686942.637752,1765686942.8463655
417,0.20447063446044922,1765686944.4553213,1765686944.659792
420,0.22638297080993652,1765686949.2479424,1765686949.4743254
437,0.22185969352722168,1765686958.7892182,1765686959.011078
440,0.008660554885864258,1765686959.6940536,1765686959.7027142
441,0.007507801055908203,1765686959.7488549,1765686959.7563627
439,0.015899658203125,1765686959.7585797,1765686959.7744794
429,5.930883884429932,1765686956.0166945,1765686961.9475784
386,28.276345014572144,1765686934.0014238,1765686962.2777689
275,120.53441882133484,1765686847.646088,1765686968.1805067
310,60.93305015563965,1765686872.0536776,1765686932.9867277
258,112.9736328125,1765686835.2049344,1765686948.1785672
315,33.84146308898926,1765686875.375593,1765686909.217056
370,0.02842569351196289,1765686969.4956672,1765686969.524093
455,0.15344762802124023,1765686969.6785576,1765686969.8320053
360,1.0704123973846436,1765686969.39541,1765686970.4658225
456,0.1488034725189209,1765686970.4013715,1765686970.550175
454,0.2592177391052246,1765686970.2416492,1765686970.500867
463,0.7517311573028564,1765686973.4532833,1765686974.2050145
461,0.5523617267608643,1765686974.183494,1765686974.7358558
464,0.7893145084381104,1765686974.0916681,1765686974.8809826
462,0.7861409187316895,1765686974.2887616,1765686975.0749025
474,1.874739408493042,1765686977.6373918,1765686979.5121312
469,3.84228253364563,1765686975.6396346,1765686979.4819171
471,3.4091196060180664,1765686976.9596076,1765686980.3687272
478,3.748382091522217,1765686979.03251,1765686982.7808921
481,3.2631022930145264,1765686979.6369512,1765686982.9000535
480,4.8545451164245605,1765686979.0222106,1765686983.8767557
485,2.4411070346832275,1765686981.4292495,1765686983.8703566
453,19.476572513580322,1765686965.034303,1765686984.5108755
492,3.0302696228027344,1765686985.4281466,1765686988.4584162
348,25.198153734207153,1765686969.313644,1765686994.5117977
385,26.522072553634644,1765686969.671408,1765686996.1934805
513,0.14790844917297363,1765686996.1704655,1765686996.318374
502,2.890467882156372,1765686994.5365589,1765686997.4270267
512,3.084447145462036,1765686995.9380853,1765686999.0225325
518,2.7321603298187256,1765686996.8257737,1765686999.557934
527,0.011119842529296875,1765687000.0537221,1765687000.064842
531,0.10334277153015137,1765687000.3821893,1765687000.485532
533,0.33055996894836426,1765687006.8622513,1765687007.1928113
397,39.56770658493042,1765686969.9056146,1765687009.4733212
537,3.3922369480133057,1765687009.2444098,1765687012.6366467
255,186.97013020515442,1765686834.2355516,1765687021.2056818
313,54.23022985458374,1765686874.3586884,1765686928.5889182
270,44.995317220687866,1765686844.4481692,1765686889.4434865
245,185.72581887245178,1765686830.7118652,1765687016.437684
284,71.79289436340332,1765686855.9679723,1765686927.7608666
472,0.010495662689208984,1765687027.621048,1765687027.6315436
470,0.6021401882171631,1765687027.200148,1765687027.8022883
433,2.4832210540771484,1765687025.296902,1765687027.780123
476,0.008979558944702148,1765687028.0255466,1765687028.034526
321,6.371611595153809,1765687021.9263012,1765687028.2979128
486,0.010226964950561523,1765687028.9999523,1765687029.0101793
526,0.00037360191345214844,1765687029.6996832,1765687029.7000568
582,0.013482093811035156,1765687030.8497071,1765687030.8631892
421,64.62660384178162,1765686969.9992113,1765687034.6258152
595,0.03559136390686035,1765687047.1452076,1765687047.180799
532,43.22601246833801,1765687003.4933653,1765687046.7193778
594,0.014256000518798828,1765687047.9095314,1765687047.9237874
599,0.010641098022460938,1765687049.6102087,1765687049.6208498
303,265.9977650642395,1765686869.5881429,1765687135.585908
261,184.09946393966675,1765686836.4284058,1765687020.5278697
419,29.120989561080933,1765686948.6498978,1765686977.7708874
466,0.018903255462646484,1765687143.5007098,1765687143.519613
465,0.010447502136230469,1765687143.4946456,1765687143.505093
430,1.327610731124878,1765687143.4911082,1765687144.818719
468,0.6645607948303223,1765687144.0998673,1765687144.7644281
507,0.018494844436645508,1765687144.437712,1765687144.4562068
504,0.008290529251098633,1765687144.4376717,1765687144.4459622
477,0.01744675636291504,1765687146.4771569,1765687146.4946036
482,0.01586151123046875,1765687146.9368105,1765687146.952672
522,0.04331469535827637,1765687146.4812932,1765687146.524608
467,1.8606314659118652,1765687144.6886709,1765687146.5493023
524,0.5751810073852539,1765687146.486561,1765687147.061742
473,0.04206037521362305,1765687147.0077152,1765687147.0497756
536,0.7190079689025879,1765687147.5715415,1765687148.2905495
500,0.010317325592041016,1765687149.3255966,1765687149.335914
530,1.3601949214935303,1765687147.548695,1765687148.90889
529,1.3352198600769043,1765687147.5486908,1765687148.8839107
598,0.6677663326263428,1765687149.0068307,1765687149.674597
509,0.027034282684326172,1765687149.9661326,1765687149.993167
488,0.018741369247436523,1765687149.9670222,1765687149.9857635
584,0.01906752586364746,1765687155.2480378,1765687155.2671053
552,0.6271729469299316,1765687155.2540283,1765687155.8812013
523,6.0693418979644775,1765687152.44073,1765687158.510072
521,11.795106887817383,1765687146.4506319,1765687158.2457387
479,13.340603590011597,1765687146.4836144,1765687159.824218
528,12.040780305862427,1765687153.3892887,1765687165.430069
519,14.004935026168823,1765687151.2007847,1765687165.2057197
554,91.10908937454224,1765687154.4908361,1765687245.5999255
459,479.08891677856445,1765686971.4530492,1765687450.541966
579,474.9763813018799,1765687028.5342438,1765687503.5106251
557,0.0052032470703125,1765687516.3225272,1765687516.3277304
587,0.0001544952392578125,1765687519.5023592,1765687519.5025136
596,0.00015807151794433594,1765687520.6294143,1765687520.6295724
411,1.2739064693450928,1765686940.9561005,1765686942.230007
415,0.6248757839202881,1765687525.0808365,1765687525.7057123
418,0.5645921230316162,1765687526.118356,1765687526.682948
422,0.6757357120513916,1765687526.699651,1765687527.3753867
423,0.6753871440887451,1765687526.706789,1765687527.3821762
451,0.032523155212402344,1765687528.0816038,1765687528.114127
443,1.3193697929382324,1765687526.6236725,1765687527.9430423
425,0.684075117111206,1765687527.9284325,1765687528.6125076
