requestIndex,execDuration,startTimestamp,endTimestamp
54,0.04246950149536133,1765666336.0608568,1765666336.1033263
56,0.018296003341674805,1765666336.1046329,1765666336.1229289
57,0.03188490867614746,1765666336.2187338,1765666336.2506187
58,0.01845836639404297,1765666336.3269515,1765666336.3454099
55,0.05841398239135742,1765666336.304723,1765666336.363137
59,0.01856541633605957,1765666336.3468332,1765666336.3653986
60,0.0181427001953125,1765666336.3666012,1765666336.384744
61,0.01856064796447754,1765666336.763967,1765666336.7825277
62,0.024947404861450195,1765666336.8156672,1765666336.8406146
63,0.022942066192626953,1765666336.9520636,1765666336.9750056
64,0.01795339584350586,1765666336.9977865,1765666337.01574
65,0.016564607620239258,1765666337.6286821,1765666337.6452467
66,0.31822633743286133,1765666338.2991676,1765666338.617394
67,1.0240488052368164,1765666338.5780702,1765666339.602119
70,0.30881190299987793,1765666339.3067079,1765666339.6155198
71,0.06081271171569824,1765666339.7349923,1765666339.795805
69,0.9155158996582031,1765666339.11352,1765666340.0290358
68,1.0861563682556152,1765666338.9969714,1765666340.0831277
73,0.07577204704284668,1765666340.386235,1765666340.462007
75,0.029488086700439453,1765666340.5415397,1765666340.5710278
74,0.10809803009033203,1765666340.5084667,1765666340.6165648
72,1.3065052032470703,1765666339.7299762,1765666341.0364814
76,0.9485855102539062,1765666340.9343736,1765666341.8829591
78,0.004070281982421875,1765666342.1742477,1765666342.178318
50,8.751672744750977,1765666333.7800283,1765666342.531701
79,0.2938089370727539,1765666342.4638848,1765666342.7576938
81,0.02972722053527832,1765666342.8706377,1765666342.9003649
80,0.3392751216888428,1765666342.674195,1765666343.0134702
82,0.2660365104675293,1765666343.108912,1765666343.3749485
83,0.017574787139892578,1765666344.0672657,1765666344.0848405
84,0.324143648147583,1765666343.8242064,1765666344.14835
85,0.21430706977844238,1765666344.3544269,1765666344.568734
86,1.00704026222229,1765666344.8018649,1765666345.8089051
88,0.5204493999481201,1765666345.9186132,1765666346.4390626
89,0.1652545928955078,1765666346.277339,1765666346.4425936
77,5.040637016296387,1765666342.1401784,1765666347.1808155
87,1.6815741062164307,1765666345.6202939,1765666347.301868
90,0.04273843765258789,1765666347.2768335,1765666347.319572
91,0.04271578788757324,1765666347.3348117,1765666347.3775275
92,0.2823028564453125,1765666348.4366763,1765666348.7189791
93,0.27014970779418945,1765666348.818779,1765666349.0889287
95,0.02397012710571289,1765666349.2541788,1765666349.278149
94,0.043236732482910156,1765666349.2814994,1765666349.324736
96,0.2237710952758789,1765666349.544105,1765666349.7678761
97,0.33535099029541016,1765666349.8368652,1765666350.1722162
98,0.12688422203063965,1765666350.3114848,1765666350.438369
100,0.2022547721862793,1765666350.2973018,1765666350.4995565
99,0.043851375579833984,1765666350.4632466,1765666350.507098
101,0.017227888107299805,1765666350.5403504,1765666350.5575783
102,0.30043721199035645,1765666350.6640763,1765666350.9645135
103,0.19513297080993652,1765666351.0233917,1765666351.2185247
105,0.018320083618164062,1765666351.205785,1765666351.2241051
107,0.018729448318481445,1765666351.331624,1765666351.3503535
106,0.0359799861907959,1765666351.4650767,1765666351.5010567
108,0.017086029052734375,1765666351.680274,1765666351.69736
109,0.27565479278564453,1765666352.8174827,1765666353.0931375
112,0.10378789901733398,1765666353.1149805,1765666353.2187684
110,0.24029159545898438,1765666353.073291,1765666353.3135827
113,0.10236954689025879,1765666353.2256856,1765666353.3280551
111,0.04878973960876465,1765666353.3788836,1765666353.4276733
116,0.3327372074127197,1765666353.8073325,1765666354.1400697
117,0.00972747802734375,1765666354.154287,1765666354.1640146
115,0.6778109073638916,1765666353.7069604,1765666354.3847713
120,0.029492855072021484,1765666354.4868848,1765666354.5163777
118,0.5107119083404541,1765666354.104058,1765666354.61477
122,0.00042057037353515625,1765666354.6784208,1765666354.6788414
119,0.337078332901001,1765666354.375794,1765666354.7128723
123,0.10077857971191406,1765666354.8332748,1765666354.9340534
124,0.0661153793334961,1765666354.90492,1765666354.9710355
104,3.9213907718658447,1765666351.069268,1765666354.9906588
121,0.7285058498382568,1765666354.458004,1765666355.1865098
127,0.23870420455932617,1765666355.1196346,1765666355.3583388
114,1.8491249084472656,1765666353.5909536,1765666355.4400785
126,0.14731407165527344,1765666355.3542902,1765666355.5016043
128,0.2638251781463623,1765666355.5479367,1765666355.8117619
131,0.015183210372924805,1765666355.9518113,1765666355.9669945
130,0.10355782508850098,1765666355.9446456,1765666356.0482035
132,0.030319690704345703,1765666356.075144,1765666356.1054637
133,0.03090810775756836,1765666356.3478584,1765666356.3787665
134,0.0003561973571777344,1765666356.3849854,1765666356.3853416
136,0.09527111053466797,1765666356.7564912,1765666356.8517623
125,1.8620412349700928,1765666355.2329054,1765666357.0949466
137,0.04837989807128906,1765666357.2772117,1765666357.3255916
138,0.08748364448547363,1765666357.2881818,1765666357.3756654
129,1.9729132652282715,1765666355.4864793,1765666357.4593925
135,0.87705397605896,1765666356.6699274,1765666357.5469813
139,0.18239903450012207,1765666357.4957933,1765666357.6781924
142,0.018441200256347656,1765666357.8303647,1765666357.848806
140,0.09933996200561523,1765666357.7938282,1765666357.8931682
141,0.03951692581176758,1765666357.8642895,1765666357.9038064
143,0.08056044578552246,1765666358.1953187,1765666358.2758791
146,0.09408974647521973,1765666358.576383,1765666358.6704729
144,0.39380860328674316,1765666358.3520346,1765666358.7458432
145,0.23553752899169922,1765666358.7789311,1765666359.0144687
147,0.012957334518432617,1765666359.0580616,1765666359.071019
148,0.02071666717529297,1765666359.1580517,1765666359.1787684
149,0.007638454437255859,1765666359.740906,1765666359.7485445
150,0.008070230484008789,1765666359.766796,1765666359.7748663
151,0.06713485717773438,1765666359.7501745,1765666359.8173094
152,0.3350100517272949,1765666360.0890517,1765666360.4240618
154,0.004543304443359375,1765666360.9739258,1765666360.9784691
155,0.05253720283508301,1765666361.0077238,1765666361.060261
156,0.1012568473815918,1765666361.5285318,1765666361.6297886
157,0.0363922119140625,1765666361.8812964,1765666361.9176886
163,0.027996063232421875,1765666361.9135568,1765666361.9415529
160,0.0339508056640625,1765666361.9197752,1765666361.953726
161,0.049226999282836914,1765666361.955349,1765666362.004576
164,0.012805461883544922,1765666362.006009,1765666362.0188146
158,0.03592944145202637,1765666361.9849668,1765666362.0208962
159,0.06025862693786621,1765666362.0811465,1765666362.141405
165,0.12587881088256836,1765666362.0201297,1765666362.1460085
162,0.024292945861816406,1765666362.2079601,1765666362.232253
168,0.06910490989685059,1765666362.6467845,1765666362.7158895
170,0.017021894454956055,1765666362.7174041,1765666362.734426
171,0.023958921432495117,1765666362.7990272,1765666362.8229861
169,0.5561363697052002,1765666362.9147265,1765666363.4708629
172,0.06331610679626465,1765666363.4896317,1765666363.5529478
177,0.00039505958557128906,1765666363.5823643,1765666363.5827594
166,1.3040616512298584,1765666362.319217,1765666363.6232786
175,0.009802818298339844,1765666363.925312,1765666363.9351149
173,0.9395878314971924,1765666363.1239684,1765666364.0635562
178,0.06333422660827637,1765666364.0758457,1765666364.13918
176,0.16784930229187012,1765666363.9797883,1765666364.1476376
167,1.541907787322998,1765666362.7971714,1765666364.3390791
179,0.3926362991333008,1765666364.1737237,1765666364.56636
180,0.5626308917999268,1765666364.2066958,1765666364.7693267
174,1.098994493484497,1765666363.7053497,1765666364.8043442
181,0.0003681182861328125,1765666365.8399186,1765666365.8402867
183,0.030752897262573242,1765666366.451241,1765666366.481994
184,0.01712346076965332,1765666366.4953754,1765666366.5124989
182,0.799393892288208,1765666366.3459933,1765666367.1453872
153,6.772370100021362,1765666360.4555328,1765666367.227903
186,0.14101004600524902,1765666367.183949,1765666367.324959
187,0.06257867813110352,1765666367.3039145,1765666367.3664932
185,1.485633373260498,1765666366.9309723,1765666368.4166057
189,0.5919442176818848,1765666367.9588728,1765666368.550817
188,0.9742467403411865,1765666367.6448765,1765666368.6191232
190,0.8566102981567383,1765666369.0634747,1765666369.920085
192,0.008982419967651367,1765666370.1501012,1765666370.1590836
191,0.6458315849304199,1765666369.8860836,1765666370.5319152
193,0.00021457672119140625,1765666371.1598876,1765666371.1601021
194,0.01703786849975586,1765666371.6173422,1765666371.63438
195,0.017529010772705078,1765666371.9735732,1765666371.9911022
196,0.01681828498840332,1765666372.2902234,1765666372.3070416
197,0.00021648406982421875,1765666372.8550177,1765666372.8552341
198,0.6003451347351074,1765666374.7539122,1765666375.3542573
200,0.012835025787353516,1765666376.4153814,1765666376.4282165
201,0.00015115737915039062,1765666376.7987337,1765666376.7988849
205,0.014795303344726562,1765666377.1971629,1765666377.2119582
203,0.05155014991760254,1765666377.1778207,1765666377.2293708
204,0.06191849708557129,1765666377.264228,1765666377.3261466
199,1.7661716938018799,1765666375.7433047,1765666377.5094764
206,0.0188443660736084,1765666377.5285287,1765666377.547373
202,0.5081305503845215,1765666377.0431368,1765666377.5512674
207,0.018337249755859375,1765666377.5497847,1765666377.568122
209,0.016820192337036133,1765666377.768293,1765666377.785113
208,0.40119361877441406,1765666377.6411133,1765666378.042307
212,0.00034427642822265625,1765666378.2599864,1765666378.2603307
214,0.018522262573242188,1765666378.4808295,1765666378.4993517
215,0.1376333236694336,1765666378.740843,1765666378.8784764
217,0.02983260154724121,1765666379.023776,1765666379.0536087
210,0.7601163387298584,1765666378.342418,1765666379.1025343
213,0.8585412502288818,1765666378.2870178,1765666379.145559
218,0.09051394462585449,1765666379.362766,1765666379.45328
220,0.024521350860595703,1765666379.4546564,1765666379.4791777
222,0.10437941551208496,1765666379.4805903,1765666379.5849698
224,0.01087188720703125,1765666379.6889043,1765666379.6997762
219,0.1431593894958496,1765666379.6409664,1765666379.7841258
216,0.7977559566497803,1765666379.0486486,1765666379.8464046
221,0.12406182289123535,1765666379.7551913,1765666379.8792531
223,0.03743147850036621,1765666379.8722947,1765666379.9097261
226,0.08904385566711426,1765666379.9140663,1765666380.0031102
227,0.017046689987182617,1765666380.0375512,1765666380.0545979
228,0.09473299980163574,1765666380.0703368,1765666380.1650698
230,0.00021839141845703125,1765666380.512157,1765666380.5123754
229,0.031058073043823242,1765666380.506517,1765666380.537575
231,0.08952617645263672,1765666380.8690977,1765666380.958624
232,0.00826263427734375,1765666381.1025374,1765666381.1108
233,0.010767459869384766,1765666381.6242,1765666381.6349676
234,0.17255806922912598,1765666381.877819,1765666382.0503771
235,0.06842470169067383,1765666382.1071496,1765666382.1755743
239,0.002357006072998047,1765666382.4605598,1765666382.4629169
238,0.8371541500091553,1765666381.8542671,1765666382.6914213
244,0.05670928955078125,1765666382.743261,1765666382.7999704
241,0.20943999290466309,1765666382.6590998,1765666382.8685398
243,0.03675985336303711,1765666382.884766,1765666382.921526
240,0.5093545913696289,1765666382.5268526,1765666383.0362072
242,0.33737707138061523,1765666382.7966957,1765666383.1340728
246,0.002294301986694336,1765666383.3318758,1765666383.33417
236,1.479898452758789,1765666382.0697727,1765666383.5496712
247,0.3016355037689209,1765666383.4358213,1765666383.7374568
248,0.06173443794250488,1765666383.8618042,1765666383.9235387
237,1.8045392036437988,1765666382.207217,1765666384.0117562
250,0.18702125549316406,1765666383.9610837,1765666384.148105
251,0.05432486534118652,1765666384.5745282,1765666384.628853
254,0.007422924041748047,1765666385.2998965,1765666385.3073194
252,0.06189155578613281,1765666385.3133917,1765666385.3752832
253,0.051203250885009766,1765666385.460478,1765666385.5116813
256,0.6046109199523926,1765666386.7910175,1765666387.3956285
257,1.504748821258545,1765666387.156891,1765666388.66164
260,0.10410881042480469,1765666388.7002094,1765666388.8043182
262,0.10094714164733887,1765666388.7410254,1765666388.8419726
263,0.07910561561584473,1765666388.9086723,1765666388.987778
264,0.02825140953063965,1765666389.1885164,1765666389.2167678
265,0.029111623764038086,1765666389.7032557,1765666389.7323673
266,0.030446767807006836,1765666389.849805,1765666389.880252
267,0.16072630882263184,1765666390.9628592,1765666391.1235855
249,7.373169422149658,1765666383.8920217,1765666391.265191
268,1.0719153881072998,1765666392.1746879,1765666393.2466033
271,0.11662864685058594,1765666397.3688982,1765666397.4855268
269,2.035396099090576,1765666395.958724,1765666397.9941201
272,0.14376115798950195,1765666398.0408282,1765666398.1845894
273,0.018198251724243164,1765666398.3066587,1765666398.324857
274,0.029174327850341797,1765666398.6411345,1765666398.6703088
270,4.030597686767578,1765666396.6586847,1765666400.6892824
280,0.10898303985595703,1765666405.6310823,1765666405.7400653
279,0.10700154304504395,1765666405.7139666,1765666405.8209682
281,0.028011322021484375,1765666406.4161284,1765666406.4441397
282,0.030266523361206055,1765666406.498308,1765666406.5285745
285,0.032891273498535156,1765666407.9919908,1765666408.024882
287,0.02881789207458496,1765666408.2820015,1765666408.3108194
277,8.57834243774414,1765666400.352106,1765666408.9304485
288,0.030766725540161133,1765666408.8811529,1765666408.9119196
286,0.11240792274475098,1765666409.0129116,1765666409.1253195
211,30.74501943588257,1765666378.3570366,1765666409.102056
289,0.09897875785827637,1765666409.1989026,1765666409.2978814
292,0.02765655517578125,1765666409.883222,1765666409.9108787
291,0.7904236316680908,1765666410.5636315,1765666411.3540552
293,0.14461731910705566,1765666411.7633147,1765666411.907932
294,0.20546555519104004,1765666411.9952965,1765666412.200762
295,0.029898881912231445,1765666414.3442261,1765666414.374125
284,6.531839609146118,1765666407.990785,1765666414.5226245
296,0.03429603576660156,1765666414.6461737,1765666414.6804698
297,0.03224039077758789,1765666415.5363636,1765666415.568604
290,6.881564140319824,1765666410.863074,1765666417.7446382
298,0.10675835609436035,1765666419.0669382,1765666419.1736965
299,0.14174866676330566,1765666419.494542,1765666419.6362906
276,19.431853532791138,1765666400.3557153,1765666419.7875688
301,0.36278271675109863,1765666419.6814768,1765666420.0442595
300,0.12930965423583984,1765666419.8498282,1765666419.979138
307,0.028754472732543945,1765666420.183201,1765666420.2119555
302,0.13796234130859375,1765666420.3500829,1765666420.4880452
306,0.019704103469848633,1765666420.6095028,1765666420.629207
304,0.12244439125061035,1765666420.6927443,1765666420.8151886
308,0.11666297912597656,1765666421.0811977,1765666421.1978607
309,0.8760428428649902,1765666422.880976,1765666423.7570188
305,4.161352157592773,1765666420.774273,1765666424.935625
312,0.12177801132202148,1765666425.0268111,1765666425.1485891
311,1.54201078414917,1765666424.2227619,1765666425.7647727
314,0.12588214874267578,1765666425.7249906,1765666425.8508728
225,46.3112370967865,1765666379.9806156,1765666426.2918527
278,23.185524463653564,1765666403.3944993,1765666426.5800238
313,0.827167272567749,1765666425.7275226,1765666426.55469
283,20.276696920394897,1765666407.4096735,1765666427.6863704
317,1.256640911102295,1765666431.933101,1765666433.1897418
316,4.098555326461792,1765666429.2145338,1765666433.3130891
318,0.11601638793945312,1765666439.344827,1765666439.4608433
319,0.07840418815612793,1765666439.9379454,1765666440.0163496
320,0.029654264450073242,1765666440.0762763,1765666440.1059306
321,1.8388280868530273,1765666442.0386293,1765666443.8774574
315,19.10093641281128,1765666426.6712825,1765666445.772219
323,0.01847076416015625,1765666445.8997784,1765666445.9182491
324,0.09883809089660645,1765666446.0478983,1765666446.1467364
327,0.10688948631286621,1765666447.4088538,1765666447.5157433
328,0.10899901390075684,1765666448.822017,1765666448.931016
325,2.1252222061157227,1765666447.2241817,1765666449.3494039
326,2.8736379146575928,1765666446.4411614,1765666449.3147993
259,61.66081762313843,1765666387.7475471,1765666449.4083648
332,0.01721477508544922,1765666451.5558953,1765666451.57311
330,1.2877166271209717,1765666450.5996215,1765666451.8873382
334,0.12484502792358398,1765666453.088014,1765666453.212859
335,0.10664153099060059,1765666453.3829827,1765666453.4896243
336,0.031796932220458984,1765666453.7602644,1765666453.7920613
322,12.510082960128784,1765666442.4394763,1765666454.9495592
333,2.781632423400879,1765666452.4439037,1765666455.225536
331,5.212980031967163,1765666450.0035036,1765666455.2164836
338,0.10046744346618652,1765666459.0711565,1765666459.171624
339,0.025758743286132812,1765666459.4021919,1765666459.4279506
340,0.0285489559173584,1765666460.7551405,1765666460.7836895
310,37.501709938049316,1765666423.8495274,1765666461.3512373
342,0.028928041458129883,1765666461.3200066,1765666461.3489347
344,0.030293703079223633,1765666461.4395087,1765666461.4698024
346,0.17507219314575195,1765666463.3999512,1765666463.5750234
347,0.2168729305267334,1765666464.3605509,1765666464.5774238
349,0.11471819877624512,1765666464.5278635,1765666464.6425817
351,0.19734859466552734,1765666464.7710395,1765666464.968388
352,0.030873537063598633,1765666466.3572435,1765666466.388117
345,6.189181089401245,1765666461.6163816,1765666467.8055627
354,0.029443740844726562,1765666468.100136,1765666468.1295798
245,85.54034471511841,1765666383.0904953,1765666468.63084
353,0.07263326644897461,1765666468.7488883,1765666468.8215215
355,0.09488844871520996,1765666468.7927806,1765666468.887669
356,0.9228205680847168,1765666468.2721457,1765666469.1949663
357,0.08883905410766602,1765666469.1728773,1765666469.2617164
255,82.56386423110962,1765666386.6158233,1765666469.1796875
258,82.1932897567749,1765666387.6213546,1765666469.8146443
350,5.340611934661865,1765666465.0240026,1765666470.3646145
337,0.4986991882324219,1765666470.1988819,1765666470.697581
341,0.8393292427062988,1765666470.3748593,1765666471.2141886
329,1.9768357276916504,1765666469.429849,1765666471.4066846
358,0.9754555225372314,1765666470.5258265,1765666471.501282
361,0.06426048278808594,1765666472.7223241,1765666472.7865846
364,0.09231066703796387,1765666478.951706,1765666479.0440166
365,0.02758646011352539,1765666479.831218,1765666479.8588045
366,0.02860879898071289,1765666480.3052533,1765666480.333862
367,0.030735492706298828,1765666480.5333886,1765666480.564124
368,0.030850648880004883,1765666480.8403795,1765666480.8712301
275,81.39894318580627,1765666399.9614272,1765666481.3603704
369,0.029114723205566406,1765666481.9242337,1765666481.9533484
370,0.028956174850463867,1765666482.4850514,1765666482.5140076
360,0.7037699222564697,1765666482.0400312,1765666482.743801
371,0.028747081756591797,1765666482.9745038,1765666483.0032508
348,12.221346139907837,1765666470.7859402,1765666483.0072863
372,0.00016379356384277344,1765666483.6095343,1765666483.609698
376,0.19323968887329102,1765666483.8289936,1765666484.0222332
379,0.011617660522460938,1765666484.101015,1765666484.1126328
373,0.3048737049102783,1765666484.2320616,1765666484.5369353
374,0.1084132194519043,1765666484.399823,1765666484.5082362
375,0.10507750511169434,1765666484.5841632,1765666484.6892407
377,0.06540107727050781,1765666484.6898754,1765666484.7552764
378,0.07478690147399902,1765666484.7848213,1765666484.8596082
380,0.02905583381652832,1765666485.0362072,1765666485.065263
381,0.008127927780151367,1765666485.6510024,1765666485.6591303
383,0.03203463554382324,1765666485.827231,1765666485.8592656
384,0.012231826782226562,1765666486.0550041,1765666486.067236
387,0.20299792289733887,1765666486.338147,1765666486.5411448
382,0.11847925186157227,1765666486.4691398,1765666486.587619
390,0.03180503845214844,1765666486.7423358,1765666486.7741408
392,0.20521283149719238,1765666486.9471633,1765666487.1523762
395,0.22006464004516602,1765666487.2566423,1765666487.476707
388,0.3453240394592285,1765666487.287532,1765666487.6328561
389,0.28551530838012695,1765666487.4001606,1765666487.6856759
398,0.009281635284423828,1765666487.814982,1765666487.8242636
393,0.14470601081848145,1765666487.8899071,1765666488.0346131
399,0.030292749404907227,1765666487.9471774,1765666487.9774702
391,0.32216811180114746,1765666487.8218415,1765666488.1440096
394,0.3447997570037842,1765666488.0226715,1765666488.3674712
400,0.21640396118164062,1765666488.450708,1765666488.6671119
396,0.7399029731750488,1765666488.1120672,1765666488.8519702
402,0.00849151611328125,1765666490.1706836,1765666490.1791751
403,0.00863027572631836,1765666490.443671,1765666490.4523013
401,0.24366116523742676,1765666490.2251995,1765666490.4688606
404,0.1339728832244873,1765666491.9446013,1765666492.0785742
410,0.031172513961791992,1765666492.2741916,1765666492.3053641
406,0.6216254234313965,1765666492.0264068,1765666492.6480322
407,0.12407064437866211,1765666492.4885085,1765666492.612579
408,0.10300564765930176,1765666492.7323515,1765666492.8353572
409,0.09737944602966309,1765666492.8187253,1765666492.9161048
405,0.524155855178833,1765666492.4871094,1765666493.0112653
413,0.02918410301208496,1765666493.52622,1765666493.5554042
412,0.6858198642730713,1765666493.116502,1765666493.802322
416,0.22934651374816895,1765666494.982038,1765666495.2113845
417,0.19729113578796387,1765666496.877026,1765666497.0743172
420,0.29403090476989746,1765666501.5284343,1765666501.8224652
424,0.21680164337158203,1765666505.1530685,1765666505.3698702
385,21.681383848190308,1765666486.0421538,1765666507.7235377
437,0.4371683597564697,1765666511.9803863,1765666512.4175546
439,0.015488862991333008,1765666512.7586484,1765666512.7741373
440,0.00843501091003418,1765666512.9291916,1765666512.9376266
441,0.009562969207763672,1765666512.9281328,1765666512.9376957
438,1.042673110961914,1765666512.3998487,1765666513.4425218
431,3.4670612812042236,1765666510.4101102,1765666513.8771715
456,0.39838242530822754,1765666518.6537447,1765666519.0521271
455,0.20758056640625,1765666518.9949522,1765666519.2025328
454,0.35892224311828613,1765666519.2714198,1765666519.630342
386,34.09845161437988,1765666486.3331335,1765666520.431585
429,11.655726432800293,1765666508.6900914,1765666520.3458178
461,0.8622398376464844,1765666527.8443854,1765666528.7066252
464,1.2640721797943115,1765666527.8577433,1765666529.1218154
462,1.372986078262329,1765666528.1856432,1765666529.5586293
463,1.4505703449249268,1765666528.5722468,1765666530.0228171
470,0.311525821685791,1765666530.407093,1765666530.7186189
472,0.010370254516601562,1765666531.1241117,1765666531.134482
476,0.009985685348510742,1765666532.636069,1765666532.6460547
474,3.7161169052124023,1765666531.1341052,1765666534.850222
471,6.767239093780518,1765666530.2416618,1765666537.008901
469,8.210097789764404,1765666529.5889368,1765666537.7990346
397,49.580443382263184,1765666488.177924,1765666537.7583673
481,6.732860326766968,1765666532.6299,1765666539.3627603
485,5.5343475341796875,1765666534.699557,1765666540.2339046
478,8.454513788223267,1765666532.4494624,1765666540.9039762
480,11.481693744659424,1765666532.4400706,1765666543.9217644
492,7.61473274230957,1765666539.663596,1765666547.2783287
513,0.2305748462677002,1765666549.2902129,1765666549.5207877
502,5.305758237838745,1765666548.0177538,1765666553.323512
527,0.01278829574584961,1765666553.4961603,1765666553.5089486
531,0.19980549812316895,1765666554.3887923,1765666554.5885978
518,5.130937576293945,1765666550.0685244,1765666555.199462
512,5.814817667007446,1765666549.5912428,1765666555.4060605
453,41.3636748790741,1765666518.6591372,1765666560.0228121
533,0.4590024948120117,1765666559.9213467,1765666560.3803492
537,5.238964557647705,1765666562.3639548,1765666567.6029193
582,0.014338016510009766,1765666580.4919176,1765666580.5062556
595,0.03542637825012207,1765666595.6223328,1765666595.6577592
594,0.013367414474487305,1765666595.61558,1765666595.6289475
599,0.011907577514648438,1765666598.5828226,1765666598.5947301
532,41.65568447113037,1765666556.8786852,1765666598.5343697
421,97.78695750236511,1765666501.9435291,1765666599.7304866
303,181.11013460159302,1765666420.5310347,1765666601.6411693
261,168.56293725967407,1765666388.7889028,1765666557.35184
419,58.67491960525513,1765666500.9663985,1765666559.641318
465,0.012014389038085938,1765666603.4087183,1765666603.4207327
430,0.37163853645324707,1765666603.1304214,1765666603.50206
466,0.018813371658325195,1765666603.6230965,1765666603.6419098
509,0.023375511169433594,1765666603.6494615,1765666603.672837
468,0.23569416999816895,1765666603.5380538,1765666603.773748
522,0.22294998168945312,1765666603.934804,1765666604.157754
524,0.2910652160644531,1765666603.996335,1765666604.2874002
473,0.21382737159729004,1765666604.3231318,1765666604.5369592
477,0.018439769744873047,1765666604.6268535,1765666604.6452932
482,0.01597452163696289,1765666605.195222,1765666605.2111964
467,0.8328437805175781,1765666604.2999349,1765666605.1327786
536,0.5253782272338867,1765666604.4236727,1765666604.949051
500,0.011710405349731445,1765666605.3693578,1765666605.3810682
488,0.019949913024902344,1765666605.3841279,1765666605.4040778
507,0.019500732421875,1765666605.831572,1765666605.8510728
504,0.01087808609008789,1765666605.8173735,1765666605.8282516
584,0.021970748901367188,1765666607.1298823,1765666607.151853
529,0.3042891025543213,1765666606.7806857,1765666607.0849748
552,0.293886661529541,1765666606.9209127,1765666607.2147994
530,0.4389803409576416,1765666606.7710044,1765666607.2099848
598,0.1995244026184082,1765666607.2451768,1765666607.4447012
523,1.828294038772583,1765666606.3478172,1765666608.1761112
521,4.345730543136597,1765666603.8236344,1765666608.169365
479,4.7955687046051025,1765666604.3101144,1765666609.105683
528,3.454197406768799,1765666606.6180322,1765666610.0722296
519,3.9414360523223877,1765666606.3493912,1765666610.2908273
554,21.89505362510681,1765666604.4986055,1765666626.393659
362,156.6680748462677,1765666477.3136227,1765666633.9816976
458,26.19694232940674,1765666521.4688766,1765666547.665819
434,79.25834536552429,1765666511.3393147,1765666590.59766
363,143.96267414093018,1765666477.517885,1765666621.480559
483,31.031450748443604,1765666534.7007391,1765666565.73219
435,72.32317805290222,1765666511.6919708,1765666584.0151489
446,37.47621774673462,1765666514.7837493,1765666552.259967
484,58.433462381362915,1765666534.675126,1765666593.1085885
433,34.52199077606201,1765666510.9829104,1765666545.5049012
432,76.88494348526001,1765666510.511479,1765666587.3964224
