requestIndex,execDuration,startTimestamp,endTimestamp
127,0.19173550605773926,1765632225.060189,1765632225.2519245
121,0.9482762813568115,1765632224.4001448,1765632225.348421
126,0.19860172271728516,1765632225.286193,1765632225.4847946
114,1.9414780139923096,1765632223.5841997,1765632225.5256777
128,0.3189535140991211,1765632225.2846925,1765632225.603646
131,0.01586627960205078,1765632225.9038646,1765632225.919731
130,0.12275862693786621,1765632225.8421779,1765632225.9649365
132,0.031362056732177734,1765632226.0164642,1765632226.0478263
133,0.027350902557373047,1765632226.2883162,1765632226.3156672
134,0.00021791458129882812,1765632226.3257098,1765632226.3259277
136,0.09768939018249512,1765632226.6970427,1765632226.794732
125,1.8029417991638184,1765632225.2230847,1765632227.0260265
129,1.7112860679626465,1765632225.41417,1765632227.125456
137,0.03974199295043945,1765632227.2777236,1765632227.3174655
138,0.08625555038452148,1765632227.2522676,1765632227.3385231
135,0.7661464214324951,1765632226.6100082,1765632227.3761547
139,0.14212369918823242,1765632227.4377358,1765632227.5798595
140,0.09055924415588379,1765632227.6801956,1765632227.7707548
142,0.01758718490600586,1765632227.7708964,1765632227.7884836
141,0.03572654724121094,1765632227.7842786,1765632227.8200052
143,0.0671541690826416,1765632228.1362693,1765632228.2034235
146,0.09129881858825684,1765632228.5174346,1765632228.6087334
144,0.3274691104888916,1765632228.2930312,1765632228.6205003
145,0.2544870376586914,1765632228.7156615,1765632228.9701486
147,0.010931015014648438,1765632228.9992788,1765632229.0102098
148,0.020592212677001953,1765632229.098391,1765632229.1189833
149,0.013279199600219727,1765632229.6997778,1765632229.713057
150,0.005869150161743164,1765632229.7122452,1765632229.7181144
151,0.07770633697509766,1765632229.6642065,1765632229.7419128
152,0.29968833923339844,1765632230.029663,1765632230.3293514
154,0.0046160221099853516,1765632230.9146945,1765632230.9193106
155,0.0716860294342041,1765632230.9497275,1765632231.0214136
156,0.08272433280944824,1765632231.4691932,1765632231.5519176
157,0.019256591796875,1765632231.7796557,1765632231.7989123
159,0.031111717224121094,1765632231.8004782,1765632231.83159
160,0.01998591423034668,1765632231.833661,1765632231.853647
162,0.025763273239135742,1765632231.855044,1765632231.8808072
163,0.042028188705444336,1765632231.854886,1765632231.8969142
158,0.024493932723999023,1765632231.9110262,1765632231.9355202
164,0.02499222755432129,1765632231.916849,1765632231.9418411
165,0.08986067771911621,1765632231.953195,1765632232.0430558
161,0.046875953674316406,1765632232.0371273,1765632232.0840032
168,0.09045124053955078,1765632232.5875463,1765632232.6779976
170,0.031024694442749023,1765632232.679949,1765632232.7109737
171,0.031964778900146484,1765632232.7414522,1765632232.773417
169,0.474215030670166,1765632232.8730803,1765632233.3472953
172,0.03897571563720703,1765632233.473813,1765632233.5127888
177,0.0003762245178222656,1765632233.5266385,1765632233.5270147
166,1.3531215190887451,1765632232.1886344,1765632233.541756
175,0.009834766387939453,1765632233.8927627,1765632233.9025974
173,0.9690051078796387,1765632233.063364,1765632234.0323691
176,0.14713668823242188,1765632233.9138217,1765632234.0609584
178,0.06053328514099121,1765632234.0375774,1765632234.0981107
167,1.559831142425537,1765632232.7009587,1765632234.2607899
179,0.45613622665405273,1765632234.1150694,1765632234.5712056
180,0.48848557472229004,1765632234.2013488,1765632234.6898344
174,1.1224942207336426,1765632233.6412308,1765632234.763725
181,0.0003571510314941406,1765632235.7857068,1765632235.786064
183,0.019259214401245117,1765632236.3915112,1765632236.4107704
184,0.018348217010498047,1765632236.436423,1765632236.4547713
153,6.508774042129517,1765632230.3419678,1765632236.8507419
182,0.7041144371032715,1765632236.2871428,1765632236.9912572
187,0.053263187408447266,1765632237.253419,1765632237.306682
186,0.14888405799865723,1765632237.105795,1765632237.254679
185,1.186047077178955,1765632236.8718085,1765632238.0578556
189,0.4443244934082031,1765632237.815049,1765632238.2593734
188,0.9022424221038818,1765632237.569666,1765632238.4719083
190,0.750380277633667,1765632238.9896693,1765632239.7400496
192,0.00996088981628418,1765632240.0881193,1765632240.0980802
191,0.64984130859375,1765632239.757431,1765632240.4072723
193,0.00022411346435546875,1765632241.100659,1765632241.100883
194,0.019135236740112305,1765632241.5582275,1765632241.5773628
195,0.017033100128173828,1765632241.9148154,1765632241.9318485
196,0.01768636703491211,1765632242.231223,1765632242.2489095
197,0.0003218650817871094,1765632242.7962108,1765632242.7965326
198,0.6352713108062744,1765632244.6976917,1765632245.332963
200,0.009957551956176758,1765632246.3257995,1765632246.335757
201,0.00015282630920410156,1765632246.7321703,1765632246.7323232
205,0.008465766906738281,1765632247.138093,1765632247.1465588
203,0.046174049377441406,1765632247.1121676,1765632247.1583416
204,0.03832864761352539,1765632247.1875358,1765632247.2258644
199,1.6975529193878174,1765632245.7086515,1765632247.4062045
206,0.0181119441986084,1765632247.469587,1765632247.487699
207,0.018972158432006836,1765632247.491909,1765632247.5108812
202,0.543062686920166,1765632246.9871933,1765632247.530256
209,0.01719212532043457,1765632247.7093441,1765632247.7265363
208,0.43430542945861816,1765632247.582181,1765632248.0164864
212,0.00022363662719726562,1765632248.163146,1765632248.1633697
214,0.01779651641845703,1765632248.4216754,1765632248.439472
210,0.49805164337158203,1765632248.3031666,1765632248.8012183
215,0.09309697151184082,1765632248.720465,1765632248.813562
217,0.027670860290527344,1765632248.8888228,1765632248.9164937
213,0.7456371784210205,1765632248.2168574,1765632248.9624946
218,0.11020350456237793,1765632249.305059,1765632249.4152625
220,0.029721736907958984,1765632249.416693,1765632249.4464147
221,0.11900949478149414,1765632249.4484835,1765632249.567493
224,0.01071476936340332,1765632249.6597896,1765632249.6705043
219,0.15163016319274902,1765632249.5993366,1765632249.7509668
222,0.12917280197143555,1765632249.7170012,1765632249.846174
216,0.8424580097198486,1765632249.0296333,1765632249.8720913
223,0.06462478637695312,1765632249.8315852,1765632249.89621
226,0.08977866172790527,1765632249.8544936,1765632249.9442723
227,0.03138923645019531,1765632249.9788713,1765632250.0102606
228,0.11167097091674805,1765632250.0113168,1765632250.1229877
230,0.0003523826599121094,1765632250.453498,1765632250.4538503
229,0.025605201721191406,1765632250.4476,1765632250.473205
231,0.13853812217712402,1765632250.810517,1765632250.9490552
232,0.007679939270019531,1765632251.0440583,1765632251.0517383
233,0.011845111846923828,1765632251.656168,1765632251.668013
234,0.2691371440887451,1765632251.820265,1765632252.0894022
235,0.027789831161499023,1765632252.1235228,1765632252.1513126
239,0.0023751258850097656,1765632252.3875043,1765632252.3898795
238,0.88218092918396,1765632251.774993,1765632252.6571739
244,0.04197049140930176,1765632252.6647847,1765632252.7067552
241,0.23221492767333984,1765632252.599694,1765632252.831909
243,0.07134747505187988,1765632252.8917968,1765632252.9631443
240,0.5262899398803711,1765632252.48106,1765632253.00735
242,0.48988819122314453,1765632252.7464924,1765632253.2363806
246,0.002471446990966797,1765632253.2761972,1765632253.2786686
247,0.3392608165740967,1765632253.3767202,1765632253.715981
236,1.8185043334960938,1765632251.9162471,1765632253.7347515
248,0.06293773651123047,1765632253.8355963,1765632253.898534
237,1.9653041362762451,1765632252.039193,1765632254.004497
250,0.18022894859313965,1765632253.8959267,1765632254.0761557
251,0.0692145824432373,1765632254.5475907,1765632254.6168053
254,0.009087324142456055,1765632255.2291222,1765632255.2382095
252,0.07068467140197754,1765632255.2733028,1765632255.3439875
253,0.06501269340515137,1765632255.4854228,1765632255.5504355
256,0.7115917205810547,1765632256.7283094,1765632257.439901
257,1.4476196765899658,1765632257.0514987,1765632258.4991183
260,0.1548757553100586,1765632258.506602,1765632258.6614778
262,0.1292436122894287,1765632258.6241765,1765632258.75342
263,0.110137939453125,1765632258.7630517,1765632258.8731897
264,0.028583765029907227,1765632259.0691714,1765632259.0977552
265,0.036351680755615234,1765632259.5727556,1765632259.6091073
266,0.034186363220214844,1765632259.7270474,1765632259.7612338
267,0.028060197830200195,1765632260.756696,1765632260.7847562
249,7.895628452301025,1765632253.834676,1765632261.7303045
268,0.45690393447875977,1765632261.9949884,1765632262.4518924
269,0.2938418388366699,1765632265.8143764,1765632266.1082182
270,0.2747840881347656,1765632266.4919534,1765632266.7667375
271,0.09965085983276367,1765632266.9312558,1765632267.0309067
272,0.033702850341796875,1765632267.0910075,1765632267.1247103
273,0.017620563507080078,1765632267.9037356,1765632267.9213562
274,0.03019428253173828,1765632268.4934309,1765632268.5236251
279,0.14337420463562012,1765632275.4049776,1765632275.5483518
280,0.1437513828277588,1765632275.5429118,1765632275.6866632
281,0.03296613693237305,1765632276.2776513,1765632276.3106174
282,0.029525279998779297,1765632276.3619058,1765632276.391431
285,0.0349888801574707,1765632277.8291636,1765632277.8641524
286,0.03160977363586426,1765632277.980347,1765632278.0119567
284,0.4639735221862793,1765632277.697585,1765632278.1615586
287,0.03352236747741699,1765632278.138022,1765632278.1715443
288,0.02731013298034668,1765632278.681314,1765632278.7086241
277,8.915201187133789,1765632270.080038,1765632278.9952393
289,0.031061172485351562,1765632279.0366507,1765632279.0677118
211,31.11051082611084,1765632248.316019,1765632279.42653
292,0.14618897438049316,1765632280.397424,1765632280.543613
293,0.026256561279296875,1765632280.5928266,1765632280.6190832
291,0.640859842300415,1765632280.2290654,1765632280.8699253
294,0.030560731887817383,1765632280.973371,1765632281.0039318
295,0.03516650199890137,1765632284.1639252,1765632284.1990917
296,0.035312652587890625,1765632284.5328772,1765632284.5681899
297,0.13224411010742188,1765632286.0628257,1765632286.1950698
290,6.641599178314209,1765632279.626246,1765632286.2678452
276,18.134127855300903,1765632270.0055745,1765632288.1397023
299,0.025342702865600586,1765632288.4308023,1765632288.456145
298,0.023755550384521484,1765632288.699015,1765632288.7227705
300,0.030089616775512695,1765632288.7634747,1765632288.7935643
304,0.014783382415771484,1765632289.4523246,1765632289.467108
301,0.5477025508880615,1765632289.296367,1765632289.8440695
307,0.029549598693847656,1765632289.9082587,1765632289.9378083
302,0.02366018295288086,1765632290.0729778,1765632290.096638
308,0.030990123748779297,1765632290.0998936,1765632290.1308837
306,0.021944046020507812,1765632290.3474617,1765632290.3694057
309,0.8660664558410645,1765632292.5148294,1765632293.3808959
305,3.7215657234191895,1765632290.3937662,1765632294.115332
311,0.20770835876464844,1765632294.0390651,1765632294.2467735
314,0.017214298248291016,1765632294.398197,1765632294.4154112
278,21.510932445526123,1765632273.156695,1765632294.6676273
312,0.015999794006347656,1765632294.6688194,1765632294.6848192
283,18.238660097122192,1765632277.2992737,1765632295.5379338
313,2.710723638534546,1765632295.1891875,1765632297.8999112
225,48.3516685962677,1765632249.9010658,1765632298.2527344
317,1.336148738861084,1765632301.7839663,1765632303.120115
316,4.411647081375122,1765632299.055809,1765632303.467456
318,0.14447474479675293,1765632309.1075397,1765632309.2520144
319,0.11307716369628906,1765632309.698889,1765632309.8119662
320,0.03629922866821289,1765632309.9624045,1765632309.9987037
321,0.1691427230834961,1765632311.8239148,1765632311.9930575
323,0.0168612003326416,1765632315.5067446,1765632315.5236058
324,0.12972044944763184,1765632315.772769,1765632315.9024894
315,19.60342788696289,1765632296.377416,1765632315.9808438
327,0.12165021896362305,1765632317.2799995,1765632317.4016497
325,2.081118583679199,1765632316.328335,1765632318.4094536
328,0.12625980377197266,1765632318.4506447,1765632318.5769045
326,2.856673240661621,1765632316.944038,1765632319.8007112
332,0.016545534133911133,1765632321.280865,1765632321.2974105
330,1.2432405948638916,1765632320.3283973,1765632321.5716379
259,64.58555459976196,1765632257.5665224,1765632322.152077
334,0.13894200325012207,1765632322.8444123,1765632322.9833543
335,0.12305617332458496,1765632323.2455132,1765632323.3685694
336,0.0298616886138916,1765632323.6109285,1765632323.6407902
322,12.609561204910278,1765632312.119637,1765632324.7291982
333,2.8284621238708496,1765632322.3077657,1765632325.1362278
331,5.473905801773071,1765632319.904179,1765632325.378085
338,0.0886392593383789,1765632328.931672,1765632329.0203114
339,0.030847549438476562,1765632329.292422,1765632329.3232696
310,37.011582374572754,1765632293.5501113,1765632330.5616937
340,0.03561973571777344,1765632330.6579423,1765632330.693562
342,0.030540943145751953,1765632331.2120728,1765632331.2426138
344,0.03273129463195801,1765632331.3326926,1765632331.365424
346,0.14266395568847656,1765632333.2577271,1765632333.400391
347,0.18156790733337402,1765632334.223426,1765632334.404994
349,0.13999676704406738,1765632334.3027377,1765632334.4427345
351,0.2624795436859131,1765632334.6687558,1765632334.9312353
352,0.02808856964111328,1765632336.2330248,1765632336.2611134
255,80.93789482116699,1765632256.8170295,1765632337.7549243
353,0.028937339782714844,1765632337.9519207,1765632337.980858
345,6.512954473495483,1765632331.5035048,1765632338.0164592
258,80.62137532234192,1765632257.3988962,1765632338.0202715
355,0.03285980224609375,1765632338.1257613,1765632338.158621
357,0.029982805252075195,1765632338.5311306,1765632338.5611134
354,0.12235665321350098,1765632338.4413018,1765632338.5636585
356,0.7262482643127441,1765632338.6370926,1765632339.3633409
350,5.047228574752808,1765632334.8302538,1765632339.8774824
245,88.64280271530151,1765632253.0318189,1765632341.6746216
329,0.3539304733276367,1765632342.2201853,1765632342.5741158
337,0.5177435874938965,1765632342.284186,1765632342.8019295
341,0.27913570404052734,1765632342.7018123,1765632342.980948
361,0.10673952102661133,1765632343.0254323,1765632343.1321719
358,0.3870265483856201,1765632342.8793867,1765632343.2664132
364,0.0926218032836914,1765632348.768391,1765632348.8610127
365,0.03090977668762207,1765632349.7290835,1765632349.7599933
366,0.029912471771240234,1765632350.1938381,1765632350.2237506
367,0.030034303665161133,1765632350.4263716,1765632350.4564059
368,0.03078937530517578,1765632350.6989746,1765632350.729764
275,82.24370789527893,1765632269.4919798,1765632351.7356877
348,13.971007585525513,1765632334.049073,1765632348.0200806
369,0.029198169708251953,1765632351.7857208,1765632351.814919
370,0.03193783760070801,1765632352.2402098,1765632352.2721477
371,0.027913570404052734,1765632352.8210928,1765632352.8490064
360,0.7163572311401367,1765632352.1409938,1765632352.857351
372,0.00017309188842773438,1765632353.3901052,1765632353.3902783
376,0.14458060264587402,1765632353.7622898,1765632353.9068704
379,0.010819196701049805,1765632354.0371125,1765632354.0479317
373,0.29325246810913086,1765632353.9389238,1765632354.2321763
374,0.14513611793518066,1765632354.1163373,1765632354.2614734
375,0.10183286666870117,1765632354.289811,1765632354.3916438
377,0.11181378364562988,1765632354.3811378,1765632354.4929516
378,0.0904076099395752,1765632354.5247667,1765632354.6151743
380,0.02842426300048828,1765632354.9458032,1765632354.9742274
381,0.008993148803710938,1765632355.5604184,1765632355.5694115
383,0.032671451568603516,1765632355.7162302,1765632355.7489016
384,0.011663198471069336,1765632355.9472332,1765632355.9588964
382,0.12346529960632324,1765632356.2605057,1765632356.383971
387,0.2075977325439453,1765632356.2016835,1765632356.4092813
388,0.2095043659210205,1765632356.4501498,1765632356.6596541
391,0.1449744701385498,1765632356.7929318,1765632356.9379063
394,0.1944103240966797,1765632357.0246973,1765632357.2191076
390,0.15288829803466797,1765632357.246824,1765632357.3997123
389,0.31955385208129883,1765632357.101961,1765632357.4215147
398,0.010202646255493164,1765632357.6201396,1765632357.6303422
393,0.1792154312133789,1765632357.5933895,1765632357.772605
399,0.026432514190673828,1765632357.8192353,1765632357.8456678
392,0.33153676986694336,1765632357.544795,1765632357.8763318
395,0.3120887279510498,1765632357.8381302,1765632358.150219
400,0.2456514835357666,1765632358.279074,1765632358.5247254
396,0.7520279884338379,1765632357.8686492,1765632358.6206772
402,0.008683443069458008,1765632359.8635733,1765632359.8722568
403,0.009319782257080078,1765632360.225108,1765632360.2344277
401,0.27091312408447266,1765632360.0559063,1765632360.3268194
404,0.16415929794311523,1765632361.6560967,1765632361.820256
410,0.032282352447509766,1765632362.1110373,1765632362.1433196
407,0.19802331924438477,1765632362.1238718,1765632362.3218951
408,0.16181087493896484,1765632362.3376791,1765632362.49949
405,0.6741623878479004,1765632361.8898814,1765632362.5640438
409,0.15861225128173828,1765632362.4204237,1765632362.579036
406,0.6587462425231934,1765632361.975611,1765632362.6343572
412,0.6229002475738525,1765632362.9473424,1765632363.5702426
416,0.24843049049377441,1765632364.6861794,1765632364.93461
417,0.21535921096801758,1765632366.6158915,1765632366.8312507
420,0.19162654876708984,1765632371.2787702,1765632371.4703968
424,0.012470483779907227,1765632374.7518973,1765632374.7643678
385,22.38524293899536,1765632355.9624183,1765632378.3476613
433,0.6513781547546387,1765632380.6247096,1765632381.2760878
437,0.39230990409851074,1765632381.225136,1765632381.617446
439,0.015747785568237305,1765632382.1139333,1765632382.129681
441,0.008799314498901367,1765632382.3750803,1765632382.3838797
440,0.007778167724609375,1765632382.383499,1765632382.391277
438,0.5631093978881836,1765632381.8436947,1765632382.406804
435,2.0753095149993896,1765632381.0567186,1765632383.132028
432,4.78287410736084,1765632380.3420157,1765632385.1248899
455,0.04837989807128906,1765632387.939665,1765632387.988045
454,0.26386523246765137,1765632387.7382212,1765632388.0020864
429,10.0966215133667,1765632378.0941381,1765632388.1907597
456,0.2387845516204834,1765632387.9864066,1765632388.225191
458,0.4302830696105957,1765632390.998683,1765632391.428966
386,35.67742681503296,1765632356.1923628,1765632391.8697896
446,13.367018461227417,1765632382.7609928,1765632396.1280112
461,0.6056292057037354,1765632396.292128,1765632396.8977573
463,0.9807043075561523,1765632396.353216,1765632397.3339202
464,0.97965407371521,1765632396.3623934,1765632397.3420475
462,1.1651113033294678,1765632396.3122127,1765632397.477324
470,0.028953075408935547,1765632398.783203,1765632398.812156
472,0.010132789611816406,1765632399.6249328,1765632399.6350656
476,0.01012730598449707,1765632401.0049517,1765632401.015079
397,43.30486702919006,1765632357.924945,1765632401.2298121
474,2.524134874343872,1765632399.70434,1765632402.2284749
484,0.2884085178375244,1765632402.1323369,1765632402.4207454
469,5.260467529296875,1765632397.812247,1765632403.0727146
471,4.3517351150512695,1765632399.0658236,1765632403.4175587
481,4.41711163520813,1765632401.6611702,1765632406.0782819
478,5.158246755599976,1765632401.1917179,1765632406.3499646
485,3.227877378463745,1765632403.510956,1765632406.7388334
480,6.06471848487854,1765632401.381126,1765632407.4458444
492,3.67246675491333,1765632407.6458936,1765632411.3183603
453,26.355841636657715,1765632387.6155014,1765632413.971343
513,0.11143660545349121,1765632418.0908487,1765632418.2022853
502,2.425480842590332,1765632416.4871538,1765632418.9126346
512,2.599289894104004,1765632417.9939425,1765632420.5932324
518,2.357142448425293,1765632418.7075827,1765632421.0647252
527,0.010004997253417969,1765632422.0402396,1765632422.0502446
531,0.05132794380187988,1765632422.5954092,1765632422.646737
362,79.0198221206665,1765632347.3550794,1765632426.3749015
483,2.1477742195129395,1765632403.156892,1765632405.3046663
431,27.95034885406494,1765632380.1408288,1765632408.0911777
434,33.44985890388489,1765632381.1761014,1765632414.6259604
363,80.60371398925781,1765632347.354401,1765632427.958115
486,0.14340734481811523,1765632428.4894843,1765632428.6328917
487,0.6265511512756348,1765632428.900623,1765632429.5271742
533,0.6875114440917969,1765632429.0893598,1765632429.7768712
495,0.009231090545654297,1765632429.8318903,1765632429.8411214
490,0.4190187454223633,1765632429.53837,1765632429.9573886
496,0.00980067253112793,1765632430.1436079,1765632430.1534085
497,0.011261701583862305,1765632430.3720863,1765632430.383348
499,0.010143041610717773,1765632430.5110402,1765632430.5211833
510,0.008758306503295898,1765632431.3076193,1765632431.3163776
526,0.010439872741699219,1765632431.6332092,1765632431.643649
517,0.009262800216674805,1765632431.6796596,1765632431.6889224
511,0.6068494319915771,1765632431.3140135,1765632431.920863
505,1.3257977962493896,1765632430.8064902,1765632432.132288
503,1.8071379661560059,1765632430.796963,1765632432.604101
508,1.5715386867523193,1765632431.1695988,1765632432.7411375
514,1.6908743381500244,1765632431.4856343,1765632433.1765087
525,2.436302423477173,1765632431.6669004,1765632434.1032028
498,5.566592216491699,1765632428.6573043,1765632434.2238965
520,4.621546030044556,1765632429.6907706,1765632434.3123167
489,5.70839262008667,1765632429.1830869,1765632434.8914795
537,3.5150086879730225,1765632432.0036073,1765632435.518616
421,65.18898606300354,1765632371.5520637,1765632436.7410498
303,149.26854252815247,1765632290.105883,1765632439.3744254
419,42.87499260902405,1765632370.7349913,1765632413.609984
261,155.434800863266,1765632258.635601,1765632414.070402
465,0.013126611709594727,1765632440.174393,1765632440.1875196
430,0.2686476707458496,1765632439.923337,1765632440.1919847
482,0.013172388076782227,1765632440.2774813,1765632440.2906537
500,0.010475397109985352,1765632440.292733,1765632440.3032084
504,0.009529352188110352,1765632440.3055992,1765632440.3151286
507,0.01867818832397461,1765632440.3168988,1765632440.335577
466,0.020032644271850586,1765632440.3391206,1765632440.3591533
509,0.025310993194580078,1765632440.3796954,1765632440.4050064
522,0.04759097099304199,1765632440.4076612,1765632440.4552522
524,0.05646538734436035,1765632440.635587,1765632440.6920524
473,0.04654335975646973,1765632441.037798,1765632441.0843413
467,0.5316693782806396,1765632440.5929022,1765632441.1245716
468,0.2746405601501465,1765632440.8550048,1765632441.1296453
477,0.019388437271118164,1765632441.1528664,1765632441.1722548
