requestIndex,execDuration,startTimestamp,endTimestamp
76,0.8687534332275391,1765686016.0247328,1765686016.8934863
78,0.002529144287109375,1765686017.264403,1765686017.2669322
50,8.763949632644653,1765686008.9075127,1765686017.6714623
79,0.40065670013427734,1765686017.559233,1765686017.9598897
81,0.026468992233276367,1765686017.9864848,1765686018.0129538
80,0.2995636463165283,1765686017.7399704,1765686018.039534
82,0.33995699882507324,1765686018.2242658,1765686018.5642228
83,0.02278923988342285,1765686019.1751635,1765686019.1979527
84,0.2928292751312256,1765686018.9374576,1765686019.2302868
85,0.28088974952697754,1765686019.4707131,1765686019.751603
86,0.8231339454650879,1765686019.9179285,1765686020.7410624
88,0.3846862316131592,1765686021.0139558,1765686021.398642
89,0.16085219383239746,1765686021.3773484,1765686021.5382006
90,0.054762840270996094,1765686022.3726218,1765686022.4273846
91,0.0413815975189209,1765686022.4444902,1765686022.4858718
77,5.293283462524414,1765686017.2626343,1765686022.5559177
87,1.934178352355957,1765686020.736015,1765686022.6701934
92,0.28511643409729004,1765686023.5472746,1765686023.832391
93,0.2612161636352539,1765686023.9340804,1765686024.1952965
95,0.01685786247253418,1765686024.3698254,1765686024.3866832
94,0.03812432289123535,1765686024.377758,1765686024.4158823
96,0.21169614791870117,1765686024.6590924,1765686024.8707886
97,0.277895450592041,1765686024.9528198,1765686025.2307153
99,0.026976585388183594,1765686025.2839978,1765686025.3109744
98,0.10221409797668457,1765686025.3739252,1765686025.4761393
100,0.16358399391174316,1765686025.3846629,1765686025.5482469
101,0.018300771713256836,1765686025.6560388,1765686025.6743395
102,0.23729538917541504,1765686025.7795334,1765686026.0168288
103,0.22571539878845215,1765686026.110019,1765686026.3357344
105,0.030597925186157227,1765686026.3226664,1765686026.3532643
107,0.02640843391418457,1765686026.4477608,1765686026.4741693
106,0.059842824935913086,1765686026.5915427,1765686026.6513855
108,0.0167696475982666,1765686026.796411,1765686026.8131807
109,0.28171300888061523,1765686027.9332309,1765686028.214944
112,0.0935060977935791,1765686028.2305818,1765686028.3240879
113,0.12465310096740723,1765686028.340638,1765686028.465291
111,0.038471221923828125,1765686028.4634233,1765686028.5018945
110,0.3193385601043701,1765686028.18902,1765686028.5083585
117,0.012647628784179688,1765686029.3340576,1765686029.3467052
116,0.4521615505218506,1765686028.9081361,1765686029.3602977
115,0.6855309009552002,1765686028.916352,1765686029.601883
120,0.02884387969970703,1765686029.647365,1765686029.676209
122,0.00025725364685058594,1765686029.7913077,1765686029.791565
104,3.766209125518799,1765686026.1600542,1765686029.9262633
118,0.6866664886474609,1765686029.2994084,1765686029.986075
119,0.5388586521148682,1765686029.4999702,1765686030.0388288
123,0.10387349128723145,1765686029.9492407,1765686030.0531142
124,0.05362272262573242,1765686030.0194755,1765686030.0730982
121,0.9265050888061523,1765686029.574561,1765686030.5010662
127,0.2886626720428467,1765686030.2357142,1765686030.5243769
126,0.20028376579284668,1765686030.486134,1765686030.6864178
114,2.0262231826782227,1765686028.6709104,1765686030.6971335
131,0.013965845108032227,1765686031.0688624,1765686031.0828283
128,0.4502594470977783,1765686030.6670134,1765686031.1172729
132,0.023405790328979492,1765686031.191017,1765686031.2144227
130,0.17633461952209473,1765686031.0796633,1765686031.255998
133,0.027927398681640625,1765686031.4649277,1765686031.492855
134,0.00022339820861816406,1765686031.4996247,1765686031.4998481
136,0.10109186172485352,1765686031.872245,1765686031.973337
125,1.8409693241119385,1765686030.3132248,1765686032.154194
129,1.8223063945770264,1765686030.5891068,1765686032.4114132
137,0.03565859794616699,1765686032.4254057,1765686032.4610643
138,0.0948171615600586,1765686032.4053416,1765686032.5001588
135,0.8414347171783447,1765686031.7852616,1765686032.6266963
139,0.14767742156982422,1765686032.611381,1765686032.7590585
142,0.019865989685058594,1765686032.9462042,1765686032.9660702
140,0.118408203125,1765686032.9065335,1765686033.0249417
141,0.03966379165649414,1765686033.0058355,1765686033.0454993
143,0.08025407791137695,1765686033.3116496,1765686033.3919036
146,0.10315918922424316,1765686033.6931531,1765686033.7963123
144,0.39037179946899414,1765686033.468014,1765686033.8583858
145,0.24005818367004395,1765686033.906686,1765686034.1467443
147,0.010041236877441406,1765686034.1739943,1765686034.1840355
148,0.02066946029663086,1765686034.273868,1765686034.2945375
149,0.013917922973632812,1765686034.8627927,1765686034.8767107
150,0.006795644760131836,1765686034.8745544,1765686034.88135
151,0.07663750648498535,1765686034.861464,1765686034.9381015
152,0.3336629867553711,1765686035.204558,1765686035.538221
154,0.004544258117675781,1765686036.0899072,1765686036.0944514
155,0.05199551582336426,1765686036.1235886,1765686036.175584
156,0.06939435005187988,1765686036.6444967,1765686036.713891
157,0.01738739013671875,1765686036.961967,1765686036.9793544
159,0.030382633209228516,1765686036.980719,1765686037.0111017
161,0.04710674285888672,1765686037.0125933,1765686037.0597
163,0.037401437759399414,1765686037.0295627,1765686037.0669641
162,0.023439884185791016,1765686037.0610409,1765686037.0844808
164,0.012125015258789062,1765686037.0915744,1765686037.1036994
158,0.02567291259765625,1765686037.0850182,1765686037.110691
165,0.08712315559387207,1765686037.127762,1765686037.2148852
160,0.019732952117919922,1765686037.2197533,1765686037.2394862
168,0.10523605346679688,1765686037.7633073,1765686037.8685434
170,0.02775883674621582,1765686037.8702009,1765686037.8979597
171,0.027373790740966797,1765686037.9151418,1765686037.9425156
172,0.0208742618560791,1765686038.582088,1765686038.6029623
175,0.0003790855407714844,1765686038.6132948,1765686038.613674
169,0.6387782096862793,1765686038.059037,1765686038.6978152
177,0.0003714561462402344,1765686038.6914215,1765686038.691793
166,1.4518823623657227,1765686037.3915691,1765686038.8434515
173,0.7362000942230225,1765686038.23908,1765686038.97528
178,0.06405830383300781,1765686039.0829349,1765686039.1469932
176,0.16114091873168945,1765686038.9915185,1765686039.1526594
167,1.4552114009857178,1765686037.927516,1765686039.3827274
179,0.42472147941589355,1765686039.1842616,1765686039.608983
180,0.48029065132141113,1765686039.2878845,1765686039.7681751
174,1.0196223258972168,1765686038.748699,1765686039.7683213
181,0.00021719932556152344,1765686040.9550781,1765686040.9552953
183,0.016721010208129883,1765686041.5661917,1765686041.5829127
184,0.01761651039123535,1765686041.6113317,1765686041.6289482
153,6.419907808303833,1765686035.5586452,1765686041.978553
182,0.7977800369262695,1765686041.4618034,1765686042.2595835
186,0.12430691719055176,1765686042.316583,1765686042.4408898
187,0.08353614807128906,1765686042.4056506,1765686042.4891868
185,1.377443790435791,1765686042.047306,1765686043.4247499
189,0.8430955410003662,1765686043.0715864,1765686043.914682
188,1.3792433738708496,1765686042.7811143,1765686044.1603577
190,0.925692081451416,1765686044.2558825,1765686045.1815746
192,0.010452747344970703,1765686045.2536397,1765686045.2640924
191,0.6650583744049072,1765686044.9933553,1765686045.6584136
193,0.00024509429931640625,1765686046.275415,1765686046.27566
194,0.017605066299438477,1765686046.7335286,1765686046.7511337
195,0.016650676727294922,1765686047.0895562,1765686047.106207
196,0.02258610725402832,1765686047.4058733,1765686047.4284594
197,0.00021338462829589844,1765686047.9714866,1765686047.9717
198,0.6318874359130859,1765686049.8838065,1765686050.515694
200,0.01375126838684082,1765686051.4901237,1765686051.503875
201,0.00019931793212890625,1765686051.8988163,1765686051.8990157
203,0.04279160499572754,1765686052.2868042,1765686052.3295958
205,0.023793697357177734,1765686052.3153114,1765686052.3391051
204,0.036365509033203125,1765686052.3796318,1765686052.4159973
199,1.6369450092315674,1765686050.873829,1765686052.510774
206,0.01790308952331543,1765686052.6449199,1765686052.662823
202,0.47762274742126465,1765686052.199399,1765686052.6770217
207,0.022952795028686523,1765686052.6657135,1765686052.6886663
209,0.018106460571289062,1765686052.8842409,1765686052.9023473
208,0.40511131286621094,1765686052.7573938,1765686053.1625051
212,0.0003867149353027344,1765686053.338243,1765686053.3386297
214,0.023780107498168945,1765686053.5967445,1765686053.6205246
215,0.09586715698242188,1765686053.8239474,1765686053.9198146
217,0.028298139572143555,1765686054.0517678,1765686054.080066
210,0.7160148620605469,1765686053.4667118,1765686054.1827266
213,0.9281883239746094,1765686053.3981419,1765686054.3263302
218,0.11693215370178223,1765686054.4801435,1765686054.5970757
221,0.11534738540649414,1765686054.5987744,1765686054.7141218
223,0.030382633209228516,1765686054.7156174,1765686054.746
224,0.011080741882324219,1765686054.8045342,1765686054.815615
219,0.1063544750213623,1765686054.7575486,1765686054.863903
220,0.041606903076171875,1765686054.8677287,1765686054.9093356
216,0.7634241580963135,1765686054.213122,1765686054.976546
222,0.11775898933410645,1765686054.9727807,1765686055.0905397
226,0.08856844902038574,1765686055.0353312,1765686055.1238997
227,0.02916717529296875,1765686055.1539319,1765686055.183099
228,0.09334063529968262,1765686055.1868129,1765686055.2801535
230,0.0003452301025390625,1765686055.6280215,1765686055.6283667
229,0.01980733871459961,1765686055.6223981,1765686055.6422055
231,0.09139060974121094,1765686055.9858763,1765686056.077267
232,0.009040594100952148,1765686056.2190213,1765686056.228062
233,0.012663841247558594,1765686056.9242444,1765686056.9369082
234,0.14048075675964355,1765686057.0033681,1765686057.143849
235,0.025355100631713867,1765686057.3522892,1765686057.3776443
239,0.0029249191284179688,1765686057.5623002,1765686057.5652251
238,0.8315229415893555,1765686056.9490361,1765686057.780559
244,0.04073905944824219,1765686057.8459764,1765686057.8867154
241,0.23363137245178223,1765686057.8178473,1765686058.0514786
243,0.06490468978881836,1765686058.0217078,1765686058.0866125
240,0.45305919647216797,1765686057.7688649,1765686058.221924
242,0.39104580879211426,1765686057.9187682,1765686058.309814
246,0.0023050308227539062,1765686058.4503171,1765686058.4526222
236,1.6969001293182373,1765686057.128279,1765686058.825179
247,0.3285641670227051,1765686058.5537896,1765686058.8823538
248,0.06480789184570312,1765686058.9707363,1765686059.0355442
250,0.22539734840393066,1765686059.070813,1765686059.2962103
237,2.0321218967437744,1765686057.2931788,1765686059.3253007
251,0.07005715370178223,1765686059.6987898,1765686059.768847
254,0.007588863372802734,1765686060.4079597,1765686060.4155486
252,0.0663306713104248,1765686060.4614003,1765686060.527731
253,0.0679011344909668,1765686060.627981,1765686060.695882
256,1.8133161067962646,1765686062.0925362,1765686063.9058523
260,0.16421270370483398,1765686063.8108766,1765686063.9750893
262,0.11293792724609375,1765686063.9267406,1765686064.0396786
263,0.10394644737243652,1765686064.014108,1765686064.1180544
257,1.9016215801239014,1765686062.294598,1765686064.1962197
264,0.041406869888305664,1765686064.2466066,1765686064.2880135
265,0.034569740295410156,1765686064.7475226,1765686064.7820923
266,0.03197669982910156,1765686064.9070861,1765686064.9390628
267,0.07160520553588867,1765686066.0029192,1765686066.0745244
249,8.132784128189087,1765686059.0071952,1765686067.1399794
268,0.5508384704589844,1765686067.2244675,1765686067.775306
271,0.05986523628234863,1765686072.3506718,1765686072.410537
270,0.8468585014343262,1765686071.6576095,1765686072.504468
272,0.23968267440795898,1765686072.9919834,1765686073.231666
273,0.020819664001464844,1765686073.3748803,1765686073.3957
274,0.030414581298828125,1765686073.666015,1765686073.6964295
269,3.9057273864746094,1765686071.0716836,1765686074.977411
280,0.15268158912658691,1765686080.687796,1765686080.8404777
279,0.12612462043762207,1765686080.787037,1765686080.9131615
281,0.033573150634765625,1765686081.455221,1765686081.488794
282,0.034281253814697266,1765686081.541208,1765686081.5754893
285,0.03571629524230957,1765686083.0094624,1765686083.0451787
286,0.03517723083496094,1765686083.1559615,1765686083.1911387
287,0.02927994728088379,1765686083.3259366,1765686083.3552165
288,0.029186010360717773,1765686083.862061,1765686083.891247
289,0.03147721290588379,1765686084.2109365,1765686084.2424138
277,8.997726440429688,1765686075.300065,1765686084.2977915
292,0.15644216537475586,1765686085.7839813,1765686085.9404235
211,32.573442697525024,1765686053.4847195,1765686086.0581622
291,0.7859256267547607,1765686085.4967754,1765686086.282701
293,0.20806264877319336,1765686086.5557332,1765686086.7637959
294,0.13351655006408691,1765686087.1196892,1765686087.2532058
295,0.02880382537841797,1765686089.337965,1765686089.3667688
296,0.030249357223510742,1765686089.7068243,1765686089.7370737
297,0.03450489044189453,1765686090.5521348,1765686090.5866396
290,7.825072288513184,1765686084.8078952,1765686092.6329675
284,10.426953077316284,1765686082.7811048,1765686093.2080579
298,0.030440807342529297,1765686094.0011468,1765686094.0315876
299,0.24183392524719238,1765686094.3390765,1765686094.5809104
304,0.02171492576599121,1765686094.6535392,1765686094.675254
300,0.19595837593078613,1765686094.6396816,1765686094.83564
307,0.025675296783447266,1765686095.0882354,1765686095.1139107
276,19.968678951263428,1765686075.1738598,1765686095.1425388
301,0.5568747520446777,1765686094.7330894,1765686095.2899642
308,0.027274370193481445,1765686095.2637982,1765686095.2910726
302,0.02051687240600586,1765686095.379988,1765686095.4005048
306,0.01647186279296875,1765686095.6065602,1765686095.623032
309,0.844761848449707,1765686097.786224,1765686098.6309857
305,3.7903311252593994,1765686095.5872757,1765686099.3776069
312,0.022693872451782227,1765686100.0418625,1765686100.0645564
314,0.3801262378692627,1765686100.699082,1765686101.0792081
311,1.8933331966400146,1765686099.542791,1765686101.436124
278,24.7834575176239,1765686078.4506888,1765686103.2341464
225,48.39221453666687,1765686055.055601,1765686103.4478154
313,3.37847900390625,1765686100.5522344,1765686103.9307134
283,21.85572600364685,1765686082.3525462,1765686104.2082722
317,1.3517730236053467,1765686106.9491692,1765686108.3009422
316,4.398491859436035,1765686104.3787582,1765686108.77725
318,0.1657426357269287,1765686114.3072057,1765686114.4729483
319,0.1058657169342041,1765686114.8570247,1765686114.9628904
320,0.030192136764526367,1765686115.1421092,1765686115.1723013
321,0.18657541275024414,1765686117.0738301,1765686117.2604055
323,0.016338109970092773,1765686120.7508194,1765686120.7671576
324,0.10986614227294922,1765686120.9701836,1765686121.0800498
315,20.331378698349,1765686101.6426988,1765686121.9740775
327,0.11971068382263184,1765686122.5991096,1765686122.7188203
328,0.131927490234375,1765686123.6872206,1765686123.819148
326,2.8621511459350586,1765686121.506895,1765686124.3690462
325,2.166313648223877,1765686122.5968504,1765686124.763164
259,63.65927195549011,1765686062.7968962,1765686126.4561682
332,0.016094207763671875,1765686126.4560225,1765686126.4721167
330,1.2200281620025635,1765686125.7365668,1765686126.956595
334,0.061009883880615234,1765686127.9861667,1765686128.0471766
335,0.11846542358398438,1765686128.35481,1765686128.4732754
336,0.028627872467041016,1765686128.784992,1765686128.8136199
322,12.456665277481079,1765686117.368374,1765686129.8250394
331,5.167910099029541,1765686125.0932605,1765686130.2611706
333,2.736940622329712,1765686127.536722,1765686130.2736626
338,0.10628938674926758,1765686134.3084846,1765686134.414774
339,0.032784223556518555,1765686134.4677815,1765686134.5005658
340,0.027915239334106445,1765686135.8367774,1765686135.8646927
342,0.030077695846557617,1765686136.3935897,1765686136.4236674
344,0.031198740005493164,1765686136.5055873,1765686136.536786
310,37.529205560684204,1765686099.164328,1765686136.6935337
346,0.21630525588989258,1765686138.4791796,1765686138.6954849
349,0.15339326858520508,1765686139.3736846,1765686139.527078
347,0.18862271308898926,1765686139.3929672,1765686139.58159
351,0.17981982231140137,1765686139.8314679,1765686140.0112877
352,0.029043197631835938,1765686141.4039986,1765686141.4330418
345,5.955848932266235,1765686136.6861067,1765686142.6419556
353,0.03219795227050781,1765686143.1300507,1765686143.1622486
355,0.03175616264343262,1765686143.3078523,1765686143.3396084
357,0.02906966209411621,1765686143.6865754,1765686143.715645
354,0.10550689697265625,1765686143.6388183,1765686143.7443252
356,0.7412757873535156,1765686143.7955573,1765686144.536833
350,4.6290364265441895,1765686140.021537,1765686144.6505735
361,0.11028313636779785,1765686148.0716598,1765686148.181943
245,93.0679841041565,1765686058.2074916,1765686151.2754757
255,80.08983707427979,1765686061.7399306,1765686141.8297677
364,0.17727255821228027,1765686154.5349042,1765686154.7121768
365,0.03055548667907715,1765686154.9049668,1765686154.9355223
366,0.029426097869873047,1765686155.3706737,1765686155.4000998
358,2.906397819519043,1765686152.6449747,1765686155.5513725
367,0.025769472122192383,1765686155.596864,1765686155.6226335
368,0.026740550994873047,1765686155.8738172,1765686155.9005578
337,4.1411638259887695,1765686152.0090795,1765686156.1502433
369,0.02809596061706543,1765686156.9598658,1765686156.9879618
371,0.026328325271606445,1765686158.2897873,1765686158.3161156
372,0.00020503997802734375,1765686158.8635113,1765686158.8637164
376,0.2619948387145996,1765686158.9059386,1765686159.1679335
379,0.008988380432128906,1765686159.2127032,1765686159.2216916
329,7.440787315368652,1765686152.0089297,1765686159.449717
374,0.12633538246154785,1765686159.5799222,1765686159.7062576
375,0.13629913330078125,1765686159.689659,1765686159.8259583
377,0.12264180183410645,1765686159.718199,1765686159.8408408
373,0.36361002922058105,1765686159.5315864,1765686159.8951964
378,0.059580087661743164,1765686159.92494,1765686159.9845202
380,0.028988122940063477,1765686160.1272886,1765686160.1562767
341,7.836397647857666,1765686152.3448803,1765686160.181278
381,0.009104013442993164,1765686160.7406528,1765686160.7497568
383,0.07892894744873047,1765686160.8988883,1765686160.9778173
384,0.011016607284545898,1765686161.1170866,1765686161.1281033
387,0.13873529434204102,1765686161.3765774,1765686161.5153127
382,0.13126134872436523,1765686161.5599942,1765686161.6912556
388,0.1746988296508789,1765686161.6168625,1765686161.7915614
391,0.1732010841369629,1765686161.9669585,1765686162.1401596
394,0.2806718349456787,1765686162.1925237,1765686162.4731956
390,0.13274717330932617,1765686162.5091708,1765686162.641918
389,0.3727085590362549,1765686162.396773,1765686162.7694817
398,0.008250713348388672,1765686162.794699,1765686162.8029497
399,0.031694650650024414,1765686162.995738,1765686163.0274327
393,0.18035387992858887,1765686162.8575737,1765686163.0379276
395,0.31261491775512695,1765686162.8983378,1765686163.2109528
392,0.3701615333557129,1765686162.8566809,1765686163.2268424
400,0.15773344039916992,1765686163.4529884,1765686163.6107218
396,0.7152371406555176,1765686163.193012,1765686163.9082491
258,85.1565911769867,1765686062.5976992,1765686147.7542903
275,89.76166844367981,1765686074.8963258,1765686164.6579943
402,0.008742570877075195,1765686165.107283,1765686165.1160257
370,0.028575897216796875,1765686165.416395,1765686165.4449708
401,0.2552633285522461,1765686165.233536,1765686165.4887993
403,0.00881338119506836,1765686165.5253863,1765686165.5341997
360,0.9113450050354004,1765686165.312983,1765686166.224328
404,0.16329550743103027,1765686166.875697,1765686167.0389924
410,0.03020763397216797,1765686167.2618802,1765686167.2920878
407,0.15625715255737305,1765686167.2637894,1765686167.4200466
408,0.14596247673034668,1765686167.5076325,1765686167.653595
409,0.14312434196472168,1765686167.5853431,1765686167.7284675
405,0.6810247898101807,1765686167.1712847,1765686167.8523095
406,0.6670689582824707,1765686167.2828257,1765686167.9498947
412,0.6088881492614746,1765686168.122281,1765686168.7311692
348,21.757784843444824,1765686148.3208344,1765686170.0786192
416,0.2563652992248535,1765686170.0468698,1765686170.303235
417,0.20762395858764648,1765686171.8662705,1765686172.0738945
420,0.2940058708190918,1765686176.5082214,1765686176.8022273
424,0.0773763656616211,1765686179.9459481,1765686180.0233245
431,1.662877082824707,1765686185.3608952,1765686187.0237722
432,1.430830717086792,1765686185.6496587,1765686187.0804894
437,0.5156538486480713,1765686186.6705081,1765686187.186162
439,0.0183870792388916,1765686187.4532557,1765686187.4716427
433,1.7083618640899658,1765686185.8557253,1765686187.5640872
440,0.008135080337524414,1765686187.7713742,1765686187.7795093
441,0.010564804077148438,1765686187.7844708,1765686187.7950356
446,0.30925536155700684,1765686187.9251983,1765686188.2344537
438,3.2379071712493896,1765686187.2866936,1765686190.5246007
385,26.47420883178711,1765686165.5089936,1765686191.9832025
454,0.380265474319458,1765686192.8488374,1765686193.2291028
455,0.17987728118896484,1765686193.0495021,1765686193.2293794
456,0.20736479759216309,1765686193.160144,1765686193.367509
429,10.489819049835205,1765686183.3019974,1765686193.7918165
435,7.73628306388855,1765686186.479178,1765686194.215461
386,36.83340668678284,1765686161.366128,1765686198.1995347
458,5.262067079544067,1765686195.9573653,1765686201.2194324
461,0.5642507076263428,1765686201.382431,1765686201.9466817
463,0.7708480358123779,1765686201.369375,1765686202.140223
462,0.8744466304779053,1765686201.4085593,1765686202.283006
464,0.942845344543457,1765686201.3421676,1765686202.285013
472,0.00978708267211914,1765686204.7303767,1765686204.7401638
470,1.8622663021087646,1765686203.8896797,1765686205.751946
476,0.009955167770385742,1765686206.2386112,1765686206.2485664
474,2.42568302154541,1765686204.8472147,1765686207.2728977
483,0.24907302856445312,1765686207.1208851,1765686207.3699582
484,0.24694299697875977,1765686207.3091614,1765686207.5561044
469,4.813551902770996,1765686202.8064563,1765686207.6200082
471,3.9410228729248047,1765686204.3771787,1765686208.3182015
478,4.071587085723877,1765686206.411087,1765686210.4826741
397,44.950397968292236,1765686165.571767,1765686210.522165
481,3.7116968631744385,1765686206.882414,1765686210.594111
485,3.0315442085266113,1765686208.709214,1765686211.7407582
480,5.839557647705078,1765686206.5301127,1765686212.3696704
492,3.3020691871643066,1765686212.8080413,1765686216.1101105
453,24.55250310897827,1765686192.7092035,1765686217.2617066
513,0.13290858268737793,1765686223.2881765,1765686223.4210851
502,2.4412970542907715,1765686221.7073953,1765686224.1486924
512,2.7567455768585205,1765686223.2801404,1765686226.036886
518,2.387287139892578,1765686224.0115926,1765686226.3988798
419,41.11223077774048,1765686175.9202914,1765686217.0325222
527,0.01069188117980957,1765686227.226296,1765686227.2369878
531,0.05637216567993164,1765686227.776155,1765686227.8325272
533,0.21982812881469727,1765686233.9897094,1765686234.2095375
421,61.15461778640747,1765686176.889778,1765686238.0443957
537,2.4780232906341553,1765686236.3685613,1765686238.8465846
434,34.118927240371704,1765686186.4796433,1765686220.5985706
363,80.83468794822693,1765686153.0986724,1765686233.9333603
362,87.76320767402649,1765686152.9386303,1765686240.701838
486,0.010253429412841797,1765686241.233976,1765686241.2442293
496,0.01020050048828125,1765686242.3080945,1765686242.318295
517,0.0004069805145263672,1765686242.4740095,1765686242.4744165
495,0.0097198486328125,1765686242.466243,1765686242.4759629
526,0.000331878662109375,1765686242.6036112,1765686242.603943
489,0.7019484043121338,1765686242.0031488,1765686242.7050972
497,0.009959936141967773,1765686242.9311852,1765686242.9411452
499,0.010166406631469727,1765686242.9359975,1765686242.946164
525,0.8172416687011719,1765686242.595799,1765686243.4130406
487,2.1630773544311523,1765686241.4268253,1765686243.5899026
510,0.010581254959106445,1765686243.6401012,1765686243.6506824
520,0.4662027359008789,1765686244.1868415,1765686244.6530442
505,1.1692423820495605,1765686243.5940907,1765686244.763333
503,1.5679476261138916,1765686243.5120735,1765686245.0800211
508,1.8059167861938477,1765686243.4910145,1765686245.2969313
498,2.834301471710205,1765686242.8562357,1765686245.6905372
514,2.1269590854644775,1765686243.6136062,1765686245.7405653
490,3.8653242588043213,1765686241.9794207,1765686245.844745
511,2.3197524547576904,1765686243.756186,1765686246.0759385
555,0.27979445457458496,1765686247.2887027,1765686247.5684972
556,0.048651933670043945,1765686247.7194166,1765686247.7680686
261,162.64391446113586,1765686063.9589596,1765686226.602874
303,153.04287362098694,1765686095.4042659,1765686248.4471395
465,0.012110471725463867,1765686249.0825052,1765686249.0946157
430,0.16711926460266113,1765686248.9492888,1765686249.116408
466,0.16578054428100586,1765686249.4293852,1765686249.5951657
507,0.01726984977722168,1765686249.6011047,1765686249.6183746
509,0.02555704116821289,1765686249.6206722,1765686249.6462293
468,0.21758294105529785,1765686249.9799578,1765686250.1975408
467,0.5816245079040527,1765686249.6168346,1765686250.1984591
473,0.2032303810119629,1765686250.0121055,1765686250.2153358
477,0.017505407333374023,1765686250.4147289,1765686250.4322343
482,0.01577138900756836,1765686250.5469682,1765686250.5627396
552,0.3779616355895996,1765686250.2179556,1765686250.5959172
