requestIndex,execDuration,startTimestamp,endTimestamp
60,0.027349472045898438,1765600081.1253414,1765600081.152691
61,0.023907184600830078,1765600081.5007591,1765600081.5246663
62,0.022294998168945312,1765600081.552136,1765600081.574431
63,0.016823530197143555,1765600081.6890943,1765600081.7059178
64,0.01783585548400879,1765600081.734677,1765600081.752513
65,0.01761913299560547,1765600082.3659232,1765600082.3835423
66,0.2824208736419678,1765600083.0354173,1765600083.3178382
70,0.30046749114990234,1765600084.0461383,1765600084.3466058
67,1.177755355834961,1765600083.2967336,1765600084.474489
71,0.0692441463470459,1765600084.5182521,1765600084.5874963
69,0.873528003692627,1765600083.8557234,1765600084.7292514
68,1.2591168880462646,1765600083.8244739,1765600085.0835907
73,0.03673672676086426,1765600085.1363256,1765600085.1730623
75,0.02240276336669922,1765600085.278502,1765600085.3009048
74,0.11154627799987793,1765600085.2408006,1765600085.352347
72,1.3892903327941895,1765600084.6870418,1765600086.076332
76,0.9761214256286621,1765600085.4337206,1765600086.409842
78,0.004704475402832031,1765600086.8815854,1765600086.8862898
50,8.539290428161621,1765600078.4852862,1765600087.0245767
79,0.3082726001739502,1765600087.320435,1765600087.6287076
80,0.32163143157958984,1765600087.3864248,1765600087.7080562
81,0.040535688400268555,1765600087.8249292,1765600087.865465
82,0.27793359756469727,1765600087.84575,1765600088.1236837
84,0.2562892436981201,1765600088.5588481,1765600088.8151374
83,0.03531217575073242,1765600088.869008,1765600088.9043202
85,0.22261905670166016,1765600089.0912204,1765600089.3138394
86,0.781400203704834,1765600089.5385106,1765600090.3199108
88,0.3171520233154297,1765600090.5873148,1765600090.9044669
89,0.12247323989868164,1765600090.9870572,1765600091.1095304
77,4.770615577697754,1765600086.8643389,1765600091.6349545
87,1.5381872653961182,1765600090.3574286,1765600091.8956158
90,0.07697558403015137,1765600091.9172432,1765600091.9942188
91,0.07214236259460449,1765600092.035379,1765600092.1075213
92,0.30454421043395996,1765600093.1472418,1765600093.451786
93,0.264859676361084,1765600093.5552359,1765600093.8200955
95,0.020204544067382812,1765600093.990974,1765600094.0111785
94,0.039070844650268555,1765600094.018885,1765600094.0579557
96,0.21563386917114258,1765600094.280572,1765600094.4962058
97,0.2733163833618164,1765600094.5738337,1765600094.84715
99,0.021692991256713867,1765600094.9012742,1765600094.9229672
100,0.18605804443359375,1765600095.0056114,1765600095.1916695
101,0.018893003463745117,1765600095.27691,1765600095.295803
98,0.30928850173950195,1765600095.120292,1765600095.4295805
102,0.22719955444335938,1765600095.4007046,1765600095.6279042
103,0.21670031547546387,1765600095.7200034,1765600095.9367037
105,0.019449710845947266,1765600095.9428272,1765600095.962277
106,0.01827239990234375,1765600095.9782772,1765600095.9965496
107,0.018614530563354492,1765600096.0681722,1765600096.0867867
108,0.018842220306396484,1765600096.417205,1765600096.4360473
110,0.27283573150634766,1765600097.810156,1765600098.0829918
111,0.04539084434509277,1765600098.1891973,1765600098.2345881
109,0.9919342994689941,1765600097.5541975,1765600098.5461318
116,0.42612600326538086,1765600098.5968354,1765600099.0229614
117,0.023795604705810547,1765600099.126009,1765600099.1498046
115,0.8047492504119873,1765600098.508111,1765600099.3128603
122,0.0003781318664550781,1765600099.416079,1765600099.4164572
120,0.06950139999389648,1765600099.3607523,1765600099.4302537
104,3.76509952545166,1765600095.7849917,1765600099.5500913
124,0.162872314453125,1765600099.6421678,1765600099.8050401
118,0.9084939956665039,1765600098.92902,1765600099.837514
119,0.7627987861633301,1765600099.1712415,1765600099.9340403
112,1.6820988655090332,1765600098.3924031,1765600100.074502
113,1.5051195621490479,1765600098.5883062,1765600100.0934258
127,0.45369958877563477,1765600099.857331,1765600100.3110306
126,0.28588128089904785,1765600100.2149835,1765600100.5008647
121,1.388540267944336,1765600099.20134,1765600100.5898802
123,1.1619517803192139,1765600099.5703382,1765600100.73229
132,0.03299522399902344,1765600100.8128288,1765600100.845824
128,0.3852400779724121,1765600100.530645,1765600100.915885
114,2.481163263320923,1765600098.591508,1765600101.0726712
133,0.0522303581237793,1765600101.0849,1765600101.1371303
131,0.010139703750610352,1765600101.223826,1765600101.2339656
130,0.4618351459503174,1765600100.9380405,1765600101.3998756
134,0.010946989059448242,1765600101.598073,1765600101.60902
136,0.3074522018432617,1765600101.493422,1765600101.8008742
125,1.9553067684173584,1765600100.1497574,1765600102.1050642
138,0.11018109321594238,1765600102.026068,1765600102.136249
137,0.032097816467285156,1765600102.1993296,1765600102.2314274
135,0.8372585773468018,1765600101.4066563,1765600102.2439148
129,1.7869768142700195,1765600100.5600424,1765600102.3470192
139,0.12453675270080566,1765600102.2326531,1765600102.35719
142,0.022917747497558594,1765600102.567035,1765600102.5899527
140,0.09416961669921875,1765600102.5108845,1765600102.6050541
141,0.036844491958618164,1765600102.5964339,1765600102.6332784
143,0.1767714023590088,1765600102.9323273,1765600103.1090987
144,0.3485393524169922,1765600103.0886889,1765600103.4372282
146,0.19983267784118652,1765600103.3129828,1765600103.5128155
145,0.24702095985412598,1765600103.5563912,1765600103.8034122
147,0.01074838638305664,1765600103.795087,1765600103.8058355
148,0.021046161651611328,1765600103.8945901,1765600103.9156363
150,0.004688739776611328,1765600104.4256666,1765600104.4303553
151,0.10176658630371094,1765600104.4531724,1765600104.554939
149,0.007437467575073242,1765600104.5988169,1765600104.6062543
152,0.2687358856201172,1765600104.8256192,1765600105.094355
154,0.004771709442138672,1765600105.7106843,1765600105.715456
155,0.05794668197631836,1765600105.7449822,1765600105.802929
156,0.06739616394042969,1765600106.265305,1765600106.3327012
157,0.019328832626342773,1765600106.5587516,1765600106.5780804
159,0.050284624099731445,1765600106.5793478,1765600106.6296325
161,0.03824496269226074,1765600106.6310844,1765600106.6693294
163,0.040642738342285156,1765600106.650866,1765600106.6915088
162,0.03526711463928223,1765600106.6708848,1765600106.706152
164,0.013308525085449219,1765600106.7129724,1765600106.726281
158,0.041769981384277344,1765600106.6979423,1765600106.7397122
160,0.0191042423248291,1765600106.8061564,1765600106.8252606
165,0.099273681640625,1765600106.7488532,1765600106.848127
168,0.07845449447631836,1765600107.3838174,1765600107.462272
170,0.0192108154296875,1765600107.464381,1765600107.4835918
171,0.03255343437194824,1765600107.5362668,1765600107.5688202
169,0.336336612701416,1765600107.6575663,1765600107.993903
166,1.0958595275878906,1765600106.9948943,1765600108.0907538
172,0.08181023597717285,1765600108.3536732,1765600108.4354835
173,0.7926914691925049,1765600107.8591273,1765600108.6518188
175,0.020551681518554688,1765600108.906244,1765600108.9267957
178,0.07553601264953613,1765600108.8715897,1765600108.9471257
176,0.2136979103088379,1765600108.7937598,1765600109.0074577
177,0.01219320297241211,1765600109.003666,1765600109.0158591
167,1.5470616817474365,1765600107.558532,1765600109.1055937
179,0.3857753276824951,1765600109.0086234,1765600109.3943987
174,1.2782275676727295,1765600108.150001,1765600109.4282286
180,0.4699134826660156,1765600109.031627,1765600109.5015404
181,0.0002181529998779297,1765600110.5765347,1765600110.576753
183,0.021399497985839844,1765600111.187396,1765600111.2087955
184,0.020455598831176758,1765600111.2326996,1765600111.2531552
153,6.216986417770386,1765600105.141939,1765600111.3589253
182,0.7677998542785645,1765600111.0834289,1765600111.8512287
187,0.04520153999328613,1765600112.0219433,1765600112.0671449
186,0.13846135139465332,1765600111.9350674,1765600112.0735288
185,1.2205862998962402,1765600111.667684,1765600112.8882704
189,0.4530012607574463,1765600112.6266613,1765600113.0796626
188,0.9137570858001709,1765600112.4142313,1765600113.3279884
190,0.7517490386962891,1765600113.7816577,1765600114.5334067
192,0.007284402847290039,1765600115.0013053,1765600115.0085897
191,0.6025044918060303,1765600114.5677679,1765600115.1702724
193,0.00028896331787109375,1765600115.8972754,1765600115.8975644
194,0.01713705062866211,1765600116.3543942,1765600116.3715312
195,0.017333507537841797,1765600116.7110221,1765600116.7283556
196,0.02160811424255371,1765600117.027362,1765600117.0489702
197,0.00022459030151367188,1765600117.5921304,1765600117.592355
198,0.6748054027557373,1765600119.4855363,1765600120.1603417
200,0.010492563247680664,1765600121.256669,1765600121.2671616
201,0.00017642974853515625,1765600121.5243118,1765600121.5244882
203,0.06134200096130371,1765600121.837848,1765600121.89919
205,0.008197307586669922,1765600121.9339123,1765600121.9421096
204,0.03928518295288086,1765600121.9367816,1765600121.9760668
199,1.4313058853149414,1765600120.6187313,1765600122.0500371
206,0.030834197998046875,1765600122.2655604,1765600122.2963946
202,0.4843003749847412,1765600121.8813617,1765600122.365662
209,0.03018641471862793,1765600122.5051694,1765600122.5353558
207,0.03940725326538086,1765600122.5615807,1765600122.600988
208,0.4482569694519043,1765600122.3780887,1765600122.8263457
212,0.0002219676971435547,1765600122.9608295,1765600122.9610515
214,0.03166604042053223,1765600123.2179935,1765600123.2496595
215,0.11971807479858398,1765600123.4652035,1765600123.5849216
213,0.6421108245849609,1765600123.0052106,1765600123.6473215
217,0.0234067440032959,1765600123.6656983,1765600123.689105
210,0.6074798107147217,1765600123.185233,1765600123.792713
218,0.13630390167236328,1765600124.0994864,1765600124.2357903
221,0.13305330276489258,1765600124.2382448,1765600124.371298
223,0.03252768516540527,1765600124.372945,1765600124.4054728
224,0.010631084442138672,1765600124.425928,1765600124.4365592
220,0.04573702812194824,1765600124.518329,1765600124.564066
219,0.1389145851135254,1765600124.4430065,1765600124.581921
222,0.15442180633544922,1765600124.6412456,1765600124.7956674
227,0.029585599899291992,1765600124.776153,1765600124.8057387
216,0.9097244739532471,1765600123.9212089,1765600124.8309333
226,0.22704124450683594,1765600124.6502907,1765600124.877332
230,0.0003612041473388672,1765600125.2496564,1765600125.2500176
229,0.028099775314331055,1765600125.2428484,1765600125.2709482
228,0.34117603302001953,1765600125.1762037,1765600125.5173798
232,0.008920669555664062,1765600125.8392227,1765600125.8481433
231,0.2536172866821289,1765600125.6062417,1765600125.859859
233,0.011547565460205078,1765600126.513657,1765600126.5252047
235,0.28011035919189453,1765600126.9327629,1765600127.2128732
239,0.009124755859375,1765600127.2842348,1765600127.2933595
238,0.8392984867095947,1765600126.5679579,1765600127.4072564
244,0.16662001609802246,1765600127.461121,1765600127.627741
241,0.23218011856079102,1765600127.4909437,1765600127.7231238
243,0.07861709594726562,1765600127.7799475,1765600127.8585646
240,0.5989425182342529,1765600127.366948,1765600127.9658904
246,0.005453348159790039,1765600128.070399,1765600128.0758524
242,0.5315015316009521,1765600127.5508864,1765600128.082388
234,1.5022566318511963,1765600126.6850064,1765600128.187263
236,1.5961682796478271,1765600126.6350312,1765600128.2311995
247,0.2205338478088379,1765600128.172501,1765600128.393035
248,0.04413628578186035,1765600128.5065346,1765600128.5506709
237,1.915452480316162,1765600126.7453415,1765600128.660794
250,0.14745211601257324,1765600128.6907964,1765600128.8382485
251,0.03872227668762207,1765600129.3379223,1765600129.3766446
254,0.012845277786254883,1765600130.0223575,1765600130.0352027
252,0.07194328308105469,1765600130.0457835,1765600130.1177268
253,0.10127639770507812,1765600130.2560666,1765600130.357343
257,0.9427969455718994,1765600131.593841,1765600132.536638
260,0.14469313621520996,1765600133.205223,1765600133.3499162
263,0.10904669761657715,1765600133.2718112,1765600133.380858
249,4.766860246658325,1765600128.6272395,1765600133.3940997
262,0.12068653106689453,1765600133.2748876,1765600133.395574
256,2.2651407718658447,1765600131.388638,1765600133.6537788
264,0.054839134216308594,1765600133.8681421,1765600133.9229813
265,0.040833234786987305,1765600134.3648615,1765600134.4056947
266,0.04314708709716797,1765600134.5268705,1765600134.5700176
267,0.025160789489746094,1765600135.4706616,1765600135.4958224
268,0.9875335693359375,1765600136.767411,1765600137.7549446
271,0.09745240211486816,1765600141.587783,1765600141.6852355
272,0.06430172920227051,1765600141.8868592,1765600141.951161
211,18.92314314842224,1765600123.0368354,1765600141.9599786
273,0.021450519561767578,1765600142.747331,1765600142.7687814
274,0.07157158851623535,1765600143.2847414,1765600143.356313
270,2.618267297744751,1765600141.2638593,1765600143.8821266
269,3.3280985355377197,1765600140.7289753,1765600144.0570738
277,5.204288005828857,1765600144.6687915,1765600149.8730795
279,0.1908397674560547,1765600150.0532086,1765600150.2440484
280,0.1554567813873291,1765600150.186286,1765600150.3417428
281,0.06577253341674805,1765600151.0743196,1765600151.1400921
282,0.07350873947143555,1765600151.150401,1765600151.2239099
285,0.09856414794921875,1765600152.6272123,1765600152.7257764
286,0.07545685768127441,1765600152.7783842,1765600152.853841
287,0.06966853141784668,1765600152.9343598,1765600153.0040283
288,0.07967543601989746,1765600153.4782643,1765600153.5579398
289,0.08886194229125977,1765600153.8343074,1765600153.9231694
292,0.09479928016662598,1765600155.0425775,1765600155.1373768
291,0.48905277252197266,1765600154.73029,1765600155.2193427
225,30.61102533340454,1765600124.705953,1765600155.3169782
293,0.04019880294799805,1765600155.3803885,1765600155.4205873
294,0.07390046119689941,1765600155.7665775,1765600155.840478
276,11.42550539970398,1765600144.5933115,1765600156.018817
295,0.0663905143737793,1765600158.9622703,1765600159.0286608
290,4.892547369003296,1765600154.4248796,1765600159.317427
296,0.07760381698608398,1765600159.330656,1765600159.4082599
297,0.06761002540588379,1765600160.589998,1765600160.657608
284,8.806998014450073,1765600152.346222,1765600161.15322
278,14.626774072647095,1765600147.8532057,1765600162.4799798
299,0.05581402778625488,1765600163.2332036,1765600163.2890177
300,0.049219608306884766,1765600163.5604732,1765600163.6096928
301,0.2338559627532959,1765600163.9470959,1765600164.1809518
298,0.8472132682800293,1765600163.4322684,1765600164.2794816
306,0.03978872299194336,1765600164.482068,1765600164.5218568
283,12.724083662033081,1765600151.8252833,1765600164.549367
302,0.06796860694885254,1765600164.6131668,1765600164.6811354
307,0.06353616714477539,1765600164.6997101,1765600164.7632463
308,0.06150054931640625,1765600164.8846853,1765600164.9461858
304,0.30606985092163086,1765600164.7782595,1765600165.0843294
305,1.9515128135681152,1765600164.7127378,1765600166.6642506
309,0.4345974922180176,1765600167.0612843,1765600167.4958818
259,35.73746967315674,1765600132.2129142,1765600167.950384
312,0.4656331539154053,1765600169.2708962,1765600169.7365294
314,0.015254020690917969,1765600169.779923,1765600169.795177
311,4.926517009735107,1765600168.5410316,1765600173.4675486
313,5.64176344871521,1765600169.6445122,1765600175.2862756
316,2.94330096244812,1765600173.8024087,1765600176.7457097
317,0.7921228408813477,1765600176.4163902,1765600177.208513
318,0.13398361206054688,1765600183.8550735,1765600183.989057
315,13.147744417190552,1765600170.853184,1765600184.0009284
319,0.08731603622436523,1765600184.3117812,1765600184.3990972
258,52.75306248664856,1765600132.0196147,1765600184.7726772
320,0.04615020751953125,1765600184.7575371,1765600184.8036873
321,1.6251413822174072,1765600186.5563295,1765600188.1814709
323,0.02551865577697754,1765600190.1622822,1765600190.187801
324,0.06983351707458496,1765600190.2416537,1765600190.3114872
310,22.80713176727295,1765600168.138713,1765600190.9458447
327,0.06314492225646973,1765600191.972377,1765600192.035522
325,1.3238365650177002,1765600191.126568,1765600192.4504046
328,0.03450584411621094,1765600192.6313133,1765600192.6658192
326,1.3777027130126953,1765600191.7033565,1765600193.0810592
322,6.437661409378052,1765600186.6883502,1765600193.1260116
330,0.5898013114929199,1765600194.8409016,1765600195.430703
332,0.02137899398803711,1765600195.597388,1765600195.618767
331,2.456277370452881,1765600194.700138,1765600197.1564155
334,0.07661247253417969,1765600197.3595448,1765600197.4361572
335,0.06761312484741211,1765600197.7151875,1765600197.7828007
333,1.518115520477295,1765600196.8752894,1765600198.393405
336,0.033486127853393555,1765600198.404355,1765600198.4378412
275,55.13595247268677,1765600144.1254976,1765600199.26145
338,0.09368109703063965,1765600203.5916188,1765600203.6852999
339,0.03518867492675781,1765600204.0871441,1765600204.1223328
340,0.039322614669799805,1765600205.4544072,1765600205.4937298
342,0.03175997734069824,1765600206.0090714,1765600206.0408313
344,0.025879621505737305,1765600206.1266556,1765600206.1525352
346,0.13560819625854492,1765600207.9680018,1765600208.10361
349,0.06552767753601074,1765600208.83968,1765600208.9052076
347,0.12070345878601074,1765600208.972153,1765600209.0928564
351,0.20891928672790527,1765600209.4513657,1765600209.660285
345,3.385754108428955,1765600206.299499,1765600209.6852531
352,0.09248828887939453,1765600211.382388,1765600211.4748764
350,3.1619861125946045,1765600208.9802618,1765600212.142248
353,0.03400230407714844,1765600212.7467186,1765600212.780721
355,0.04707741737365723,1765600212.9228852,1765600212.9699626
354,0.1038062572479248,1765600213.2057776,1765600213.309584
357,0.047719717025756836,1765600213.3033156,1765600213.3510354
356,0.44655704498291016,1765600213.372218,1765600213.818775
361,0.10183596611022949,1765600217.6844962,1765600217.7863321
261,84.74871039390564,1765600133.249119,1765600217.9978294
360,0.7322847843170166,1765600217.401742,1765600218.1340268
348,10.108527183532715,1765600208.6842585,1765600218.7927856
364,0.07119965553283691,1765600223.285331,1765600223.3565307
365,0.03013134002685547,1765600224.5232484,1765600224.5533798
366,0.032952070236206055,1765600224.9851189,1765600225.018071
367,0.030309200286865234,1765600225.21512,1765600225.2454293
368,0.029906511306762695,1765600225.4945123,1765600225.5244188
369,0.03164505958557129,1765600226.5803502,1765600226.6119952
370,0.031494140625,1765600226.8719385,1765600226.9034326
371,0.028416156768798828,1765600227.4511905,1765600227.4796066
372,0.0001399517059326172,1765600228.0765681,1765600228.076708
374,0.12617087364196777,1765600228.636407,1765600228.7625778
376,0.2515387535095215,1765600228.5200968,1765600228.7716355
373,0.21400928497314453,1765600228.6163485,1765600228.8303578
379,0.02113056182861328,1765600228.831604,1765600228.8527346
375,0.08371877670288086,1765600228.8000908,1765600228.8838096
377,0.09371185302734375,1765600228.8838334,1765600228.9775453
378,0.08401894569396973,1765600229.0431676,1765600229.1271865
380,0.02734231948852539,1765600229.740421,1765600229.7677634
381,0.008706331253051758,1765600230.354285,1765600230.3629913
383,0.030389070510864258,1765600230.5030174,1765600230.5334065
384,0.009865760803222656,1765600230.7323353,1765600230.742201
382,0.06780457496643066,1765600230.876776,1765600230.9445806
387,0.15284228324890137,1765600230.9953074,1765600231.1481497
388,0.14603877067565918,1765600231.2405622,1765600231.386601
391,0.15164709091186523,1765600231.5851755,1765600231.7368226
394,0.16448736190795898,1765600231.7393465,1765600231.9038339
390,0.1091001033782959,1765600231.794106,1765600231.903206
389,0.217545747756958,1765600231.7109642,1765600231.92851
392,0.1846928596496582,1765600231.9860919,1765600232.1707847
393,0.10730481147766113,1765600232.1096272,1765600232.216932
395,0.1912236213684082,1765600232.2151992,1765600232.4064229
398,0.010684013366699219,1765600232.4173877,1765600232.4280717
399,0.05276894569396973,1765600232.6114707,1765600232.6642396
396,0.43628358840942383,1765600232.3775623,1765600232.8138459
400,0.17047834396362305,1765600233.0736885,1765600233.2441669
401,0.15541291236877441,1765600234.0164099,1765600234.1718228
402,0.01545572280883789,1765600234.3939328,1765600234.4093885
403,0.02539205551147461,1765600234.5071797,1765600234.5325718
303,71.33844184875488,1765600164.7307634,1765600236.0692053
404,0.10609078407287598,1765600236.2895188,1765600236.3956096
407,0.21233630180358887,1765600236.5937316,1765600236.806068
405,0.6319167613983154,1765600236.3103266,1765600236.9422433
410,0.10048723220825195,1765600236.8642845,1765600236.9647717
409,0.11893367767333984,1765600236.8859613,1765600237.004895
408,0.17025375366210938,1765600236.8703835,1765600237.0406373
406,0.5379571914672852,1765600236.5098302,1765600237.0477874
411,0.5104465484619141,1765600237.0599654,1765600237.570412
412,0.4059927463531494,1765600237.741728,1765600238.1477208
416,0.13774609565734863,1765600239.3774042,1765600239.5151503
417,0.14319300651550293,1765600240.689043,1765600240.832236
385,10.604724645614624,1765600230.7356405,1765600241.3403652
386,14.410292625427246,1765600230.9838583,1765600245.394151
420,0.13795232772827148,1765600245.9057474,1765600246.0436997
245,118.81892895698547,1765600128.2961092,1765600247.1150382
255,88.92522859573364,1765600130.8787084,1765600219.803937
397,16.288447618484497,1765600232.4335673,1765600248.722015
424,1.1002352237701416,1765600249.6622605,1765600250.7624958
430,0.3581080436706543,1765600254.7071161,1765600255.0652242
437,0.4397282600402832,1765600255.4929035,1765600255.9326317
440,0.034564971923828125,1765600256.0743241,1765600256.108889
439,0.09572792053222656,1765600256.3400583,1765600256.4357862
441,0.04954218864440918,1765600256.5247667,1765600256.5743089
429,7.959698915481567,1765600252.6856039,1765600260.6453028
455,0.08558416366577148,1765600262.1120963,1765600262.1976805
456,0.41919422149658203,1765600262.2782874,1765600262.6974816
454,0.5984327793121338,1765600262.1663473,1765600262.76478
329,18.639089345932007,1765600247.887414,1765600266.5265033
337,22.295002222061157,1765600247.853695,1765600270.1486971
461,0.800464391708374,1765600270.6325397,1765600271.4330041
465,0.07683777809143066,1765600271.828277,1765600271.905115
462,1.4607844352722168,1765600270.6109927,1765600272.071777
463,1.4547977447509766,1765600270.6999323,1765600272.15473
464,1.432729721069336,1765600270.8672926,1765600272.3000224
466,0.07270145416259766,1765600272.4030623,1765600272.4757638
468,0.22577834129333496,1765600272.8680203,1765600273.0937986
467,0.6972644329071045,1765600272.7792377,1765600273.4765022
473,0.14296960830688477,1765600273.535697,1765600273.6786666
477,0.1633012294769287,1765600275.1087618,1765600275.272063
474,2.6678619384765625,1765600274.1179643,1765600276.7858262
419,31.401508569717407,1765600245.3971627,1765600276.7986712
482,0.07113122940063477,1765600277.3264818,1765600277.397613
488,0.03596663475036621,1765600278.196423,1765600278.2323897
469,6.3098084926605225,1765600272.2371426,1765600278.546951
471,5.36931586265564,1765600273.5668697,1765600278.9361856
481,4.20826530456543,1765600276.1072001,1765600280.3154655
479,4.7212512493133545,1765600276.7350497,1765600281.456301
485,3.833589553833008,1765600277.8596232,1765600281.6932127
478,6.198608160018921,1765600275.5597012,1765600281.7583094
480,7.825462341308594,1765600275.6310644,1765600283.4565268
492,4.6894659996032715,1765600282.4287279,1765600287.1181939
453,27.16712260246277,1765600261.930138,1765600289.0972607
500,0.03213381767272949,1765600291.7588694,1765600291.7910032
507,0.05536842346191406,1765600292.0183866,1765600292.073755
509,0.07141828536987305,1765600292.155477,1765600292.2268953
504,0.03115558624267578,1765600292.5460958,1765600292.5772514
513,0.10555291175842285,1765600292.6658032,1765600292.771356
502,3.632829427719116,1765600291.22376,1765600294.8565893
522,0.1789546012878418,1765600295.0498297,1765600295.2287843
524,0.1610546112060547,1765600295.509098,1765600295.6701527
527,0.09062314033508301,1765600296.8022184,1765600296.8928416
523,1.7793712615966797,1765600295.1868136,1765600296.9661849
519,4.058517932891846,1765600293.1629095,1765600297.2214274
531,0.285614013671875,1765600297.4016564,1765600297.6872704
512,5.3318915367126465,1765600292.60782,1765600297.9397116
521,3.5093212127685547,1765600294.5761,1765600298.0854213
529,0.30849456787109375,1765600297.9712067,1765600298.2797012
518,5.227090120315552,1765600293.5038986,1765600298.7309887
530,0.40524959564208984,1765600298.3925521,1765600298.7978017
528,3.209404468536377,1765600297.6492407,1765600300.8586452
533,0.4249246120452881,1765600303.4194884,1765600303.844413
536,0.22656869888305664,1765600305.9883914,1765600306.21496
421,61.259891748428345,1765600246.1105356,1765600307.3704274
537,2.9932620525360107,1765600305.8314106,1765600308.8246727
552,0.22700858116149902,1765600315.2783086,1765600315.5053172
557,0.01072549819946289,1765600317.7185626,1765600317.729288
532,18.182337284088135,1765600300.1982677,1765600318.380605
582,0.049431562423706055,1765600323.9748547,1765600324.0242863
584,0.05514192581176758,1765600325.5260878,1765600325.5812297
554,16.2719509601593,1765600315.6943505,1765600331.9663014
594,0.06635165214538574,1765600339.6957078,1765600339.7620595
595,0.0805349349975586,1765600339.721254,1765600339.801789
599,0.12428164482116699,1765600342.8111937,1765600342.9354753
598,0.40360069274902344,1765600343.2473943,1765600343.650995
359,181.27843141555786,1765600214.6426601,1765600395.9210916
413,0.2931203842163086,1765600396.6103654,1765600396.9034858
436,0.260800838470459,1765600396.9179988,1765600397.1787996
445,0.2522110939025879,1765600397.1841745,1765600397.4363856
418,0.32450151443481445,1765600397.2425368,1765600397.5670383
422,0.4507110118865967,1765600397.1723404,1765600397.6230514
449,0.1997208595275879,1765600397.4391904,1765600397.6389112
425,0.3664743900299072,1765600397.2826936,1765600397.649168
460,0.21255803108215332,1765600397.6448402,1765600397.8573983
452,0.30431365966796875,1765600397.586238,1765600397.8905516
493,0.1512141227722168,1765600397.773827,1765600397.9250412
415,0.536590576171875,1765600397.4973125,1765600398.0339031
516,0.1418170928955078,1765600397.9377575,1765600398.0795746
515,0.22384285926818848,1765600397.9167023,1765600398.1405451
423,0.6850399971008301,1765600397.6528625,1765600398.3379025
539,0.2628819942474365,1765600398.0937548,1765600398.3566368
