requestIndex,execDuration,startTimestamp,endTimestamp
122,0.00033283233642578125,1765592011.9546285,1765592011.9549613
118,0.6089298725128174,1765592011.4349418,1765592012.0438716
119,0.5056021213531494,1765592011.5924559,1765592012.098058
104,3.8715782165527344,1765592008.3247328,1765592012.196311
123,0.11231470108032227,1765592012.112865,1765592012.2251797
124,0.057923316955566406,1765592012.1825712,1765592012.2404945
127,0.18578720092773438,1765592012.398639,1765592012.5844262
121,0.9791865348815918,1765592011.7375295,1765592012.716716
126,0.16960906982421875,1765592012.571743,1765592012.741352
114,1.8896381855010986,1765592010.9204261,1765592012.8100643
128,0.39746809005737305,1765592012.831697,1765592013.229165
131,0.013971805572509766,1765592013.231659,1765592013.2456307
130,0.1421952247619629,1765592013.1974204,1765592013.3396156
132,0.028330087661743164,1765592013.3538744,1765592013.3822045
134,0.00035452842712402344,1765592013.6630414,1765592013.663396
133,0.044600486755371094,1765592013.6273677,1765592013.6719682
136,0.1025545597076416,1765592014.0351176,1765592014.1376722
125,1.7406280040740967,1765592012.4709094,1765592014.2115374
129,1.8085579872131348,1765592012.7572918,1765592014.5658498
137,0.031668901443481445,1765592014.5408027,1765592014.5724716
138,0.08235812187194824,1765592014.5669994,1765592014.6493576
135,0.7740802764892578,1765592013.9488223,1765592014.7229025
139,0.138214111328125,1765592014.7746434,1765592014.9128575
140,0.09702157974243164,1765592015.019328,1765592015.1163497
142,0.026181936264038086,1765592015.1098528,1765592015.1360347
141,0.038605690002441406,1765592015.1121497,1765592015.1507554
143,0.0728459358215332,1765592015.474534,1765592015.54738
146,0.09115910530090332,1765592015.8555593,1765592015.9467185
144,0.33068108558654785,1765592015.6311388,1765592015.96182
145,0.24894022941589355,1765592016.0332754,1765592016.2822156
147,0.010581493377685547,1765592016.3368118,1765592016.3473933
148,0.02302718162536621,1765592016.4366217,1765592016.4596488
150,0.008444786071777344,1765592017.0235658,1765592017.0320106
149,0.01062464714050293,1765592017.028209,1765592017.0388336
151,0.06948375701904297,1765592017.0243354,1765592017.0938191
152,0.27825045585632324,1765592017.3678916,1765592017.646142
154,0.00782012939453125,1765592018.253772,1765592018.2615921
155,0.05158710479736328,1765592018.2872443,1765592018.3388314
156,0.08696579933166504,1765592018.8075883,1765592018.8945541
157,0.020011186599731445,1765592019.119961,1765592019.1399722
159,0.03372645378112793,1765592019.1415532,1765592019.1752796
163,0.021228551864624023,1765592019.1920855,1765592019.213314
161,0.04162168502807617,1765592019.1766305,1765592019.2182522
162,0.03447747230529785,1765592019.2201183,1765592019.2545958
164,0.013195037841796875,1765592019.256085,1765592019.26928
158,0.03942275047302246,1765592019.245895,1765592019.2853177
160,0.024191617965698242,1765592019.3517132,1765592019.3759048
165,0.11041784286499023,1765592019.2919965,1765592019.4024143
168,0.06868767738342285,1765592019.925465,1765592019.9941528
170,0.01704263687133789,1765592019.9956279,1765592020.0126705
171,0.02970743179321289,1765592020.078951,1765592020.1086583
166,1.2921230792999268,1765592019.5335808,1765592020.8257039
169,0.577061653137207,1765592020.2533731,1765592020.8304348
172,0.009729862213134766,1765592020.827256,1765592020.8369858
177,0.0003712177276611328,1765592020.85562,1765592020.8559911
175,0.009878158569335938,1765592021.1977174,1765592021.2075956
173,0.9610552787780762,1765592020.401594,1765592021.3626492
176,0.16464948654174805,1765592021.2394106,1765592021.4040601
178,0.039693593978881836,1765592021.3747063,1765592021.4143999
167,1.525559663772583,1765592020.031755,1765592021.5573146
180,0.3960299491882324,1765592021.4869497,1765592021.8829796
179,0.41227078437805176,1765592021.495812,1765592021.9080827
174,1.1194179058074951,1765592020.9688003,1765592022.0882182
181,0.0002491474151611328,1765592023.1189961,1765592023.1192453
183,0.029481172561645508,1765592023.7300754,1765592023.7595565
184,0.017056941986083984,1765592023.7740715,1765592023.7911284
153,6.406147480010986,1765592017.6986995,1765592024.104847
182,0.757993221282959,1765592023.6254025,1765592024.3833957
186,0.10593128204345703,1765592024.4447992,1765592024.5507305
187,0.055165767669677734,1765592024.5644124,1765592024.6195781
185,1.2535591125488281,1765592024.2103744,1765592025.4639335
189,0.4574155807495117,1765592025.1625733,1765592025.619989
188,0.928903341293335,1765592024.9219756,1765592025.850879
190,0.7672576904296875,1765592026.3569605,1765592027.1242182
192,0.009511947631835938,1765592027.439835,1765592027.449347
191,0.6534824371337891,1765592027.0799406,1765592027.733423
193,0.0002257823944091797,1765592028.4388373,1765592028.439063
194,0.019265413284301758,1765592028.896897,1765592028.9161625
195,0.018291711807250977,1765592029.2529864,1765592029.2712781
196,0.016590118408203125,1765592029.568578,1765592029.5851681
197,0.00022125244140625,1765592030.1338449,1765592030.134066
198,0.6677236557006836,1765592032.0195482,1765592032.6872718
200,0.010012626647949219,1765592033.6285284,1765592033.638541
201,0.00017642974853515625,1765592034.074496,1765592034.0746725
205,0.009198904037475586,1765592034.4897547,1765592034.4989536
203,0.04837846755981445,1765592034.4731677,1765592034.5215461
204,0.0625460147857666,1765592034.5790894,1765592034.6416354
199,1.6971511840820312,1765592033.044799,1765592034.7419503
206,0.018674850463867188,1765592034.807414,1765592034.826089
207,0.01696324348449707,1765592034.8284352,1765592034.8453984
202,0.5191750526428223,1765592034.3496337,1765592034.8688087
209,0.017030715942382812,1765592035.0472586,1765592035.0642893
208,0.410414457321167,1765592034.9201648,1765592035.3305793
212,0.00021886825561523438,1765592035.5011406,1765592035.5013595
214,0.025782108306884766,1765592035.7597086,1765592035.7854908
215,0.09418392181396484,1765592036.0474138,1765592036.1415977
217,0.03413558006286621,1765592036.207475,1765592036.2416105
210,0.775641679763794,1765592035.6621041,1765592036.4377458
213,0.8867816925048828,1765592035.5677068,1765592036.4544885
219,0.10004663467407227,1765592036.6436632,1765592036.7437098
221,0.11732339859008789,1765592036.745396,1765592036.8627193
223,0.029265403747558594,1765592036.8644838,1765592036.8937492
218,0.10528993606567383,1765592036.8710997,1765592036.9763896
224,0.011543750762939453,1765592036.9691966,1765592036.9807403
220,0.060678720474243164,1765592037.0325375,1765592037.0932162
216,0.7561824321746826,1765592036.3565269,1765592037.1127093
222,0.12717843055725098,1765592037.1402247,1765592037.2674031
226,0.1060791015625,1765592037.1925623,1765592037.2986414
227,0.029742002487182617,1765592037.31679,1765592037.346532
228,0.10426497459411621,1765592037.3492818,1765592037.4535468
230,0.00033783912658691406,1765592037.7915368,1765592037.7918746
229,0.02996087074279785,1765592037.784913,1765592037.814874
231,0.09138345718383789,1765592038.148477,1765592038.2398605
232,0.0083160400390625,1765592038.381292,1765592038.3896081
233,0.007414340972900391,1765592038.9309182,1765592038.9383326
234,0.2548394203186035,1765592039.1027994,1765592039.3576388
235,0.01176762580871582,1765592039.3952985,1765592039.407066
239,0.002368927001953125,1765592039.6309094,1765592039.6332784
238,0.7611513137817383,1765592039.111164,1765592039.8723154
241,0.18630480766296387,1765592039.864598,1765592040.0509028
244,0.043550968170166016,1765592040.020646,1765592040.064197
240,0.49148035049438477,1765592039.7212334,1765592040.2127137
243,0.06459736824035645,1765592040.1793776,1765592040.243975
242,0.49246883392333984,1765592039.9880073,1765592040.4804761
246,0.0021181106567382812,1765592040.6113174,1765592040.6134355
236,1.4474313259124756,1765592039.2484262,1765592040.6958575
247,0.3153707981109619,1765592040.7166183,1765592041.031989
237,1.7419800758361816,1765592039.435766,1765592041.177746
248,0.060335636138916016,1765592041.1313736,1765592041.1917093
250,0.19770097732543945,1765592041.2334363,1765592041.4311373
251,0.058228254318237305,1765592041.8444605,1765592041.9026887
254,0.008172750473022461,1765592042.5680673,1765592042.57624
252,0.0658414363861084,1765592042.6134782,1765592042.6793196
253,0.06573343276977539,1765592042.7884135,1765592042.854147
256,1.1821181774139404,1765592044.0785885,1765592045.2607067
257,1.6481695175170898,1765592044.5711305,1765592046.2193
260,0.11318564414978027,1765592046.1361208,1765592046.2493064
262,0.1632850170135498,1765592046.232029,1765592046.395314
264,0.11504697799682617,1765592046.4704835,1765592046.5855305
263,0.14499783515930176,1765592046.45029,1765592046.5952878
265,0.05737709999084473,1765592046.9564166,1765592047.0137937
266,0.027022838592529297,1765592047.0786731,1765592047.105696
249,6.3996148109436035,1765592041.1706326,1765592047.5702474
267,0.02095937728881836,1765592047.9981227,1765592048.019082
268,0.7772369384765625,1765592049.370382,1765592050.147619
271,0.10612106323242188,1765592054.5529873,1765592054.6591084
269,1.2888200283050537,1765592053.3724072,1765592054.6612272
272,0.14315104484558105,1765592055.309941,1765592055.453092
273,0.033396005630493164,1765592055.5815136,1765592055.6149096
270,1.8142971992492676,1765592053.8955846,1765592055.7098818
274,0.0537722110748291,1765592055.844119,1765592055.8978913
280,0.16771316528320312,1765592062.8999784,1765592063.0676916
279,0.13602423667907715,1765592063.1129878,1765592063.249012
281,0.05561065673828125,1765592063.6525366,1765592063.7081473
282,0.03610944747924805,1765592063.7318532,1765592063.7679627
211,28.580531120300293,1765592035.6522462,1765592064.2327774
285,0.14692163467407227,1765592065.2614937,1765592065.4084153
277,8.071094989776611,1765592057.4140542,1765592065.4851491
287,0.06615972518920898,1765592065.5549328,1765592065.6210926
288,0.06974029541015625,1765592066.1017752,1765592066.1715155
286,0.12073969841003418,1765592066.30925,1765592066.4299898
289,0.15575838088989258,1765592066.4396653,1765592066.5954237
284,1.839200735092163,1765592064.9802608,1765592066.8194616
292,0.10660958290100098,1765592067.9061387,1765592068.0127482
291,0.5821175575256348,1765592067.5649283,1765592068.1470459
293,0.09897184371948242,1765592068.8154292,1765592068.914401
294,0.15615177154541016,1765592069.3402,1765592069.4963517
295,0.03387737274169922,1765592071.6753755,1765592071.7092528
296,0.05144834518432617,1765592071.905563,1765592071.9570115
297,0.05241227149963379,1765592072.8438673,1765592072.8962796
290,6.380089044570923,1765592067.1346462,1765592073.5147352
276,16.92497491836548,1765592057.3967786,1765592074.3217535
298,0.06593871116638184,1765592076.2122774,1765592076.2782161
299,0.11769294738769531,1765592076.5697808,1765592076.6874738
304,0.18433928489685059,1765592076.8380606,1765592077.0224
300,0.21190404891967773,1765592077.0197878,1765592077.2316918
307,0.12113571166992188,1765592077.375231,1765592077.4963667
301,0.5082082748413086,1765592076.9497306,1765592077.457939
302,0.12520980834960938,1765592077.7322872,1765592077.857497
306,0.03651094436645508,1765592078.0812788,1765592078.1177897
308,0.140794038772583,1765592078.389763,1765592078.5305572
278,20.096389770507812,1765592060.5665843,1765592080.662974
309,0.9322950839996338,1765592079.9249518,1765592080.8572469
305,3.731086254119873,1765592077.75418,1765592081.4852662
283,16.93784189224243,1765592064.6338704,1765592081.5717123
312,0.025554895401000977,1765592082.2870893,1765592082.3126442
311,1.1619868278503418,1765592081.435685,1765592082.5976717
314,0.06020355224609375,1765592082.8874202,1765592082.9476237
313,1.3291802406311035,1765592082.704573,1765592084.0337532
225,47.60762429237366,1765592037.2598655,1765592084.8674898
316,4.1671788692474365,1765592086.4302185,1765592090.5973973
317,1.3655879497528076,1765592089.2551107,1765592090.6206987
318,0.14629244804382324,1765592096.4731102,1765592096.6194026
319,0.08059000968933105,1765592097.1003141,1765592097.1809042
320,0.0493471622467041,1765592097.3063805,1765592097.3557277
321,0.5804443359375,1765592099.3133812,1765592099.8938255
315,18.607530117034912,1765592083.8304238,1765592102.437954
323,0.035099029541015625,1765592103.3419611,1765592103.3770602
324,0.17525625228881836,1765592103.518949,1765592103.6942053
327,0.22358083724975586,1765592105.0229247,1765592105.2465055
325,2.578601360321045,1765592103.7191286,1765592106.29773
328,0.26485610008239746,1765592106.279339,1765592106.5441952
259,62.79105734825134,1765592045.1407902,1765592107.9318476
326,3.4819788932800293,1765592104.6352863,1765592108.1172652
332,0.01555323600769043,1765592108.748014,1765592108.7635672
330,1.1801660060882568,1765592107.6578937,1765592108.8380597
334,0.1275341510772705,1765592110.4151423,1765592110.5426764
335,0.13361454010009766,1765592110.690402,1765592110.8240166
336,0.03895235061645508,1765592110.9956968,1765592111.0346491
333,2.520465850830078,1765592109.973344,1765592112.49381
331,5.38153600692749,1765592107.2801623,1765592112.6616983
322,14.107529878616333,1765592099.5051057,1765592113.6126356
338,0.06780266761779785,1765592116.2399724,1765592116.307775
310,35.28235912322998,1765592081.1876953,1765592116.4700544
339,0.0301816463470459,1765592116.6411216,1765592116.6713033
340,0.032694101333618164,1765592117.9969313,1765592118.0296254
342,0.029802560806274414,1765592118.5490289,1765592118.5788314
258,73.72044348716736,1765592044.931073,1765592118.6515164
344,0.03262162208557129,1765592118.668552,1765592118.7011735
255,70.79246354103088,1765592043.853333,1765592114.6457965
245,78.62721037864685,1765592040.370029,1765592118.9972394
329,0.7347357273101807,1765592119.478741,1765592120.2134767
337,0.5390608310699463,1765592119.761474,1765592120.3005347
341,0.7264814376831055,1765592119.873006,1765592120.5994875
346,0.1179656982421875,1765592120.5425825,1765592120.6605482
347,0.13316798210144043,1765592121.2339234,1765592121.3670914
349,0.06526422500610352,1765592121.3277345,1765592121.3929987
351,0.14912676811218262,1765592121.9910793,1765592122.140206
345,3.7994778156280518,1765592118.852602,1765592122.6520798
352,0.06638741493225098,1765592123.875124,1765592123.9415114
350,3.0606231689453125,1765592121.5225616,1765592124.5831847
353,0.03351736068725586,1765592125.288597,1765592125.3221145
355,0.029284000396728516,1765592125.4630103,1765592125.4922943
354,0.06791210174560547,1765592125.6481283,1765592125.7160404
356,0.42510533332824707,1765592125.494882,1765592125.9199874
357,0.06204652786254883,1765592126.1495447,1765592126.2115912
358,0.18682074546813965,1765592127.1061015,1765592127.2929223
361,0.06406331062316895,1765592130.020528,1765592130.0845914
360,0.464601993560791,1765592129.8173244,1765592130.2819264
275,73.74771094322205,1765592056.9206512,1765592130.6683621
348,9.657912492752075,1765592121.233844,1765592130.8917565
364,0.06936240196228027,1765592136.087816,1765592136.1571784
365,0.040665626525878906,1765592137.0670362,1765592137.1077018
366,0.03618478775024414,1765592137.5555649,1765592137.5917497
367,0.040290117263793945,1765592137.7759004,1765592137.8161905
368,0.04326152801513672,1765592138.055385,1765592138.0986466
369,0.032625436782836914,1765592139.1709294,1765592139.2035549
370,0.04601311683654785,1765592139.570154,1765592139.616167
371,0.04459571838378906,1765592140.2181072,1765592140.262703
372,0.00017714500427246094,1765592140.8858516,1765592140.8860288
376,0.18900537490844727,1765592141.118888,1765592141.3078933
379,0.01005411148071289,1765592141.4612846,1765592141.4713387
373,0.3509082794189453,1765592141.3223116,1765592141.67322
375,0.1383991241455078,1765592141.5549722,1765592141.6933713
374,0.10512590408325195,1765592141.6416373,1765592141.7467632
378,0.10776710510253906,1765592141.8550153,1765592141.9627824
377,0.11673831939697266,1765592141.863999,1765592141.9807372
380,0.05304098129272461,1765592142.3500814,1765592142.4031224
381,0.009959220886230469,1765592142.931504,1765592142.9414632
383,0.032418251037597656,1765592143.061192,1765592143.0936103
384,0.010408163070678711,1765592143.285811,1765592143.296219
387,0.2236950397491455,1765592143.5566313,1765592143.7803264
382,0.19231033325195312,1765592143.6382914,1765592143.8306017
389,0.3059675693511963,1765592143.8130665,1765592144.119034
391,0.19658708572387695,1765592144.1455185,1765592144.3421056
395,0.23810386657714844,1765592144.3489351,1765592144.587039
390,0.11295700073242188,1765592144.778426,1765592144.891383
398,0.009048223495483398,1765592145.0370493,1765592145.0460975
393,0.15804672241210938,1765592145.0613406,1765592145.2193873
388,0.5105311870574951,1765592144.8963747,1765592145.406906
399,0.1106407642364502,1765592145.3093948,1765592145.4200356
392,0.4516160488128662,1765592145.0504115,1765592145.5020275
394,0.37392425537109375,1765592145.1714652,1765592145.5453894
400,0.22376680374145508,1765592145.6585615,1765592145.8823283
396,0.5961325168609619,1765592145.509685,1765592146.1058176
402,0.008392095565795898,1765592147.4155624,1765592147.4239545
401,0.266707181930542,1765592147.3557608,1765592147.622468
403,0.008890151977539062,1765592147.7924685,1765592147.8013587
404,0.1467456817626953,1765592149.3342848,1765592149.4810305
405,0.5170228481292725,1765592149.299477,1765592149.8165
407,0.1284348964691162,1765592149.7537444,1765592149.8821793
409,0.11852741241455078,1765592149.8948045,1765592150.013332
408,0.12783360481262207,1765592149.892545,1765592150.0203786
406,0.8002629280090332,1765592149.4043586,1765592150.2046216
412,0.7992279529571533,1765592150.414137,1765592151.2133648
416,0.2519562244415283,1765592152.1482081,1765592152.4001644
417,0.1743297576904297,1765592153.9424977,1765592154.1168275
420,0.2416675090789795,1765592158.8253205,1765592159.066988
424,0.20219159126281738,1765592162.2058775,1765592162.4080691
385,20.809885263442993,1765592143.3427126,1765592164.152598
437,0.46582579612731934,1765592169.1621132,1765592169.627939
440,0.011132955551147461,1765592170.367322,1765592170.378455
441,0.010026693344116211,1765592170.4127312,1765592170.4227579
439,0.05976223945617676,1765592170.6057549,1765592170.665517
261,129.387788772583,1765592046.378258,1765592175.7660468
456,0.3958241939544678,1765592176.2824738,1765592176.678298
454,0.7069814205169678,1765592176.2958817,1765592177.0028632
455,0.32451438903808594,1765592176.589336,1765592176.9138503
431,10.395739078521729,1765592167.7036757,1765592178.0994148
386,34.856041431427,1765592143.536486,1765592178.3925273
430,0.7551045417785645,1765592178.9411743,1765592179.6962788
429,13.960747718811035,1765592165.7270525,1765592179.6878002
432,12.337384462356567,1765592167.7045994,1765592180.0419838
438,11.117069482803345,1765592169.9415803,1765592181.0586498
433,15.068672895431519,1765592167.8928924,1765592182.9615653
435,13.957153797149658,1765592169.0182967,1765592182.9754505
461,0.6506977081298828,1765592183.9399438,1765592184.5906415
463,0.9896359443664551,1765592184.0344627,1765592185.0240986
462,1.162597894668579,1765592183.9906971,1765592185.153295
464,0.9378972053527832,1765592184.4214976,1765592185.3593948
446,13.170382976531982,1765592172.4361892,1765592185.6065722
458,6.365637302398682,1765592179.5632937,1765592185.928931
470,0.5488951206207275,1765592186.4871116,1765592187.0360067
472,0.046296119689941406,1765592187.1335676,1765592187.1798637
476,0.05281496047973633,1765592188.421037,1765592188.473852
474,2.240135908126831,1765592187.0639255,1765592189.3040614
469,4.059110164642334,1765592185.3647118,1765592189.423822
397,44.13290047645569,1765592145.344216,1765592189.4771166
471,3.4557528495788574,1765592186.9003587,1765592190.3561115
478,4.116147756576538,1765592188.7784805,1765592192.8946283
481,4.234882831573486,1765592189.167976,1765592193.4028587
485,3.175520181655884,1765592191.4738176,1765592194.6493378
480,6.52750563621521,1765592188.8499892,1765592195.3774948
492,3.111315965652466,1765592195.0519927,1765592198.1633086
453,25.24425196647644,1765592175.9603536,1765592201.2046056
362,66.80109143257141,1765592134.6325715,1765592201.433663
483,5.354226350784302,1765592189.5203571,1765592194.8745835
484,6.094010591506958,1765592189.5788498,1765592195.6728604
363,62.22197151184082,1765592134.877133,1765592197.0991044
434,30.706100463867188,1765592168.5961962,1765592199.3022966
486,0.010483980178833008,1765592202.0018232,1765592202.0123072
496,0.00047516822814941406,1765592202.0765936,1765592202.0770688
495,0.010692834854125977,1765592202.9598708,1765592202.9705637
497,0.010356903076171875,1765592203.0848463,1765592203.0952032
499,0.010219097137451172,1765592203.3885345,1765592203.3987536
487,1.7581758499145508,1765592202.3264785,1765592204.0846543
489,1.5805995464324951,1765592202.6031973,1765592204.183797
498,2.327216625213623,1765592202.1885355,1765592204.515752
490,1.8971452713012695,1765592202.7914765,1765592204.6886218
510,0.0003554821014404297,1765592204.717009,1765592204.7173645
513,0.14626789093017578,1765592205.9228659,1765592206.0691338
505,3.072143793106079,1765592204.213829,1765592207.2859728
517,0.050551652908325195,1765592207.286395,1765592207.3369467
503,2.76324200630188,1765592204.763517,1765592207.526759
502,3.399477958679199,1765592204.3111503,1765592207.7106283
511,3.6795504093170166,1765592204.9276354,1765592208.6071858
526,0.01032400131225586,1765592209.5071962,1765592209.5175202
527,0.01076507568359375,1765592209.7308207,1765592209.7415857
514,3.5647573471069336,1765592206.3918777,1765592209.956635
520,2.644890308380127,1765592207.3274164,1765592209.9723067
512,4.446542501449585,1765592205.565514,1765592210.0120566
518,3.7041537761688232,1765592206.5609045,1765592210.2650583
508,5.717341423034668,1765592204.747982,1765592210.4653234
525,1.8054192066192627,1765592208.705195,1765592210.5106142
303,137.37484002113342,1765592077.5490344,1765592214.9238744
419,43.07784867286682,1765592158.1678185,1765592201.2456672
465,0.02111077308654785,1765592215.60706,1765592215.6281707
466,0.10249590873718262,1765592215.710037,1765592215.812533
488,0.027957439422607422,1765592215.8225284,1765592215.8504858
504,0.028459548950195312,1765592215.9259634,1765592215.954423
507,0.028842687606811523,1765592215.997833,1765592216.0266757
467,0.3485524654388428,1765592215.905305,1765592216.2538574
473,0.134291410446167,1765592216.269654,1765592216.4039454
468,0.27969837188720703,1765592216.1806018,1765592216.4603002
530,0.282822847366333,1765592216.5720668,1765592216.8548896
482,0.014905691146850586,1765592216.9175248,1765592216.9324305
533,0.3402225971221924,1765592216.6187766,1765592216.9589992
477,0.03758668899536133,1765592216.8575766,1765592216.8951633
500,0.01185464859008789,1765592217.0242157,1765592217.0360703
509,0.03326535224914551,1765592217.574606,1765592217.6078713
523,1.4069421291351318,1765592216.3079531,1765592217.7148952
529,0.12697577476501465,1765592217.6175485,1765592217.7445242
524,0.11000871658325195,1765592217.6606407,1765592217.7706494
522,0.06345987319946289,1765592217.759299,1765592217.822759
