requestIndex,execDuration,startTimestamp,endTimestamp
72,1.4635062217712402,1765648644.1984718,1765648645.661978
76,0.9010591506958008,1765648644.9854114,1765648645.8864706
78,0.004225730895996094,1765648646.4643252,1765648646.468551
50,9.022728443145752,1765648638.075887,1765648647.0986154
79,0.41808009147644043,1765648646.7291625,1765648647.1472425
81,0.018994569778442383,1765648647.159033,1765648647.1780276
80,0.3641695976257324,1765648646.992114,1765648647.3562837
82,0.26062941551208496,1765648647.3970945,1765648647.657724
83,0.0182037353515625,1765648648.3171225,1765648648.3353262
84,0.4158589839935303,1765648648.111349,1765648648.527208
85,0.21516799926757812,1765648648.642891,1765648648.858059
86,0.7896745204925537,1765648649.090063,1765648649.8797376
88,0.43236660957336426,1765648650.1332083,1765648650.565575
89,0.12206172943115234,1765648650.5309858,1765648650.6530476
77,4.9635865688323975,1765648646.4611456,1765648651.4247322
90,0.03885054588317871,1765648651.4682145,1765648651.507065
87,1.639833927154541,1765648649.9088998,1765648651.5487337
91,0.03630876541137695,1765648651.5718327,1765648651.6081414
92,0.2878105640411377,1765648652.7022877,1765648652.9900982
93,0.3173339366912842,1765648653.1085174,1765648653.4258513
95,0.03005528450012207,1765648653.5428836,1765648653.572939
94,0.049814701080322266,1765648653.5362065,1765648653.5860212
96,0.21267485618591309,1765648653.8323703,1765648654.0450451
97,0.293975830078125,1765648654.125405,1765648654.419381
99,0.029529094696044922,1765648654.454492,1765648654.4840212
98,0.11811351776123047,1765648654.5531669,1765648654.6712804
100,0.19625020027160645,1765648654.5579276,1765648654.7541778
101,0.01735544204711914,1765648654.828935,1765648654.8462903
102,0.2207808494567871,1765648654.9524677,1765648655.1732485
103,0.19280362129211426,1765648655.2675643,1765648655.460368
105,0.017061948776245117,1765648655.4949658,1765648655.5120277
106,0.017940998077392578,1765648655.530208,1765648655.548149
107,0.016701698303222656,1765648655.621113,1765648655.6378148
108,0.020870208740234375,1765648655.969369,1765648655.9902391
109,0.3117392063140869,1765648657.1058521,1765648657.4175913
110,0.23699378967285156,1765648657.3627224,1765648657.5997162
113,0.09926581382751465,1765648657.51536,1765648657.614626
111,0.07019972801208496,1765648657.6779728,1765648657.7481725
112,0.2515676021575928,1765648657.7985892,1765648658.0501568
117,0.01028132438659668,1765648658.4503934,1765648658.4606748
116,0.4638209342956543,1765648658.1534593,1765648658.6172802
120,0.032410621643066406,1765648658.837292,1765648658.8697026
115,0.7684235572814941,1765648658.1527882,1765648658.9212117
122,0.00033354759216308594,1765648658.963863,1765648658.9641964
118,0.6623444557189941,1765648658.3700042,1765648659.0323486
119,0.4442636966705322,1765648658.6510072,1765648659.0952709
123,0.10226631164550781,1765648659.1223059,1765648659.2245722
124,0.0546107292175293,1765648659.192893,1765648659.2475038
104,4.044804573059082,1765648655.3409178,1765648659.3857224
121,0.850184440612793,1765648658.7481802,1765648659.5983646
127,0.2860732078552246,1765648659.4095757,1765648659.695649
114,1.7045056819915771,1765648658.0284255,1765648659.7329311
126,0.20111703872680664,1765648659.661616,1765648659.8627331
128,0.41311144828796387,1765648659.8370533,1765648660.2501647
131,0.013390064239501953,1765648660.2406251,1765648660.2540152
130,0.14398407936096191,1765648660.2337403,1765648660.3777244
132,0.026688337326049805,1765648660.3640003,1765648660.3906887
133,0.02659916877746582,1765648660.6375391,1765648660.6641383
134,0.000225067138671875,1765648660.6719441,1765648660.6721692
125,1.6259608268737793,1765648659.504171,1765648661.1301317
136,0.09044265747070312,1765648661.044569,1765648661.1350117
129,1.7125368118286133,1765648659.7618115,1765648661.4743483
137,0.03226208686828613,1765648661.5355988,1765648661.5678608
138,0.08702278137207031,1765648661.576332,1765648661.6633549
135,0.8123886585235596,1765648660.958616,1765648661.7710047
139,0.14945316314697266,1765648661.784635,1765648661.9340882
140,0.09154748916625977,1765648662.0210114,1765648662.1125588
142,0.018962621688842773,1765648662.1197965,1765648662.1387591
141,0.03955411911010742,1765648662.122852,1765648662.1624062
143,0.0668337345123291,1765648662.4839523,1765648662.550786
146,0.09800481796264648,1765648662.8651145,1765648662.9631193
144,0.3739049434661865,1765648662.6407325,1765648663.0146375
145,0.25844502449035645,1765648663.0446906,1765648663.3031356
147,0.010045766830444336,1765648663.3468065,1765648663.3568523
148,0.0216064453125,1765648663.4463792,1765648663.4679856
149,0.007506847381591797,1765648664.0391657,1765648664.0466726
150,0.0047473907470703125,1765648664.0518675,1765648664.0566149
151,0.07866048812866211,1765648664.0158467,1765648664.0945072
152,0.27880120277404785,1765648664.3776894,1765648664.6564906
154,0.004553079605102539,1765648665.2630885,1765648665.2676415
155,0.056086063385009766,1765648665.297495,1765648665.353581
156,0.10545873641967773,1765648665.8173814,1765648665.92284
157,0.041811466217041016,1765648666.1053913,1765648666.1472027
159,0.03556036949157715,1765648666.1495874,1765648666.1851478
163,0.023670434951782227,1765648666.2027597,1765648666.2264302
161,0.051910400390625,1765648666.1870635,1765648666.2389739
162,0.03781461715698242,1765648666.240796,1765648666.2786107
164,0.013120412826538086,1765648666.2804,1765648666.2935205
158,0.04914283752441406,1765648666.262162,1765648666.3113048
160,0.03417539596557617,1765648666.39615,1765648666.4303255
165,0.14453434944152832,1765648666.302021,1765648666.4465554
168,0.0984644889831543,1765648666.9358208,1765648667.0342853
170,0.03082752227783203,1765648667.0365663,1765648667.0673938
171,0.02857184410095215,1765648667.0892355,1765648667.1178074
169,0.42523908615112305,1765648667.243285,1765648667.668524
172,0.012872934341430664,1765648667.791185,1765648667.8040578
177,0.0003745555877685547,1765648667.8723047,1765648667.8726792
166,1.34423828125,1765648666.6056576,1765648667.9498959
175,0.010178089141845703,1765648668.2422183,1765648668.2523963
173,0.901047945022583,1765648667.4108253,1765648668.3118732
176,0.1578967571258545,1765648668.178091,1765648668.3359878
178,0.06551980972290039,1765648668.4233096,1765648668.4888294
167,1.6690266132354736,1765648667.0590928,1765648668.7281194
179,0.46385669708251953,1765648668.3990984,1765648668.862955
180,0.4944117069244385,1765648668.4741054,1765648668.968517
174,1.1502668857574463,1765648667.914155,1765648669.064422
181,0.0003666877746582031,1765648670.1289062,1765648670.129273
183,0.020772933959960938,1765648670.739595,1765648670.7603679
184,0.03198575973510742,1765648670.784616,1765648670.8166018
153,6.555982828140259,1765648664.7038682,1765648671.259851
182,0.773334264755249,1765648670.634586,1765648671.4079204
186,0.12337613105773926,1765648671.4725306,1765648671.5959067
187,0.0634455680847168,1765648671.5733309,1765648671.6367764
185,1.2091138362884521,1765648671.2198749,1765648672.4289887
189,0.44138336181640625,1765648672.160741,1765648672.6021245
188,0.8968753814697266,1765648671.9166954,1765648672.8135707
190,0.7410247325897217,1765648673.3406546,1765648674.0816793
192,0.01000213623046875,1765648674.4304225,1765648674.4404247
191,0.6317508220672607,1765648674.0935645,1765648674.7253153
193,0.00034499168395996094,1765648675.4480205,1765648675.4483654
194,0.01685619354248047,1765648675.9060469,1765648675.922903
195,0.016880273818969727,1765648676.2620945,1765648676.2789748
196,0.017769336700439453,1765648676.5787137,1765648676.596483
197,0.00021457672119140625,1765648677.143719,1765648677.1439335
198,0.5947632789611816,1765648679.0301347,1765648679.624898
200,0.011244773864746094,1765648680.6898358,1765648680.7010806
201,0.00010466575622558594,1765648681.089893,1765648681.0899978
205,0.009818792343139648,1765648681.488204,1765648681.4980228
203,0.06818270683288574,1765648681.455235,1765648681.5234177
204,0.0401148796081543,1765648681.536662,1765648681.576777
199,1.6648893356323242,1765648680.0700781,1765648681.7349675
202,0.47945642471313477,1765648681.3366652,1765648681.8161216
206,0.018233537673950195,1765648681.8176448,1765648681.8358784
207,0.01774287223815918,1765648681.8383918,1765648681.8561347
209,0.025162696838378906,1765648682.057534,1765648682.0826967
208,0.5192463397979736,1765648681.9298456,1765648682.449092
212,0.0003871917724609375,1765648682.5113957,1765648682.511783
214,0.018481016159057617,1765648682.7694561,1765648682.7879372
215,0.15070271492004395,1765648683.0810287,1765648683.2317314
217,0.031064271926879883,1765648683.217456,1765648683.2485204
213,0.8190851211547852,1765648682.5567505,1765648683.3758357
210,0.754650354385376,1765648682.6652946,1765648683.419945
218,0.09319257736206055,1765648683.6529822,1765648683.7461748
220,0.024151086807250977,1765648683.7486944,1765648683.7728455
222,0.1075434684753418,1765648683.7751176,1765648683.882661
224,0.01145625114440918,1765648683.9779623,1765648683.9894185
219,0.1661670207977295,1765648683.9448187,1765648684.1109858
223,0.04338479042053223,1765648684.153332,1765648684.1967168
221,0.16437578201293945,1765648684.083402,1765648684.2477777
226,0.1140451431274414,1765648684.2039933,1765648684.3180385
216,0.9518876075744629,1765648683.3746603,1765648684.3265479
227,0.029508113861083984,1765648684.3262212,1765648684.3557293
228,0.09442400932312012,1765648684.3603928,1765648684.4548168
230,0.00036215782165527344,1765648684.8007944,1765648684.8011565
229,0.019174575805664062,1765648684.7948823,1765648684.8140569
231,0.09914350509643555,1765648685.1577306,1765648685.256874
232,0.006942272186279297,1765648685.3918447,1765648685.398787
233,0.011812686920166016,1765648685.939847,1765648685.9516597
234,0.264070987701416,1765648686.1518624,1765648686.4159334
235,0.011516094207763672,1765648686.4081795,1765648686.4196956
239,0.002513408660888672,1765648686.671356,1765648686.6738694
244,0.04995274543762207,1765648687.019145,1765648687.0690978
241,0.1936814785003662,1765648686.8973875,1765648687.091069
238,1.0673925876617432,1765648686.1230016,1765648687.1903942
243,0.047807931900024414,1765648687.169832,1765648687.21764
240,0.5103859901428223,1765648686.8079991,1765648687.3183851
242,0.5060620307922363,1765648687.0171075,1765648687.5231695
246,0.002341032028198242,1765648687.6358151,1765648687.6381562
236,1.6486687660217285,1765648686.2537658,1765648687.9024346
247,0.31980109214782715,1765648687.7263737,1765648688.0461748
248,0.0800175666809082,1765648688.160945,1765648688.2409625
237,1.9653382301330566,1765648686.4667482,1765648688.4320865
250,0.18922972679138184,1765648688.2450147,1765648688.4342444
251,0.047290802001953125,1765648688.873725,1765648688.9210157
254,0.008926153182983398,1765648689.5758238,1765648689.58475
252,0.0625462532043457,1765648689.588017,1765648689.6505632
253,0.05480551719665527,1765648689.7585936,1765648689.813399
256,0.18829941749572754,1765648691.0718281,1765648691.2601275
257,0.9169995784759521,1765648691.3150842,1765648692.2320838
260,0.058531999588012695,1765648692.5187016,1765648692.5772336
262,0.06367325782775879,1765648692.7022498,1765648692.765923
263,0.06646156311035156,1765648692.748539,1765648692.8150005
264,0.027057409286499023,1765648693.4190035,1765648693.446061
265,0.027796268463134766,1765648693.9188828,1765648693.946679
266,0.02760457992553711,1765648694.0748298,1765648694.1024344
267,0.02657461166381836,1765648694.856099,1765648694.8826735
268,0.1562204360961914,1765648696.1214232,1765648696.2776437
249,11.502199649810791,1765648688.1800852,1765648699.6822848
269,0.1516275405883789,1765648699.9775426,1765648700.1291702
270,0.12627315521240234,1765648700.5283751,1765648700.6546483
271,0.06874322891235352,1765648701.0181952,1765648701.0869384
272,0.02704167366027832,1765648701.4409728,1765648701.4680145
273,0.019722938537597656,1765648702.023228,1765648702.0429509
274,0.036614418029785156,1765648702.8357232,1765648702.8723376
280,0.0691537857055664,1765648709.4318392,1765648709.500993
279,0.06753993034362793,1765648709.5131717,1765648709.5807116
281,0.03382086753845215,1765648710.6252806,1765648710.6591015
282,0.034380435943603516,1765648710.704931,1765648710.7393115
277,6.699523210525513,1765648704.2135954,1765648710.9131186
284,0.1385493278503418,1765648711.61635,1765648711.7548993
285,0.02999567985534668,1765648712.17497,1765648712.2049656
286,0.035909414291381836,1765648712.3300662,1765648712.3659756
287,0.03276515007019043,1765648712.498975,1765648712.5317402
288,0.030629634857177734,1765648713.027982,1765648713.0586116
289,0.028358936309814453,1765648713.383721,1765648713.41208
292,0.06749510765075684,1765648714.4472072,1765648714.5147023
291,0.33773064613342285,1765648714.2602892,1765648714.5980198
293,0.03880763053894043,1765648714.9393795,1765648714.978187
294,0.03424572944641113,1765648715.3194644,1765648715.3537102
295,0.030036211013793945,1765648718.512216,1765648718.5422523
296,0.030181169509887695,1765648718.8808458,1765648718.911027
290,5.718876600265503,1765648713.9729764,1765648719.691853
297,0.07082414627075195,1765648720.0645983,1765648720.1354225
276,16.34542489051819,1765648704.0611403,1765648720.4065652
298,0.03581857681274414,1765648722.7318978,1765648722.7677164
299,0.028802156448364258,1765648722.7818303,1765648722.8106325
300,0.02978229522705078,1765648723.1080327,1765648723.137815
301,0.2168428897857666,1765648723.5010595,1765648723.7179024
304,0.008116960525512695,1765648723.7999418,1765648723.8080587
302,0.027285099029541016,1765648723.9186354,1765648723.9459205
307,0.03383755683898926,1765648724.25291,1765648724.2867475
306,0.029010772705078125,1765648724.2957108,1765648724.3247216
308,0.03540301322937012,1765648724.4391518,1765648724.4745548
309,0.4820902347564697,1765648726.6588223,1765648727.1409125
305,2.954014539718628,1765648724.289585,1765648727.2435997
311,0.11399388313293457,1765648727.873822,1765648727.9878159
312,0.014333963394165039,1765648728.4852383,1765648728.4995723
314,0.008256673812866211,1765648728.7371106,1765648728.7453673
313,0.10623383522033691,1765648728.701604,1765648728.8078377
283,18.443658590316772,1765648711.3230011,1765648729.7666597
278,22.787130117416382,1765648707.2705884,1765648730.0577185
317,0.6982145309448242,1765648735.8591204,1765648736.557335
316,4.045161008834839,1765648733.0745244,1765648737.1196854
318,0.06147027015686035,1765648743.2137883,1765648743.2752585
319,0.030971765518188477,1765648743.423373,1765648743.4543447
320,0.03771328926086426,1765648744.3103867,1765648744.3481
321,0.11962318420410156,1765648745.8935893,1765648746.0132124
323,0.01841139793395996,1765648749.4692805,1765648749.4876919
324,0.07007670402526855,1765648749.7711892,1765648749.841266
315,20.2841854095459,1765648730.4365056,1765648750.720691
327,0.06793069839477539,1765648751.265665,1765648751.3335958
325,1.1407256126403809,1765648750.6742756,1765648751.8150012
328,0.029055356979370117,1765648752.182895,1765648752.2119503
329,0.14212274551391602,1765648752.897199,1765648753.0393217
326,2.4209673404693604,1765648751.0481696,1765648753.469137
259,62.95133185386658,1765648691.7004013,1765648754.6517332
330,0.7202093601226807,1765648754.4604833,1765648755.1806927
332,0.017627716064453125,1765648755.474479,1765648755.4921067
334,0.07343697547912598,1765648756.9395907,1765648757.0130277
335,0.06796050071716309,1765648757.2702363,1765648757.3381968
336,0.03248453140258789,1765648757.9716542,1765648758.0041387
333,1.8454504013061523,1765648756.4789684,1765648758.3244188
331,4.474227666854858,1765648754.2526362,1765648758.7268639
322,12.562397956848145,1765648746.2513855,1765648758.8137834
310,35.281312704086304,1765648727.594078,1765648762.8753908
338,0.06044292449951172,1765648763.091562,1765648763.152005
339,0.03030538558959961,1765648763.6394277,1765648763.669733
255,64.99289298057556,1765648690.840176,1765648755.833069
245,76.9121024608612,1765648687.3796573,1765648764.2917597
337,0.10107827186584473,1765648764.809634,1765648764.9107122
340,0.03087782859802246,1765648765.007307,1765648765.038185
341,0.20083117485046387,1765648765.2576308,1765648765.458462
342,0.031749725341796875,1765648765.5581825,1765648765.5899322
344,0.0316624641418457,1765648765.679103,1765648765.7107654
211,84.7612657546997,1765648682.6585784,1765648767.4198442
346,0.11535358428955078,1765648767.3483145,1765648767.463668
258,75.93938159942627,1765648691.5807374,1765648767.520119
347,0.11731386184692383,1765648768.2479293,1765648768.3652432
349,0.06363868713378906,1765648768.3820958,1765648768.4457345
351,0.13437509536743164,1765648769.000822,1765648769.1351972
345,4.115530014038086,1765648765.85322,1765648769.96875
352,0.06842446327209473,1765648770.9454653,1765648771.0138898
225,86.71183848381042,1765648684.3093243,1765648771.0211627
350,3.119129180908203,1765648768.5311306,1765648771.6502597
353,0.029937744140625,1765648772.2998118,1765648772.3297496
355,0.03429722785949707,1765648772.4727445,1765648772.5070417
354,0.06456613540649414,1765648772.6026232,1765648772.6671894
357,0.037149906158447266,1765648772.8471558,1765648772.8843057
356,0.5335571765899658,1765648772.8141646,1765648773.3477218
358,0.172410249710083,1765648774.1073513,1765648774.2797616
361,0.07098722457885742,1765648777.0433483,1765648777.1143355
275,74.76016902923584,1765648703.7235076,1765648778.4836767
348,9.984619855880737,1765648768.3099043,1765648778.2945242
360,0.3606112003326416,1765648778.73375,1765648779.0943613
364,0.06258153915405273,1765648782.9158216,1765648782.978403
365,0.0322420597076416,1765648784.0760105,1765648784.1082525
366,0.02954697608947754,1765648784.5431535,1765648784.5727005
367,0.03044581413269043,1765648784.7784135,1765648784.8088593
368,0.02858114242553711,1765648785.0479658,1765648785.076547
369,0.03413128852844238,1765648786.1352222,1765648786.1693535
370,0.029979228973388672,1765648786.5019534,1765648786.5319326
371,0.026987552642822266,1765648787.063384,1765648787.0903716
372,0.00018835067749023438,1765648787.6865633,1765648787.6867516
376,0.09840679168701172,1765648788.066379,1765648788.1647859
374,0.0656585693359375,1765648788.2332988,1765648788.2989573
373,0.19250702857971191,1765648788.1803677,1765648788.3728747
379,0.01051783561706543,1765648788.3849971,1765648788.395515
375,0.062059640884399414,1765648788.3542438,1765648788.4163034
377,0.07176899909973145,1765648788.4585853,1765648788.5303543
378,0.06572508811950684,1765648788.5995293,1765648788.6652544
380,0.03302931785583496,1765648789.295368,1765648789.3283973
381,0.01128840446472168,1765648789.9079313,1765648789.9192197
383,0.03316974639892578,1765648790.0634,1765648790.0965698
384,0.011437177658081055,1765648790.3012152,1765648790.3126523
382,0.08122968673706055,1765648790.4497495,1765648790.5309792
387,0.13274145126342773,1765648790.5457518,1765648790.6784933
388,0.126539945602417,1765648790.7895129,1765648790.9160528
391,0.14047789573669434,1765648791.1413386,1765648791.2818165
390,0.06605195999145508,1765648791.2912378,1765648791.3572898
389,0.16643953323364258,1765648791.2107718,1765648791.3772113
394,0.12082314491271973,1765648791.284473,1765648791.405296
393,0.07958650588989258,1765648791.5841305,1765648791.663717
392,0.18648028373718262,1765648791.5212493,1765648791.7077296
395,0.17157340049743652,1765648791.6896915,1765648791.861265
396,0.3396420478820801,1765648791.5363467,1765648791.8759887
398,0.009461402893066406,1765648791.9727333,1765648791.9821947
399,0.029668092727661133,1765648792.1640973,1765648792.1937654
400,0.13277697563171387,1765648792.6259253,1765648792.7587023
402,0.008375883102416992,1765648794.0364835,1765648794.0448594
403,0.008789300918579102,1765648794.0651934,1765648794.0739827
401,0.14752531051635742,1765648793.9575982,1765648794.1051235
404,0.07384490966796875,1765648795.70722,1765648795.781065
409,0.035854339599609375,1765648795.887886,1765648795.9237404
407,0.07941389083862305,1765648796.0255296,1765648796.1049435
405,0.31152844429016113,1765648795.8700461,1765648796.1815746
406,0.2699897289276123,1765648795.9555428,1765648796.2255325
408,0.07727503776550293,1765648796.22787,1765648796.305145
410,0.030144214630126953,1765648796.41362,1765648796.4437642
411,0.6518120765686035,1765648796.6131732,1765648797.2649853
412,0.33828186988830566,1765648797.2963285,1765648797.6346104
413,0.030252695083618164,1765648797.705174,1765648797.7354267
415,0.06413817405700684,1765648798.4067526,1765648798.4708908
416,0.13374972343444824,1765648798.7536118,1765648798.8873615
417,0.17068266868591309,1765648800.7617505,1765648800.9324331
420,0.1479787826538086,1765648805.3925,1765648805.5404787
424,0.014579296112060547,1765648808.7525678,1765648808.767147
432,0.8218843936920166,1765648814.1199846,1765648814.941869
433,0.6268739700317383,1765648814.3573472,1765648814.9842212
431,1.1546781063079834,1765648813.9093876,1765648815.0640657
437,0.16334867477416992,1765648815.0253565,1765648815.1887052
439,0.01653003692626953,1765648815.4419615,1765648815.4584916
438,0.28731799125671387,1765648815.2268357,1765648815.5141537
435,0.8419561386108398,1765648814.6856318,1765648815.527588
440,0.008068084716796875,1765648815.624121,1765648815.632189
441,0.010419130325317383,1765648815.6513748,1765648815.661794
385,26.455130338668823,1765648790.301399,1765648816.7565293
446,0.12158918380737305,1765648817.0930874,1765648817.2146766
429,8.919826984405518,1765648812.2512357,1765648821.1710627
454,0.10616016387939453,1765648821.5295238,1765648821.635684
455,0.05449056625366211,1765648821.6496975,1765648821.704188
456,0.09407806396484375,1765648821.7216487,1765648821.8157268
434,7.823318004608154,1765648814.682833,1765648822.506151
458,0.15499138832092285,1765648824.6220298,1765648824.7770212
386,34.36156368255615,1765648790.5359898,1765648824.8975534
363,47.24882626533508,1765648781.7182393,1765648828.9670656
261,137.2306191921234,1765648692.565126,1765648829.7957451
461,0.31815052032470703,1765648830.048149,1765648830.3662996
462,0.42490673065185547,1765648830.0558033,1765648830.48071
463,0.414520263671875,1765648830.0796323,1765648830.4941525
464,0.34581708908081055,1765648830.3034165,1765648830.6492336
397,39.87526512145996,1765648791.9556968,1765648831.830962
470,0.02212810516357422,1765648832.4058309,1765648832.427959
472,0.0003371238708496094,1765648832.8775043,1765648832.8778415
469,1.974412441253662,1765648831.5707827,1765648833.545195
476,0.0003535747528076172,1765648834.1728988,1765648834.1732523
474,0.6961042881011963,1765648833.5096219,1765648834.2057261
471,1.3277249336242676,1765648832.8979628,1765648834.2256877
483,0.11184382438659668,1765648836.291127,1765648836.4029708
484,0.1360769271850586,1765648836.480984,1765648836.617061
478,2.0638985633850098,1765648834.6651638,1765648836.7290623
481,1.478410243988037,1765648835.4373171,1765648836.9157274
486,0.013245582580566406,1765648837.5817108,1765648837.5949564
487,0.12409448623657227,1765648837.5987608,1765648837.7228553
453,16.45092248916626,1765648821.3668623,1765648837.8177848
480,2.9753458499908447,1765648835.0755713,1765648838.0509171
489,0.09992408752441406,1765648838.0926619,1765648838.192586
485,1.172349214553833,1765648837.3373172,1765648838.5096664
362,57.16145896911621,1765648781.5509062,1765648838.7123652
490,0.0746152400970459,1765648839.1224632,1765648839.1970785
492,1.3910737037658691,1765648841.9797075,1765648843.3707812
495,0.010520458221435547,1765648847.8734126,1765648847.883933
496,0.01134943962097168,1765648847.994866,1765648848.0062153
497,0.010419368743896484,1765648848.2077596,1765648848.218179
498,0.12873363494873047,1765648848.9182465,1765648849.0469801
499,0.010123968124389648,1765648849.4182084,1765648849.4283323
421,44.87779879570007,1765648805.6840522,1765648850.561851
503,0.17309236526489258,1765648850.778114,1765648850.9512064
505,0.2507472038269043,1765648851.1304832,1765648851.3812304
430,0.1415410041809082,1765648830.2743735,1765648830.4159145
419,35.364057540893555,1765648804.8775995,1765648840.241657
303,127.39440321922302,1765648724.1367953,1765648851.5311985
465,0.021940946578979492,1765648852.1149428,1765648852.1368837
466,0.02002239227294922,1765648852.7329364,1765648852.7529588
509,0.024552345275878906,1765648852.7553508,1765648852.7799032
510,0.010434150695800781,1765648852.8077326,1765648852.8181667
468,0.1398637294769287,1765648852.7811046,1765648852.9209683
513,0.058184146881103516,1765648852.9256358,1765648852.98382
522,0.05260658264160156,1765648853.350135,1765648853.4027417
482,0.21224069595336914,1765648853.7372859,1765648853.9495265
473,0.28375959396362305,1765648853.6897664,1765648853.973526
517,0.009829282760620117,1765648854.045987,1765648854.0558162
477,0.017757415771484375,1765648854.0869372,1765648854.1046946
488,0.021365642547607422,1765648854.089418,1765648854.1107836
500,0.18232488632202148,1765648853.949245,1765648854.1315699
507,0.018322467803955078,1765648854.1359723,1765648854.1542947
504,0.11459875106811523,1765648854.0542376,1765648854.1688364
467,1.7681248188018799,1765648852.8709185,1765648854.6390433
524,0.232818603515625,1765648854.5022395,1765648854.735058
520,0.586775541305542,1765648854.4877563,1765648855.0745318
514,1.7597870826721191,1765648853.7254786,1765648855.4852657
526,0.011649370193481445,1765648855.710094,1765648855.7217433
525,0.8927738666534424,1765648854.937528,1765648855.8303018
511,3.166551351547241,1765648852.802576,1765648855.9691274
523,1.472076416015625,1765648854.7524338,1765648856.2245102
527,0.011417150497436523,1765648856.2508874,1765648856.2623045
529,0.12906789779663086,1765648856.3065288,1765648856.4355967
