requestIndex,execDuration,startTimestamp,endTimestamp
54,0.041890859603881836,1765690424.7102873,1765690424.7521782
56,0.021851539611816406,1765690424.8080292,1765690424.8298807
57,0.020921945571899414,1765690424.921188,1765690424.94211
55,0.04198098182678223,1765690424.9338298,1765690424.9758108
58,0.020688533782958984,1765690425.034208,1765690425.0548966
59,0.01731705665588379,1765690425.0569637,1765690425.0742807
60,0.017423629760742188,1765690425.0757163,1765690425.09314
61,0.017050743103027344,1765690425.4708984,1765690425.4879491
62,0.016912460327148438,1765690425.5228078,1765690425.5397203
63,0.01764678955078125,1765690425.6593847,1765690425.6770315
64,0.016778230667114258,1765690425.7051406,1765690425.7219188
65,0.017206430435180664,1765690426.335891,1765690426.3530974
66,0.43880677223205566,1765690427.0058367,1765690427.4446435
70,0.19578766822814941,1765690428.013107,1765690428.2088947
67,1.164250135421753,1765690427.2784545,1765690428.4427047
71,0.06087779998779297,1765690428.4170284,1765690428.4779062
69,0.8987588882446289,1765690427.7899504,1765690428.6887093
68,0.9606244564056396,1765690427.7688699,1765690428.7294943
73,0.027678251266479492,1765690429.0480442,1765690429.0757225
75,0.03164553642272949,1765690429.2502,1765690429.2818456
74,0.11503934860229492,1765690429.2322853,1765690429.3473246
72,1.2562792301177979,1765690428.6169627,1765690429.873242
76,0.9401540756225586,1765690429.4041414,1765690430.3442955
78,0.0025920867919921875,1765690430.8396995,1765690430.8422916
50,8.772291421890259,1765690422.4967887,1765690431.2690802
79,0.3711121082305908,1765690431.1443894,1765690431.5155015
81,0.025204896926879883,1765690431.5776994,1765690431.6029043
80,0.3809380531311035,1765690431.3657122,1765690431.7466502
82,0.3344078063964844,1765690431.815901,1765690432.1503088
83,0.01890873908996582,1765690432.7581363,1765690432.777045
84,0.2992565631866455,1765690432.5288935,1765690432.82815
85,0.24452567100524902,1765690433.0613277,1765690433.3058534
86,0.8293695449829102,1765690433.5092123,1765690434.3385818
88,0.36917591094970703,1765690434.5933368,1765690434.9625127
89,0.10708904266357422,1765690434.944971,1765690435.0520601
87,1.607591152191162,1765690434.3270555,1765690435.9346466
90,0.057006120681762695,1765690435.9666476,1765690436.0236537
77,5.197367906570435,1765690430.8369706,1765690436.0343385
91,0.036307334899902344,1765690436.0520804,1765690436.0883877
92,0.2817811965942383,1765690437.1368933,1765690437.4186745
93,0.261185884475708,1765690437.5254118,1765690437.7865977
95,0.01753377914428711,1765690437.9610205,1765690437.9785542
94,0.03857541084289551,1765690437.9715624,1765690438.0101378
96,0.2131969928741455,1765690438.2503583,1765690438.4635553
97,0.26657843589782715,1765690438.5441673,1765690438.8107457
99,0.028156280517578125,1765690438.9150875,1765690438.9432437
98,0.1042029857635498,1765690438.9471197,1765690439.0513227
100,0.18599247932434082,1765690438.9759915,1765690439.161984
101,0.018312692642211914,1765690439.2475235,1765690439.2658362
102,0.26155829429626465,1765690439.3713543,1765690439.6329126
103,0.18923139572143555,1765690439.6827996,1765690439.872031
105,0.01717400550842285,1765690439.9127774,1765690439.9299514
106,0.01701974868774414,1765690439.948213,1765690439.9652328
107,0.01712942123413086,1765690440.0387752,1765690440.0559046
108,0.016871213912963867,1765690440.3880503,1765690440.4049215
109,0.21547985076904297,1765690441.5243955,1765690441.7398753
112,0.09966278076171875,1765690441.8223376,1765690441.9220004
110,0.2406628131866455,1765690441.7801917,1765690442.0208545
113,0.09103012084960938,1765690441.931961,1765690442.0229912
111,0.040619850158691406,1765690442.0574028,1765690442.0980227
116,0.3220224380493164,1765690442.5123653,1765690442.8343878
117,0.00956869125366211,1765690442.8547301,1765690442.8642988
115,0.6141905784606934,1765690442.4392035,1765690443.053394
120,0.020503759384155273,1765690443.2472343,1765690443.267738
104,3.5656797885894775,1765690439.7848833,1765690443.350563
118,0.5516371726989746,1765690442.81311,1765690443.3647473
122,0.0003592967987060547,1765690443.3825386,1765690443.3828979
119,0.40623974800109863,1765690443.0932708,1765690443.4995105
123,0.09327173233032227,1765690443.5407066,1765690443.6339784
124,0.055190324783325195,1765690443.6106482,1765690443.6658385
121,0.8025977611541748,1765690443.1648004,1765690443.9673982
114,1.7246246337890625,1765690442.29555,1765690444.0201747
127,0.23330283164978027,1765690443.8266416,1765690444.0599444
126,0.1676006317138672,1765690444.069196,1765690444.2367966
131,0.015944480895996094,1765690444.6592665,1765690444.675211
128,0.4885292053222656,1765690444.2687676,1765690444.7572968
130,0.14192843437194824,1765690444.6518838,1765690444.7938123
132,0.01854109764099121,1765690444.7819953,1765690444.8005364
134,0.00029659271240234375,1765690445.0909183,1765690445.091215
133,0.04416036605834961,1765690445.055243,1765690445.0994034
136,0.09278273582458496,1765690445.4632342,1765690445.556017
125,1.713679552078247,1765690443.9343903,1765690445.6480699
129,1.5846350193023682,1765690444.195372,1765690445.7800071
137,0.04831337928771973,1765690445.9875572,1765690446.0358706
138,0.07069182395935059,1765690445.9951806,1765690446.0658724
135,0.7916829586029053,1765690445.376533,1765690446.168216
139,0.1264185905456543,1765690446.2031133,1765690446.329532
142,0.024237394332885742,1765690446.5373394,1765690446.5615768
140,0.13075685501098633,1765690446.446976,1765690446.5777328
141,0.03890490531921387,1765690446.574339,1765690446.6132438
143,0.08756756782531738,1765690446.902301,1765690446.9898686
146,0.09426116943359375,1765690447.2835581,1765690447.3778193
144,0.35262489318847656,1765690447.0593145,1765690447.4119394
145,0.24152731895446777,1765690447.47787,1765690447.7193973
147,0.009947061538696289,1765690447.7652142,1765690447.7751613
148,0.0213773250579834,1765690447.8647277,1765690447.886105
149,0.011550188064575195,1765690448.432905,1765690448.4444551
150,0.005132436752319336,1765690448.4683552,1765690448.4734876
151,0.06762957572937012,1765690448.456103,1765690448.5237327
152,0.2951395511627197,1765690448.7956116,1765690449.0907512
154,0.004737377166748047,1765690449.6812363,1765690449.6859736
155,0.050757408142089844,1765690449.7148583,1765690449.7656157
156,0.06635761260986328,1765690450.235339,1765690450.3016965
157,0.03328704833984375,1765690450.5441241,1765690450.5774112
159,0.03890347480773926,1765690450.5789926,1765690450.617896
163,0.040776729583740234,1765690450.6203458,1765690450.6611226
161,0.05173087120056152,1765690450.6192682,1765690450.670999
162,0.032822608947753906,1765690450.6723547,1765690450.7051773
158,0.0430600643157959,1765690450.7033923,1765690450.7464523
160,0.03638863563537598,1765690450.8096051,1765690450.8459938
165,0.14583659172058105,1765690450.7196543,1765690450.865491
164,0.021242618560791016,1765690450.9091446,1765690450.9303873
168,0.06879806518554688,1765690451.353395,1765690451.422193
170,0.01731562614440918,1765690451.4238243,1765690451.44114
171,0.017642974853515625,1765690451.5061314,1765690451.5237744
169,0.38612985610961914,1765690451.6358898,1765690452.0220196
172,0.026211977005004883,1765690452.204169,1765690452.230381
166,1.2608537673950195,1765690450.9913552,1765690452.252209
177,0.0003724098205566406,1765690452.2823882,1765690452.2827606
175,0.009963750839233398,1765690452.6496665,1765690452.6596303
176,0.15436792373657227,1765690452.6107633,1765690452.7651312
173,0.9297645092010498,1765690451.8301685,1765690452.759933
178,0.05658698081970215,1765690452.8064876,1765690452.8630745
167,1.576836347579956,1765690451.4544969,1765690453.0313332
180,0.367419958114624,1765690452.9504273,1765690453.3178473
179,0.45324254035949707,1765690452.8815546,1765690453.3347971
174,0.9340524673461914,1765690452.449875,1765690453.3839276
181,0.00021600723266601562,1765690454.5464747,1765690454.5466907
183,0.017702102661132812,1765690455.1583545,1765690455.1760566
184,0.017472028732299805,1765690455.2024145,1765690455.2198865
153,6.246082305908203,1765690449.1260223,1765690455.3721046
182,0.6937558650970459,1765690455.052987,1765690455.746743
186,0.1361234188079834,1765690455.87892,1765690456.0150435
187,0.05357789993286133,1765690455.96789,1765690456.021468
185,1.425499439239502,1765690455.6383083,1765690457.0638077
189,0.5945024490356445,1765690456.688462,1765690457.2829645
188,0.9737033843994141,1765690456.3633485,1765690457.3370519
190,0.8363568782806396,1765690457.7705061,1765690458.606863
192,0.009656667709350586,1765690458.8372338,1765690458.8468904
191,0.6534314155578613,1765690458.5731227,1765690459.2265542
193,0.00021719932556152344,1765690459.8668978,1765690459.867115
194,0.025057315826416016,1765690460.3244264,1765690460.3494837
195,0.017323970794677734,1765690460.681156,1765690460.69848
196,0.01881551742553711,1765690460.9969406,1765690461.0157561
197,0.000247955322265625,1765690461.562375,1765690461.562623
198,0.6169660091400146,1765690463.4616115,1765690464.0785775
200,0.013161897659301758,1765690465.090465,1765690465.103627
201,0.00017380714416503906,1765690465.514414,1765690465.5145879
203,0.052146196365356445,1765690465.8576353,1765690465.9097815
205,0.00864410400390625,1765690465.904917,1765690465.913561
204,0.039053916931152344,1765690466.0326366,1765690466.0716906
199,1.6970243453979492,1765690464.4722571,1765690466.1692815
206,0.032901763916015625,1765690466.2359507,1765690466.2688525
202,0.5461673736572266,1765690465.7834065,1765690466.3295739
209,0.01753711700439453,1765690466.4754136,1765690466.4929507
207,0.06480813026428223,1765690466.5189269,1765690466.583735
208,0.5368552207946777,1765690466.3480332,1765690466.8848884
212,0.0002522468566894531,1765690466.9294043,1765690466.9296565
214,0.031101703643798828,1765690467.188378,1765690467.2194798
215,0.21905255317687988,1765690467.4914649,1765690467.7105174
217,0.02701282501220703,1765690467.739168,1765690467.7661808
210,0.8306820392608643,1765690467.0867467,1765690467.9174287
213,0.9699578285217285,1765690467.0501447,1765690468.0201025
218,0.13046765327453613,1765690468.070064,1765690468.2005317
221,0.12697172164916992,1765690468.202354,1765690468.3293257
223,0.029592514038085938,1765690468.3309455,1765690468.360538
224,0.011014223098754883,1765690468.3959284,1765690468.4069426
220,0.03768730163574219,1765690468.4173236,1765690468.455011
219,0.13370656967163086,1765690468.3464112,1765690468.4801178
216,0.8768172264099121,1765690467.74783,1765690468.6246471
222,0.15079903602600098,1765690468.5716941,1765690468.7224932
226,0.09210681915283203,1765690468.631243,1765690468.7233498
227,0.023945331573486328,1765690468.7451425,1765690468.7690878
228,0.09009504318237305,1765690468.7772532,1765690468.8673482
230,0.0002086162567138672,1765690469.219145,1765690469.2193537
229,0.017737388610839844,1765690469.213061,1765690469.2307985
231,0.0887751579284668,1765690469.5760827,1765690469.6648579
232,0.00490117073059082,1765690469.8091593,1765690469.8140604
233,0.012094974517822266,1765690470.3701212,1765690470.3822162
234,0.2900516986846924,1765690470.588206,1765690470.8782578
235,0.06557345390319824,1765690470.8820505,1765690470.947624
239,0.002413034439086914,1765690471.3207066,1765690471.3231196
238,0.8170490264892578,1765690470.5647988,1765690471.3818479
244,0.04137158393859863,1765690471.5222208,1765690471.5635924
243,0.0605931282043457,1765690471.5920963,1765690471.6526895
241,0.23212981224060059,1765690471.4089742,1765690471.641104
240,0.5437026023864746,1765690471.2338345,1765690471.777537
246,0.0023326873779296875,1765690472.0442533,1765690472.046586
242,0.5001358985900879,1765690471.553932,1765690472.0540679
236,1.4950346946716309,1765690470.905211,1765690472.4002457
247,0.3197312355041504,1765690472.1983225,1765690472.5180538
248,0.05903267860412598,1765690472.5994673,1765690472.6585
237,1.7651000022888184,1765690470.9854105,1765690472.7505105
250,0.17722249031066895,1765690472.6653,1765690472.8425224
251,0.05459094047546387,1765690473.275203,1765690473.329794
252,0.06166362762451172,1765690473.9871023,1765690474.048766
254,0.008168935775756836,1765690474.0361922,1765690474.044361
253,0.06358718872070312,1765690474.196721,1765690474.2603083
256,0.9687514305114746,1765690475.6689575,1765690476.637709
257,1.4894540309906006,1765690476.2161825,1765690477.7056365
262,0.061133384704589844,1765690477.6921048,1765690477.7532382
260,0.06222200393676758,1765690477.6681864,1765690477.7304084
263,0.06053972244262695,1765690477.920008,1765690477.9805477
265,0.03271770477294922,1765690478.4852848,1765690478.5180025
264,0.06743240356445312,1765690478.6119964,1765690478.6794288
266,0.030931472778320312,1765690478.6101794,1765690478.641111
249,6.704790830612183,1765690472.5975492,1765690479.30234
267,0.4777848720550537,1765690480.089776,1765690480.567561
268,0.8549180030822754,1765690481.133323,1765690481.988241
271,0.06351709365844727,1765690486.1081154,1765690486.1716325
272,0.062285661697387695,1765690487.0962584,1765690487.158544
273,0.01638936996459961,1765690487.3536792,1765690487.3700686
274,0.03502082824707031,1765690487.3496604,1765690487.3846812
269,10.145853281021118,1765690484.8092418,1765690494.955095
279,0.06429028511047363,1765690495.056242,1765690495.1205323
280,0.06192302703857422,1765690495.2920864,1765690495.3540094
281,0.06421136856079102,1765690496.0819592,1765690496.1461706
282,0.05933189392089844,1765690496.7129378,1765690496.7722697
286,0.02982497215270996,1765690496.9682148,1765690496.9980397
288,0.027346372604370117,1765690497.9600806,1765690497.987427
285,0.05939912796020508,1765690498.1033804,1765690498.1627796
287,0.05811953544616699,1765690498.3927107,1765690498.4508302
292,0.030902862548828125,1765690498.7880487,1765690498.8189516
289,0.0584416389465332,1765690499.14312,1765690499.2015617
291,0.8782906532287598,1765690500.0876405,1765690500.9659312
293,0.0701594352722168,1765690500.866933,1765690500.9370925
277,11.753369092941284,1765690489.587585,1765690501.340954
294,0.0576319694519043,1765690501.16958,1765690501.227212
211,34.79454278945923,1765690467.11103,1765690501.905573
295,0.030829429626464844,1765690503.1964657,1765690503.2272952
297,0.02956414222717285,1765690504.4541671,1765690504.4837313
296,0.061145782470703125,1765690504.4542768,1765690504.5154226
300,0.061112403869628906,1765690509.0912383,1765690509.1523507
290,10.079365730285645,1765690500.1008358,1765690510.1802015
299,0.057927846908569336,1765690510.043168,1765690510.101096
307,0.06062483787536621,1765690511.520694,1765690511.5813189
306,0.021161794662475586,1765690511.5223444,1765690511.5435061
302,1.8332030773162842,1765690510.0220134,1765690511.8552165
308,0.06013178825378418,1765690511.9457586,1765690512.0058904
309,1.633146047592163,1765690512.9750295,1765690514.6081755
314,0.4558255672454834,1765690515.8395522,1765690516.2953777
298,8.781718730926514,1765690509.1148393,1765690517.896558
276,29.683181524276733,1765690489.564197,1765690519.2473786
312,4.562199354171753,1765690515.0466473,1765690519.6088467
305,8.842555522918701,1765690511.417134,1765690520.2596896
317,2.810755968093872,1765690521.9250739,1765690524.7358298
304,17.186309814453125,1765690509.9975016,1765690527.1838114
316,8.577016353607178,1765690519.9276898,1765690528.5047061
311,13.838372707366943,1765690514.507807,1765690528.3461797
278,36.280030250549316,1765690492.647353,1765690528.9273832
283,32.58305382728577,1765690496.7132537,1765690529.2963076
318,0.059393882751464844,1765690529.2952073,1765690529.3546011
319,0.055114030838012695,1765690529.8539655,1765690529.9090796
320,0.06392884254455566,1765690530.6799822,1765690530.743911
225,62.44175386428833,1765690468.6529703,1765690531.0947242
323,0.017939329147338867,1765690535.4416018,1765690535.459541
324,0.053380489349365234,1765690535.4401684,1765690535.4935489
327,0.0658578872680664,1765690537.1699648,1765690537.2358227
328,0.06641650199890137,1765690538.5529685,1765690538.619385
325,3.4008700847625732,1765690535.765698,1765690539.166568
326,4.848829507827759,1765690536.7104552,1765690541.5592847
332,0.015404701232910156,1765690541.7622995,1765690541.7777042
334,0.06029224395751953,1765690542.8841872,1765690542.9444795
335,0.0612645149230957,1765690543.1118205,1765690543.173085
330,2.4680209159851074,1765690541.3752387,1765690543.8432596
336,0.06780457496643066,1765690544.1739962,1765690544.2418008
333,4.995452642440796,1765690542.3754013,1765690547.370854
338,0.0623624324798584,1765690548.7175596,1765690548.779922
331,9.386250495910645,1765690539.256201,1765690548.6424515
339,0.06607675552368164,1765690549.415127,1765690549.4812038
340,0.02862381935119629,1765690549.789668,1765690549.818292
344,0.029839277267456055,1765690550.4411006,1765690550.4709399
342,0.06313157081604004,1765690551.760176,1765690551.8233075
322,21.66027045249939,1765690531.6207433,1765690553.2810137
346,0.32421207427978516,1765690553.3753037,1765690553.6995158
347,0.2838265895843506,1765690554.502113,1765690554.7859397
349,0.06634736061096191,1765690554.4738889,1765690554.5402362
352,0.033942222595214844,1765690555.0722048,1765690555.106147
351,0.3470649719238281,1765690555.532718,1765690555.879783
354,0.03197193145751953,1765690557.4061239,1765690557.4380958
353,0.061994075775146484,1765690558.3768783,1765690558.4388723
355,0.06363034248352051,1765690558.918849,1765690558.9824793
357,0.05559277534484863,1765690558.8937318,1765690558.9493246
356,1.980607509613037,1765690558.4843159,1765690560.4649234
361,0.06831860542297363,1765690562.852988,1765690562.9213066
345,12.886550664901733,1765690552.1330888,1765690565.0196395
350,10.33769154548645,1765690555.0148976,1765690565.3525891
259,89.53871583938599,1765690476.537915,1765690566.0766308
364,0.06277227401733398,1765690568.3032832,1765690568.3660555
365,0.02757573127746582,1765690568.8001819,1765690568.8277576
366,0.03287506103515625,1765690569.214169,1765690569.247044
367,0.02733016014099121,1765690569.4315984,1765690569.4589286
369,0.03179645538330078,1765690570.7793853,1765690570.8111818
368,0.06814837455749512,1765690570.7856333,1765690570.8537817
371,0.026734352111816406,1765690572.4982302,1765690572.5249646
372,0.000133514404296875,1765690573.1198907,1765690573.1200242
377,0.06059885025024414,1765690573.6036465,1765690573.6642454
374,0.054369449615478516,1765690573.3221836,1765690573.376553
373,0.31380271911621094,1765690573.38015,1765690573.6939528
380,0.030364990234375,1765690573.8858793,1765690573.9162443
376,0.18320465087890625,1765690573.6999228,1765690573.8831275
378,0.06528019905090332,1765690573.9057887,1765690573.9710689
379,0.011131763458251953,1765690573.9090962,1765690573.920228
375,0.06950855255126953,1765690574.2986553,1765690574.3681638
381,0.010755062103271484,1765690574.546704,1765690574.557459
383,0.030080556869506836,1765690574.654676,1765690574.6847565
384,0.01105046272277832,1765690574.8560612,1765690574.8671117
387,0.29409074783325195,1765690575.0881076,1765690575.3821983
382,0.07121443748474121,1765690575.453849,1765690575.5250635
389,0.24594855308532715,1765690575.847019,1765690576.0929675
391,0.20969057083129883,1765690576.3280146,1765690576.5377052
398,0.00866079330444336,1765690576.5654294,1765690576.5740902
388,0.3975067138671875,1765690576.3316169,1765690576.7291236
394,0.26456427574157715,1765690576.6555986,1765690576.920163
390,0.0733482837677002,1765690576.8237412,1765690576.8970895
400,0.2155909538269043,1765690577.213067,1765690577.428658
393,0.0622553825378418,1765690577.591822,1765690577.6540773
392,0.4106717109680176,1765690577.3742235,1765690577.7848952
399,0.060800790786743164,1765690577.8757777,1765690577.9365785
395,0.4140031337738037,1765690577.3782167,1765690577.7922199
396,0.7565286159515381,1765690577.7379596,1765690578.4944882
401,0.21155595779418945,1765690579.067707,1765690579.279263
402,0.008751630783081055,1765690579.2191114,1765690579.227863
403,0.008074283599853516,1765690579.4904106,1765690579.4984848
404,0.06593441963195801,1765690580.96789,1765690581.0338244
405,0.6474344730377197,1765690580.8841667,1765690581.5316012
407,0.06212329864501953,1765690581.2979236,1765690581.3600469
409,0.06414079666137695,1765690581.6159396,1765690581.6800804
406,0.7062413692474365,1765690581.208983,1765690581.9152243
410,0.05850481986999512,1765690581.7981467,1765690581.8566515
408,0.06486701965332031,1765690581.948996,1765690582.013863
413,0.02739405632019043,1765690582.2971303,1765690582.3245244
412,0.719632625579834,1765690581.9220662,1765690582.6416988
415,0.030797481536865234,1765690582.5944085,1765690582.625206
416,0.2108478546142578,1765690583.8478112,1765690584.058659
417,0.19166350364685059,1765690586.122424,1765690586.3140874
420,0.21503186225891113,1765690590.5856688,1765690590.8007007
315,35.76844382286072,1765690517.0963862,1765690552.86483
437,0.2217426300048828,1765690600.0284812,1765690600.2502239
441,0.008607149124145508,1765690600.347483,1765690600.35609
439,0.01694631576538086,1765690600.5841026,1765690600.601049
440,0.008918523788452148,1765690600.810433,1765690600.8193514
429,5.891434907913208,1765690597.1983774,1765690603.0898123
386,28.247079849243164,1765690575.09515,1765690603.3422298
275,124.64067697525024,1765690489.291662,1765690613.932339
310,66.89062690734863,1765690513.425568,1765690580.316195
258,119.68333983421326,1765690476.5395668,1765690596.2229066
370,0.030826568603515625,1765690615.381632,1765690615.4124587
456,0.07471489906311035,1765690615.845662,1765690615.920377
360,1.0680146217346191,1765690615.157499,1765690616.2255137
455,0.05321907997131348,1765690616.5465744,1765690616.5997934
454,0.256603479385376,1765690616.5446935,1765690616.801297
461,0.4647243022918701,1765690616.5506895,1765690617.0154138
464,0.6707336902618408,1765690616.5865433,1765690617.257277
463,0.6890726089477539,1765690617.0966227,1765690617.7856953
462,0.912322998046875,1765690617.381648,1765690618.293971
474,1.8131382465362549,1765690618.8055756,1765690620.6187139
469,3.954896926879883,1765690616.8642652,1765690620.8191621
471,2.881983757019043,1765690618.2136374,1765690621.095621
481,2.91316556930542,1765690620.9036944,1765690623.81686
453,17.561843872070312,1765690606.1767547,1765690623.7385986
478,3.6792030334472656,1765690620.3202217,1765690623.9994247
480,4.624427318572998,1765690620.3012016,1765690624.925629
485,2.2734365463256836,1765690622.7814028,1765690625.0548394
492,3.4220869541168213,1765690626.6211433,1765690630.0432303
513,0.06151628494262695,1765690637.3573008,1765690637.418817
348,24.418474912643433,1765690614.9362743,1765690639.3547492
502,2.962951898574829,1765690636.5561485,1765690639.5191004
512,3.154917001724243,1765690637.1972868,1765690640.3522038
518,2.8008949756622314,1765690638.0247688,1765690640.8256638
527,0.011280298233032227,1765690641.1584713,1765690641.1697516
385,25.98488688468933,1765690615.8303018,1765690641.8151886
531,0.055722713470458984,1765690641.9795375,1765690642.0352602
533,0.2166602611541748,1765690648.0149066,1765690648.231567
397,35.34618520736694,1765690616.0587769,1765690651.404962
261,181.0979461669922,1765690477.6837883,1765690658.7817345
419,27.123886585235596,1765690590.4103649,1765690617.5342515
245,189.06644201278687,1765690471.7977335,1765690660.8641756
270,83.68849897384644,1765690485.7436583,1765690569.4321573
255,165.10910820960999,1765690475.332402,1765690640.4415102
284,78.00327229499817,1765690496.9530292,1765690574.9563015
313,56.291611671447754,1765690515.8311164,1765690572.122728
321,0.16937899589538574,1765690661.764151,1765690661.93353
424,1.1111371517181396,1765690664.166888,1765690665.2780252
421,51.75534534454346,1765690616.0224826,1765690667.777828
472,0.010149955749511719,1765690668.3288932,1765690668.3390431
435,3.9981160163879395,1765690664.97064,1765690668.968756
497,0.0004088878631591797,1765690671.5333047,1765690671.5337136
476,0.009079456329345703,1765690668.9827447,1765690668.9918242
486,0.010128259658813477,1765690669.3441002,1765690669.3542285
510,0.0004031658172607422,1765690672.6116998,1765690672.612103
496,0.00895237922668457,1765690672.8562562,1765690672.8652086
358,10.034543514251709,1765690662.7706776,1765690672.805221
495,0.010733842849731445,1765690673.3240404,1765690673.3347743
499,0.009256124496459961,1765690676.2565308,1765690676.265787
517,0.010255575180053711,1765690678.1060436,1765690678.1162992
526,0.010360956192016602,1765690681.1859608,1765690681.1963217
498,9.99643325805664,1765690671.4287832,1765690681.4252164
595,0.03575277328491211,1765690689.1202998,1765690689.1560526
303,267.20126271247864,1765690510.0379019,1765690777.2391646
430,0.17652463912963867,1765690659.687046,1765690659.8635707
466,0.01895594596862793,1765690786.7182136,1765690786.7371695
468,0.059335947036743164,1765690787.694279,1765690787.753615
465,0.010987997055053711,1765690786.7287002,1765690786.7396882
504,0.009429216384887695,1765690787.7564242,1765690787.7658534
507,0.01700901985168457,1765690788.7883554,1765690788.8053644
473,0.04712486267089844,1765690790.0338662,1765690790.080991
522,0.04903268814086914,1765690790.030719,1765690790.0797517
477,0.017372608184814453,1765690791.0137303,1765690791.031103
467,1.3383238315582275,1765690788.8089333,1765690790.147257
536,1.1810641288757324,1765690792.080535,1765690793.261599
482,0.015216588973999023,1765690791.9421327,1765690791.9573493
530,1.2168021202087402,1765690792.0797145,1765690793.2965167
552,1.181455373764038,1765690792.0855927,1765690793.2670481
488,0.021533727645874023,1765690794.6251442,1765690794.646678
500,0.01112985610961914,1765690794.630025,1765690794.6411548
509,0.026390790939331055,1765690794.6337907,1765690794.6601815
523,6.805965185165405,1765690790.0143108,1765690796.820276
524,0.05236458778381348,1765690799.4540052,1765690799.5063698
529,1.1470270156860352,1765690799.5094059,1765690800.6564329
584,0.018829822540283203,1765690801.6088188,1765690801.6276486
598,0.9720141887664795,1765690802.5771778,1765690803.549192
519,16.339861154556274,1765690788.7996585,1765690805.1395197
479,14.042094469070435,1765690791.001051,1765690805.0431454
528,13.940366268157959,1765690791.955758,1765690805.8961244
521,12.407793283462524,1765690795.6816263,1765690808.0894196
554,96.19274592399597,1765690794.6166341,1765690890.80938
459,472.02133083343506,1765690616.873306,1765691088.8946369
557,0.004538059234619141,1765691159.4292188,1765691159.4337568
411,1.4260213375091553,1765690582.184379,1765690583.6104004
414,1.1264967918395996,1765690582.7054079,1765690583.8319046
587,0.0001392364501953125,1765691162.8397105,1765691162.8398497
596,0.00013685226440429688,1765691163.5091221,1765691163.509259
423,0.06238293647766113,1765691167.5888276,1765691167.6512105
422,0.7589092254638672,1765691166.9021058,1765691167.661015
418,0.05594301223754883,1765691166.9022021,1765691166.9581451
436,0.030351638793945312,1765691168.400308,1765691168.4306595
425,0.06459188461303711,1765691169.058047,1765691169.122639
