requestIndex,execDuration,startTimestamp,endTimestamp
37,0.03808283805847168,1765641907.4739866,1765641907.5120695
38,0.037480831146240234,1765641907.5728078,1765641907.6102886
40,0.01867198944091797,1765641907.6699827,1765641907.6886547
39,0.05355978012084961,1765641907.8620975,1765641907.9156573
41,0.018737316131591797,1765641908.016215,1765641908.0349524
42,0.017566919326782227,1765641909.6192908,1765641909.6368577
43,0.05238509178161621,1765641911.1531115,1765641911.2054965
44,0.04992985725402832,1765641911.4565969,1765641911.5065267
45,0.03684282302856445,1765641912.706797,1765641912.7436397
46,0.1204829216003418,1765641913.518248,1765641913.638731
47,0.0072841644287109375,1765641913.810568,1765641913.8178523
48,0.08353257179260254,1765641914.9482725,1765641915.031805
49,0.017527103424072266,1765641915.3565288,1765641915.3740559
51,0.0025577545166015625,1765641915.7612095,1765641915.7637672
52,0.022136926651000977,1765641916.6261573,1765641916.6482942
36,10.206456899642944,1765641906.98769,1765641917.1941469
53,0.21795248985290527,1765641917.417129,1765641917.6350815
54,0.04160499572753906,1765641917.8185327,1765641917.8601377
56,0.03370332717895508,1765641917.9375923,1765641917.9712956
57,0.024605751037597656,1765641918.0449371,1765641918.069543
55,0.03836202621459961,1765641918.1037252,1765641918.1420872
58,0.02004551887512207,1765641918.1581013,1765641918.1781468
60,0.018847227096557617,1765641918.179685,1765641918.1985323
59,0.0376739501953125,1765641918.3839712,1765641918.4216452
61,0.017819643020629883,1765641918.5951362,1765641918.6129558
62,0.016779661178588867,1765641918.6463938,1765641918.6631734
63,0.016518831253051758,1765641918.782988,1765641918.799507
64,0.016654014587402344,1765641918.8286335,1765641918.8452876
65,0.017087936401367188,1765641919.459486,1765641919.476574
66,0.27852630615234375,1765641920.129389,1765641920.4079154
70,0.3057420253753662,1765641921.1370518,1765641921.4427938
68,0.6610972881317139,1765641920.8859916,1765641921.5470889
71,0.03843998908996582,1765641921.5326703,1765641921.5711102
67,1.2566051483154297,1765641920.3871467,1765641921.6437519
69,0.8038218021392822,1765641920.9593432,1765641921.763165
73,0.019153118133544922,1765641922.1877878,1765641922.206941
75,0.030440330505371094,1765641922.3721752,1765641922.4026155
74,0.10266304016113281,1765641922.3547,1765641922.4573631
72,1.2062127590179443,1765641921.7548091,1765641922.961022
76,1.279869794845581,1765641922.5282433,1765641923.808113
78,0.004383563995361328,1765641923.960142,1765641923.9645255
79,0.24184560775756836,1765641924.2297263,1765641924.471572
81,0.02353501319885254,1765641924.7016785,1765641924.7252135
80,0.3515012264251709,1765641924.428281,1765641924.7797823
82,0.28017330169677734,1765641924.9394085,1765641925.2195818
50,9.722329139709473,1765641915.664647,1765641925.3869762
83,0.013404130935668945,1765641925.845693,1765641925.8590972
84,0.41400957107543945,1765641925.6523979,1765641926.0664074
85,0.4208190441131592,1765641926.185193,1765641926.606012
86,0.737851619720459,1765641926.632786,1765641927.3706377
88,0.29406309127807617,1765641927.716776,1765641928.010839
89,0.17158818244934082,1765641928.066743,1765641928.238331
90,0.06156444549560547,1765641929.0905852,1765641929.1521497
91,0.0365145206451416,1765641929.162136,1765641929.1986506
87,1.8263981342315674,1765641927.450869,1765641929.2772672
77,5.760143756866455,1765641923.950803,1765641929.7109468
92,0.2995736598968506,1765641930.2593656,1765641930.5589392
93,0.2874429225921631,1765641930.6497703,1765641930.9372132
95,0.019956588745117188,1765641931.0849254,1765641931.104882
94,0.04122757911682129,1765641931.1092463,1765641931.1504738
96,0.24227166175842285,1765641931.3747733,1765641931.617045
97,0.2928738594055176,1765641931.668105,1765641931.9609787
99,0.03355264663696289,1765641932.0216837,1765641932.0552363
98,0.11400604248046875,1765641932.089507,1765641932.2035131
100,0.1745593547821045,1765641932.0993907,1765641932.27395
101,0.018329381942749023,1765641932.3708534,1765641932.3891828
102,0.23410725593566895,1765641932.4947052,1765641932.7288125
105,0.026985645294189453,1765641933.0387099,1765641933.0656955
103,0.24802446365356445,1765641932.8263164,1765641933.0743408
107,0.033792734146118164,1765641933.162473,1765641933.1962657
106,0.04162144660949707,1765641933.3031673,1765641933.3447888
108,0.03015279769897461,1765641933.5118423,1765641933.541995
109,0.22367548942565918,1765641934.6488578,1765641934.8725333
112,0.19820666313171387,1765641934.9462872,1765641935.1444938
110,0.31551623344421387,1765641934.9040825,1765641935.2195988
111,0.06369161605834961,1765641935.3059871,1765641935.3696787
113,0.16273188591003418,1765641935.5669668,1765641935.7296987
117,0.011320352554321289,1765641936.0304816,1765641936.041802
116,0.4477541446685791,1765641935.8210204,1765641936.2687745
120,0.031155109405517578,1765641936.3868961,1765641936.4180512
122,0.0005831718444824219,1765641936.5094779,1765641936.510061
115,0.7411816120147705,1765641935.8195014,1765641936.560683
104,3.8683383464813232,1765641932.899587,1765641936.7679253
123,0.14027690887451172,1765641936.6646972,1765641936.804974
124,0.08232545852661133,1765641936.7490327,1765641936.8313582
118,0.7280063629150391,1765641936.1194882,1765641936.8474946
119,0.581587553024292,1765641936.2862346,1765641936.8678222
121,0.9306278228759766,1765641936.2891612,1765641937.219789
127,0.30196261405944824,1765641936.9505486,1765641937.2525113
126,0.2213892936706543,1765641937.2480857,1765641937.469475
114,2.2320330142974854,1765641935.5838897,1765641937.8159227
128,0.40984177589416504,1765641937.514679,1765641937.9245207
132,0.03083014488220215,1765641937.9084585,1765641937.9392886
130,0.1413257122039795,1765641937.8217764,1765641937.963102
131,0.010936498641967773,1765641938.188434,1765641938.1993704
134,0.00028777122497558594,1765641938.2143998,1765641938.2146876
133,0.05415701866149902,1765641938.1800644,1765641938.2342215
136,0.13190770149230957,1765641938.587863,1765641938.7197707
137,0.02951192855834961,1765641939.104001,1765641939.133513
138,0.12528347969055176,1765641939.1373966,1765641939.26268
125,2.2242915630340576,1765641937.0615427,1765641939.2858343
129,2.0794334411621094,1765641937.3041744,1765641939.3836079
139,0.16255688667297363,1765641939.3266659,1765641939.4892228
135,1.0088129043579102,1765641938.5010214,1765641939.5098343
140,0.11203360557556152,1765641939.5917532,1765641939.7037868
142,0.0250089168548584,1765641939.6820173,1765641939.7070262
141,0.0379490852355957,1765641939.7154155,1765641939.7533646
143,0.06763720512390137,1765641940.026146,1765641940.0937831
146,0.1009054183959961,1765641940.4071028,1765641940.5080082
144,0.3284022808074951,1765641940.1830204,1765641940.5114226
145,0.2560999393463135,1765641940.5802572,1765641940.836357
147,0.014997005462646484,1765641940.8908536,1765641940.9058506
148,0.021658897399902344,1765641940.9885619,1765641941.0102208
149,0.007517814636230469,1765641941.570024,1765641941.5775418
150,0.004774808883666992,1765641941.5839376,1765641941.5887125
151,0.07563328742980957,1765641941.5521507,1765641941.627784
152,0.28261899948120117,1765641941.9209898,1765641942.2036088
154,0.0049517154693603516,1765641942.8048422,1765641942.809794
155,0.05048346519470215,1765641942.8386128,1765641942.8890963
156,0.0679771900177002,1765641943.3595638,1765641943.427541
157,0.022008180618286133,1765641943.6641886,1765641943.6861968
159,0.03865194320678711,1765641943.703561,1765641943.742213
160,0.01903510093688965,1765641943.743748,1765641943.762783
163,0.04249882698059082,1765641943.7446039,1765641943.7871027
162,0.042085886001586914,1765641943.7648234,1765641943.8069093
164,0.011943817138671875,1765641943.8089018,1765641943.8208456
165,0.08597397804260254,1765641943.8430736,1765641943.9290476
158,0.042620182037353516,1765641943.893127,1765641943.9357471
161,0.028741121292114258,1765641943.9670575,1765641943.9957986
168,0.12739157676696777,1765641944.4777596,1765641944.6051512
171,0.03553152084350586,1765641944.630593,1765641944.6661246
170,0.06490063667297363,1765641944.9381342,1765641945.0030348
169,0.5646955966949463,1765641944.7903066,1765641945.3550022
172,0.033567190170288086,1765641945.39119,1765641945.4247572
177,0.000385284423828125,1765641945.4387207,1765641945.439106
166,1.3546020984649658,1765641944.1471298,1765641945.5017319
175,0.009979486465454102,1765641945.8389122,1765641945.8488917
173,1.1080050468444824,1765641944.9566329,1765641946.064638
176,0.17070603370666504,1765641945.920672,1765641946.091378
178,0.07141590118408203,1765641946.091851,1765641946.163267
167,1.5572905540466309,1765641944.6317046,1765641946.1889951
179,0.40007972717285156,1765641945.959847,1765641946.3599267
180,0.32334232330322266,1765641946.189783,1765641946.5131254
174,1.2969934940338135,1765641945.6059527,1765641946.9029462
181,0.0002295970916748047,1765641947.6702592,1765641947.6704888
183,0.030460119247436523,1765641948.282655,1765641948.3131151
184,0.019605398178100586,1765641948.3260286,1765641948.345634
182,0.8111410140991211,1765641948.1768138,1765641948.9879549
186,0.08914327621459961,1765641948.9958713,1765641949.0850146
187,0.043540000915527344,1765641949.1164038,1765641949.1599438
153,7.014886379241943,1765641942.2421377,1765641949.257024
185,1.4536349773406982,1765641948.7619312,1765641950.2155662
189,0.518244743347168,1765641949.7215407,1765641950.2397854
188,1.0068795680999756,1765641949.457432,1765641950.4643116
190,0.7899258136749268,1765641950.8832953,1765641951.673221
192,0.008017778396606445,1765641951.9651551,1765641951.973173
191,0.6253495216369629,1765641951.6431875,1765641952.268537
193,0.0002682209014892578,1765641952.990314,1765641952.9905822
194,0.01692676544189453,1765641953.4482346,1765641953.4651613
195,0.01754140853881836,1765641953.8046062,1765641953.8221476
196,0.021283388137817383,1765641954.1208951,1765641954.1421785
197,0.0002162456512451172,1765641954.6858277,1765641954.686044
198,0.6631791591644287,1765641956.5763977,1765641957.2395768
200,0.020132780075073242,1765641958.2187748,1765641958.2389076
201,0.00012135505676269531,1765641958.6941826,1765641958.694304
205,0.008938789367675781,1765641959.028021,1765641959.03696
203,0.042279958724975586,1765641959.0147238,1765641959.0570037
204,0.039655208587646484,1765641959.1461086,1765641959.1857638
199,1.6722242832183838,1765641957.5963776,1765641959.268602
206,0.019086599349975586,1765641959.359587,1765641959.3786736
207,0.01862955093383789,1765641959.3810282,1765641959.3996577
202,0.5779345035552979,1765641958.8528388,1765641959.4307733
209,0.021189212799072266,1765641959.5995393,1765641959.6207285
208,0.4254331588745117,1765641959.4723845,1765641959.8978176
212,0.00025534629821777344,1765641960.0630984,1765641960.0633538
214,0.033275604248046875,1765641960.311927,1765641960.3452027
215,0.09269356727600098,1765641960.5530262,1765641960.6457198
217,0.037398338317871094,1765641960.7640693,1765641960.8014677
213,0.9527285099029541,1765641960.148125,1765641961.1008534
210,0.9261636734008789,1765641960.2281814,1765641961.154345
219,0.11130690574645996,1765641961.196185,1765641961.307492
220,0.03322863578796387,1765641961.3112617,1765641961.3444903
222,0.12899017333984375,1765641961.347975,1765641961.4769652
224,0.01018524169921875,1765641961.5308845,1765641961.5410697
218,0.14940571784973145,1765641961.5312734,1765641961.680679
223,0.06731534004211426,1765641961.7391126,1765641961.806428
221,0.17840123176574707,1765641961.6527715,1765641961.8311727
226,0.10168194770812988,1765641961.745471,1765641961.847153
227,0.03160548210144043,1765641961.8689196,1765641961.900525
228,0.09786033630371094,1765641961.9014654,1765641961.9993258
216,1.0648837089538574,1765641960.9527597,1765641962.0176435
230,0.00021576881408691406,1765641962.3428836,1765641962.3430994
229,0.030567646026611328,1765641962.337315,1765641962.3678827
231,0.11468076705932617,1765641962.701961,1765641962.8166418
232,0.008741617202758789,1765641962.935256,1765641962.9439976
233,0.0071904659271240234,1765641963.4837277,1765641963.4909182
234,0.15447068214416504,1765641963.6997461,1765641963.8542168
235,0.0661001205444336,1765641963.979526,1765641964.0456262
239,0.0025539398193359375,1765641964.4038088,1765641964.4063628
238,0.8314497470855713,1765641963.6870527,1765641964.5185025
244,0.0436704158782959,1765641964.5962224,1765641964.6398928
241,0.18070459365844727,1765641964.5133567,1765641964.6940613
243,0.06788802146911621,1765641964.7643054,1765641964.8321934
240,0.48726844787597656,1765641964.4056392,1765641964.8929076
242,0.4608428478240967,1765641964.6383975,1765641965.0992403
246,0.002231121063232422,1765641965.167058,1765641965.169289
236,1.5200538635253906,1765641963.9689398,1765641965.4889936
247,0.3264155387878418,1765641965.269232,1765641965.5956476
248,0.07145929336547852,1765641965.7229095,1765641965.7943687
237,1.885000467300415,1765641963.9996715,1765641965.884672
250,0.20586490631103516,1765641965.7930458,1765641965.9989107
251,0.06930923461914062,1765641966.4904354,1765641966.5597446
254,0.00827646255493164,1765641967.1322503,1765641967.1405268
252,0.08194804191589355,1765641967.1850338,1765641967.2669818
253,0.06621789932250977,1765641967.3703017,1765641967.4365196
256,0.745244026184082,1765641968.7614176,1765641969.5066617
257,1.4335312843322754,1765641969.0969582,1765641970.5304894
260,0.06851482391357422,1765641970.6383164,1765641970.7068312
263,0.10183143615722656,1765641970.765603,1765641970.8674345
262,0.07084465026855469,1765641971.6341798,1765641971.7050245
265,0.03014516830444336,1765641971.5718222,1765641971.6019673
264,0.1382293701171875,1765641972.1359532,1765641972.2741826
266,0.06728982925415039,1765641972.698546,1765641972.7658358
267,0.15060901641845703,1765641972.8791482,1765641973.0297573
249,7.480948209762573,1765641965.7222245,1765641973.2031727
268,1.472621202468872,1765641974.2769306,1765641975.7495518
271,0.07606101036071777,1765641979.8040378,1765641979.8800988
272,0.059970855712890625,1765641980.3917074,1765641980.4516783
274,0.03293609619140625,1765641980.53333,1765641980.566266
273,0.020994901657104492,1765641980.9297636,1765641980.9507585
280,0.06206941604614258,1765641988.4143982,1765641988.4764676
279,0.05702400207519531,1765641988.57152,1765641988.628544
282,0.057302236557006836,1765641989.8456206,1765641989.9029229
285,0.034893035888671875,1765641989.9913292,1765641990.0262222
281,0.06869697570800781,1765641990.1749594,1765641990.2436564
286,0.03431868553161621,1765641990.1812057,1765641990.2155244
289,0.03003978729248047,1765641992.306235,1765641992.3362749
288,0.07032537460327148,1765641992.5803814,1765641992.6507068
287,0.06664061546325684,1765641992.3527918,1765641992.4194324
211,33.7171847820282,1765641960.2399094,1765641993.9570942
292,0.06338953971862793,1765641994.167355,1765641994.2307446
277,11.723763227462769,1765641982.4831822,1765641994.2069454
294,0.25020670890808105,1765641994.5074356,1765641994.7576423
291,0.7148983478546143,1765641994.5273929,1765641995.2422912
295,0.03192448616027832,1765641996.391297,1765641996.4232216
293,0.06232285499572754,1765641996.3662083,1765641996.4285312
297,0.03067302703857422,1765641997.4451027,1765641997.4757757
296,0.06168699264526367,1765641998.7609513,1765641998.8226383
299,0.05532431602478027,1765642002.3759015,1765642002.4312258
301,0.8923523426055908,1765642002.0662506,1765642002.958603
298,0.47047972679138184,1765642002.3669844,1765642002.837464
300,0.059479713439941406,1765642003.0451117,1765642003.1045914
306,0.021229028701782227,1765642003.638414,1765642003.659643
308,0.06379508972167969,1765642003.8807442,1765642003.9445393
307,0.06304073333740234,1765642003.873701,1765642003.9367418
290,11.025490999221802,1765641994.9998817,1765642006.0253727
309,2.109884738922119,1765642006.8061974,1765642008.9160821
314,0.4160280227661133,1765642008.8716233,1765642009.2876513
311,2.093163013458252,1765642007.445131,1765642009.538294
305,8.115473508834839,1765642003.6357043,1765642011.7511778
276,30.37673258781433,1765641982.4805162,1765642012.8572488
317,3.0716707706451416,1765642016.6781986,1765642019.7498693
269,42.02379107475281,1765641978.1938827,1765642020.2176738
304,17.06879997253418,1765642003.640803,1765642020.709603
225,61.996971130371094,1765641961.8612628,1765642023.858234
316,9.614015817642212,1765642014.2083948,1765642023.8224106
319,0.0646505355834961,1765642024.049249,1765642024.1138995
318,0.06522846221923828,1765642024.0642567,1765642024.1294851
278,38.56639790534973,1765641986.0809913,1765642024.6473892
283,34.6614031791687,1765641990.1809125,1765642024.8423157
320,0.06314563751220703,1765642024.932389,1765642024.9955347
323,0.019006013870239258,1765642029.1008728,1765642029.1198788
324,0.06164240837097168,1765642029.3348308,1765642029.3964732
327,0.061171531677246094,1765642031.6904027,1765642031.7515743
328,0.061129093170166016,1765642034.1128125,1765642034.1739416
332,0.016171932220458984,1765642034.0963671,1765642034.112539
326,4.441634654998779,1765642030.592514,1765642035.0341487
335,0.06865286827087402,1765642035.9869428,1765642036.0555956
325,3.3200106620788574,1765642033.0283635,1765642036.3483741
334,0.057462215423583984,1765642037.740607,1765642037.7980692
336,0.06580328941345215,1765642037.7220223,1765642037.7878256
330,1.8063573837280273,1765642035.9440186,1765642037.750376
333,4.363922119140625,1765642035.9591837,1765642040.3231058
331,8.568928956985474,1765642031.9995818,1765642040.5685108
338,0.06231427192687988,1765642041.9611034,1765642042.0234177
340,0.0297849178314209,1765642042.7470787,1765642042.7768636
339,0.062334537506103516,1765642042.8849182,1765642042.9472528
344,0.0299375057220459,1765642043.4391587,1765642043.4690962
322,19.792150497436523,1765642024.9248948,1765642044.7170453
342,0.0597074031829834,1765642044.765624,1765642044.8253314
346,0.27745819091796875,1765642046.3609588,1765642046.638417
349,0.06713199615478516,1765642047.7432365,1765642047.8103685
347,0.3519253730773926,1765642047.7450645,1765642048.0969899
352,0.031078100204467773,1765642048.3761175,1765642048.4071956
351,0.2610464096069336,1765642048.3690224,1765642048.6300688
354,0.03220534324645996,1765642050.454543,1765642050.4867485
353,0.06492328643798828,1765642051.746812,1765642051.8117354
355,0.06330561637878418,1765642051.9079146,1765642051.9712203
357,0.06069231033325195,1765642052.2188327,1765642052.279525
356,1.606048822402954,1765642052.2623818,1765642053.8684306
345,10.54297137260437,1765642045.3707743,1765642055.9137456
361,0.05855512619018555,1765642056.1698775,1765642056.2284327
350,8.709528684616089,1765642048.5272267,1765642057.2367554
259,91.10004544258118,1765641969.9383297,1765642061.0383751
364,0.059624671936035156,1765642061.6741207,1765642061.7337453
365,0.03141307830810547,1765642061.8542573,1765642061.8856704
366,0.03321075439453125,1765642062.2293108,1765642062.2625215
368,0.029593229293823242,1765642062.8431935,1765642062.8727868
369,0.031167030334472656,1765642063.9241974,1765642063.9553645
367,0.06493401527404785,1765642063.9108977,1765642063.9758317
371,0.02710247039794922,1765642065.763844,1765642065.7909465
372,0.0001647472381591797,1765642066.0973456,1765642066.0975103
374,0.06523370742797852,1765642067.3788128,1765642067.4440465
381,0.00764012336730957,1765642067.6148741,1765642067.6225142
375,0.06494998931884766,1765642067.6070457,1765642067.6719956
376,0.2499830722808838,1765642067.6153092,1765642067.8652923
384,0.011275768280029297,1765642067.834522,1765642067.8457978
383,0.030663251876831055,1765642067.9930947,1765642068.023758
379,0.010783910751342773,1765642067.9891636,1765642067.9999475
377,0.06277155876159668,1765642068.1061282,1765642068.1688998
380,0.060418128967285156,1765642068.3077633,1765642068.3681815
387,0.3304610252380371,1765642068.285156,1765642068.615617
378,0.06479144096374512,1765642068.494852,1765642068.5596435
388,0.2963125705718994,1765642068.4936802,1765642068.7899928
390,0.03178668022155762,1765642068.7315392,1765642068.763326
373,0.5464208126068115,1765642068.4983292,1765642069.04475
382,0.07111907005310059,1765642069.13605,1765642069.207169
393,0.031659603118896484,1765642069.0571642,1765642069.0888238
391,0.3129112720489502,1765642069.1270301,1765642069.4399414
392,0.3258993625640869,1765642069.0563862,1765642069.3822856
394,0.29929065704345703,1765642069.078529,1765642069.3778195
396,0.9336962699890137,1765642069.2491338,1765642070.18283
398,0.008860111236572266,1765642070.3121338,1765642070.320994
399,0.030409812927246094,1765642070.6241684,1765642070.6545782
400,0.27197265625,1765642070.4834626,1765642070.7554352
389,0.49556708335876465,1765642070.3481874,1765642070.8437545
395,0.42334723472595215,1765642070.8218544,1765642071.2452016
403,0.009454011917114258,1765642072.8451993,1765642072.8546534
402,0.009215116500854492,1765642072.8342538,1765642072.843469
401,0.27220702171325684,1765642072.9813728,1765642073.2535799
408,0.07626199722290039,1765642075.022032,1765642075.098294
413,0.03271842002868652,1765642075.6173797,1765642075.650098
407,0.07160329818725586,1765642075.4992292,1765642075.5708325
410,0.07417941093444824,1765642075.6200194,1765642075.6941988
409,0.05951690673828125,1765642075.3939514,1765642075.4534683
405,0.8669335842132568,1765642074.8379347,1765642075.7048683
406,0.8013207912445068,1765642075.0210571,1765642075.822378
404,0.06556963920593262,1765642075.982907,1765642076.0484767
412,1.245715618133545,1765642075.01576,1765642076.2614756
414,1.587615966796875,1765642075.8167913,1765642077.4044073
411,2.049708843231201,1765642075.5879521,1765642077.637661
415,0.06982660293579102,1765642078.1913378,1765642078.2611644
416,0.255171537399292,1765642079.3010197,1765642079.5561912
417,0.2418498992919922,1765642081.293697,1765642081.535547
420,0.27283430099487305,1765642084.9508111,1765642085.2236454
437,0.25852227210998535,1765642093.7452803,1765642094.0038025
439,0.015607357025146484,1765642094.5781488,1765642094.5937562
441,0.009996891021728516,1765642094.7535026,1765642094.7634995
440,0.010345697402954102,1765642094.75643,1765642094.7667756
310,63.513731718063354,1765642008.4619555,1765642071.9756873
315,36.48226284980774,1765642011.0940742,1765642047.576337
429,7.622697114944458,1765642091.3316019,1765642098.954299
386,39.84854340553284,1765642068.2655265,1765642108.11407
469,3.428250551223755,1765642109.8592222,1765642113.2874727
474,1.526707649230957,1765642112.176032,1765642113.7027397
471,2.8021678924560547,1765642111.121144,1765642113.923312
275,132.19509196281433,1765641982.3256583,1765642114.5207503
258,125.66992378234863,1765641969.7397637,1765642095.4096875
481,2.6437950134277344,1765642113.8783915,1765642116.5221865
478,3.180992841720581,1765642113.643493,1765642116.8244858
453,17.606977224349976,1765642099.8175197,1765642117.424497
370,0.03192639350891113,1765642117.7718806,1765642117.803807
454,0.2650871276855469,1765642117.6135128,1765642117.8786
485,2.7454404830932617,1765642115.591587,1765642118.3370275
461,0.5138876438140869,1765642117.9905677,1765642118.5044553
360,1.1387357711791992,1765642117.6076849,1765642118.7464206
462,0.864875078201294,1765642117.7888217,1765642118.6536968
463,0.7058253288269043,1765642118.184684,1765642118.8905094
455,0.053542137145996094,1765642118.7686086,1765642118.8221507
456,0.19314837455749512,1765642118.6477683,1765642118.8409166
464,0.6799142360687256,1765642118.3427496,1765642119.0226638
480,5.30666184425354,1765642113.796226,1765642119.1028879
492,3.040281295776367,1765642119.6342194,1765642122.6745007
513,0.06755900382995605,1765642130.7525773,1765642130.8201363
502,2.864640712738037,1765642129.3243775,1765642132.1890182
512,3.1855335235595703,1765642130.7677438,1765642133.9532773
518,2.9994301795959473,1765642131.1316953,1765642134.1311255
348,22.759071111679077,1765642116.640996,1765642139.400067
533,0.34360241889953613,1765642141.3850102,1765642141.7286127
385,23.99504828453064,1765642118.0117497,1765642142.006798
537,3.1981701850891113,1765642143.7290633,1765642146.9272335
397,35.12641739845276,1765642118.1687984,1765642153.2952158
532,20.29345417022705,1765642138.1274927,1765642158.4209468
582,0.013574838638305664,1765642161.8533516,1765642161.8669264
261,195.37772393226624,1765641971.257633,1765642166.635357
419,34.304131269454956,1765642083.9048398,1765642118.208971
421,51.122995376586914,1765642117.9796457,1765642169.102641
255,207.5608093738556,1765641968.4212286,1765642175.982038
284,46.26353454589844,1765641990.5890584,1765642036.852593
245,180.35847401618958,1765641964.9216456,1765642145.2801197
302,28.338964700698853,1765642003.043661,1765642031.3826258
312,18.845783472061157,1765642008.4467747,1765642027.2925582
313,84.73837614059448,1765642009.2208505,1765642093.9592266
270,124.48341035842896,1765641978.7807257,1765642103.264136
594,0.012260675430297852,1765642178.2459624,1765642178.258223
595,0.03676199913024902,1765642178.8854282,1765642178.9221902
424,0.5094709396362305,1765642179.2410629,1765642179.7505338
432,1.0152788162231445,1765642179.6716628,1765642180.6869416
329,2.380103588104248,1765642178.5060878,1765642180.8861914
486,0.00033020973205566406,1765642181.4676666,1765642181.4679968
599,0.012241125106811523,1765642182.4954543,1765642182.5076954
472,0.009661197662353516,1765642183.7346303,1765642183.7442915
476,0.012198209762573242,1765642184.2576492,1765642184.2698474
510,0.0003504753112792969,1765642184.9956453,1765642184.9959958
517,0.0003292560577392578,1765642185.7506306,1765642185.7509599
495,0.008884668350219727,1765642186.4584694,1765642186.467354
496,0.010050535202026367,1765642187.3170617,1765642187.3271122
497,0.00867772102355957,1765642187.3266761,1765642187.3353539
499,0.012495279312133789,1765642190.018982,1765642190.0314772
526,0.014544486999511719,1765642193.7620285,1765642193.776573
525,10.32783555984497,1765642187.2368438,1765642197.5646794
585,17.295958757400513,1765642194.7825692,1765642212.078528
430,0.19227933883666992,1765642168.080819,1765642168.2730982
303,232.30022430419922,1765642003.3834844,1765642235.6837087
465,0.012010574340820312,1765642252.16784,1765642252.1798506
477,0.018266677856445312,1765642253.1679468,1765642253.1862135
473,0.04311704635620117,1765642253.164903,1765642253.20802
466,0.024989843368530273,1765642254.4172099,1765642254.4421997
524,0.05765223503112793,1765642254.6556268,1765642254.713279
468,0.06666898727416992,1765642255.7974327,1765642255.8641016
488,0.021007061004638672,1765642256.897041,1765642256.9180481
482,0.01663804054260254,1765642256.352713,1765642256.3693511
529,1.2729895114898682,1765642255.7829978,1765642257.0559874
536,1.2910692691802979,1765642256.1236277,1765642257.414697
504,0.009289979934692383,1765642260.1945562,1765642260.2038462
598,1.4103977680206299,1765642258.4557083,1765642259.866106
467,2.8104569911956787,1765642256.1164017,1765642258.9268587
500,0.014238834381103516,1765642260.2034922,1765642260.217731
507,0.0208590030670166,1765642260.1939697,1765642260.2148287
523,8.258992433547974,1765642254.6226478,1765642262.8816402
522,0.0488131046295166,1765642262.6752422,1765642262.7240553
509,0.029692649841308594,1765642262.6744363,1765642262.704129
530,1.3061320781707764,1765642263.9108155,1765642265.2169476
552,1.1580686569213867,1765642265.095506,1765642266.2535746
584,0.02229619026184082,1765642266.1915143,1765642266.2138104
479,17.157322883605957,1765642255.7914057,1765642272.9487286
519,18.746024131774902,1765642253.3456233,1765642272.0916474
521,13.919723749160767,1765642261.4824033,1765642275.402127
528,15.767752647399902,1765642263.9120786,1765642279.6798313
489,130.5168912410736,1765642185.6470249,1765642316.163916
508,143.88661408424377,1765642188.9969301,1765642332.8835442
554,110.27695417404175,1765642265.091336,1765642375.3682902
435,255.51935172080994,1765642180.5419507,1765642436.0613024
498,252.31367015838623,1765642188.107865,1765642440.4215353
511,269.5804514884949,1765642193.7511082,1765642463.3315597
