requestIndex,execDuration,startTimestamp,endTimestamp
75,0.02791452407836914,1765651009.7810364,1765651009.808951
74,0.10974836349487305,1765651009.7320786,1765651009.841827
72,1.2744057178497314,1765651009.2090256,1765651010.4834313
76,1.3422729969024658,1765651009.9196632,1765651011.2619362
78,0.002701997756958008,1765651011.3894699,1765651011.3921719
50,8.965620517730713,1765651003.0070755,1765651011.972696
80,0.3045783042907715,1765651011.818327,1765651012.1229053
79,0.48360490798950195,1765651011.668471,1765651012.152076
81,0.03704380989074707,1765651012.3057666,1765651012.3428104
82,0.2747368812561035,1765651012.3310113,1765651012.6057482
83,0.02245020866394043,1765651013.2642684,1765651013.2867186
84,0.32561254501342773,1765651013.044498,1765651013.3701105
85,0.22173547744750977,1765651013.5768855,1765651013.798621
86,1.3531372547149658,1765651014.0238335,1765651015.3769708
89,0.11081933975219727,1765651015.4450123,1765651015.5558317
88,0.479020357131958,1765651015.1675673,1765651015.6465876
91,0.038297414779663086,1765651016.4913752,1765651016.5296726
90,0.06127333641052246,1765651016.513432,1765651016.5747054
87,2.015368700027466,1765651014.8425353,1765651016.857904
77,5.563591003417969,1765651011.3681853,1765651016.9317763
92,0.282733678817749,1765651017.6336832,1765651017.916417
93,0.38555908203125,1765651018.0405803,1765651018.4261394
95,0.019898414611816406,1765651018.4762166,1765651018.496115
94,0.036063432693481445,1765651018.5153556,1765651018.551419
96,0.21197843551635742,1765651018.765824,1765651018.9778025
97,0.26892542839050293,1765651019.0591788,1765651019.3281043
99,0.027584552764892578,1765651019.4460666,1765651019.4736512
98,0.11806082725524902,1765651019.4707558,1765651019.5888166
100,0.21383285522460938,1765651019.4916897,1765651019.7055225
101,0.023253917694091797,1765651019.7629886,1765651019.7862425
102,0.22198963165283203,1765651019.8857982,1765651020.1077878
103,0.19721674919128418,1765651020.1950526,1765651020.3922694
105,0.016511201858520508,1765651020.4281418,1765651020.444653
106,0.029707670211791992,1765651020.4639485,1765651020.4936562
107,0.019028186798095703,1765651020.5538623,1765651020.5728905
108,0.021765947341918945,1765651020.9031239,1765651020.9248898
109,0.28663039207458496,1765651022.03979,1765651022.3264203
112,0.10779857635498047,1765651022.3373568,1765651022.4451554
113,0.10745811462402344,1765651022.4477541,1765651022.5552123
110,0.3006911277770996,1765651022.2954798,1765651022.596171
111,0.06028270721435547,1765651022.6079926,1765651022.6682754
117,0.010177850723266602,1765651023.3922312,1765651023.402409
116,0.40076112747192383,1765651023.013512,1765651023.414273
115,0.6721432209014893,1765651023.040748,1765651023.712891
120,0.026777982711791992,1765651023.7453592,1765651023.7721372
122,0.00021457672119140625,1765651023.897688,1765651023.8979025
104,3.6743152141571045,1765651020.2847803,1765651023.9590955
118,0.6878278255462646,1765651023.3369029,1765651024.0247307
119,0.4716639518737793,1765651023.5798843,1765651024.0515482
123,0.09676241874694824,1765651024.0570226,1765651024.153785
124,0.05246543884277344,1765651024.126255,1765651024.1787205
121,0.728792667388916,1765651023.6808946,1765651024.4096873
114,1.8234243392944336,1765651022.806976,1765651024.6304004
127,0.3085312843322754,1765651024.3421338,1765651024.650665
126,0.20755982398986816,1765651024.5862973,1765651024.793857
131,0.015636682510375977,1765651025.1752784,1765651025.190915
128,0.3918724060058594,1765651024.8170688,1765651025.2089412
130,0.1517782211303711,1765651025.0712566,1765651025.2230349
132,0.022561311721801758,1765651025.2971094,1765651025.3196707
133,0.027988672256469727,1765651025.5726137,1765651025.6006024
134,0.00035452842712402344,1765651025.6070035,1765651025.607358
136,0.0935370922088623,1765651025.9797792,1765651026.0733163
125,1.9152870178222656,1765651024.4449553,1765651026.3602424
137,0.05017399787902832,1765651026.4569752,1765651026.5071492
138,0.0725867748260498,1765651026.5106413,1765651026.583228
129,2.0008649826049805,1765651024.6956027,1765651026.6964676
139,0.21069025993347168,1765651026.7180035,1765651026.9286938
135,1.184631109237671,1765651025.8923252,1765651027.0769563
142,0.028338193893432617,1765651027.0537336,1765651027.0820718
140,0.0908663272857666,1765651027.0173655,1765651027.1082318
141,0.035953521728515625,1765651027.122079,1765651027.1580324
143,0.07036876678466797,1765651027.4178762,1765651027.488245
146,0.0950307846069336,1765651027.7988064,1765651027.8938372
144,0.377638578414917,1765651027.5743005,1765651027.951939
145,0.2549293041229248,1765651027.956553,1765651028.2114823
147,0.009821414947509766,1765651028.2801862,1765651028.2900076
148,0.020796775817871094,1765651028.3804996,1765651028.4012964
149,0.012410640716552734,1765651028.9445395,1765651028.9569502
150,0.005217075347900391,1765651028.9980187,1765651029.0032358
151,0.0738983154296875,1765651028.9440536,1765651029.017952
152,0.4003782272338867,1765651029.3116624,1765651029.7120407
154,0.004803657531738281,1765651030.1964357,1765651030.2012393
155,0.050887107849121094,1765651030.2308428,1765651030.28173
156,0.08888363838195801,1765651030.7516773,1765651030.840561
157,0.03124690055847168,1765651031.0398972,1765651031.071144
159,0.030385732650756836,1765651031.073723,1765651031.1041088
160,0.03127598762512207,1765651031.1063135,1765651031.1375895
162,0.02533745765686035,1765651031.1396391,1765651031.1649766
163,0.04421353340148926,1765651031.1360092,1765651031.1802227
164,0.025563478469848633,1765651031.1995568,1765651031.2251203
158,0.04342389106750488,1765651031.1930838,1765651031.2365077
165,0.10897254943847656,1765651031.2348619,1765651031.3438344
161,0.04679608345031738,1765651031.3099759,1765651031.356772
168,0.13120532035827637,1765651031.870721,1765651032.0019264
171,0.030951261520385742,1765651032.0224824,1765651032.0534337
170,0.05168938636779785,1765651032.2887876,1765651032.340477
172,0.05954909324645996,1765651032.6344016,1765651032.6939507
175,0.0003807544708251953,1765651032.7213335,1765651032.7217143
169,0.5754103660583496,1765651032.1833782,1765651032.7587886
177,0.00035834312438964844,1765651032.8020706,1765651032.802429
166,1.3622944355010986,1765651031.4807713,1765651032.8430657
176,0.15649938583374023,1765651033.0474882,1765651033.2039876
173,0.867558479309082,1765651032.3460772,1765651033.2136357
178,0.061052560806274414,1765651033.266644,1765651033.3276966
167,1.5932416915893555,1765651032.002076,1765651033.5953176
179,0.47185444831848145,1765651033.2758763,1765651033.7477307
174,0.9988224506378174,1765651032.8387423,1765651033.8375647
180,0.562326192855835,1765651033.423006,1765651033.9853323
181,0.0003566741943359375,1765651035.061899,1765651035.0622556
183,0.018825531005859375,1765651035.6743383,1765651035.6931639
184,0.01817774772644043,1765651035.7177367,1765651035.7359145
153,6.3542938232421875,1765651029.6937556,1765651036.0480494
182,0.7066974639892578,1765651035.568642,1765651036.2753394
186,0.12032151222229004,1765651036.4204552,1765651036.5407767
187,0.05083513259887695,1765651036.5653832,1765651036.6162183
185,1.6196413040161133,1765651036.1533813,1765651037.7730227
188,0.9387762546539307,1765651036.850196,1765651037.7889721
189,0.7794020175933838,1765651037.0988493,1765651037.8782513
190,0.7319948673248291,1765651038.2691648,1765651039.0011597
192,0.009719610214233398,1765651039.356872,1765651039.3665917
191,0.6431598663330078,1765651039.0439785,1765651039.6871383
193,0.00021600723266601562,1765651040.3819494,1765651040.3821654
194,0.017507076263427734,1765651040.8401814,1765651040.8576884
195,0.017629384994506836,1765651041.196585,1765651041.2142143
196,0.016974925994873047,1765651041.5120807,1765651041.5290556
197,0.00022339820861816406,1765651042.0775075,1765651042.077731
198,0.5880162715911865,1765651043.9686434,1765651044.5566597
200,0.014550924301147461,1765651045.5700305,1765651045.5845814
201,0.0001125335693359375,1765651046.0312316,1765651046.0313442
205,0.010046005249023438,1765651046.41984,1765651046.429886
203,0.04655313491821289,1765651046.4035401,1765651046.4500933
204,0.03800630569458008,1765651046.4992664,1765651046.5372727
199,1.6165797710418701,1765651044.9502697,1765651046.5668495
206,0.016815662384033203,1765651046.7508607,1765651046.7676764
207,0.018411874771118164,1765651046.7727616,1765651046.7911735
202,0.5086550712585449,1765651046.2844324,1765651046.7930875
209,0.018208742141723633,1765651046.9907517,1765651047.0089605
208,0.46344995498657227,1765651046.8631332,1765651047.3265831
212,0.0003693103790283203,1765651047.444966,1765651047.4453354
215,0.0729379653930664,1765651047.7060702,1765651047.7790082
214,0.06245160102844238,1765651048.0241804,1765651048.086632
217,0.028508901596069336,1765651048.1637657,1765651048.1922746
213,1.0188345909118652,1765651047.5030944,1765651048.521929
210,0.9519612789154053,1765651047.5892887,1765651048.54125
218,0.08633708953857422,1765651048.586838,1765651048.673175
221,0.11913228034973145,1765651048.675377,1765651048.7945092
223,0.031160354614257812,1765651048.7968094,1765651048.8279698
224,0.011027097702026367,1765651048.9126275,1765651048.9236546
219,0.14928984642028809,1765651048.870744,1765651049.0200338
220,0.057065486907958984,1765651048.9708874,1765651049.027953
216,1.0136306285858154,1765651048.2181792,1765651049.2318099
226,0.10059022903442383,1765651049.136248,1765651049.2368383
222,0.14246273040771484,1765651049.1041882,1765651049.246651
227,0.01973891258239746,1765651049.2606435,1765651049.2803824
228,0.09685206413269043,1765651049.293363,1765651049.3902152
230,0.00040841102600097656,1765651049.7350512,1765651049.7354596
229,0.029183149337768555,1765651049.728907,1765651049.7580903
231,0.10381531715393066,1765651050.0921676,1765651050.195983
232,0.006343841552734375,1765651050.3255682,1765651050.331912
233,0.012362957000732422,1765651050.8650286,1765651050.8773916
235,0.055808067321777344,1765651051.4475868,1765651051.5033948
234,0.40969157218933105,1765651051.1405208,1765651051.5502124
239,0.002428770065307617,1765651051.6921422,1765651051.694571
238,0.82383131980896,1765651051.0549634,1765651051.8787947
244,0.04041767120361328,1765651052.009849,1765651052.0502667
241,0.17367863655090332,1765651051.9035408,1765651052.0772195
243,0.06230807304382324,1765651052.024504,1765651052.086812
240,0.48920488357543945,1765651051.7407708,1765651052.2299757
242,0.459911584854126,1765651051.9396355,1765651052.399547
246,0.002218008041381836,1765651052.5546472,1765651052.5568652
236,1.3603150844573975,1765651051.2814233,1765651052.6417384
247,0.3209540843963623,1765651052.6615114,1765651052.9824655
248,0.045301198959350586,1765651053.071482,1765651053.1167831
237,1.5879995822906494,1765651051.5925846,1765651053.1805842
250,0.18820619583129883,1765651053.178329,1765651053.3665352
251,0.06559038162231445,1765651053.8001065,1765651053.865697
254,0.008496284484863281,1765651054.5567663,1765651054.5652626
252,0.0567173957824707,1765651054.5692673,1765651054.6259847
253,0.04094815254211426,1765651054.7070534,1765651054.7480016
256,0.14776349067687988,1765651055.9029317,1765651056.0506952
257,0.7573397159576416,1765651056.2310615,1765651056.9884012
260,0.10904884338378906,1765651057.5520113,1765651057.66106
262,0.06925439834594727,1765651057.6382196,1765651057.707474
263,0.05514073371887207,1765651057.6596317,1765651057.7147725
264,0.026013612747192383,1765651058.3678658,1765651058.3938794
265,0.030037403106689453,1765651058.8509095,1765651058.8809469
266,0.028939247131347656,1765651059.015462,1765651059.0444012
267,0.02479267120361328,1765651059.7528923,1765651059.777685
249,7.3655171394348145,1765651053.1137815,1765651060.4792986
268,0.11515426635742188,1765651061.0943573,1765651061.2095115
269,0.12148857116699219,1765651064.8915043,1765651065.0129929
270,0.11411404609680176,1765651065.4647079,1765651065.578822
271,0.06483340263366699,1765651065.9392707,1765651066.0041041
272,0.03166341781616211,1765651066.3742192,1765651066.4058826
273,0.01833629608154297,1765651066.9854054,1765651067.0037417
274,0.030171871185302734,1765651067.8051095,1765651067.8352814
279,0.06720495223999023,1765651074.3487551,1765651074.41596
280,0.060636043548583984,1765651074.4099376,1765651074.4705737
281,0.02668142318725586,1765651075.5649924,1765651075.5916739
282,0.028497934341430664,1765651075.6492476,1765651075.6777456
284,0.10759425163269043,1765651076.4868078,1765651076.594402
211,28.9921875,1765651047.6350408,1765651076.6272283
277,7.664752006530762,1765651069.1547651,1765651076.8195171
285,0.030319929122924805,1765651077.108563,1765651077.1388829
286,0.028286457061767578,1765651077.2634232,1765651077.2917097
287,0.027831554412841797,1765651077.4175053,1765651077.4453368
288,0.028970003128051758,1765651077.9629066,1765651077.9918766
289,0.02922534942626953,1765651078.3334012,1765651078.3626266
292,0.06164383888244629,1765651079.3520668,1765651079.4137106
291,0.25513172149658203,1765651079.2027988,1765651079.4579306
293,0.032199859619140625,1765651079.8652797,1765651079.8974795
294,0.030592679977416992,1765651080.2542472,1765651080.2848399
295,0.03179931640625,1765651083.4491668,1765651083.480966
296,0.029139995574951172,1765651083.845121,1765651083.874261
290,5.45584774017334,1765651078.9503856,1765651084.4062333
297,0.062422990798950195,1765651084.9752913,1765651085.0377142
276,16.884856462478638,1765651069.0008607,1765651085.8857172
298,0.029097318649291992,1765651087.6735048,1765651087.7026021
299,0.02851581573486328,1765651087.713731,1765651087.7422469
300,0.03597736358642578,1765651088.0421975,1765651088.0781748
301,0.22124385833740234,1765651088.426937,1765651088.648181
304,0.01587677001953125,1765651088.7321634,1765651088.7480402
302,0.019085168838500977,1765651088.8348906,1765651088.8539758
307,0.029804468154907227,1765651089.1988137,1765651089.2286181
306,0.021075010299682617,1765651089.2929718,1765651089.3140469
308,0.029142141342163086,1765651089.3848484,1765651089.4139905
278,19.521342277526855,1765651072.212299,1765651091.7336414
283,15.69681692123413,1765651076.1996443,1765651091.8964612
309,0.3869152069091797,1765651091.603404,1765651091.9903193
305,3.0592586994171143,1765651089.2433186,1765651092.3025773
311,0.08240890502929688,1765651092.8435576,1765651092.9259665
312,0.01920938491821289,1765651093.4442441,1765651093.4634535
314,0.07016587257385254,1765651093.6684687,1765651093.7386346
313,0.11158943176269531,1765651093.634029,1765651093.7456183
255,40.65885257720947,1765651055.8942838,1765651096.5531363
316,3.284846782684326,1765651097.987041,1765651101.2718878
317,0.7157037258148193,1765651100.8054633,1765651101.521167
259,50.389766454696655,1765651056.6709876,1765651107.060754
318,0.06435966491699219,1765651108.174225,1765651108.2385848
319,0.030737876892089844,1765651108.3574822,1765651108.38822
320,0.029697418212890625,1765651109.2589085,1765651109.288606
315,14.257466077804565,1765651095.3815181,1765651109.6389842
321,0.10670256614685059,1765651110.8840675,1765651110.99077
323,0.018378496170043945,1765651114.3978503,1765651114.4162288
324,0.06592416763305664,1765651114.6967838,1765651114.762708
327,0.06160163879394531,1765651116.2390907,1765651116.3006923
325,1.2100365161895752,1765651115.6086805,1765651116.818717
328,0.03910231590270996,1765651117.1181886,1765651117.157291
329,0.10698628425598145,1765651117.7851489,1765651117.8921351
326,2.094730854034424,1765651115.9946003,1765651118.0893312
330,0.6179940700531006,1765651119.4120708,1765651120.0300648
322,8.860103607177734,1765651111.2268455,1765651120.086949
332,0.015883445739746094,1765651120.0790358,1765651120.0949192
310,27.678586959838867,1765651092.532466,1765651120.211053
334,0.06517839431762695,1765651121.8768082,1765651121.9419866
335,0.06331610679626465,1765651122.2005584,1765651122.2638745
331,3.2940311431884766,1765651119.1846151,1765651122.4786463
336,0.03127789497375488,1765651122.8911147,1765651122.9223926
333,1.5721709728240967,1765651121.3715909,1765651122.9437618
245,70.98010492324829,1765651052.3134887,1765651123.2935936
258,67.4646224975586,1765651056.5149853,1765651123.9796078
337,0.11256146430969238,1765651125.1198173,1765651125.2323787
338,0.06470298767089844,1765651128.0202403,1765651128.0849433
339,0.030780553817749023,1765651128.5744925,1765651128.605273
340,0.018734455108642578,1765651129.9393463,1765651129.9580808
342,0.0298001766204834,1765651130.4989831,1765651130.5287833
344,0.028773784637451172,1765651130.6113,1765651130.6400738
341,0.15345382690429688,1765651130.52475,1765651130.6782038
225,82.31506824493408,1765651049.2203035,1765651131.5353718
275,63.3394935131073,1765651068.651151,1765651131.9906445
346,0.08579730987548828,1765651132.1785629,1765651132.2643602
347,0.11060309410095215,1765651133.157603,1765651133.2682061
349,0.06440019607543945,1765651133.3290648,1765651133.393465
345,2.8262393474578857,1765651130.7833686,1765651133.609608
351,0.07874703407287598,1765651133.934774,1765651134.013521
352,0.04361104965209961,1765651135.8382003,1765651135.8818114
350,2.753446578979492,1765651133.4653077,1765651136.2187543
353,0.030017614364624023,1765651137.232055,1765651137.2620726
355,0.03281426429748535,1765651137.407766,1765651137.4405804
354,0.06996369361877441,1765651137.4751008,1765651137.5450644
357,0.03007340431213379,1765651137.7796233,1765651137.8096967
356,0.549985408782959,1765651137.707634,1765651138.2576194
358,0.11964011192321777,1765651139.0531526,1765651139.1727927
361,0.07003045082092285,1765651141.926957,1765651141.9969873
360,0.410581111907959,1765651141.7673225,1765651142.1779037
348,9.061962604522705,1765651133.1837587,1765651142.2457213
364,0.062108755111694336,1765651147.928352,1765651147.9904609
365,0.034212589263916016,1765651149.009647,1765651149.0438595
366,0.026228904724121094,1765651149.4722757,1765651149.4985046
367,0.029347658157348633,1765651149.7020347,1765651149.7313824
368,0.04214048385620117,1765651149.999223,1765651150.0413635
369,0.029026031494140625,1765651151.0683315,1765651151.0973575
370,0.0274350643157959,1765651151.4091127,1765651151.4365478
371,0.026459932327270508,1765651151.9627676,1765651151.9892275
372,0.0001552104949951172,1765651152.6407228,1765651152.640878
376,0.09832262992858887,1765651153.0529218,1765651153.1512444
374,0.0630333423614502,1765651153.1653996,1765651153.228433
373,0.1690995693206787,1765651153.1553953,1765651153.3244948
379,0.010719060897827148,1765651153.3554652,1765651153.3661842
375,0.06206178665161133,1765651153.3259115,1765651153.3879733
377,0.052902936935424805,1765651153.445921,1765651153.498824
378,0.05963134765625,1765651153.5813348,1765651153.6409662
261,96.43203353881836,1765651057.4920752,1765651153.9241087
380,0.02765822410583496,1765651154.2269237,1765651154.254582
381,0.008880376815795898,1765651154.8407214,1765651154.8496017
383,0.02610492706298828,1765651154.9882417,1765651155.0143466
384,0.011179685592651367,1765651155.2348435,1765651155.2460232
382,0.07467794418334961,1765651155.365001,1765651155.439679
387,0.12615299224853516,1765651155.4799905,1765651155.6061435
388,0.13686585426330566,1765651155.7331398,1765651155.8700056
391,0.129838228225708,1765651156.0709481,1765651156.2007864
390,0.06319594383239746,1765651156.197746,1765651156.260942
389,0.2388923168182373,1765651156.086942,1765651156.3258343
394,0.13792634010314941,1765651156.2028885,1765651156.3408148
395,0.1376175880432129,1765651156.2662618,1765651156.4038794
393,0.059836626052856445,1765651156.5097158,1765651156.5695524
392,0.19631457328796387,1765651156.44775,1765651156.6440647
396,0.32366275787353516,1765651156.4690635,1765651156.7927263
398,0.011092901229858398,1765651156.9094222,1765651156.920515
399,0.031139373779296875,1765651157.0981438,1765651157.1292832
400,0.13037776947021484,1765651157.559219,1765651157.6895967
401,0.12898564338684082,1765651158.5058239,1765651158.6348095
402,0.008851766586303711,1765651158.884318,1765651158.8931699
403,0.008026599884033203,1765651158.9930563,1765651159.001083
404,0.056586503982543945,1765651160.660617,1765651160.7172036
408,0.03130459785461426,1765651160.7696435,1765651160.8009481
405,0.24527573585510254,1765651160.711672,1765651160.9569478
407,0.06495070457458496,1765651160.9447048,1765651161.0096555
406,0.28942012786865234,1765651160.8903728,1765651161.179793
409,0.0660703182220459,1765651161.159416,1765651161.2254863
410,0.029783010482788086,1765651161.3463922,1765651161.3761752
411,0.6165599822998047,1765651161.5451949,1765651162.1617548
412,0.3378915786743164,1765651162.258194,1765651162.5960855
413,0.03437232971191406,1765651162.6701953,1765651162.7045677
415,0.0653829574584961,1765651163.2925365,1765651163.3579195
414,0.5045897960662842,1765651162.9745264,1765651163.4791162
416,0.13019609451293945,1765651163.7145016,1765651163.8446977
417,0.10547590255737305,1765651165.1822412,1765651165.287717
363,20.120726823806763,1765651146.6168344,1765651166.7375612
362,21.94964623451233,1765651146.621036,1765651168.5706823
420,0.12583422660827637,1765651170.2723293,1765651170.3981636
385,17.971498727798462,1765651155.2342923,1765651173.205791
424,0.04408860206604004,1765651173.656788,1765651173.7008767
386,20.037222146987915,1765651155.4719393,1765651175.5091615
430,0.11081099510192871,1765651178.7143648,1765651178.8251758
431,0.24851012229919434,1765651178.9996665,1765651179.2481766
397,22.579850435256958,1765651156.9310906,1765651179.510941
438,0.16776180267333984,1765651179.6492016,1765651179.8169634
432,0.8886229991912842,1765651179.24142,1765651180.130043
433,0.7556278705596924,1765651179.4720163,1765651180.2276442
437,0.09038329124450684,1765651180.1582704,1765651180.2486537
435,0.41151952743530273,1765651179.8412688,1765651180.2527883
439,0.016905784606933594,1765651180.3715909,1765651180.3884966
440,0.008303642272949219,1765651180.5562282,1765651180.5645318
441,0.008814096450805664,1765651180.5862582,1765651180.5950723
434,1.6525592803955078,1765651179.868286,1765651181.5208452
303,92.97770810127258,1765651089.0725145,1765651182.0502226
446,0.1249701976776123,1765651182.026181,1765651182.1511512
429,5.169018983840942,1765651177.1854603,1765651182.3544793
419,15.856537342071533,1765651169.6717677,1765651185.528305
454,0.07904314994812012,1765651186.4129894,1765651186.4920325
455,0.04805564880371094,1765651186.5699556,1765651186.6180112
456,0.06293010711669922,1765651186.6590178,1765651186.721948
458,0.12507939338684082,1765651189.483713,1765651189.6087923
453,5.866774320602417,1765651186.264416,1765651192.1311903
421,22.749444484710693,1765651170.6060233,1765651193.3554678
465,0.012297630310058594,1765651195.2651184,1765651195.277416
461,0.3552417755126953,1765651194.970766,1765651195.3260078
462,0.35163235664367676,1765651195.090313,1765651195.4419453
463,0.30800676345825195,1765651195.2917833,1765651195.59979
466,0.017748355865478516,1765651195.6501665,1765651195.6679149
464,0.30794382095336914,1765651195.3638332,1765651195.671777
467,0.14431142807006836,1765651195.9297638,1765651196.0740752
468,0.06287264823913574,1765651196.293557,1765651196.3564296
470,0.018639564514160156,1765651197.3033829,1765651197.3220224
469,1.1067588329315186,1765651196.4698207,1765651197.5765796
472,0.0002181529998779297,1765651197.7976592,1765651197.7978773
473,0.03612041473388672,1765651198.0215397,1765651198.05766
471,0.9031953811645508,1765651197.7256627,1765651198.628858
474,0.45181941986083984,1765651198.1976461,1765651198.6494656
476,0.00022912025451660156,1765651199.1096604,1765651199.1098895
477,0.014040470123291016,1765651199.5777786,1765651199.591819
479,1.1707165241241455,1765651199.6715953,1765651200.8423119
482,0.023549318313598633,1765651201.1332176,1765651201.156767
478,1.6705505847930908,1765651199.5971177,1765651201.2676682
483,0.16543030738830566,1765651201.2261775,1765651201.3916078
484,0.1265113353729248,1765651201.4151745,1765651201.5416858
481,1.497673511505127,1765651200.4667954,1765651201.964469
486,0.011736631393432617,1765651202.4470625,1765651202.4587991
480,2.570732355117798,1765651199.9894762,1765651202.5602086
487,0.14098238945007324,1765651202.531098,1765651202.6720803
488,0.02406144142150879,1765651202.6787589,1765651202.7028203
489,0.12459325790405273,1765651203.020953,1765651203.1455462
485,0.971179723739624,1765651202.2706401,1765651203.2418199
490,0.0927433967590332,1765651204.0561032,1765651204.1488466
492,1.4967410564422607,1765651206.9129498,1765651208.4096909
495,0.00963735580444336,1765651212.8810403,1765651212.8906777
496,0.009645938873291016,1765651212.882593,1765651212.8922389
497,0.010278701782226562,1765651213.0864217,1765651213.0967004
498,0.11288642883300781,1765651213.85,1765651213.9628863
499,0.009862184524536133,1765651214.2685976,1765651214.2784598
500,0.011147022247314453,1765651215.2729445,1765651215.2840915
503,0.09991812705993652,1765651215.7120736,1765651215.8119917
504,0.008760929107666016,1765651215.9387233,1765651215.9474843
505,0.15087890625,1765651216.0656154,1765651216.2164943
507,0.01715826988220215,1765651216.5030804,1765651216.5202386
509,0.028636455535888672,1765651216.5928257,1765651216.621462
502,1.1808803081512451,1765651215.6061769,1765651216.7870572
510,0.010439395904541016,1765651217.079732,1765651217.0901713
508,0.5479252338409424,1765651216.55224,1765651217.1001651
514,0.24499750137329102,1765651217.2165926,1765651217.46159
513,0.05812978744506836,1765651217.431385,1765651217.4895148
511,0.19593358039855957,1765651217.3401153,1765651217.536049
517,0.010653495788574219,1765651217.9700782,1765651217.9807317
520,0.2668795585632324,1765651218.3870373,1765651218.6539168
522,0.04670453071594238,1765651218.8198857,1765651218.8665903
525,0.12503933906555176,1765651219.0201545,1765651219.1451938
