requestIndex,execDuration,startTimestamp,endTimestamp
112,0.10098719596862793,1765660462.3422186,1765660462.4432058
110,0.27092504501342773,1765660462.3001485,1765660462.5710735
113,0.12676572799682617,1765660462.4518173,1765660462.578583
111,0.06070899963378906,1765660462.5700922,1765660462.6308012
116,0.38394594192504883,1765660463.0181718,1765660463.4021177
117,0.01021575927734375,1765660463.394871,1765660463.4050868
115,0.5955836772918701,1765660462.9985898,1765660463.5941734
120,0.03018665313720703,1765660463.7462718,1765660463.7764585
122,0.00021648406982421875,1765660463.9025056,1765660463.9027221
104,3.7297329902648926,1765660460.3039303,1765660464.0336633
119,0.4709322452545166,1765660463.5733638,1765660464.044296
118,0.6457505226135254,1765660463.4093826,1765660464.055133
123,0.09899163246154785,1765660464.0610852,1765660464.1600769
124,0.04943060874938965,1765660464.130398,1765660464.1798286
121,0.843843936920166,1765660463.6852646,1765660464.5291085
114,1.7752604484558105,1765660462.7971385,1765660464.572399
127,0.2738223075866699,1765660464.3467588,1765660464.6205812
126,0.135817289352417,1765660464.578946,1765660464.7147634
131,0.01252436637878418,1765660465.1809928,1765660465.1935172
128,0.4491000175476074,1765660464.8433244,1765660465.2924244
132,0.026839256286621094,1765660465.3029563,1765660465.3297956
130,0.12318682670593262,1765660465.2109172,1765660465.334104
134,0.00038313865661621094,1765660465.6111782,1765660465.6115613
133,0.04717135429382324,1765660465.575004,1765660465.6221755
136,0.09473061561584473,1765660465.9827678,1765660466.0774984
125,1.8792941570281982,1765660464.4446008,1765660466.323895
129,1.8637290000915527,1765660464.7004,1765660466.564129
137,0.03927445411682129,1765660466.5389404,1765660466.578215
138,0.08837628364562988,1765660466.515367,1765660466.6037433
135,0.9784107208251953,1765660465.8967826,1765660466.8751934
139,0.1711418628692627,1765660466.7229855,1765660466.8941274
142,0.018236875534057617,1765660467.0572307,1765660467.0754676
140,0.11625003814697266,1765660466.993766,1765660467.110016
141,0.03823494911193848,1765660467.0961883,1765660467.1344233
143,0.07286667823791504,1765660467.4224267,1765660467.4952934
146,0.09214377403259277,1765660467.8032882,1765660467.895432
144,0.367236852645874,1765660467.5797358,1765660467.9469726
145,0.2361752986907959,1765660468.01893,1765660468.2551053
147,0.01024937629699707,1765660468.2854238,1765660468.2956731
148,0.0207364559173584,1765660468.3849008,1765660468.4056373
149,0.013402462005615234,1765660468.9593766,1765660468.972779
150,0.004925966262817383,1765660468.98107,1765660468.985996
151,0.07901954650878906,1765660468.9460785,1765660469.025098
152,0.3248026371002197,1765660469.3157349,1765660469.6405375
154,0.004540205001831055,1765660470.2011094,1765660470.2056496
155,0.051601409912109375,1765660470.2349806,1765660470.286582
156,0.06717705726623535,1765660470.7555656,1765660470.8227427
157,0.03140830993652344,1765660471.0722342,1765660471.1036425
159,0.04891371726989746,1765660471.1066055,1765660471.1555192
163,0.04198646545410156,1765660471.1404765,1765660471.182463
161,0.04501032829284668,1765660471.1575558,1765660471.2025661
162,0.03785872459411621,1765660471.2040539,1765660471.2419126
158,0.044904232025146484,1765660471.1974812,1765660471.2423854
165,0.12546873092651367,1765660471.2438521,1765660471.3693209
160,0.03591752052307129,1765660471.335377,1765660471.3712945
164,0.022072792053222656,1765660471.4488454,1765660471.4709182
168,0.10767579078674316,1765660471.873723,1765660471.9813988
170,0.029053211212158203,1765660471.9830565,1765660472.0121098
171,0.027678489685058594,1765660472.028701,1765660472.0563796
169,0.31812071800231934,1765660472.1821885,1765660472.5003092
166,1.186420202255249,1765660471.523108,1765660472.7095282
172,0.02191925048828125,1765660472.7572603,1765660472.7791796
177,0.0003714561462402344,1765660472.802187,1765660472.8025584
175,0.010147809982299805,1765660473.1458647,1765660473.1560125
173,0.9544625282287598,1765660472.3489196,1765660473.3033822
178,0.06183791160583496,1765660473.2968497,1765660473.3586876
176,0.16837644577026367,1765660473.230016,1765660473.3983924
167,1.4873638153076172,1765660472.0118132,1765660473.499177
179,0.409151554107666,1765660473.387807,1765660473.7969584
180,0.4801759719848633,1765660473.4576976,1765660473.9378736
174,1.0593929290771484,1765660472.879943,1765660473.9393358
181,0.0002338886260986328,1765660475.0665665,1765660475.0668004
183,0.01876235008239746,1765660475.6775777,1765660475.69634
184,0.016837358474731445,1765660475.72228,1765660475.7391174
153,6.31795597076416,1765660469.674633,1765660475.992589
182,0.7527623176574707,1765660475.5728517,1765660476.325614
186,0.13464140892028809,1765660476.4275944,1765660476.5622358
187,0.07002949714660645,1765660476.5129628,1765660476.5829923
185,1.1927258968353271,1765660476.1587355,1765660477.3514614
189,0.4600672721862793,1765660477.1182985,1765660477.5783658
188,0.998030424118042,1765660476.8696322,1765660477.8676627
190,0.7779712677001953,1765660478.3033528,1765660479.081324
192,0.010606050491333008,1765660479.345861,1765660479.356467
191,0.6231789588928223,1765660479.088212,1765660479.711391
193,0.00021576881408691406,1765660480.3867803,1765660480.386996
194,0.017482280731201172,1765660480.8448846,1765660480.862367
195,0.01683211326599121,1765660481.2007542,1765660481.2175863
196,0.01743936538696289,1765660481.5168107,1765660481.53425
197,0.0002491474151611328,1765660482.0821059,1765660482.082355
198,0.6158699989318848,1765660483.9842706,1765660484.6001406
200,0.013044595718383789,1765660485.628649,1765660485.6416936
201,9.965896606445312e-05,1765660486.0092227,1765660486.0093224
205,0.008333206176757812,1765660486.4243743,1765660486.4327075
203,0.03783011436462402,1765660486.4444714,1765660486.4823015
204,0.03647112846374512,1765660486.5000813,1765660486.5365524
199,1.763942003250122,1765660484.9740746,1765660486.7380166
206,0.031153202056884766,1765660486.7556298,1765660486.786783
202,0.7056834697723389,1765660486.2592928,1765660486.9649763
209,0.024027585983276367,1765660486.9957476,1765660487.0197752
207,0.04049491882324219,1765660487.026589,1765660487.0670838
208,0.5693902969360352,1765660486.8681278,1765660487.4375181
212,0.00021696090698242188,1765660487.4488366,1765660487.4490535
214,0.030051708221435547,1765660487.7082503,1765660487.738302
215,0.11022591590881348,1765660487.9871974,1765660488.0974233
217,0.02815699577331543,1765660488.186838,1765660488.214995
210,0.7459406852722168,1765660487.6119125,1765660488.3578532
213,0.946746826171875,1765660487.5219495,1765660488.4686964
218,0.0940849781036377,1765660488.5905442,1765660488.6846292
220,0.026894092559814453,1765660488.6866102,1765660488.7135043
222,0.11070609092712402,1765660488.7149477,1765660488.8256538
224,0.01055765151977539,1765660488.9181764,1765660488.928734
219,0.09997057914733887,1765660488.8687236,1765660488.9686942
221,0.0918416976928711,1765660488.9931421,1765660489.0849838
216,0.9010791778564453,1765660488.242096,1765660489.1431751
223,0.060172319412231445,1765660489.089092,1765660489.1492643
226,0.09016060829162598,1765660489.1562994,1765660489.24646
227,0.0177154541015625,1765660489.2650564,1765660489.2827718
228,0.10067009925842285,1765660489.2977488,1765660489.398419
230,0.00028896331787109375,1765660489.739306,1765660489.739595
229,0.018474817276000977,1765660489.7327187,1765660489.7511935
231,0.09386539459228516,1765660490.0963206,1765660490.190186
232,0.0049288272857666016,1765660490.3293264,1765660490.3342552
233,0.010924100875854492,1765660490.9187768,1765660490.9297009
234,0.11208105087280273,1765660491.0929408,1765660491.2050219
235,0.0345613956451416,1765660491.4551315,1765660491.489693
239,0.002310514450073242,1765660491.6586685,1765660491.660979
238,0.7908873558044434,1765660491.0647392,1765660491.8556266
244,0.03974509239196777,1765660491.966255,1765660492.006
241,0.22907614707946777,1765660491.8595672,1765660492.0886433
243,0.05882859230041504,1765660492.0954902,1765660492.1543188
240,0.5213673114776611,1765660491.713015,1765660492.2343824
242,0.4455094337463379,1765660492.0322556,1765660492.477765
246,0.0024530887603759766,1765660492.5586855,1765660492.5611386
236,1.5039997100830078,1765660491.2280343,1765660492.732034
247,0.2997934818267822,1765660492.662764,1765660492.9625576
248,0.06065964698791504,1765660493.0696454,1765660493.130305
237,1.8530550003051758,1765660491.33259,1765660493.185645
250,0.1791226863861084,1765660493.1808698,1765660493.3599925
251,0.06486129760742188,1765660493.8154256,1765660493.880287
254,0.008441686630249023,1765660494.5221398,1765660494.5305815
252,0.061701297760009766,1765660494.523247,1765660494.5849483
253,0.037491559982299805,1765660494.7028446,1765660494.7403362
256,0.8347690105438232,1765660496.038655,1765660496.873424
260,0.09294581413269043,1765660497.702155,1765660497.795101
257,1.5722813606262207,1765660496.3567827,1765660497.929064
263,0.09475183486938477,1765660498.0076706,1765660498.1024225
262,0.11071515083312988,1765660497.9924626,1765660498.1031778
264,0.02994513511657715,1765660498.374521,1765660498.4044662
265,0.027661800384521484,1765660498.868088,1765660498.8957498
266,0.029531002044677734,1765660499.032001,1765660499.061532
267,0.02875375747680664,1765660500.062045,1765660500.0907989
249,7.43468165397644,1765660493.1178389,1765660500.5525205
268,1.9293675422668457,1765660501.3803682,1765660503.3097358
269,0.2778139114379883,1765660505.2130003,1765660505.4908142
270,0.2509777545928955,1765660505.7657638,1765660506.0167415
271,0.0968620777130127,1765660506.260828,1765660506.35769
272,0.03076314926147461,1765660506.3881352,1765660506.4188983
273,0.019298553466796875,1765660507.2366507,1765660507.2559493
274,0.03139328956604004,1765660507.7759867,1765660507.80738
279,0.09900689125061035,1765660514.6251795,1765660514.7241864
280,0.11613297462463379,1765660514.7277062,1765660514.8438392
281,0.030321359634399414,1765660515.5910254,1765660515.6213467
282,0.03232622146606445,1765660515.66214,1765660515.694466
285,0.03221726417541504,1765660517.1282141,1765660517.1604314
286,0.029933452606201172,1765660517.2698083,1765660517.2997417
277,8.178574085235596,1765660509.2734842,1765660517.4520583
287,0.03046584129333496,1765660517.4273107,1765660517.4577765
284,0.8354105949401855,1765660517.0357468,1765660517.8711574
288,0.030609607696533203,1765660517.978021,1765660518.0086305
211,30.51112413406372,1765660487.6226401,1765660518.1337643
289,0.030234098434448242,1765660518.3231604,1765660518.3533945
292,0.1230001449584961,1765660519.7129407,1765660519.8359408
293,0.028917312622070312,1765660519.879155,1765660519.9080722
291,0.5843842029571533,1765660519.4415212,1765660520.0259054
294,0.0316004753112793,1765660520.2628958,1765660520.2944963
295,0.028505325317382812,1765660523.4527712,1765660523.4812765
296,0.027681827545166016,1765660523.8191128,1765660523.8467946
290,6.458227157592773,1765660518.9139054,1765660525.3721325
297,0.11656045913696289,1765660525.3756125,1765660525.492173
276,18.166311979293823,1765660509.090663,1765660527.256975
299,0.03188133239746094,1765660527.7169218,1765660527.7488031
298,0.019493818283081055,1765660527.9819608,1765660528.0014546
300,0.03127121925354004,1765660528.0600986,1765660528.0913699
304,0.021837711334228516,1765660528.7441812,1765660528.7660189
301,0.587754487991333,1765660528.636659,1765660529.2244134
307,0.03024005889892578,1765660529.2029316,1765660529.2331717
302,0.03530120849609375,1765660529.3346696,1765660529.3699708
308,0.030089855194091797,1765660529.3781502,1765660529.40824
306,0.01774001121520996,1765660529.6181757,1765660529.6359158
309,0.8736741542816162,1765660531.7784665,1765660532.6521406
305,3.8175857067108154,1765660529.5801096,1765660533.3976953
312,0.01495051383972168,1765660534.0447755,1765660534.059726
278,21.544268131256104,1765660512.5815938,1765660534.125862
283,18.821466207504272,1765660516.4939282,1765660535.3153944
225,46.85645794868469,1765660489.177748,1765660536.034206
311,3.3716237545013428,1765660533.2139819,1765660536.5856056
314,4.474226474761963,1765660534.6457863,1765660539.1200128
313,6.432616710662842,1765660534.6419106,1765660541.0745273
317,1.2314631938934326,1765660541.1282134,1765660542.3596766
316,4.495927572250366,1765660538.7001219,1765660543.1960495
318,0.10982799530029297,1765660548.3752956,1765660548.4851236
319,0.10004401206970215,1765660548.9228432,1765660549.0228872
320,0.02521371841430664,1765660549.2477932,1765660549.273007
321,0.2797534465789795,1765660551.150783,1765660551.4305365
323,0.019022703170776367,1765660554.7487037,1765660554.7677264
324,0.11506891250610352,1765660555.0488245,1765660555.1638935
259,59.70894742012024,1765660496.8110995,1765660556.520047
327,0.13138151168823242,1765660556.4336388,1765660556.5650203
315,21.05741286277771,1765660535.7697656,1765660556.8271785
328,0.10993194580078125,1765660557.7517478,1765660557.8616798
326,2.7782249450683594,1765660555.6152837,1765660558.3935087
325,2.023042917251587,1765660556.4529397,1765660558.4759827
332,0.015938282012939453,1765660560.642536,1765660560.6584742
330,1.1233468055725098,1765660559.6846797,1765660560.8080266
334,0.1401059627532959,1765660562.1632202,1765660562.3033261
335,0.13468241691589355,1765660562.5058293,1765660562.6405118
336,0.029465675354003906,1765660562.903924,1765660562.9333897
322,12.089248657226562,1765660551.5051727,1765660563.5944214
333,2.7757997512817383,1765660561.5767736,1765660564.3525734
331,5.19492244720459,1765660559.1911232,1765660564.3860457
338,0.07154536247253418,1765660568.1437476,1765660568.215293
339,0.028985977172851562,1765660568.5832016,1765660568.6121876
340,0.028801918029785156,1765660569.955164,1765660569.9839659
310,37.21111750602722,1765660532.8873587,1765660570.0984762
342,0.02782464027404785,1765660570.5119858,1765660570.5398104
344,0.0306549072265625,1765660570.6281693,1765660570.6588242
346,0.1482677459716797,1765660572.3930454,1765660572.5413132
245,80.49502563476562,1765660492.3176074,1765660572.812633
255,72.0380265712738,1765660495.7642932,1765660567.8023198
347,0.2815530300140381,1765660573.4529383,1765660573.7344913
349,0.20485997200012207,1765660573.5338116,1765660573.7386715
329,0.298814058303833,1765660573.6966717,1765660573.9954858
351,0.17546439170837402,1765660573.9417236,1765660574.117188
337,0.20866179466247559,1765660573.9470685,1765660574.1557302
341,0.3139989376068115,1765660574.0569546,1765660574.3709536
258,78.57672309875488,1765660496.6302738,1765660575.206997
345,4.661470890045166,1765660570.81483,1765660575.476301
352,0.031438589096069336,1765660575.5079691,1765660575.5394077
350,2.6255998611450195,1765660574.2029128,1765660576.8285127
353,0.02905869483947754,1765660577.235908,1765660577.2649667
355,0.017380714416503906,1765660577.409326,1765660577.4267068
354,0.06412720680236816,1765660577.5182948,1765660577.582422
356,0.5054802894592285,1765660577.4278748,1765660577.933355
357,0.06154060363769531,1765660578.0950935,1765660578.156634
358,0.1097712516784668,1765660579.0295856,1765660579.1393569
361,0.06541943550109863,1765660581.9563575,1765660582.021777
348,10.070390462875366,1765660573.311269,1765660583.3816595
275,75.60377168655396,1765660508.9803905,1765660584.5841622
360,0.34201717376708984,1765660584.8112638,1765660585.153281
364,0.11048340797424316,1765660587.9878368,1765660588.0983202
365,0.028954267501831055,1765660589.0147896,1765660589.0437438
366,0.02852940559387207,1765660589.475022,1765660589.5035515
367,0.03117680549621582,1765660589.7181363,1765660589.749313
368,0.030484676361083984,1765660589.9909503,1765660590.021435
369,0.03066086769104004,1765660591.0781412,1765660591.108802
370,0.02873086929321289,1765660591.510952,1765660591.5396829
371,0.026154041290283203,1765660592.097735,1765660592.123889
372,0.0001666545867919922,1765660592.8169827,1765660592.8171494
376,0.09287738800048828,1765660593.0012963,1765660593.0941737
374,0.09105300903320312,1765660593.3266573,1765660593.4177103
379,0.010060310363769531,1765660593.4213028,1765660593.431363
373,0.3335411548614502,1765660593.3168826,1765660593.6504238
377,0.10727620124816895,1765660593.623576,1765660593.7308521
375,0.11249542236328125,1765660593.6195629,1765660593.7320583
378,0.09862732887268066,1765660593.7904878,1765660593.889115
380,0.029711246490478516,1765660594.257915,1765660594.2876263
381,0.008112192153930664,1765660594.8493845,1765660594.8574967
383,0.02497076988220215,1765660595.0327866,1765660595.0577574
384,0.009494781494140625,1765660595.2244859,1765660595.2339807
387,0.1474604606628418,1765660595.4863768,1765660595.6338372
382,0.10524153709411621,1765660595.5720801,1765660595.6773217
388,0.12094879150390625,1765660595.7360578,1765660595.8570065
391,0.1344127655029297,1765660596.1789448,1765660596.3133576
395,0.3236656188964844,1765660596.3539371,1765660596.6776028
389,0.3562006950378418,1765660596.3718255,1765660596.7280262
390,0.19547486305236816,1765660596.541877,1765660596.737352
398,0.008409976959228516,1765660596.9160895,1765660596.9244995
393,0.1625204086303711,1765660596.8995888,1765660597.0621092
399,0.029816150665283203,1765660597.1108785,1765660597.1406946
392,0.30356311798095703,1765660596.9282832,1765660597.2318463
394,0.4036531448364258,1765660597.0561905,1765660597.4598436
400,0.1313457489013672,1765660597.5760417,1765660597.7073874
396,0.7259914875030518,1765660597.3081405,1765660598.034132
402,0.008640527725219727,1765660599.3869276,1765660599.3955681
403,0.009663581848144531,1765660599.550066,1765660599.5597296
401,0.24789071083068848,1765660599.5098639,1765660599.7577546
404,0.1482241153717041,1765660600.9646008,1765660601.112825
410,0.029488325119018555,1765660601.350162,1765660601.3796504
407,0.16718792915344238,1765660601.3348017,1765660601.5019896
408,0.1438913345336914,1765660601.4670093,1765660601.6109006
409,0.14374876022338867,1765660601.5532238,1765660601.6969726
405,0.5909428596496582,1765660601.0431473,1765660601.6340902
406,0.5518527030944824,1765660601.2527802,1765660601.804633
412,0.507620096206665,1765660602.2408156,1765660602.7484357
416,0.19440174102783203,1765660603.986744,1765660604.1811457
417,0.19957876205444336,1765660605.907137,1765660606.1067157
420,0.2843925952911377,1765660610.6818767,1765660610.9662693
424,0.10527586936950684,1765660613.9960005,1765660614.1012764
385,22.53342294692993,1765660595.2361133,1765660617.7695363
437,0.3682880401611328,1765660620.519326,1765660620.887614
431,1.8977179527282715,1765660619.3787556,1765660621.2764735
439,0.0162808895111084,1765660621.460226,1765660621.476507
440,0.010461568832397461,1765660621.480734,1765660621.4911957
441,0.009157657623291016,1765660621.5187356,1765660621.5278933
455,0.21730661392211914,1765660627.397504,1765660627.6148107
456,0.33412981033325195,1765660627.371914,1765660627.7060437
454,0.4611020088195801,1765660627.4059103,1765660627.8670123
429,12.853603601455688,1765660617.386365,1765660630.2399685
458,0.653022289276123,1765660630.8828146,1765660631.535837
386,37.21057605743408,1765660595.4833362,1765660632.6939123
432,14.994638681411743,1765660619.3791964,1765660634.373835
435,15.197084188461304,1765660620.4227285,1765660635.6198127
261,138.38773036003113,1765660497.8096273,1765660636.1973577
461,0.7004892826080322,1765660636.2028086,1765660636.903298
464,1.1350884437561035,1765660635.9491525,1765660637.084241
463,1.113163709640503,1765660636.2028542,1765660637.3160179
462,1.3597071170806885,1765660636.0096889,1765660637.369396
470,0.027935504913330078,1765660638.2104752,1765660638.2384107
472,0.009579896926879883,1765660639.307769,1765660639.317349
476,0.009800910949707031,1765660640.8981526,1765660640.9079535
474,3.02431321144104,1765660639.2540336,1765660642.2783468
469,7.030216217041016,1765660637.2421782,1765660644.2723944
471,5.51755952835083,1765660638.8796794,1765660644.397239
478,6.38801121711731,1765660640.6992474,1765660647.0872586
481,6.229666233062744,1765660641.0091715,1765660647.2388377
485,4.585284233093262,1765660643.2636414,1765660647.8489256
397,53.44270873069763,1765660597.0441194,1765660650.486828
480,9.844518184661865,1765660641.0233705,1765660650.8678887
492,5.9837000370025635,1765660648.0473046,1765660654.0310047
513,0.2531747817993164,1765660657.689285,1765660657.9424598
502,4.312235116958618,1765660656.2724705,1765660660.5847056
527,0.009377241134643555,1765660661.684936,1765660661.6943133
512,4.656533479690552,1765660657.6987264,1765660662.35526
518,4.037264823913574,1765660658.468363,1765660662.5056279
531,0.047148942947387695,1765660662.5642197,1765660662.6113687
453,36.3957953453064,1765660627.50139,1765660663.8971853
533,0.3791952133178711,1765660668.5248752,1765660668.9040704
537,3.0221304893493652,1765660670.5800378,1765660673.6021683
362,92.18708372116089,1765660586.5046747,1765660678.6917584
438,32.104392528533936,1765660621.1936743,1765660653.2980669
483,17.70293641090393,1765660643.1487734,1765660660.8517098
446,47.107208013534546,1765660623.318559,1765660670.425767
433,32.57266545295715,1765660620.1529982,1765660652.7256637
363,89.60133409500122,1765660586.7297325,1765660676.3310666
434,47.408604860305786,1765660620.350037,1765660667.758642
484,14.879842281341553,1765660643.1899104,1765660658.0697527
486,0.010643243789672852,1765660679.748153,1765660679.7587962
495,0.009920120239257812,1765660680.7507083,1765660680.7606285
496,0.009926080703735352,1765660680.8449738,1765660680.8549
497,0.009446859359741211,1765660680.9506402,1765660680.960087
556,0.04744148254394531,1765660681.2809944,1765660681.328436
499,0.010217905044555664,1765660681.4656925,1765660681.4759104
510,0.011620283126831055,1765660682.1231494,1765660682.1347697
517,0.010425090789794922,1765660682.483041,1765660682.4934661
555,1.4385709762573242,1765660681.082964,1765660682.521535
503,0.885807991027832,1765660681.8886485,1765660682.7744565
303,153.40431332588196,1765660529.3868709,1765660682.7911842
419,53.606285572052,1765660610.033903,1765660663.6401885
526,0.009121417999267578,1765660683.1236362,1765660683.1327577
498,2.1315057277679443,1765660681.4647927,1765660683.5962985
466,0.01912689208984375,1765660685.7184973,1765660685.7376242
465,0.011510610580444336,1765660685.8058813,1765660685.8173919
430,1.0826506614685059,1765660685.6398277,1765660686.7224784
477,0.021512746810913086,1765660686.779908,1765660686.8014207
473,1.1935126781463623,1765660686.8055713,1765660687.999084
507,0.016384124755859375,1765660688.0227218,1765660688.039106
468,0.8697097301483154,1765660688.0251703,1765660688.89488
467,2.5834178924560547,1765660686.533977,1765660689.117395
500,0.010771751403808594,1765660689.629203,1765660689.6399748
509,0.02487015724182129,1765660689.6295338,1765660689.654404
482,0.013822793960571289,1765660689.6473532,1765660689.661176
504,0.010230064392089844,1765660689.6724927,1765660689.6827228
488,0.020271778106689453,1765660689.668027,1765660689.6882987
522,0.04883241653442383,1765660689.6925423,1765660689.7413747
536,0.53883957862854,1765660689.6739202,1765660690.2127597
529,0.5658454895019531,1765660690.1972072,1765660690.7630527
530,1.083141803741455,1765660689.6867058,1765660690.7698476
524,0.5393433570861816,1765660690.2710137,1765660690.810357
582,0.012600183486938477,1765660691.1061463,1765660691.1187465
552,0.964221715927124,1765660690.5438762,1765660691.508098
525,8.851705312728882,1765660682.96125,1765660691.8129554
584,0.02006363868713379,1765660692.4509614,1765660692.471025
