requestIndex,execDuration,startTimestamp,endTimestamp
89,0.09584259986877441,1765659680.8110886,1765659680.9069312
88,0.47347068786621094,1765659680.5070221,1765659680.9804928
90,0.0370030403137207,1765659681.814856,1765659681.851859
91,0.05413961410522461,1765659681.9595075,1765659682.013647
77,5.402291297912598,1765659676.7173033,1765659682.1195946
87,1.9410877227783203,1765659680.2096543,1765659682.150742
92,0.3004150390625,1765659683.0246732,1765659683.3250883
93,0.280987024307251,1765659683.4078948,1765659683.6888819
95,0.024336814880371094,1765659683.8432655,1765659683.8676023
94,0.03907895088195801,1765659683.8788884,1765659683.9179673
96,0.22017931938171387,1765659684.1330793,1765659684.3532586
97,0.2899055480957031,1765659684.4265199,1765659684.7164254
99,0.02734088897705078,1765659684.774224,1765659684.801565
98,0.11383581161499023,1765659684.8632364,1765659684.9770722
100,0.2065420150756836,1765659684.8590477,1765659685.0655897
101,0.01847219467163086,1765659685.1296647,1765659685.1481369
102,0.2444295883178711,1765659685.2534742,1765659685.4979038
105,0.029115676879882812,1765659685.7958581,1765659685.8249738
103,0.2731623649597168,1765659685.5938826,1765659685.867045
107,0.01810908317565918,1765659685.9209523,1765659685.9390614
106,0.03681445121765137,1765659686.0529213,1765659686.0897357
108,0.01744866371154785,1765659686.2698696,1765659686.2873182
109,0.31981635093688965,1765659687.4066696,1765659687.726486
110,0.2482011318206787,1765659687.6631627,1765659687.9113638
113,0.10255312919616699,1765659687.8143866,1765659687.9169397
111,0.0627906322479248,1765659688.0230508,1765659688.0858414
112,0.23310518264770508,1765659688.0910656,1765659688.3241708
117,0.009695053100585938,1765659688.7807114,1765659688.7904065
116,0.44137048721313477,1765659688.4460385,1765659688.887409
120,0.027133703231811523,1765659689.0953367,1765659689.1224704
115,0.6959054470062256,1765659688.433428,1765659689.1293335
122,0.0003707408905029297,1765659689.2650132,1765659689.265384
119,0.39016103744506836,1765659688.957663,1765659689.347824
118,0.6523387432098389,1765659688.7366521,1765659689.3889909
123,0.0970604419708252,1765659689.4229476,1765659689.520008
124,0.06534194946289062,1765659689.4952168,1765659689.5605588
104,3.9525325298309326,1765659685.6488097,1765659689.6013422
121,0.8802855014801025,1765659689.0473428,1765659689.9276283
127,0.26528263092041016,1765659689.7094245,1765659689.9747071
126,0.19590973854064941,1765659689.920863,1765659690.1167727
114,2.1973824501037598,1765659688.3561237,1765659690.5535061
128,0.4672098159790039,1765659690.1909835,1765659690.6581933
130,0.1399686336517334,1765659690.5203323,1765659690.660301
132,0.03122234344482422,1765659690.6660318,1765659690.6972542
131,0.016357898712158203,1765659690.908523,1765659690.924881
133,0.02709221839904785,1765659690.937362,1765659690.9644542
134,0.00039386749267578125,1765659690.9739897,1765659690.9743836
136,0.09573793411254883,1765659691.345662,1765659691.4414
125,2.087831735610962,1765659689.8447769,1765659691.9326086
138,0.09415721893310547,1765659691.8807685,1765659691.9749258
137,0.05550241470336914,1765659691.9298196,1765659691.985322
129,1.9804747104644775,1765659690.0628397,1765659692.0433145
135,0.9587793350219727,1765659691.2593622,1765659692.2181416
139,0.14545178413391113,1765659692.0855052,1765659692.230957
142,0.01731395721435547,1765659692.419882,1765659692.437196
140,0.09100532531738281,1765659692.3511896,1765659692.442195
141,0.03745293617248535,1765659692.4308717,1765659692.4683247
143,0.0953984260559082,1765659692.7848463,1765659692.8802447
146,0.09626650810241699,1765659693.1664865,1765659693.262753
144,0.3715846538543701,1765659692.941677,1765659693.3132617
145,0.23477768898010254,1765659693.3650095,1765659693.5997872
147,0.009969472885131836,1765659693.6478438,1765659693.6578133
148,0.02199578285217285,1765659693.747626,1765659693.7696218
149,0.009186983108520508,1765659694.3510404,1765659694.3602273
151,0.08619904518127441,1765659694.3164868,1765659694.4026859
150,0.008601188659667969,1765659694.4005952,1765659694.4091964
152,0.32917094230651855,1765659694.6793091,1765659695.00848
154,0.004887819290161133,1765659695.5638108,1765659695.5686986
155,0.08158111572265625,1765659695.598482,1765659695.680063
156,0.0684957504272461,1765659696.118019,1765659696.1865149
157,0.03733396530151367,1765659696.4463744,1765659696.4837084
160,0.036063432693481445,1765659696.4853868,1765659696.5214503
163,0.024497032165527344,1765659696.5028713,1765659696.5273683
161,0.05828857421875,1765659696.5230784,1765659696.581367
164,0.026280641555786133,1765659696.5828767,1765659696.6091573
158,0.03909897804260254,1765659696.5815635,1765659696.6206625
159,0.03186798095703125,1765659696.6750352,1765659696.7069032
165,0.17952561378479004,1765659696.6111016,1765659696.7906272
162,0.049425363540649414,1765659696.807193,1765659696.8566184
168,0.09296917915344238,1765659697.2362638,1765659697.329233
170,0.018892288208007812,1765659697.33223,1765659697.3511224
171,0.03226828575134277,1765659697.390631,1765659697.4228992
169,0.3816666603088379,1765659697.5386665,1765659697.9203331
172,0.015369653701782227,1765659698.094697,1765659698.1100667
177,0.00038170814514160156,1765659698.1671774,1765659698.1675591
166,1.4067587852478027,1765659696.8959794,1765659698.3027382
175,0.009986400604248047,1765659698.580005,1765659698.5899913
176,0.1722714900970459,1765659698.5253093,1765659698.6975808
173,0.9891295433044434,1765659697.712426,1765659698.7015555
178,0.06953978538513184,1765659698.7226527,1765659698.7921925
167,1.4744558334350586,1765659697.4055355,1765659698.8799913
180,0.3952350616455078,1765659698.8288035,1765659699.2240386
179,0.45653724670410156,1765659698.7967455,1765659699.2532828
174,1.1852366924285889,1765659698.2825377,1765659699.4677744
181,0.0002486705780029297,1765659700.4292896,1765659700.4295382
183,0.01815962791442871,1765659701.0401945,1765659701.0583541
184,0.0171658992767334,1765659701.0849352,1765659701.102101
182,0.9212203025817871,1765659700.935572,1765659701.8567922
186,0.11590790748596191,1765659701.7947602,1765659701.9106681
187,0.060744524002075195,1765659701.9162853,1765659701.9770298
153,7.021759986877441,1765659695.033819,1765659702.055579
185,1.4051768779754639,1765659701.5208306,1765659702.9260075
189,0.5668234825134277,1765659702.5239015,1765659703.090725
188,0.9808530807495117,1765659702.234163,1765659703.2150161
190,0.8040609359741211,1765659703.67118,1765659704.475241
192,0.010218143463134766,1765659704.7726917,1765659704.7829099
191,0.7201738357543945,1765659704.42271,1765659705.1428838
193,0.00022792816162109375,1765659705.7492492,1765659705.7494771
194,0.01992654800415039,1765659706.2075922,1765659706.2275188
195,0.017453432083129883,1765659706.5637436,1765659706.581197
196,0.018924713134765625,1765659706.8798294,1765659706.8987541
197,0.0002167224884033203,1765659707.444754,1765659707.4449706
198,0.6390056610107422,1765659709.3528857,1765659709.9918914
200,0.011051177978515625,1765659711.023169,1765659711.0342202
201,0.0001666545867919922,1765659711.4032521,1765659711.4034188
205,0.01877117156982422,1765659711.7874591,1765659711.8062303
203,0.040984153747558594,1765659711.816406,1765659711.8573902
204,0.044297218322753906,1765659711.83734,1765659711.8816373
206,0.01796746253967285,1765659712.118327,1765659712.1362944
199,1.7930214405059814,1765659710.3429704,1765659712.1359918
207,0.0367891788482666,1765659712.1422997,1765659712.1790888
202,0.5750010013580322,1765659711.6725357,1765659712.2475367
209,0.01978158950805664,1765659712.3583856,1765659712.3781672
208,0.4089033603668213,1765659712.2309918,1765659712.6398952
212,0.0003943443298339844,1765659712.8272247,1765659712.827619
214,0.018975257873535156,1765659713.071219,1765659713.0901942
215,0.09788751602172852,1765659713.3421,1765659713.4399874
217,0.030720949172973633,1765659713.530277,1765659713.560998
210,0.8210153579711914,1765659713.0131578,1765659713.8341732
213,1.0422847270965576,1765659712.883223,1765659713.9255078
218,0.13132643699645996,1765659713.9546437,1765659714.0859702
221,0.0969245433807373,1765659714.0883312,1765659714.1852558
223,0.03054070472717285,1765659714.188168,1765659714.2187088
224,0.011026382446289062,1765659714.2786245,1765659714.289651
220,0.060320138931274414,1765659714.368223,1765659714.428543
219,0.17206788063049316,1765659714.2619748,1765659714.4340427
226,0.09050464630126953,1765659714.5032015,1765659714.5937061
222,0.14987969398498535,1765659714.4560335,1765659714.6059132
227,0.029465198516845703,1765659714.6276755,1765659714.6571407
228,0.09823203086853027,1765659714.6601088,1765659714.7583408
216,1.0355195999145508,1765659713.7264876,1765659714.7620072
230,0.00021696090698242188,1765659715.1017182,1765659715.1019351
229,0.028994321823120117,1765659715.0955887,1765659715.124583
231,0.09115791320800781,1765659715.4587822,1765659715.54994
232,0.00963449478149414,1765659715.6925132,1765659715.7021477
233,0.00900125503540039,1765659716.2708633,1765659716.2798645
235,0.017072439193725586,1765659716.7547772,1765659716.7718496
234,0.39828038215637207,1765659716.5215478,1765659716.9198282
239,0.002407073974609375,1765659717.0882592,1765659717.0906663
238,0.8543429374694824,1765659716.4280834,1765659717.2824264
244,0.0436553955078125,1765659717.324973,1765659717.3686285
241,0.21828651428222656,1765659717.2315133,1765659717.4497998
243,0.06546211242675781,1765659717.485998,1765659717.55146
240,0.5145514011383057,1765659717.1769822,1765659717.6915336
242,0.4788703918457031,1765659717.3954859,1765659717.8743563
246,0.002534151077270508,1765659717.9362557,1765659717.9387898
236,1.5538480281829834,1765659716.680356,1765659718.234204
247,0.3120839595794678,1765659718.025582,1765659718.337666
248,0.057032108306884766,1765659718.467849,1765659718.5248811
250,0.19088125228881836,1765659718.5435476,1765659718.734429
237,1.9199018478393555,1765659716.8373628,1765659718.7572646
251,0.0803225040435791,1765659719.1497703,1765659719.2300928
254,0.008579492568969727,1765659719.8758383,1765659719.8844178
252,0.06211113929748535,1765659719.9142802,1765659719.9763913
253,0.09040117263793945,1765659720.089696,1765659720.180097
260,0.17409157752990723,1765659723.337142,1765659723.5112336
262,0.12458992004394531,1765659723.446935,1765659723.5715249
257,1.873702049255371,1765659721.8060284,1765659723.6797304
263,0.13056039810180664,1765659723.555796,1765659723.6863563
264,0.02637028694152832,1765659723.7178946,1765659723.7442648
265,0.03234100341796875,1765659724.2333238,1765659724.2656648
256,2.8594741821289062,1765659721.5005114,1765659724.3599856
266,0.03339862823486328,1765659724.3988926,1765659724.4322913
267,0.024308443069458008,1765659725.4572372,1765659725.4815457
249,8.186407089233398,1765659718.4802558,1765659726.666663
268,0.27846264839172363,1765659727.036693,1765659727.3151557
269,0.44797849655151367,1765659730.5369608,1765659730.9849393
270,0.24981689453125,1765659731.130833,1765659731.3806498
271,0.08555793762207031,1765659731.604084,1765659731.689642
272,0.028580665588378906,1765659731.74807,1765659731.7766507
273,0.020269393920898438,1765659732.5962734,1765659732.6165428
274,0.03228187561035156,1765659733.1477966,1765659733.1800785
280,0.11808061599731445,1765659740.1957276,1765659740.3138082
279,0.11620306968688965,1765659740.3178782,1765659740.4340813
281,0.031472206115722656,1765659740.9259546,1765659740.9574268
282,0.03077840805053711,1765659741.0159822,1765659741.0467606
285,0.026430368423461914,1765659742.484891,1765659742.5113213
286,0.034329891204833984,1765659742.635218,1765659742.6695478
284,0.49063777923583984,1765659742.202018,1765659742.6926558
287,0.029522180557250977,1765659742.7988865,1765659742.8284087
277,8.691483736038208,1765659734.629813,1765659743.3212967
288,0.03713583946228027,1765659743.3480637,1765659743.3851995
289,0.038584232330322266,1765659743.6882713,1765659743.7268555
211,31.8969943523407,1765659713.0486743,1765659744.9456687
292,0.1339282989501953,1765659745.079809,1765659745.2137372
293,0.029808998107910156,1765659745.2474353,1765659745.2772443
291,0.5853896141052246,1765659744.8712401,1765659745.4566298
294,0.03088855743408203,1765659745.6233652,1765659745.6542537
295,0.028627872467041016,1765659748.8348367,1765659748.8634646
296,0.03216910362243652,1765659749.1829667,1765659749.2151358
290,6.3237669467926025,1765659744.2802851,1765659750.604052
297,0.12172818183898926,1765659750.7203197,1765659750.842048
276,17.810012817382812,1765659734.5695508,1765659752.3795636
299,0.031116962432861328,1765659753.0973563,1765659753.1284733
300,0.03198862075805664,1765659753.408876,1765659753.4408646
298,0.021026134490966797,1765659753.4445596,1765659753.4655857
304,0.02118825912475586,1765659754.1038342,1765659754.1250224
307,0.03288555145263672,1765659754.5542223,1765659754.587108
301,0.6012475490570068,1765659754.0757034,1765659754.676951
308,0.03332805633544922,1765659754.7490127,1765659754.7823408
302,0.1177060604095459,1765659754.669559,1765659754.787265
306,0.02081918716430664,1765659755.0095124,1765659755.0303316
309,0.8931138515472412,1765659757.249744,1765659758.1428578
305,3.8338277339935303,1765659754.9858868,1765659758.8197145
311,0.34029722213745117,1765659758.5658162,1765659758.9061134
314,0.02970099449157715,1765659759.0721042,1765659759.1018052
312,0.03747844696044922,1765659759.3381755,1765659759.375654
278,21.820974111557007,1765659737.9630384,1765659759.7840126
283,18.336606979370117,1765659741.7543073,1765659760.0909142
225,45.844213247299194,1765659714.5731258,1765659760.417339
313,1.0836315155029297,1765659759.8442817,1765659760.9279132
317,1.292943000793457,1765659766.5359454,1765659767.8288884
316,4.217016220092773,1765659763.6697953,1765659767.8868115
318,0.10917377471923828,1765659773.816812,1765659773.9259858
319,0.11890387535095215,1765659774.3591204,1765659774.4780242
320,0.02773761749267578,1765659774.6398418,1765659774.6675794
321,0.16785383224487305,1765659776.5520203,1765659776.7198741
315,19.12024998664856,1765659760.8674264,1765659779.9876764
259,57.78637719154358,1765659722.2212121,1765659780.0075893
323,0.02022242546081543,1765659780.101531,1765659780.1217535
324,0.11652302742004395,1765659780.3912222,1765659780.5077453
327,0.20002388954162598,1765659781.9307883,1765659782.1308122
325,2.0185141563415527,1765659780.9753418,1765659782.993856
328,0.12074398994445801,1765659783.139068,1765659783.2598119
326,3.132296323776245,1765659781.6484208,1765659784.7807171
332,0.015587568283081055,1765659786.0282967,1765659786.0438843
330,1.593353509902954,1765659785.0756578,1765659786.6690114
334,0.15410733222961426,1765659787.7291408,1765659787.883248
335,0.12829160690307617,1765659788.1320875,1765659788.260379
336,0.03074932098388672,1765659788.2652934,1765659788.2960427
329,4.985607862472534,1765659783.5498905,1765659788.5354984
333,3.1003129482269287,1765659787.093859,1765659790.194172
322,13.625696182250977,1765659776.7593184,1765659790.3850145
331,6.0160815715789795,1765659784.568503,1765659790.5845845
338,0.06288003921508789,1765659793.5069056,1765659793.5697856
245,76.13696813583374,1765659717.6811492,1765659793.8181174
255,69.93073654174805,1765659721.3068223,1765659791.2375588
339,0.028331279754638672,1765659793.9392288,1765659793.96756
337,0.11393165588378906,1765659794.2323518,1765659794.3462834
310,36.312854051589966,1765659758.2518466,1765659794.5647006
340,0.01784515380859375,1765659795.3063865,1765659795.3242316
341,0.13341021537780762,1765659795.5576503,1765659795.6910605
342,0.030470609664916992,1765659795.8591816,1765659795.8896523
344,0.030395984649658203,1765659795.9788845,1765659796.0092804
346,0.10928511619567871,1765659797.6664593,1765659797.7757444
258,76.1576018333435,1765659722.119202,1765659798.2768037
347,0.1212468147277832,1765659798.6049201,1765659798.726167
349,0.05766129493713379,1765659798.6819859,1765659798.7396472
345,3.2441818714141846,1765659796.1528478,1765659799.3970296
351,0.132887601852417,1765659799.3007798,1765659799.4336674
352,0.06730985641479492,1765659801.203012,1765659801.2703218
350,2.745323896408081,1765659798.831872,1765659801.577196
353,0.030582666397094727,1765659802.5987787,1765659802.6293614
355,0.029766082763671875,1765659802.7722316,1765659802.8019977
354,0.056491851806640625,1765659802.9231286,1765659802.9796205
356,0.466677188873291,1765659802.8035715,1765659803.2702487
357,0.06296229362487793,1765659803.4388442,1765659803.5018065
358,0.13469314575195312,1765659804.438668,1765659804.5733612
361,0.06950259208679199,1765659807.3287961,1765659807.3982987
348,8.816051483154297,1765659798.6090987,1765659807.4251502
360,0.46551036834716797,1765659807.1489,1765659807.6144104
275,73.48835062980652,1765659734.1439555,1765659807.632306
364,0.10021114349365234,1765659813.7851744,1765659813.8853855
365,0.02872610092163086,1765659814.376305,1765659814.4050312
366,0.02585887908935547,1765659814.8379397,1765659814.8637986
367,0.029122591018676758,1765659815.0839965,1765659815.1131191
368,0.02866840362548828,1765659815.351107,1765659815.3797753
369,0.030028581619262695,1765659816.4611192,1765659816.4911478
370,0.028687000274658203,1765659816.8660169,1765659816.8947039
371,0.02425098419189453,1765659817.4065604,1765659817.4308114
372,0.00015997886657714844,1765659818.096511,1765659818.0966709
376,0.09521722793579102,1765659818.3738415,1765659818.4690588
379,0.011395454406738281,1765659818.6933846,1765659818.70478
374,0.13805294036865234,1765659818.76271,1765659818.900763
375,0.10578727722167969,1765659818.882018,1765659818.9878054
377,0.10165190696716309,1765659818.9755554,1765659819.0772073
373,0.27483105659484863,1765659818.8120005,1765659819.0868316
378,0.0770881175994873,1765659819.21114,1765659819.288228
380,0.02801966667175293,1765659819.6018236,1765659819.6298432
381,0.007501363754272461,1765659820.2087767,1765659820.216278
383,0.029756784439086914,1765659820.37098,1765659820.4007368
384,0.010842561721801758,1765659820.597891,1765659820.6087337
387,0.14449357986450195,1765659820.8469281,1765659820.9914217
382,0.13406705856323242,1765659820.8929853,1765659821.0270524
388,0.1440134048461914,1765659821.0920987,1765659821.236112
391,0.14062118530273438,1765659821.439144,1765659821.579765
394,0.27930784225463867,1765659821.5823765,1765659821.8616843
390,0.1362321376800537,1765659821.8425415,1765659821.9787736
389,0.4024331569671631,1765659821.785125,1765659822.1875582
398,0.00877237319946289,1765659822.2890072,1765659822.2977796
393,0.12537860870361328,1765659822.1869168,1765659822.3122954
392,0.3091278076171875,1765659822.1799412,1765659822.489069
399,0.033659934997558594,1765659822.4667947,1765659822.5004547
395,0.2806985378265381,1765659822.50555,1765659822.7862484
400,0.1470801830291748,1765659822.9278822,1765659823.0749624
396,0.6893730163574219,1765659822.517821,1765659823.207194
402,0.009148359298706055,1765659824.5081196,1765659824.517268
403,0.008440971374511719,1765659824.922351,1765659824.9307919
401,0.2447812557220459,1765659824.7108274,1765659824.9556086
404,0.17600631713867188,1765659826.337461,1765659826.5134673
410,0.030170679092407227,1765659826.7299962,1765659826.760167
407,0.14219284057617188,1765659826.7948449,1765659826.9370377
409,0.11923885345458984,1765659826.9544222,1765659827.073661
408,0.14788413047790527,1765659826.9407759,1765659827.08866
406,0.5743176937103271,1765659826.6325912,1765659827.206909
405,0.6528091430664062,1765659826.6039274,1765659827.2567365
412,0.5076379776000977,1765659827.6020885,1765659828.1097264
416,0.2388288974761963,1765659829.3535194,1765659829.5923483
417,0.21802735328674316,1765659831.6226795,1765659831.8407068
420,0.23428916931152344,1765659836.0071173,1765659836.2414064
424,0.039565324783325195,1765659839.508847,1765659839.5484123
385,21.984718561172485,1765659820.5904925,1765659842.575211
431,0.8448286056518555,1765659844.7531776,1765659845.5980062
432,0.7528588771820068,1765659844.977989,1765659845.7308478
437,0.24181771278381348,1765659846.0398278,1765659846.2816455
439,0.018829822540283203,1765659846.5477374,1765659846.5665672
440,0.008930444717407227,1765659846.7879555,1765659846.796886
441,0.008921384811401367,1765659846.7876177,1765659846.796539
438,0.5352749824523926,1765659846.4257665,1765659846.9610415
446,0.22678756713867188,1765659847.400107,1765659847.6268945
261,126.87270140647888,1765659723.494713,1765659850.3674145
430,0.440871000289917,1765659851.6144574,1765659852.0553284
455,0.2253708839416504,1765659852.4260833,1765659852.6514542
456,0.22852087020874023,1765659852.579814,1765659852.8083348
454,0.4063606262207031,1765659852.5255523,1765659852.931913
429,10.714595556259155,1765659842.7580462,1765659853.4726417
386,33.19922494888306,1765659820.843549,1765659854.042774
433,8.683378458023071,1765659845.461815,1765659854.1451936
461,0.5924656391143799,1765659860.862521,1765659861.4549866
435,15.783952713012695,1765659845.7067778,1765659861.4907305
464,0.9254393577575684,1765659860.9510486,1765659861.876488
463,1.0007545948028564,1765659860.8930888,1765659861.8938434
462,1.0923025608062744,1765659860.9139228,1765659862.0062253
470,0.031693458557128906,1765659863.386598,1765659863.4182916
458,8.505020380020142,1765659855.4406502,1765659863.9456706
472,0.008763790130615234,1765659864.1655154,1765659864.1742792
476,0.010277509689331055,1765659865.425846,1765659865.4361236
434,20.496038675308228,1765659845.652792,1765659866.1488307
474,1.9788200855255127,1765659864.220394,1765659866.199214
397,43.89239430427551,1765659822.4649212,1765659866.3573155
469,4.558572769165039,1765659862.2301962,1765659866.788769
483,0.2580873966217041,1765659866.597162,1765659866.8552494
484,0.34232211112976074,1765659866.7932582,1765659867.1355803
471,3.4196743965148926,1765659863.817563,1765659867.2372375
486,0.011073112487792969,1765659868.522182,1765659868.533255
481,3.0379340648651123,1765659866.1325448,1765659869.1704788
478,3.980905055999756,1765659865.6459467,1765659869.6268518
480,5.250816345214844,1765659865.780575,1765659871.0313914
485,2.9230828285217285,1765659868.1216252,1765659871.044708
492,2.884875774383545,1765659872.2957754,1765659875.1806512
453,23.089802265167236,1765659852.209738,1765659875.2995403
363,67.52324342727661,1765659812.0251873,1765659879.5484307
487,2.623687982559204,1765659868.7629175,1765659871.3866055
362,65.4720344543457,1765659811.939885,1765659877.4119194
489,0.41770315170288086,1765659869.370779,1765659869.7884822
495,0.009669065475463867,1765659880.2607532,1765659880.2704222
490,0.15600943565368652,1765659880.1187897,1765659880.274799
496,0.009209394454956055,1765659880.6240408,1765659880.6332502
497,0.010112762451171875,1765659880.6566696,1765659880.6667824
499,0.010488271713256836,1765659880.8677614,1765659880.8782496
498,0.4002645015716553,1765659880.6190515,1765659881.019316
503,0.11394596099853516,1765659881.0871828,1765659881.2011287
505,0.16692256927490234,1765659881.4483569,1765659881.6152794
508,0.6394457817077637,1765659881.9288943,1765659882.56834
510,0.0103302001953125,1765659882.59975,1765659882.6100802
513,0.09709858894348145,1765659882.7514696,1765659882.8485682
502,1.7594201564788818,1765659881.115875,1765659882.8752952
511,0.39698147773742676,1765659882.8565133,1765659883.2534947
517,0.0102081298828125,1765659883.6562853,1765659883.6664934
525,0.1611015796661377,1765659884.365064,1765659884.5261655
520,0.6425833702087402,1765659884.0394962,1765659884.6820796
514,1.60658597946167,1765659883.2579443,1765659884.8645303
518,2.1119790077209473,1765659882.9621572,1765659885.0741363
512,2.4764435291290283,1765659882.6860852,1765659885.1625288
526,0.0003867149353027344,1765659885.5591266,1765659885.5595133
303,130.9462513923645,1765659754.7669837,1765659885.7132351
419,40.1703667640686,1765659835.428689,1765659875.5990558
465,0.011803388595581055,1765659886.283169,1765659886.2949724
466,0.017849206924438477,1765659886.5755684,1765659886.5934176
500,0.01037740707397461,1765659886.595934,1765659886.6063113
504,0.00922846794128418,1765659886.6627657,1765659886.6719942
509,0.02558445930480957,1765659886.6749349,1765659886.7005193
527,0.009614706039428711,1765659886.9648142,1765659886.974429
468,0.12235069274902344,1765659886.9821832,1765659887.104534
531,0.053067684173583984,1765659887.2533922,1765659887.30646
467,0.4069209098815918,1765659886.978632,1765659887.385553
477,0.018094301223754883,1765659887.370721,1765659887.3888154
473,0.045999765396118164,1765659887.3740072,1765659887.420007
482,0.013765096664428711,1765659887.7437918,1765659887.757557
488,0.02225017547607422,1765659887.7593985,1765659887.7816486
507,0.02001786231994629,1765659888.306998,1765659888.3270159
522,0.05083417892456055,1765659888.3029382,1765659888.3537724
524,0.11163067817687988,1765659888.3579838,1765659888.4696145
529,0.13291168212890625,1765659888.4946697,1765659888.6275814
