requestIndex,execDuration,startTimestamp,endTimestamp
38,0.04682016372680664,1765598644.0217862,1765598644.0686064
40,0.036502838134765625,1765598644.0829563,1765598644.1194592
39,0.04099774360656738,1765598644.2158663,1765598644.256864
41,0.0196230411529541,1765598644.4292521,1765598644.4488752
42,0.02923583984375,1765598646.0321326,1765598646.0613685
43,0.05779433250427246,1765598647.535509,1765598647.5933034
44,0.05081486701965332,1765598647.8693974,1765598647.9202123
45,0.0413205623626709,1765598649.1189384,1765598649.160259
46,0.11864566802978516,1765598649.957381,1765598650.0760267
47,0.003588438034057617,1765598650.314161,1765598650.3177495
48,0.0783538818359375,1765598651.3609552,1765598651.4393091
49,0.01929926872253418,1765598651.7688518,1765598651.788151
51,0.002725839614868164,1765598652.1741521,1765598652.176878
52,0.01768779754638672,1765598653.038924,1765598653.0566118
36,10.102846384048462,1765598643.4008934,1765598653.5037398
53,0.28186941146850586,1765598653.8303277,1765598654.1121972
54,0.03705787658691406,1765598654.2493398,1765598654.2863977
55,0.018504619598388672,1765598654.2877426,1765598654.3062472
56,0.018707752227783203,1765598654.3451931,1765598654.363901
57,0.01753544807434082,1765598654.4575472,1765598654.4750826
58,0.018329858779907227,1765598654.5703335,1765598654.5886633
60,0.021222829818725586,1765598654.5913095,1765598654.6125324
59,0.0392460823059082,1765598654.7915747,1765598654.8308208
61,0.02514791488647461,1765598655.0082393,1765598655.0333872
62,0.020373821258544922,1765598655.0606241,1765598655.080998
63,0.030025720596313477,1765598655.1960623,1765598655.226088
64,0.02166581153869629,1765598655.242154,1765598655.2638197
65,0.029975175857543945,1765598655.8724263,1765598655.9024014
66,0.3830146789550781,1765598656.5441053,1765598656.92712
70,0.33011341094970703,1765598657.5502644,1765598657.8803778
67,1.0929841995239258,1765598656.876066,1765598657.9690502
71,0.0586543083190918,1765598658.0433624,1765598658.1020167
69,0.9188463687896729,1765598657.3703287,1765598658.289175
68,1.2534232139587402,1765598657.3308318,1765598658.584255
73,0.043872833251953125,1765598658.682647,1765598658.7265198
75,0.0315401554107666,1765598658.785274,1765598658.8168142
74,0.1176149845123291,1765598658.7911026,1765598658.9087176
72,1.3045284748077393,1765598657.9746,1765598659.2791286
76,1.006624460220337,1765598659.205291,1765598660.2119155
78,0.004692792892456055,1765598660.3883529,1765598660.3930457
50,8.858856916427612,1765598652.0058568,1765598660.8647137
79,0.3173103332519531,1765598660.6856866,1765598661.002997
81,0.02254796028137207,1765598661.114465,1765598661.137013
80,0.32766270637512207,1765598660.910153,1765598661.2378156
82,0.29485440254211426,1765598661.3525412,1765598661.6473956
83,0.012998580932617188,1765598662.2722971,1765598662.2852957
84,0.2911825180053711,1765598662.0656455,1765598662.356828
85,0.27207159996032715,1765598662.5980828,1765598662.8701544
86,0.7532308101654053,1765598663.0455644,1765598663.7987952
88,0.34098100662231445,1765598664.1179745,1765598664.4589555
89,0.16567015647888184,1765598664.4910743,1765598664.6567445
77,4.8693859577178955,1765598660.3515358,1765598665.2209218
90,0.0669412612915039,1765598665.4561422,1765598665.5230834
91,0.047161102294921875,1765598665.6097813,1765598665.6569424
87,1.8094642162322998,1765598663.863566,1765598665.6730301
92,0.3278958797454834,1765598666.6584334,1765598666.9863293
93,0.2689685821533203,1765598667.0618732,1765598667.3308418
95,0.018336772918701172,1765598667.4980707,1765598667.5164075
94,0.03791642189025879,1765598667.4888766,1765598667.526793
96,0.22205209732055664,1765598667.78804,1765598668.010092
97,0.307401180267334,1765598668.0812721,1765598668.3886733
99,0.03070235252380371,1765598668.4078882,1765598668.4385905
98,0.12758612632751465,1765598668.5249324,1765598668.6525185
100,0.17762112617492676,1765598668.5167913,1765598668.6944125
101,0.017647266387939453,1765598668.7840247,1765598668.801672
102,0.24376678466796875,1765598668.9078467,1765598669.1516135
103,0.20020174980163574,1765598669.2432811,1765598669.4434829
105,0.030049562454223633,1765598669.4520261,1765598669.4820757
106,0.022684574127197266,1765598669.4852548,1765598669.5079393
107,0.017927169799804688,1765598669.5760515,1765598669.5939786
108,0.01772022247314453,1765598669.9244184,1765598669.9421387
109,0.3086588382720947,1765598671.0609925,1765598671.3696513
110,0.1882009506225586,1765598671.3172028,1765598671.5054038
113,0.11471748352050781,1765598671.4690924,1765598671.5838099
111,0.09188628196716309,1765598671.6123183,1765598671.7042046
112,0.19194412231445312,1765598671.722802,1765598671.914746
117,0.010347366333007812,1765598672.3468266,1765598672.357174
116,0.4141249656677246,1765598672.1276803,1765598672.5418053
115,0.6909546852111816,1765598672.0055447,1765598672.6964993
120,0.03386211395263672,1765598672.7952974,1765598672.8291595
122,0.0005686283111572266,1765598672.9196742,1765598672.9202428
118,0.6828303337097168,1765598672.3018458,1765598672.9846761
119,0.5588357448577881,1765598672.6145186,1765598673.1733544
123,0.11289286613464355,1765598673.0775337,1765598673.1904266
124,0.07898855209350586,1765598673.153403,1765598673.2323916
104,4.093020439147949,1765598669.2875962,1765598673.3806167
127,0.1725757122039795,1765598673.3635314,1765598673.536107
121,0.9462611675262451,1765598672.7025602,1765598673.6488214
114,1.7995295524597168,1765598671.9737034,1765598673.773233
128,0.25620174407958984,1765598673.5483627,1765598673.8045645
126,0.23782038688659668,1765598673.6189427,1765598673.8567631
131,0.01573920249938965,1765598674.196546,1765598674.2122853
132,0.0225222110748291,1765598674.3206728,1765598674.343195
130,0.1707751750946045,1765598674.1911712,1765598674.3619463
133,0.028203725814819336,1765598674.5921009,1765598674.6203046
134,0.0004048347473144531,1765598674.62763,1765598674.6280348
136,0.19460415840148926,1765598674.9999208,1765598675.194525
125,2.1494579315185547,1765598673.5241494,1765598675.6736073
138,0.15595412254333496,1765598675.5324302,1765598675.6883843
137,0.038248300552368164,1765598675.6869407,1765598675.725189
129,2.1144959926605225,1765598673.7171025,1765598675.8315985
139,0.22598671913146973,1765598675.7391226,1765598675.9651093
142,0.018451213836669922,1765598676.0751646,1765598676.0936158
135,1.2376127243041992,1765598674.9131782,1765598676.150791
140,0.14611411094665527,1765598676.0661817,1765598676.2122958
141,0.05151724815368652,1765598676.1845064,1765598676.2360237
143,0.07168841361999512,1765598676.4389908,1765598676.5106792
146,0.12061095237731934,1765598676.8210506,1765598676.9416616
144,0.39507508277893066,1765598676.597043,1765598676.9921181
145,0.30649423599243164,1765598677.001222,1765598677.3077161
147,0.011271953582763672,1765598677.3017967,1765598677.3130686
148,0.021155118942260742,1765598677.4016054,1765598677.4227605
149,0.008134603500366211,1765598678.0167708,1765598678.0249054
150,0.004804134368896484,1765598678.0352974,1765598678.0401015
151,0.08987045288085938,1765598677.9698377,1765598678.059708
152,0.28861403465270996,1765598678.3328772,1765598678.6214912
154,0.0054357051849365234,1765598679.2177014,1765598679.2231371
155,0.05758023262023926,1765598679.2527926,1765598679.3103728
156,0.07571101188659668,1765598679.7721684,1765598679.8478794
157,0.029953479766845703,1765598680.1112435,1765598680.141197
160,0.028776168823242188,1765598680.1428492,1765598680.1716254
163,0.021780967712402344,1765598680.1570435,1765598680.1788244
161,0.030842304229736328,1765598680.1730063,1765598680.2038486
162,0.02757430076599121,1765598680.2066247,1765598680.234199
164,0.014541387557983398,1765598680.2359483,1765598680.2504897
158,0.026152372360229492,1765598680.2326927,1765598680.258845
165,0.11783671379089355,1765598680.2574804,1765598680.375317
159,0.03275418281555176,1765598680.4269562,1765598680.4597104
168,0.12631583213806152,1765598680.890481,1765598681.0167968
171,0.020467042922973633,1765598681.04291,1765598681.0633771
170,0.06839966773986816,1765598681.3164055,1765598681.3848052
172,0.01751542091369629,1765598681.8055406,1765598681.823056
177,0.00036025047302246094,1765598681.8356187,1765598681.835979
166,1.3071208000183105,1765598680.530388,1765598681.837509
169,0.6124081611633301,1765598681.2261443,1765598681.8385525
175,0.00968480110168457,1765598682.2155495,1765598682.2252343
176,0.1739187240600586,1765598682.196604,1765598682.3705227
173,1.0291755199432373,1765598681.3662546,1765598682.39543
178,0.06981110572814941,1765598682.344496,1765598682.414307
167,1.7345900535583496,1765598681.0080647,1765598682.7426548
180,0.3150794506072998,1765598682.4789178,1765598682.7939973
179,0.4552481174468994,1765598682.4377627,1765598682.8930109
174,1.0798919200897217,1765598681.9580598,1765598683.0379517
181,0.0002167224884033203,1765598684.083733,1765598684.0839498
183,0.018262386322021484,1765598684.694095,1765598684.7123573
184,0.01813197135925293,1765598684.7389998,1765598684.7571318
153,6.4765307903289795,1765598678.6718097,1765598685.1483405
182,0.7673957347869873,1765598684.589672,1765598685.3570678
186,0.09589195251464844,1765598685.4282212,1765598685.5241132
187,0.047760963439941406,1765598685.524661,1765598685.572422
185,1.249871015548706,1765598685.174966,1765598686.424837
189,0.479722261428833,1765598686.1588566,1765598686.638579
188,0.9714550971984863,1765598685.9115267,1765598686.8829818
190,0.7865135669708252,1765598687.3270235,1765598688.113537
192,0.010524272918701172,1765598688.4011025,1765598688.4116268
191,0.6741178035736084,1765598688.0625432,1765598688.736661
193,0.00024962425231933594,1765598689.4034305,1765598689.40368
194,0.018031835556030273,1765598689.8610508,1765598689.8790827
195,0.016941308975219727,1765598690.2174048,1765598690.2343462
196,0.01754450798034668,1765598690.5334675,1765598690.551012
197,0.000339508056640625,1765598691.0994036,1765598691.0997431
198,0.5966031551361084,1765598692.985926,1765598693.582529
200,0.00899362564086914,1765598694.6146045,1765598694.623598
201,0.00010347366333007812,1765598695.0150764,1765598695.0151799
205,0.010150432586669922,1765598695.4413304,1765598695.4514809
203,0.06723189353942871,1765598695.452119,1765598695.519351
204,0.047415971755981445,1765598695.562927,1765598695.610343
199,1.7402381896972656,1765598693.998065,1765598695.7383032
206,0.019089221954345703,1765598695.7722392,1765598695.7913284
202,0.5374932289123535,1765598695.3877003,1765598695.9251935
207,0.05001378059387207,1765598695.9924047,1765598696.0424185
209,0.030386924743652344,1765598696.0121484,1765598696.0425353
208,0.4053192138671875,1765598695.8845994,1765598696.2899187
212,0.0003674030303955078,1765598696.467762,1765598696.4681294
214,0.0321197509765625,1765598696.7243876,1765598696.7565074
217,0.0312807559967041,1765598697.172961,1765598697.2042418
215,0.18244194984436035,1765598697.049868,1765598697.23231
213,0.9162397384643555,1765598696.5113714,1765598697.427611
210,0.9085779190063477,1765598696.6131885,1765598697.5217664
218,0.07325410842895508,1765598697.6080194,1765598697.6812735
220,0.017042875289916992,1765598697.6828094,1765598697.6998522
221,0.12331080436706543,1765598697.7012126,1765598697.8245234
224,0.011027812957763672,1765598697.9327238,1765598697.9437516
219,0.11591076850891113,1765598697.8517847,1765598697.9676955
216,0.6954364776611328,1765598697.320314,1765598698.0157504
222,0.14795231819152832,1765598697.968077,1765598698.1160293
223,0.03980445861816406,1765598698.089013,1765598698.1288176
226,0.09731245040893555,1765598698.1575878,1765598698.2549002
227,0.03123927116394043,1765598698.2818353,1765598698.3130746
228,0.09883403778076172,1765598698.3140595,1765598698.4128935
230,0.0002732276916503906,1765598698.7559214,1765598698.7561946
229,0.018411636352539062,1765598698.7499948,1765598698.7684064
231,0.09007430076599121,1765598699.1132512,1765598699.2033255
232,0.008259296417236328,1765598699.3465416,1765598699.354801
233,0.011301279067993164,1765598699.9039505,1765598699.9152517
235,0.016486406326293945,1765598700.409031,1765598700.4255173
234,0.40286850929260254,1765598700.1463168,1765598700.5491853
239,0.0024602413177490234,1765598700.7004576,1765598700.7029178
238,0.8270313739776611,1765598700.0751226,1765598700.902154
244,0.04963493347167969,1765598700.9681022,1765598701.0177372
241,0.17674589157104492,1765598700.8931763,1765598701.0699222
243,0.08442950248718262,1765598701.1186914,1765598701.203121
240,0.5600173473358154,1765598700.792347,1765598701.3523643
242,0.49175119400024414,1765598701.01876,1765598701.5105112
246,0.0023741722106933594,1765598701.5772564,1765598701.5796306
247,0.42810583114624023,1765598701.6802163,1765598702.1083221
236,1.8456950187683105,1765598700.2656734,1765598702.1113684
248,0.08780241012573242,1765598702.2858598,1765598702.3736622
250,0.22602367401123047,1765598702.198991,1765598702.4250147
237,2.2029943466186523,1765598700.3951156,1765598702.59811
251,0.09958529472351074,1765598702.927317,1765598703.0269022
254,0.008507966995239258,1765598703.5322793,1765598703.5407872
252,0.07467365264892578,1765598703.6061537,1765598703.6808274
253,0.05621147155761719,1765598703.7992077,1765598703.8554192
256,1.5058350563049316,1765598705.0982385,1765598706.6040735
260,0.14147305488586426,1765598707.1768646,1765598707.3183377
262,0.12746119499206543,1765598707.243751,1765598707.3712122
263,0.1183784008026123,1765598707.309317,1765598707.4276955
257,1.9958600997924805,1765598705.6309412,1765598707.6268013
265,0.02615833282470703,1765598707.8777914,1765598707.9039497
264,0.0969231128692627,1765598707.9042046,1765598708.0011277
266,0.03158879280090332,1765598708.0332258,1765598708.0648146
267,0.03532910346984863,1765598709.1448116,1765598709.1801407
249,9.187925338745117,1765598702.1385994,1765598711.3265247
268,2.3583972454071045,1765598710.346095,1765598712.7044923
269,0.4596543312072754,1765598714.1330805,1765598714.5927348
271,0.15644335746765137,1765598715.5543604,1765598715.7108037
270,1.3504011631011963,1765598714.9379444,1765598716.2883456
272,0.13836145401000977,1765598716.2069001,1765598716.3452616
273,0.02790546417236328,1765598716.4040506,1765598716.431956
274,0.03009963035583496,1765598716.7905326,1765598716.8206322
279,0.14684820175170898,1765598723.762135,1765598723.9089832
280,0.14115476608276367,1765598723.8922422,1765598724.033397
281,0.030652284622192383,1765598724.5817337,1765598724.612386
282,0.02605462074279785,1765598724.6592972,1765598724.6853518
285,0.03099513053894043,1765598726.1297772,1765598726.1607723
286,0.03459882736206055,1765598726.2833877,1765598726.3179865
287,0.030352115631103516,1765598726.4438763,1765598726.4742284
277,8.59117317199707,1765598718.4152837,1765598727.0064569
288,0.03421354293823242,1765598726.9838705,1765598727.018084
289,0.026898860931396484,1765598727.337725,1765598727.3646238
292,0.17245912551879883,1765598728.8778937,1765598729.0503528
291,0.6560237407684326,1765598728.6037884,1765598729.259812
294,0.026563644409179688,1765598729.2731402,1765598729.2997038
293,0.16236042976379395,1765598729.7200284,1765598729.8823888
295,0.030684947967529297,1765598732.4709384,1765598732.5016234
296,0.027959585189819336,1765598732.8356965,1765598732.863656
211,36.85869240760803,1765598696.57832,1765598733.4370124
297,0.16988849639892578,1765598734.4981291,1765598734.6680176
290,7.9723145961761475,1765598727.9270747,1765598735.8993893
299,0.028316259384155273,1765598736.7333114,1765598736.7616277
300,0.029818296432495117,1765598737.065995,1765598737.0958133
298,0.05696415901184082,1765598737.2179685,1765598737.2749326
307,0.09298896789550781,1765598738.206951,1765598738.2999399
308,0.04925084114074707,1765598738.3930411,1765598738.442292
301,0.7175378799438477,1765598737.7714064,1765598738.4889443
302,0.1030886173248291,1765598738.5606937,1765598738.6637824
306,0.060771942138671875,1765598738.8421018,1765598738.9028738
304,0.013701915740966797,1765598738.9216864,1765598738.9353883
276,21.268911600112915,1765598718.2557187,1765598739.5246303
309,1.234917163848877,1765598740.945785,1765598742.1807022
311,0.8653817176818848,1765598742.4231148,1765598743.2884965
312,0.08584380149841309,1765598743.2468696,1765598743.3327134
305,4.93840765953064,1765598738.8104923,1765598743.7489
314,0.01557779312133789,1765598743.8812442,1765598743.896822
284,18.100862503051758,1765598725.866004,1765598743.9668665
313,0.9022321701049805,1765598743.8447757,1765598744.7470078
278,25.998825073242188,1765598721.4594612,1765598747.4582863
283,22.289755821228027,1765598725.4554536,1765598747.7452095
225,51.36406993865967,1765598698.214966,1765598749.579036
317,1.3132145404815674,1765598750.1751492,1765598751.4883637
316,4.539884567260742,1765598747.531617,1765598752.0715015
318,0.12357974052429199,1765598757.4480922,1765598757.571672
319,0.1190037727355957,1765598757.9117525,1765598758.0307562
320,0.028496265411376953,1765598758.2641532,1765598758.2926495
321,0.37056732177734375,1765598760.4668944,1765598760.8374617
323,0.05814051628112793,1765598764.0806725,1765598764.138813
324,0.20492076873779297,1765598764.4107792,1765598764.6157
327,0.24274802207946777,1765598766.0085752,1765598766.2513232
315,21.71377396583557,1765598744.662153,1765598766.375927
328,0.14937782287597656,1765598767.232902,1765598767.3822799
325,3.006667375564575,1765598764.6290221,1765598767.6356895
326,3.716529130935669,1765598765.7508087,1765598769.4673378
332,0.017017841339111328,1765598769.7965693,1765598769.8135872
330,1.8192312717437744,1765598768.703638,1765598770.5228693
334,0.1985311508178711,1765598771.4725702,1765598771.6711013
335,0.14070582389831543,1765598771.7435262,1765598771.884232
336,0.0345005989074707,1765598771.911027,1765598771.9455276
333,3.1635427474975586,1765598770.92526,1765598774.0888028
331,6.371188640594482,1765598768.205006,1765598774.5761945
259,68.92467713356018,1765598706.123612,1765598775.048289
322,16.114428281784058,1765598760.6498947,1765598776.764323
338,0.10610270500183105,1765598777.3075602,1765598777.413663
339,0.031496286392211914,1765598777.5942261,1765598777.6257224
340,0.029613494873046875,1765598778.9609623,1765598778.9905758
342,0.032652854919433594,1765598779.514063,1765598779.5467157
344,0.03025197982788086,1765598779.6371539,1765598779.6674058
346,0.25392580032348633,1765598781.6396594,1765598781.8935852
349,0.13545846939086914,1765598782.6431515,1765598782.77861
347,0.2666587829589844,1765598782.579482,1765598782.8461409
351,0.2407975196838379,1765598782.9590733,1765598783.1998708
352,0.03665924072265625,1765598784.5266156,1765598784.5632749
353,0.029166460037231445,1765598786.2558866,1765598786.285053
355,0.030504703521728516,1765598786.4298606,1765598786.4603653
345,6.913991451263428,1765598779.8056176,1765598786.719609
357,0.02892303466796875,1765598786.802114,1765598786.831037
354,0.11833524703979492,1765598786.849013,1765598786.9673483
356,1.0436689853668213,1765598787.027351,1765598788.07102
350,5.8870580196380615,1765598783.1560338,1765598789.0430918
361,0.1130528450012207,1765598791.2369742,1765598791.350027
364,0.18822526931762695,1765598797.5527341,1765598797.7409594
365,0.059763193130493164,1765598798.031847,1765598798.0916102
366,0.05612492561340332,1765598798.4997501,1765598798.555875
367,0.05270552635192871,1765598798.7291281,1765598798.7818336
368,0.06548094749450684,1765598799.0033565,1765598799.0688374
369,0.03316521644592285,1765598800.0894692,1765598800.1226344
371,0.04236149787902832,1765598801.1795712,1765598801.2219326
372,0.00016927719116210938,1765598801.6751559,1765598801.6753252
376,0.13892531394958496,1765598802.0192916,1765598802.158217
379,0.00938558578491211,1765598802.3420854,1765598802.351471
374,0.12944722175598145,1765598802.4755094,1765598802.6049566
373,0.332155704498291,1765598802.2896898,1765598802.6218455
375,0.11400413513183594,1765598802.565057,1765598802.6790612
377,0.09274005889892578,1765598802.689418,1765598802.7821581
378,0.07546544075012207,1765598802.7828994,1765598802.8583648
380,0.029638290405273438,1765598803.2494228,1765598803.279061
381,0.009775638580322266,1765598803.8618894,1765598803.871665
383,0.030832767486572266,1765598804.0099077,1765598804.0407405
384,0.010526895523071289,1765598804.2422464,1765598804.2527733
382,0.12920284271240234,1765598804.4573145,1765598804.5865173
387,0.15171551704406738,1765598804.5059247,1765598804.6576402
388,0.15986108779907227,1765598804.744826,1765598804.9046872
391,0.21337604522705078,1765598805.0940793,1765598805.3074553
395,0.2800304889678955,1765598805.337243,1765598805.6172736
390,0.14676713943481445,1765598805.47025,1765598805.617017
389,0.3658881187438965,1765598805.3165681,1765598805.6824563
398,0.008363008499145508,1765598805.9209642,1765598805.9293272
393,0.1290740966796875,1765598805.8771634,1765598806.0062375
392,0.3175342082977295,1765598805.8314798,1765598806.149014
399,0.03455519676208496,1765598806.1192431,1765598806.1537983
394,0.2980692386627197,1765598805.9887547,1765598806.286824
396,0.5806839466094971,1765598806.157384,1765598806.7380679
400,0.18684077262878418,1765598806.5802739,1765598806.7671146
402,0.025971651077270508,1765598808.0736287,1765598808.0996003
401,0.19510841369628906,1765598808.1119373,1765598808.3070457
403,0.017315387725830078,1765598808.38011,1765598808.3974254
245,107.75604271888733,1765598701.3355262,1765598809.091569
255,96.45124983787537,1765598704.8029358,1765598801.2541857
275,91.55691719055176,1765598717.8198044,1765598809.3767216
310,42.504599809646606,1765598741.9693246,1765598784.4739244
258,91.68582439422607,1765598705.93826,1765598797.6240845
404,0.278491735458374,1765598810.135837,1765598810.4143288
337,0.821751594543457,1765598809.984103,1765598810.8058546
370,0.19666433334350586,1765598810.7013247,1765598810.897989
407,0.2884058952331543,1765598810.9527109,1765598811.2411168
409,0.266887903213501,1765598811.3085413,1765598811.5754292
408,0.3370194435119629,1765598811.2660036,1765598811.603023
413,0.037687063217163086,1765598811.6574783,1765598811.6951654
405,1.2289535999298096,1765598810.5293505,1765598811.758304
360,1.9007642269134521,1765598810.467196,1765598812.3679602
412,1.328632116317749,1765598811.2580392,1765598812.5866714
416,0.46901774406433105,1765598813.5092468,1765598813.9782646
417,0.39521265029907227,1765598815.440686,1765598815.8358986
420,0.4523942470550537,1765598820.2397356,1765598820.6921299
329,11.556575536727905,1765598809.7253537,1765598821.2819293
341,12.300622463226318,1765598810.3869097,1765598822.6875322
424,0.04480433464050293,1765598823.3982027,1765598823.443007
437,0.6735517978668213,1765598829.7813962,1765598830.454948
358,19.96530818939209,1765598810.7477312,1765598830.7130394
439,0.10625243186950684,1765598830.761939,1765598830.8681915
440,0.09459328651428223,1765598830.8962247,1765598830.990818
441,0.09536457061767578,1765598831.0446568,1765598831.1400213
446,1.3886709213256836,1765598832.9006464,1765598834.2893174
438,6.868621110916138,1765598830.4546132,1765598837.3232343
455,0.33043646812438965,1765598837.0976233,1765598837.4280598
456,0.41717100143432617,1765598837.201353,1765598837.618524
454,0.6166040897369385,1765598837.0755138,1765598837.692118
429,15.399713516235352,1765598826.7435513,1765598842.1432648
461,1.2461776733398438,1765598844.9237275,1765598846.1699052
462,1.7024035453796387,1765598844.9728358,1765598846.6752393
463,1.6963484287261963,1765598845.1454008,1765598846.8417492
464,1.7043766975402832,1765598845.1439075,1765598846.8482842
472,0.009584426879882812,1765598848.96095,1765598848.9705343
476,0.009517669677734375,1765598850.3161585,1765598850.3256762
474,4.410634279251099,1765598848.6097689,1765598853.0204031
348,44.5698926448822,1765598810.322482,1765598854.8923748
471,7.218426942825317,1765598847.88792,1765598855.1063468
469,9.645904541015625,1765598846.944383,1765598856.5902874
385,47.69118356704712,1765598810.8883898,1765598858.5795734
481,8.387730121612549,1765598850.6542482,1765598859.0419784
485,6.4941065311431885,1765598852.7159657,1765598859.2100723
478,9.128698825836182,1765598850.126475,1765598859.255174
480,11.640369892120361,1765598850.3035097,1765598861.9438796
386,60.66132116317749,1765598804.5010915,1765598865.1624126
492,8.85910439491272,1765598857.5942378,1765598866.4533422
513,0.3316199779510498,1765598867.344358,1765598867.675978
527,0.09666228294372559,1765598871.2323556,1765598871.3290179
502,6.7691686153411865,1765598865.6876864,1765598872.456855
531,0.22117137908935547,1765598872.2453327,1765598872.466504
518,7.123138189315796,1765598867.9006822,1765598875.0238204
512,8.346783638000488,1765598867.3476324,1765598875.694416
533,0.7558765411376953,1765598877.7669735,1765598878.52285
453,46.304821491241455,1765598836.7822123,1765598883.0870337
537,7.875901460647583,1765598880.148428,1765598888.0243294
397,79.50963282585144,1765598810.9868526,1765598890.4964855
582,0.014604330062866211,1765598898.1370497,1765598898.151654
594,0.01616668701171875,1765598913.6183825,1765598913.6345491
599,0.01190042495727539,1765598916.9026518,1765598916.9145522
532,49.51020312309265,1765598874.6604314,1765598924.1706345
261,222.50286436080933,1765598707.2788024,1765598929.7816668
419,73.0434877872467,1765598819.5328078,1765598892.5762956
421,109.97980856895447,1765598820.2503598,1765598930.2301683
595,0.12006235122680664,1765598931.1810632,1765598931.3011255
303,227.9564402103424,1765598738.671537,1765598966.6279771
430,0.4060544967651367,1765598931.138031,1765598931.5440855
465,0.010776519775390625,1765598967.9130065,1765598967.923783
466,0.1740860939025879,1765598968.079862,1765598968.2539482
468,0.35956692695617676,1765598968.4827423,1765598968.8423092
473,0.35262060165405273,1765598968.644116,1765598968.9967365
477,0.13047385215759277,1765598968.9548485,1765598969.0853224
467,0.9426548480987549,1765598968.229618,1765598969.172273
584,0.12745332717895508,1765598969.1098282,1765598969.2372816
482,0.017488479614257812,1765598969.299303,1765598969.3167915
500,0.011870145797729492,1765598969.6147127,1765598969.6265829
488,0.1221320629119873,1765598969.6089911,1765598969.7311232
504,0.09969758987426758,1765598969.710937,1765598969.8106346
507,0.15565037727355957,1765598969.8596864,1765598970.0153368
509,0.13738775253295898,1765598970.0704281,1765598970.207816
522,0.3621490001678467,1765598970.3208647,1765598970.6830137
524,0.30415773391723633,1765598970.5692503,1765598970.873408
529,0.4343397617340088,1765598970.7029872,1765598971.137327
523,2.906695604324341,1765598968.284546,1765598971.1912415
536,0.39423656463623047,1765598970.8838785,1765598971.278115
530,0.5465469360351562,1765598970.8603675,1765598971.4069145
552,0.37792444229125977,1765598971.0341063,1765598971.4120307
598,0.3478536605834961,1765598971.188143,1765598971.5359967
479,4.7359700202941895,1765598969.2473307,1765598973.9833007
521,3.7311015129089355,1765598970.261982,1765598973.9930835
528,3.902228832244873,1765598970.5988948,1765598974.5011237
519,4.509479761123657,1765598970.243916,1765598974.7533958
554,24.929025650024414,1765598968.9459,1765598993.8749256
579,120.95686459541321,1765598896.7584994,1765599017.715364
578,142.86164927482605,1765598896.6229906,1765599039.48464
459,199.24725484848022,1765598843.0792756,1765599042.3265305
572,149.11308646202087,1765598894.674382,1765599043.7874684
362,235.99449038505554,1765598810.946122,1765599046.9406123
433,39.037070512771606,1765598829.2174642,1765598868.2545347
434,109.31396913528442,1765598829.6227038,1765598938.936673
432,31.909470796585083,1765598828.8573642,1765598860.766835
470,30.70047950744629,1765598847.914052,1765598878.6145315
483,27.986642599105835,1765598852.505673,1765598880.4923155
431,63.48501014709473,1765598828.625602,1765598892.1106122
484,6.371156215667725,1765598852.7865689,1765598859.157725
363,221.47433924674988,1765598811.141214,1765599032.6155531
