requestIndex,execDuration,startTimestamp,endTimestamp
76,1.37449049949646,1765653219.2214286,1765653220.5959191
78,0.005060672760009766,1765653220.729034,1765653220.7340946
79,0.4632575511932373,1765653221.039891,1765653221.5031486
81,0.06470417976379395,1765653221.6459312,1765653221.7106354
80,0.5428016185760498,1765653221.2253575,1765653221.7681592
82,0.3942863941192627,1765653221.6344838,1765653222.0287702
83,0.018791675567626953,1765653222.6633623,1765653222.682154
84,0.49185872077941895,1765653222.3482401,1765653222.8400989
85,0.27054500579833984,1765653222.8786786,1765653223.1492236
50,12.107171058654785,1765653212.281106,1765653224.388277
86,1.6003270149230957,1765653223.3259344,1765653224.9262614
89,0.14320731163024902,1765653224.8544278,1765653224.9976351
88,0.5344150066375732,1765653224.498748,1765653225.033163
90,0.07320451736450195,1765653225.7760468,1765653225.8492513
91,0.06787347793579102,1765653225.8888721,1765653225.9567456
87,3.050389528274536,1765653224.1470902,1765653227.1974797
92,0.40464353561401367,1765653227.0053833,1765653227.4100268
94,0.03290367126464844,1765653227.5613017,1765653227.5942054
77,6.925055742263794,1765653220.6906657,1765653227.6157215
95,0.027008056640625,1765653227.7784996,1765653227.8055077
93,0.3500657081604004,1765653227.5664074,1765653227.9164732
96,0.23277568817138672,1765653228.067713,1765653228.3004887
97,0.2955164909362793,1765653228.3616824,1765653228.657199
99,0.04648756980895996,1765653228.7056894,1765653228.752177
98,0.12479996681213379,1765653228.8266351,1765653228.951435
100,0.18101811408996582,1765653228.7939725,1765653228.9749906
101,0.027448415756225586,1765653229.0650554,1765653229.0925038
102,0.23620152473449707,1765653229.1881492,1765653229.4243507
105,0.0196077823638916,1765653229.730312,1765653229.74992
103,0.22829675674438477,1765653229.547811,1765653229.7761078
107,0.039740562438964844,1765653229.8560927,1765653229.8958333
106,0.04584980010986328,1765653230.0421557,1765653230.0880055
108,0.019948720932006836,1765653230.2048647,1765653230.2248135
109,0.22327899932861328,1765653231.34209,1765653231.565369
112,0.1156454086303711,1765653231.640221,1765653231.7558665
110,0.2922205924987793,1765653231.5999913,1765653231.892212
111,0.057787418365478516,1765653231.8941808,1765653231.9519682
113,0.12464308738708496,1765653232.229008,1765653232.353651
117,0.011764287948608398,1765653232.755727,1765653232.7674913
116,0.47014331817626953,1765653232.4058824,1765653232.8760257
120,0.03976631164550781,1765653233.0920055,1765653233.1317718
115,0.6763613224029541,1765653232.4721987,1765653233.14856
122,0.00036716461181640625,1765653233.201463,1765653233.2018301
118,0.6839137077331543,1765653232.70276,1765653233.3866737
119,0.45937085151672363,1765653232.9663262,1765653233.425697
124,0.07958555221557617,1765653233.433062,1765653233.5126476
123,0.1652364730834961,1765653233.3588507,1765653233.5240872
104,4.138511419296265,1765653229.631416,1765653233.7699275
127,0.32306742668151855,1765653233.6451557,1765653233.968223
121,0.9914255142211914,1765653232.982268,1765653233.9736936
126,0.24831318855285645,1765653233.8835654,1765653234.1318786
130,0.15794754028320312,1765653234.4418626,1765653234.5998101
132,0.02976703643798828,1765653234.6033323,1765653234.6330993
128,0.5189354419708252,1765653234.1234708,1765653234.6424062
114,2.584460496902466,1765653232.2562058,1765653234.8406663
131,0.010608196258544922,1765653234.8434646,1765653234.8540728
133,0.029209375381469727,1765653234.8726075,1765653234.9018168
134,0.0004830360412597656,1765653234.9090421,1765653234.9095252
136,0.10471272468566895,1765653235.281608,1765653235.3863208
137,0.037856340408325195,1765653235.870042,1765653235.9078984
138,0.1458444595336914,1765653235.8252254,1765653235.9710698
135,0.9505143165588379,1765653235.1941469,1765653236.1446612
139,0.24450278282165527,1765653236.022246,1765653236.2667487
129,2.3068957328796387,1765653234.000265,1765653236.3071606
142,0.03312349319458008,1765653236.3552396,1765653236.3883631
125,2.615614414215088,1765653233.8063145,1765653236.421929
141,0.04602384567260742,1765653236.4132874,1765653236.4593112
140,0.12178707122802734,1765653236.3462558,1765653236.4680429
143,0.12497973442077637,1765653236.720383,1765653236.8453627
146,0.11863517761230469,1765653237.1012373,1765653237.2198725
144,0.4053187370300293,1765653236.8765485,1765653237.2818673
145,0.24476099014282227,1765653237.3040571,1765653237.548818
147,0.010534048080444336,1765653237.5822997,1765653237.5928338
148,0.022090435028076172,1765653237.682151,1765653237.7042415
150,0.011882781982421875,1765653238.3692563,1765653238.381139
151,0.15069246292114258,1765653238.2582314,1765653238.4089239
149,0.008003711700439453,1765653238.4024296,1765653238.4104333
152,0.3006558418273926,1765653238.6128588,1765653238.9135146
154,0.00628972053527832,1765653239.5010006,1765653239.5072904
155,0.10899734497070312,1765653239.5342457,1765653239.643243
156,0.16431951522827148,1765653240.0541072,1765653240.2184267
163,0.026905536651611328,1765653240.4396818,1765653240.4665873
157,0.04513144493103027,1765653240.4529371,1765653240.4980686
161,0.06585836410522461,1765653240.5012286,1765653240.567087
162,0.029516220092773438,1765653240.5691805,1765653240.5986967
164,0.02899956703186035,1765653240.60124,1765653240.6302395
158,0.05150938034057617,1765653240.6320856,1765653240.683595
159,0.06523585319519043,1765653240.715143,1765653240.7803788
160,0.031028032302856445,1765653240.836065,1765653240.867093
165,0.12347841262817383,1765653240.964679,1765653241.0881574
168,0.17813944816589355,1765653241.1730766,1765653241.351216
171,0.04815673828125,1765653241.3548288,1765653241.4029856
170,0.08938765525817871,1765653241.6579764,1765653241.747364
172,0.030983924865722656,1765653242.1342802,1765653242.1652641
169,0.8426504135131836,1765653241.5781593,1765653242.4208097
177,0.011979818344116211,1765653242.6630113,1765653242.6749911
175,0.013221979141235352,1765653242.662636,1765653242.675858
176,0.22127175331115723,1765653242.621085,1765653242.8423567
178,0.07031512260437012,1765653242.8202443,1765653242.8905594
173,1.4941296577453613,1765653241.649379,1765653243.1435087
179,0.548438310623169,1765653242.8375638,1765653243.386002
180,0.5544862747192383,1765653242.8865416,1765653243.4410279
166,2.5664780139923096,1765653240.9123166,1765653243.4787946
174,1.357858419418335,1765653242.2719188,1765653243.6297772
167,2.261563539505005,1765653241.4171555,1765653243.678719
181,0.0005078315734863281,1765653244.3649929,1765653244.3655007
183,0.038497209548950195,1765653244.9760356,1765653245.0145328
184,0.037455081939697266,1765653245.0220597,1765653245.0595148
182,0.9648153781890869,1765653244.8703783,1765653245.8351936
187,0.09231400489807129,1765653245.9074938,1765653245.9998078
186,0.17061829566955566,1765653245.842369,1765653246.0129874
185,1.71345853805542,1765653245.456486,1765653247.1699445
189,0.5915853977203369,1765653246.5886724,1765653247.1802578
153,8.268388986587524,1765653238.9506128,1765653247.2190018
188,1.1270766258239746,1765653246.381179,1765653247.5082557
190,0.916743278503418,1765653247.6365974,1765653248.5533407
192,0.009676456451416016,1765653248.7368975,1765653248.746574
191,0.6361548900604248,1765653248.3429244,1765653248.9790792
193,0.00021696090698242188,1765653249.6837215,1765653249.6839385
194,0.017792940139770508,1765653250.1422665,1765653250.1600595
195,0.019735336303710938,1765653250.4991984,1765653250.5189338
196,0.02328968048095703,1765653250.8142545,1765653250.8375442
197,0.00021219253540039062,1765653251.3790572,1765653251.3792694
198,0.6153609752655029,1765653253.3366244,1765653253.9519854
200,0.012951850891113281,1765653254.8624732,1765653254.875425
201,0.0001671314239501953,1765653255.3908267,1765653255.3909938
205,0.011340856552124023,1765653255.7219205,1765653255.7332613
203,0.06459498405456543,1765653255.7291644,1765653255.7937593
204,0.04596972465515137,1765653255.753943,1765653255.7999127
206,0.02434372901916504,1765653256.0530708,1765653256.0774145
199,1.852393388748169,1765653254.2659419,1765653256.1183352
202,0.6339738368988037,1765653255.549841,1765653256.1838148
209,0.021590471267700195,1765653256.292268,1765653256.3138585
207,0.03891873359680176,1765653256.3603735,1765653256.3992922
208,0.4371211528778076,1765653256.1655972,1765653256.6027184
212,0.0003829002380371094,1765653256.7563956,1765653256.7567785
214,0.017891883850097656,1765653257.0056593,1765653257.0235512
215,0.16922569274902344,1765653257.2588463,1765653257.428072
217,0.03823709487915039,1765653257.453884,1765653257.492121
210,0.9200499057769775,1765653256.8770256,1765653257.7970755
213,1.0581648349761963,1765653256.7927945,1765653257.8509593
218,0.09121155738830566,1765653257.8880017,1765653257.9792132
220,0.03099203109741211,1765653257.9813416,1765653258.0123336
222,0.10771417617797852,1765653258.0145752,1765653258.1222894
224,0.008913278579711914,1765653258.2129197,1765653258.221833
221,0.0999758243560791,1765653258.2191195,1765653258.3190954
219,0.1670360565185547,1765653258.2018595,1765653258.3688955
223,0.04229092597961426,1765653258.3850272,1765653258.427318
216,0.9515476226806641,1765653257.5965955,1765653258.5481431
226,0.08963990211486816,1765653258.4706683,1765653258.5603082
227,0.020833492279052734,1765653258.5623627,1765653258.5831962
228,0.08282065391540527,1765653258.5947592,1765653258.6775799
230,0.0002465248107910156,1765653259.036011,1765653259.0362575
229,0.021044492721557617,1765653259.0298526,1765653259.0508971
231,0.09879875183105469,1765653259.3943405,1765653259.4931393
232,0.00532221794128418,1765653259.6269727,1765653259.632295
233,0.012062788009643555,1765653260.1999776,1765653260.2120404
235,0.02217268943786621,1765653260.732483,1765653260.7546556
239,0.002460956573486328,1765653260.916758,1765653260.919219
234,0.7954792976379395,1765653260.4438763,1765653261.2393556
241,0.18004989624023438,1765653261.108025,1765653261.288075
244,0.04159832000732422,1765653261.2481577,1765653261.289756
243,0.062236785888671875,1765653261.3378944,1765653261.4001312
240,0.4832756519317627,1765653260.988822,1765653261.4720976
238,1.1298413276672363,1765653260.354822,1765653261.4846632
242,0.36030006408691406,1765653261.2278452,1765653261.5881453
246,0.002321004867553711,1765653261.8574204,1765653261.8597414
247,0.3318357467651367,1765653261.9617093,1765653262.293545
236,1.817147970199585,1765653260.554135,1765653262.371283
248,0.06513500213623047,1765653262.3888905,1765653262.4540255
237,2.0873212814331055,1765653260.571031,1765653262.6583524
250,0.19852423667907715,1765653262.4784994,1765653262.6770236
251,0.06594157218933105,1765653263.1214287,1765653263.1873703
254,0.009188175201416016,1765653263.8143926,1765653263.8235807
252,0.06814074516296387,1765653263.852433,1765653263.9205737
253,0.062194108963012695,1765653264.027788,1765653264.089982
256,0.1364738941192627,1765653265.2395144,1765653265.3759882
257,0.7499806880950928,1765653265.4655347,1765653266.2155154
260,0.13790678977966309,1765653266.682121,1765653266.8200278
262,0.06170487403869629,1765653266.937334,1765653266.999039
263,0.06259679794311523,1765653266.9542418,1765653267.0168386
264,0.030786514282226562,1765653267.653197,1765653267.6839836
265,0.028047561645507812,1765653268.1534045,1765653268.181452
266,0.027916431427001953,1765653268.3097045,1765653268.337621
267,0.040772199630737305,1765653269.0300786,1765653269.0708508
268,0.1320791244506836,1765653270.3689578,1765653270.501037
269,0.1744084358215332,1765653274.1655767,1765653274.3399851
270,0.15794944763183594,1765653274.773811,1765653274.9317605
271,0.06410717964172363,1765653275.2407744,1765653275.3048816
272,0.03282785415649414,1765653275.6751406,1765653275.7079685
273,0.01761627197265625,1765653276.2555363,1765653276.2731526
274,0.03636741638183594,1765653277.0729036,1765653277.109271
279,0.06067371368408203,1765653283.6325362,1765653283.69321
280,0.059354543685913086,1765653283.716841,1765653283.7761955
281,0.031415700912475586,1765653284.8617053,1765653284.893121
282,0.06689786911010742,1765653285.2538052,1765653285.320703
284,0.13232684135437012,1765653285.7732508,1765653285.9055777
277,7.622410297393799,1765653278.4347916,1765653286.0572019
285,0.030458688735961914,1765653286.4148514,1765653286.44531
286,0.03298377990722656,1765653286.5651717,1765653286.5981555
287,0.028063297271728516,1765653286.7238667,1765653286.75193
288,0.02822399139404297,1765653287.2637844,1765653287.2920084
289,0.028252363204956055,1765653287.6207588,1765653287.6490111
292,0.06691837310791016,1765653288.6781921,1765653288.7451105
291,0.26450610160827637,1765653288.5023885,1765653288.7668946
293,0.07572054862976074,1765653289.5153604,1765653289.591081
294,0.042479515075683594,1765653289.5583305,1765653289.60081
295,0.03243684768676758,1765653292.7486584,1765653292.7810953
296,0.033687591552734375,1765653293.116367,1765653293.1500547
290,5.934239387512207,1765653288.208981,1765653294.1432204
297,0.06808686256408691,1765653294.3206618,1765653294.3887486
276,16.416900873184204,1765653278.3448048,1765653294.7617056
298,0.02303028106689453,1765653296.9739377,1765653296.996968
299,0.030518770217895508,1765653297.0333908,1765653297.0639095
301,0.22475481033325195,1765653297.7324622,1765653297.957217
304,0.007133960723876953,1765653298.030075,1765653298.037209
302,0.016768217086791992,1765653298.2858725,1765653298.3026407
306,0.018253564834594727,1765653298.582844,1765653298.6010976
249,36.35210084915161,1765653262.4172642,1765653298.769365
300,0.030428647994995117,1765653298.7793827,1765653298.8098114
308,0.030292987823486328,1765653298.81199,1765653298.842283
307,0.06951284408569336,1765653299.099621,1765653299.169134
309,0.47403669357299805,1765653300.9271781,1765653301.4012148
305,2.975010395050049,1765653298.5252979,1765653301.5003083
311,0.14228296279907227,1765653302.2111187,1765653302.3534017
312,0.03194403648376465,1765653302.8131692,1765653302.8451133
314,0.011553287506103516,1765653302.9768155,1765653302.9883687
313,0.14510035514831543,1765653302.9381473,1765653303.0832477
278,22.53036904335022,1765653281.5048265,1765653304.0351956
283,20.343864679336548,1765653285.4978774,1765653305.841742
317,0.8013949394226074,1765653310.191957,1765653310.993352
316,5.139936685562134,1765653307.4708014,1765653312.610738
318,0.06186866760253906,1765653317.4488997,1765653317.5107684
319,0.032770633697509766,1765653317.6601577,1765653317.6929283
211,61.44860506057739,1765653256.9192884,1765653318.3678935
320,0.03077220916748047,1765653318.5443468,1765653318.575119
321,0.09691858291625977,1765653320.1464722,1765653320.2433908
255,55.88723158836365,1765653265.0592043,1765653320.946436
323,0.017427921295166016,1765653323.7248595,1765653323.7422874
324,0.0832669734954834,1765653323.9928765,1765653324.0761435
327,0.061162471771240234,1765653325.508323,1765653325.5694854
325,1.160428524017334,1765653324.9100537,1765653326.0704823
328,0.03298830986022949,1765653326.4198184,1765653326.4528067
329,0.13252973556518555,1765653327.182843,1765653327.3153727
326,2.0547733306884766,1765653325.2707965,1765653327.3255699
315,23.1440372467041,1765653304.7171304,1765653327.8611677
259,62.623663902282715,1765653265.942647,1765653328.566311
330,0.6373317241668701,1765653328.6826851,1765653329.3200169
332,0.0180971622467041,1765653329.3808389,1765653329.398936
322,10.136133670806885,1765653320.4526904,1765653330.588824
334,0.06972455978393555,1765653331.1643922,1765653331.2341168
335,0.06625223159790039,1765653331.501478,1765653331.5677302
336,0.028801679611206055,1765653332.1950154,1765653332.223817
331,3.826756715774536,1765653328.4867842,1765653332.313541
333,1.7106339931488037,1765653330.6770773,1765653332.3877113
338,0.06795620918273926,1765653337.4117434,1765653337.4796996
258,72.0885226726532,1765653265.7962244,1765653337.884747
339,0.03527665138244629,1765653337.8818097,1765653337.9170864
310,37.19921612739563,1765653301.934721,1765653339.1339371
340,0.030613183975219727,1765653339.2421699,1765653339.272783
342,0.027855396270751953,1765653339.7948153,1765653339.8226707
344,0.029885292053222656,1765653339.9130576,1765653339.9429429
346,0.11958622932434082,1765653341.56262,1765653341.6822062
347,0.12981963157653809,1765653342.485143,1765653342.6149626
349,0.059270620346069336,1765653342.591997,1765653342.6512675
351,0.1339271068572998,1765653343.2359595,1765653343.3698866
245,82.62792801856995,1765653261.614946,1765653344.242874
337,0.2245781421661377,1765653344.701664,1765653344.926242
341,0.25087451934814453,1765653344.926268,1765653345.1771426
352,0.09061551094055176,1765653345.2510593,1765653345.3416748
345,5.4625630378723145,1765653340.089504,1765653345.552067
353,0.08399081230163574,1765653347.0333602,1765653347.117351
350,4.383946180343628,1765653342.7675414,1765653347.1514876
354,0.11447525024414062,1765653347.1086912,1765653347.2231665
355,0.08423948287963867,1765653347.2288504,1765653347.3130898
357,0.07551383972167969,1765653347.4910967,1765653347.5666106
356,0.6013495922088623,1765653347.30283,1765653347.9041796
358,0.12291121482849121,1765653347.9355626,1765653348.0584738
361,0.06560611724853516,1765653351.3606474,1765653351.4262536
275,76.67353510856628,1765653277.9584959,1765653354.632031
348,12.098323583602905,1765653342.4510794,1765653354.549403
360,0.33714795112609863,1765653354.9159315,1765653355.2530794
364,0.06135296821594238,1765653357.1793334,1765653357.2406864
365,0.03681445121765137,1765653358.31093,1765653358.3477445
366,0.03580617904663086,1765653358.7747374,1765653358.8105435
367,0.0382077693939209,1765653359.004523,1765653359.0427308
368,0.03152012825012207,1765653359.2822208,1765653359.313741
369,0.03617501258850098,1765653360.3729496,1765653360.4091246
370,0.03133893013000488,1765653360.7433288,1765653360.7746677
371,0.029214143753051758,1765653361.3059912,1765653361.3352053
225,103.3587634563446,1765653258.473324,1765653361.8320875
372,0.00017380714416503906,1765653361.959797,1765653361.9599707
376,0.11055588722229004,1765653362.3004189,1765653362.4109747
374,0.07945632934570312,1765653362.501838,1765653362.5812943
373,0.18555450439453125,1765653362.430028,1765653362.6155825
379,0.010614156723022461,1765653362.6261976,1765653362.6368117
375,0.07773089408874512,1765653362.6081266,1765653362.6858575
377,0.06644439697265625,1765653362.6999168,1765653362.7663612
378,0.06101655960083008,1765653362.8570397,1765653362.9180562
380,0.03200387954711914,1765653363.530213,1765653363.562217
381,0.009557008743286133,1765653364.145395,1765653364.154952
383,0.03657245635986328,1765653364.2901332,1765653364.3267057
384,0.01127481460571289,1765653364.5289767,1765653364.5402515
382,0.08775472640991211,1765653364.635623,1765653364.7233777
387,0.13307952880859375,1765653364.790633,1765653364.9237125
388,0.14524269104003906,1765653365.0284674,1765653365.17371
391,0.1410233974456787,1765653365.3753717,1765653365.516395
389,0.18031764030456543,1765653365.4060304,1765653365.586348
390,0.06685256958007812,1765653365.526791,1765653365.5936437
394,0.13077950477600098,1765653365.5189555,1765653365.649735
393,0.058576345443725586,1765653365.8319685,1765653365.890545
392,0.1782541275024414,1765653365.7600243,1765653365.9382784
395,0.1654038429260254,1765653365.9213681,1765653366.086772
396,0.315335750579834,1765653365.771065,1765653366.0864007
398,0.009859085083007812,1765653366.202855,1765653366.2127142
399,0.03113269805908203,1765653366.3989713,1765653366.430104
400,0.13374805450439453,1765653366.8614576,1765653366.9952056
402,0.011780500411987305,1765653368.262151,1765653368.2739315
403,0.010181188583374023,1765653368.2973616,1765653368.3075428
401,0.15175771713256836,1765653368.228137,1765653368.3798947
404,0.09197759628295898,1765653369.9885986,1765653370.0805762
409,0.03676462173461914,1765653370.1234174,1765653370.160182
407,0.06440353393554688,1765653370.2782414,1765653370.342645
405,0.2925577163696289,1765653370.07912,1765653370.3716776
406,0.2881290912628174,1765653370.188909,1765653370.4770381
408,0.07207465171813965,1765653370.4426017,1765653370.5146763
410,0.03145027160644531,1765653370.6507022,1765653370.6821525
411,0.6323146820068359,1765653370.8578782,1765653371.490193
412,0.35443735122680664,1765653371.5309107,1765653371.885348
413,0.0283963680267334,1765653371.9383051,1765653371.9667015
416,0.14464664459228516,1765653373.0160406,1765653373.1606872
417,0.1200571060180664,1765653374.9066343,1765653375.0266914
420,0.15780043601989746,1765653379.5901916,1765653379.747992
424,0.022810935974121094,1765653382.9740558,1765653382.9968667
431,0.3690004348754883,1765653388.180104,1765653388.5491045
432,0.2724459171295166,1765653388.421132,1765653388.693578
438,0.22143316268920898,1765653388.950118,1765653389.1715512
433,0.5423409938812256,1765653388.6911619,1765653389.2335029
437,0.11474990844726562,1765653389.2570956,1765653389.3718455
435,0.4614739418029785,1765653388.9629312,1765653389.424405
439,0.02132105827331543,1765653389.6805227,1765653389.7018437
440,0.00858306884765625,1765653389.8582659,1765653389.866849
441,0.007903575897216797,1765653389.8859494,1765653389.893853
385,25.90406894683838,1765653364.5264523,1765653390.4305212
446,0.14117860794067383,1765653391.3286724,1765653391.469851
454,0.11833310127258301,1765653395.7808816,1765653395.8992147
455,0.052039384841918945,1765653395.8921952,1765653395.9442346
456,0.08291316032409668,1765653395.9810138,1765653396.063927
434,7.154123544692993,1765653388.962719,1765653396.1168425
429,9.782442092895508,1765653386.5119479,1765653396.29439
458,0.13209223747253418,1765653398.845307,1765653398.9773993
386,34.63759684562683,1765653364.7731392,1765653399.410736
261,135.61510610580444,1765653266.8198109,1765653402.434917
430,0.11485624313354492,1765653402.8918397,1765653403.006696
461,0.2175121307373047,1765653404.2851465,1765653404.5026586
463,0.31832265853881836,1765653404.343153,1765653404.6614757
462,0.34897685050964355,1765653404.317893,1765653404.6668699
464,0.3077969551086426,1765653404.37746,1765653404.685257
470,0.07375693321228027,1765653406.6325223,1765653406.7062793
472,0.010283231735229492,1765653407.514601,1765653407.5248842
397,41.982370376586914,1765653366.2208323,1765653408.2032027
469,2.520503282546997,1765653405.8380342,1765653408.3585374
474,0.6042025089263916,1765653407.7610066,1765653408.365209
476,0.00034999847412109375,1765653408.4088912,1765653408.4092412
471,1.3878438472747803,1765653407.117828,1765653408.5056717
483,0.10992050170898438,1765653410.5292299,1765653410.6391504
484,0.12180614471435547,1765653410.7196755,1765653410.8414817
478,2.139246940612793,1765653408.9023695,1765653411.0416164
481,1.5239877700805664,1765653409.7186923,1765653411.24268
486,0.010722160339355469,1765653411.8055096,1765653411.8162317
487,0.16036152839660645,1765653412.243697,1765653412.4040585
489,0.12265682220458984,1765653412.3241649,1765653412.4468217
485,1.336637020111084,1765653411.6077025,1765653412.9443395
480,3.701768159866333,1765653409.2840686,1765653412.9858367
490,0.11196255683898926,1765653413.3633435,1765653413.475306
453,17.87525773048401,1765653395.6211212,1765653413.496379
363,58.73476839065552,1765653356.0468497,1765653414.781618
362,59.61960244178772,1765653355.8303936,1765653415.449996
492,1.5104966163635254,1765653416.2151196,1765653417.7256162
495,0.010596036911010742,1765653422.0959644,1765653422.1065605
497,0.01022958755493164,1765653422.3680818,1765653422.3783114
496,0.009686946868896484,1765653422.370378,1765653422.380065
498,0.12152433395385742,1765653423.1567597,1765653423.278284
499,0.01174163818359375,1765653423.6582184,1765653423.66996
503,0.12191200256347656,1765653425.01416,1765653425.136072
505,0.17377233505249023,1765653425.368,1765653425.5417724
510,0.009772777557373047,1765653426.347073,1765653426.3568459
508,0.5042815208435059,1765653425.8539915,1765653426.358273
514,0.1526024341583252,1765653426.4451797,1765653426.5977821
513,0.06316089630126953,1765653426.6033823,1765653426.6665432
511,0.15375638008117676,1765653426.5918562,1765653426.7456126
502,1.9535095691680908,1765653424.92166,1765653426.8751695
517,0.013237237930297852,1765653427.252276,1765653427.2655132
421,47.77116250991821,1765653379.9654124,1765653427.736575
520,0.14771556854248047,1765653427.6300771,1765653427.7777927
512,1.648155689239502,1765653426.414896,1765653428.0630517
518,1.3563055992126465,1765653427.115007,1765653428.4713125
525,0.20389270782470703,1765653428.2973075,1765653428.5012002
526,0.00038623809814453125,1765653429.4933314,1765653429.4937177
527,0.011109352111816406,1765653430.4495554,1765653430.4606647
531,0.05569124221801758,1765653431.1788476,1765653431.2345388
419,36.99238657951355,1765653379.0563111,1765653416.0486977
303,133.8968231678009,1765653298.3287702,1765653432.2255933
465,0.012485027313232422,1765653432.707108,1765653432.719593
466,0.021732091903686523,1765653432.7202334,1765653432.7419655
477,0.017780303955078125,1765653432.7446394,1765653432.7624197
482,0.014623403549194336,1765653432.7646577,1765653432.7792811
488,0.019525527954101562,1765653432.7816577,1765653432.8011832
500,0.009959936141967773,1765653432.8345191,1765653432.844479
504,0.008658409118652344,1765653432.8484588,1765653432.8571172
509,0.0237271785736084,1765653432.8595383,1765653432.8832655
473,0.06871390342712402,1765653433.2344222,1765653433.303136
468,0.3408052921295166,1765653433.2125173,1765653433.5533226
507,0.018390417098999023,1765653433.6143894,1765653433.6327798
467,0.9075798988342285,1765653432.9631963,1765653433.8707762
522,0.27105140686035156,1765653433.8999047,1765653434.1709561
