requestIndex,execDuration,startTimestamp,endTimestamp
75,0.028116941452026367,1765647107.3180642,1765647107.3461812
74,0.10912537574768066,1765647107.322043,1765647107.4311683
72,1.5383539199829102,1765647106.5057385,1765647108.0440924
76,0.8794102668762207,1765647107.7033432,1765647108.5827534
78,0.0024716854095458984,1765647108.9251852,1765647108.927657
79,0.24805831909179688,1765647109.1685176,1765647109.416576
50,8.825564861297607,1765647100.6111937,1765647109.4367585
81,0.020247459411621094,1765647109.6470153,1765647109.6672628
80,0.28939294815063477,1765647109.460514,1765647109.749907
82,0.2944767475128174,1765647109.884557,1765647110.1790338
83,0.013135194778442383,1765647110.8027062,1765647110.8158414
84,0.2918710708618164,1765647110.5978,1765647110.889671
85,0.293872594833374,1765647111.1307838,1765647111.4246564
86,0.7634532451629639,1765647111.577483,1765647112.3409362
88,0.37311887741088867,1765647112.6258988,1765647112.9990177
89,0.16762971878051758,1765647113.0432706,1765647113.2109003
77,4.806082487106323,1765647108.8871262,1765647113.6932087
87,1.6295690536499023,1765647112.3956614,1765647114.0252304
90,0.061226606369018555,1765647113.9836495,1765647114.044876
91,0.041298866271972656,1765647114.104102,1765647114.1454008
92,0.2857379913330078,1765647115.1944003,1765647115.4801383
93,0.2670705318450928,1765647115.593962,1765647115.8610325
95,0.018686294555664062,1765647116.0296304,1765647116.0483167
94,0.03736305236816406,1765647116.026315,1765647116.063678
96,0.21416687965393066,1765647116.3194003,1765647116.5335672
97,0.3919801712036133,1765647116.6131427,1765647117.005123
98,0.11446547508239746,1765647117.0461264,1765647117.1605918
100,0.21977496147155762,1765647117.0450795,1765647117.2648544
99,0.03614664077758789,1765647117.258344,1765647117.2944906
101,0.017223119735717773,1765647117.3157728,1765647117.332996
102,0.21445989608764648,1765647117.4396193,1765647117.6540792
103,0.19034218788146973,1765647117.7385814,1765647117.9289236
105,0.01705646514892578,1765647117.9825833,1765647117.9996397
106,0.017030000686645508,1765647118.0175543,1765647118.0345843
107,0.01886892318725586,1765647118.1071098,1765647118.1259787
108,0.017709016799926758,1765647118.4567268,1765647118.4744358
109,0.2543182373046875,1765647119.5932496,1765647119.8475678
112,0.10018062591552734,1765647119.8911233,1765647119.991304
110,0.1974494457244873,1765647119.849841,1765647120.0472906
113,0.10253024101257324,1765647120.0022037,1765647120.104734
111,0.07393312454223633,1765647120.1883988,1765647120.262332
117,0.010280847549438477,1765647120.9401917,1765647120.9504726
116,0.44532132148742676,1765647120.5857434,1765647121.0310647
115,0.766730785369873,1765647120.517955,1765647121.2846859
120,0.034010887145996094,1765647121.3288765,1765647121.3628874
122,0.0005536079406738281,1765647121.4520478,1765647121.4526014
118,0.7236695289611816,1765647120.8441937,1765647121.5678632
104,3.839526891708374,1765647117.8075569,1765647121.6470838
123,0.1152796745300293,1765647121.61006,1765647121.7253397
119,0.5425968170166016,1765647121.1887448,1765647121.7313416
124,0.08041572570800781,1765647121.6815374,1765647121.761953
121,0.8792684078216553,1765647121.234688,1765647122.1139565
127,0.29073262214660645,1765647121.895954,1765647122.1866865
126,0.14366865158081055,1765647122.1246142,1765647122.268283
114,1.952690839767456,1765647120.3438933,1765647122.2965841
131,0.015352487564086914,1765647122.7298884,1765647122.745241
132,0.030277252197265625,1765647122.851693,1765647122.8819702
130,0.15463590621948242,1765647122.7328732,1765647122.887509
128,0.5467185974121094,1765647122.4107602,1765647122.9574788
133,0.028257131576538086,1765647123.1239974,1765647123.1522546
134,0.00035643577575683594,1765647123.159832,1765647123.1601884
136,0.09685039520263672,1765647123.5328093,1765647123.6296597
125,1.9024827480316162,1765647122.006298,1765647123.9087808
129,1.7452630996704102,1765647122.2497714,1765647123.9950345
137,0.03905892372131348,1765647124.1157897,1765647124.1548486
138,0.10461068153381348,1765647124.0645792,1765647124.16919
139,0.16407537460327148,1765647124.2730746,1765647124.43715
135,1.0352532863616943,1765647123.4460342,1765647124.4812875
142,0.03007364273071289,1765647124.6067271,1765647124.6368008
141,0.03960227966308594,1765647124.6248856,1765647124.6644878
140,0.1085808277130127,1765647124.564108,1765647124.6726887
143,0.06767988204956055,1765647124.9713154,1765647125.0389953
144,0.329448938369751,1765647125.1281161,1765647125.457565
146,0.10724282264709473,1765647125.3538976,1765647125.4611404
147,0.011523008346557617,1765647125.8340638,1765647125.8455868
145,0.31337594985961914,1765647125.5771554,1765647125.8905313
148,0.025156021118164062,1765647125.934494,1765647125.95965
149,0.009220123291015625,1765647126.5269868,1765647126.536207
150,0.004832029342651367,1765647126.5375183,1765647126.5423503
151,0.07169198989868164,1765647126.5263348,1765647126.5980268
152,0.33910512924194336,1765647126.865729,1765647127.2048342
154,0.009747982025146484,1765647127.7503412,1765647127.7600892
155,0.05171465873718262,1765647127.7845654,1765647127.83628
156,0.12554550170898438,1765647128.30496,1765647128.4305055
157,0.03226041793823242,1765647128.6345785,1765647128.666839
160,0.021534442901611328,1765647128.6727705,1765647128.694305
163,0.025696992874145508,1765647128.6902926,1765647128.7159896
161,0.03029918670654297,1765647128.6967568,1765647128.727056
162,0.02505350112915039,1765647128.7284517,1765647128.7535052
164,0.012921810150146484,1765647128.7553136,1765647128.7682354
158,0.026477813720703125,1765647128.814219,1765647128.8406968
165,0.10428404808044434,1765647128.788683,1765647128.892967
159,0.061194658279418945,1765647128.8434124,1765647128.904607
168,0.12382292747497559,1765647129.4228933,1765647129.5467162
171,0.03218507766723633,1765647129.575913,1765647129.608098
170,0.06876444816589355,1765647129.819901,1765647129.8886654
169,0.5888485908508301,1765647129.6942325,1765647130.283081
172,0.020967960357666016,1765647130.464187,1765647130.4851549
166,1.5270166397094727,1765647129.0301926,1765647130.5572093
175,0.011632442474365234,1765647130.7985318,1765647130.8101642
177,0.010597705841064453,1765647131.0868738,1765647131.0974715
176,0.28508496284484863,1765647130.8218305,1765647131.1069155
178,0.16488242149353027,1765647130.9497309,1765647131.1146133
173,1.4938442707061768,1765647129.8989985,1765647131.3928428
167,1.9425671100616455,1765647129.5162995,1765647131.4588666
180,0.4233546257019043,1765647131.2086945,1765647131.632049
179,0.531029462814331,1765647131.104658,1765647131.6356874
174,1.270270824432373,1765647130.6108534,1765647131.8811243
181,0.00021648406982421875,1765647132.6158013,1765647132.6160178
183,0.025530338287353516,1765647133.2269807,1765647133.252511
184,0.024380207061767578,1765647133.2717333,1765647133.2961135
187,0.04670071601867676,1765647134.0724542,1765647134.119155
182,1.0072596073150635,1765647133.1222038,1765647134.1294634
186,0.1479480266571045,1765647133.9849784,1765647134.1329265
153,7.5723395347595215,1765647127.2023501,1765647134.7746897
189,0.5020828247070312,1765647134.7331288,1765647135.2352116
185,1.6453890800476074,1765647133.7077363,1765647135.3531253
188,1.0481846332550049,1765647134.4425488,1765647135.4907334
190,0.8281762599945068,1765647135.857362,1765647136.6855383
192,0.021037578582763672,1765647136.9664946,1765647136.9875321
191,0.7809281349182129,1765647136.6002033,1765647137.3811314
193,0.00022673606872558594,1765647137.9355164,1765647137.935743
194,0.0173799991607666,1765647138.393673,1765647138.411053
195,0.020081281661987305,1765647138.7499876,1765647138.770069
196,0.018557071685791016,1765647139.0662825,1765647139.0848396
197,0.00022149085998535156,1765647139.63153,1765647139.6317515
198,0.669318437576294,1765647141.541147,1765647142.2104654
200,0.01283717155456543,1765647143.1886802,1765647143.2015173
201,0.00012040138244628906,1765647143.5696647,1765647143.569785
205,0.02447819709777832,1765647143.9787412,1765647144.0032194
203,0.08155608177185059,1765647144.0796266,1765647144.1611826
204,0.06355500221252441,1765647144.1675763,1765647144.2311313
206,0.027678489685058594,1765647144.305516,1765647144.3331945
209,0.03718996047973633,1765647144.5464969,1765647144.5836868
199,2.061131477355957,1765647142.5283875,1765647144.589519
207,0.07187271118164062,1765647144.6494706,1765647144.7213433
202,0.8913769721984863,1765647143.8841155,1765647144.7754924
212,0.0003662109375,1765647144.999734,1765647145.0001001
215,0.13628745079040527,1765647145.275237,1765647145.4115245
208,0.7122173309326172,1765647144.839233,1765647145.5514503
214,0.050714969635009766,1765647145.62526,1765647145.675975
210,0.8988347053527832,1765647144.8162303,1765647145.715065
217,0.033473968505859375,1765647145.7062411,1765647145.739715
218,0.1654055118560791,1765647146.1436884,1765647146.309094
221,0.13535761833190918,1765647146.3118997,1765647146.4472573
224,0.011278152465820312,1765647146.4668045,1765647146.4780827
219,0.2145380973815918,1765647146.5393834,1765647146.7539215
220,0.07620692253112793,1765647146.7317379,1765647146.8079448
227,0.035329580307006836,1765647146.815882,1765647146.8512115
226,0.18145298957824707,1765647146.6914203,1765647146.8728733
213,1.5059001445770264,1765647145.3821878,1765647146.888088
223,0.06941056251525879,1765647146.8863974,1765647146.955808
222,0.1983180046081543,1765647146.7627482,1765647146.9610662
230,0.00032711029052734375,1765647147.3029478,1765647147.3032749
229,0.03216218948364258,1765647147.2826579,1765647147.31482
216,1.4381895065307617,1765647145.9301248,1765647147.3683143
228,0.1230311393737793,1765647147.2797852,1765647147.4028163
231,0.0966024398803711,1765647147.6456366,1765647147.742239
232,0.010006189346313477,1765647147.878723,1765647147.888729
233,0.0110931396484375,1765647148.5690873,1765647148.5801804
234,0.10726404190063477,1765647148.608129,1765647148.715393
235,0.0520172119140625,1765647148.8835962,1765647148.9356134
239,0.0021941661834716797,1765647149.2131119,1765647149.215306
238,0.8624138832092285,1765647148.616236,1765647149.4786499
244,0.047962188720703125,1765647149.5021887,1765647149.5501509
241,0.1790604591369629,1765647149.4085367,1765647149.5875971
243,0.08105039596557617,1765647149.615812,1765647149.6968625
240,0.5315327644348145,1765647149.3128576,1765647149.8443904
242,0.45664167404174805,1765647149.4860764,1765647149.942718
246,0.002280712127685547,1765647150.109022,1765647150.1113026
236,1.6593294143676758,1765647148.7625632,1765647150.4218926
247,0.35381531715393066,1765647150.2131033,1765647150.5669186
248,0.07687878608703613,1765647150.6769023,1765647150.753781
250,0.21711206436157227,1765647150.744977,1765647150.962089
237,2.1641902923583984,1765647148.9273646,1765647151.0915549
251,0.06855392456054688,1765647151.41466,1765647151.483214
254,0.00781702995300293,1765647152.0611012,1765647152.0689182
252,0.06483793258666992,1765647152.0950913,1765647152.1599293
253,0.06310272216796875,1765647152.257124,1765647152.3202267
256,0.21498918533325195,1765647153.5630984,1765647153.7780876
257,0.8991894721984863,1765647153.7605875,1765647154.659777
260,0.0636754035949707,1765647155.0351076,1765647155.098783
262,0.06707262992858887,1765647155.1984015,1765647155.265474
263,0.05936241149902344,1765647155.3642852,1765647155.4236476
264,0.032058000564575195,1765647155.9059045,1765647155.9379625
265,0.03330111503601074,1765647156.4050002,1765647156.4383013
266,0.03237748146057129,1765647156.5944114,1765647156.6267889
267,0.0275576114654541,1765647157.5030632,1765647157.5306208
268,0.17080187797546387,1765647158.7258146,1765647158.8966165
269,0.12002396583557129,1765647162.4942858,1765647162.6143098
270,0.28499913215637207,1765647163.022971,1765647163.30797
271,0.054163455963134766,1765647163.4964354,1765647163.5505989
272,0.02957940101623535,1765647163.9261727,1765647163.9557521
273,0.02005290985107422,1765647164.5196676,1765647164.5397205
274,0.030719757080078125,1765647165.3234873,1765647165.354207
249,15.38721227645874,1765647150.6684618,1765647166.055674
279,0.1242673397064209,1765647171.8793652,1765647172.0036325
280,0.06814813613891602,1765647171.9822638,1765647172.050412
281,0.027242660522460938,1765647173.1208067,1765647173.1480494
282,0.03162240982055664,1765647173.218609,1765647173.2502315
284,0.13486385345458984,1765647174.0747774,1765647174.2096412
277,7.852353096008301,1765647166.748379,1765647174.600732
285,0.03064894676208496,1765647174.6641545,1765647174.6948035
286,0.029189586639404297,1765647174.8155892,1765647174.8447788
287,0.03242850303649902,1765647174.972634,1765647175.0050626
288,0.02615976333618164,1765647175.5171123,1765647175.543272
289,0.031954288482666016,1765647175.8829775,1765647175.9149318
292,0.06380319595336914,1765647176.894922,1765647176.9587252
291,0.3030989170074463,1765647176.8175042,1765647177.120603
293,0.03184223175048828,1765647177.4182336,1765647177.4500759
294,0.03340721130371094,1765647177.8058338,1765647177.839241
295,0.032855987548828125,1765647180.9986303,1765647181.0314863
296,0.029954195022583008,1765647181.3693585,1765647181.3993127
297,0.06635761260986328,1765647182.5370302,1765647182.6033878
290,6.453976392745972,1765647176.4667642,1765647182.9207406
298,0.01668524742126465,1765647185.2217112,1765647185.2383964
299,0.02857661247253418,1765647185.2669075,1765647185.295484
300,0.035581350326538086,1765647185.597204,1765647185.6327853
276,19.48023533821106,1765647166.5785081,1765647186.0587435
301,0.20729923248291016,1765647186.0147781,1765647186.2220774
304,0.010668277740478516,1765647186.3018572,1765647186.3125255
302,0.019085168838500977,1765647186.3935328,1765647186.412618
307,0.03838634490966797,1765647186.739674,1765647186.7780604
306,0.02265453338623047,1765647186.846135,1765647186.8687894
308,0.03325510025024414,1765647186.9281175,1765647186.9613726
309,0.44324564933776855,1765647189.1424763,1765647189.585722
305,3.3945999145507812,1765647186.7994776,1765647190.1940775
311,0.07899308204650879,1765647190.3479521,1765647190.4269452
312,0.012342214584350586,1765647191.020353,1765647191.0326953
314,0.00668787956237793,1765647191.2244654,1765647191.2311532
313,0.09657979011535645,1765647191.2260988,1765647191.3226786
225,44.98002910614014,1765647146.883539,1765647191.863568
283,20.197569847106934,1765647173.846897,1765647194.0444667
278,24.806299448013306,1765647169.851133,1765647194.6574326
317,0.7169177532196045,1765647198.3376696,1765647199.0545874
316,4.1331627368927,1765647195.6149433,1765647199.748106
259,51.42918395996094,1765647154.1897435,1765647205.6189275
318,0.07369685173034668,1765647205.8517988,1765647205.9254956
319,0.08486795425415039,1765647206.3540359,1765647206.4389038
320,0.035146474838256836,1765647206.8084009,1765647206.8435473
321,0.06435012817382812,1765647208.394125,1765647208.458475
211,63.476709604263306,1765647145.1122406,1765647208.5889502
323,0.017110824584960938,1765647211.9189563,1765647211.936067
324,0.06343984603881836,1765647212.2833679,1765647212.3468077
255,59.065202951431274,1765647153.3293283,1765647212.3945312
327,0.06533360481262207,1765647213.8209014,1765647213.886235
315,21.106105089187622,1765647192.8457544,1765647213.9518595
325,1.1256277561187744,1765647213.159804,1765647214.2854319
328,0.030559062957763672,1765647214.6702366,1765647214.7007957
326,1.948221206665039,1765647213.5318637,1765647215.480085
329,0.1069803237915039,1765647215.383394,1765647215.4903743
330,0.6161038875579834,1765647216.9569817,1765647217.5730855
332,0.01793503761291504,1765647217.6598692,1765647217.6778042
322,9.7349374294281,1765647208.6717825,1765647218.40672
334,0.07844400405883789,1765647219.3989253,1765647219.4773693
335,0.06240534782409668,1765647219.757373,1765647219.8197784
331,3.6362733840942383,1765647216.741367,1765647220.3776405
336,0.032473087310791016,1765647220.446164,1765647220.478637
333,1.8014028072357178,1765647218.9474707,1765647220.7488735
310,34.33874535560608,1765647190.0833764,1765647224.4221218
245,75.69268536567688,1765647149.8673413,1765647225.5600266
338,0.07366943359375,1765647225.6408632,1765647225.7145326
337,0.08101272583007812,1765647225.8974557,1765647225.9784684
339,0.027714014053344727,1765647226.1269872,1765647226.1547012
340,0.029916763305664062,1765647227.4929035,1765647227.5228202
341,0.12089753150939941,1765647227.744313,1765647227.8652105
342,0.022131919860839844,1765647228.045733,1765647228.067865
344,0.027724027633666992,1765647228.1650872,1765647228.1928113
346,0.11405134201049805,1765647229.81903,1765647229.9330814
347,0.10549783706665039,1765647230.6753774,1765647230.7808752
349,0.06192517280578613,1765647230.820804,1765647230.8827293
345,3.078735828399658,1765647228.336861,1765647231.4155967
351,0.104705810546875,1765647231.4875655,1765647231.5922713
350,2.362051010131836,1765647231.018861,1765647233.380912
352,0.062835693359375,1765647233.3648806,1765647233.4277163
353,0.02981114387512207,1765647234.7852015,1765647234.8150127
355,0.031025171279907227,1765647234.9595847,1765647234.99061
354,0.06674766540527344,1765647235.0364852,1765647235.1032329
275,69.22517991065979,1765647166.2723274,1765647235.4975073
258,76.6509165763855,1765647154.0658793,1765647230.716796
356,0.5230681896209717,1765647234.992431,1765647235.515499
357,0.05921053886413574,1765647235.6194596,1765647235.6786702
358,0.11634016036987305,1765647236.5867066,1765647236.7030468
361,0.06879520416259766,1765647239.5504756,1765647239.6192708
360,0.44964051246643066,1765647239.3756342,1765647239.8252747
364,0.06119656562805176,1765647245.389899,1765647245.4510956
365,0.029854774475097656,1765647246.5858119,1765647246.6156666
366,0.02987957000732422,1765647247.0899205,1765647247.1198
367,0.03300070762634277,1765647247.2840738,1765647247.3170745
368,0.028689861297607422,1765647247.5344706,1765647247.5631604
348,12.871236562728882,1765647235.7185388,1765647248.5897753
369,0.027473926544189453,1765647248.621134,1765647248.648608
370,0.028681039810180664,1765647248.9783037,1765647249.0069847
371,0.025548219680786133,1765647249.5279927,1765647249.553541
372,0.00016546249389648438,1765647250.1808708,1765647250.1810362
376,0.1095118522644043,1765647250.5547795,1765647250.6642914
373,0.15697360038757324,1765647250.6778042,1765647250.8347778
374,0.06824135780334473,1765647250.778684,1765647250.8469253
379,0.010877609252929688,1765647250.8718727,1765647250.8827503
375,0.06997036933898926,1765647250.9694998,1765647251.0394702
377,0.11508679389953613,1765647251.027202,1765647251.1422887
378,0.08018326759338379,1765647251.1204288,1765647251.200612
380,0.03007364273071289,1765647251.7801743,1765647251.810248
381,0.00810861587524414,1765647252.4059875,1765647252.414096
383,0.03399372100830078,1765647252.5552163,1765647252.58921
384,0.01115870475769043,1765647252.7710648,1765647252.7822235
382,0.09001469612121582,1765647252.8901026,1765647252.9801173
387,0.13901066780090332,1765647253.0357583,1765647253.174769
388,0.12285757064819336,1765647253.2799866,1765647253.4028442
391,0.12279295921325684,1765647253.6249022,1765647253.7476952
389,0.1999051570892334,1765647253.615725,1765647253.8156302
390,0.0659170150756836,1765647253.7957027,1765647253.8616197
394,0.1224055290222168,1765647253.7561646,1765647253.87857
395,0.13228678703308105,1765647253.8181467,1765647253.9504335
392,0.2327742576599121,1765647253.980645,1765647254.2134192
393,0.07075881958007812,1765647254.1463773,1765647254.2171361
396,0.3055915832519531,1765647254.0597348,1765647254.3653264
398,0.008146286010742188,1765647254.4538178,1765647254.4619641
399,0.031228303909301758,1765647254.6530235,1765647254.6842518
400,0.12810540199279785,1765647255.124823,1765647255.2529285
401,0.12982392311096191,1765647256.4805746,1765647256.6103985
402,0.008656501770019531,1765647256.628255,1765647256.6369114
403,0.0073778629302978516,1765647256.9242485,1765647256.9316263
404,0.05837368965148926,1765647258.2542229,1765647258.3125966
408,0.026546478271484375,1765647258.3149784,1765647258.3415248
407,0.0634925365447998,1765647258.555118,1765647258.6186106
406,0.2808849811553955,1765647258.3686953,1765647258.6495802
405,0.2849252223968506,1765647258.4644992,1765647258.7494245
409,0.05692458152770996,1765647258.7348356,1765647258.7917602
410,0.03122425079345703,1765647258.9006946,1765647258.9319189
411,0.6123373508453369,1765647259.098952,1765647259.7112894
412,0.3256876468658447,1765647259.7837892,1765647260.1094768
413,0.02742457389831543,1765647260.188382,1765647260.2158065
415,0.06396341323852539,1765647260.8840506,1765647260.948014
416,0.13642406463623047,1765647261.3292737,1765647261.4656978
417,0.1106407642364502,1765647263.1548367,1765647263.2654774
420,0.13582086563110352,1765647267.866813,1765647268.0026338
424,0.024255037307739258,1765647271.2515194,1765647271.2757745
437,0.28554868698120117,1765647277.7393017,1765647278.0248504
440,0.00898289680480957,1765647278.1192923,1765647278.1282752
433,1.4946942329406738,1765647276.9403536,1765647278.4350479
439,0.016791343688964844,1765647278.48892,1765647278.5057113
441,0.007901906967163086,1765647278.5212395,1765647278.5291414
431,2.2223918437957764,1765647276.413833,1765647278.6362247
438,0.6007816791534424,1765647278.075711,1765647278.6764927
435,1.3347773551940918,1765647277.3697116,1765647278.704489
432,2.084482431411743,1765647276.658466,1765647278.7429485
385,26.45298457145691,1765647252.7847993,1765647279.237784
446,0.18339014053344727,1765647279.5798025,1765647279.7631927
454,0.14292359352111816,1765647284.0277085,1765647284.1706321
455,0.05441427230834961,1765647284.1453898,1765647284.199804
434,6.975555896759033,1765647277.366298,1765647284.3418539
456,0.09414935111999512,1765647284.2706568,1765647284.3648062
429,10.274411678314209,1765647274.8089468,1765647285.0833585
261,131.31646299362183,1765647155.146798,1765647286.463261
430,0.1188809871673584,1765647286.9448395,1765647287.0637205
458,0.13645052909851074,1765647287.199828,1765647287.3362784
386,36.478599548339844,1765647253.0322406,1765647289.5108402
461,0.21002840995788574,1765647292.5717897,1765647292.7818182
463,0.302950382232666,1765647292.6600049,1765647292.9629552
462,0.31912684440612793,1765647292.7670681,1765647293.086195
464,0.3220198154449463,1765647292.7689679,1765647293.0909877
470,0.05587267875671387,1765647294.9091365,1765647294.9650092
472,0.010962486267089844,1765647295.7262576,1765647295.73722
363,52.306164026260376,1765647244.257189,1765647296.563353
476,0.00039005279541015625,1765647296.6631014,1765647296.6634915
474,0.6896660327911377,1765647296.0451283,1765647296.7347944
471,1.563558578491211,1765647295.476404,1765647297.0399625
469,2.9730098247528076,1765647294.0822577,1765647297.0552676
397,43.27696108818054,1765647254.458688,1765647297.735649
483,0.166762113571167,1765647298.7805839,1765647298.947346
478,1.8608665466308594,1765647297.1520867,1765647299.0129533
484,0.1636829376220703,1765647298.9910638,1765647299.1547468
481,1.6762373447418213,1765647297.9595592,1765647299.6357965
486,0.009940385818481445,1765647300.1336231,1765647300.1435635
487,0.19573712348937988,1765647300.484421,1765647300.6801581
489,0.11520814895629883,1765647300.5802617,1765647300.6954699
480,3.520362615585327,1765647297.5597875,1765647301.0801501
485,1.2340638637542725,1765647299.8731787,1765647301.1072426
490,0.10888028144836426,1765647301.6096368,1765647301.718517
453,19.041271686553955,1765647283.9037983,1765647302.94507
362,59.32429218292236,1765647243.991204,1765647303.3154962
492,1.1925466060638428,1765647304.4661384,1765647305.658685
419,34.612446784973145,1765647267.2863538,1765647301.8988006
303,121.18046975135803,1765647186.6545577,1765647307.8350275
465,0.010770082473754883,1765647308.2696476,1765647308.2804177
466,0.01709771156311035,1765647308.48228,1765647308.4993777
473,0.04520225524902344,1765647309.005857,1765647309.0510592
468,0.061034202575683594,1765647309.0062647,1765647309.067299
467,0.37244105339050293,1765647308.956057,1765647309.3284981
482,0.014785528182983398,1765647309.323056,1765647309.3378415
477,0.017323017120361328,1765647309.3243701,1765647309.3416932
488,0.019286632537841797,1765647309.5350058,1765647309.5542924
495,0.010755300521850586,1765647310.3454144,1765647310.3561697
496,0.009832620620727539,1765647310.549917,1765647310.5597496
497,0.009863853454589844,1765647310.6586442,1765647310.668508
479,2.231078863143921,1765647308.5018344,1765647310.7329133
498,0.10897445678710938,1765647311.4043636,1765647311.513338
499,0.0003905296325683594,1765647311.5172777,1765647311.5176682
500,0.01076817512512207,1765647312.4400465,1765647312.4508147
503,0.11857867240905762,1765647313.2658389,1765647313.3844175
505,0.3047757148742676,1765647313.6179576,1765647313.9227333
504,0.010200977325439453,1765647313.9333644,1765647313.9435654
507,0.017874479293823242,1765647314.0572865,1765647314.075161
509,0.03096938133239746,1765647314.1478798,1765647314.1788492
510,0.009363889694213867,1765647314.6210449,1765647314.6304088
508,0.5583469867706299,1765647314.1071005,1765647314.6654475
513,0.06026601791381836,1765647314.84315,1765647314.903416
514,0.19797945022583008,1765647314.718589,1765647314.9165685
511,0.19993948936462402,1765647314.938752,1765647315.1386914
421,47.18569779396057,1765647268.161608,1765647315.3473058
502,2.2894461154937744,1765647313.095259,1765647315.384705
517,0.00917196273803711,1765647315.563378,1765647315.57255
520,0.28838443756103516,1765647315.8996649,1765647316.1880493
522,0.05421757698059082,1765647316.5159183,1765647316.5701358
525,0.1778559684753418,1765647316.5748148,1765647316.7526708
524,0.05761837959289551,1765647316.780262,1765647316.8378804
523,0.70442795753479,1765647316.5237398,1765647317.2281678
