requestIndex,execDuration,startTimestamp,endTimestamp
75,0.0304718017578125,1765597895.4208877,1765597895.4513595
74,0.1204681396484375,1765597895.424583,1765597895.545051
72,1.2825264930725098,1765597894.60229,1765597895.8848164
76,0.9119324684143066,1765597895.7794023,1765597896.6913347
78,0.004482746124267578,1765597897.030234,1765597897.0347168
50,8.517888307571411,1765597888.6443639,1765597897.1622522
79,0.24130558967590332,1765597897.336052,1765597897.5773575
81,0.028490543365478516,1765597897.7433586,1765597897.7718492
80,0.3061039447784424,1765597897.4670053,1765597897.7731092
82,0.263904333114624,1765597897.9810762,1765597898.2449806
83,0.013785123825073242,1765597898.8993225,1765597898.9131076
84,0.2935371398925781,1765597898.694656,1765597898.988193
85,0.21794390678405762,1765597899.2269995,1765597899.4449434
86,0.8122725486755371,1765597899.674372,1765597900.4866445
88,0.3101966381072998,1765597900.716146,1765597901.0263426
89,0.1722102165222168,1765597901.1598215,1765597901.3320317
77,4.849506616592407,1765597896.9951575,1765597901.844664
90,0.037186384201049805,1765597902.054303,1765597902.0914893
87,1.729635238647461,1765597900.4929326,1765597902.2225678
91,0.03686714172363281,1765597902.2353654,1765597902.2722325
92,0.28316712379455566,1765597903.2894542,1765597903.5726213
93,0.2898850440979004,1765597903.6908262,1765597903.9807112
95,0.018479585647583008,1765597904.1263893,1765597904.1448689
94,0.037618398666381836,1765597904.1238031,1765597904.1614215
96,0.21133089065551758,1765597904.4158971,1765597904.627228
97,0.2662370204925537,1765597904.7093809,1765597904.975618
99,0.04682612419128418,1765597905.0464954,1765597905.0933216
98,0.1231086254119873,1765597905.12417,1765597905.2472787
100,0.22169995307922363,1765597905.1413708,1765597905.3630707
101,0.02097773551940918,1765597905.4140172,1765597905.434995
102,0.2253270149230957,1765597905.536543,1765597905.76187
103,0.19095540046691895,1765597905.8399835,1765597906.0309389
105,0.017796754837036133,1765597906.0788846,1765597906.0966814
106,0.019357919692993164,1765597906.114204,1765597906.1335618
107,0.017359256744384766,1765597906.2040243,1765597906.2213836
108,0.02548050880432129,1765597906.553723,1765597906.5792036
109,0.22780847549438477,1765597907.6895967,1765597907.9174051
112,0.10472702980041504,1765597907.9877741,1765597908.0925012
113,0.10243391990661621,1765597908.1109824,1765597908.2134163
110,0.280637264251709,1765597907.945091,1765597908.2257283
111,0.06227588653564453,1765597908.2574131,1765597908.319689
116,0.36521100997924805,1765597908.6528754,1765597909.0180864
117,0.010500431060791016,1765597909.0111334,1765597909.0216339
115,0.493196964263916,1765597908.6003366,1765597909.0935335
104,3.497645378112793,1765597905.9187024,1765597909.4163477
120,0.031055212020874023,1765597909.4069395,1765597909.4379947
122,0.00037169456481933594,1765597909.5477972,1765597909.548169
118,0.6194591522216797,1765597908.9727485,1765597909.5922077
119,0.39798760414123535,1765597909.2342243,1765597909.632212
123,0.09472060203552246,1765597909.706259,1765597909.8009796
124,0.07597923278808594,1765597909.7755613,1765597909.8515406
114,1.5978429317474365,1765597908.470428,1765597910.068271
121,0.8393435478210449,1765597909.3310778,1765597910.1704214
127,0.31315088272094727,1765597909.9924982,1765597910.305649
126,0.12868881225585938,1765597910.1890905,1765597910.3177793
128,0.3334944248199463,1765597910.4472947,1765597910.7807891
131,0.014454841613769531,1765597910.8240337,1765597910.8384886
130,0.1326913833618164,1765597910.772221,1765597910.9049125
132,0.020067930221557617,1765597910.9473476,1765597910.9674156
134,0.0002162456512451172,1765597911.2565506,1765597911.2567668
133,0.052268266677856445,1765597911.2209594,1765597911.2732277
136,0.0969696044921875,1765597911.6290371,1765597911.7260067
125,1.7135670185089111,1765597910.0835443,1765597911.7971113
129,1.6089885234832764,1765597910.345814,1765597911.9548025
137,0.03784012794494629,1765597912.1799178,1765597912.217758
138,0.08026623725891113,1765597912.166828,1765597912.2470942
135,0.80063796043396,1765597911.5418248,1765597912.3424628
139,0.12438273429870605,1765597912.3697522,1765597912.494135
140,0.0907752513885498,1765597912.6334777,1765597912.724253
142,0.01990675926208496,1765597912.7052538,1765597912.7251606
141,0.03775167465209961,1765597912.727555,1765597912.7653067
143,0.06546139717102051,1765597913.0679462,1765597913.1334076
146,0.09357953071594238,1765597913.4493802,1765597913.5429597
144,0.327256441116333,1765597913.2245286,1765597913.551785
145,0.26468491554260254,1765597913.6547928,1765597913.9194777
147,0.009998083114624023,1765597913.930533,1765597913.940531
148,0.02131509780883789,1765597914.030379,1765597914.0516942
149,0.007781267166137695,1765597914.615598,1765597914.6233792
150,0.005240201950073242,1765597914.624154,1765597914.6293943
151,0.07452940940856934,1765597914.6114936,1765597914.686023
152,0.30051469802856445,1765597914.9613612,1765597915.2618759
154,0.004554033279418945,1765597915.846668,1765597915.851222
155,0.05201148986816406,1765597915.8811927,1765597915.9332042
156,0.08319473266601562,1765597916.401148,1765597916.4843428
157,0.018205642700195312,1765597916.6874895,1765597916.7056952
159,0.03035902976989746,1765597916.7070007,1765597916.7373598
160,0.01729893684387207,1765597916.739177,1765597916.756476
161,0.04517316818237305,1765597916.758394,1765597916.8035672
163,0.03902101516723633,1765597916.786394,1765597916.825415
164,0.021553993225097656,1765597916.860405,1765597916.881959
158,0.036958932876586914,1765597916.8708851,1765597916.907844
165,0.09766912460327148,1765597916.884625,1765597916.982294
162,0.03503537178039551,1765597916.9536102,1765597916.9886456
168,0.11965274810791016,1765597917.519206,1765597917.6388588
170,0.030527114868164062,1765597917.6426258,1765597917.673153
171,0.029877901077270508,1765597917.6771805,1765597917.7070584
166,1.1295340061187744,1765597917.115781,1765597918.245315
172,0.017782211303710938,1765597918.4032712,1765597918.4210534
169,0.5754730701446533,1765597917.8441093,1765597918.4195824
177,0.0003542900085449219,1765597918.4477203,1765597918.4480746
175,0.009731531143188477,1765597918.7856512,1765597918.7953827
173,0.94783616065979,1765597917.9948719,1765597918.942708
178,0.060523033142089844,1765597918.935836,1765597918.996359
176,0.16742420196533203,1765597918.8309681,1765597918.9983923
167,1.5168733596801758,1765597917.6336198,1765597919.1504931
179,0.386854887008667,1765597919.0154142,1765597919.4022691
174,1.1105000972747803,1765597918.3062336,1765597919.4167337
180,0.37607288360595703,1765597919.0809462,1765597919.457019
181,0.00035691261291503906,1765597920.7125793,1765597920.7129362
183,0.019217491149902344,1765597921.3231747,1765597921.3423922
184,0.018590450286865234,1765597921.3678102,1765597921.3864007
153,6.171718120574951,1765597915.2909317,1765597921.4626498
182,0.7943587303161621,1765597921.2188377,1765597922.0131965
186,0.09937000274658203,1765597922.0971565,1765597922.1965265
187,0.0646970272064209,1765597922.180316,1765597922.245013
185,1.2168474197387695,1765597921.804208,1765597923.0210555
189,0.4475424289703369,1765597922.743492,1765597923.1910343
188,0.9081254005432129,1765597922.5007622,1765597923.4088876
190,0.845736026763916,1765597923.9250805,1765597924.7708166
192,0.007541179656982422,1765597925.0595398,1765597925.067081
191,0.6677806377410889,1765597924.7656307,1765597925.4334114
193,0.00026535987854003906,1765597926.0334196,1765597926.033685
194,0.024471521377563477,1765597926.4903152,1765597926.5147867
195,0.017389774322509766,1765597926.846567,1765597926.8639567
196,0.017024993896484375,1765597927.1625128,1765597927.1795378
197,0.0002200603485107422,1765597927.7278163,1765597927.7280364
198,0.6759078502655029,1765597929.6122956,1765597930.2882035
200,0.011185646057128906,1765597931.3140998,1765597931.3252854
201,0.0001304149627685547,1765597931.7293508,1765597931.7294812
205,0.008961200714111328,1765597932.0798268,1765597932.088788
203,0.037077903747558594,1765597932.1008296,1765597932.1379075
204,0.038416147232055664,1765597932.1016967,1765597932.1401129
202,0.47542285919189453,1765597931.8958802,1765597932.371303
199,1.7706317901611328,1765597930.6364229,1765597932.4070547
206,0.0178987979888916,1765597932.4010422,1765597932.418941
207,0.016735553741455078,1765597932.4227445,1765597932.43948
209,0.02145838737487793,1765597932.6408014,1765597932.6622598
208,0.4426584243774414,1765597932.5140057,1765597932.956664
212,0.00036454200744628906,1765597933.0949748,1765597933.0953393
214,0.019350051879882812,1765597933.354254,1765597933.373604
215,0.09024214744567871,1765597933.5610976,1765597933.6513398
217,0.04725146293640137,1765597933.8015432,1765597933.8487947
213,0.8381028175354004,1765597933.1521206,1765597933.9902234
210,0.9538698196411133,1765597933.2382128,1765597934.1920826
218,0.0956728458404541,1765597934.2386677,1765597934.3343406
220,0.02355670928955078,1765597934.3366647,1765597934.3602214
222,0.09885835647583008,1765597934.3620765,1765597934.4609349
224,0.010625123977661133,1765597934.561904,1765597934.572529
219,0.14569711685180664,1765597934.5335438,1765597934.679241
221,0.15596413612365723,1765597934.6434162,1765597934.7993803
223,0.06431007385253906,1765597934.7419846,1765597934.8062947
226,0.10172867774963379,1765597934.7913697,1765597934.8930984
216,0.9740731716156006,1765597933.9628406,1765597934.9369137
227,0.0306394100189209,1765597934.91099,1765597934.9416294
228,0.10504651069641113,1765597934.9444559,1765597935.0495024
229,0.019350528717041016,1765597935.3788488,1765597935.3981993
230,0.00047898292541503906,1765597935.3996716,1765597935.4001505
231,0.09655141830444336,1765597935.7425902,1765597935.8391416
232,0.006005287170410156,1765597935.9750135,1765597935.9810188
233,0.01181483268737793,1765597936.5401716,1765597936.5519865
234,0.26195764541625977,1765597936.7286696,1765597936.9906273
235,0.021611452102661133,1765597937.0152233,1765597937.0368347
239,0.0024361610412597656,1765597937.257222,1765597937.259658
238,0.8059179782867432,1765597936.7045684,1765597937.5104864
244,0.05999755859375,1765597937.6077168,1765597937.6677144
241,0.19136834144592285,1765597937.495797,1765597937.6871653
243,0.06174588203430176,1765597937.7357242,1765597937.79747
240,0.4881110191345215,1765597937.3550835,1765597937.8431945
242,0.46115565299987793,1765597937.6279423,1765597938.089098
246,0.002271413803100586,1765597938.2252479,1765597938.2275193
236,1.520843267440796,1765597936.865892,1765597938.3867352
247,0.2890644073486328,1765597938.3082173,1765597938.5972817
237,1.66532564163208,1765597937.0154243,1765597938.68075
248,0.054971933364868164,1765597938.7276995,1765597938.7826715
250,0.10137438774108887,1765597938.8263721,1765597938.9277465
251,0.06199955940246582,1765597939.4775105,1765597939.53951
254,0.00869894027709961,1765597940.1612089,1765597940.1699078
252,0.06402420997619629,1765597940.1521115,1765597940.2161357
253,0.039852142333984375,1765597940.366187,1765597940.4060392
256,0.34381675720214844,1765597941.4946756,1765597941.8384924
257,1.2187962532043457,1765597942.0025454,1765597943.2213416
260,0.11421895027160645,1765597943.4918952,1765597943.6061141
262,0.11037921905517578,1765597943.535514,1765597943.6458933
263,0.08528518676757812,1765597943.643523,1765597943.7288082
264,0.04020547866821289,1765597944.029559,1765597944.0697644
265,0.04362940788269043,1765597944.5241497,1765597944.567779
266,0.0454859733581543,1765597944.6992223,1765597944.7447083
267,0.03922414779663086,1765597945.7613895,1765597945.8006136
249,7.28590726852417,1765597938.7737896,1765597946.059697
268,0.379364013671875,1765597946.9345167,1765597947.3138807
269,0.5648155212402344,1765597950.7823174,1765597951.347133
271,0.13168692588806152,1765597952.0110002,1765597952.142687
270,0.7265162467956543,1765597951.463972,1765597952.1904883
272,0.14721131324768066,1765597952.663107,1765597952.8103182
273,0.029634714126586914,1765597952.9277833,1765597952.957418
274,0.04657602310180664,1765597953.4423385,1765597953.4889145
280,0.14244508743286133,1765597960.5614254,1765597960.7038705
279,0.1380596160888672,1765597960.6028135,1765597960.740873
211,27.910198211669922,1765597933.2303982,1765597961.1405964
281,0.05273723602294922,1765597961.2392857,1765597961.292023
282,0.04613924026489258,1765597961.323215,1765597961.3693542
285,0.05686140060424805,1765597962.816253,1765597962.8731143
284,0.3365795612335205,1765597962.5249043,1765597962.8614838
286,0.05086326599121094,1765597962.9322119,1765597962.9830751
277,7.94631814956665,1765597955.1108785,1765597963.0571966
287,0.0470423698425293,1765597963.1015377,1765597963.14858
288,0.04680037498474121,1765597963.6472223,1765597963.6940227
289,0.05148124694824219,1765597963.9963233,1765597964.0478046
292,0.14583611488342285,1765597965.4789772,1765597965.6248133
291,0.6212403774261475,1765597965.2406888,1765597965.8619292
294,0.05596733093261719,1765597965.9384108,1765597965.994378
293,0.12441658973693848,1765597966.3373916,1765597966.4618082
295,0.05203580856323242,1765597969.1999073,1765597969.251943
296,0.049912214279174805,1765597969.5052714,1765597969.5551836
290,6.336988687515259,1765597964.6201441,1765597970.9571328
297,0.1159975528717041,1765597971.0564063,1765597971.1724038
276,17.189534187316895,1765597954.9417126,1765597972.1312468
299,0.07453775405883789,1765597973.4414115,1765597973.5159492
300,0.05481719970703125,1765597973.7128623,1765597973.7676795
298,0.05049848556518555,1765597973.714711,1765597973.7652094
304,0.005053520202636719,1765597974.545163,1765597974.5502164
301,0.5651226043701172,1765597974.488099,1765597975.0532217
307,0.09244585037231445,1765597974.956176,1765597975.048622
308,0.0646355152130127,1765597975.0983105,1765597975.162946
302,0.0467069149017334,1765597975.2212348,1765597975.2679417
306,0.04632258415222168,1765597975.48256,1765597975.5288825
225,42.443904638290405,1765597934.8111787,1765597977.2550833
278,19.656477689743042,1765597958.2131524,1765597977.86963
309,0.7576823234558105,1765597977.5815449,1765597978.3392272
283,16.598360061645508,1765597962.217299,1765597978.815659
305,3.4406256675720215,1765597975.424805,1765597978.8654306
312,0.1036376953125,1765597979.5739338,1765597979.6775715
314,0.16752171516418457,1765597980.4122722,1765597980.579794
311,2.0781257152557373,1765597978.8467073,1765597980.924833
313,0.6373996734619141,1765597980.388306,1765597981.0257056
317,1.2335035800933838,1765597986.7992702,1765597988.0327737
316,4.068142652511597,1765597984.0612526,1765597988.1293952
255,52.45068621635437,1765597941.6898737,1765597994.14056
318,0.09827685356140137,1765597994.1549945,1765597994.2532713
319,0.09114336967468262,1765597994.5978563,1765597994.6889997
259,52.52801871299744,1765597942.4373827,1765597994.9654014
320,0.04678654670715332,1765597994.910575,1765597994.9573615
321,0.21184921264648438,1765597996.6467133,1765597996.8585625
315,16.048903465270996,1765597981.3256538,1765597997.3745573
245,60.69453716278076,1765597937.9837155,1765597998.6782527
323,0.021877527236938477,1765598000.0250578,1765598000.0469353
324,0.06152629852294922,1765598000.3339264,1765598000.3954527
327,0.07852816581726074,1765598001.9007432,1765598001.9792714
325,1.0898864269256592,1765598001.255916,1765598002.3458025
328,0.030508041381835938,1765598002.7688763,1765598002.7993844
326,1.5419666767120361,1765598001.5910597,1765598003.1330264
322,6.562391519546509,1765597996.9768817,1765598003.5392733
329,0.12514328956604004,1765598003.4941497,1765598003.619293
330,0.721123456954956,1765598005.0281262,1765598005.7492497
332,0.017520666122436523,1765598005.9192283,1765598005.936749
310,27.576007843017578,1765597978.5446503,1765598006.1206582
331,2.1331801414489746,1765598004.8493266,1765598006.9825068
258,64.88341021537781,1765597942.3146775,1765598007.1980877
334,0.04278302192687988,1765598007.4590676,1765598007.5018506
335,0.03666853904724121,1765598007.706969,1765598007.7436376
333,1.3745930194854736,1765598006.9848273,1765598008.3594203
336,0.025209903717041016,1765598008.5391314,1765598008.5643413
337,0.08196258544921875,1765598010.8601475,1765598010.94211
338,0.06271052360534668,1765598013.618549,1765598013.6812596
339,0.03008556365966797,1765598014.2229016,1765598014.2529871
340,0.026018857955932617,1765598015.59001,1765598015.6160288
342,0.029997825622558594,1765598016.1617436,1765598016.1917415
344,0.0336456298828125,1765598016.2620814,1765598016.295727
341,0.13823199272155762,1765598016.1622982,1765598016.3005302
275,62.491758823394775,1765597954.4951456,1765598016.9869044
346,0.06010079383850098,1765598017.9172919,1765598017.9773927
347,0.12593913078308105,1765598018.8355796,1765598018.9615188
349,0.05938434600830078,1765598018.9109573,1765598018.9703417
345,2.9200592041015625,1765598016.433127,1765598019.3531861
351,0.07291936874389648,1765598019.583548,1765598019.6564674
352,0.06151461601257324,1765598021.3900821,1765598021.4515967
350,2.805330276489258,1765598019.1157117,1765598021.921042
353,0.031111478805541992,1765598022.8818688,1765598022.9129803
355,0.032775163650512695,1765598023.055488,1765598023.0882633
354,0.08073019981384277,1765598023.2078948,1765598023.288625
357,0.0303041934967041,1765598023.4296343,1765598023.4599385
356,0.3092062473297119,1765598023.3393655,1765598023.6485717
358,0.1682755947113037,1765598024.6849043,1765598024.85318
348,7.562815427780151,1765598018.8136868,1765598026.3765023
361,0.060102224349975586,1765598027.601597,1765598027.6616993
360,0.29695653915405273,1765598027.4392934,1765598027.73625
364,0.11863970756530762,1765598033.744041,1765598033.8626807
365,0.03872203826904297,1765598034.6784236,1765598034.7171457
366,0.04732775688171387,1765598035.1501362,1765598035.197464
367,0.06730389595031738,1765598035.362656,1765598035.42996
368,0.07102060317993164,1765598035.6503766,1765598035.7213972
369,0.06604981422424316,1765598036.7366757,1765598036.8027256
370,0.044411659240722656,1765598037.4017203,1765598037.446132
371,0.04845452308654785,1765598037.8558471,1765598037.9043016
372,0.0003178119659423828,1765598038.438669,1765598038.4389868
376,0.16987824440002441,1765598038.6836329,1765598038.853511
379,0.01180887222290039,1765598038.9992974,1765598039.0111063
374,0.12661075592041016,1765598039.1265209,1765598039.2531316
373,0.32985424995422363,1765598039.0876565,1765598039.4175107
375,0.1462256908416748,1765598039.3519895,1765598039.4982152
377,0.10630488395690918,1765598039.444355,1765598039.55066
378,0.09620356559753418,1765598039.5876553,1765598039.6838589
380,0.044946908950805664,1765598039.8881762,1765598039.933123
381,0.009090900421142578,1765598040.5074224,1765598040.5165133
383,0.04177737236022949,1765598040.6574874,1765598040.6992648
384,0.011541366577148438,1765598040.8915906,1765598040.903132
387,0.23140859603881836,1765598041.1839764,1765598041.415385
382,0.16205501556396484,1765598041.319688,1765598041.481743
390,0.0499727725982666,1765598041.5638528,1765598041.6138256
391,0.26554107666015625,1765598041.759315,1765598042.024856
261,98.90033054351807,1765597943.5786827,1765598042.4790132
395,0.3651719093322754,1765598042.0739448,1765598042.4391167
398,0.008831501007080078,1765598042.6025355,1765598042.611367
388,0.431441068649292,1765598042.2684312,1765598042.6998723
389,0.43575549125671387,1765598042.3051982,1765598042.7409537
393,0.12848496437072754,1765598042.866868,1765598042.995353
399,0.052045583724975586,1765598042.9073014,1765598042.959347
392,0.38119077682495117,1765598042.8236935,1765598043.2048843
394,0.37779855728149414,1765598043.0482767,1765598043.4260752
400,0.26157450675964355,1765598043.2338958,1765598043.4954703
396,0.6518599987030029,1765598043.3320181,1765598043.9838781
401,0.25512146949768066,1765598044.1722224,1765598044.4273438
402,0.00835108757019043,1765598044.893772,1765598044.902123
403,0.013264656066894531,1765598045.244631,1765598045.2578957
404,0.2194218635559082,1765598046.9290032,1765598047.148425
407,0.15437555313110352,1765598047.4574168,1765598047.6117923
408,0.13880157470703125,1765598047.5178173,1765598047.6566188
405,0.7236044406890869,1765598046.9280558,1765598047.6516602
409,0.13581085205078125,1765598047.5730598,1765598047.7088706
406,0.6313321590423584,1765598047.2073524,1765598047.8386846
410,0.12429666519165039,1765598047.951638,1765598048.0759346
412,0.6238508224487305,1765598047.9119813,1765598048.5358322
416,0.24070358276367188,1765598049.8080206,1765598050.0487242
417,0.2891995906829834,1765598050.8533397,1765598051.1425393
420,0.32617878913879395,1765598056.682767,1765598057.0089457
424,0.05055379867553711,1765598059.7988405,1765598059.8493943
385,20.920263051986694,1765598040.8900476,1765598061.8103106
430,0.45070385932922363,1765598065.1175694,1765598065.5682733
431,0.758857011795044,1765598065.4270742,1765598066.1859312
432,0.9076385498046875,1765598065.4703488,1765598066.3779874
437,0.4329845905303955,1765598066.5985763,1765598067.031561
435,0.7676334381103516,1765598066.5269096,1765598067.294543
441,0.00832986831665039,1765598067.4083014,1765598067.4166312
439,0.016890525817871094,1765598067.411166,1765598067.4280565
440,0.009268522262573242,1765598067.5201354,1765598067.529404
438,0.6696341037750244,1765598067.1428628,1765598067.812497
433,1.6350162029266357,1765598066.2307837,1765598067.8658
446,4.177396297454834,1765598067.7575336,1765598071.9349298
429,9.588151931762695,1765598063.1311,1765598072.7192519
455,0.1617138385772705,1765598072.8182895,1765598072.9800034
454,0.3362882137298584,1765598072.6882508,1765598073.024539
456,0.20211529731750488,1765598073.0479307,1765598073.250046
386,37.09852480888367,1765598041.1835668,1765598078.2820916
362,46.22726249694824,1765598032.2197518,1765598078.4470143
458,2.812251329421997,1765598076.1072764,1765598078.9195278
303,105.91392540931702,1765597975.3336537,1765598081.247579
397,38.28970432281494,1765598043.0847244,1765598081.3744287
461,0.47118473052978516,1765598081.1457665,1765598081.6169512
463,0.6770682334899902,1765598081.1457527,1765598081.822821
464,0.7132823467254639,1765598081.1428723,1765598081.8561547
462,0.72330641746521,1765598081.201546,1765598081.9248524
465,0.012088775634765625,1765598082.5044768,1765598082.5165656
434,16.01625680923462,1765598066.470118,1765598082.4863749
466,0.03399395942687988,1765598082.5622907,1765598082.5962846
468,0.08759284019470215,1765598082.739155,1765598082.826748
363,50.508312702178955,1765598032.3558593,1765598082.864172
467,0.23095703125,1765598082.704179,1765598082.935136
470,0.03067755699157715,1765598083.191022,1765598083.2216995
472,0.0003838539123535156,1765598083.4563959,1765598083.4567797
473,0.05256032943725586,1765598083.6761322,1765598083.7286925
469,1.8753628730773926,1765598082.833759,1765598084.709122
476,0.00038504600524902344,1765598084.7704308,1765598084.7708158
471,1.4203803539276123,1765598083.5092125,1765598084.9295928
474,0.8280696868896484,1765598084.187152,1765598085.0152216
477,0.021625995635986328,1765598085.2294667,1765598085.2510927
482,0.03558015823364258,1765598087.0096834,1765598087.0452635
479,1.965381145477295,1765598085.34227,1765598087.307651
478,2.473526954650879,1765598085.2471766,1765598087.7207036
483,0.8644351959228516,1765598086.895729,1765598087.7601643
488,0.06390547752380371,1765598088.402043,1765598088.4659486
481,2.3789243698120117,1765598086.2214923,1765598088.6004167
486,0.01125478744506836,1765598088.6171293,1765598088.628384
480,3.928799629211426,1765598085.75025,1765598089.6790497
419,33.731281995773315,1765598056.1269333,1765598089.8582153
453,17.213918447494507,1765598072.6883817,1765598089.9023001
485,2.489197254180908,1765598088.342492,1765598090.8316894
490,0.36977672576904297,1765598090.6591065,1765598091.0288832
487,2.2216689586639404,1765598089.123605,1765598091.345274
484,3.6916699409484863,1765598087.8604789,1765598091.5521488
489,2.8934693336486816,1765598088.697266,1765598091.5907354
492,1.528801441192627,1765598092.5670352,1765598094.0958366
495,0.010188817977905273,1765598098.4528308,1765598098.4630196
421,41.608154296875,1765598056.9538465,1765598098.5620008
496,0.010176897048950195,1765598098.6484265,1765598098.6586034
497,0.010120868682861328,1765598098.7699492,1765598098.78007
498,0.1128394603729248,1765598099.4995837,1765598099.6124232
499,0.010006189346313477,1765598100.0050466,1765598100.0150528
500,0.007493257522583008,1765598100.894538,1765598100.9020312
503,0.10280871391296387,1765598101.3618243,1765598101.464633
504,0.009127616882324219,1765598101.597219,1765598101.6063466
505,0.20485591888427734,1765598101.7225342,1765598101.92739
507,0.025530338287353516,1765598102.155388,1765598102.1809185
509,0.03177022933959961,1765598102.2537673,1765598102.2855375
502,1.4513144493103027,1765598101.1850598,1765598102.6363742
510,0.013998985290527344,1765598102.975984,1765598102.989983
513,0.15552496910095215,1765598103.149907,1765598103.305432
511,0.3634073734283447,1765598103.191919,1765598103.5553265
517,0.01054525375366211,1765598104.228972,1765598104.2395172
508,2.435971736907959,1765598102.2031403,1765598104.639112
522,0.16811585426330566,1765598105.190665,1765598105.3587809
520,0.7358005046844482,1765598104.7158446,1765598105.4516451
524,0.20224261283874512,1765598105.506076,1765598105.7083187
526,0.0004367828369140625,1765598105.8682692,1765598105.868706
512,3.4876036643981934,1765598102.9571187,1765598106.4447224
519,3.2057321071624756,1765598103.3375094,1765598106.5432415
525,0.9418132305145264,1765598105.8689945,1765598106.8108077
523,1.3375327587127686,1765598105.511622,1765598106.8491547
518,3.7650556564331055,1765598103.2497323,1765598107.014788
514,3.2534518241882324,1765598103.7936096,1765598107.0470614
