requestIndex,execDuration,startTimestamp,endTimestamp
44,0.05335092544555664,1765651714.9845166,1765651715.0378675
45,0.04110360145568848,1765651716.2881377,1765651716.3292413
46,0.10372352600097656,1765651717.0287545,1765651717.132478
47,0.007030963897705078,1765651717.3361497,1765651717.3431807
48,0.07085990905761719,1765651718.475849,1765651718.5467088
49,0.029155731201171875,1765651718.8836741,1765651718.9128299
51,0.004539012908935547,1765651719.289205,1765651719.293744
52,0.01934528350830078,1765651720.1535385,1765651720.1728837
36,10.021558284759521,1765651710.5149786,1765651720.536537
53,0.2210390567779541,1765651720.945174,1765651721.166213
54,0.057831525802612305,1765651721.3548179,1765651721.4126494
56,0.01962876319885254,1765651721.4594092,1765651721.479038
57,0.025097370147705078,1765651721.5720255,1765651721.597123
55,0.04999256134033203,1765651721.6099997,1765651721.6599922
58,0.022650718688964844,1765651721.6852,1765651721.7078507
59,0.02847599983215332,1765651721.709825,1765651721.738301
60,0.022672176361083984,1765651721.7401412,1765651721.7628133
61,0.017772674560546875,1765651722.1226525,1765651722.1404252
62,0.017171621322631836,1765651722.174052,1765651722.1912236
63,0.016752004623413086,1765651722.3104773,1765651722.3272293
64,0.027797937393188477,1765651722.3564622,1765651722.3842602
65,0.029525041580200195,1765651722.9871979,1765651723.016723
66,0.27008652687072754,1765651723.6577804,1765651723.927867
70,0.19776558876037598,1765651724.6643972,1765651724.8621628
67,1.1527702808380127,1765651723.9063535,1765651725.0591238
71,0.059914350509643555,1765651725.1037846,1765651725.163699
68,0.9046750068664551,1765651724.3690994,1765651725.2737744
69,0.9077274799346924,1765651724.458207,1765651725.3659344
73,0.025871753692626953,1765651725.6761482,1765651725.70202
75,0.02364492416381836,1765651725.9008114,1765651725.9244564
74,0.1165773868560791,1765651725.8559783,1765651725.9725556
72,1.273451566696167,1765651725.087926,1765651726.3613775
78,0.0042459964752197266,1765651727.5318513,1765651727.5360973
76,1.3049609661102295,1765651726.3014226,1765651727.6063836
79,0.35017943382263184,1765651727.802644,1765651728.1528234
81,0.029489517211914062,1765651728.2294743,1765651728.2589638
80,0.290271520614624,1765651727.969696,1765651728.2599676
50,9.40823221206665,1765651719.1662316,1765651728.5744638
82,0.28435468673706055,1765651728.4672408,1765651728.7515955
83,0.024112224578857422,1765651729.345622,1765651729.3697343
84,0.2863495349884033,1765651729.180129,1765651729.4664786
85,0.427520751953125,1765651729.7128978,1765651730.1404185
86,0.7864561080932617,1765651730.1600046,1765651730.9464607
89,0.11508464813232422,1765651731.591028,1765651731.7061126
88,0.5281670093536377,1765651731.2201881,1765651731.7483552
77,5.01422119140625,1765651727.4935803,1765651732.5078015
87,1.5926027297973633,1765651730.9782996,1765651732.5709023
90,0.06303691864013672,1765651732.5515642,1765651732.6146011
91,0.03739213943481445,1765651732.687212,1765651732.7246041
92,0.28831982612609863,1765651733.7777927,1765651734.0661125
93,0.26810193061828613,1765651734.1763794,1765651734.4444814
95,0.017714500427246094,1765651734.6127903,1765651734.6305048
94,0.036379337310791016,1765651734.6113722,1765651734.6477516
96,0.21623587608337402,1765651734.9015474,1765651735.1177833
97,0.27099132537841797,1765651735.195133,1765651735.4661243
99,0.029640913009643555,1765651735.5477366,1765651735.5773776
98,0.13660264015197754,1765651735.614387,1765651735.7509897
100,0.23095202445983887,1765651735.6276934,1765651735.8586454
101,0.016727924346923828,1765651735.8986268,1765651735.9153547
102,0.2302870750427246,1765651736.0223446,1765651736.2526317
103,0.19193315505981445,1765651736.3190799,1765651736.511013
105,0.018038511276245117,1765651736.5643842,1765651736.5824227
106,0.01761150360107422,1765651736.5997164,1765651736.617328
107,0.018201828002929688,1765651736.6895866,1765651736.7077885
108,0.02536749839782715,1765651737.0391877,1765651737.0645552
109,0.3008718490600586,1765651738.1757805,1765651738.4766524
110,0.22723174095153809,1765651738.4318871,1765651738.659119
113,0.10879206657409668,1765651738.583814,1765651738.692606
111,0.05882000923156738,1765651738.76588,1765651738.8247
112,0.339552640914917,1765651738.822603,1765651739.1621556
117,0.010074377059936523,1765651739.4831934,1765651739.4932678
116,0.38768696784973145,1765651739.2741432,1765651739.6618302
115,0.7398741245269775,1765651739.160506,1765651739.9003801
120,0.02950572967529297,1765651739.9055367,1765651739.9350424
122,0.0004112720489501953,1765651740.035146,1765651740.0355573
118,0.7461426258087158,1765651739.4522321,1765651740.1983747
119,0.5140848159790039,1765651739.6968055,1765651740.2108903
123,0.10389328002929688,1765651740.1922634,1765651740.2961566
124,0.07722878456115723,1765651740.2622566,1765651740.3394854
104,4.139173746109009,1765651736.396565,1765651740.5357387
121,0.8377881050109863,1765651739.8165753,1765651740.6543634
127,0.2594623565673828,1765651740.479074,1765651740.7385364
126,0.15296602249145508,1765651740.718194,1765651740.87116
114,1.7559003829956055,1765651739.1339815,1765651740.8898818
128,0.3667113780975342,1765651740.9511409,1765651741.3178523
131,0.015492677688598633,1765651741.3113456,1765651741.3268383
130,0.16734910011291504,1765651741.2579932,1765651741.4253423
132,0.023082971572875977,1765651741.4329503,1765651741.4560332
133,0.030015945434570312,1765651741.7062569,1765651741.7362728
134,0.0003676414489746094,1765651741.7430558,1765651741.7434235
136,0.09401369094848633,1765651742.1148193,1765651742.208833
125,1.7683370113372803,1765651740.5932808,1765651742.3616178
129,1.7093803882598877,1765651740.8316154,1765651742.5409958
137,0.05179595947265625,1765651742.6162813,1765651742.6680772
138,0.09060025215148926,1765651742.6477165,1765651742.7383168
135,0.8033578395843506,1765651742.0277617,1765651742.8311195
139,0.1233820915222168,1765651742.8540258,1765651742.977408
140,0.08984160423278809,1765651743.1036966,1765651743.1935382
142,0.018733978271484375,1765651743.1886027,1765651743.2073367
141,0.035537004470825195,1765651743.1925564,1765651743.2280934
143,0.0685422420501709,1765651743.5540328,1765651743.622575
146,0.09474945068359375,1765651743.9352164,1765651744.0299659
144,0.3211095333099365,1765651743.7104113,1765651744.0315208
145,0.23903989791870117,1765651744.1406612,1765651744.3797011
147,0.009888172149658203,1765651744.4166648,1765651744.426553
148,0.021863222122192383,1765651744.516344,1765651744.5382073
149,0.011530876159667969,1765651745.0717757,1765651745.0833066
150,0.004605770111083984,1765651745.1375124,1765651745.1421182
151,0.0693356990814209,1765651745.0778005,1765651745.1471362
152,0.32715725898742676,1765651745.4476118,1765651745.774769
154,0.0046863555908203125,1765651746.3326812,1765651746.3373675
155,0.05060839653015137,1765651746.3672147,1765651746.417823
156,0.08965611457824707,1765651746.8865979,1765651746.976254
157,0.019011974334716797,1765651747.1864035,1765651747.2054155
159,0.030597448348999023,1765651747.2072258,1765651747.2378232
160,0.01802229881286621,1765651747.239606,1765651747.2576282
163,0.021411418914794922,1765651747.272172,1765651747.2935834
162,0.0450286865234375,1765651747.2602632,1765651747.305292
164,0.012635469436645508,1765651747.3344576,1765651747.347093
158,0.02417135238647461,1765651747.38234,1765651747.4065113
165,0.1050570011138916,1765651747.3711526,1765651747.4762096
161,0.05665731430053711,1765651747.4436,1765651747.5002573
168,0.13178563117980957,1765651748.0062687,1765651748.1380544
171,0.03028559684753418,1765651748.1582162,1765651748.1885018
170,0.05791449546813965,1765651748.4227726,1765651748.4806871
172,0.011676311492919922,1765651748.8393106,1765651748.850987
166,1.2272124290466309,1765651747.6403465,1765651748.867559
175,0.0003390312194824219,1765651748.914487,1765651748.914826
177,0.00034499168395996094,1765651748.9344878,1765651748.9348328
169,0.6102659702301025,1765651748.3387475,1765651748.9490135
173,0.8236386775970459,1765651748.4810345,1765651749.3046732
176,0.16057610511779785,1765651749.2143145,1765651749.3748906
178,0.06204628944396973,1765651749.3890147,1765651749.451061
167,1.3640408515930176,1765651748.0986767,1765651749.4627175
179,0.37030744552612305,1765651749.4172347,1765651749.787542
174,0.9231417179107666,1765651749.05036,1765651749.9735017
180,0.5029721260070801,1765651749.5180125,1765651750.0209846
181,0.00032591819763183594,1765651751.1981463,1765651751.1984723
183,0.019607067108154297,1765651751.8089385,1765651751.8285456
184,0.01786184310913086,1765651751.8538134,1765651751.8716753
153,6.436879873275757,1765651745.7665882,1765651752.203468
182,0.683802604675293,1765651751.7043076,1765651752.3881102
186,0.12549161911010742,1765651752.5414548,1765651752.6669464
187,0.04992175102233887,1765651752.671177,1765651752.7210987
185,1.6217246055603027,1765651752.2893372,1765651753.9110618
188,0.9604368209838867,1765651752.979542,1765651753.9399788
189,0.7211596965789795,1765651753.342894,1765651754.0640538
190,0.7460434436798096,1765651754.4143744,1765651755.1604178
192,0.010343551635742188,1765651755.4907053,1765651755.5010488
191,0.6036005020141602,1765651755.1818125,1765651755.785413
193,0.00021386146545410156,1765651756.5180497,1765651756.5182636
194,0.016719818115234375,1765651756.9757466,1765651756.9924664
195,0.016748428344726562,1765651757.33184,1765651757.3485885
196,0.017667293548583984,1765651757.6482067,1765651757.665874
197,0.00021767616271972656,1765651758.2136269,1765651758.2138445
198,0.5979657173156738,1765651760.1122978,1765651760.7102635
200,0.027047157287597656,1765651761.7685256,1765651761.7955728
201,0.000148773193359375,1765651762.146699,1765651762.1468477
205,0.009078502655029297,1765651762.556639,1765651762.5657175
203,0.058854103088378906,1765651762.5242405,1765651762.5830946
204,0.036078691482543945,1765651762.6044211,1765651762.6404998
206,0.018082141876220703,1765651762.8889763,1765651762.9070585
207,0.02996087074279785,1765651762.909869,1765651762.9398298
199,1.8888566493988037,1765651761.0967815,1765651762.9856381
202,0.6917142868041992,1765651762.3878415,1765651763.0795557
209,0.016828536987304688,1765651763.126435,1765651763.1432636
208,0.4833216667175293,1765651762.9997094,1765651763.483031
212,0.00035071372985839844,1765651763.5957367,1765651763.5960875
214,0.018795251846313477,1765651763.8389614,1765651763.8577566
215,0.16151666641235352,1765651764.0698328,1765651764.2313495
217,0.027002811431884766,1765651764.303721,1765651764.3307238
210,0.7050621509552002,1765651763.6692846,1765651764.3743467
213,1.0450682640075684,1765651763.654961,1765651764.7000294
218,0.09462475776672363,1765651764.72329,1765651764.8179147
220,0.021022319793701172,1765651764.8196802,1765651764.8407025
222,0.12355875968933105,1765651764.8427386,1765651764.9662974
224,0.010560989379882812,1765651765.0477064,1765651765.0582674
219,0.14734125137329102,1765651765.0157928,1765651765.163134
223,0.03689217567443848,1765651765.20284,1765651765.2397323
221,0.14342141151428223,1765651765.1129358,1765651765.2563572
216,0.9726660251617432,1765651764.3418908,1765651765.3145568
226,0.08518552780151367,1765651765.271667,1765651765.3568525
227,0.028568267822265625,1765651765.3966792,1765651765.4252474
228,0.09777688980102539,1765651765.4296138,1765651765.5273907
230,0.0002262592315673828,1765651765.8704724,1765651765.8706987
229,0.01710796356201172,1765651765.8641732,1765651765.8812811
231,0.09244513511657715,1765651766.2276025,1765651766.3200476
232,0.00484776496887207,1765651766.460286,1765651766.4651337
233,0.012384176254272461,1765651767.0406888,1765651767.053073
235,0.06195688247680664,1765651767.5110877,1765651767.5730445
234,0.39617490768432617,1765651767.2295818,1765651767.6257567
239,0.0023992061614990234,1765651767.728742,1765651767.731141
238,0.7977199554443359,1765651767.1990657,1765651767.9967856
244,0.04085087776184082,1765651768.1211166,1765651768.1619675
241,0.24235129356384277,1765651767.9547474,1765651768.1970987
243,0.0652318000793457,1765651768.162698,1765651768.2279298
240,0.5010030269622803,1765651767.890688,1765651768.391691
242,0.49388790130615234,1765651768.0609622,1765651768.55485
246,0.0024929046630859375,1765651768.6916265,1765651768.6941195
236,1.423903226852417,1765651767.519632,1765651768.9435353
247,0.3150899410247803,1765651768.794917,1765651769.110007
237,1.60914945602417,1765651767.6315837,1765651769.2407331
248,0.06140875816345215,1765651769.2525847,1765651769.3139935
250,0.17535042762756348,1765651769.3128889,1765651769.4882393
251,0.06361842155456543,1765651769.9401357,1765651770.0037541
254,0.008038759231567383,1765651770.6708868,1765651770.6789255
252,0.06122183799743652,1765651770.6827629,1765651770.7439847
253,0.06183266639709473,1765651770.8278568,1765651770.8896894
256,0.4931907653808594,1765651772.086474,1765651772.5796647
257,0.8755223751068115,1765651772.349286,1765651773.2248085
260,0.06163644790649414,1765651773.5154808,1765651773.5771172
262,0.06098175048828125,1765651773.7778506,1765651773.8388324
263,0.0593721866607666,1765651773.8587372,1765651773.9181094
264,0.025107145309448242,1765651774.500926,1765651774.5260332
265,0.02812361717224121,1765651774.9885647,1765651775.0166883
266,0.029051542282104492,1765651775.1448905,1765651775.173942
267,0.011892318725585938,1765651775.8907695,1765651775.9026618
268,0.12827777862548828,1765651777.1934948,1765651777.3217726
269,0.1679224967956543,1765651781.057878,1765651781.2258005
270,0.10009574890136719,1765651781.5814917,1765651781.6815875
271,0.06387901306152344,1765651782.0612218,1765651782.1251009
272,0.02900075912475586,1765651782.5087702,1765651782.537771
273,0.017499685287475586,1765651783.1156275,1765651783.1331272
274,0.027203083038330078,1765651783.9077156,1765651783.9349186
249,14.886474847793579,1765651769.2498984,1765651784.1363733
279,0.12154245376586914,1765651790.464362,1765651790.5859044
280,0.06587052345275879,1765651790.5594347,1765651790.6253052
281,0.03217506408691406,1765651791.6993098,1765651791.731485
282,0.030092716217041016,1765651791.7879758,1765651791.8180685
284,0.10883855819702148,1765651792.612382,1765651792.7212205
277,7.608781576156616,1765651785.309227,1765651792.9180086
285,0.03064441680908203,1765651793.244131,1765651793.2747755
286,0.028389930725097656,1765651793.398752,1765651793.427142
287,0.02949810028076172,1765651793.5547986,1765651793.5842967
288,0.02791881561279297,1765651794.098011,1765651794.1259298
289,0.03010106086730957,1765651794.4760551,1765651794.5061562
292,0.06544685363769531,1765651795.499541,1765651795.564988
291,0.2974674701690674,1765651795.3364625,1765651795.63393
293,0.02979588508605957,1765651796.0012913,1765651796.0310872
294,0.02687835693359375,1765651796.38784,1765651796.4147184
211,33.73269295692444,1765651763.745999,1765651797.478692
295,0.025347471237182617,1765651799.5922477,1765651799.6175952
296,0.03135251998901367,1765651799.9780633,1765651800.0094159
290,5.78894829750061,1765651795.0422459,1765651800.8311942
297,0.0792081356048584,1765651801.254695,1765651801.333903
276,17.437426567077637,1765651785.2144308,1765651802.6518574
298,0.021839141845703125,1765651803.8240232,1765651803.8458624
299,0.03252410888671875,1765651803.8486521,1765651803.8811762
300,0.03698134422302246,1765651804.1790104,1765651804.2159917
301,0.22539258003234863,1765651804.6390207,1765651804.8644133
304,0.007892847061157227,1765651804.8941162,1765651804.902009
302,0.07309889793395996,1765651805.1446965,1765651805.2177954
307,0.03567814826965332,1765651805.4131339,1765651805.448812
306,0.020493030548095703,1765651805.431621,1765651805.452114
308,0.030289173126220703,1765651805.5090678,1765651805.539357
309,0.440507173538208,1765651807.7993095,1765651808.2398167
311,0.08560323715209961,1765651808.9706683,1765651809.0562716
305,3.665462017059326,1765651805.4480903,1765651809.1135523
312,0.024603843688964844,1765651809.5739791,1765651809.598583
314,0.06324887275695801,1765651809.8046346,1765651809.8678834
313,0.11643099784851074,1765651809.7684066,1765651809.8848376
278,22.698432207107544,1765651788.3425512,1765651811.0409834
283,18.991470336914062,1765651792.3747902,1765651811.3662605
317,0.6486797332763672,1765651816.9418144,1765651817.5904942
316,3.9548943042755127,1765651814.1418438,1765651818.096738
318,0.06225323677062988,1765651824.3665051,1765651824.4287584
319,0.029620885848999023,1765651824.5028145,1765651824.5324354
320,0.025570154190063477,1765651825.3801181,1765651825.4056883
321,0.09830474853515625,1765651826.9717114,1765651827.0700161
259,56.18383026123047,1765651772.8615751,1765651829.0454054
323,0.01790165901184082,1765651830.5866838,1765651830.6045854
324,0.06376290321350098,1765651830.9046326,1765651830.9683955
327,0.0634617805480957,1765651832.3211339,1765651832.3845956
315,21.080262184143066,1765651811.4785776,1765651832.5588398
325,1.096709966659546,1765651831.7430553,1765651832.8397653
328,0.03328275680541992,1765651833.2520392,1765651833.285322
326,2.161667823791504,1765651832.1122525,1765651834.2739203
330,0.6757180690765381,1765651835.6794808,1765651836.3551989
332,0.017891645431518555,1765651836.5713384,1765651836.58923
334,0.07154655456542969,1765651837.9737787,1765651838.0453253
335,0.056363582611083984,1765651838.3392391,1765651838.3956027
336,0.03504824638366699,1765651839.038622,1765651839.0736701
333,1.9076478481292725,1765651837.5053842,1765651839.413032
322,12.944327116012573,1765651827.282804,1765651840.2271311
331,5.178490161895752,1765651835.3215756,1765651840.5000658
310,35.31284976005554,1765651808.6964161,1765651844.009266
245,75.64534139633179,1765651768.4494998,1765651844.0948412
255,67.38409876823425,1765651772.0808885,1765651839.4649873
338,0.06661200523376465,1765651844.191351,1765651844.257963
339,0.030504226684570312,1765651844.7088368,1765651844.739341
329,0.2660493850708008,1765651844.4972897,1765651844.763339
337,0.08687233924865723,1765651844.7191672,1765651844.8060396
340,0.03391075134277344,1765651846.0757575,1765651846.1096683
341,0.1656661033630371,1765651846.3271396,1765651846.4928057
342,0.030551433563232422,1765651846.629551,1765651846.6601024
344,0.03512215614318848,1765651846.7480922,1765651846.7832143
258,75.01002860069275,1765651772.6156356,1765651847.6256642
346,0.11192727088928223,1765651848.3519433,1765651848.4638705
347,0.12382149696350098,1765651849.3418565,1765651849.465678
349,0.09970378875732422,1765651849.4769173,1765651849.576621
351,0.13287806510925293,1765651850.1337981,1765651850.2666762
345,3.9144153594970703,1765651846.919967,1765651850.8343823
352,0.06726789474487305,1765651851.9664078,1765651852.0336757
350,3.0819244384765625,1765651849.6523278,1765651852.7342522
225,87.4379231929779,1765651765.318565,1765651852.756488
353,0.02931499481201172,1765651853.3672187,1765651853.3965337
355,0.029348373413085938,1765651853.5432816,1765651853.57263
354,0.05975627899169922,1765651853.6769092,1765651853.7366655
356,0.524968147277832,1765651853.5748775,1765651854.0998456
357,0.06212878227233887,1765651854.2202885,1765651854.2824173
358,0.1377873420715332,1765651855.1551583,1765651855.2929456
361,0.06232333183288574,1765651858.2273638,1765651858.2896872
360,0.48079538345336914,1765651858.0144246,1765651858.49522
348,9.521433115005493,1765651849.326275,1765651858.8477082
275,75.13545894622803,1765651784.7734249,1765651859.9088838
364,0.06124997138977051,1765651863.9912932,1765651864.0525432
365,0.029848337173461914,1765651865.1472883,1765651865.1771367
366,0.02969837188720703,1765651865.6270146,1765651865.656713
367,0.032208919525146484,1765651865.852185,1765651865.884394
368,0.029352903366088867,1765651866.140018,1765651866.169371
369,0.03060317039489746,1765651867.2027788,1765651867.233382
370,0.032361745834350586,1765651867.53699,1765651867.5693517
371,0.026614665985107422,1765651868.1047301,1765651868.1313448
372,0.00016260147094726562,1765651868.810459,1765651868.8106215
376,0.09383821487426758,1765651869.1972098,1765651869.291048
374,0.0632169246673584,1765651869.3470337,1765651869.4102507
373,0.16152238845825195,1765651869.2817178,1765651869.4432402
379,0.009694337844848633,1765651869.4537957,1765651869.46349
375,0.13344717025756836,1765651869.4141057,1765651869.5475528
377,0.05503582954406738,1765651869.511091,1765651869.5661268
378,0.06475996971130371,1765651869.6884706,1765651869.7532306
380,0.029505014419555664,1765651870.3639147,1765651870.3934197
381,0.009954214096069336,1765651870.9780512,1765651870.9880054
383,0.02829909324645996,1765651871.1257527,1765651871.1540518
384,0.010624170303344727,1765651871.3761294,1765651871.3867536
382,0.1006004810333252,1765651871.4989889,1765651871.5995893
387,0.13073182106018066,1765651871.619799,1765651871.7505307
389,0.1332714557647705,1765651871.8924968,1765651872.0257683
391,0.12332344055175781,1765651872.212506,1765651872.3358295
388,0.16357421875,1765651872.2812846,1765651872.4448588
394,0.12044715881347656,1765651872.3384051,1765651872.4588523
390,0.0936586856842041,1765651872.3769503,1765651872.470609
393,0.06594228744506836,1765651872.6461678,1765651872.71211
392,0.19887638092041016,1765651872.571025,1765651872.7699013
396,0.3077371120452881,1765651872.6070797,1765651872.9148169
395,0.17099571228027344,1765651872.7478974,1765651872.918893
398,0.010193109512329102,1765651873.0354278,1765651873.045621
399,0.031289100646972656,1765651873.233955,1765651873.265244
400,0.12758088111877441,1765651873.6960545,1765651873.8236353
402,0.009849786758422852,1765651875.153426,1765651875.1632757
401,0.169722318649292,1765651875.057607,1765651875.2273293
403,0.009411334991455078,1765651875.378184,1765651875.3875954
404,0.06633996963500977,1765651876.750353,1765651876.816693
408,0.03191256523132324,1765651876.9400988,1765651876.9720113
405,0.2456510066986084,1765651876.9028847,1765651877.1485357
407,0.06209206581115723,1765651877.1071374,1765651877.1692295
406,0.2520742416381836,1765651877.048915,1765651877.3009892
409,0.058966875076293945,1765651877.3141897,1765651877.3731565
410,0.03201770782470703,1765651877.4969306,1765651877.5289483
411,0.6257166862487793,1765651877.7199574,1765651878.345674
412,0.3197755813598633,1765651878.3800607,1765651878.6998363
413,0.026486635208129883,1765651878.7711732,1765651878.7976599
415,0.027415037155151367,1765651879.1165679,1765651879.143983
416,0.14895153045654297,1765651879.8748567,1765651880.0238082
414,0.6780984401702881,1765651879.4560745,1765651880.134173
417,0.10468769073486328,1765651881.733304,1765651881.8379917
420,0.1270589828491211,1765651886.3842156,1765651886.5112746
424,0.018592119216918945,1765651889.8011277,1765651889.8197198
431,0.11071562767028809,1765651895.166239,1765651895.2769547
432,0.37479567527770996,1765651895.1931353,1765651895.567931
438,0.16594576835632324,1765651895.783063,1765651895.9490087
433,0.537778377532959,1765651895.4714797,1765651896.009258
437,0.10621929168701172,1765651896.1091855,1765651896.2154047
435,0.5920810699462891,1765651895.8103814,1765651896.4024625
439,0.017746686935424805,1765651896.5089338,1765651896.5266805
440,0.008762598037719727,1765651896.6922302,1765651896.7009928
441,0.009868383407592773,1765651896.7186081,1765651896.7284765
385,25.545472383499146,1765651871.3660989,1765651896.9115713
446,0.145704984664917,1765651898.1810706,1765651898.3267756
363,36.18922972679138,1765651862.8687413,1765651899.057971
429,8.34048867225647,1765651893.3404093,1765651901.680898
454,0.14301109313964844,1765651902.6380773,1765651902.7810884
455,0.058214664459228516,1765651902.7473495,1765651902.8055642
456,0.08557677268981934,1765651902.8626347,1765651902.9482114
458,0.10157251358032227,1765651905.7110868,1765651905.8126593
386,34.89122247695923,1765651871.6183772,1765651906.5095997
434,11.842800378799438,1765651895.8691957,1765651907.711996
261,134.13265323638916,1765651773.6843467,1765651907.817
430,0.11834216117858887,1765651908.280787,1765651908.3991292
461,0.20833659172058105,1765651911.1422896,1765651911.3506262
463,0.3009786605834961,1765651911.2119265,1765651911.5129051
462,0.3066680431365967,1765651911.2090123,1765651911.5156803
464,0.3189723491668701,1765651911.229897,1765651911.5488694
397,39.186630964279175,1765651873.0370524,1765651912.2236834
470,0.044768333435058594,1765651913.5251136,1765651913.569882
362,51.347132444381714,1765651862.579214,1765651913.9263465
472,0.00034928321838378906,1765651913.9345098,1765651913.934859
469,2.084789276123047,1765651912.7043552,1765651914.7891445
471,1.2043657302856445,1765651913.9781125,1765651915.1824782
476,0.0003561973571777344,1765651915.2730606,1765651915.2734168
474,0.6711397171020508,1765651914.6051888,1765651915.2763286
453,13.904860973358154,1765651902.4442563,1765651916.3491173
478,1.4389913082122803,1765651915.7337074,1765651917.1726987
483,0.16974353790283203,1765651917.360852,1765651917.5305955
484,0.17829608917236328,1765651917.5502858,1765651917.728582
481,1.2037286758422852,1765651916.5271559,1765651917.7308846
480,2.0431649684906006,1765651916.1404061,1765651918.183571
486,0.010004520416259766,1765651918.628414,1765651918.6384184
487,0.19159436225891113,1765651918.666957,1765651918.8585513
489,0.23171448707580566,1765651919.1559658,1765651919.3876803
485,1.0196583271026611,1765651918.415304,1765651919.4349623
490,0.07739067077636719,1765651920.1931057,1765651920.2704964
492,1.2357993125915527,1765651923.0485086,1765651924.284308
303,120.40285015106201,1765651805.191214,1765651925.5940642
419,29.785187005996704,1765651885.8953984,1765651915.6805854
465,0.011919498443603516,1765651926.2217247,1765651926.2336442
466,0.01913166046142578,1765651926.2141478,1765651926.2332795
468,0.05580306053161621,1765651926.6593869,1765651926.71519
473,0.04993414878845215,1765651926.8137348,1765651926.863669
467,0.37305760383605957,1765651926.6334069,1765651927.0064645
477,0.019501209259033203,1765651927.033782,1765651927.0532832
482,0.013738870620727539,1765651927.0870707,1765651927.1008096
488,0.02030348777770996,1765651927.212831,1765651927.2331345
479,1.719496250152588,1765651926.2360272,1765651927.9555235
421,42.12090516090393,1765651886.7289028,1765651928.849808
495,0.010346651077270508,1765651929.0217917,1765651929.0321383
496,0.01003718376159668,1765651929.0566902,1765651929.0667274
497,0.009677648544311523,1765651929.2410843,1765651929.250762
498,0.11239409446716309,1765651929.985955,1765651930.098349
499,0.009369611740112305,1765651930.3949807,1765651930.4043503
500,0.011913061141967773,1765651931.4166088,1765651931.4285219
503,0.09921693801879883,1765651931.847842,1765651931.947059
504,0.009178400039672852,1765651932.0726647,1765651932.0818431
505,0.14481282234191895,1765651932.1991985,1765651932.3440113
507,0.015494585037231445,1765651932.6388738,1765651932.6543684
509,0.025258302688598633,1765651932.780737,1765651932.8059952
502,1.1734886169433594,1765651931.7352855,1765651932.9087741
508,0.29316115379333496,1765651932.6881583,1765651932.9813194
510,0.009346723556518555,1765651933.1927106,1765651933.2020574
514,0.08922863006591797,1765651933.2980335,1765651933.387262
513,0.061869144439697266,1765651933.5050094,1765651933.5668786
511,0.18215537071228027,1765651933.4212606,1765651933.603416
517,0.009419918060302734,1765651934.0903661,1765651934.099786
520,0.2894158363342285,1765651934.4552069,1765651934.7446227
522,0.04547739028930664,1765651934.9447296,1765651934.990207
525,0.13942480087280273,1765651935.153906,1765651935.293331
524,0.05684518814086914,1765651935.3066368,1765651935.363482
