requestIndex,execDuration,startTimestamp,endTimestamp
82,0.2640666961669922,1765592773.6664677,1765592773.9305344
83,0.013577461242675781,1765592774.568771,1765592774.5823483
84,0.3093111515045166,1765592774.380574,1765592774.6898851
85,0.2593860626220703,1765592774.912856,1765592775.1722422
86,1.0965893268585205,1765592775.3608067,1765592776.457396
88,0.3313007354736328,1765592776.4559855,1765592776.7872863
89,0.09223222732543945,1765592776.765105,1765592776.8573372
90,0.05600118637084961,1765592777.7778819,1765592777.833883
77,5.265251398086548,1765592772.665647,1765592777.9308984
91,0.04080009460449219,1765592777.9122918,1765592777.9530919
87,1.8089377880096436,1765592776.1787128,1765592777.9876506
92,0.33081650733947754,1765592779.0099277,1765592779.3407443
93,0.26821160316467285,1765592779.3774912,1765592779.6457028
95,0.01872849464416504,1765592779.8120143,1765592779.8307428
94,0.03770923614501953,1765592779.807312,1765592779.8450212
96,0.2545793056488037,1765592780.1013548,1765592780.3559341
97,0.2998487949371338,1765592780.3948085,1765592780.6946573
98,0.12353658676147461,1765592780.809678,1765592780.9332147
99,0.04088401794433594,1765592780.9889545,1765592781.0298386
100,0.2105545997619629,1765592780.8272626,1765592781.0378172
101,0.022572755813598633,1765592781.0977554,1765592781.1203282
102,0.22670793533325195,1765592781.2219265,1765592781.4486344
103,0.2221050262451172,1765592781.5252385,1765592781.7473435
105,0.025584936141967773,1765592781.7639885,1765592781.7895734
106,0.0227200984954834,1765592781.7994783,1765592781.8221984
107,0.03054642677307129,1765592781.8901842,1765592781.9207306
108,0.017918109893798828,1765592782.2385073,1765592782.2564254
109,0.23560333251953125,1765592783.3756592,1765592783.6112626
112,0.10409259796142578,1765592783.6729531,1765592783.7770457
110,0.18134617805480957,1765592783.6307487,1765592783.812095
113,0.09769272804260254,1765592783.7835057,1765592783.8811984
111,0.036884307861328125,1765592783.8868394,1765592783.9237237
117,0.011159181594848633,1765592784.7591555,1765592784.7703147
116,0.4333972930908203,1765592784.3974905,1765592784.8308878
115,0.6896390914916992,1765592784.2966952,1765592784.9863343
120,0.028683185577392578,1765592785.106582,1765592785.135265
122,0.00037288665771484375,1765592785.2341075,1765592785.2344804
118,0.6408474445343018,1765592784.7116663,1765592785.3525138
104,3.8041369915008545,1765592781.618376,1765592785.422513
119,0.5640826225280762,1765592784.9539113,1765592785.517994
123,0.12854361534118652,1765592785.3933268,1765592785.5218704
124,0.08009576797485352,1765592785.4628618,1765592785.5429575
121,0.8114109039306641,1765592785.016194,1765592785.827605
127,0.2430129051208496,1765592785.6790283,1765592785.9220412
126,0.17790484428405762,1765592785.8892972,1765592786.067202
114,1.942458152770996,1765592784.1365035,1765592786.0789616
128,0.40346336364746094,1765592786.1153772,1765592786.5188406
131,0.014216899871826172,1765592786.5100522,1765592786.524269
130,0.13127923011779785,1765592786.476411,1765592786.6076903
132,0.031132936477661133,1765592786.633262,1765592786.6643949
133,0.028606176376342773,1765592786.9062517,1765592786.9348578
134,0.00022220611572265625,1765592786.941187,1765592786.941409
136,0.08878183364868164,1765592787.3143551,1765592787.403137
125,1.7502431869506836,1765592785.8013847,1765592787.5516279
129,1.723374366760254,1765592786.0321841,1765592787.7555585
137,0.03559398651123047,1765592787.8641899,1765592787.8997838
138,0.08153510093688965,1765592787.8465207,1765592787.9280558
135,0.8771865367889404,1765592787.2278829,1765592788.1050694
139,0.12652587890625,1765592788.0537148,1765592788.1802406
140,0.09399604797363281,1765592788.2887273,1765592788.3827233
142,0.022324323654174805,1765592788.3888144,1765592788.4111388
141,0.03774714469909668,1765592788.3873572,1765592788.4251044
143,0.07349133491516113,1765592788.7535217,1765592788.827013
146,0.09955954551696777,1765592789.1346614,1765592789.234221
144,0.4161345958709717,1765592788.9101195,1765592789.3262541
145,0.24354243278503418,1765592789.3485909,1765592789.5921333
147,0.009994029998779297,1765592789.616065,1765592789.626059
148,0.020671606063842773,1765592789.7157993,1765592789.736471
149,0.00894474983215332,1765592790.2914116,1765592790.3003564
150,0.004673957824707031,1765592790.3363793,1765592790.3410532
151,0.07494449615478516,1765592790.2958164,1765592790.370761
152,0.26886510848999023,1765592790.64691,1765592790.915775
154,0.004943132400512695,1765592791.5328,1765592791.537743
155,0.05332231521606445,1765592791.5658536,1765592791.619176
156,0.07526826858520508,1765592792.0863018,1765592792.16157
157,0.02009749412536621,1765592792.3820016,1765592792.4020991
159,0.03309893608093262,1765592792.40356,1765592792.4366589
161,0.032158613204956055,1765592792.438252,1765592792.4704106
163,0.022964000701904297,1765592792.4715083,1765592792.4944723
162,0.027373075485229492,1765592792.4715958,1765592792.4989688
164,0.013848066329956055,1765592792.5345812,1765592792.5484293
158,0.03926897048950195,1765592792.5253103,1765592792.5645792
165,0.10129594802856445,1765592792.572203,1765592792.6734989
160,0.017997026443481445,1765592792.6740823,1765592792.6920793
168,0.09639263153076172,1765592793.204538,1765592793.3009307
170,0.03080582618713379,1765592793.3038733,1765592793.3346791
171,0.03276419639587402,1765592793.3573785,1765592793.3901427
169,0.36126184463500977,1765592793.5223618,1765592793.8836236
172,0.014331340789794922,1765592794.061248,1765592794.0755794
166,1.2627828121185303,1765592792.8148754,1765592794.0776582
177,0.0007181167602539062,1765592794.1496735,1765592794.1503916
175,0.01020503044128418,1765592794.4550698,1765592794.4652748
173,0.9996612071990967,1765592793.6800754,1765592794.6797366
178,0.08393359184265137,1765592794.627916,1765592794.7118497
176,0.2002553939819336,1765592794.5229027,1765592794.7231581
167,1.7035658359527588,1765592793.3501735,1765592795.0537393
179,0.537771463394165,1765592794.7502892,1765592795.2880607
180,0.5018742084503174,1765592794.8116515,1765592795.3135257
174,1.2264766693115234,1765592794.2755744,1765592795.502051
181,0.0002193450927734375,1765592796.398137,1765592796.3983564
183,0.020218849182128906,1765592797.0087657,1765592797.0289845
184,0.018006324768066406,1765592797.053505,1765592797.0715113
153,6.635279417037964,1765592790.9556978,1765592797.5909772
182,0.8461904525756836,1765592796.9040916,1765592797.750282
186,0.1452319622039795,1765592797.7450888,1765592797.8903208
187,0.05522942543029785,1765592797.8593967,1765592797.9146261
185,1.2538483142852783,1765592797.489741,1765592798.7435894
189,0.4627342224121094,1765592798.4274194,1765592798.8901536
188,0.8930859565734863,1765592798.221343,1765592799.114429
190,0.7767539024353027,1765592799.609279,1765592800.3860328
192,0.008406639099121094,1765592800.71088,1765592800.7192867
191,0.684384822845459,1765592800.4104,1765592801.0947847
193,0.0002243518829345703,1765592801.7177775,1765592801.7180018
194,0.017610788345336914,1765592802.1761122,1765592802.193723
195,0.016889572143554688,1765592802.5320168,1765592802.5489063
196,0.017063617706298828,1765592802.8477337,1765592802.8647974
197,0.0003669261932373047,1765592803.4132812,1765592803.4136481
198,0.7192800045013428,1765592805.304565,1765592806.023845
200,0.011425495147705078,1765592806.90059,1765592806.9120154
201,0.00011873245239257812,1765592807.34478,1765592807.3448987
205,0.009229898452758789,1765592807.7553093,1765592807.7645392
203,0.056316375732421875,1765592807.741112,1765592807.7974284
204,0.03799176216125488,1765592807.8176348,1765592807.8556266
199,1.5541088581085205,1765592806.351229,1765592807.9053378
206,0.019893884658813477,1765592808.0869746,1765592808.1068685
202,0.5623984336853027,1765592807.6236129,1765592808.1860113
209,0.03104567527770996,1765592808.3268342,1765592808.3578799
207,0.0410151481628418,1765592808.334277,1765592808.375292
208,0.4263570308685303,1765592808.1990411,1765592808.6253982
212,0.00022792816162109375,1765592808.780549,1765592808.780777
214,0.030939579010009766,1765592809.039048,1765592809.0699875
217,0.047284603118896484,1765592809.4866333,1765592809.533918
215,0.14629435539245605,1765592809.3452308,1765592809.4915252
210,0.8593688011169434,1765592808.9246972,1765592809.784066
213,1.0345542430877686,1765592808.8308766,1765592809.8654308
218,0.12633037567138672,1765592809.9213462,1765592810.0476766
221,0.12366294860839844,1765592810.0495934,1765592810.1732564
223,0.019817352294921875,1765592810.1749837,1765592810.194801
224,0.008725881576538086,1765592810.247434,1765592810.2561598
219,0.15265417098999023,1765592810.1700883,1765592810.3227425
220,0.04369211196899414,1765592810.315655,1765592810.359347
222,0.1221616268157959,1765592810.3813927,1765592810.5035543
226,0.11798715591430664,1765592810.4715426,1765592810.5895298
227,0.028065919876098633,1765592810.5972118,1765592810.6252778
216,1.0091078281402588,1765592809.6474001,1765592810.656508
228,0.10592412948608398,1765592810.6286151,1765592810.7345393
230,0.0002536773681640625,1765592811.0704255,1765592811.0706792
229,0.02122807502746582,1765592811.0640562,1765592811.0852842
231,0.09177756309509277,1765592811.427261,1765592811.5190387
232,0.00500178337097168,1765592811.6609118,1765592811.6659136
233,0.01238870620727539,1765592812.187744,1765592812.2001326
234,0.26630496978759766,1765592812.4465067,1765592812.7128117
235,0.031629323959350586,1765592812.6852403,1765592812.7168696
239,0.0024313926696777344,1765592812.9876842,1765592812.9901156
238,0.879817008972168,1765592812.4134777,1765592813.2932947
241,0.1776585578918457,1765592813.2006881,1765592813.3783467
244,0.0679633617401123,1765592813.2976446,1765592813.365608
243,0.041930437088012695,1765592813.4111583,1765592813.4530888
240,0.5339336395263672,1765592813.0710628,1765592813.6049964
242,0.42279744148254395,1765592813.329541,1765592813.7523384
246,0.0022394657135009766,1765592813.8903582,1765592813.8925977
236,1.6396749019622803,1765592812.6526423,1765592814.2923172
247,0.4038572311401367,1765592813.9948874,1765592814.3987446
248,0.08099889755249023,1765592814.4801831,1765592814.561182
237,1.8348300457000732,1765592812.757198,1765592814.5920281
250,0.21186041831970215,1765592814.5389938,1765592814.7508543
251,0.054574012756347656,1765592815.2017446,1765592815.2563186
254,0.00917506217956543,1765592815.881365,1765592815.8905401
252,0.06605887413024902,1765592815.8954203,1765592815.9614792
253,0.06815218925476074,1765592816.0614214,1765592816.1295736
256,0.4902796745300293,1765592817.3513355,1765592817.8416152
257,1.387091875076294,1765592817.6306577,1765592819.0177495
260,0.12035679817199707,1765592819.2384756,1765592819.3588324
262,0.0893702507019043,1765592819.3630922,1765592819.4524624
263,0.1605212688446045,1765592819.5640125,1765592819.7245338
264,0.057538747787475586,1765592819.71023,1765592819.7677689
265,0.06810307502746582,1765592820.2696714,1765592820.3377745
266,0.06076645851135254,1765592820.497499,1765592820.5582654
267,0.07432985305786133,1765592821.4541929,1765592821.5285227
249,7.534107208251953,1765592814.4599342,1765592821.9940414
268,0.7367398738861084,1765592822.6054626,1765592823.3422024
271,0.14893841743469238,1765592828.0813246,1765592828.230263
273,0.020872831344604492,1765592828.9561806,1765592828.9770534
272,0.20200228691101074,1765592828.8510685,1765592829.0530708
269,2.6111841201782227,1765592826.6559207,1765592829.2671049
274,0.08919286727905273,1765592829.1830635,1765592829.2722564
270,1.7789044380187988,1765592827.5449736,1765592829.323878
280,0.1900625228881836,1765592836.5660903,1765592836.7561529
279,0.11995983123779297,1765592836.6159801,1765592836.73594
281,0.061197519302368164,1765592836.9273937,1765592836.9885912
282,0.10649561882019043,1765592837.7970376,1765592837.9035332
285,0.08237886428833008,1765592838.597293,1765592838.6796718
211,30.022446870803833,1765592808.9441748,1765592838.9666216
287,0.05629539489746094,1765592838.9403026,1765592838.996598
288,0.03175187110900879,1765592839.3955407,1765592839.4272926
284,1.439772367477417,1765592838.3140695,1765592839.7538419
277,8.880611181259155,1765592830.7741797,1765592839.6547909
286,0.08052897453308105,1765592839.7350562,1765592839.8155851
289,0.03566694259643555,1765592839.7889326,1765592839.8245995
292,0.2006359100341797,1765592841.329269,1765592841.5299048
291,0.568528413772583,1765592841.163553,1765592841.7320814
294,0.07737040519714355,1765592841.6959271,1765592841.7732975
293,0.1872239112854004,1765592842.204322,1765592842.391546
295,0.05417680740356445,1765592844.8100734,1765592844.8642502
296,0.05982637405395508,1765592845.1805725,1765592845.240399
290,6.150413751602173,1765592840.3073606,1765592846.4577744
297,0.10840678215026855,1765592846.997419,1765592847.105826
299,0.034256935119628906,1765592849.2109337,1765592849.2451906
276,18.86032772064209,1765592830.758202,1765592849.6185298
300,0.02927112579345703,1765592849.636797,1765592849.666068
298,0.307220458984375,1765592849.5912702,1765592849.8984907
301,0.4514782428741455,1765592850.1400113,1765592850.5914896
307,0.058344364166259766,1765592850.6323097,1765592850.690654
302,0.12424778938293457,1765592850.7261584,1765592850.8504062
306,0.04816389083862305,1765592850.9286036,1765592850.9767675
308,0.04625225067138672,1765592850.9423375,1765592850.9885898
304,0.12104105949401855,1765592851.260985,1765592851.382026
309,0.7599573135375977,1765592853.4683914,1765592854.2283487
305,3.5396692752838135,1765592851.0005844,1765592854.5402536
278,20.706188440322876,1765592833.8896549,1765592854.5958433
311,0.7543954849243164,1765592854.6852646,1765592855.43966
312,0.10965490341186523,1765592855.5497122,1765592855.659367
283,18.089983701705933,1765592837.9054682,1765592855.995452
314,0.434633731842041,1765592856.1059732,1765592856.540607
313,1.4282069206237793,1765592856.0329416,1765592857.4611485
225,48.11392784118652,1765592810.5470834,1765592858.6610112
317,1.1054062843322754,1765592862.632932,1765592863.7383382
316,4.066514253616333,1765592859.8856454,1765592863.9521596
318,0.08856201171875,1765592869.9303315,1765592870.0188935
319,0.07764148712158203,1765592870.5346658,1765592870.6123073
320,0.031199216842651367,1765592870.6414952,1765592870.6726944
321,0.9395506381988525,1765592872.6012683,1765592873.540819
315,18.782480239868164,1765592857.1630285,1765592875.9455087
323,0.017215251922607422,1765592876.3078701,1765592876.3250854
324,0.1341392993927002,1765592876.3241847,1765592876.458324
327,0.12930560111999512,1765592877.9853568,1765592878.1146624
259,60.79129457473755,1765592818.2721653,1765592879.0634599
328,0.09123611450195312,1765592879.254039,1765592879.3452752
325,1.9948296546936035,1765592877.7030761,1765592879.6979058
326,2.7104973793029785,1765592877.0383308,1765592879.7488282
332,0.01756429672241211,1765592881.9527872,1765592881.9703515
330,1.346695899963379,1765592881.0481868,1765592882.3948827
334,0.11921954154968262,1765592883.682725,1765592883.8019445
335,0.13440561294555664,1765592884.2696848,1765592884.4040904
336,0.1044473648071289,1765592884.2905996,1765592884.395047
322,12.121206045150757,1765592872.8287556,1765592884.9499617
333,2.5194318294525146,1765592883.028034,1765592885.5474658
331,5.12011981010437,1765592880.714629,1765592885.8347487
310,34.512481927871704,1765592854.356618,1765592888.8690999
338,0.07850408554077148,1765592889.4108467,1765592889.4893508
339,0.030063867568969727,1765592889.918237,1765592889.9483008
255,69.66015291213989,1765592817.253304,1765592886.913457
245,76.98664712905884,1765592813.6483862,1765592890.6350334
329,0.2629823684692383,1765592890.9681027,1765592891.231085
337,0.0937042236328125,1765592891.2024238,1765592891.296128
340,0.03162574768066406,1765592891.2778592,1765592891.309485
341,0.12235212326049805,1765592891.526026,1765592891.6483781
342,0.03215742111206055,1765592891.8294075,1765592891.8615649
344,0.03104424476623535,1765592891.9468596,1765592891.9779038
258,74.98286008834839,1765592818.0546904,1765592893.0375504
346,0.09962248802185059,1765592893.5445237,1765592893.6441462
347,0.12711858749389648,1765592894.511847,1765592894.6389656
349,0.04247593879699707,1765592894.6426554,1765592894.6851313
345,3.094325065612793,1765592892.124178,1765592895.218503
351,0.14595365524291992,1765592895.2702863,1765592895.41624
352,0.06139373779296875,1765592897.1618605,1765592897.2232542
350,2.8756606578826904,1765592894.8005724,1765592897.676233
353,0.030269145965576172,1765592898.5681255,1765592898.5983946
355,0.018423795700073242,1765592898.741081,1765592898.7595048
354,0.03884553909301758,1765592898.8911984,1765592898.930044
356,0.40864086151123047,1765592898.7612016,1765592899.1698425
357,0.03900742530822754,1765592899.413226,1765592899.4522333
358,0.20584583282470703,1765592900.3919864,1765592900.5978322
275,71.78024125099182,1765592830.294089,1765592902.0743303
361,0.06591486930847168,1765592903.241369,1765592903.3072839
360,0.4473154544830322,1765592903.129722,1765592903.5770376
348,9.348669528961182,1765592894.5115108,1765592903.8601804
364,0.0739755630493164,1765592909.3775518,1765592909.4515274
365,0.03355216979980469,1765592910.389153,1765592910.4227052
366,0.046633005142211914,1765592910.8795967,1765592910.9262297
367,0.03472781181335449,1765592911.0516021,1765592911.08633
368,0.052408456802368164,1765592911.3635929,1765592911.4160013
369,0.055579185485839844,1765592912.5039022,1765592912.5594814
370,0.05070304870605469,1765592912.929356,1765592912.9800591
371,0.037735939025878906,1765592913.421473,1765592913.459209
372,0.00015616416931152344,1765592914.180194,1765592914.18035
376,0.15711331367492676,1765592914.437299,1765592914.5944123
379,0.010399341583251953,1765592914.7978125,1765592914.8082118
374,0.07003140449523926,1765592914.8966434,1765592914.9666748
375,0.16640782356262207,1765592914.8718855,1765592915.0382934
377,0.12684988975524902,1765592915.0286174,1765592915.1554673
373,0.3097503185272217,1765592914.862564,1765592915.1723144
378,0.1306755542755127,1765592915.1873379,1765592915.3180134
380,0.05659174919128418,1765592915.5659697,1765592915.6225615
381,0.007916450500488281,1765592916.1951954,1765592916.203112
383,0.03333783149719238,1765592916.3567843,1765592916.3901222
384,0.018164873123168945,1765592916.5896623,1765592916.6078272
387,0.2445998191833496,1765592916.834031,1765592917.078631
382,0.12889957427978516,1765592916.9852698,1765592917.1141694
390,0.03979349136352539,1765592917.2214935,1765592917.261287
391,0.3342902660369873,1765592917.4828873,1765592917.8171775
388,0.3502650260925293,1765592917.6953669,1765592918.045632
389,0.27538061141967773,1765592917.9790452,1765592918.2544258
396,0.5577218532562256,1765592917.8439271,1765592918.401649
398,0.008995771408081055,1765592918.273997,1765592918.2829928
393,0.08304476737976074,1765592918.503367,1765592918.5864117
399,0.07515239715576172,1765592918.527927,1765592918.6030793
392,0.2995429039001465,1765592918.389004,1765592918.688547
394,0.3493168354034424,1765592918.6048443,1765592918.9541612
395,0.3340940475463867,1765592918.678882,1765592919.012976
400,0.2680532932281494,1765592918.9111133,1765592919.1791666
402,0.010568618774414062,1765592920.571913,1765592920.5824816
401,0.19727277755737305,1765592920.7193968,1765592920.9166696
403,0.008952617645263672,1765592920.9231038,1765592920.9320564
404,0.09701251983642578,1765592922.3145392,1765592922.4115517
410,0.039183855056762695,1765592922.9719987,1765592923.0111825
408,0.17651128768920898,1765592922.8662655,1765592923.0427768
407,0.15600991249084473,1765592922.972816,1765592923.128826
405,0.7178478240966797,1765592922.4619346,1765592923.1797824
409,0.15267062187194824,1765592923.2650924,1765592923.417763
406,0.5208125114440918,1765592922.9427183,1765592923.4635308
412,0.5442929267883301,1765592923.6169927,1765592924.1612856
416,0.21303987503051758,1765592925.449325,1765592925.662365
417,0.15256309509277344,1765592927.4478455,1765592927.6004086
420,0.17584586143493652,1765592932.0953374,1765592932.2711833
424,0.21499276161193848,1765592935.5452404,1765592935.7602332
385,20.642487287521362,1765592916.5885398,1765592937.2310271
437,0.39507031440734863,1765592941.8852923,1765592942.2803626
439,0.015166521072387695,1765592943.1379735,1765592943.15314
441,0.008741378784179688,1765592943.590238,1765592943.5989795
440,0.008049249649047852,1765592943.801318,1765592943.8093672
261,125.13561367988586,1765592819.3198678,1765592944.4554815
430,1.0001304149627686,1765592947.394824,1765592948.3949544
438,5.441653728485107,1765592942.999574,1765592948.4412277
456,0.3165318965911865,1765592949.2425559,1765592949.5590878
454,0.5677685737609863,1765592949.727799,1765592950.2955675
455,0.1792161464691162,1765592950.3684158,1765592950.547632
429,11.455260753631592,1765592938.9456697,1765592950.4009304
431,10.01305341720581,1765592941.1205497,1765592951.133603
433,10.103899955749512,1765592941.2715824,1765592951.3754823
435,9.360105991363525,1765592942.189539,1765592951.549645
432,10.989327907562256,1765592941.1736295,1765592952.1629574
386,37.050028562545776,1765592916.8275213,1765592953.87755
458,2.390878915786743,1765592952.105407,1765592954.496286
446,8.33933138847351,1765592946.4278815,1765592954.7672129
363,49.06956672668457,1765592907.963889,1765592957.0334556
461,0.4994478225708008,1765592957.1617498,1765592957.6611977
464,0.6476428508758545,1765592957.1284971,1765592957.77614
463,0.7280998229980469,1765592957.1498582,1765592957.877958
462,0.6155557632446289,1765592957.3195684,1765592957.9351242
397,40.59542226791382,1765592918.581912,1765592959.1773343
470,0.9155349731445312,1765592959.1970625,1765592960.1125975
472,0.010521411895751953,1765592960.286974,1765592960.2974954
476,0.0003647804260253906,1765592960.4648776,1765592960.4652424
469,3.125119686126709,1765592958.3491514,1765592961.474271
474,1.3392868041992188,1765592960.4399347,1765592961.7792215
471,2.7530105113983154,1765592959.6468675,1765592962.399878
434,21.962437629699707,1765592942.414149,1765592964.3765867
478,3.879044771194458,1765592961.6940367,1765592965.5730815
481,3.792071580886841,1765592962.1899438,1765592965.9820154
480,5.0128138065338135,1765592961.89155,1765592966.9043639
485,2.8705008029937744,1765592964.3617206,1765592967.2322214
362,59.87389039993286,1765592907.8883536,1765592967.762244
483,3.0379040241241455,1765592962.6795979,1765592965.7175019
486,0.011107444763183594,1765592965.3030088,1765592965.3141162
489,1.4209349155426025,1765592965.730555,1765592967.15149
484,2.5482585430145264,1765592962.8531184,1765592965.401377
487,1.615441083908081,1765592965.2430854,1765592966.8585265
490,0.32997751235961914,1765592968.2765746,1765592968.6065521
453,19.480557441711426,1765592950.1715088,1765592969.6520662
492,1.7976183891296387,1765592968.2769074,1765592970.0745258
419,37.487924575805664,1765592931.618531,1765592969.1064556
303,122.7738425731659,1765592850.8084552,1765592973.5822978
465,0.012278079986572266,1765592974.2149134,1765592974.2271914
496,0.011252880096435547,1765592974.474566,1765592974.4858189
466,0.018004655838012695,1765592974.6406116,1765592974.6586163
495,0.010769128799438477,1765592974.5988085,1765592974.6095777
467,0.3620316982269287,1765592974.572986,1765592974.9350176
468,0.13892531394958496,1765592974.8576484,1765592974.9965737
497,0.12797188758850098,1765592975.1673484,1765592975.2953203
477,0.040795326232910156,1765592975.2590938,1765592975.299889
473,0.10000920295715332,1765592975.2166564,1765592975.3166656
482,0.014657735824584961,1765592975.3050795,1765592975.3197372
488,0.021911144256591797,1765592975.3615701,1765592975.3834813
498,0.37771010398864746,1765592975.2328272,1765592975.6105373
499,0.00962376594543457,1765592975.809306,1765592975.8189297
500,0.011319160461425781,1765592976.2225904,1765592976.2339096
479,1.2964484691619873,1765592975.2797139,1765592976.5761623
503,0.16547250747680664,1765592977.0470395,1765592977.212512
504,0.009235620498657227,1765592977.2716455,1765592977.2808812
505,0.22057032585144043,1765592977.400225,1765592977.6207952
507,0.019989013671875,1765592977.8394887,1765592977.8594778
509,0.04021906852722168,1765592977.9781086,1765592978.0183277
502,1.3004930019378662,1765592976.9303753,1765592978.2308683
510,0.009684324264526367,1765592978.7524014,1765592978.7620857
513,0.0849759578704834,1765592978.7580955,1765592978.8430715
508,1.2675790786743164,1765592977.889691,1765592979.1572702
511,0.6056802272796631,1765592978.8407257,1765592979.446406
517,0.009458780288696289,1765592979.9305432,1765592979.940002
524,0.25980687141418457,1765592980.9841137,1765592981.2439206
522,0.2120816707611084,1765592981.2103844,1765592981.422466
518,3.353379011154175,1765592978.9444864,1765592982.2978654
514,2.9368021488189697,1765592979.4615421,1765592982.3983443
523,1.4620165824890137,1765592981.1016715,1765592982.563688
512,4.07577919960022,1765592978.6346803,1765592982.7104595
525,2.312678575515747,1765592980.4797328,1765592982.7924113
520,2.624556541442871,1765592980.1917932,1765592982.8163497
526,0.015746593475341797,1765592982.86688,1765592982.8826265
527,0.02807021141052246,1765592982.945103,1765592982.9731731
521,2.7024106979370117,1765592980.4501889,1765592983.1525996
