requestIndex,execDuration,startTimestamp,endTimestamp
84,0.3060340881347656,1765688917.9487417,1765688918.2547758
85,0.2631204128265381,1765688918.4818103,1765688918.7449307
86,0.970848798751831,1765688918.9286766,1765688919.8995254
88,0.38001227378845215,1765688919.9648898,1765688920.344902
89,0.08976387977600098,1765688920.3850634,1765688920.4748273
90,0.038890838623046875,1765688921.3720717,1765688921.4109626
91,0.06529664993286133,1765688921.4860177,1765688921.5513144
77,5.251684188842773,1765688916.3030736,1765688921.5547578
87,1.9517722129821777,1765688919.7471712,1765688921.6989434
92,0.2855401039123535,1765688922.5633318,1765688922.848872
93,0.2720911502838135,1765688922.9449663,1765688923.2170575
95,0.017938852310180664,1765688923.3808045,1765688923.3987434
94,0.03539729118347168,1765688923.4072917,1765688923.442689
96,0.2142503261566162,1765688923.6705825,1765688923.8848329
97,0.2971038818359375,1765688923.9639506,1765688924.2610545
99,0.027318477630615234,1765688924.3330631,1765688924.3603816
98,0.11801433563232422,1765688924.3937583,1765688924.5117726
100,0.21874213218688965,1765688924.3954656,1765688924.6142077
101,0.018133163452148438,1765688924.6667423,1765688924.6848755
102,0.22091889381408691,1765688924.790738,1765688925.011657
103,0.21853947639465332,1765688925.1287503,1765688925.3472898
105,0.01794886589050293,1765688925.3329182,1765688925.350867
107,0.018013715744018555,1765688925.4583104,1765688925.476324
106,0.04358696937561035,1765688925.6437063,1765688925.6872933
108,0.022122859954833984,1765688925.8074563,1765688925.829579
109,0.2748711109161377,1765688926.943754,1765688927.218625
112,0.09900450706481934,1765688927.2418616,1765688927.340866
113,0.09235858917236328,1765688927.3512661,1765688927.4436247
110,0.27374792098999023,1765688927.1999094,1765688927.4736574
111,0.0430300235748291,1765688927.510217,1765688927.553247
116,0.3343479633331299,1765688927.884076,1765688928.218424
117,0.009680747985839844,1765688928.2879004,1765688928.2975812
115,0.5692753791809082,1765688927.9138942,1765688928.4831696
120,0.02658247947692871,1765688928.6470232,1765688928.6736057
122,0.00033974647521972656,1765688928.803901,1765688928.8042407
118,0.6693544387817383,1765688928.2671926,1765688928.936547
119,0.4721999168395996,1765688928.5008752,1765688928.9730752
104,3.858726978302002,1765688925.1795819,1765688929.0383089
123,0.09867453575134277,1765688928.960338,1765688929.0590127
124,0.054547786712646484,1765688929.0300775,1765688929.0846252
121,0.8243277072906494,1765688928.5860982,1765688929.410426
114,1.779200792312622,1765688927.7048965,1765688929.4840972
127,0.2727363109588623,1765688929.2465975,1765688929.5193338
126,0.15303635597229004,1765688929.495917,1765688929.6489534
131,0.015372514724731445,1765688930.085834,1765688930.1012065
128,0.37966132164001465,1765688929.7411811,1765688930.1208425
130,0.13155293464660645,1765688930.0936632,1765688930.2252162
132,0.028406143188476562,1765688930.2032945,1765688930.2317007
134,0.00021910667419433594,1765688930.5105944,1765688930.5108135
133,0.050262451171875,1765688930.474756,1765688930.5250185
136,0.09415674209594727,1765688930.8827167,1765688930.9768734
125,1.6463615894317627,1765688929.356061,1765688931.0024226
129,1.653017282485962,1765688929.599706,1765688931.2527232
137,0.03767108917236328,1765688931.4058743,1765688931.4435453
138,0.0727086067199707,1765688931.415157,1765688931.4878657
135,0.7595171928405762,1765688930.7960935,1765688931.5556107
139,0.16049695014953613,1765688931.6223,1765688931.7827969
142,0.01814866065979004,1765688931.9573555,1765688931.9755042
140,0.14193105697631836,1765688931.8731143,1765688932.0150454
141,0.05758213996887207,1765688931.9680927,1765688932.0256748
143,0.0862276554107666,1765688932.322317,1765688932.4085445
146,0.07421469688415527,1765688932.7030838,1765688932.7772985
144,0.3597137928009033,1765688932.4790103,1765688932.8387241
145,0.23714256286621094,1765688932.9262524,1765688933.163395
147,0.010553836822509766,1765688933.1847713,1765688933.1953251
148,0.022112131118774414,1765688933.2845442,1765688933.3066564
149,0.011377334594726562,1765688933.846643,1765688933.8580203
150,0.0046994686126708984,1765688933.8738694,1765688933.878569
151,0.06712722778320312,1765688933.8619733,1765688933.9291005
152,0.30604076385498047,1765688934.2154202,1765688934.521461
154,0.0045642852783203125,1765688935.100722,1765688935.1052864
155,0.05101919174194336,1765688935.1346505,1765688935.1856697
156,0.08993077278137207,1765688935.6556687,1765688935.7455995
157,0.03146672248840332,1765688935.9653163,1765688935.996783
159,0.03721427917480469,1765688935.998268,1765688936.0354822
163,0.021261930465698242,1765688936.040964,1765688936.0622258
161,0.0331873893737793,1765688936.0369325,1765688936.0701199
162,0.03687858581542969,1765688936.071879,1765688936.1087575
158,0.024817705154418945,1765688936.1001165,1765688936.1249342
164,0.018912076950073242,1765688936.1104748,1765688936.129387
160,0.027297496795654297,1765688936.1968021,1765688936.2240996
165,0.10506343841552734,1765688936.1392043,1765688936.2442677
168,0.12567496299743652,1765688936.7733104,1765688936.8989854
171,0.029887914657592773,1765688936.925972,1765688936.95586
170,0.060361623764038086,1765688937.1799436,1765688937.2403052
172,0.04823803901672363,1765688937.6129344,1765688937.6611724
169,0.604041337966919,1765688937.084739,1765688937.6887803
177,0.00033974647521972656,1765688937.7030108,1765688937.7033505
166,1.4121930599212646,1765688936.3918893,1765688937.8040824
175,0.009898662567138672,1765688937.9740164,1765688937.983915
173,0.8616454601287842,1765688937.2488866,1765688938.110532
178,0.05807304382324219,1765688938.1710258,1765688938.2290988
176,0.14668846130371094,1765688938.114527,1765688938.2612154
167,1.4167945384979248,1765688936.875025,1765688938.2918196
179,0.38955044746398926,1765688938.2350922,1765688938.6246426
180,0.3652329444885254,1765688938.369948,1765688938.7351809
174,1.1620006561279297,1765688937.8091505,1765688938.971151
181,0.00026679039001464844,1765688939.9663007,1765688939.9665675
183,0.017348527908325195,1765688940.5772028,1765688940.5945513
184,0.017024993896484375,1765688940.621926,1765688940.638951
182,0.7750246524810791,1765688940.4725733,1765688941.247598
153,6.739514350891113,1765688934.5542123,1765688941.2937267
186,0.10250496864318848,1765688941.342115,1765688941.44462
187,0.043471336364746094,1765688941.4529805,1765688941.4964519
185,1.4134905338287354,1765688941.0580664,1765688942.471557
189,0.5314695835113525,1765688942.0290496,1765688942.5605192
188,1.083003282546997,1765688941.7750902,1765688942.8580935
190,0.7923018932342529,1765688943.2069397,1765688943.9992416
192,0.007287502288818359,1765688944.2713938,1765688944.2786813
191,0.6181540489196777,1765688943.9749568,1765688944.5931108
193,0.00023031234741210938,1765688945.2864869,1765688945.2867172
194,0.016499757766723633,1765688945.7442803,1765688945.76078
195,0.017803668975830078,1765688946.1007276,1765688946.1185312
196,0.01898670196533203,1765688946.4166396,1765688946.4356263
197,0.00023126602172851562,1765688946.9824858,1765688946.982717
198,0.5999584197998047,1765688948.8844745,1765688949.484433
200,0.012008428573608398,1765688950.473561,1765688950.4855695
201,0.00010967254638671875,1765688950.9189339,1765688950.9190435
205,0.00840139389038086,1765688951.3238564,1765688951.3322577
203,0.05842781066894531,1765688951.3040795,1765688951.3625073
199,1.5703141689300537,1765688949.87643,1765688951.4467442
204,0.06135058403015137,1765688951.3858712,1765688951.4472218
202,0.4393022060394287,1765688951.1820252,1765688951.6213274
206,0.01760268211364746,1765688951.6552927,1765688951.6728954
207,0.018457889556884766,1765688951.6781301,1765688951.696588
209,0.018175840377807617,1765688951.8954966,1765688951.9136724
208,0.40422725677490234,1765688951.76775,1765688952.1719773
212,0.00036835670471191406,1765688952.3910506,1765688952.391419
214,0.01765298843383789,1765688952.6076236,1765688952.6252766
215,0.11431741714477539,1765688952.834899,1765688952.9492164
217,0.029618501663208008,1765688953.0612013,1765688953.0908198
213,0.7141139507293701,1765688952.395656,1765688953.10977
210,0.7739017009735107,1765688952.465508,1765688953.2394097
218,0.08820104598999023,1765688953.4910884,1765688953.5792894
220,0.024039030075073242,1765688953.5819213,1765688953.6059604
222,0.08400273323059082,1765688953.6074865,1765688953.6914892
224,0.010962247848510742,1765688953.8176463,1765688953.8286085
219,0.09220767021179199,1765688953.7590854,1765688953.851293
216,0.7618222236633301,1765688953.1547859,1765688953.916608
221,0.10777044296264648,1765688953.8775437,1765688953.9853141
223,0.06224870681762695,1765688953.961151,1765688954.0233996
226,0.08527231216430664,1765688954.0399482,1765688954.1252205
227,0.028479337692260742,1765688954.1650724,1765688954.1935518
228,0.09387707710266113,1765688954.1975417,1765688954.2914188
230,0.00025725364685058594,1765688954.639244,1765688954.6395013
229,0.018250226974487305,1765688954.6330104,1765688954.6512606
231,0.09266495704650879,1765688954.9965403,1765688955.0892053
232,0.008708477020263672,1765688955.2291644,1765688955.2378728
233,0.0117645263671875,1765688955.7679942,1765688955.7797587
234,0.3092348575592041,1765688956.005285,1765688956.31452
235,0.04278111457824707,1765688956.3182943,1765688956.3610754
239,0.0023953914642333984,1765688956.457931,1765688956.4603264
238,0.7181267738342285,1765688955.9579318,1765688956.6760585
244,0.0414581298828125,1765688956.8530488,1765688956.894507
241,0.18362808227539062,1765688956.7208953,1765688956.9045234
243,0.06522226333618164,1765688956.9736953,1765688957.0389175
240,0.4541022777557373,1765688956.725283,1765688957.1793852
242,0.41396427154541016,1765688956.9065824,1765688957.3205466
246,0.0022079944610595703,1765688957.4591947,1765688957.4614027
236,1.5777885913848877,1765688956.1748867,1765688957.7526753
247,0.3303029537200928,1765688957.562717,1765688957.89302
248,0.05820894241333008,1765688957.987294,1765688958.045503
237,1.7915968894958496,1765688956.3191524,1765688958.1107492
250,0.1720585823059082,1765688958.0808454,1765688958.252904
251,0.06030559539794922,1765688958.6972857,1765688958.7575912
252,0.06271195411682129,1765688959.3591595,1765688959.4218714
254,0.00838327407836914,1765688959.4259167,1765688959.4343
253,0.06079530715942383,1765688959.6094682,1765688959.6702635
260,0.06258082389831543,1765688962.8118935,1765688962.8744743
262,0.057328224182128906,1765688962.8451853,1765688962.9025135
257,1.7185533046722412,1765688961.286945,1765688963.0054984
256,2.265826463699341,1765688960.9228613,1765688963.1886878
263,0.06045389175415039,1765688963.144871,1765688963.205325
264,0.03182077407836914,1765688963.2731788,1765688963.3049996
265,0.028367280960083008,1765688963.7609417,1765688963.789309
266,0.025507450103759766,1765688963.9221919,1765688963.9476993
267,0.04308462142944336,1765688964.9566338,1765688964.9997184
249,7.380123615264893,1765688958.0173976,1765688965.3975213
268,0.3175795078277588,1765688966.4811249,1765688966.7987044
271,0.05853557586669922,1765688971.2547362,1765688971.3132718
272,0.06172490119934082,1765688971.9261813,1765688971.9879062
270,1.5391411781311035,1765688970.8129911,1765688972.3521323
273,0.016414165496826172,1765688972.3900068,1765688972.406421
274,0.025429248809814453,1765688972.6759357,1765688972.701365
269,3.2353720664978027,1765688970.3289742,1765688973.5643463
279,0.06207132339477539,1765688979.627866,1765688979.6899374
280,0.06324934959411621,1765688979.6283088,1765688979.6915581
281,0.02921748161315918,1765688980.4721253,1765688980.5013428
282,0.028858184814453125,1765688980.5547996,1765688980.5836577
285,0.02666187286376953,1765688982.0301151,1765688982.056777
284,0.4137091636657715,1765688981.6769156,1765688982.0906248
286,0.029903650283813477,1765688982.1669505,1765688982.196854
277,7.962838411331177,1765688974.236856,1765688982.1996944
287,0.02938532829284668,1765688982.3382926,1765688982.367678
211,30.027106046676636,1765688952.4790382,1765688982.5061443
288,0.029234647750854492,1765688982.8780208,1765688982.9072554
289,0.031365394592285156,1765688983.2334294,1765688983.2647948
292,0.0613253116607666,1765688984.495111,1765688984.5564363
293,0.030164718627929688,1765688984.7794645,1765688984.8096292
291,0.41129446029663086,1765688984.4132528,1765688984.8245473
294,0.02554488182067871,1765688985.1609845,1765688985.1865294
295,0.02955341339111328,1765688988.39519,1765688988.4247434
296,0.02840900421142578,1765688988.7181869,1765688988.7465959
290,5.91481351852417,1765688983.8299842,1765688989.7447977
297,0.060925960540771484,1765688990.1671662,1765688990.2280922
276,17.659192323684692,1765688974.0626733,1765688991.7218657
299,0.028980493545532227,1765688992.6400352,1765688992.6690156
300,0.030138015747070312,1765688992.9711666,1765688993.0013046
298,0.20458364486694336,1765688992.8544717,1765688993.0590553
225,39.19696807861328,1765688954.1089609,1765688993.305929
304,0.002889394760131836,1765688993.6361122,1765688993.6390016
301,0.5316376686096191,1765688993.5691223,1765688994.10076
307,0.031063079833984375,1765688994.105022,1765688994.136085
308,0.025775432586669922,1765688994.2930195,1765688994.318795
302,0.21194720268249512,1765688994.1655314,1765688994.3774786
306,0.01941084861755371,1765688994.462874,1765688994.4822848
309,0.8418700695037842,1765688996.651976,1765688997.4938462
278,20.527381896972656,1765688977.2980406,1765688997.8254225
305,3.456050157546997,1765688994.489246,1765688997.945296
312,0.03393745422363281,1765688998.7646995,1765688998.798637
283,18.03336000442505,1765688981.3982744,1765688999.4316344
314,0.01742696762084961,1765688999.6009512,1765688999.6183782
311,5.558448076248169,1765688998.1100438,1765689003.6684918
317,1.6426520347595215,1765689006.1734316,1765689007.8160837
316,5.14265775680542,1765689003.5356221,1765689008.6782799
313,12.885594367980957,1765688999.4470382,1765689012.3326325
318,0.05970597267150879,1765689013.3790166,1765689013.4387226
319,0.061362266540527344,1765689013.8426936,1765689013.9040558
320,0.030652523040771484,1765689014.1479633,1765689014.1786158
321,0.21438860893249512,1765689016.1600137,1765689016.3744023
323,0.017761707305908203,1765689019.6999822,1765689019.7177439
324,0.060515642166137695,1765689020.0550404,1765689020.115556
327,0.0626220703125,1765689021.403948,1765689021.4665701
259,60.37490129470825,1765688961.6638887,1765689022.03879
315,21.847753047943115,1765689000.5469017,1765689022.3946548
328,0.06268715858459473,1765689022.6088462,1765689022.6715333
326,2.8098368644714355,1765689020.52175,1765689023.3315868
325,2.1661477088928223,1765689021.3717937,1765689023.5379415
332,0.019184112548828125,1765689025.421368,1765689025.440552
330,1.156045913696289,1765689024.5643668,1765689025.7204127
334,0.07092523574829102,1765689027.031712,1765689027.1026373
335,0.0653533935546875,1765689027.4478498,1765689027.5132031
336,0.029639244079589844,1765689027.8291178,1765689027.858757
322,12.235355854034424,1765689016.4144557,1765689028.6498115
331,5.0957629680633545,1765689024.0935254,1765689029.1892884
333,2.81547212600708,1765689026.5023987,1765689029.3178709
338,0.0644841194152832,1765689033.0516276,1765689033.1161118
339,0.028909921646118164,1765689033.480893,1765689033.5098028
245,76.41455006599426,1765688957.2189708,1765689033.6335208
255,69.61418175697327,1765688960.6970053,1765689030.311187
329,0.20975136756896973,1765689034.1619627,1765689034.371714
337,0.18277549743652344,1765689034.241961,1765689034.4247365
340,0.0294950008392334,1765689034.8450875,1765689034.8745825
341,0.1152036190032959,1765689035.0946953,1765689035.209899
310,37.634953022003174,1765688997.6848578,1765689035.3198109
342,0.03162193298339844,1765689035.396293,1765689035.4279149
344,0.024060964584350586,1765689035.5164163,1765689035.5404773
346,0.11655569076538086,1765689037.1749418,1765689037.2914975
258,75.7644305229187,1765688961.5641313,1765689037.3285618
347,0.12618708610534668,1765689038.1128225,1765689038.2390096
349,0.06149029731750488,1765689038.251249,1765689038.3127394
351,0.13250494003295898,1765689038.83784,1765689038.970345
345,3.389674663543701,1765689035.6880536,1765689039.0777283
352,0.06181144714355469,1765689040.7117033,1765689040.7735147
350,2.6551895141601562,1765689038.3691437,1765689041.0243332
353,0.029452800750732422,1765689042.1359315,1765689042.1653843
355,0.028709888458251953,1765689042.3090632,1765689042.337773
354,0.06256937980651855,1765689042.450183,1765689042.5127523
356,0.48195433616638184,1765689042.3399212,1765689042.8218756
357,0.06023120880126953,1765689042.9545672,1765689043.0147984
358,0.18981266021728516,1765689043.9091802,1765689044.0989928
348,8.714379787445068,1765689038.162662,1765689046.8770418
361,0.0646355152130127,1765689046.8929849,1765689046.9576204
360,0.43885064125061035,1765689046.7270546,1765689047.1659052
275,73.78467297554016,1765688973.6507132,1765689047.4353862
364,0.05726337432861328,1765689052.974584,1765689053.0318475
365,0.026143550872802734,1765689053.9157455,1765689053.941889
366,0.029555797576904297,1765689054.392281,1765689054.4218369
367,0.029451847076416016,1765689054.6371334,1765689054.6665852
368,0.03012847900390625,1765689054.899298,1765689054.9294264
369,0.03209114074707031,1765689055.989102,1765689056.021193
370,0.031939029693603516,1765689056.4157755,1765689056.4477146
371,0.025617361068725586,1765689056.969199,1765689056.9948163
372,0.00016498565673828125,1765689057.6329558,1765689057.6331208
376,0.09905076026916504,1765689057.9208128,1765689058.0198636
379,0.009438276290893555,1765689058.2425373,1765689058.2519755
374,0.06406497955322266,1765689058.427819,1765689058.491884
375,0.06464719772338867,1765689058.4369783,1765689058.5016255
377,0.06025958061218262,1765689058.6664722,1765689058.7267318
373,0.36330580711364746,1765689058.3950272,1765689058.758333
378,0.05980992317199707,1765689058.76566,1765689058.82547
380,0.027242660522460938,1765689059.1347811,1765689059.1620238
381,0.008774757385253906,1765689059.7498782,1765689059.758653
383,0.026398897171020508,1765689059.9240007,1765689059.9503996
384,0.011239767074584961,1765689060.2860148,1765689060.2972546
387,0.13228774070739746,1765689060.4040825,1765689060.5363703
382,0.07485055923461914,1765689060.6104577,1765689060.6853082
388,0.15253400802612305,1765689060.646185,1765689060.798719
391,0.13152480125427246,1765689061.0582383,1765689061.189763
394,0.24936866760253906,1765689061.2309566,1765689061.4803252
390,0.056232452392578125,1765689061.4838355,1765689061.540068
389,0.4134187698364258,1765689061.2992067,1765689061.7126255
398,0.008480072021484375,1765689061.8130455,1765689061.8215256
393,0.060801029205322266,1765689061.8668575,1765689061.9276586
399,0.02791142463684082,1765689062.0027835,1765689062.030695
392,0.4234352111816406,1765689061.739107,1765689062.162542
395,0.3756885528564453,1765689062.0205946,1765689062.3962831
400,0.14045000076293945,1765689062.4660773,1765689062.6065273
396,0.7058267593383789,1765689062.0795028,1765689062.7853296
402,0.007731437683105469,1765689064.3370235,1765689064.344755
403,0.00880742073059082,1765689064.3372574,1765689064.3460648
401,0.2669343948364258,1765689064.5369995,1765689064.8039339
404,0.061261892318725586,1765689065.9682145,1765689066.0294764
410,0.0301210880279541,1765689066.2532864,1765689066.2834074
407,0.06428074836730957,1765689066.3239813,1765689066.388262
408,0.14808297157287598,1765689066.310865,1765689066.458948
409,0.06274986267089844,1765689066.539384,1765689066.6021338
405,0.5887281894683838,1765689066.0649555,1765689066.6536837
406,0.5532584190368652,1765689066.156988,1765689066.7102463
412,0.4927363395690918,1765689067.1388211,1765689067.6315575
416,0.20387768745422363,1765689068.883852,1765689069.0877297
417,0.27054929733276367,1765689071.1569178,1765689071.427467
420,0.22388362884521484,1765689075.5890224,1765689075.812906
424,0.06767702102661133,1765689078.9389122,1765689079.0065892
385,21.793585538864136,1765689060.3229804,1765689082.116566
437,0.42418456077575684,1765689085.616436,1765689086.0406206
441,0.007632017135620117,1765689086.4982467,1765689086.5058787
439,0.014899969100952148,1765689086.5271707,1765689086.5420706
440,0.007995843887329102,1765689086.54006,1765689086.548056
435,2.7742984294891357,1765689085.659834,1765689088.4341323
433,4.661642789840698,1765689084.6683507,1765689089.3299935
446,1.5234980583190918,1765689088.2020285,1765689089.7255266
431,5.166789770126343,1765689084.693119,1765689089.8599088
261,128.61287927627563,1765688962.9348307,1765689091.54771
455,0.056386709213256836,1765689091.9390469,1765689091.9954336
454,0.3545513153076172,1765689091.8024912,1765689092.1570425
456,0.2899332046508789,1765689092.0250168,1765689092.31495
438,6.342944860458374,1765689086.0638254,1765689092.4067702
430,0.2748682498931885,1765689092.8837795,1765689093.1586478
429,10.975012302398682,1765689082.2566633,1765689093.2316756
458,0.47011852264404297,1765689095.125663,1765689095.5957816
386,35.3483362197876,1765689060.376975,1765689095.7253113
432,11.250056028366089,1765689084.6578147,1765689095.9078708
461,0.6040585041046143,1765689100.661763,1765689101.2658215
463,0.8028974533081055,1765689100.7293618,1765689101.5322592
464,0.7937920093536377,1765689100.752108,1765689101.5459
462,0.9795651435852051,1765689100.7323787,1765689101.7119439
397,40.44591188430786,1765689062.079198,1765689102.5251098
470,0.05631566047668457,1765689102.6978533,1765689102.754169
472,0.009731054306030273,1765689103.9119804,1765689103.9217114
476,0.010298490524291992,1765689104.9670575,1765689104.977356
474,2.0267956256866455,1765689103.682199,1765689105.7089946
469,4.45612359046936,1765689101.919753,1765689106.3758767
471,3.6205196380615234,1765689103.0368161,1765689106.6573358
484,0.4103877544403076,1765689106.3258114,1765689106.7361991
483,1.1006131172180176,1765689106.1301146,1765689107.2307277
486,0.009788990020751953,1765689108.5678558,1765689108.5776448
481,3.6794350147247314,1765689105.66663,1765689109.346065
478,4.565635919570923,1765689105.2913756,1765689109.8570116
485,3.564211130142212,1765689107.832301,1765689111.396512
480,6.723805904388428,1765689105.311133,1765689112.0349388
489,5.995551109313965,1765689109.2410598,1765689115.236611
492,4.292439937591553,1765689111.8338654,1765689116.1263053
453,25.642188549041748,1765689091.87642,1765689117.5186086
513,0.06038999557495117,1765689122.3340092,1765689122.3943992
502,2.9839258193969727,1765689120.8071876,1765689123.7911134
512,2.6652708053588867,1765689122.273435,1765689124.938706
518,2.274920701980591,1765689122.9884074,1765689125.263328
527,0.011751651763916016,1765689126.248468,1765689126.2602196
531,0.05230379104614258,1765689126.7855012,1765689126.837805
362,78.26480674743652,1765689051.4018836,1765689129.6666903
487,14.73475980758667,1765689108.5056484,1765689123.2404082
434,35.65331959724426,1765689085.6546106,1765689121.3079302
363,77.20763993263245,1765689051.5343206,1765689128.7419605
490,9.731066703796387,1765689110.2226672,1765689119.953734
495,0.009407758712768555,1765689130.3968437,1765689130.4062514
496,0.010152339935302734,1765689130.570042,1765689130.5801942
497,0.010260581970214844,1765689131.1169038,1765689131.1271644
303,136.95136499404907,1765688994.2509913,1765689131.2023563
419,41.98230004310608,1765689075.0399528,1765689117.0222528
510,0.010547876358032227,1765689132.2644188,1765689132.2749667
499,0.00977945327758789,1765689132.2739186,1765689132.283698
517,0.010066986083984375,1765689132.8828335,1765689132.8929005
526,0.00928640365600586,1765689134.290813,1765689134.3000994
466,0.018296480178833008,1765689134.3315942,1765689134.3498907
514,1.2498319149017334,1765689133.2044992,1765689134.4543312
465,0.012300252914428711,1765689134.66083,1765689134.6731303
536,0.09153532981872559,1765689135.3405948,1765689135.43213
468,0.061077117919921875,1765689135.4528556,1765689135.5139327
477,0.017199277877807617,1765689135.5647094,1765689135.5819087
482,0.14612340927124023,1765689135.4434094,1765689135.5895329
473,1.0287539958953857,1765689134.6247058,1765689135.6534598
488,0.020498275756835938,1765689135.7718482,1765689135.7923465
533,1.1492588520050049,1765689134.6867719,1765689135.8360307
467,1.0412068367004395,1765689135.4415329,1765689136.4827397
507,0.01793956756591797,1765689136.534259,1765689136.5521986
500,0.011373043060302734,1765689136.534681,1765689136.5460541
509,0.0263364315032959,1765689136.5700035,1765689136.59634
504,0.010987281799316406,1765689136.598976,1765689136.6099632
522,0.04376673698425293,1765689137.054632,1765689137.0983987
524,0.048496246337890625,1765689137.1108828,1765689137.159379
529,0.3953375816345215,1765689137.1183813,1765689137.5137188
530,0.4128272533416748,1765689137.163097,1765689137.5759242
520,5.4121410846710205,1765689133.277137,1765689138.6892781
523,2.244448184967041,1765689137.0936077,1765689139.3380558
503,7.770954847335815,1765689131.6077366,1765689139.3786914
505,9.044502019882202,1765689130.5920866,1765689139.6365886
