requestIndex,execDuration,startTimestamp,endTimestamp
87,1.7544803619384766,1765670175.526511,1765670177.2809913
92,0.2838709354400635,1765670178.3353941,1765670178.619265
93,0.2665834426879883,1765670178.7247677,1765670178.9913511
95,0.017446517944335938,1765670179.160287,1765670179.1777334
94,0.03715848922729492,1765670179.1768475,1765670179.214006
96,0.21976637840270996,1765670179.4495685,1765670179.669335
97,0.29987573623657227,1765670179.7434926,1765670180.0433683
99,0.027533292770385742,1765670180.1532207,1765670180.180754
98,0.12355279922485352,1765670180.1565983,1765670180.2801511
101,0.017067432403564453,1765670180.4465706,1765670180.463638
100,0.19149136543273926,1765670180.4156463,1765670180.6071377
102,0.22881555557250977,1765670180.5701323,1765670180.7989478
105,0.018626928329467773,1765670181.1127036,1765670181.1313305
103,0.23994970321655273,1765670180.9155521,1765670181.1555018
107,0.018077850341796875,1765670181.2380338,1765670181.2561116
106,0.03631997108459473,1765670181.3751712,1765670181.4114912
108,0.016884565353393555,1765670181.586707,1765670181.6035917
109,0.24870848655700684,1765670182.723872,1765670182.9725804
112,0.0985565185546875,1765670183.0215561,1765670183.1201127
113,0.09891176223754883,1765670183.1317124,1765670183.2306242
110,0.25492048263549805,1765670182.978805,1765670183.2337255
111,0.053273916244506836,1765670183.2680247,1765670183.3212986
117,0.010045528411865234,1765670184.0480402,1765670184.0580857
116,0.39959144592285156,1765670183.7171097,1765670184.1167011
115,0.6845178604125977,1765670183.6417031,1765670184.326221
120,0.027210712432861328,1765670184.3713505,1765670184.3985612
122,0.0002570152282714844,1765670184.5813706,1765670184.5816276
118,0.6787745952606201,1765670184.0209558,1765670184.6997304
104,3.830298900604248,1765670180.9886146,1765670184.8189135
123,0.09520149230957031,1765670184.7402048,1765670184.8354063
119,0.5504896640777588,1765670184.3192797,1765670184.8697693
124,0.06830024719238281,1765670184.8214622,1765670184.8897624
121,0.7435004711151123,1765670184.3644896,1765670185.10799
127,0.2246229648590088,1765670185.0264223,1765670185.2510452
126,0.1997988224029541,1765670185.2498868,1765670185.4496856
114,1.9807100296020508,1765670183.480391,1765670185.461101
128,0.3216125965118408,1765670185.4720268,1765670185.7936394
131,0.015451908111572266,1765670185.8634882,1765670185.87894
130,0.11996173858642578,1765670185.8350477,1765670185.9550095
132,0.029965877532958984,1765670185.9816463,1765670186.0116122
134,0.00020956993103027344,1765670186.289922,1765670186.2901316
133,0.03675246238708496,1765670186.2545612,1765670186.2913136
136,0.09253644943237305,1765670186.6626296,1765670186.755166
125,1.6809720993041992,1765670185.157838,1765670186.8388102
129,1.6660652160644531,1765670185.380394,1765670187.0464592
137,0.030894994735717773,1765670187.1703804,1765670187.2012753
138,0.06712651252746582,1765670187.1942656,1765670187.261392
135,0.7924854755401611,1765670186.5758162,1765670187.3683016
139,0.15187835693359375,1765670187.401972,1765670187.5538504
142,0.02511143684387207,1765670187.7367115,1765670187.761823
140,0.14729642868041992,1765670187.6617975,1765670187.809094
141,0.04463768005371094,1765670187.7880602,1765670187.8326979
143,0.09119915962219238,1765670188.1016264,1765670188.1928256
146,0.09244060516357422,1765670188.4830422,1765670188.5754828
144,0.3751709461212158,1765670188.2586975,1765670188.6338685
145,0.23373055458068848,1765670188.6529067,1765670188.8866372
147,0.010610580444335938,1765670188.9644752,1765670188.9750857
148,0.027801513671875,1765670189.065912,1765670189.0937135
150,0.008069753646850586,1765670189.6885107,1765670189.6965804
149,0.007796764373779297,1765670189.7096817,1765670189.7174785
151,0.06697964668273926,1765670189.671268,1765670189.7382476
152,0.2989034652709961,1765670189.9951355,1765670190.294039
154,0.0045871734619140625,1765670190.8803794,1765670190.8849666
155,0.05252242088317871,1765670190.9139993,1765670190.9665217
156,0.06758618354797363,1765670191.434777,1765670191.5023632
157,0.0337526798248291,1765670191.7265425,1765670191.7602952
159,0.05060839653015137,1765670191.7619185,1765670191.812527
163,0.04060173034667969,1765670191.8200204,1765670191.8606222
161,0.051357269287109375,1765670191.8141818,1765670191.865539
162,0.03289794921875,1765670191.866737,1765670191.8996348
158,0.040218353271484375,1765670191.912724,1765670191.9529424
160,0.017487525939941406,1765670192.0068176,1765670192.024305
165,0.13702702522277832,1765670191.9191265,1765670192.0561535
164,0.021610736846923828,1765670192.1180153,1765670192.139626
168,0.06741023063659668,1765670192.5529406,1765670192.6203508
170,0.017304658889770508,1765670192.6218054,1765670192.63911
171,0.026189088821411133,1765670192.7056868,1765670192.731876
169,0.34200143814086914,1765670192.8056793,1765670193.1476808
172,0.019126176834106445,1765670193.4529257,1765670193.4720519
177,0.00033783912658691406,1765670193.481733,1765670193.482071
166,1.3720533847808838,1765670192.2075813,1765670193.5796347
175,0.010044097900390625,1765670193.8657072,1765670193.8757513
173,0.996129035949707,1765670193.02935,1765670194.025479
178,0.06235671043395996,1765670193.9943435,1765670194.0567002
176,0.15929341316223145,1765670193.9723396,1765670194.131633
167,1.5221517086029053,1765670192.663651,1765670194.1858027
179,0.3428523540496826,1765670194.1333652,1765670194.4762175
180,0.5417468547821045,1765670194.1981654,1765670194.7399123
174,1.1386713981628418,1765670193.6547258,1765670194.7933972
181,0.0002155303955078125,1765670195.7458415,1765670195.746057
183,0.01884007453918457,1765670196.3570237,1765670196.3758638
184,0.018225908279418945,1765670196.4019966,1765670196.4202225
182,0.7378833293914795,1765670196.2521803,1765670196.9900637
153,6.743271112442017,1765670190.3233757,1765670197.0666468
186,0.1562328338623047,1765670197.0960183,1765670197.2522511
187,0.08541584014892578,1765670197.1705961,1765670197.256012
185,1.3564791679382324,1765670196.837665,1765670198.1941442
189,0.44107985496520996,1765670197.81816,1765670198.25924
188,1.055952548980713,1765670197.5493217,1765670198.6052742
190,0.7757441997528076,1765670198.9755661,1765670199.7513103
192,0.00890350341796875,1765670200.0609083,1765670200.0698118
191,0.6742122173309326,1765670199.718462,1765670200.3926742
193,0.00022363662719726562,1765670201.066202,1765670201.0664256
194,0.018132448196411133,1765670201.5239718,1765670201.5421042
195,0.017970800399780273,1765670201.8800879,1765670201.8980587
196,0.01648426055908203,1765670202.1962838,1765670202.212768
197,0.00037217140197753906,1765670202.761919,1765670202.7622912
198,0.6178171634674072,1765670204.6652696,1765670205.2830868
200,0.021556615829467773,1765670206.289844,1765670206.3114007
201,0.0001685619354248047,1765670206.713952,1765670206.7141206
205,0.008987903594970703,1765670207.103835,1765670207.112823
203,0.05675792694091797,1765670207.0903373,1765670207.1470952
204,0.035920143127441406,1765670207.190663,1765670207.2265832
199,1.5876994132995605,1765670205.6719277,1765670207.259627
206,0.017882585525512695,1765670207.4350505,1765670207.452933
207,0.017426013946533203,1765670207.4567559,1765670207.474182
202,0.5175096988677979,1765670206.981213,1765670207.4987228
209,0.017266273498535156,1765670207.6746073,1765670207.6918736
208,0.3943171501159668,1765670207.5474093,1765670207.9417264
212,0.0002789497375488281,1765670208.1287086,1765670208.1289876
214,0.03075122833251953,1765670208.3875108,1765670208.418262
210,0.673835039138794,1765670207.946791,1765670208.620626
215,0.08762049674987793,1765670208.6787324,1765670208.766353
217,0.022448062896728516,1765670208.8346436,1765670208.8570917
213,0.832838773727417,1765670208.524752,1765670209.3575907
218,0.12893009185791016,1765670209.2694132,1765670209.3983433
221,0.12791776657104492,1765670209.400013,1765670209.5279307
223,0.02883768081665039,1765670209.529717,1765670209.5585546
224,0.01202249526977539,1765670209.596621,1765670209.6086435
219,0.15376663208007812,1765670209.572236,1765670209.7260027
220,0.06382155418395996,1765670209.6666121,1765670209.7304337
216,0.8531105518341064,1765670208.976965,1765670209.8300755
226,0.09184646606445312,1765670209.8199332,1765670209.9117796
222,0.14142513275146484,1765670209.7813766,1765670209.9228017
227,0.01759481430053711,1765670209.9439209,1765670209.9615157
228,0.0948023796081543,1765670209.976958,1765670210.0717604
230,0.0003027915954589844,1765670210.4182377,1765670210.4185405
229,0.01887345314025879,1765670210.412251,1765670210.4311244
231,0.09107184410095215,1765670210.775657,1765670210.8667288
232,0.0050699710845947266,1765670211.0086544,1765670211.0137243
233,0.011305570602416992,1765670211.5569239,1765670211.5682294
234,0.2277982234954834,1765670211.7881691,1765670212.0159674
235,0.02268838882446289,1765670212.0652585,1765670212.087947
239,0.002437591552734375,1765670212.440188,1765670212.4426255
238,0.7505226135253906,1765670211.7832248,1765670212.5337474
241,0.16267991065979004,1765670212.5360894,1765670212.6987693
244,0.037603139877319336,1765670212.6487553,1765670212.6863585
243,0.06220579147338867,1765670212.787664,1765670212.8498697
240,0.49515628814697266,1765670212.5019672,1765670212.9971235
242,0.43971753120422363,1765670212.6490545,1765670213.088772
246,0.002189159393310547,1765670213.279906,1765670213.2820952
236,1.4400279521942139,1765670212.0793772,1765670213.5194051
247,0.310955286026001,1765670213.3866415,1765670213.6975968
248,0.06443381309509277,1765670213.8136625,1765670213.8780963
237,1.8644821643829346,1765670212.1259978,1765670213.99048
250,0.1791980266571045,1765670213.8855364,1765670214.0647345
251,0.06306648254394531,1765670214.493478,1765670214.5565445
254,0.00853872299194336,1765670215.191327,1765670215.1998658
252,0.0613093376159668,1765670215.2030766,1765670215.264386
253,0.059159040451049805,1765670215.3611078,1765670215.4202669
257,1.6043477058410645,1765670217.5577393,1765670219.162087
262,0.061975955963134766,1765670218.962946,1765670219.024922
260,0.05986523628234863,1765670219.2288256,1765670219.2886908
265,0.030110836029052734,1765670219.6572237,1765670219.6873345
263,0.18376541137695312,1765670219.3880594,1765670219.5718248
266,0.031179428100585938,1765670219.854306,1765670219.8854854
264,0.06461334228515625,1765670220.279081,1765670220.3436944
249,8.502869606018066,1765670213.7966244,1765670222.299494
267,1.4985182285308838,1765670221.391835,1765670222.8903532
270,0.542233943939209,1765670227.133826,1765670227.67606
271,0.06058907508850098,1765670228.1979795,1765670228.2585685
273,0.018446922302246094,1765670228.9810336,1765670228.9994805
274,0.03097677230834961,1765670228.9482596,1765670228.9792364
272,0.05649542808532715,1765670228.9824848,1765670229.0389802
269,7.9795873165130615,1765670227.1299608,1765670235.109548
280,0.06282949447631836,1765670236.428921,1765670236.4917505
279,0.06439447402954102,1765670236.7029064,1765670236.7673008
282,0.032457828521728516,1765670236.6969678,1765670236.7294257
268,14.385207653045654,1765670222.8510342,1765670237.2362418
256,20.806344985961914,1765670216.7586315,1765670237.5649765
281,0.0617218017578125,1765670238.0730371,1765670238.134759
286,0.02736687660217285,1765670238.3081605,1765670238.3355274
288,0.02943706512451172,1765670238.8800716,1765670238.9095087
287,0.05908966064453125,1765670239.3155737,1765670239.3746634
285,0.06100893020629883,1765670239.3026488,1765670239.3636577
292,0.030691862106323242,1765670239.9120708,1765670239.9427626
289,0.058995962142944336,1765670240.3531237,1765670240.4121196
291,0.5845942497253418,1765670241.5078754,1765670242.0924697
277,10.962040424346924,1765670231.0601265,1765670242.022167
293,0.06162571907043457,1765670242.0109954,1765670242.072621
294,0.0625159740447998,1765670242.5991037,1765670242.6616197
295,0.028647422790527344,1765670244.3592103,1765670244.3878577
296,0.02927374839782715,1765670244.6792476,1765670244.7085214
297,0.029075145721435547,1765670245.654246,1765670245.6833212
211,38.923940896987915,1765670208.2333143,1765670247.1572552
284,8.92955732345581,1765670238.680813,1765670247.6103704
290,7.846181631088257,1765670239.9613357,1765670247.8075173
299,0.05761265754699707,1765670249.8369079,1765670249.8945205
300,0.0616917610168457,1765670249.9135258,1765670249.9752176
298,0.5788211822509766,1765670249.1858933,1765670249.7647145
307,0.027343034744262695,1765670250.1984572,1765670250.2258003
301,0.6233963966369629,1765670250.6042857,1765670251.227682
302,0.3047974109649658,1765670251.2674975,1765670251.572295
306,0.020818710327148438,1765670251.4474154,1765670251.468234
308,0.05241847038269043,1765670251.8757136,1765670251.928132
309,0.8949222564697266,1765670253.3417866,1765670254.2367089
304,3.228214979171753,1765670250.6059215,1765670253.8341365
276,24.805706024169922,1765670231.4413972,1765670256.2471032
305,5.171129941940308,1765670251.4534621,1765670256.624592
312,2.666311025619507,1765670256.46082,1765670259.127131
314,2.800321578979492,1765670256.4836104,1765670259.283932
283,23.487348794937134,1765670237.9484966,1765670261.4358454
278,28.349568605422974,1765670234.2297614,1765670262.57933
225,54.18613409996033,1765670209.8700352,1765670264.0561693
317,1.786287546157837,1765670262.5607572,1765670264.3470447
311,9.940959215164185,1765670254.5601852,1765670264.5011444
316,5.562737464904785,1765670260.4616768,1765670266.0244143
313,12.408695220947266,1765670256.280088,1765670268.6887832
318,0.06330609321594238,1765670269.4739332,1765670269.5372393
319,0.05540943145751953,1765670270.1318252,1765670270.1872346
320,0.02692699432373047,1765670270.1020546,1765670270.1289816
323,0.017559528350830078,1765670276.1286075,1765670276.146167
324,0.06241893768310547,1765670276.1224072,1765670276.1848261
327,0.06084156036376953,1765670277.56906,1765670277.6299016
328,0.05889606475830078,1765670279.0155654,1765670279.0744615
326,2.923734664916992,1765670276.4417381,1765670279.3654728
325,2.092576265335083,1765670277.3446238,1765670279.4372
315,22.623448133468628,1765670257.7613688,1765670280.384817
332,0.017347335815429688,1765670281.8935068,1765670281.910854
330,1.1857259273529053,1765670280.6404781,1765670281.826204
334,0.059494733810424805,1765670283.050921,1765670283.1104157
335,0.06151747703552246,1765670283.6817534,1765670283.7432709
336,0.02894449234008789,1765670283.846024,1765670283.8749685
322,12.0932776927948,1765670272.4172156,1765670284.5104933
333,2.7021498680114746,1765670282.8312705,1765670285.5334203
331,5.649584054946899,1765670280.0591605,1765670285.7087445
259,68.27179598808289,1765670217.93907,1765670286.210866
338,0.05251145362854004,1765670289.4438932,1765670289.4964046
339,0.06190299987792969,1765670289.951352,1765670290.013255
340,0.027395009994506836,1765670290.7882977,1765670290.8156927
342,0.028963804244995117,1765670291.3161108,1765670291.3450747
344,0.06268429756164551,1765670292.369039,1765670292.4317234
346,0.2755403518676758,1765670293.68535,1765670293.9608903
347,0.1830456256866455,1765670294.713831,1765670294.8968766
349,0.06189680099487305,1765670294.8141468,1765670294.8760436
351,0.2371978759765625,1765670295.7638664,1765670296.0010643
352,0.02660679817199707,1765670296.4470253,1765670296.473632
354,0.031410932540893555,1765670298.141157,1765670298.1725678
355,0.030557632446289062,1765670298.3695862,1765670298.4001439
345,6.735816717147827,1765670291.6460636,1765670298.3818803
353,0.06080031394958496,1765670299.124869,1765670299.1856694
357,0.05211377143859863,1765670299.2027123,1765670299.254826
356,0.887887716293335,1765670299.1017816,1765670299.9896693
350,5.595589876174927,1765670295.2085998,1765670300.8041897
361,0.06406855583190918,1765670303.1023393,1765670303.1664078
364,0.05629420280456543,1765670309.3648932,1765670309.4211874
365,0.030033588409423828,1765670309.876477,1765670309.9065106
366,0.02928614616394043,1765670310.31242,1765670310.341706
367,0.02901315689086914,1765670310.563198,1765670310.5922112
368,0.061521291732788086,1765670311.4542522,1765670311.5157735
369,0.03002023696899414,1765670311.828384,1765670311.8584042
371,0.024291515350341797,1765670313.5644033,1765670313.5886948
372,0.0001697540283203125,1765670313.7559862,1765670313.756156
379,0.01085662841796875,1765670314.1891646,1765670314.2000213
374,0.061957359313964844,1765670314.3931599,1765670314.4551172
376,0.08849883079528809,1765670314.5378413,1765670314.6263402
373,0.27160143852233887,1765670314.7041814,1765670314.9757829
377,0.06160616874694824,1765670314.8444006,1765670314.9060068
375,0.06057095527648926,1765670314.8394608,1765670314.9000318
378,0.06498122215270996,1765670314.9658852,1765670315.0308664
380,0.030331134796142578,1765670315.079509,1765670315.1098402
381,0.008514642715454102,1765670315.5646412,1765670315.5731559
383,0.026706457138061523,1765670315.7562854,1765670315.782992
384,0.011043548583984375,1765670315.976035,1765670315.9870787
387,0.20957303047180176,1765670316.390091,1765670316.599664
382,0.0755608081817627,1765670316.6032438,1765670316.6788046
390,0.027365684509277344,1765670316.7403016,1765670316.7676673
393,0.029984235763549805,1765670316.9710543,1765670317.0010386
392,0.29671788215637207,1765670317.2165914,1765670317.5133092
388,0.2943897247314453,1765670317.4045281,1765670317.6989179
389,0.3423311710357666,1765670317.5666614,1765670317.9089925
398,0.010056257247924805,1765670318.0450342,1765670318.0550904
399,0.024742603302001953,1765670318.133992,1765670318.1587346
391,0.25641894340515137,1765670318.058872,1765670318.315291
394,0.2500419616699219,1765670318.1590016,1765670318.4090436
395,0.26023435592651367,1765670318.1613734,1765670318.4216077
400,0.22910714149475098,1765670318.4116645,1765670318.6407716
396,0.5631921291351318,1765670318.296932,1765670318.860124
402,0.009240865707397461,1765670320.1676223,1765670320.1768632
401,0.2017378807067871,1765670320.2361295,1765670320.4378674
403,0.008854150772094727,1765670320.523262,1765670320.5321162
404,0.06218886375427246,1765670321.9408884,1765670322.0030773
405,0.4563300609588623,1765670321.9239888,1765670322.3803189
407,0.06251335144042969,1765670322.2640262,1765670322.3265395
408,0.05979728698730469,1765670322.3838897,1765670322.443687
406,0.5483965873718262,1765670322.0543785,1765670322.602775
409,0.053057193756103516,1765670322.4823751,1765670322.5354323
410,0.060982465744018555,1765670322.8590128,1765670322.9199953
412,0.414867639541626,1765670323.0100985,1765670323.424966
416,0.15445637702941895,1765670324.6650786,1765670324.819535
275,94.17168259620667,1765670230.6578474,1765670324.82953
310,42.770286321640015,1765670254.5385294,1765670297.3088157
258,93.61629056930542,1765670217.757651,1765670311.3739417
370,0.03283810615539551,1765670325.7633817,1765670325.7962198
360,0.7412865161895752,1765670325.565469,1765670326.3067555
417,0.17498397827148438,1765670326.851647,1765670327.0266309
420,0.1869814395904541,1765670331.8297849,1765670332.0167663
245,128.0488793849945,1765670212.997152,1765670341.0460315
255,103.04825615882874,1765670216.6589897,1765670319.7072458
437,0.2048349380493164,1765670341.2501135,1765670341.4549484
439,0.01789689064025879,1765670341.955079,1765670341.972976
386,25.879761219024658,1765670316.3762896,1765670342.2560508
440,0.008122682571411133,1765670342.203378,1765670342.2115006
441,0.008409500122070312,1765670342.5675054,1765670342.5759149
348,19.8564670085907,1765670325.3683152,1765670345.2247822
429,9.713107109069824,1765670338.55379,1765670348.2668972
456,0.09346675872802734,1765670351.1463919,1765670351.2398586
455,0.057646989822387695,1765670351.1362665,1765670351.1939135
454,0.7175824642181396,1765670351.0292006,1765670351.746783
385,29.186750411987305,1765670325.9593468,1765670355.1460972
461,1.6222810745239258,1765670359.5478544,1765670361.1701355
463,1.6437339782714844,1765670359.5303311,1765670361.174065
464,1.6942691802978516,1765670359.5404637,1765670361.2347329
458,7.743582487106323,1765670354.7549717,1765670362.4985542
462,2.735236406326294,1765670360.1474252,1765670362.8826616
474,4.802036762237549,1765670362.501923,1765670367.3039598
471,8.012328147888184,1765670362.5129943,1765670370.5253224
469,10.951444864273071,1765670361.6652088,1765670372.6166537
481,8.176922082901001,1765670366.2682831,1765670374.4452052
485,6.536834478378296,1765670367.7695003,1765670374.3063347
478,10.332007884979248,1765670364.270708,1765670374.602716
492,8.578015565872192,1765670371.1609087,1765670379.7389243
480,13.216250896453857,1765670366.2671747,1765670379.4834256
513,0.05262017250061035,1765670380.54585,1765670380.5984702
527,0.012418508529663086,1765670384.9291904,1765670384.941609
502,6.578556060791016,1765670379.3223665,1765670385.9009225
531,0.06096816062927246,1765670387.5473006,1765670387.6082687
518,7.446366548538208,1765670381.0695589,1765670388.5159254
512,8.344450235366821,1765670381.6024148,1765670389.946865
533,0.5943596363067627,1765670392.4536786,1765670393.0480382
397,67.19580411911011,1765670326.1585104,1765670393.3543146
453,49.329834938049316,1765670351.0359333,1765670400.3657682
537,7.26701283454895,1765670394.056702,1765670401.3237147
582,0.02351665496826172,1765670410.9337728,1765670410.9572895
595,0.03280806541442871,1765670426.595065,1765670426.6278732
594,0.011640787124633789,1765670426.59224,1765670426.603881
599,0.012369394302368164,1765670429.7405493,1765670429.7529187
421,105.23700189590454,1765670332.0309513,1765670437.2679532
532,48.020779609680176,1765670389.9506147,1765670437.9713943
303,199.6320252418518,1765670251.2662854,1765670450.8983107
419,64.04400491714478,1765670331.3480706,1765670395.3920755
261,199.20556449890137,1765670219.3843818,1765670418.5899463
430,0.4101598262786865,1765670452.8617413,1765670453.2719011
465,0.011961221694946289,1765670453.5508091,1765670453.5627704
500,0.011131525039672852,1765670453.5750024,1765670453.586134
468,0.06416869163513184,1765670453.5359416,1765670453.6001103
507,0.018334150314331055,1765670453.8937333,1765670453.9120674
466,0.018556594848632812,1765670453.8547256,1765670453.8732822
509,0.02667832374572754,1765670453.9550557,1765670453.981734
524,0.05346846580505371,1765670454.3216827,1765670454.3751512
473,0.04135584831237793,1765670454.6383398,1765670454.6796956
467,0.44152212142944336,1765670454.4120185,1765670454.8535407
477,0.017920255661010742,1765670454.8206582,1765670454.8385785
530,0.5867786407470703,1765670454.8345532,1765670455.421332
584,0.022455453872680664,1765670455.856759,1765670455.8792145
482,0.015007495880126953,1765670455.5418358,1765670455.5568433
488,0.021068334579467773,1765670455.4556866,1765670455.476755
504,0.009996175765991211,1765670456.4472647,1765670456.4572608
523,2.77606201171875,1765670454.4059992,1765670457.1820612
522,0.04778933525085449,1765670456.9514582,1765670456.9992476
536,0.0900111198425293,1765670457.746763,1765670457.836774
552,0.4390113353729248,1765670457.3772008,1765670457.8162122
529,0.45003199577331543,1765670457.3613,1765670457.811332
521,4.180738210678101,1765670454.3100502,1765670458.4907885
598,0.09657001495361328,1765670458.3760657,1765670458.4726357
479,4.69190788269043,1765670455.0581627,1765670459.7500706
528,5.145507335662842,1765670454.434688,1765670459.5801954
519,3.8446662425994873,1765670456.9606524,1765670460.8053186
554,24.247443675994873,1765670455.4397485,1765670479.6871922
579,113.69773578643799,1765670409.4563568,1765670523.1540926
572,130.6256182193756,1765670407.2653317,1765670537.89095
459,184.11782336235046,1765670358.7682445,1765670542.8860679
578,136.53404307365417,1765670409.4647734,1765670545.9988165
476,0.010412216186523438,1765670365.6681075,1765670365.6785197
472,0.010388612747192383,1765670363.4582515,1765670363.46864
486,0.010321855545043945,1765670367.7617738,1765670367.7720957
470,0.7509751319885254,1765670364.329346,1765670365.080321
359,286.29283022880554,1765670300.2652736,1765670586.5581038
411,0.9732921123504639,1765670322.4076986,1765670323.3809907
413,0.07056045532226562,1765670587.199783,1765670587.2703435
423,0.03197526931762695,1765670587.3670413,1765670587.3990166
426,0.0314481258392334,1765670587.553579,1765670587.5850272
415,0.06445956230163574,1765670587.6880517,1765670587.7525113
436,0.030676603317260742,1765670587.7279456,1765670587.7586222
418,0.0621180534362793,1765670587.7655609,1765670587.827679
422,0.0670168399810791,1765670588.0617578,1765670588.1287746
449,0.03175640106201172,1765670588.078729,1765670588.1104853
443,0.24054241180419922,1765670587.9326515,1765670588.173194
442,0.245880126953125,1765670587.932208,1765670588.1780882
450,0.03192019462585449,1765670588.2385154,1765670588.2704356
