requestIndex,execDuration,startTimestamp,endTimestamp
49,0.020236492156982422,1765593525.563393,1765593525.5836296
51,0.004465818405151367,1765593525.9685261,1765593525.972992
52,0.018998384475708008,1765593526.8332195,1765593526.852218
36,9.8983314037323,1765593517.1950269,1765593527.0933583
53,0.2808260917663574,1765593527.6244962,1765593527.9053223
54,0.03970074653625488,1765593528.0397696,1765593528.0794704
55,0.01892399787902832,1765593528.0813498,1765593528.1002738
56,0.017098665237426758,1765593528.13969,1765593528.1567886
57,0.01707291603088379,1765593528.2513256,1765593528.2683985
58,0.018070220947265625,1765593528.3647907,1765593528.382861
60,0.021932363510131836,1765593528.3867207,1765593528.408653
59,0.04018235206604004,1765593528.584431,1765593528.6246133
61,0.0175020694732666,1765593528.8021033,1765593528.8196054
62,0.018300294876098633,1765593528.854049,1765593528.8723493
63,0.028743982315063477,1765593528.990189,1765593529.018933
64,0.0223691463470459,1765593529.0362844,1765593529.0586536
65,0.01866769790649414,1765593529.666611,1765593529.6852787
66,0.3600180149078369,1765593530.3374922,1765593530.6975102
70,0.22752690315246582,1765593531.3439696,1765593531.5714965
67,1.0425629615783691,1765593530.6465168,1765593531.6890798
71,0.061966657638549805,1765593531.7495008,1765593531.8114674
68,0.8656809329986572,1765593531.0839772,1765593531.9496582
69,0.9002504348754883,1765593531.1810362,1765593532.0812867
73,0.021443843841552734,1765593532.3963556,1765593532.4177995
75,0.028015851974487305,1765593532.5798118,1765593532.6078277
74,0.08628058433532715,1765593532.550885,1765593532.6371655
72,1.3922486305236816,1765593531.7678084,1765593533.160057
76,0.9782257080078125,1765593532.9236505,1765593533.9018762
78,0.0031213760375976562,1765593534.2217374,1765593534.2248588
50,9.050647735595703,1765593525.795581,1765593534.8462288
79,0.384580135345459,1765593534.5135458,1765593534.898126
81,0.02338886260986328,1765593534.9088979,1765593534.9322867
80,0.38680028915405273,1765593534.7325838,1765593535.119384
82,0.29461669921875,1765593535.1465967,1765593535.4412134
83,0.015009641647338867,1765593536.0607183,1765593536.075728
84,0.30396413803100586,1765593535.8599741,1765593536.1639383
85,0.25425004959106445,1765593536.3923197,1765593536.6465697
86,0.7390100955963135,1765593536.8393981,1765593537.5784082
89,0.09001946449279785,1765593538.2955503,1765593538.3855698
88,0.4506537914276123,1765593537.936333,1765593538.3869867
77,4.984354496002197,1765593534.1719058,1765593539.1562603
90,0.04258227348327637,1765593539.249107,1765593539.2916892
87,1.6890664100646973,1765593537.6589363,1765593539.3480027
91,0.03809857368469238,1765593539.37174,1765593539.4098387
92,0.2963840961456299,1765593540.4521976,1765593540.7485816
93,0.269650936126709,1765593540.856089,1765593541.12574
95,0.018671035766601562,1765593541.2919614,1765593541.3106325
94,0.03920555114746094,1765593541.286227,1765593541.3254325
96,0.21802139282226562,1765593541.5814812,1765593541.7995026
97,0.3130028247833252,1765593541.8763735,1765593542.1893764
99,0.03660011291503906,1765593542.2067943,1765593542.2433944
98,0.0890812873840332,1765593542.285402,1765593542.3744833
100,0.16900205612182617,1765593542.306819,1765593542.475821
101,0.01717996597290039,1765593542.577976,1765593542.595156
102,0.2266237735748291,1765593542.7016938,1765593542.9283175
103,0.26694440841674805,1765593543.0026467,1765593543.269591
105,0.025652170181274414,1765593543.2441037,1765593543.2697558
107,0.03042125701904297,1765593543.3699515,1765593543.4003727
106,0.03628802299499512,1765593543.5082796,1765593543.5445676
108,0.017541885375976562,1765593543.7181718,1765593543.7357137
109,0.2313392162322998,1765593544.8552115,1765593545.0865507
112,0.11762356758117676,1765593545.1532443,1765593545.2708678
110,0.19975924491882324,1765593545.111044,1765593545.3108032
111,0.12925195693969727,1765593545.4449797,1765593545.5742316
113,0.13631010055541992,1765593545.678094,1765593545.814404
117,0.009897947311401367,1765593546.2417104,1765593546.2516084
116,0.39295482635498047,1765593545.892662,1765593546.2856169
115,0.6953909397125244,1765593545.8291776,1765593546.5245686
120,0.030900955200195312,1765593546.6126497,1765593546.6435506
122,0.0007183551788330078,1765593546.714768,1765593546.7154863
118,0.6249513626098633,1765593546.1912832,1765593546.8162346
119,0.39150428771972656,1765593546.458846,1765593546.8503504
104,3.853454828262329,1765593543.0943701,1765593546.947825
123,0.09760236740112305,1765593546.8715463,1765593546.9691486
124,0.052010536193847656,1765593546.9418142,1765593546.9938247
121,0.822634220123291,1765593546.4970539,1765593547.319688
127,0.23996424674987793,1765593547.1575077,1765593547.397472
126,0.20053791999816895,1765593547.387763,1765593547.588301
114,2.0880441665649414,1765593545.7019186,1765593547.7899628
131,0.014074087142944336,1765593547.9896305,1765593548.0037045
128,0.3978703022003174,1765593547.653154,1765593548.0510242
130,0.126417875289917,1765593548.0007095,1765593548.1271274
132,0.024799823760986328,1765593548.113395,1765593548.1381948
133,0.030193567276000977,1765593548.3870947,1765593548.4172883
134,0.00022172927856445312,1765593548.4217346,1765593548.4219563
136,0.09372377395629883,1765593548.7938604,1765593548.8875842
125,1.7410180568695068,1765593547.3133163,1765593549.0543344
129,1.7615675926208496,1765593547.5115476,1765593549.2731152
137,0.03764057159423828,1765593549.3580384,1765593549.395679
138,0.08433842658996582,1765593549.3267365,1765593549.4110749
135,0.88783860206604,1765593548.707386,1765593549.5952246
139,0.14879918098449707,1765593549.5339093,1765593549.6827085
140,0.09431791305541992,1765593549.7630897,1765593549.8574076
142,0.01741623878479004,1765593549.8678625,1765593549.8852787
141,0.036762237548828125,1765593549.8737156,1765593549.9104779
143,0.06621861457824707,1765593550.2336614,1765593550.29988
146,0.10403609275817871,1765593550.6147816,1765593550.7188177
144,0.3939039707183838,1765593550.3901713,1765593550.7840753
145,0.24037551879882812,1765593550.8373973,1765593551.0777729
147,0.009870529174804688,1765593551.096013,1765593551.1058836
148,0.02150893211364746,1765593551.1955824,1765593551.2170913
150,0.00541996955871582,1765593551.7768667,1765593551.7822866
149,0.012088537216186523,1765593551.786592,1765593551.7986805
151,0.07809686660766602,1765593551.7680578,1765593551.8461547
152,0.2816460132598877,1765593552.1275332,1765593552.4091792
154,0.004613399505615234,1765593553.0121188,1765593553.0167322
155,0.09967470169067383,1765593553.046058,1765593553.1457326
156,0.06711888313293457,1765593553.566434,1765593553.6335528
157,0.01813817024230957,1765593553.8505497,1765593553.8686879
159,0.02971029281616211,1765593553.8701797,1765593553.89989
160,0.016850709915161133,1765593553.9014063,1765593553.918257
161,0.03019404411315918,1765593553.9200413,1765593553.9502354
163,0.03955817222595215,1765593553.9516895,1765593553.9912477
158,0.02645397186279297,1765593553.9987955,1765593554.0252495
164,0.017768383026123047,1765593554.0142848,1765593554.0320532
162,0.027436256408691406,1765593554.1272337,1765593554.15467
165,0.13580870628356934,1765593554.0499885,1765593554.1857972
168,0.12038969993591309,1765593554.6848173,1765593554.805207
170,0.026334047317504883,1765593554.8072178,1765593554.833552
171,0.03248000144958496,1765593554.8390787,1765593554.8715587
166,1.112009048461914,1765593554.3182042,1765593555.4302132
169,0.5530643463134766,1765593555.0059664,1765593555.5590308
172,0.011892318725585938,1765593555.5721278,1765593555.5840201
177,0.00034928321838378906,1765593555.6139338,1765593555.614283
175,0.013417243957519531,1765593555.9948304,1765593556.0082476
176,0.19950556755065918,1765593555.9993615,1765593556.198867
173,1.0428028106689453,1765593555.1597118,1765593556.2025146
178,0.08140730857849121,1765593556.1603694,1765593556.2417767
167,1.694732666015625,1765593554.8220441,1765593556.5167768
174,1.2541131973266602,1765593555.4811635,1765593556.7352767
179,0.5189642906188965,1765593556.3037786,1765593556.822743
180,0.5033743381500244,1765593556.328389,1765593556.8317633
181,0.00023794174194335938,1765593557.877624,1765593557.877862
183,0.019101619720458984,1765593558.4887795,1765593558.5078812
184,0.01836252212524414,1765593558.5340192,1765593558.5523818
153,6.356111526489258,1765593552.4421353,1765593558.7982469
182,0.7004642486572266,1765593558.3837986,1765593559.0842628
186,0.14444708824157715,1765593559.2091658,1765593559.353613
187,0.04625082015991211,1765593559.340173,1765593559.3864238
185,1.2795062065124512,1765593558.9690573,1765593560.2485635
189,0.47683215141296387,1765593559.9283385,1765593560.4051707
188,0.9239699840545654,1765593559.7166193,1765593560.6405892
190,0.7800378799438477,1765593561.0831919,1765593561.8632298
192,0.007347583770751953,1765593562.2124197,1765593562.2197673
191,0.6572544574737549,1765593561.8558671,1765593562.5131216
193,0.00023889541625976562,1765593563.1975596,1765593563.1977985
194,0.01671743392944336,1765593563.6551797,1765593563.6718972
195,0.019336938858032227,1765593564.0118392,1765593564.031176
196,0.018770456314086914,1765593564.3281543,1765593564.3469248
197,0.0005192756652832031,1765593564.8933868,1765593564.893906
198,0.5859904289245605,1765593566.7862427,1765593567.3722332
200,0.009447097778320312,1765593568.3965607,1765593568.4060078
201,0.00016570091247558594,1765593568.8661287,1765593568.8662944
205,0.0095977783203125,1765593569.2350974,1765593569.2446952
203,0.06507635116577148,1765593569.2276757,1765593569.292752
204,0.03781914710998535,1765593569.2731917,1765593569.3110108
199,1.654170274734497,1765593567.7887478,1765593569.442918
206,0.017656564712524414,1765593569.5662928,1765593569.5839493
207,0.017127513885498047,1765593569.5888414,1765593569.605969
202,0.5197455883026123,1765593569.1076508,1765593569.6273963
209,0.016974687576293945,1765593569.8060906,1765593569.8230653
208,0.4236299991607666,1765593569.6787984,1765593570.1024284
212,0.00032448768615722656,1765593570.2615473,1765593570.2618718
214,0.0189974308013916,1765593570.518701,1765593570.5376985
215,0.1259303092956543,1765593570.8217492,1765593570.9476795
217,0.0464022159576416,1765593570.9958158,1765593571.042218
210,0.6318304538726807,1765593570.434268,1765593571.0660985
213,0.8600335121154785,1765593570.3151748,1765593571.1752083
218,0.10529971122741699,1765593571.4006774,1765593571.5059772
221,0.1110377311706543,1765593571.5077689,1765593571.6188066
223,0.03565645217895508,1765593571.622246,1765593571.6579025
224,0.011904001235961914,1765593571.7276776,1765593571.7395816
219,0.1696758270263672,1765593571.7042367,1765593571.8739126
220,0.06691956520080566,1765593571.8180995,1765593571.885019
216,0.8803246021270752,1765593571.1156669,1765593571.9959915
222,0.1616992950439453,1765593571.9160738,1765593572.077773
226,0.126051664352417,1765593571.954142,1765593572.0801938
227,0.021565675735473633,1765593572.075801,1765593572.0973666
228,0.09473323822021484,1765593572.1080241,1765593572.2027574
230,0.00022673606872558594,1765593572.550535,1765593572.5507617
229,0.022533893585205078,1765593572.5437212,1765593572.566255
231,0.07181406021118164,1765593572.9077406,1765593572.9795547
232,0.008969306945800781,1765593573.1420918,1765593573.151061
233,0.00762939453125,1765593573.6976042,1765593573.7052336
235,0.039444684982299805,1765593574.1937249,1765593574.2331696
234,0.35852479934692383,1765593573.9048243,1765593574.263349
239,0.004201173782348633,1765593574.4346867,1765593574.4388878
238,0.8804612159729004,1765593573.8755882,1765593574.7560494
244,0.08101606369018555,1765593574.7714155,1765593574.8524315
241,0.209122896194458,1765593574.6577146,1765593574.8668375
243,0.07417535781860352,1765593574.9304507,1765593575.004626
240,0.5129618644714355,1765593574.5718474,1765593575.0848093
242,0.5013687610626221,1765593574.8072026,1765593575.3085713
246,0.0027298927307128906,1765593575.370818,1765593575.3735478
236,1.6829030513763428,1765593574.0040696,1765593575.6869726
247,0.3331315517425537,1765593575.4742048,1765593575.8073363
248,0.061662912368774414,1765593575.8991868,1765593575.9608498
250,0.18310141563415527,1765593575.9921703,1765593576.1752717
237,2.039959669113159,1765593574.1782532,1765593576.2182128
251,0.08456540107727051,1765593576.6600492,1765593576.7446146
254,0.00881195068359375,1765593577.3235579,1765593577.3323698
252,0.06350851058959961,1765593577.3244224,1765593577.3879309
253,0.06324028968811035,1765593577.5074747,1765593577.570715
256,1.1907057762145996,1765593578.8469048,1765593580.0376105
257,1.5643105506896973,1765593579.1641128,1765593580.7284234
260,0.13603687286376953,1765593580.7713392,1765593580.907376
262,0.14138436317443848,1765593580.847531,1765593580.9889154
263,0.1029813289642334,1765593580.9387226,1765593581.041704
264,0.0462491512298584,1765593581.2300422,1765593581.2762914
265,0.06224250793457031,1765593581.6964178,1765593581.7586603
266,0.04011368751525879,1765593581.8262572,1765593581.866371
267,0.04582548141479492,1765593582.8324978,1765593582.8783233
249,7.434420585632324,1765593575.930098,1765593583.3645186
268,0.6796183586120605,1765593584.0601242,1765593584.7397425
271,0.18236517906188965,1765593589.1825676,1765593589.3649328
269,1.7711670398712158,1765593587.9519432,1765593589.7231102
273,0.03491997718811035,1765593590.1415737,1765593590.1764936
272,0.14229631423950195,1765593590.099398,1765593590.2416942
270,1.6772410869598389,1765593588.6435661,1765593590.3208072
274,0.041898488998413086,1765593590.5965812,1765593590.6384797
280,0.13695836067199707,1765593597.591278,1765593597.7282364
279,0.14347028732299805,1765593597.686134,1765593597.8296044
281,0.05669593811035156,1765593598.40261,1765593598.459306
282,0.16539239883422852,1765593599.2511692,1765593599.4165616
285,0.0930473804473877,1765593599.9655704,1765593600.0586178
211,29.802534341812134,1765593570.405764,1765593600.2082984
287,0.08123445510864258,1765593600.2683601,1765593600.3495946
288,0.0596768856048584,1765593600.7869117,1765593600.8465886
277,8.696067810058594,1765593592.2475379,1765593600.9436057
284,1.4239237308502197,1765593599.68133,1765593601.1052537
289,0.08123302459716797,1765593601.1440315,1765593601.2252645
286,0.16615557670593262,1765593601.08495,1765593601.2511055
292,0.18084168434143066,1765593602.7892742,1765593602.970116
294,0.06955432891845703,1765593603.0806108,1765593603.150165
291,0.7448985576629639,1765593602.4011369,1765593603.1460354
293,0.15590739250183105,1765593603.5314124,1765593603.6873198
295,0.07669186592102051,1765593606.3037093,1765593606.3804011
296,0.06894469261169434,1765593606.6401565,1765593606.7091012
297,0.13759303092956543,1765593608.2318728,1765593608.3694658
290,7.009034633636475,1765593601.7692733,1765593608.778308
276,18.02555823326111,1765593592.0313606,1765593610.0569189
299,0.07800149917602539,1765593610.5466752,1765593610.6246767
300,0.07948517799377441,1765593610.8922632,1765593610.9717484
298,0.08176207542419434,1765593611.0507627,1765593611.1325247
304,0.029932260513305664,1765593611.6179652,1765593611.6478975
307,0.10092687606811523,1765593612.021509,1765593612.1224358
301,0.5689148902893066,1765593611.5918813,1765593612.1607962
308,0.06859111785888672,1765593612.2104,1765593612.2789912
302,0.1276240348815918,1765593612.182786,1765593612.31041
306,0.046236276626586914,1765593612.4831548,1765593612.529391
309,1.0888690948486328,1765593614.710114,1765593615.798983
305,3.86307430267334,1765593612.4865296,1765593616.349604
312,0.060753822326660156,1765593617.0572069,1765593617.1179607
225,45.5964412689209,1765593572.028696,1765593617.6251373
314,0.2414999008178711,1765593617.6178987,1765593617.8593986
311,1.8524730205535889,1765593616.2490242,1765593618.1014972
283,18.948871612548828,1765593599.3724723,1765593618.321344
278,23.5838406085968,1765593595.3114772,1765593618.8953178
313,1.7124261856079102,1765593617.671189,1765593619.3836153
317,1.352327823638916,1765593623.9965212,1765593625.348849
316,4.3243608474731445,1765593621.1971917,1765593625.5215526
318,0.14700746536254883,1765593631.2326787,1765593631.379686
319,0.12646055221557617,1765593631.848898,1765593631.9753585
320,0.0632176399230957,1765593632.0794811,1765593632.1426988
321,1.1482560634613037,1765593634.0313225,1765593635.1795785
315,18.30316734313965,1765593618.4497528,1765593636.7529202
323,0.03460574150085449,1765593637.5624356,1765593637.5970414
324,0.10281944274902344,1765593637.7931893,1765593637.8960087
327,0.14045023918151855,1765593639.4478025,1765593639.5882528
325,2.083218812942505,1765593638.431152,1765593640.514371
328,0.14571428298950195,1765593640.6783915,1765593640.8241057
326,2.9401016235351562,1765593639.134095,1765593642.0741966
259,62.45533347129822,1765593579.6606243,1765593642.1159577
332,0.035608530044555664,1765593643.3962755,1765593643.431884
330,1.2134783267974854,1765593642.4366775,1765593643.6501558
334,0.17923688888549805,1765593645.1222653,1765593645.3015022
335,0.13187909126281738,1765593645.3794076,1765593645.5112867
336,0.07689833641052246,1765593645.7280676,1765593645.804966
322,12.664833068847656,1765593634.259396,1765593646.9242291
331,5.171736717224121,1765593642.0201652,1765593647.191902
333,2.8662540912628174,1765593644.3532774,1765593647.2195315
338,0.08445453643798828,1765593651.0080674,1765593651.092522
339,0.040656328201293945,1765593651.3923411,1765593651.4329975
310,36.06362175941467,1765593615.8808773,1765593651.944499
340,0.031097888946533203,1765593652.7550108,1765593652.7861087
342,0.03798389434814453,1765593653.3102562,1765593653.3482401
344,0.037372589111328125,1765593653.4290054,1765593653.466378
346,0.16774344444274902,1765593655.2473147,1765593655.4150581
349,0.09072613716125488,1765593656.3162856,1765593656.4070117
347,0.20485782623291016,1765593656.2208362,1765593656.425694
351,0.2177736759185791,1765593656.7581792,1765593656.9759529
245,81.90694236755371,1765593575.1327486,1765593657.039691
255,72.27535128593445,1765593578.642626,1765593650.9179773
258,78.75719714164734,1765593579.4677584,1765593658.2249556
352,0.05412864685058594,1765593658.3509312,1765593658.4050598
337,0.6738772392272949,1765593657.8276386,1765593658.5015159
329,1.1060466766357422,1765593657.628794,1765593658.7348406
341,0.8359956741333008,1765593657.9714906,1765593658.8074863
345,5.415622711181641,1765593653.6095493,1765593659.025172
353,0.040368080139160156,1765593660.0485373,1765593660.0889053
355,0.0483095645904541,1765593660.222774,1765593660.2710836
354,0.07197427749633789,1765593660.4416573,1765593660.5136316
357,0.04233264923095703,1765593660.5978389,1765593660.6401715
350,3.9716336727142334,1765593656.8299105,1765593660.8015442
356,0.5650594234466553,1765593660.6584127,1765593661.223472
358,0.1305840015411377,1765593661.4486527,1765593661.5792367
361,0.07723784446716309,1765593664.8182926,1765593664.8955305
275,74.63666701316833,1765593591.6030285,1765593666.2396955
360,0.4495964050292969,1765593666.4390516,1765593666.888648
348,9.206191301345825,1765593658.7945704,1765593668.0007617
364,0.11682248115539551,1765593670.965572,1765593671.0823946
365,0.036655426025390625,1765593671.8454041,1765593671.8820596
366,0.045082807540893555,1765593672.296561,1765593672.3416438
367,0.03833937644958496,1765593672.5255103,1765593672.5638497
368,0.0471494197845459,1765593672.8023577,1765593672.849507
369,0.03644728660583496,1765593673.8933287,1765593673.929776
370,0.04401421546936035,1765593674.3122532,1765593674.3562675
371,0.04024910926818848,1765593674.898141,1765593674.93839
372,0.00015878677368164062,1765593675.5771637,1765593675.5773225
376,0.20518708229064941,1765593675.827672,1765593676.032859
379,0.02496623992919922,1765593676.165277,1765593676.1902432
374,0.15008020401000977,1765593676.3193305,1765593676.4694107
373,0.3119983673095703,1765593676.23324,1765593676.5452383
375,0.11742734909057617,1765593676.4581482,1765593676.5755756
377,0.1103968620300293,1765593676.550397,1765593676.6607938
378,0.11351513862609863,1765593676.7339063,1765593676.8474214
380,0.03635215759277344,1765593677.0567243,1765593677.0930765
381,0.012474775314331055,1765593677.6601555,1765593677.6726303
383,0.05010509490966797,1765593677.830114,1765593677.880219
384,0.03230452537536621,1765593678.064406,1765593678.0967104
387,0.2210845947265625,1765593678.323563,1765593678.5446477
382,0.13143396377563477,1765593678.4265583,1765593678.5579922
390,0.056748151779174805,1765593678.7190998,1765593678.775848
391,0.2827129364013672,1765593678.893271,1765593679.175984
395,0.2554001808166504,1765593679.1845717,1765593679.439972
389,0.43824028968811035,1765593679.2322853,1765593679.6705256
388,0.39004087448120117,1765593679.2813947,1765593679.6714356
398,0.01630377769470215,1765593679.7269104,1765593679.7432141
399,0.06095004081726074,1765593679.9363449,1765593679.997295
393,0.12424564361572266,1765593679.881974,1765593680.0062196
392,0.4163978099822998,1765593679.6654103,1765593680.081808
394,0.35249900817871094,1765593679.9118762,1765593680.2643752
400,0.28333497047424316,1765593680.3959358,1765593680.6792707
396,0.7509770393371582,1765593680.0654976,1765593680.8164747
402,0.014667272567749023,1765593682.0028124,1765593682.0174797
403,0.021715164184570312,1765593682.2881737,1765593682.3098888
401,0.24608850479125977,1765593682.2024057,1765593682.4484942
404,0.18125081062316895,1765593683.8618476,1765593684.0430984
410,0.15590810775756836,1765593684.2044291,1765593684.3603373
407,0.1943507194519043,1765593684.2912884,1765593684.485639
405,0.6069760322570801,1765593684.0158734,1765593684.6228495
408,0.16962552070617676,1765593684.4639049,1765593684.6335304
409,0.12473201751708984,1765593684.5915012,1765593684.7162333
412,0.6896202564239502,1765593685.081291,1765593685.7709112
416,0.29901742935180664,1765593686.7790532,1765593687.0780706
417,0.20055317878723145,1765593688.8164656,1765593689.0170188
420,0.3775970935821533,1765593693.4777677,1765593693.8553648
424,0.07430338859558105,1765593696.9039001,1765593696.9782035
385,22.004358291625977,1765593678.0561748,1765593700.060533
437,0.5127601623535156,1765593703.4197655,1765593703.9325256
439,0.08206439018249512,1765593704.4015222,1765593704.4835865
440,0.02382802963256836,1765593704.791884,1765593704.815712
441,0.05486750602722168,1765593704.7478662,1765593704.8027337
455,0.33115196228027344,1765593710.6335795,1765593710.9647315
456,0.3573799133300781,1765593710.705326,1765593711.062706
454,0.6118266582489014,1765593710.6594028,1765593711.2712295
432,10.227757692337036,1765593702.3875928,1765593712.6153505
429,13.606780529022217,1765593700.3949404,1765593714.001721
431,14.21208930015564,1765593702.20521,1765593716.4172993
435,13.691604137420654,1765593703.228321,1765593716.9199252
433,14.269381284713745,1765593702.9812264,1765593717.2506077
446,10.857588291168213,1765593706.6744323,1765593717.5320206
438,13.924732685089111,1765593704.0339773,1765593717.95871
461,0.6287505626678467,1765593718.528398,1765593719.1571486
463,1.072021245956421,1765593718.4444082,1765593719.5164294
462,0.9058980941772461,1765593718.6233249,1765593719.529223
464,0.9778966903686523,1765593718.7768757,1765593719.7547724
458,5.870794296264648,1765593714.8418112,1765593720.7126055
386,42.782103538513184,1765593678.298735,1765593721.0808384
472,0.01909041404724121,1765593721.8980765,1765593721.917167
470,1.2744040489196777,1765593721.0850105,1765593722.3594146
476,0.14933419227600098,1765593723.327802,1765593723.4771361
474,2.270684003829956,1765593722.0788438,1765593724.3495278
469,5.543370723724365,1765593720.029601,1765593725.5729718
471,4.695127248764038,1765593721.4277556,1765593726.1228828
397,46.293800354003906,1765593680.0871553,1765593726.3809557
478,5.324208498001099,1765593723.4823654,1765593728.8065739
481,4.852289438247681,1765593724.0275414,1765593728.8798308
485,3.514742851257324,1765593725.971023,1765593729.485766
480,6.922386169433594,1765593723.4842694,1765593730.4066556
492,4.035895109176636,1765593729.8034222,1765593733.8393173
453,28.07775568962097,1765593710.6591434,1765593738.7368991
513,0.12464785575866699,1765593740.1246502,1765593740.249298
502,1.983349323272705,1765593738.7323663,1765593740.7157156
362,72.45520281791687,1765593669.3219702,1765593741.777173
434,34.197449922561646,1765593703.3913379,1765593737.5887878
363,69.2889153957367,1765593669.5092866,1765593738.798202
484,5.676586389541626,1765593724.3002942,1765593729.9768806
483,5.180805683135986,1765593724.0722568,1765593729.2530625
512,2.2163071632385254,1765593740.0268042,1765593742.2431114
486,0.026532649993896484,1765593742.3925333,1765593742.419066
518,2.4387142658233643,1765593740.8229702,1765593743.2616844
495,0.03224539756774902,1765593743.478267,1765593743.5105124
496,0.01751708984375,1765593743.4376547,1765593743.4551718
497,0.06661820411682129,1765593743.717125,1765593743.7837431
499,0.1295924186706543,1765593743.9981143,1765593744.1277068
510,0.0640263557434082,1765593744.9851272,1765593745.0491536
527,0.06008601188659668,1765593745.0545092,1765593745.1145952
531,0.38782358169555664,1765593744.7548547,1765593745.1426783
517,0.028201580047607422,1765593745.3760157,1765593745.4042172
526,0.05445456504821777,1765593745.5907698,1765593745.6452243
490,9.011603832244873,1765593743.140603,1765593752.152207
533,0.749539852142334,1765593752.2080789,1765593752.9576187
489,11.452259063720703,1765593742.807771,1765593754.26003
525,11.601091146469116,1765593743.5408862,1765593755.1419773
520,12.256396532058716,1765593743.5840833,1765593755.8404799
514,12.44573163986206,1765593745.196269,1765593757.6420007
487,15.2184579372406,1765593742.566891,1765593757.785349
503,13.304424285888672,1765593744.6407661,1765593757.9451904
498,14.054190158843994,1765593744.0861647,1765593758.1403549
505,13.5152587890625,1765593744.6560361,1765593758.171295
511,12.648008823394775,1765593745.5557957,1765593758.2038045
508,13.93991470336914,1765593744.7731595,1765593758.7130742
537,4.939786911010742,1765593754.3853772,1765593759.325164
421,69.95349836349487,1765593693.7960691,1765593763.7495675
555,0.4959828853607178,1765593764.203937,1765593764.69992
556,0.12107706069946289,1765593764.6173744,1765593764.7384515
303,152.53940343856812,1765593612.277268,1765593764.8166714
419,46.52136254310608,1765593692.919157,1765593739.4405196
261,152.9796371459961,1765593580.7062087,1765593733.6858459
430,0.2974534034729004,1765593734.6789267,1765593734.97638
465,0.026485204696655273,1765593765.398123,1765593765.4246082
477,0.04631805419921875,1765593765.4516988,1765593765.4980168
482,0.019223928451538086,1765593765.5066493,1765593765.5258732
488,0.041428565979003906,1765593765.5512426,1765593765.5926712
504,0.013509511947631836,1765593765.6057143,1765593765.6192238
507,0.04649472236633301,1765593765.6278324,1765593765.6743271
466,0.03497052192687988,1765593765.7052805,1765593765.740251
522,0.11065220832824707,1765593765.7771194,1765593765.8877716
524,0.17654919624328613,1765593765.8961952,1765593766.0727444
468,0.16370320320129395,1765593766.038372,1765593766.2020752
473,0.1138761043548584,1765593766.2126536,1765593766.3265297
467,0.45093750953674316,1765593765.8886364,1765593766.3395739
