requestIndex,execDuration,startTimestamp,endTimestamp
71,0.06770753860473633,1765657941.0080569,1765657941.0757644
67,1.254288673400879,1765657939.879581,1765657941.1338696
68,0.7558383941650391,1765657940.3922768,1765657941.1481152
69,0.7722437381744385,1765657940.471457,1765657941.2437007
73,0.019196033477783203,1765657941.6641438,1765657941.6833398
75,0.026699066162109375,1765657941.8582525,1765657941.8849516
74,0.11474895477294922,1765657941.8683453,1765657941.9830942
72,1.2076172828674316,1765657941.2224054,1765657942.4300227
76,0.9235622882843018,1765657942.0131197,1765657942.936682
78,0.004625558853149414,1765657943.524483,1765657943.5291085
50,8.824594736099243,1765657935.0740268,1765657943.8986216
79,0.2467637062072754,1765657943.721543,1765657943.9683068
81,0.019900798797607422,1765657944.186102,1765657944.2060027
80,0.298480749130249,1765657943.977233,1765657944.2757137
82,0.30031609535217285,1765657944.4245536,1765657944.7248697
83,0.012910604476928711,1765657945.347767,1765657945.3606777
84,0.30260467529296875,1765657945.1374867,1765657945.4400914
85,0.233961820602417,1765657945.6701086,1765657945.9040704
86,0.7565369606018066,1765657946.119084,1765657946.8756208
88,0.47620177268981934,1765657947.1739445,1765657947.6501462
89,0.09586477279663086,1765657947.5806868,1765657947.6765516
77,4.864652633666992,1765657943.4381714,1765657948.302824
90,0.03619694709777832,1765657948.4833698,1765657948.5195668
87,1.6921236515045166,1765657946.9359457,1765657948.6280694
91,0.0413515567779541,1765657948.6016955,1765657948.643047
92,0.2941577434539795,1765657949.7330801,1765657950.027238
93,0.27677178382873535,1765657950.1343052,1765657950.411077
95,0.01875138282775879,1765657950.5700328,1765657950.5887842
94,0.03874087333679199,1765657950.5629869,1765657950.6017277
96,0.21616053581237793,1765657950.8589718,1765657951.0751324
97,0.375352144241333,1765657951.1525693,1765657951.5279214
98,0.11129331588745117,1765657951.641776,1765657951.7530694
100,0.19602298736572266,1765657951.5880425,1765657951.7840655
99,0.03751802444458008,1765657951.7870317,1765657951.8245497
101,0.017001628875732422,1765657951.855739,1765657951.8727407
102,0.2221813201904297,1765657951.9797075,1765657952.2018888
103,0.19904041290283203,1765657952.2895222,1765657952.4885626
105,0.021031618118286133,1765657952.5218472,1765657952.5428789
106,0.028857946395874023,1765657952.5571814,1765657952.5860393
107,0.01888298988342285,1765657952.6475093,1765657952.6663923
108,0.016981124877929688,1765657952.996099,1765657953.0130801
109,0.2767219543457031,1765657954.1330402,1765657954.4097621
112,0.11059784889221191,1765657954.4307458,1765657954.5413437
110,0.3242921829223633,1765657954.3889644,1765657954.7132566
111,0.08613395690917969,1765657954.6993816,1765657954.7855155
113,0.1299271583557129,1765657954.8993125,1765657955.0292397
116,0.3822619915008545,1765657955.1101382,1765657955.4924002
117,0.010430574417114258,1765657955.4850688,1765657955.4954994
115,0.65315842628479,1765657955.1756344,1765657955.8287928
120,0.03065037727355957,1765657955.8777413,1765657955.9083917
122,0.0003676414489746094,1765657956.0008876,1765657956.0012553
119,0.45136356353759766,1765657955.664427,1765657956.1157906
123,0.12201070785522461,1765657956.1500232,1765657956.272034
118,0.7736711502075195,1765657955.504507,1765657956.2781782
124,0.08311152458190918,1765657956.2212918,1765657956.3044033
104,4.020672798156738,1765657952.3616993,1765657956.3823721
121,0.7460494041442871,1765657955.7749386,1765657956.520988
127,0.18961739540100098,1765657956.435881,1765657956.6254983
114,1.7692887783050537,1765657954.9618485,1765657956.7311373
126,0.1520228385925293,1765657956.695485,1765657956.847508
128,0.3882300853729248,1765657956.8489065,1765657957.2371366
131,0.010581254959106445,1765657957.2701643,1765657957.2807455
132,0.0334019660949707,1765657957.3909426,1765657957.4243445
130,0.14006257057189941,1765657957.302279,1765657957.4423416
134,0.00021600723266601562,1765657957.6991768,1765657957.6993928
133,0.05191397666931152,1765657957.6647158,1765657957.7166297
136,0.08630585670471191,1765657958.0718486,1765657958.1581545
125,1.7367894649505615,1765657956.5260887,1765657958.2628782
129,1.6462092399597168,1765657956.78942,1765657958.4356291
137,0.037635087966918945,1765657958.5883865,1765657958.6260216
138,0.07246828079223633,1765657958.617622,1765657958.6900902
135,0.9016778469085693,1765657957.9854636,1765657958.8871415
139,0.19646573066711426,1765657958.811562,1765657959.0080278
142,0.03133726119995117,1765657959.1461964,1765657959.1775336
140,0.09031319618225098,1765657959.120678,1765657959.2109911
141,0.038014888763427734,1765657959.1896825,1765657959.2276974
143,0.06612873077392578,1765657959.5109594,1765657959.577088
146,0.10038304328918457,1765657959.8924134,1765657959.9927964
144,0.35326433181762695,1765657959.6677983,1765657960.0210626
145,0.26174402236938477,1765657960.11226,1765657960.3740041
147,0.009886980056762695,1765657960.3742554,1765657960.3841424
148,0.020902395248413086,1765657960.473393,1765657960.4942954
149,0.007967710494995117,1765657961.077976,1765657961.0859437
150,0.004633426666259766,1765657961.0876257,1765657961.0922592
151,0.08228325843811035,1765657961.0361016,1765657961.1183848
152,0.2871372699737549,1765657961.4041653,1765657961.6913025
154,0.004474639892578125,1765657962.289768,1765657962.2942426
155,0.04999828338623047,1765657962.324328,1765657962.3743262
156,0.07308125495910645,1765657962.8445492,1765657962.9176304
157,0.01899886131286621,1765657963.1322136,1765657963.1512125
159,0.031031370162963867,1765657963.1526031,1765657963.1836345
160,0.017208576202392578,1765657963.1851017,1765657963.2023103
161,0.0298917293548584,1765657963.203611,1765657963.2335026
163,0.03997087478637695,1765657963.2297423,1765657963.2697132
164,0.02399611473083496,1765657963.2917643,1765657963.3157604
158,0.03716087341308594,1765657963.2800736,1765657963.3172345
162,0.02630019187927246,1765657963.389869,1765657963.4161692
165,0.10066461563110352,1765657963.3276541,1765657963.4283187
168,0.09469938278198242,1765657963.9653862,1765657964.0600855
170,0.025410890579223633,1765657964.0627372,1765657964.088148
171,0.03328442573547363,1765657964.115597,1765657964.1488814
169,0.37691259384155273,1765657964.3010583,1765657964.677971
172,0.00741267204284668,1765657964.775283,1765657964.7826958
166,1.2211077213287354,1765657963.5762713,1765657964.797379
175,0.00021505355834960938,1765657964.8135986,1765657964.8138137
177,0.00035762786865234375,1765657964.8907707,1765657964.8911283
173,0.7806637287139893,1765657964.444948,1765657965.2256117
178,0.06300902366638184,1765657965.2668495,1765657965.3298585
176,0.14728951454162598,1765657965.204829,1765657965.3521185
167,1.4269907474517822,1765657964.0599117,1765657965.4869025
179,0.3777339458465576,1765657965.4049313,1765657965.7826653
180,0.36568570137023926,1765657965.491269,1765657965.8569548
174,1.018559217453003,1765657964.980757,1765657965.9993162
181,0.00023412704467773438,1765657967.1555831,1765657967.1558173
183,0.02966594696044922,1765657967.7663999,1765657967.7960658
184,0.028469324111938477,1765657967.811681,1765657967.8401504
153,6.26050066947937,1765657961.7327762,1765657967.9932768
182,0.6871488094329834,1765657967.6616135,1765657968.3487623
186,0.09911632537841797,1765657968.522785,1765657968.6219013
187,0.046356916427612305,1765657968.5895343,1765657968.6358912
189,0.4659767150878906,1765657969.1901557,1765657969.6561325
185,1.621952772140503,1765657968.2472908,1765657969.8692436
188,1.2427406311035156,1765657968.935557,1765657970.1782975
190,0.7413959503173828,1765657970.3652556,1765657971.1066515
192,0.010221481323242188,1765657971.4524338,1765657971.4626553
191,0.6183078289031982,1765657971.1512282,1765657971.769536
193,0.0003268718719482422,1765657972.4751313,1765657972.4754581
194,0.016423940658569336,1765657972.933295,1765657972.949719
195,0.01819324493408203,1765657973.2892873,1765657973.3074806
196,0.018889427185058594,1765657973.6053631,1765657973.6242526
197,0.0002162456512451172,1765657974.1716244,1765657974.1718407
198,0.6282498836517334,1765657976.0614116,1765657976.6896615
200,0.012473583221435547,1765657977.6712222,1765657977.6836958
201,0.00011396408081054688,1765657978.110592,1765657978.1107059
203,0.05845236778259277,1765657978.4431021,1765657978.5015545
205,0.009009599685668945,1765657978.5127113,1765657978.521721
204,0.03805875778198242,1765657978.5266855,1765657978.5647442
199,1.5306613445281982,1765657977.0619504,1765657978.5926118
202,0.4543147087097168,1765657978.3445177,1765657978.7988324
206,0.017158985137939453,1765657978.8440208,1765657978.8611798
207,0.017370939254760742,1765657978.866297,1765657978.883668
209,0.02160358428955078,1765657979.0840988,1765657979.1057024
208,0.4229297637939453,1765657978.9567823,1765657979.379712
212,0.0003712177276611328,1765657979.5590036,1765657979.5593748
214,0.02873086929321289,1765657979.7966268,1765657979.8253577
217,0.030410289764404297,1765657980.248164,1765657980.2785742
215,0.232496976852417,1765657980.1127436,1765657980.3452406
213,0.747230052947998,1765657979.6040194,1765657980.3512495
210,0.8123087882995605,1765657979.6626124,1765657980.4749212
218,0.1338944435119629,1765657980.680233,1765657980.8141274
221,0.1300978660583496,1765657980.8157916,1765657980.9458895
223,0.030997276306152344,1765657980.948343,1765657980.9793403
224,0.010889768600463867,1765657981.0047274,1765657981.0156171
219,0.13108611106872559,1765657980.965644,1765657981.09673
220,0.0601193904876709,1765657981.0863032,1765657981.1464226
226,0.08550024032592773,1765657981.229265,1765657981.3147652
222,0.1637263298034668,1765657981.1699688,1765657981.3336952
216,0.9614512920379639,1765657980.3846574,1765657981.3461087
227,0.0181427001953125,1765657981.353855,1765657981.3719976
228,0.09503579139709473,1765657981.386268,1765657981.4813037
230,0.00021529197692871094,1765657981.8280215,1765657981.8282368
229,0.019814014434814453,1765657981.821547,1765657981.841361
231,0.0927267074584961,1765657982.1856177,1765657982.2783444
232,0.00467228889465332,1765657982.4183245,1765657982.4229968
233,0.010779857635498047,1765657982.9457095,1765657982.9564893
235,0.030877351760864258,1765657983.4772646,1765657983.508142
234,0.39092421531677246,1765657983.1465335,1765657983.5374577
239,0.0028362274169921875,1765657983.744988,1765657983.7478242
238,0.8627007007598877,1765657983.1458051,1765657984.0085058
244,0.0402064323425293,1765657984.0421622,1765657984.0823686
241,0.20578622817993164,1765657983.9219708,1765657984.127757
243,0.06487822532653809,1765657984.1957338,1765657984.260612
240,0.5063741207122803,1765657983.8538132,1765657984.3601873
242,0.4492001533508301,1765657984.0736992,1765657984.5228994
246,0.0025060176849365234,1765657984.6612017,1765657984.6637077
236,1.4530799388885498,1765657983.3148816,1765657984.7679615
247,0.30673789978027344,1765657984.7519603,1765657985.0586982
248,0.06526851654052734,1765657985.1472213,1765657985.2124898
237,1.7388453483581543,1765657983.4875572,1765657985.2264025
250,0.10105299949645996,1765657985.2695973,1765657985.3706503
251,0.0667412281036377,1765657985.9243999,1765657985.991141
252,0.06061196327209473,1765657986.5494258,1765657986.6100378
254,0.00896596908569336,1765657986.610143,1765657986.619109
253,0.06673240661621094,1765657986.8391623,1765657986.9058948
256,0.4731316566467285,1765657988.0868053,1765657988.559937
257,1.4251809120178223,1765657988.4608507,1765657989.8860316
260,0.1048269271850586,1765657989.803901,1765657989.908728
262,0.10053777694702148,1765657989.958175,1765657990.0587127
263,0.06651139259338379,1765657990.0607035,1765657990.127215
264,0.02726292610168457,1765657990.4449701,1765657990.472233
265,0.0292356014251709,1765657990.9453936,1765657990.9746292
266,0.03045368194580078,1765657991.104903,1765657991.1353567
267,0.07169437408447266,1765657992.0547187,1765657992.126413
249,7.177983999252319,1765657985.2092392,1765657992.3872232
268,0.4575221538543701,1765657993.3131554,1765657993.7706776
269,0.2819075584411621,1765657997.2149,1765657997.4968076
270,0.3823723793029785,1765657997.7888992,1765657998.1712716
271,0.07067680358886719,1765657998.287999,1765657998.3586757
272,0.030438899993896484,1765657998.4679964,1765657998.4984353
273,0.01763749122619629,1765657999.2187,1765657999.2363374
274,0.02940678596496582,1765657999.864155,1765657999.8935618
279,0.12413668632507324,1765658006.7796354,1765658006.903772
280,0.10845351219177246,1765658006.865786,1765658006.9742396
281,0.029905319213867188,1765658007.6597915,1765658007.6896968
282,0.027129650115966797,1765658007.734765,1765658007.7618947
211,28.121631383895874,1765657979.6634855,1765658007.785117
285,0.025438308715820312,1765658009.2022665,1765658009.2277048
286,0.02745842933654785,1765658009.3572078,1765658009.3846662
277,8.04620885848999,1765658001.360643,1765658009.4068518
284,0.6067306995391846,1765658008.8458269,1765658009.4525576
287,0.024770736694335938,1765658009.5112724,1765658009.5360432
288,0.03212547302246094,1765658010.0551708,1765658010.0872962
289,0.029193401336669922,1765658010.4199991,1765658010.4491925
292,0.12787389755249023,1765658011.8486173,1765658011.9764912
291,0.6058201789855957,1765658011.578511,1765658012.1843312
294,0.0273435115814209,1765658012.3480732,1765658012.3754168
293,0.11722588539123535,1765658012.6436536,1765658012.7608795
295,0.02558135986328125,1765658015.553933,1765658015.5795143
296,0.027483224868774414,1765658015.9068208,1765658015.934304
297,0.09041285514831543,1765658017.3949893,1765658017.485402
290,6.595409393310547,1765658011.0010195,1765658017.5964289
276,17.441970348358154,1765658001.2041495,1765658018.6461198
299,0.028435707092285156,1765658019.8047078,1765658019.8331435
298,0.01887989044189453,1765658020.0008044,1765658020.0196843
300,0.028982877731323242,1765658020.1371908,1765658020.1661737
304,0.012476921081542969,1765658020.8226361,1765658020.835113
301,0.5719254016876221,1765658020.7122412,1765658021.2841666
307,0.029497385025024414,1765658021.2785623,1765658021.3080597
302,0.06159639358520508,1765658021.3209393,1765658021.3825357
308,0.030284643173217773,1765658021.4638646,1765658021.4941492
306,0.02011895179748535,1765658021.6237535,1765658021.6438725
225,41.58626627922058,1765657981.3152194,1765658022.9014857
309,0.845679521560669,1765658023.8599775,1765658024.705657
278,20.600576877593994,1765658004.451108,1765658025.0516849
305,3.4898083209991455,1765658021.627795,1765658025.1176033
311,0.2461071014404297,1765658025.2083108,1765658025.454418
312,0.03375864028930664,1765658025.7589066,1765658025.7926652
314,0.00661158561706543,1765658025.7931163,1765658025.799728
283,17.543537855148315,1765658008.4914722,1765658026.03501
313,2.1142165660858154,1765658026.434543,1765658028.5487595
255,43.29795002937317,1765657987.8803854,1765658031.1783354
316,3.4432690143585205,1765658030.4503157,1765658033.8935847
317,1.0398659706115723,1765658033.0393064,1765658034.0791724
318,0.08982467651367188,1765658040.359913,1765658040.4497378
319,0.09175992012023926,1765658040.9418416,1765658041.0336015
320,0.0305178165435791,1765658041.336095,1765658041.366613
259,53.15967512130737,1765657988.8607438,1765658042.020419
315,15.10771131515503,1765658027.6531534,1765658042.7608647
321,0.12382054328918457,1765658043.0060024,1765658043.129823
323,0.017961978912353516,1765658046.639014,1765658046.656976
324,0.09234356880187988,1765658046.9337578,1765658047.0261014
327,0.0911855697631836,1765658048.3988261,1765658048.4900117
325,1.6233620643615723,1765658048.1046772,1765658049.7280393
328,0.09704446792602539,1765658049.6890585,1765658049.786103
326,2.107062816619873,1765658047.7074032,1765658049.814466
329,0.3240642547607422,1765658050.0797071,1765658050.4037714
245,66.15131998062134,1765657984.4063625,1765658050.5576825
322,8.240516901016235,1765658043.3176196,1765658051.5581365
330,0.6610105037689209,1765658051.4509635,1765658052.111974
332,0.01818680763244629,1765658052.1724334,1765658052.1906202
310,27.373968362808228,1765658024.8948786,1765658052.268847
334,0.07493710517883301,1765658053.9294727,1765658054.0044098
331,2.8208484649658203,1765658051.2775695,1765658054.098418
335,0.06164407730102539,1765658054.2623913,1765658054.3240354
333,1.2069928646087646,1765658053.37036,1765658054.5773528
336,0.030229806900024414,1765658054.9822013,1765658055.0124311
258,67.46686863899231,1765657988.7030187,1765658056.1698873
337,0.08234691619873047,1765658057.3347957,1765658057.4171426
338,0.0647735595703125,1765658060.1196349,1765658060.1844084
339,0.021735191345214844,1765658060.6857364,1765658060.7074716
340,0.017802953720092773,1765658062.032715,1765658062.050518
275,61.274460792541504,1765658000.863896,1765658062.1383567
342,0.02924966812133789,1765658062.5858524,1765658062.615102
344,0.03314638137817383,1765658062.7307043,1765658062.7638507
341,0.13008832931518555,1765658062.6366022,1765658062.7666905
346,0.0882723331451416,1765658064.3421297,1765658064.430402
347,0.11565351486206055,1765658065.2939234,1765658065.409577
349,0.06345438957214355,1765658065.3833344,1765658065.4467888
345,2.565776824951172,1765658062.909967,1765658065.4757438
351,0.12431645393371582,1765658066.026993,1765658066.1513095
350,2.194103717803955,1765658065.5581064,1765658067.7522101
352,0.05968761444091797,1765658067.8944905,1765658067.954178
354,0.03187394142150879,1765658069.341637,1765658069.3735108
355,0.03156280517578125,1765658069.4990823,1765658069.5306451
353,0.0680387020111084,1765658069.6515777,1765658069.7196164
356,0.4381241798400879,1765658069.5329762,1765658069.9711003
357,0.07465338706970215,1765658070.1739888,1765658070.2486422
358,0.15143966674804688,1765658071.1826658,1765658071.3341055
361,0.06104469299316406,1765658074.0559165,1765658074.1169612
360,0.46624231338500977,1765658073.9079447,1765658074.374187
348,9.56251335144043,1765658065.1673582,1765658074.7298715
364,0.11319184303283691,1765658080.0241444,1765658080.1373363
365,0.026241302490234375,1765658081.1039746,1765658081.130216
366,0.02691364288330078,1765658081.5638797,1765658081.5907934
367,0.025439739227294922,1765658081.797312,1765658081.8227518
368,0.02548503875732422,1765658082.0750434,1765658082.1005285
369,0.03071427345275879,1765658083.1601217,1765658083.190836
370,0.037970542907714844,1765658083.5634923,1765658083.6014628
371,0.055535316467285156,1765658084.1593232,1765658084.2148585
261,94.79507374763489,1765657989.8876808,1765658084.6827545
372,0.0001685619354248047,1765658084.8340251,1765658084.8341937
376,0.14599227905273438,1765658085.0932002,1765658085.2391925
379,0.01134800910949707,1765658085.4140058,1765658085.4253538
373,0.29669857025146484,1765658085.3168287,1765658085.6135273
374,0.10509324073791504,1765658085.5351675,1765658085.6402607
375,0.1038362979888916,1765658085.670059,1765658085.7738953
377,0.09156107902526855,1765658085.7543085,1765658085.8458695
378,0.05854964256286621,1765658085.87215,1765658085.9306996
380,0.029428720474243164,1765658086.3201826,1765658086.3496113
381,0.008029460906982422,1765658086.9341547,1765658086.9421842
383,0.030686378479003906,1765658087.0952046,1765658087.125891
384,0.012500524520874023,1765658087.3181343,1765658087.3306348
382,0.1422252655029297,1765658087.5269089,1765658087.6691341
387,0.16408562660217285,1765658087.5794713,1765658087.743557
388,0.21288275718688965,1765658087.817513,1765658088.0303957
391,0.21212434768676758,1765658088.1642709,1765658088.3763952
395,0.24938249588012695,1765658088.4099073,1765658088.6592898
389,0.3297386169433594,1765658088.37987,1765658088.7096086
390,0.11929988861083984,1765658088.6397994,1765658088.7590992
398,0.008573055267333984,1765658088.9927568,1765658089.00133
393,0.1155858039855957,1765658088.9731154,1765658089.0887012
392,0.2865417003631592,1765658088.9087658,1765658089.1953075
399,0.030579090118408203,1765658089.1957767,1765658089.2263558
394,0.2927858829498291,1765658089.039975,1765658089.3327608
396,0.5786566734313965,1765658089.2148774,1765658089.793534
400,0.17995882034301758,1765658089.6532447,1765658089.8332036
401,0.18965959548950195,1765658090.5911717,1765658090.7808313
402,0.008701562881469727,1765658091.1386209,1765658091.1473224
403,0.008458852767944336,1765658091.4631166,1765658091.4715755
404,0.19245624542236328,1765658092.968583,1765658093.1610394
410,0.03253006935119629,1765658093.4403625,1765658093.4728925
407,0.123748779296875,1765658093.4257076,1765658093.5494564
408,0.11746621131896973,1765658093.5479174,1765658093.6653836
409,0.11984539031982422,1765658093.6309388,1765658093.7507842
405,0.6103510856628418,1765658093.198809,1765658093.80916
406,0.5803530216217041,1765658093.2577722,1765658093.8381252
412,0.5153613090515137,1765658094.3273175,1765658094.8426788
416,0.23865938186645508,1765658096.056926,1765658096.2955854
417,0.1550159454345703,1765658097.273011,1765658097.428027
420,0.2490861415863037,1765658102.6323395,1765658102.8814256
424,0.06253933906555176,1765658106.0328016,1765658106.095341
363,27.756020545959473,1765658078.7669313,1765658106.5229518
385,20.20841073989868,1765658087.325185,1765658107.5335958
303,87.00977730751038,1765658021.4118073,1765658108.4215846
430,0.23448920249938965,1765658110.9181824,1765658111.1526716
437,0.3668704032897949,1765658112.4738445,1765658112.840715
433,1.2917921543121338,1765658111.6670196,1765658112.9588118
435,0.864121675491333,1765658112.1898172,1765658113.0539389
439,0.015772342681884766,1765658113.3238678,1765658113.3396401
441,0.00853109359741211,1765658113.4409611,1765658113.4494922
440,0.01006317138671875,1765658113.4499512,1765658113.4600143
438,0.5777127742767334,1765658113.057411,1765658113.6351237
432,2.242765188217163,1765658111.4212563,1765658113.6640215
386,26.63438057899475,1765658087.5694146,1765658114.2037952
362,35.6012659072876,1765658078.6638315,1765658114.2650974
446,0.190474271774292,1765658114.1219554,1765658114.3124297
431,3.794016122817993,1765658111.1879728,1765658114.981989
429,6.235933303833008,1765658109.335355,1765658115.5712883
434,3.5889856815338135,1765658112.2252111,1765658115.8141968
397,28.174933195114136,1765658089.1962337,1765658117.371167
454,0.1203000545501709,1765658118.5719614,1765658118.6922615
455,0.05911397933959961,1765658118.6745849,1765658118.7336988
456,0.0874471664428711,1765658118.757729,1765658118.8451762
419,18.490947484970093,1765658102.0807812,1765658120.5717287
458,0.10065102577209473,1765658121.585093,1765658121.685744
453,6.873257398605347,1765658118.3293087,1765658125.2025661
461,0.39037585258483887,1765658127.1011012,1765658127.491477
465,0.015298128128051758,1765658127.533841,1765658127.549139
462,0.5007760524749756,1765658127.1536045,1765658127.6543806
463,0.3874852657318115,1765658127.312204,1765658127.6996891
466,0.019840478897094727,1765658127.7427742,1765658127.7626147
464,0.3120875358581543,1765658127.4722023,1765658127.7842898
467,0.1537489891052246,1765658128.023494,1765658128.177243
468,0.06066274642944336,1765658128.3988647,1765658128.4595275
470,0.020895004272460938,1765658129.4738631,1765658129.4947581
472,0.00035309791564941406,1765658129.890993,1765658129.8913462
469,1.4040133953094482,1765658128.6033952,1765658130.0074086
473,0.04564833641052246,1765658130.113364,1765658130.1590123
471,0.8703386783599854,1765658129.907614,1765658130.7779527
474,0.6570861339569092,1765658130.291135,1765658130.9482212
421,28.205169439315796,1765658102.8484042,1765658131.0535736
476,0.00023221969604492188,1765658131.1995006,1765658131.1997328
477,0.018636703491210938,1765658131.6704333,1765658131.68907
479,1.1642863750457764,1765658131.7648242,1765658132.9291105
478,1.4303216934204102,1765658131.690034,1765658133.1203556
482,0.015138626098632812,1765658133.1395864,1765658133.154725
483,0.09701991081237793,1765658133.3181584,1765658133.4151783
481,1.1307976245880127,1765658132.4724064,1765658133.603204
484,0.10105514526367188,1765658133.5056012,1765658133.6066563
480,1.787358045578003,1765658132.0115454,1765658133.7989035
486,0.008952856063842773,1765658134.5840452,1765658134.592998
487,0.11130404472351074,1765658134.6243794,1765658134.7356834
488,0.022037982940673828,1765658134.7707753,1765658134.7928133
485,0.842536449432373,1765658134.2851744,1765658135.1277108
489,0.10690760612487793,1765658135.1138945,1765658135.220802
490,0.0714273452758789,1765658136.1814234,1765658136.2528508
492,1.053574562072754,1765658139.0058126,1765658140.0593872
495,0.01043248176574707,1765658144.8072472,1765658144.8176796
496,0.010483980178833008,1765658145.0834582,1765658145.0939422
497,0.008909940719604492,1765658145.1290433,1765658145.1379533
498,0.11731123924255371,1765658145.982799,1765658146.1001103
499,0.010640382766723633,1765658146.430714,1765658146.4413543
500,0.01173090934753418,1765658147.340082,1765658147.3518128
503,0.09685730934143066,1765658147.8052008,1765658147.9020581
504,0.009005069732666016,1765658148.0290856,1765658148.0380907
505,0.17145490646362305,1765658148.1572714,1765658148.3287263
507,0.016974925994873047,1765658148.5969365,1765658148.6139114
509,0.02517557144165039,1765658148.6882315,1765658148.713407
502,1.0507493019104004,1765658147.6788313,1765658148.7295806
508,0.30483174324035645,1765658148.6458223,1765658148.950654
510,0.010822057723999023,1765658149.1494963,1765658149.1603184
514,0.15613842010498047,1765658149.2439265,1765658149.400065
513,0.07148432731628418,1765658149.4181082,1765658149.4895926
511,0.21614861488342285,1765658149.363285,1765658149.5794337
517,0.03559088706970215,1765658150.0911796,1765658150.1267705
512,1.9460077285766602,1765658148.8579586,1765658150.8039663
520,0.2577798366546631,1765658150.5656166,1765658150.8233964
522,0.09815859794616699,1765658151.2259133,1765658151.324072
525,0.25591135025024414,1765658151.089318,1765658151.3452294
524,0.06993794441223145,1765658151.3703775,1765658151.4403155
519,1.982485294342041,1765658149.7412717,1765658151.723757
523,0.48790931701660156,1765658151.3248017,1765658151.812711
