requestIndex,execDuration,startTimestamp,endTimestamp
39,0.03921341896057129,1765664433.3301554,1765664433.3693688
41,0.017055034637451172,1765664433.5752327,1765664433.5922878
42,0.024935007095336914,1765664435.1779847,1765664435.2029197
43,0.10304403305053711,1765664436.7239952,1765664436.8270392
44,0.05385637283325195,1765664437.0152755,1765664437.0691319
45,0.03854846954345703,1765664438.339371,1765664438.3779194
46,0.09401297569274902,1765664439.0653448,1765664439.1593578
47,0.006351947784423828,1765664439.3750243,1765664439.3813763
48,0.0799715518951416,1765664440.507359,1765664440.5873306
49,0.02305769920349121,1765664440.9149907,1765664440.9380484
51,0.004030466079711914,1765664441.3201215,1765664441.324152
52,0.023557424545288086,1765664442.184923,1765664442.2084804
36,9.916503667831421,1765664432.5466301,1765664442.4631338
53,0.2395462989807129,1765664442.975834,1765664443.2153802
54,0.03941535949707031,1765664443.3943033,1765664443.4337187
56,0.024783849716186523,1765664443.4920304,1765664443.5168142
57,0.02862691879272461,1765664443.6033757,1765664443.6320026
55,0.04694056510925293,1765664443.6414208,1765664443.6883614
59,0.01792001724243164,1765664443.7252128,1765664443.7431328
60,0.01724076271057129,1765664443.7445943,1765664443.761835
58,0.03680896759033203,1765664443.9521332,1765664443.9889421
61,0.018151521682739258,1765664444.1536765,1765664444.171828
62,0.018017053604125977,1765664444.2050903,1765664444.2231073
63,0.017967700958251953,1765664444.3420935,1765664444.3600612
64,0.01750349998474121,1765664444.3875968,1765664444.4051003
65,0.02529764175415039,1765664445.0186481,1765664445.0439458
66,0.2876431941986084,1765664445.6885898,1765664445.976233
70,0.17426395416259766,1765664446.6955128,1765664446.8697767
67,1.0899837017059326,1765664445.955096,1765664447.0450797
71,0.040554046630859375,1765664447.1113427,1765664447.1518967
69,0.7908926010131836,1765664446.5612152,1765664447.3521078
68,0.9250662326812744,1765664446.4836104,1765664447.4086766
73,0.045665740966796875,1765664447.7069905,1765664447.7526562
75,0.02048039436340332,1765664447.9310896,1765664447.95157
74,0.10793447494506836,1765664447.914324,1765664448.0222585
72,1.4476017951965332,1765664447.1191032,1765664448.566705
76,0.8735923767089844,1765664448.2675247,1765664449.141117
78,0.002556324005126953,1765664449.5960612,1765664449.5986176
79,0.42035770416259766,1765664449.8816755,1765664450.3020332
80,0.5468347072601318,1765664450.0133631,1765664450.5601978
81,0.05461835861206055,1765664450.5527465,1765664450.607365
50,9.55569052696228,1765664441.1571417,1765664450.7128322
82,0.353473424911499,1765664450.4980228,1765664450.8514962
83,0.013300180435180664,1765664451.457022,1765664451.4703221
84,0.29036450386047363,1765664451.2113464,1765664451.501711
85,0.22635936737060547,1765664451.7442195,1765664451.970579
86,0.8544559478759766,1765664452.1917098,1765664453.0461657
88,0.4069085121154785,1765664453.266237,1765664453.6731455
89,0.10599303245544434,1765664453.6610327,1765664453.7670257
90,0.06148219108581543,1765664454.6306179,1765664454.6921
91,0.060588836669921875,1765664454.7225494,1765664454.7831383
87,1.851658582687378,1765664453.009826,1765664454.8614845
77,5.338835000991821,1765664449.536743,1765664454.875578
92,0.29378652572631836,1765664455.8155534,1765664456.10934
93,0.26628732681274414,1765664456.2075558,1765664456.473843
95,0.017139434814453125,1765664456.643284,1765664456.6604235
94,0.038477182388305664,1765664456.6569417,1765664456.6954188
96,0.21382379531860352,1765664456.9330032,1765664457.146827
97,0.2950160503387451,1765664457.2262638,1765664457.5212798
99,0.02368903160095215,1765664457.5536115,1765664457.5773005
98,0.10248994827270508,1765664457.6581924,1765664457.7606823
100,0.1717207431793213,1765664457.6648204,1765664457.8365412
101,0.017179012298583984,1765664457.9296155,1765664457.9467945
102,0.24642395973205566,1765664458.0533524,1765664458.2997763
105,0.020212888717651367,1765664458.5960453,1765664458.6162581
103,0.2590179443359375,1765664458.3878992,1765664458.646917
107,0.019850492477416992,1765664458.7211125,1765664458.740963
106,0.038842201232910156,1765664458.8711767,1765664458.910019
108,0.01804041862487793,1765664459.0702286,1765664459.088269
109,0.2549862861633301,1765664460.2071092,1765664460.4620955
112,0.1045830249786377,1765664460.5050228,1765664460.6096058
110,0.20970892906188965,1765664460.462675,1765664460.672384
113,0.13825583457946777,1765664460.6157525,1765664460.7540083
111,0.037366628646850586,1765664460.7649462,1765664460.8023129
116,0.3446199893951416,1765664461.1679442,1765664461.5125642
117,0.008142471313476562,1765664461.5518124,1765664461.559955
115,0.7290661334991455,1765664461.1052885,1765664461.8343546
120,0.03566598892211914,1765664461.9140613,1765664461.9497273
122,0.0003752708435058594,1765664462.065127,1765664462.0655022
118,0.6696047782897949,1765664461.4660683,1765664462.135673
119,0.45853328704833984,1765664461.7333934,1765664462.1919267
123,0.09537863731384277,1765664462.2233438,1765664462.3187225
124,0.05809211730957031,1765664462.293519,1765664462.3516111
104,4.209866285324097,1765664458.4536893,1765664462.6635556
121,0.8579986095428467,1765664461.8475149,1765664462.7055135
127,0.26369404792785645,1765664462.50924,1765664462.772934
114,1.8193252086639404,1765664461.0083988,1765664462.827724
126,0.2110123634338379,1765664462.6942203,1765664462.9052327
131,0.012548446655273438,1765664463.3413303,1765664463.3538787
128,0.41533470153808594,1765664462.971835,1765664463.3871696
130,0.12888121604919434,1765664463.356312,1765664463.4851933
132,0.02545905113220215,1765664463.4644961,1765664463.4899552
134,0.00022912025451660156,1765664463.7731252,1765664463.7733543
133,0.04574751853942871,1765664463.7379715,1765664463.783719
136,0.09101152420043945,1765664464.146034,1765664464.2370455
125,1.797581672668457,1765664462.6509917,1765664464.4485734
129,1.666102647781372,1765664462.8871439,1765664464.5532465
137,0.04506707191467285,1765664464.7071857,1765664464.7522528
138,0.09857034683227539,1765664464.6854587,1765664464.784029
135,0.8517935276031494,1765664464.059142,1765664464.9109356
139,0.14985394477844238,1765664464.885341,1765664465.0351949
140,0.09062385559082031,1765664465.136608,1765664465.2272317
142,0.018927335739135742,1765664465.220115,1765664465.2390423
141,0.03678774833679199,1765664465.2667153,1765664465.303503
143,0.08123922348022461,1765664465.5850475,1765664465.6662867
146,0.10511445999145508,1765664465.9662979,1765664466.0714123
144,0.3818705081939697,1765664465.7413344,1765664466.123205
145,0.25125718116760254,1765664466.1958988,1765664466.447156
147,0.01013803482055664,1765664466.447316,1765664466.457454
148,0.020690202713012695,1765664466.5470288,1765664466.567719
150,0.00496673583984375,1765664467.1272676,1765664467.1322343
149,0.011667013168334961,1765664467.1220267,1765664467.1336937
151,0.07698869705200195,1765664467.1079047,1765664467.1848934
152,0.31082868576049805,1765664467.4780931,1765664467.7889218
154,0.00453948974609375,1765664468.363463,1765664468.3680024
155,0.0505983829498291,1765664468.397553,1765664468.4481514
156,0.08574509620666504,1765664468.9179676,1765664469.0037127
157,0.02848339080810547,1765664469.2221403,1765664469.2506237
159,0.03501462936401367,1765664469.2524016,1765664469.2874162
163,0.028400421142578125,1765664469.3029118,1765664469.3313122
161,0.04418349266052246,1765664469.2889202,1765664469.3331037
162,0.02742600440979004,1765664469.334545,1765664469.361971
164,0.024888277053833008,1765664469.3666704,1765664469.3915586
158,0.04110550880432129,1765664469.3700109,1765664469.4111164
165,0.0941617488861084,1765664469.4021747,1765664469.4963365
160,0.026987552642822266,1765664469.4821744,1765664469.509162
168,0.10745573043823242,1765664470.0359418,1765664470.1433976
170,0.02904796600341797,1765664470.1453857,1765664470.1744337
171,0.029433250427246094,1765664470.189773,1765664470.2192063
169,0.3236117362976074,1765664470.3705695,1765664470.6941812
172,0.013902664184570312,1765664470.8451703,1765664470.859073
175,0.0004899501800537109,1765664470.8872561,1765664470.887746
177,0.0003600120544433594,1765664470.964884,1765664470.965244
166,1.3948419094085693,1765664469.6428006,1765664471.0376425
176,0.1514909267425537,1765664471.246185,1765664471.397676
173,0.8993940353393555,1765664470.5114968,1765664471.4108908
178,0.06078815460205078,1765664471.356242,1765664471.41703
167,1.5347845554351807,1765664470.1815279,1765664471.7163124
179,0.4431488513946533,1765664471.485404,1765664471.9285529
180,0.4020345211029053,1765664471.5818455,1765664471.98388
174,1.0182700157165527,1765664471.0280988,1765664472.0463688
181,0.00037550926208496094,1765664473.2291543,1765664473.2295299
183,0.017540693283081055,1765664473.8402362,1765664473.8577769
184,0.01741170883178711,1765664473.8848839,1765664473.9022956
153,6.280933856964111,1765664467.7899604,1765664474.0708942
182,0.8076930046081543,1765664473.7355635,1765664474.5432565
186,0.11265063285827637,1765664474.592911,1765664474.7055616
187,0.05118560791015625,1765664474.6973655,1765664474.7485511
185,1.316094160079956,1765664474.3212965,1765664475.6373906
189,0.46304893493652344,1765664475.3451705,1765664475.8082194
188,0.9325582981109619,1765664475.0152252,1765664475.9477835
190,0.7848899364471436,1765664476.4735348,1765664477.2584248
192,0.008440971374511719,1765664477.5292923,1765664477.5377333
191,0.6475896835327148,1765664477.2228134,1765664477.870403
193,0.0002624988555908203,1765664478.5494223,1765664478.5496848
194,0.01667189598083496,1765664479.0073898,1765664479.0240617
195,0.017481088638305664,1765664479.3636165,1765664479.3810976
196,0.018186330795288086,1765664479.6798475,1765664479.6980338
197,0.000217437744140625,1765664480.24467,1765664480.2448874
198,0.5975086688995361,1765664482.1488304,1765664482.746339
200,0.011266708374023438,1765664483.792332,1765664483.8035986
201,0.00015664100646972656,1765664484.201086,1765664484.2012427
203,0.03751516342163086,1765664484.5067718,1765664484.544287
205,0.009219884872436523,1765664484.586925,1765664484.596145
204,0.05313706398010254,1765664484.6530519,1765664484.706189
199,1.7479372024536133,1765664483.1303556,1765664484.8782928
206,0.017632484436035156,1765664484.918289,1765664484.9359214
207,0.018100261688232422,1765664484.9399211,1765664484.9580214
202,0.5118277072906494,1765664484.4477746,1765664484.9596024
209,0.018355369567871094,1765664485.157579,1765664485.1759343
208,0.398421049118042,1765664485.0305328,1765664485.428954
212,0.0003554821014404297,1765664485.630829,1765664485.6311846
214,0.028757810592651367,1765664485.87034,1765664485.899098
215,0.08922481536865234,1765664486.1177127,1765664486.2069376
217,0.02903437614440918,1765664486.333168,1765664486.3622024
210,0.6789407730102539,1765664485.7271416,1765664486.4060824
213,0.8775017261505127,1765664485.6567752,1765664486.534277
219,0.09240031242370605,1765664486.755645,1765664486.8480453
220,0.0323939323425293,1765664486.8499062,1765664486.8823001
222,0.09835076332092285,1765664486.8840299,1765664486.9823806
224,0.006831169128417969,1765664487.078277,1765664487.0851083
218,0.16704821586608887,1765664487.0463583,1765664487.2134066
223,0.053215980529785156,1765664487.2450576,1765664487.2982736
221,0.1506175994873047,1765664487.1617982,1765664487.3124158
226,0.09122395515441895,1765664487.3029976,1765664487.3942215
216,1.0489072799682617,1765664486.380836,1765664487.4297433
227,0.02253580093383789,1765664487.427827,1765664487.4503627
228,0.09558248519897461,1765664487.4600759,1765664487.5556583
230,0.00038051605224609375,1765664487.902146,1765664487.9025266
229,0.02055835723876953,1765664487.895385,1765664487.9159434
231,0.09021401405334473,1765664488.2592127,1765664488.3494267
232,0.00963902473449707,1765664488.49196,1765664488.501599
233,0.011716604232788086,1765664489.0456996,1765664489.0574162
235,0.022473573684692383,1765664489.5641158,1765664489.5865893
239,0.0023381710052490234,1765664489.9010506,1765664489.9033887
234,0.9157140254974365,1765664489.2288034,1765664490.1445174
244,0.07280564308166504,1765664490.1142182,1765664490.1870239
238,1.056056022644043,1765664489.2211578,1765664490.2772138
241,0.21617388725280762,1765664490.1045299,1765664490.3207037
243,0.05752444267272949,1765664490.3912568,1765664490.4487813
240,0.5497424602508545,1765664490.0591977,1765664490.6089401
242,0.4147944450378418,1765664490.2755475,1765664490.690342
246,0.0021626949310302734,1765664490.7215567,1765664490.7237194
247,0.32245802879333496,1765664490.8260076,1765664491.1484656
236,1.7925057411193848,1765664489.4643729,1765664491.2568786
248,0.06345629692077637,1765664491.2794642,1765664491.3429205
250,0.18368172645568848,1765664491.3451495,1765664491.5288312
237,2.061868190765381,1765664489.6070137,1765664491.668882
251,0.06361269950866699,1765664491.9572415,1765664492.0208542
254,0.008307218551635742,1765664492.6739244,1765664492.6822317
252,0.0703592300415039,1765664492.6313875,1765664492.7017467
253,0.05906963348388672,1765664492.8650222,1765664492.9240918
256,0.36451244354248047,1765664494.1960905,1765664494.560603
257,1.4807984828948975,1765664494.4513795,1765664495.932178
260,0.10469818115234375,1765664495.9005992,1765664496.0052974
262,0.14570379257202148,1765664495.9469995,1765664496.0927033
263,0.09036827087402344,1765664496.1198876,1765664496.2102559
264,0.029781579971313477,1765664496.5310051,1765664496.5607867
265,0.027173280715942383,1765664497.020755,1765664497.0479283
266,0.02965855598449707,1765664497.1778696,1765664497.207528
267,0.028778553009033203,1765664498.1879122,1765664498.2166908
249,7.017583608627319,1765664491.2819507,1765664498.2995343
268,0.3584098815917969,1765664499.47682,1765664499.8352299
269,0.33469629287719727,1765664503.2195866,1765664503.554283
270,0.3350346088409424,1765664503.8906734,1765664504.225708
271,0.10123467445373535,1765664504.3571715,1765664504.4584062
272,0.029429912567138672,1765664504.5447998,1765664504.5742297
273,0.01860809326171875,1765664505.4009078,1765664505.4195158
274,0.0290830135345459,1765664505.9451125,1765664505.9741955
279,0.11746811866760254,1765664512.8552377,1765664512.9727058
280,0.10403084754943848,1765664512.9536536,1765664513.0576844
281,0.028663158416748047,1765664513.732897,1765664513.7615602
282,0.028487682342529297,1765664513.8039014,1765664513.832389
285,0.030863523483276367,1765664515.2801936,1765664515.311057
286,0.027595996856689453,1765664515.4289372,1765664515.4565332
287,0.028766155242919922,1765664515.58589,1765664515.6146562
277,8.11748194694519,1765664507.573311,1765664515.690793
288,0.02934575080871582,1765664516.1489174,1765664516.1782632
289,0.02525186538696289,1765664516.4919922,1765664516.517244
211,31.811243295669556,1765664485.764071,1765664517.5753143
292,0.22491002082824707,1765664517.968291,1765664518.193201
294,0.028043031692504883,1765664518.4207358,1765664518.4487789
291,0.769606351852417,1765664517.7149246,1765664518.484531
293,0.11567807197570801,1765664518.8551338,1765664518.9708118
284,4.837820768356323,1765664515.0429835,1765664519.8808043
295,0.025686025619506836,1765664521.616842,1765664521.642528
296,0.031838417053222656,1765664521.981934,1765664522.0137725
297,0.11531829833984375,1765664523.482424,1765664523.5977423
290,6.954698085784912,1765664517.084962,1765664524.03966
276,18.492295265197754,1765664507.3837912,1765664525.8760865
299,0.02823162078857422,1765664525.9167533,1765664525.944985
300,0.030076980590820312,1765664526.214749,1765664526.244826
298,0.03496360778808594,1765664526.239723,1765664526.2746866
304,0.00454401969909668,1765664526.9096692,1765664526.9142132
301,0.459247350692749,1765664526.801514,1765664527.2607613
307,0.02707815170288086,1765664527.3788135,1765664527.4058917
308,0.02731800079345703,1765664527.5377858,1765664527.5651038
302,0.025499343872070312,1765664527.5801198,1765664527.6056192
306,0.01924276351928711,1765664527.9211025,1765664527.9403453
309,0.8945205211639404,1765664530.012011,1765664530.9065316
305,3.8068902492523193,1765664527.913108,1765664531.7199984
312,0.03612852096557617,1765664532.1189435,1765664532.155072
225,44.960448265075684,1765664487.360699,1765664532.3211472
278,21.843843936920166,1765664510.649773,1765664532.4936168
314,0.09819817543029785,1765664532.7828906,1765664532.8810887
313,0.7948496341705322,1765664532.861054,1765664533.6559036
283,19.538324117660522,1765664514.596429,1765664534.1347532
311,2.969197988510132,1765664531.4089756,1765664534.3781736
317,1.2385194301605225,1765664539.2302148,1765664540.4687343
316,4.181536436080933,1765664536.534975,1765664540.7165115
318,0.09322094917297363,1765664546.570671,1765664546.663892
319,0.1047358512878418,1765664547.0728188,1765664547.1775546
320,0.027405977249145508,1765664547.4112751,1765664547.4386811
259,55.1672682762146,1765664494.915054,1765664550.0823224
321,3.1109344959259033,1765664549.322921,1765664552.4338555
315,19.46392011642456,1765664533.8338718,1765664553.297792
324,0.10567498207092285,1765664553.2616851,1765664553.36736
323,0.018815994262695312,1765664553.3471549,1765664553.3659708
327,0.14933323860168457,1765664554.6540685,1765664554.8034017
328,0.11533117294311523,1765664556.0047908,1765664556.120122
325,1.9365780353546143,1765664554.4024112,1765664556.3389893
326,2.611063003540039,1765664553.784877,1765664556.39594
330,1.0198426246643066,1765664557.8065095,1765664558.8263521
332,0.016979694366455078,1765664559.2279825,1765664559.2449622
334,0.11740994453430176,1765664560.396984,1765664560.514394
335,0.1023094654083252,1765664560.6858573,1765664560.7881668
336,0.029680967330932617,1765664561.0700283,1765664561.0997093
322,12.241966724395752,1765664549.6185539,1765664561.8605206
331,5.082859516143799,1765664557.3509204,1765664562.43378
333,2.7685322761535645,1765664559.6922228,1765664562.460755
338,0.06346750259399414,1765664566.4352136,1765664566.498681
310,35.68049693107605,1765664531.0729327,1765664566.7534297
339,0.034323930740356445,1765664566.746289,1765664566.780613
255,70.44613814353943,1765664493.8929093,1765664564.3390474
245,77.53402733802795,1765664490.4827852,1765664568.0168126
340,0.03157448768615723,1765664568.1063828,1765664568.1379573
329,0.11848068237304688,1765664568.391141,1765664568.5096216
342,0.02858710289001465,1765664568.6619077,1765664568.6904948
344,0.029394865036010742,1765664568.780966,1765664568.810361
337,0.16759276390075684,1765664568.7540839,1765664568.9216766
341,0.16144943237304688,1765664568.855925,1765664569.0173745
346,0.11539673805236816,1765664570.412838,1765664570.5282347
258,76.63948249816895,1765664494.781841,1765664571.4213235
347,0.1226205825805664,1765664571.4213836,1765664571.5440042
349,0.06614542007446289,1765664571.4952424,1765664571.5613878
351,0.14614081382751465,1765664572.1011071,1765664572.247248
345,3.619429111480713,1765664568.9567206,1765664572.5761497
352,0.06781387329101562,1765664573.9781957,1765664574.0460095
350,2.630483865737915,1765664571.6316404,1765664574.2621243
353,0.025168180465698242,1765664575.3987103,1765664575.4238784
355,0.0313878059387207,1765664575.5723743,1765664575.6037621
354,0.062073707580566406,1765664575.6746297,1765664575.7367034
356,0.4948112964630127,1765664575.607298,1765664576.1021092
357,0.06086301803588867,1765664576.2600236,1765664576.3208866
358,0.16547656059265137,1765664577.1816282,1765664577.3471048
361,0.0991814136505127,1765664580.1600976,1765664580.259279
348,9.23932671546936,1765664571.6943035,1765664580.9336302
275,74.61671185493469,1765664506.9563081,1765664581.57302
360,0.41409754753112793,1765664581.7750068,1765664582.1891043
364,0.08507823944091797,1765664586.160174,1765664586.2452521
365,0.029264211654663086,1765664587.1979694,1765664587.2272336
366,0.027147769927978516,1765664587.6389928,1765664587.6661406
367,0.029703855514526367,1765664587.8728063,1765664587.9025102
368,0.026761531829833984,1765664588.1586025,1765664588.185364
369,0.029403209686279297,1765664589.2399619,1765664589.269365
370,0.030545711517333984,1765664589.6698577,1765664589.7004035
371,0.02955007553100586,1765664590.3407805,1765664590.3703306
372,0.00015234947204589844,1765664590.8864663,1765664590.8866186
376,0.10884666442871094,1765664591.2151263,1765664591.323973
379,0.010673999786376953,1765664591.4887478,1765664591.4994218
374,0.1416027545928955,1765664591.712915,1765664591.8545177
373,0.35034775733947754,1765664591.5173676,1765664591.8677154
375,0.11464548110961914,1765664591.784843,1765664591.8994884
377,0.08531403541564941,1765664591.9226346,1765664592.0079486
378,0.08771371841430664,1765664591.9712992,1765664592.059013
380,0.026291370391845703,1765664592.3961685,1765664592.4224598
381,0.008349180221557617,1765664593.0090182,1765664593.0173674
383,0.02688431739807129,1765664593.1589758,1765664593.1858602
384,0.010186433792114258,1765664593.398019,1765664593.4082055
382,0.07356762886047363,1765664593.6483638,1765664593.7219315
387,0.14764666557312012,1765664593.6466637,1765664593.7943103
388,0.11995244026184082,1765664593.8917398,1765664594.0116923
391,0.16498017311096191,1765664594.2439864,1765664594.4089665
394,0.35350608825683594,1765664594.4908853,1765664594.8443913
390,0.15758752822875977,1765664594.791144,1765664594.9487314
389,0.40632057189941406,1765664594.6239038,1765664595.0302243
398,0.00893259048461914,1765664595.069727,1765664595.0786595
393,0.10581135749816895,1765664595.1228297,1765664595.228641
399,0.031034469604492188,1765664595.264903,1765664595.2959375
392,0.3114206790924072,1765664595.1167529,1765664595.4281735
395,0.33924317359924316,1765664595.2440574,1765664595.5833006
400,0.17777156829833984,1765664595.731201,1765664595.9089725
396,0.680884838104248,1765664595.381712,1765664596.0625968
402,0.008477926254272461,1765664597.374947,1765664597.383425
401,0.2557258605957031,1765664597.515848,1765664597.7715738
403,0.008704900741577148,1765664597.8034794,1765664597.8121843
404,0.19402050971984863,1765664599.8217611,1765664600.0157816
407,0.058542490005493164,1765664599.9772363,1765664600.0357788
409,0.2480626106262207,1765664599.8932402,1765664600.1413028
408,0.13860392570495605,1765664600.025812,1765664600.1644158
410,0.15990662574768066,1765664600.3388267,1765664600.4987333
405,0.7272183895111084,1765664599.8746405,1765664600.6018589
412,0.6828839778900146,1765664600.3969066,1765664601.0797906
416,0.2409982681274414,1765664602.2373464,1765664602.4783447
417,0.24991178512573242,1765664604.124703,1765664604.3746147
420,0.3085448741912842,1765664608.8569295,1765664609.1654744
424,0.03367733955383301,1765664612.4706473,1765664612.5043247
385,22.399569511413574,1765664593.3944044,1765664615.793974
437,0.43073010444641113,1765664618.725933,1765664619.1566632
439,0.014715433120727539,1765664619.630014,1765664619.6447294
440,0.008910179138183594,1765664619.8682761,1765664619.8771863
441,0.009688615798950195,1765664620.0784297,1765664620.0881183
435,1.852273941040039,1765664618.5051246,1765664620.3573985
446,1.0682241916656494,1765664621.7468877,1765664622.8151119
431,5.67838978767395,1765664617.6299884,1765664623.3083782
261,128.1160569190979,1765664495.9878597,1765664624.1039166
455,0.23478078842163086,1765664625.5330117,1765664625.7677925
454,0.3242959976196289,1765664625.5092645,1765664625.8335605
456,0.21685504913330078,1765664625.6673079,1765664625.884163
430,0.36800360679626465,1765664625.798721,1765664626.1667247
429,11.924230813980103,1765664615.6408808,1765664627.5651116
458,1.0440170764923096,1765664628.5387475,1765664629.5827646
363,44.840656995773315,1765664584.8223982,1765664629.6630552
433,12.218798875808716,1765664618.210659,1765664630.429458
432,14.335755109786987,1765664617.8303952,1765664632.1661503
386,40.173999071121216,1765664593.639016,1765664633.813015
461,0.6311049461364746,1765664633.6361976,1765664634.2673025
462,0.8923578262329102,1765664633.5952358,1765664634.4875937
463,0.8265712261199951,1765664633.6792126,1765664634.5057838
464,0.8224236965179443,1765664633.7728646,1765664634.5952883
470,0.0222017765045166,1765664636.1055768,1765664636.1277785
472,0.009699821472167969,1765664636.9298859,1765664636.9395857
438,18.751556396484375,1765664619.2865047,1765664638.0380611
397,43.3269727230072,1765664595.3006768,1765664638.6276495
476,0.07584929466247559,1765664638.6746619,1765664638.7505112
474,1.6775610446929932,1765664637.0840013,1765664638.7615623
469,4.271499156951904,1765664634.9977772,1765664639.2692764
471,3.43873929977417,1765664636.3776145,1765664639.8163538
484,0.33634018898010254,1765664639.580134,1765664639.916474
478,3.559798002243042,1765664638.4743805,1765664642.0341785
481,3.1253390312194824,1765664638.9902477,1765664642.1155868
485,2.142136335372925,1765664640.8119972,1765664642.9541335
480,4.517235994338989,1765664638.8418236,1765664643.3590596
453,21.633659839630127,1765664624.9926252,1765664646.626285
362,62.79761481285095,1765664584.714911,1765664647.5125258
483,1.591954231262207,1765664639.401995,1765664640.9939492
434,25.14237141609192,1765664618.4736748,1765664643.6160462
492,2.4639554023742676,1765664645.0799518,1765664647.5439072
486,0.011452913284301758,1765664648.202925,1765664648.2143779
490,0.24204039573669434,1765664648.6573832,1765664648.8994236
487,0.6922049522399902,1765664648.3234684,1765664649.0156734
489,0.43096089363098145,1765664648.6136355,1765664649.0445964
495,0.0004811286926269531,1765664650.5094323,1765664650.5099134
496,0.0003476142883300781,1765664650.5938928,1765664650.5942404
497,0.00038814544677734375,1765664650.6546981,1765664650.6550863
498,0.17348361015319824,1765664652.0170486,1765664652.1905322
499,0.009738445281982422,1765664652.4922643,1765664652.5020027
503,0.20943450927734375,1765664654.308914,1765664654.5183485
303,127.76395320892334,1765664527.6188953,1765664655.3828485
419,39.155149936676025,1765664608.2918475,1765664647.4469974
510,0.010163068771362305,1765664655.7757604,1765664655.7859235
513,0.17322635650634766,1765664655.8757398,1765664656.0489662
502,2.7285614013671875,1765664653.7722332,1765664656.5007946
520,0.5072381496429443,1765664656.1089718,1765664656.61621
465,0.010750055313110352,1765664656.8798058,1765664656.8905559
466,0.019042253494262695,1765664657.2796712,1765664657.2987134
517,0.009332656860351562,1765664657.4869206,1765664657.4962533
468,0.3083951473236084,1765664657.7499788,1765664658.058374
473,0.19377779960632324,1765664658.1230938,1765664658.3168716
526,0.0003528594970703125,1765664658.3698971,1765664658.37025
477,0.018421411514282227,1765664658.3491073,1765664658.3675287
467,0.9408564567565918,1765664657.7115352,1765664658.6523917
482,0.015439748764038086,1765664658.656319,1765664658.6717587
488,0.020749807357788086,1765664658.9385006,1765664658.9592505
504,0.009873151779174805,1765664659.4533558,1765664659.463229
500,0.012273073196411133,1765664659.4670196,1765664659.4792926
509,0.02585005760192871,1765664659.4563525,1765664659.4822025
507,0.020737171173095703,1765664659.4844325,1765664659.5051696
525,2.4389021396636963,1765664657.1704278,1765664659.60933
529,0.3266453742980957,1765664659.4106526,1765664659.737298
514,2.9334540367126465,1765664656.9166756,1765664659.8501296
522,0.13277387619018555,1765664659.7439482,1765664659.876722
524,0.14081573486328125,1765664659.90918,1765664660.0499957
531,0.06268763542175293,1765664660.049277,1765664660.1119647
530,0.2713289260864258,1765664659.925203,1765664660.196532
527,0.01073455810546875,1765664660.200873,1765664660.2116075
523,1.4822261333465576,1765664659.704675,1765664661.186901
512,5.8390419483184814,1765664655.6288633,1765664661.4679053
528,3.1350858211517334,1765664659.1648061,1765664662.299892
521,2.7800962924957275,1765664659.5749404,1765664662.3550367
518,5.297307968139648,1765664657.1058547,1765664662.4031627
