requestIndex,execDuration,startTimestamp,endTimestamp
38,0.044396400451660156,1765716311.7515273,1765716311.7959237
40,0.031989097595214844,1765716311.869435,1765716311.9014242
39,0.04830145835876465,1765716311.9400063,1765716311.9883077
41,0.022279977798461914,1765716312.1916654,1765716312.2139454
42,0.021834611892700195,1765716313.7945182,1765716313.8163528
43,0.052256107330322266,1765716315.4429789,1765716315.495235
44,0.052730560302734375,1765716315.6314178,1765716315.6841483
45,0.04392600059509277,1765716316.920823,1765716316.964749
47,0.004812479019165039,1765716318.0007982,1765716318.0056107
46,0.3632674217224121,1765716317.8588295,1765716318.222097
48,0.10285639762878418,1765716319.1238894,1765716319.2267458
49,0.022898197174072266,1765716319.5316968,1765716319.554595
51,0.003345489501953125,1765716319.9368448,1765716319.9401903
52,0.023631572723388672,1765716320.8019142,1765716320.8255458
53,0.32799625396728516,1765716321.5934691,1765716321.9214654
54,0.05023789405822754,1765716322.037609,1765716322.087847
57,0.031323909759521484,1765716322.222392,1765716322.253716
55,0.0672767162322998,1765716322.265373,1765716322.3326497
58,0.030979633331298828,1765716322.3329887,1765716322.3639684
59,0.033295392990112305,1765716322.3426332,1765716322.3759286
60,0.03185772895812988,1765716322.3658412,1765716322.3976989
56,0.06856131553649902,1765716322.3740857,1765716322.442647
61,0.03306841850280762,1765716322.7706513,1765716322.8037198
63,0.025340557098388672,1765716322.9892056,1765716323.0145462
62,0.07060074806213379,1765716323.0656157,1765716323.1362164
64,0.04376482963562012,1765716323.2357364,1765716323.2795012
65,0.026244401931762695,1765716323.6350315,1765716323.6612759
66,0.428067684173584,1765716324.305399,1765716324.7334666
70,0.30379438400268555,1765716325.3124492,1765716325.6162436
71,0.06480789184570312,1765716325.7558777,1765716325.8206856
68,0.9185299873352051,1765716325.2220442,1765716326.1405742
36,14.792093276977539,1765716311.3677022,1765716326.1597955
75,0.030716657638549805,1765716326.5479221,1765716326.5786388
73,0.06694841384887695,1765716326.554532,1765716326.6214805
74,0.44171881675720215,1765716326.5777807,1765716327.0194995
69,2.9808013439178467,1765716325.1109452,1765716328.0917466
78,0.005275726318359375,1765716328.1818385,1765716328.1871142
67,3.791862964630127,1765716324.5649943,1765716328.3568573
79,0.40807223320007324,1765716328.4629097,1765716328.870982
81,0.03256511688232422,1765716328.877496,1765716328.9100611
80,0.5010230541229248,1765716328.6428313,1765716329.1438544
82,0.5052130222320557,1765716329.1157675,1765716329.6209805
50,10.394371032714844,1765716319.785474,1765716330.179845
83,0.013416767120361328,1765716330.1820765,1765716330.1954932
84,0.40148186683654785,1765716329.82908,1765716330.230562
72,4.346051454544067,1765716325.9568222,1765716330.3028736
85,0.3761308193206787,1765716330.360972,1765716330.7371027
76,3.9378702640533447,1765716326.9400983,1765716330.8779685
86,1.1151080131530762,1765716330.8086565,1765716331.9237645
88,0.5119481086730957,1765716331.8673205,1765716332.3792686
89,0.14642548561096191,1765716332.250992,1765716332.3974175
90,0.04476356506347656,1765716333.2448707,1765716333.2896342
91,0.05081677436828613,1765716333.3451915,1765716333.3960083
87,2.333674430847168,1765716331.626366,1765716333.9600403
77,6.168607473373413,1765716328.1705508,1765716334.3391583
92,0.42896151542663574,1765716334.430601,1765716334.8595624
94,0.021863222122192383,1765716335.0430624,1765716335.0649257
95,0.021448850631713867,1765716335.2603214,1765716335.2817702
93,0.4324061870574951,1765716335.048236,1765716335.480642
96,0.3285942077636719,1765716335.5492628,1765716335.877857
99,0.022411584854125977,1765716336.1703255,1765716336.192737
100,0.27905964851379395,1765716336.2751172,1765716336.5541768
97,0.4948854446411133,1765716336.0687478,1765716336.5636332
98,0.3620476722717285,1765716336.4717412,1765716336.8337889
101,0.045792341232299805,1765716336.838368,1765716336.8841603
102,0.3449430465698242,1765716336.6707816,1765716337.0157247
105,0.02409672737121582,1765716337.2125943,1765716337.236691
103,0.2870619297027588,1765716337.0214882,1765716337.3085501
107,0.032599687576293945,1765716337.3379292,1765716337.370529
106,0.043389081954956055,1765716337.528,1765716337.5713892
108,0.021460771560668945,1765716337.686546,1765716337.7080069
110,0.30100488662719727,1765716339.0790312,1765716339.380036
111,0.05445671081542969,1765716339.3832257,1765716339.4376824
117,0.01906132698059082,1765716340.4022439,1765716340.4213052
120,0.064453125,1765716340.5668912,1765716340.6313443
116,1.085923194885254,1765716339.8217795,1765716340.9077027
115,1.1992218494415283,1765716339.830733,1765716341.029955
124,0.1633608341217041,1765716340.9107356,1765716341.0740964
122,0.038435935974121094,1765716341.5698109,1765716341.6082468
119,1.1468291282653809,1765716340.5187786,1765716341.6656077
118,1.516101598739624,1765716340.2327511,1765716341.7488527
127,0.9182300567626953,1765716341.1257396,1765716342.0439696
132,0.04853510856628418,1765716342.0812042,1765716342.1297393
126,1.2339107990264893,1765716341.4537802,1765716342.687691
131,0.06209707260131836,1765716342.7923653,1765716342.8544624
134,0.009375572204589844,1765716343.0610268,1765716343.0704024
128,1.2555270195007324,1765716341.8322792,1765716343.0878062
137,0.12351751327514648,1765716342.985517,1765716343.1090345
104,6.2370688915252686,1765716337.0470262,1765716343.284095
133,0.13808369636535645,1765716343.155847,1765716343.2939308
138,0.18016839027404785,1765716343.2951975,1765716343.4753659
114,4.079149007797241,1765716339.7251914,1765716343.8043404
139,0.5255060195922852,1765716343.5048492,1765716344.0303552
141,0.06457829475402832,1765716344.126688,1765716344.1912663
140,0.30583810806274414,1765716344.0471637,1765716344.3530018
142,0.12436652183532715,1765716344.3425295,1765716344.466896
121,4.1317408084869385,1765716340.8449235,1765716344.9766643
147,0.032460689544677734,1765716345.0813293,1765716345.11379
112,5.536738872528076,1765716339.5832937,1765716345.1200325
148,0.07330036163330078,1765716345.1729705,1765716345.246271
144,1.2132503986358643,1765716344.361293,1765716345.5745435
150,0.06944060325622559,1765716345.9155343,1765716345.9849749
145,1.281139612197876,1765716345.1137784,1765716346.394918
149,0.042375802993774414,1765716346.370115,1765716346.4124908
135,3.006016254425049,1765716343.4952638,1765716346.50128
151,0.40622735023498535,1765716346.4770076,1765716346.883235
154,0.016094207763671875,1765716346.9826715,1765716346.9987657
155,0.263826847076416,1765716347.0161777,1765716347.2800045
152,1.0017383098602295,1765716346.5791676,1765716347.580906
156,0.30216073989868164,1765716347.5363815,1765716347.8385422
163,0.07469439506530762,1765716347.9219203,1765716347.9966147
157,0.09966230392456055,1765716347.9125602,1765716348.0122225
160,0.1174004077911377,1765716348.0194707,1765716348.136871
164,0.08037853240966797,1765716348.1412556,1765716348.2216341
158,0.16524767875671387,1765716348.073463,1765716348.2387106
159,0.26993775367736816,1765716348.1626844,1765716348.4326222
161,0.16274785995483398,1765716348.279118,1765716348.441866
162,0.16627073287963867,1765716348.5077176,1765716348.6739883
165,0.3737928867340088,1765716348.545743,1765716348.9195359
168,0.34830188751220703,1765716348.6570213,1765716349.0053232
170,0.1966547966003418,1765716349.5021372,1765716349.698792
171,0.318131685256958,1765716349.546699,1765716349.8648307
125,8.998480796813965,1765716341.0296586,1765716350.0281394
176,0.32605671882629395,1765716350.129045,1765716350.4551017
178,0.15087199211120605,1765716350.374805,1765716350.525677
175,0.019584178924560547,1765716350.6150057,1765716350.63459
172,0.49977946281433105,1765716350.135458,1765716350.6352375
177,0.025417089462280273,1765716350.628387,1765716350.653804
129,9.044380187988281,1765716341.8658447,1765716350.910225
113,11.298483848571777,1765716339.7180245,1765716351.0165083
169,1.8749732971191406,1765716349.4395022,1765716351.3144755
179,1.1232881546020508,1765716350.4594748,1765716351.582763
173,2.74092698097229,1765716349.1410685,1765716351.8819954
180,1.6195268630981445,1765716350.695971,1765716352.3154979
183,0.04656076431274414,1765716352.4574428,1765716352.5040035
181,0.022916793823242188,1765716352.8464584,1765716352.8693752
184,0.09504175186157227,1765716352.9319615,1765716353.0270033
109,14.32795238494873,1765716338.8233147,1765716353.151267
187,0.20139741897583008,1765716353.34276,1765716353.5441575
186,0.3015329837799072,1765716353.265817,1765716353.56735
136,10.266277074813843,1765716343.3937762,1765716353.6600533
143,9.59074068069458,1765716344.9697604,1765716354.560501
123,12.783844947814941,1765716341.7930264,1765716354.5768714
174,5.029789447784424,1765716349.903375,1765716354.9331644
166,6.505699157714844,1765716348.5346425,1765716355.0403416
167,6.021975755691528,1765716349.0662677,1765716355.0882435
146,10.017432928085327,1765716345.3059368,1765716355.3233697
130,13.142688035964966,1765716342.2090137,1765716355.3517017
189,1.258218765258789,1765716354.2187376,1765716355.4769564
188,2.293699026107788,1765716353.9614384,1765716356.2551374
192,0.008873939514160156,1765716356.3842726,1765716356.3931465
185,3.5281455516815186,1765716352.937671,1765716356.4658165
190,1.3645310401916504,1765716355.2739751,1765716356.6385062
182,4.128380060195923,1765716352.6796467,1765716356.8080268
191,0.9078836441040039,1765716355.950266,1765716356.8581495
193,0.0002808570861816406,1765716357.165903,1765716357.166184
194,0.021837711334228516,1765716357.6243575,1765716357.6461952
195,0.021122455596923828,1765716357.980214,1765716358.0013366
196,0.022377729415893555,1765716358.296132,1765716358.3185098
197,0.00022912025451660156,1765716358.8614378,1765716358.861667
153,12.855682849884033,1765716346.5496886,1765716359.4053714
200,0.009582996368408203,1765716362.5304458,1765716362.5400288
201,0.00023055076599121094,1765716362.7964988,1765716362.7967293
203,0.04775595664978027,1765716363.1564674,1765716363.2042234
205,0.011005401611328125,1765716363.2040188,1765716363.2150242
204,0.0457463264465332,1765716363.243341,1765716363.2890873
206,0.02973151206970215,1765716363.536541,1765716363.5662725
199,1.6295607089996338,1765716361.961796,1765716363.5913568
198,2.8822059631347656,1765716360.7538755,1765716363.6360815
202,0.5602991580963135,1765716363.1547341,1765716363.7150333
209,0.027896642684936523,1765716363.7758799,1765716363.8037765
207,0.044780731201171875,1765716363.8296058,1765716363.8743865
208,0.43814754486083984,1765716363.6484826,1765716364.08663
212,0.00037407875061035156,1765716364.2288628,1765716364.2292368
214,0.02343440055847168,1765716364.4894602,1765716364.5128946
215,0.20985174179077148,1765716364.7498224,1765716364.9596741
217,0.02934885025024414,1765716364.9359066,1765716364.9652555
213,0.7919371128082275,1765716364.2736366,1765716365.0655737
210,0.7407712936401367,1765716364.5710468,1765716365.3118181
218,0.11953115463256836,1765716365.3713987,1765716365.4909298
221,0.12925291061401367,1765716365.492529,1765716365.6217818
223,0.0218503475189209,1765716365.6231055,1765716365.6449559
224,0.01219487190246582,1765716365.6960142,1765716365.708209
219,0.1513512134552002,1765716365.6567965,1765716365.8081477
220,0.09036135673522949,1765716365.7789943,1765716365.8693557
216,0.7058396339416504,1765716365.2295635,1765716365.935403
227,0.03098273277282715,1765716366.0444524,1765716366.0754352
222,0.14858555793762207,1765716365.9380722,1765716366.0866578
226,0.31956934928894043,1765716365.9205258,1765716366.2400951
230,0.0003037452697753906,1765716366.5182037,1765716366.5185075
229,0.025773048400878906,1765716366.5121324,1765716366.5379055
228,0.28437232971191406,1765716366.5566874,1765716366.8410597
232,0.006455659866333008,1765716367.1079812,1765716367.1144369
231,0.2475576400756836,1765716366.875169,1765716367.1227267
233,0.010906219482421875,1765716367.7340934,1765716367.7449996
235,0.011022806167602539,1765716368.1732204,1765716368.1842432
239,0.002751588821411133,1765716368.3815439,1765716368.3842955
238,0.6576306819915771,1765716367.8532865,1765716368.5109172
234,0.6782422065734863,1765716367.9507835,1765716368.6290257
241,0.21439123153686523,1765716368.5643444,1765716368.7787356
244,0.04950356483459473,1765716368.7294197,1765716368.7789233
243,0.05543971061706543,1765716368.847405,1765716368.9028447
240,0.5013136863708496,1765716368.468248,1765716368.9695616
242,0.4413630962371826,1765716368.6700737,1765716369.1114368
246,0.0025463104248046875,1765716369.3381932,1765716369.3407395
247,0.32761096954345703,1765716369.4430873,1765716369.7706983
248,0.047545433044433594,1765716369.8502688,1765716369.8978143
250,0.15246987342834473,1765716369.960496,1765716370.1129658
251,0.05704808235168457,1765716370.5419323,1765716370.5989804
254,0.009865522384643555,1765716371.2905655,1765716371.300431
252,0.062108755111694336,1765716371.3651865,1765716371.4272952
253,0.04915022850036621,1765716371.464031,1765716371.5131812
236,4.221576690673828,1765716367.8830335,1765716372.1046102
237,5.30162787437439,1765716368.0075188,1765716373.3091466
257,1.0527400970458984,1765716372.8830671,1765716373.9358072
260,0.10073113441467285,1765716374.4958038,1765716374.596535
262,0.14040660858154297,1765716374.639507,1765716374.7799137
263,0.13641810417175293,1765716374.6854408,1765716374.821859
264,0.046388864517211914,1765716375.1357856,1765716375.1821744
265,0.0579676628112793,1765716375.6358523,1765716375.69382
266,0.04907822608947754,1765716375.7921507,1765716375.841229
256,3.229496479034424,1765716372.8280947,1765716376.0575912
249,6.31919264793396,1765716369.8971176,1765716376.2163103
267,0.013173818588256836,1765716376.6908727,1765716376.7040465
268,2.1363954544067383,1765716377.9491167,1765716380.0855122
271,0.07926702499389648,1765716382.7869358,1765716382.8662028
272,0.05644845962524414,1765716383.161938,1765716383.2183864
273,0.026741981506347656,1765716384.0714097,1765716384.0981517
211,20.281250476837158,1765716364.2853873,1765716384.5666378
274,0.047272443771362305,1765716384.5580165,1765716384.605289
270,2.3232674598693848,1765716382.35946,1765716384.6827276
269,3.0358352661132812,1765716381.8050077,1765716384.840843
279,0.08989310264587402,1765716391.3122969,1765716391.40219
280,0.12279534339904785,1765716391.3084402,1765716391.4312356
277,5.651739597320557,1765716385.9232361,1765716391.5749757
281,0.0462496280670166,1765716392.3462603,1765716392.39251
282,0.0639798641204834,1765716392.4217186,1765716392.4856985
285,0.04491853713989258,1765716393.893746,1765716393.9386644
286,0.05121278762817383,1765716394.0457437,1765716394.0969565
287,0.036574363708496094,1765716394.2017968,1765716394.2383711
288,0.06442880630493164,1765716394.748117,1765716394.8125458
289,0.052178382873535156,1765716395.101147,1765716395.1533253
292,0.1405787467956543,1765716396.288361,1765716396.4289398
291,1.2020580768585205,1765716395.9787285,1765716397.1807866
293,0.14021635055541992,1765716397.1649675,1765716397.305184
276,11.803486347198486,1765716385.801158,1765716397.6046443
294,0.16793179512023926,1765716397.7161372,1765716397.884069
284,6.153707265853882,1765716393.48186,1765716399.6355672
295,0.04105687141418457,1765716400.2301402,1765716400.271197
296,0.06493425369262695,1765716400.5980012,1765716400.6629355
290,5.421445369720459,1765716395.69072,1765716401.1121655
297,0.0599520206451416,1765716401.4377458,1765716401.4976978
278,14.949244737625122,1765716389.053287,1765716404.0025318
298,0.030869245529174805,1765716404.8147166,1765716404.8455858
283,11.82608699798584,1765716393.039335,1765716404.865422
299,0.08809351921081543,1765716404.8791027,1765716404.9671962
300,0.0922098159790039,1765716405.2021716,1765716405.2943814
301,0.6854944229125977,1765716405.226575,1765716405.9120693
307,0.062027692794799805,1765716405.970058,1765716406.0320857
302,0.30170631408691406,1765716405.7609942,1765716406.0627005
304,0.5963289737701416,1765716405.5127075,1765716406.1090364
308,0.042777299880981445,1765716406.1579278,1765716406.200705
306,0.1652851104736328,1765716406.1705954,1765716406.3358805
305,2.0025441646575928,1765716406.0941794,1765716408.0967236
309,0.5217807292938232,1765716408.3762076,1765716408.8979883
312,0.42078375816345215,1765716410.5291848,1765716410.9499686
314,3.6931934356689453,1765716411.1572175,1765716414.850411
317,1.299377679824829,1765716417.809338,1765716419.1087158
316,4.497089147567749,1765716415.0752637,1765716419.572353
311,10.844008922576904,1765716409.9824986,1765716420.8265076
313,10.187684774398804,1765716411.1496546,1765716421.3373394
318,0.0824134349822998,1765716425.0048683,1765716425.0872817
319,0.03803205490112305,1765716425.14401,1765716425.1820421
320,0.07746338844299316,1765716426.0302756,1765716426.107739
315,15.863555908203125,1765716412.1193087,1765716427.9828646
321,1.7191390991210938,1765716427.8681183,1765716429.5872574
258,56.35299849510193,1765716373.2733412,1765716429.6263397
323,0.03634214401245117,1765716431.5452304,1765716431.5815725
324,0.09557580947875977,1765716431.5812628,1765716431.6768386
327,0.07790970802307129,1765716433.1827004,1765716433.26061
325,1.567429542541504,1765716433.0251052,1765716434.5925348
328,0.13910293579101562,1765716434.4854546,1765716434.6245575
326,2.7174131870269775,1765716432.3951254,1765716435.1125386
332,0.1467747688293457,1765716437.3076706,1765716437.4544454
322,9.599579811096191,1765716428.0068862,1765716437.606466
330,2.490225315093994,1765716436.1814272,1765716438.6716526
334,0.10757994651794434,1765716438.783872,1765716438.8914518
335,0.0784754753112793,1765716439.0490146,1765716439.12749
336,0.050917863845825195,1765716439.6776493,1765716439.7285671
310,30.4248149394989,1765716409.3615534,1765716439.7863684
333,1.8808481693267822,1765716438.1796982,1765716440.0605464
331,4.485822439193726,1765716435.9672754,1765716440.4530978
338,0.08387088775634766,1765716444.8866239,1765716444.9704947
339,0.03194570541381836,1765716445.3573973,1765716445.389343
340,0.0448613166809082,1765716446.7230422,1765716446.7679036
275,61.89938998222351,1765716385.3735733,1765716447.2729633
342,0.035182952880859375,1765716447.2837422,1765716447.3189251
344,0.034743547439575195,1765716447.3948948,1765716447.4296384
346,0.135667085647583,1765716449.2709515,1765716449.4066186
349,0.08702278137207031,1765716450.1058543,1765716450.192877
347,0.16687536239624023,1765716450.3004262,1765716450.4673016
351,0.24840545654296875,1765716450.717529,1765716450.9659345
345,4.842082500457764,1765716447.5731983,1765716452.4152808
352,0.09249472618103027,1765716452.723882,1765716452.8163767
350,4.329699277877808,1765716450.249322,1765716454.5790212
354,0.10814619064331055,1765716454.5014906,1765716454.6096368
353,0.10860419273376465,1765716454.5695496,1765716454.6781538
355,0.11518549919128418,1765716454.6393814,1765716454.754567
357,0.08927273750305176,1765716455.082252,1765716455.1715248
356,0.8457427024841309,1765716454.853318,1765716455.6990607
225,90.37771797180176,1765716365.9924617,1765716456.3701797
361,0.06668996810913086,1765716458.8366382,1765716458.9033282
360,0.7279858589172363,1765716458.6661463,1765716459.3941321
348,12.803743839263916,1765716450.069156,1765716462.8728998
364,0.08199286460876465,1765716464.6697564,1765716464.7517493
365,0.041481971740722656,1765716465.7931209,1765716465.8346028
366,0.03715324401855469,1765716466.2545042,1765716466.2916574
367,0.03737926483154297,1765716466.4855099,1765716466.5228891
368,0.03248953819274902,1765716466.7658563,1765716466.7983458
369,0.039785146713256836,1765716467.85093,1765716467.8907151
370,0.021280288696289062,1765716468.1977174,1765716468.2189977
371,0.11142992973327637,1765716468.8025749,1765716468.9140048
372,0.00018215179443359375,1765716469.4057913,1765716469.4059734
376,0.3160285949707031,1765716469.7931776,1765716470.1092062
375,0.11507606506347656,1765716470.211848,1765716470.326924
374,0.15265655517578125,1765716470.214043,1765716470.3666995
379,0.019408464431762695,1765716470.4574342,1765716470.4768426
373,0.3492851257324219,1765716470.1745243,1765716470.5238094
377,0.09070110321044922,1765716470.5158582,1765716470.6065593
378,0.09686636924743652,1765716470.5219584,1765716470.6188247
380,0.05566596984863281,1765716471.0104003,1765716471.0660663
381,0.009120464324951172,1765716471.6258032,1765716471.6349237
383,0.03380131721496582,1765716471.7738366,1765716471.807638
384,0.010928153991699219,1765716472.005617,1765716472.016545
382,0.1318366527557373,1765716472.3036478,1765716472.4354844
387,0.21439361572265625,1765716472.269356,1765716472.4837496
388,0.16311240196228027,1765716472.508165,1765716472.6712773
390,0.04021430015563965,1765716472.6897237,1765716472.729938
391,0.28916382789611816,1765716472.8575692,1765716473.146733
395,0.33678531646728516,1765716473.1606152,1765716473.4974005
389,0.507681131362915,1765716473.132839,1765716473.64052
398,0.009621381759643555,1765716473.6856773,1765716473.6952987
394,0.2937138080596924,1765716473.621064,1765716473.9147778
399,0.06003737449645996,1765716473.8818767,1765716473.941914
393,0.1860053539276123,1765716473.771062,1765716473.9570673
392,0.5074903964996338,1765716473.4817004,1765716473.9891908
396,0.7251458168029785,1765716473.8985436,1765716474.6236894
400,0.3328359127044678,1765716474.3406742,1765716474.67351
402,0.031458139419555664,1765716475.7317202,1765716475.7631783
403,0.04842424392700195,1765716475.777634,1765716475.8260581
401,0.16885113716125488,1765716476.0417147,1765716476.2105658
407,0.08990812301635742,1765716477.7711957,1765716477.8611038
404,0.21265077590942383,1765716477.7671804,1765716477.9798312
408,0.09667730331420898,1765716478.0160904,1765716478.1127677
409,0.10989975929260254,1765716478.031327,1765716478.1412268
410,0.047750234603881836,1765716478.1299798,1765716478.17773
405,0.5554721355438232,1765716477.843307,1765716478.3987792
406,0.5213062763214111,1765716477.8988934,1765716478.4201996
259,105.60567736625671,1765716373.4325073,1765716479.0381846
412,0.6519355773925781,1765716479.0126202,1765716479.6645558
416,0.21054887771606445,1765716480.7574263,1765716480.9679751
261,107.24056506156921,1765716374.8089392,1765716482.0495043
417,0.13403916358947754,1765716482.5508628,1765716482.684902
385,15.357908487319946,1765716472.0055764,1765716487.3634849
420,0.23470067977905273,1765716487.391739,1765716487.6264396
397,22.226383686065674,1765716473.7288191,1765716495.9552028
430,0.19507479667663574,1765716495.8963778,1765716496.0914526
437,0.19705629348754883,1765716496.6319654,1765716496.8290217
439,0.024436473846435547,1765716497.1546743,1765716497.1791108
440,0.009331941604614258,1765716497.3402689,1765716497.3496008
441,0.013926029205322266,1765716497.3658936,1765716497.3798196
429,4.843181133270264,1765716494.0494683,1765716498.8926494
454,0.24139404296875,1765716503.325334,1765716503.566728
455,0.18700003623962402,1765716503.5056555,1765716503.6926556
456,0.23795127868652344,1765716503.507404,1765716503.7453554
419,19.60277485847473,1765716486.6615882,1765716506.264363
303,104.20253944396973,1765716405.9286556,1765716510.131195
462,0.4842097759246826,1765716511.927893,1765716512.4121027
461,0.6052250862121582,1765716511.8880093,1765716512.4932344
465,0.036733150482177734,1765716512.4656878,1765716512.502421
463,0.7170486450195312,1765716511.893909,1765716512.6109576
464,0.6688878536224365,1765716512.1681702,1765716512.837058
467,0.29291558265686035,1765716512.712502,1765716513.0054176
466,0.0211331844329834,1765716513.1929142,1765716513.2140474
468,0.09645271301269531,1765716513.3981428,1765716513.4945955
453,11.449994564056396,1765716503.138315,1765716514.5883095
473,0.07603812217712402,1765716514.8042893,1765716514.8803275
477,0.033544301986694336,1765716516.363657,1765716516.3972013
474,2.626661777496338,1765716515.2909677,1765716517.9176295
482,0.028026103973388672,1765716518.4342947,1765716518.4623208
479,2.545292615890503,1765716516.4576154,1765716519.002908
471,4.5164854526519775,1765716514.6377661,1765716519.1542516
469,6.004991769790649,1765716513.2880433,1765716519.293035
488,0.03555703163146973,1765716519.4611192,1765716519.4966762
421,32.794376611709595,1765716487.5013435,1765716520.29572
481,4.697210788726807,1765716517.2668467,1765716521.9640574
478,5.349482297897339,1765716516.674125,1765716522.0236073
485,3.8690545558929443,1765716519.0655751,1765716522.9346297
480,7.51752781867981,1765716516.8588243,1765716524.376352
386,54.11708402633667,1765716472.2538974,1765716526.3709815
492,4.897371768951416,1765716523.988176,1765716528.8855479
500,0.011312484741210938,1765716532.239984,1765716532.2512965
504,0.014348268508911133,1765716532.7217855,1765716532.7361338
507,0.022732019424438477,1765716533.2871795,1765716533.3099115
509,0.02174973487854004,1765716533.3784957,1765716533.4002454
513,0.11968851089477539,1765716533.9665172,1765716534.0862057
522,0.053766489028930664,1765716535.791348,1765716535.8451145
524,0.11606049537658691,1765716536.053012,1765716536.1690724
523,0.6747558116912842,1765716535.904938,1765716536.5796938
519,2.6205670833587646,1765716534.4308116,1765716537.0513787
502,4.677157878875732,1765716532.4338107,1765716537.1109686
521,1.8870508670806885,1765716535.8100848,1765716537.6971357
527,0.04401111602783203,1765716537.9695723,1765716538.0135834
531,0.1038808822631836,1765716538.6618495,1765716538.7657304
529,0.1750485897064209,1765716538.7946486,1765716538.9696972
512,5.403416395187378,1765716533.8376014,1765716539.2410178
530,0.1604459285736084,1765716539.2171023,1765716539.3775482
518,5.150394916534424,1765716534.6903431,1765716539.840738
528,1.6332075595855713,1765716538.3530142,1765716539.9862218
533,0.18710660934448242,1765716544.6979518,1765716544.8850584
536,0.11359405517578125,1765716547.0077178,1765716547.121312
537,5.988973617553711,1765716547.1656227,1765716553.1545963
552,0.1719341278076172,1765716556.471943,1765716556.643877
557,0.005397796630859375,1765716559.0047693,1765716559.0101671
582,0.14220428466796875,1765716565.3694322,1765716565.5116365
584,0.06432056427001953,1765716566.6781578,1765716566.7424784
554,17.295528650283813,1765716556.9985094,1765716574.294038
594,0.11611056327819824,1765716581.055553,1765716581.1716635
595,0.17146515846252441,1765716581.024239,1765716581.1957042
599,0.14663171768188477,1765716584.093077,1765716584.2397087
598,0.20447206497192383,1765716584.6579351,1765716584.8624072
532,59.441051959991455,1765716541.3691604,1765716600.8102124
459,93.70386242866516,1765716510.066172,1765716603.7700343
359,199.11967754364014,1765716455.8786705,1765716654.998348
411,1.0684094429016113,1765716478.337184,1765716479.4055934
413,0.26496195793151855,1765716656.0833602,1765716656.3483222
418,0.07766151428222656,1765716656.329526,1765716656.4071875
415,0.2897005081176758,1765716656.1457431,1765716656.4354436
445,0.06847858428955078,1765716656.409993,1765716656.4784715
444,0.21016192436218262,1765716656.3683176,1765716656.5784795
449,0.16789579391479492,1765716656.5046253,1765716656.672521
451,0.1946098804473877,1765716656.583442,1765716656.7780519
423,0.3063971996307373,1765716656.5045354,1765716656.8109326
422,0.4022557735443115,1765716656.4985268,1765716656.9007826
493,0.10750317573547363,1765716656.8407054,1765716656.9482086
427,0.4850609302520752,1765716656.6675513,1765716657.1526122
515,0.21369099617004395,1765716656.9969058,1765716657.2105968
501,0.26567530632019043,1765716656.9097621,1765716657.1754375
448,0.7578263282775879,1765716656.4726667,1765716657.230493
535,0.11441636085510254,1765716657.188285,1765716657.3027015
540,0.15768933296203613,1765716657.2328107,1765716657.3905
425,0.4689927101135254,1765716656.933994,1765716657.4029868
539,0.20195603370666504,1765716657.2217686,1765716657.4237247
538,0.2628040313720703,1765716657.2248425,1765716657.4876466
