requestIndex,execDuration,startTimestamp,endTimestamp
82,0.26302647590637207,1767018943.0409207,1767018943.3039472
83,0.013746500015258789,1767018943.9908276,1767018944.004574
84,0.2845938205718994,1767018943.7544026,1767018944.0389965
85,0.21402287483215332,1767018944.2870038,1767018944.5010266
86,0.7671287059783936,1767018944.7350156,1767018945.5021443
88,0.41140055656433105,1767018945.7910087,1767018946.2024093
89,0.1678924560546875,1767018946.2121348,1767018946.3800273
77,4.814503908157349,1767018942.0484662,1767018946.86297
87,1.4850401878356934,1767018945.552741,1767018947.0377812
90,0.03537631034851074,1767018947.1092842,1767018947.1446605
91,0.035073280334472656,1767018947.223171,1767018947.2582443
92,0.2819058895111084,1767018948.364052,1767018948.645958
93,0.2608015537261963,1767018948.752147,1767018949.0129485
95,0.018326282501220703,1767018949.1870906,1767018949.205417
94,0.038932085037231445,1767018949.1991756,1767018949.2381077
96,0.21387910842895508,1767018949.476613,1767018949.6904922
97,0.26537466049194336,1767018949.770232,1767018950.0356066
99,0.02697300910949707,1767018950.0989017,1767018950.1258748
98,0.10929632186889648,1767018950.1839843,1767018950.2932806
100,0.1640481948852539,1767018950.2019732,1767018950.3660214
101,0.01677417755126953,1767018950.473388,1767018950.4901621
102,0.2511577606201172,1767018950.5964382,1767018950.847596
103,0.1853339672088623,1767018950.916614,1767018951.101948
105,0.0175173282623291,1767018951.1385956,1767018951.156113
106,0.01640486717224121,1767018951.1740296,1767018951.1904345
107,0.016696691513061523,1767018951.26418,1767018951.2808766
108,0.016971588134765625,1767018951.6137595,1767018951.630731
109,0.2678232192993164,1767018952.7504442,1767018953.0182674
112,0.11891007423400879,1767018953.0485723,1767018953.1674824
110,0.2695426940917969,1767018953.0062582,1767018953.275801
111,0.057554006576538086,1767018953.2577128,1767018953.3152668
113,0.10648393630981445,1767018953.5380743,1767018953.6445582
116,0.30361413955688477,1767018953.7212455,1767018954.0248597
117,0.009809494018554688,1767018954.0950112,1767018954.1048207
115,0.45444297790527344,1767018953.7183475,1767018954.1727905
118,0.4632582664489746,1767018953.934756,1767018954.3980143
120,0.026437759399414062,1767018954.3821774,1767018954.408615
119,0.29712867736816406,1767018954.2159727,1767018954.5131013
122,0.00022459030151367188,1767018954.6078904,1767018954.608115
104,3.655722141265869,1767018950.97093,1767018954.6266522
123,0.09272146224975586,1767018954.7669022,1767018954.8596237
124,0.05330324172973633,1767018954.8367252,1767018954.8900285
121,0.6453289985656738,1767018954.3909793,1767018955.0363083
126,0.13912200927734375,1767018955.037698,1767018955.17682
114,1.6837663650512695,1767018953.5790627,1767018955.262829
127,0.2283012866973877,1767018955.0529037,1767018955.281205
128,0.24856972694396973,1767018955.47352,1767018955.7220898
131,0.00845646858215332,1767018955.8842733,1767018955.8927298
130,0.1360766887664795,1767018955.866539,1767018956.0026157
132,0.016955852508544922,1767018956.0081363,1767018956.0250921
134,0.0003619194030761719,1767018956.3167138,1767018956.3170757
133,0.037337303161621094,1767018956.2804286,1767018956.317766
136,0.08659219741821289,1767018956.689055,1767018956.7756472
125,2.0039689540863037,1767018955.1471725,1767018957.1511414
138,0.06567192077636719,1767018957.2206936,1767018957.2863655
137,0.05363917350769043,1767018957.2455533,1767018957.2991924
135,0.699800968170166,1767018956.6028855,1767018957.3026865
129,2.114567518234253,1767018955.4068315,1767018957.521399
139,0.12120652198791504,1767018957.4279938,1767018957.5492003
140,0.09801459312438965,1767018957.6645136,1767018957.7625282
142,0.02386474609375,1767018957.7627969,1767018957.7866616
141,0.036342620849609375,1767018957.796568,1767018957.8329105
143,0.08831429481506348,1767018958.1279,1767018958.2162142
144,0.3088531494140625,1767018958.2847033,1767018958.5935564
146,0.08839178085327148,1767018958.5089803,1767018958.597372
145,0.23855257034301758,1767018958.7234,1767018958.9619527
147,0.010402202606201172,1767018958.9913895,1767018959.0017917
148,0.020841360092163086,1767018959.0907753,1767018959.1116166
149,0.0074884891510009766,1767018959.6658666,1767018959.673355
150,0.008094072341918945,1767018959.6927392,1767018959.7008333
151,0.06800389289855957,1767018959.6764622,1767018959.744466
152,0.28230905532836914,1767018960.0219607,1767018960.3042698
154,0.00469660758972168,1767018960.9067082,1767018960.9114048
155,0.05055427551269531,1767018960.9406197,1767018960.991174
156,0.08385372161865234,1767018961.4615426,1767018961.5453963
157,0.030757665634155273,1767018961.7600908,1767018961.7908485
159,0.03777337074279785,1767018961.792621,1767018961.8303943
161,0.04263639450073242,1767018961.831782,1767018961.8744185
163,0.04002833366394043,1767018961.846568,1767018961.8865964
162,0.0297238826751709,1767018961.875947,1767018961.905671
164,0.01255941390991211,1767018961.909938,1767018961.9224975
158,0.04029440879821777,1767018961.9202127,1767018961.9605072
165,0.08812975883483887,1767018961.9451692,1767018962.033299
160,0.030602455139160156,1767018962.00436,1767018962.0349624
168,0.06795978546142578,1767018962.5801787,1767018962.6481385
170,0.018402099609375,1767018962.6495333,1767018962.6679354
171,0.017475128173828125,1767018962.7326274,1767018962.7501025
169,0.3257296085357666,1767018962.8812466,1767018963.2069762
166,1.1238181591033936,1767018962.1891782,1767018963.3129964
172,0.010328531265258789,1767018963.4690683,1767018963.4793968
177,0.0004105567932128906,1767018963.5081265,1767018963.508537
173,0.6632413864135742,1767018963.055922,1767018963.7191634
175,0.008871316909790039,1767018963.8695583,1767018963.8784297
176,0.15217351913452148,1767018963.7996929,1767018963.9518664
178,0.054755449295043945,1767018963.9116557,1767018963.966411
167,1.3507740497589111,1767018962.681835,1767018964.032609
179,0.3360590934753418,1767018964.009686,1767018964.345745
174,1.150022029876709,1767018963.3429837,1767018964.4930058
180,0.4406430721282959,1767018964.1467264,1767018964.5873694
181,0.00021982192993164062,1767018965.7728412,1767018965.773061
153,5.858298301696777,1767018960.3516722,1767018966.2099705
183,0.017641782760620117,1767018966.3832505,1767018966.4008923
184,0.01952338218688965,1767018966.4286525,1767018966.448176
182,0.6530864238739014,1767018966.2797942,1767018966.9328806
186,0.1104583740234375,1767018967.0902967,1767018967.2007551
187,0.06233930587768555,1767018967.192611,1767018967.2549503
185,1.179875135421753,1767018966.8637934,1767018968.0436685
189,0.4359705448150635,1767018967.8333416,1767018968.2693121
188,0.930955171585083,1767018967.5834394,1767018968.5143945
190,0.7280640602111816,1767018968.9984133,1767018969.7264774
192,0.006527900695800781,1767018970.0779552,1767018970.0844831
191,0.5885171890258789,1767018969.7456393,1767018970.3341565
193,0.00023126602172851562,1767018971.0928555,1767018971.0930867
194,0.017247915267944336,1767018971.5504851,1767018971.567733
195,0.017375946044921875,1767018971.9066954,1767018971.9240713
196,0.016681432723999023,1767018972.2234268,1767018972.2401083
197,0.00024008750915527344,1767018972.7882102,1767018972.7884502
198,0.5873205661773682,1767018974.6774392,1767018975.2647598
200,0.008970260620117188,1767018976.310771,1767018976.3197412
201,0.00016188621520996094,1767018976.705208,1767018976.70537
203,0.037841081619262695,1767018977.0552912,1767018977.0931323
205,0.008540153503417969,1767018977.1305304,1767018977.1390705
199,1.4891602993011475,1767018975.6809452,1767018977.1701055
204,0.03606152534484863,1767018977.1829112,1767018977.2189727
202,0.46194028854370117,1767018976.9463534,1767018977.4082937
206,0.016938447952270508,1767018977.461334,1767018977.4782724
207,0.016981840133666992,1767018977.4839342,1767018977.500916
209,0.01657700538635254,1767018977.7007082,1767018977.7172852
208,0.3903651237487793,1767018977.5735562,1767018977.9639213
212,0.00020956993103027344,1767018978.1550672,1767018978.1552768
214,0.06007218360900879,1767018978.4160979,1767018978.47617
210,0.6759810447692871,1767018977.9720294,1767018978.6480105
215,0.09949064254760742,1767018978.6786134,1767018978.778104
217,0.061815738677978516,1767018978.864033,1767018978.9258487
213,0.7652246952056885,1767018978.5895245,1767018979.3547492
219,0.07014226913452148,1767018979.2972279,1767018979.3673701
220,0.016759157180786133,1767018979.3687367,1767018979.385496
221,0.06652665138244629,1767018979.3868515,1767018979.4533782
223,0.01657247543334961,1767018979.4547977,1767018979.4713702
224,0.010347604751586914,1767018979.6216185,1767018979.631966
216,0.6832866668701172,1767018978.9722173,1767018979.655504
218,0.11697936058044434,1767018979.5896068,1767018979.7065861
222,0.11552119255065918,1767018979.6195745,1767018979.7350957
226,0.08882617950439453,1767018979.8491056,1767018979.9379318
227,0.029290199279785156,1767018979.9711576,1767018980.0004478
228,0.09235858917236328,1767018980.0040205,1767018980.096379
230,0.00021338462829589844,1767018980.445558,1767018980.4457715
229,0.018111467361450195,1767018980.4389117,1767018980.4570231
231,0.09120678901672363,1767018980.802567,1767018980.8937738
232,0.004581451416015625,1767018981.0355012,1767018981.0400827
233,0.007636070251464844,1767018981.555948,1767018981.563584
235,0.07966303825378418,1767018981.9987156,1767018982.0783787
234,0.5038402080535889,1767018981.8056293,1767018982.3094695
238,0.5964560508728027,1767018981.773135,1767018982.369591
239,0.005593538284301758,1767018982.4681835,1767018982.473777
244,0.13432621955871582,1767018982.6590781,1767018982.7934043
241,0.1566944122314453,1767018982.6532633,1767018982.8099577
243,0.06240248680114746,1767018982.8039858,1767018982.8663883
240,0.42082691192626953,1767018982.6152067,1767018983.0360336
242,0.4305598735809326,1767018982.660528,1767018983.0910878
246,0.0023217201232910156,1767018983.2662103,1767018983.268532
236,1.6680817604064941,1767018981.8578944,1767018983.5259762
247,0.29640936851501465,1767018983.3709695,1767018983.667379
237,1.7046105861663818,1767018982.0111716,1767018983.7157822
248,0.057096004486083984,1767018983.8054297,1767018983.8625257
250,0.1622481346130371,1767018983.887537,1767018984.0497851
251,0.05590367317199707,1767018984.4836175,1767018984.5395212
254,0.016113758087158203,1767018985.2188385,1767018985.2349522
252,0.05891108512878418,1767018985.2563384,1767018985.3152494
253,0.05632519721984863,1767018985.387593,1767018985.4439182
249,4.975570917129517,1767018983.8248563,1767018988.8004272
264,0.35932278633117676,1767018989.9769368,1767018990.3362596
265,0.5469744205474854,1767018991.5736432,1767018992.1206176
266,0.4373183250427246,1767018991.7895358,1767018992.226854
267,0.23754310607910156,1767018992.315823,1767018992.5533662
260,0.8621435165405273,1767018992.1064777,1767018992.9686213
262,0.8097255229949951,1767018992.3641129,1767018993.1738384
263,0.7890334129333496,1767018992.5101783,1767018993.2992117
257,7.1710052490234375,1767018987.1217825,1767018994.2927878
211,18.61858558654785,1767018978.2843602,1767018996.9029458
271,0.38498687744140625,1767018998.0759394,1767018998.4609263
274,0.19971346855163574,1767018998.4962382,1767018998.6959517
225,22.709050178527832,1767018979.8655229,1767019002.574573
272,1.330627202987671,1767019002.4055867,1767019003.736214
273,0.39795923233032227,1767019003.6248505,1767019004.0228097
270,11.727801322937012,1767018996.756567,1767019008.4843683
281,0.40896105766296387,1767019008.5306957,1767019008.9396567
282,0.4055447578430176,1767019008.6552587,1767019009.0608034
289,0.17490768432617188,1767019009.038265,1767019009.2131727
287,0.43280553817749023,1767019009.963898,1767019010.3967035
288,0.35144495964050293,1767019010.39807,1767019010.749515
291,0.8805439472198486,1767019011.0332634,1767019011.9138074
245,29.112799167633057,1767018983.0264187,1767019012.1392179
256,26.01480007171631,1767018986.878147,1767019012.892947
286,0.1433408260345459,1767019013.2520428,1767019013.3953836
290,4.790868759155273,1767019009.664129,1767019014.4549978
280,1.613424301147461,1767019012.9614213,1767019014.5748456
285,0.12503767013549805,1767019014.5461574,1767019014.671195
279,1.6552700996398926,1767019013.0116997,1767019014.6669698
292,0.12199902534484863,1767019014.9486237,1767019015.0706227
277,12.225273370742798,1767019004.5759687,1767019016.801242
297,0.13394498825073242,1767019017.2258124,1767019017.3597574
283,10.948689222335815,1767019008.489691,1767019019.4383802
293,1.3383426666259766,1767019018.1664383,1767019019.504781
294,1.4007775783538818,1767019018.531896,1767019019.9326737
298,0.7534139156341553,1767019019.5009508,1767019020.2543647
299,0.08398890495300293,1767019020.4816043,1767019020.5655932
306,0.059986114501953125,1767019020.834707,1767019020.8946931
308,0.15775537490844727,1767019020.769829,1767019020.9275844
300,0.3844742774963379,1767019021.1716294,1767019021.5561037
255,35.053449869155884,1767018986.6825643,1767019021.7360141
304,0.1492762565612793,1767019021.6430733,1767019021.7923496
295,1.360107660293579,1767019020.968828,1767019022.3289356
269,23.239854097366333,1767018999.526176,1767019022.76603
296,1.0413155555725098,1767019022.061457,1767019023.1027725
309,1.5301642417907715,1767019022.8146224,1767019024.3447866
305,2.367568254470825,1767019022.036444,1767019024.4040122
312,0.5340538024902344,1767019026.2263045,1767019026.7603583
302,1.405411958694458,1767019025.397947,1767019026.803359
301,3.3039298057556152,1767019023.5989573,1767019026.902887
278,19.4840304851532,1767019007.6960897,1767019027.1801202
307,0.9069170951843262,1767019026.4919908,1767019027.398908
311,3.6066102981567383,1767019024.477489,1767019028.0840993
314,1.1751136779785156,1767019026.95424,1767019028.1293538
276,25.460005521774292,1767019004.337462,1767019029.7974675
313,2.9196765422821045,1767019026.9268222,1767019029.8464987
268,34.81456208229065,1767018995.2428567,1767019030.0574188
284,14.500587701797485,1767019015.8499908,1767019030.3505785
317,1.2833037376403809,1767019031.9055607,1767019033.1888645
316,3.3062984943389893,1767019030.694167,1767019034.0004654
315,9.433426141738892,1767019028.8210635,1767019038.2544897
318,0.06643533706665039,1767019038.8290431,1767019038.8954785
319,0.02925419807434082,1767019039.0666223,1767019039.0958765
320,0.027662038803100586,1767019039.9533978,1767019039.9810598
310,20.619906425476074,1767019023.7347653,1767019044.3546717
321,2.837986946105957,1767019041.5759764,1767019044.4139633
323,0.018431425094604492,1767019045.1400077,1767019045.1584392
324,0.059721946716308594,1767019045.3463576,1767019045.4060795
325,0.9701557159423828,1767019046.3174343,1767019047.28759
327,0.05952596664428711,1767019047.32704,1767019047.386566
328,0.028999805450439453,1767019047.8270357,1767019047.8560355
326,1.6730265617370605,1767019046.7732682,1767019048.4462948
322,6.020177364349365,1767019042.6992497,1767019048.719427
329,0.21457767486572266,1767019048.602557,1767019048.8171346
330,0.6114010810852051,1767019050.0533733,1767019050.6647744
332,0.016841650009155273,1767019050.7901165,1767019050.8069582
331,1.8514316082000732,1767019049.8933651,1767019051.7447968
334,0.05962729454040527,1767019052.517299,1767019052.5769262
335,0.05782961845397949,1767019052.8496003,1767019052.90743
333,1.0617890357971191,1767019052.0411453,1767019053.1029344
336,0.028803348541259766,1767019053.599451,1767019053.6282544
337,0.07663822174072266,1767019055.9499514,1767019056.0265896
259,67.65484023094177,1767018989.1738029,1767019056.828643
338,0.035759687423706055,1767019058.6987662,1767019058.734526
339,0.017400026321411133,1767019059.2837086,1767019059.3011086
340,0.017160892486572266,1767019060.64982,1767019060.666981
342,0.029874801635742188,1767019061.2081704,1767019061.2380452
344,0.0690145492553711,1767019061.3240438,1767019061.3930583
341,0.13840794563293457,1767019061.2787511,1767019061.417159
346,0.11231684684753418,1767019063.0299351,1767019063.142252
347,0.473099946975708,1767019064.1549702,1767019064.62807
349,0.21370816230773926,1767019064.67444,1767019064.888148
345,3.473097324371338,1767019061.4940455,1767019064.9671428
351,0.33257555961608887,1767019064.6490567,1767019064.9816322
275,62.366411447525024,1767019003.8461583,1767019066.2125697
352,0.028567075729370117,1767019066.2145689,1767019066.243136
350,1.981677532196045,1767019065.1192648,1767019067.1009424
258,79.12700629234314,1767018988.8058739,1767019067.9328802
353,0.017781496047973633,1767019067.941554,1767019067.9593356
355,0.018091917037963867,1767019068.1157095,1767019068.1338015
354,0.03754234313964844,1767019068.168177,1767019068.2057192
356,0.3386549949645996,1767019068.135015,1767019068.47367
357,0.021559953689575195,1767019068.4900086,1767019068.5115685
358,0.11948966979980469,1767019069.7022476,1767019069.8217373
361,0.060699462890625,1767019072.6477704,1767019072.7084699
360,0.2993319034576416,1767019072.4654,1767019072.764732
348,10.804231882095337,1767019063.8686137,1767019074.6728456
364,0.13973379135131836,1767019078.9601636,1767019079.0998974
365,0.0641024112701416,1767019079.721184,1767019079.7852864
366,0.07749080657958984,1767019080.1830347,1767019080.2605255
367,0.06552743911743164,1767019080.4140701,1767019080.4795976
368,0.06972503662109375,1767019080.693181,1767019080.762906
369,0.0674581527709961,1767019081.7790906,1767019081.8465488
370,0.0937032699584961,1767019082.341537,1767019082.4352403
371,0.09627914428710938,1767019082.9229558,1767019083.019235
372,0.00019240379333496094,1767019083.5836344,1767019083.5838268
261,90.73279213905334,1767018992.855368,1767019083.58816
376,0.2548506259918213,1767019083.713015,1767019083.9678657
379,0.022368669509887695,1767019084.0338728,1767019084.0562415
374,0.20990705490112305,1767019084.8183105,1767019085.0282176
373,0.5134990215301514,1767019084.624247,1767019085.137746
375,0.5258376598358154,1767019085.0141647,1767019085.5400023
381,0.017392873764038086,1767019085.5550106,1767019085.5724034
383,0.06371378898620605,1767019085.6999264,1767019085.7636402
377,0.4214341640472412,1767019085.4310527,1767019085.8524868
384,0.021488666534423828,1767019085.9322178,1767019085.9537065
378,0.4423644542694092,1767019085.7264621,1767019086.1688266
387,0.27353978157043457,1767019086.1969423,1767019086.470482
388,0.5171692371368408,1767019086.4390693,1767019086.9562385
391,0.7426872253417969,1767019086.7890809,1767019087.531768
380,0.6376545429229736,1767019086.9202235,1767019087.557878
398,0.04510164260864258,1767019087.6220088,1767019087.6671104
395,0.7314026355743408,1767019086.9715092,1767019087.7029119
399,0.17581892013549805,1767019087.8201394,1767019087.9959583
389,0.4477119445800781,1767019087.9945219,1767019088.4422338
382,0.5756964683532715,1767019088.0765374,1767019088.6522338
400,0.5238461494445801,1767019088.333195,1767019088.8570411
390,0.20338869094848633,1767019088.8541443,1767019089.057533
392,0.3966634273529053,1767019088.7144074,1767019089.1110709
402,0.0299224853515625,1767019089.8955622,1767019089.9254847
393,0.2954878807067871,1767019090.1551304,1767019090.4506183
396,1.536177396774292,1767019088.9132726,1767019090.44945
403,0.040105581283569336,1767019090.7381408,1767019090.7782464
394,0.6013727188110352,1767019090.1837099,1767019090.7850826
401,0.5151376724243164,1767019090.3322966,1767019090.8474343
408,0.23338866233825684,1767019092.6854377,1767019092.9188263
405,0.9170894622802734,1767019092.0357878,1767019092.9528773
404,0.5834882259368896,1767019092.6737626,1767019093.2572508
413,0.06212139129638672,1767019093.3519418,1767019093.4140632
406,1.2513344287872314,1767019092.4592705,1767019093.710605
412,0.8262803554534912,1767019092.9483998,1767019093.7746801
407,0.4751012325286865,1767019093.4108925,1767019093.8859937
416,0.6288242340087891,1767019095.663566,1767019096.2923903
417,0.24793100357055664,1767019097.2084763,1767019097.4564073
303,74.10126376152039,1767019025.6170013,1767019099.718265
363,22.92693829536438,1767019077.3622918,1767019100.28923
420,0.28843259811401367,1767019101.5460877,1767019101.8345203
424,0.33498358726501465,1767019104.9443822,1767019105.2793658
362,31.36197781562805,1767019077.1938255,1767019108.5558033
430,0.2445075511932373,1767019109.9504356,1767019110.1949432
385,25.32855796813965,1767019085.9411597,1767019111.2697177
386,25.12256145477295,1767019086.1902218,1767019111.3127832
437,0.5295813083648682,1767019111.098286,1767019111.6278672
439,0.11044001579284668,1767019112.4798484,1767019112.5902884
440,0.05482006072998047,1767019112.7228513,1767019112.7776713
441,0.041097402572631836,1767019112.7758267,1767019112.816924
397,27.238971948623657,1767019088.4164581,1767019115.65543
438,4.410812616348267,1767019111.6627407,1767019116.0735533
454,0.618959903717041,1767019117.782844,1767019118.401804
455,0.33101534843444824,1767019118.1320543,1767019118.4630697
456,0.31767845153808594,1767019118.2907212,1767019118.6083996
435,7.385718584060669,1767019111.8586195,1767019119.244338
419,19.18752145767212,1767019100.9226265,1767019120.110148
429,12.485286712646484,1767019108.408649,1767019120.8939357
462,1.8524863719940186,1767019126.3961506,1767019128.248637
463,1.6912224292755127,1767019126.6432002,1767019128.3344226
464,1.7009704113006592,1767019126.8266566,1767019128.527627
465,0.18239545822143555,1767019128.7258048,1767019128.9082003
466,0.1611614227294922,1767019130.0551214,1767019130.2162828
477,0.16251873970031738,1767019130.308163,1767019130.4706817
467,1.3740804195404053,1767019130.3669024,1767019131.7409828
472,0.21088051795959473,1767019132.498394,1767019132.7092745
461,3.353752374649048,1767019129.5978649,1767019132.9516172
446,14.499254703521729,1767019119.133804,1767019133.6330588
470,3.5937204360961914,1767019130.083641,1767019133.6773615
473,0.4652523994445801,1767019133.6091545,1767019134.0744069
421,33.485626220703125,1767019101.5622978,1767019135.047924
482,0.06315732002258301,1767019135.523471,1767019135.5866284
468,1.5146143436431885,1767019134.5115402,1767019136.0261545
474,5.658792972564697,1767019131.821824,1767019137.480617
476,0.27301859855651855,1767019138.1960158,1767019138.4690344
469,10.134526252746582,1767019128.4927037,1767019138.62723
488,0.3233799934387207,1767019138.5950851,1767019138.9184651
481,4.882996320724487,1767019134.4602728,1767019139.343269
480,5.779534578323364,1767019134.1537664,1767019139.933301
478,6.776126861572266,1767019134.068057,1767019140.844184
486,0.24434995651245117,1767019140.8289328,1767019141.0732827
458,20.524330615997314,1767019120.6490405,1767019141.173371
490,6.177978038787842,1767019135.706372,1767019141.88435
485,6.911634206771851,1767019135.5695715,1767019142.4812057
431,30.46408176422119,1767019112.3266673,1767019142.790749
479,14.543829441070557,1767019130.4091415,1767019144.952971
507,0.09308958053588867,1767019148.7270336,1767019148.8201232
509,0.10438036918640137,1767019148.9139888,1767019149.0183692
522,0.23465228080749512,1767019149.0051584,1767019149.2398107
524,0.2780497074127197,1767019149.1721652,1767019149.4502149
500,0.21183991432189941,1767019151.7371428,1767019151.9489827
523,2.0100700855255127,1767019150.6159756,1767019152.6260457
527,0.033200979232788086,1767019152.7028701,1767019152.736071
529,0.23405838012695312,1767019152.8935723,1767019153.1276307
518,3.8236923217773438,1767019149.4964585,1767019153.3201509
513,1.1852662563323975,1767019152.6413047,1767019153.826571
504,0.15624070167541504,1767019153.8511727,1767019154.0074134
471,21.948437452316284,1767019133.9589922,1767019155.9074297
531,0.7267794609069824,1767019155.398756,1767019156.1255355
512,3.5657355785369873,1767019152.667735,1767019156.2334707
521,1.954315185546875,1767019155.1360433,1767019157.0903585
492,16.346497535705566,1767019141.371099,1767019157.7175965
530,1.4916703701019287,1767019156.8474393,1767019158.3391097
533,1.0081381797790527,1767019160.1166663,1767019161.1248045
536,0.3826422691345215,1767019161.509262,1767019161.8919044
502,12.137444496154785,1767019150.120074,1767019162.2575185
519,11.196270227432251,1767019152.410454,1767019163.6067243
528,7.288718223571777,1767019156.5983114,1767019163.8870296
537,2.7320425510406494,1767019161.7725778,1767019164.5046203
453,44.23768997192383,1767019121.047046,1767019165.284736
434,53.29243612289429,1767019112.406397,1767019165.6988332
489,24.532788038253784,1767019138.9515834,1767019163.4843714
432,42.67122721672058,1767019112.3431482,1767019155.0143754
487,3.2921602725982666,1767019141.244137,1767019144.5362973
483,5.491151571273804,1767019140.199121,1767019145.6902726
484,26.77152967453003,1767019136.0318398,1767019162.8033695
433,40.304020404815674,1767019112.3843617,1767019152.6883821
496,0.0192716121673584,1767019166.6162593,1767019166.635531
495,0.0214540958404541,1767019166.610942,1767019166.632396
497,0.08468461036682129,1767019166.972424,1767019167.0571086
510,0.047940731048583984,1767019168.300248,1767019168.3481886
499,0.19320297241210938,1767019169.304399,1767019169.497602
517,0.1688084602355957,1767019170.9750633,1767019171.1438718
526,0.2048053741455078,1767019171.7059062,1767019171.9107115
