requestIndex,execDuration,startTimestamp,endTimestamp
87,1.803041934967041,1765691501.7665946,1765691503.5696366
92,0.2816481590270996,1765691504.57628,1765691504.8579283
93,0.28554868698120117,1765691504.9648604,1765691505.2504091
95,0.01724720001220703,1765691505.4007523,1765691505.4179995
94,0.03615927696228027,1765691505.42967,1765691505.4658294
96,0.21309852600097656,1765691505.6899822,1765691505.9030807
97,0.2741711139678955,1765691505.9838302,1765691506.2580013
99,0.028746843338012695,1765691506.365115,1765691506.3938618
98,0.11313056945800781,1765691506.3980176,1765691506.5111482
100,0.19660139083862305,1765691506.4158347,1765691506.612436
101,0.017765045166015625,1765691506.6862936,1765691506.7040586
102,0.22138285636901855,1765691506.8103974,1765691507.0317802
103,0.21855926513671875,1765691507.1391273,1765691507.3576865
105,0.028296947479248047,1765691507.3527486,1765691507.3810456
107,0.01733684539794922,1765691507.4780474,1765691507.4953842
106,0.03735756874084473,1765691507.631015,1765691507.6683726
108,0.016872644424438477,1765691507.8271415,1765691507.8440142
109,0.24288439750671387,1765691508.963893,1765691509.2067773
112,0.18358588218688965,1765691509.2628458,1765691509.4464316
110,0.27722907066345215,1765691509.219481,1765691509.49671
111,0.04930710792541504,1765691509.5228212,1765691509.5721283
113,0.21280980110168457,1765691509.719226,1765691509.9320357
117,0.010091304779052734,1765691510.310959,1765691510.3210504
116,0.3754861354827881,1765691510.0417528,1765691510.417239
115,0.4952657222747803,1765691510.064975,1765691510.5602407
120,0.02639484405517578,1765691510.6539497,1765691510.6803446
122,0.0002143383026123047,1765691510.823715,1765691510.8239293
118,0.6205189228057861,1765691510.2705271,1765691510.891046
123,0.11040806770324707,1765691510.9801986,1765691511.0906067
104,3.9063773155212402,1765691507.190156,1765691511.0965333
119,0.5186202526092529,1765691510.57999,1765691511.0986102
124,0.07397842407226562,1765691511.0592177,1765691511.133196
121,0.7214133739471436,1765691510.6051607,1765691511.326574
127,0.28290772438049316,1765691511.2665226,1765691511.5494304
126,0.15153789520263672,1765691511.4802105,1765691511.6317484
114,2.006918430328369,1765691509.9221601,1765691511.9290786
131,0.013843536376953125,1765691512.1208832,1765691512.1347268
128,0.4332864284515381,1765691511.705513,1765691512.1387994
130,0.12976789474487305,1765691512.06832,1765691512.198088
132,0.0203859806060791,1765691512.2215328,1765691512.2419188
134,0.0003039836883544922,1765691512.530233,1765691512.530537
133,0.044373512268066406,1765691512.4948685,1765691512.539242
136,0.08466839790344238,1765691512.9026306,1765691512.987299
129,1.5581364631652832,1765691511.6199558,1765691513.1780922
125,2.0613486766815186,1765691511.3503523,1765691513.411701
137,0.04489254951477051,1765691513.4209707,1765691513.4658632
138,0.07702994346618652,1765691513.4351568,1765691513.5121868
135,0.8661212921142578,1765691512.8161325,1765691513.6822538
139,0.16849923133850098,1765691513.6428826,1765691513.8113818
142,0.018128395080566406,1765691513.9769049,1765691513.9950333
141,0.03636050224304199,1765691514.004225,1765691514.0405855
140,0.12436199188232422,1765691513.918008,1765691514.04237
143,0.08826494216918945,1765691514.3419886,1765691514.4302535
146,0.08911466598510742,1765691514.7232604,1765691514.812375
144,0.32112789154052734,1765691514.498636,1765691514.819764
145,0.24111533164978027,1765691514.8870378,1765691515.128153
147,0.009901285171508789,1765691515.2046635,1765691515.2145648
148,0.021268129348754883,1765691515.3045104,1765691515.3257785
149,0.0074117183685302734,1765691515.878506,1765691515.8859177
150,0.00824880599975586,1765691515.9012117,1765691515.9094605
151,0.06609845161437988,1765691515.8841367,1765691515.9502351
152,0.2768850326538086,1765691516.236059,1765691516.512944
154,0.004602193832397461,1765691517.1206605,1765691517.1252627
155,0.05134916305541992,1765691517.1546586,1765691517.2060077
156,0.07601070404052734,1765691517.6750827,1765691517.7510934
157,0.030559778213500977,1765691517.9834096,1765691518.0139694
159,0.038861989974975586,1765691518.0156944,1765691518.0545564
161,0.029852628707885742,1765691518.0559835,1765691518.0858362
163,0.038805484771728516,1765691518.0610974,1765691518.0999029
162,0.034276723861694336,1765691518.0870488,1765691518.1213255
158,0.03375387191772461,1765691518.1084073,1765691518.1421611
164,0.020708322525024414,1765691518.1228144,1765691518.1435227
165,0.08708858489990234,1765691518.1589751,1765691518.2460637
160,0.018433094024658203,1765691518.2355604,1765691518.2539935
168,0.12471985816955566,1765691518.793692,1765691518.918412
171,0.02955937385559082,1765691518.9459624,1765691518.9755218
170,0.05623960494995117,1765691519.211373,1765691519.2676127
169,0.5784785747528076,1765691519.0805504,1765691519.659029
166,1.258380651473999,1765691518.4242203,1765691519.682601
172,0.013355255126953125,1765691519.6675124,1765691519.6808677
177,0.000347137451171875,1765691519.7638958,1765691519.764243
175,0.01150822639465332,1765691520.0672345,1765691520.0787427
176,0.16101884841918945,1765691520.0761247,1765691520.2371435
178,0.06490778923034668,1765691520.214682,1765691520.27959
173,1.0150601863861084,1765691519.270347,1765691520.2854073
167,1.5539426803588867,1765691518.9524136,1765691520.5063562
180,0.39155077934265137,1765691520.4061422,1765691520.797693
179,0.5646328926086426,1765691520.3420055,1765691520.9066384
174,1.1213924884796143,1765691519.8944755,1765691521.015868
181,0.0003790855407714844,1765691521.9859521,1765691521.9863312
183,0.018278121948242188,1765691522.5974195,1765691522.6156976
184,0.01687908172607422,1765691522.641832,1765691522.6587112
153,6.492415428161621,1765691516.5426762,1765691523.0350916
182,0.7923967838287354,1765691522.4926603,1765691523.285057
187,0.059403419494628906,1765691523.4216037,1765691523.481007
186,0.12120985984802246,1765691523.3630261,1765691523.484236
185,1.5900859832763672,1765691523.0783157,1765691524.6684017
189,0.7004189491271973,1765691524.0529282,1765691524.7533472
188,1.029240608215332,1765691523.7907808,1765691524.8200214
190,0.7708261013031006,1765691525.2221794,1765691525.9930055
192,0.009747505187988281,1765691526.3202279,1765691526.3299754
191,0.6628491878509521,1765691525.9963002,1765691526.6591494
193,0.0002155303955078125,1765691527.30669,1765691527.3069055
194,0.016963720321655273,1765691527.7645664,1765691527.7815301
195,0.016920089721679688,1765691528.1207802,1765691528.1377003
196,0.01791977882385254,1765691528.436692,1765691528.4546118
197,0.0002181529998779297,1765691529.001771,1765691529.0019891
198,0.6528222560882568,1765691530.901529,1765691531.5543513
200,0.011064767837524414,1765691532.524387,1765691532.5354517
201,0.00017452239990234375,1765691532.9294193,1765691532.9295938
203,0.0370790958404541,1765691533.295255,1765691533.332334
205,0.00825047492980957,1765691533.34376,1765691533.3520105
204,0.03777813911437988,1765691533.4580863,1765691533.4958644
199,1.6267268657684326,1765691531.8993108,1765691533.5260377
206,0.02863764762878418,1765691533.6753497,1765691533.7039874
202,0.6155745983123779,1765691533.1759057,1765691533.7914803
209,0.03001999855041504,1765691533.9152927,1765691533.9453127
207,0.045455217361450195,1765691533.9088886,1765691533.9543438
208,0.4260532855987549,1765691533.7878656,1765691534.213919
212,0.0003619194030761719,1765691534.3689392,1765691534.369301
214,0.017696380615234375,1765691534.6271944,1765691534.6448908
215,0.13648438453674316,1765691534.9348428,1765691535.0713272
217,0.03329873085021973,1765691535.1654167,1765691535.1987154
210,0.7336940765380859,1765691534.4928513,1765691535.2265453
213,0.9252867698669434,1765691534.451111,1765691535.3763978
218,0.1320657730102539,1765691535.5110955,1765691535.6431613
221,0.12855768203735352,1765691535.6448283,1765691535.773386
223,0.02869415283203125,1765691535.7760975,1765691535.8047917
224,0.010792970657348633,1765691535.8359394,1765691535.8467324
219,0.13252925872802734,1765691535.8088777,1765691535.941407
220,0.05753779411315918,1765691535.906898,1765691535.9644358
216,0.8431692123413086,1765691535.186711,1765691536.0298803
222,0.09242677688598633,1765691535.9782546,1765691536.0706813
227,0.017668724060058594,1765691536.1845572,1765691536.202226
226,0.08865189552307129,1765691536.1415334,1765691536.2301853
228,0.09919381141662598,1765691536.5406423,1765691536.639836
230,0.00022220611572265625,1765691536.6588855,1765691536.6591077
229,0.03126978874206543,1765691536.6528797,1765691536.6841495
231,0.09588336944580078,1765691537.01638,1765691537.1122634
232,0.008561134338378906,1765691537.2496357,1765691537.2581968
233,0.01168680191040039,1765691537.80529,1765691537.8169768
234,0.15528082847595215,1765691537.9806116,1765691538.1358924
235,0.09713029861450195,1765691538.3758814,1765691538.4730117
239,0.002367734909057617,1765691538.6475484,1765691538.6499162
238,0.840181827545166,1765691537.9926052,1765691538.832787
244,0.041251182556152344,1765691538.9752505,1765691539.0165017
241,0.23264384269714355,1765691538.8529787,1765691539.0856225
243,0.061379432678222656,1765691539.102971,1765691539.1643505
240,0.4796593189239502,1765691538.8176777,1765691539.297337
246,0.0021965503692626953,1765691539.5134282,1765691539.5156248
242,0.44778966903686523,1765691539.0628607,1765691539.5106504
247,0.3222801685333252,1765691539.5822861,1765691539.9045663
236,1.8099637031555176,1765691538.095673,1765691539.9056368
248,0.06322932243347168,1765691539.9997404,1765691540.0629697
237,1.9277575016021729,1765691538.339382,1765691540.2671394
250,0.18229937553405762,1765691540.100972,1765691540.2832713
251,0.0635225772857666,1765691540.7198174,1765691540.78334
254,0.008432149887084961,1765691541.4309585,1765691541.4393907
252,0.05807352066040039,1765691541.4456778,1765691541.5037513
253,0.058542490005493164,1765691541.5843844,1765691541.642927
260,0.05474519729614258,1765691545.1215014,1765691545.1762466
263,0.061820030212402344,1765691545.1923065,1765691545.2541265
257,1.79518461227417,1765691543.7020109,1765691545.4971955
262,0.05588269233703613,1765691545.4449022,1765691545.5007849
265,0.02875375747680664,1765691546.1351714,1765691546.1639252
266,0.029321670532226562,1765691546.1141672,1765691546.143489
264,0.06155705451965332,1765691546.3279965,1765691546.3895535
249,7.747766017913818,1765691540.0374897,1765691547.7852557
267,0.512326717376709,1765691547.4140654,1765691547.926392
271,0.061392784118652344,1765691553.9279642,1765691553.989357
272,0.06089043617248535,1765691555.105884,1765691555.1667745
274,0.0271604061126709,1765691555.1019843,1765691555.1291447
273,0.018179893493652344,1765691555.0989065,1765691555.1170864
256,15.596460580825806,1765691543.0190609,1765691558.6155214
270,9.05125904083252,1765691553.6365712,1765691562.6878302
280,0.25403642654418945,1765691562.355052,1765691562.6090884
279,0.054535865783691406,1765691562.9538825,1765691563.0084183
282,0.027588605880737305,1765691562.964163,1765691562.9917517
281,0.06075572967529297,1765691563.839786,1765691563.9005418
286,0.024935007095336914,1765691564.7979462,1765691564.8228812
289,0.0252377986907959,1765691565.3273427,1765691565.3525805
285,0.0639200210571289,1765691565.5489247,1765691565.6128447
287,0.06334471702575684,1765691565.9407885,1765691566.0041332
292,0.030929088592529297,1765691566.4511256,1765691566.4820547
288,0.06223773956298828,1765691566.4453433,1765691566.507581
269,14.767683506011963,1765691552.822894,1765691567.5905776
291,0.6104984283447266,1765691567.39355,1765691568.0040483
293,0.058867692947387695,1765691568.6367998,1765691568.6956675
294,0.062102317810058594,1765691568.7020252,1765691568.7641275
277,12.71737003326416,1765691557.41214,1765691570.12951
295,0.03138256072998047,1765691570.6542473,1765691570.6856298
297,0.02712106704711914,1765691571.9090884,1765691571.9362094
296,0.0571436882019043,1765691572.1607609,1765691572.2179046
290,9.845646142959595,1765691566.2009366,1765691576.0465827
298,0.3804774284362793,1765691575.9361272,1765691576.3166046
299,0.0640106201171875,1765691576.159997,1765691576.2240076
300,0.0585329532623291,1765691576.9491844,1765691577.0077174
306,0.0191652774810791,1765691578.0653198,1765691578.084485
307,0.05710792541503906,1765691577.8595502,1765691577.9166582
308,0.05990934371948242,1765691578.333544,1765691578.3934534
301,0.6104240417480469,1765691577.8593085,1765691578.4697325
211,44.98534917831421,1765691534.507727,1765691579.493076
268,31.969889402389526,1765691548.7358432,1765691580.7057326
309,1.8322277069091797,1765691579.9271243,1765691581.759352
312,0.3265349864959717,1765691582.5839016,1765691582.9104366
302,6.214828252792358,1765691577.8530133,1765691584.0678415
314,1.104335069656372,1765691583.5449224,1765691584.6492574
305,7.440362930297852,1765691578.0806005,1765691585.5209634
276,32.28217101097107,1765691557.4072578,1765691589.6894288
317,2.33072829246521,1765691589.2611935,1765691591.5919218
316,7.552804231643677,1765691587.351091,1765691594.9038951
278,35.200565576553345,1765691560.3113544,1765691595.51192
283,31.17201256752014,1765691564.8066409,1765691595.9786534
318,0.05713963508605957,1765691596.2998405,1765691596.35698
319,0.05430293083190918,1765691596.4518166,1765691596.5061195
320,0.05261588096618652,1765691597.4757135,1765691597.5283294
225,61.95851373672485,1765691536.0888107,1765691598.0473244
323,0.017765045166015625,1765691602.0860002,1765691602.1037652
324,0.05474424362182617,1765691602.1870556,1765691602.2417998
327,0.06413435935974121,1765691603.6150348,1765691603.6791692
328,0.06189560890197754,1765691605.1109078,1765691605.1728034
326,2.975019693374634,1765691602.7004654,1765691605.6754851
325,2.128541946411133,1765691603.501143,1765691605.629685
332,0.0164031982421875,1765691608.0138943,1765691608.0302975
330,1.3412399291992188,1765691606.9683197,1765691608.3095596
334,0.061203718185424805,1765691609.2955043,1765691609.356708
335,0.05797743797302246,1765691609.782823,1765691609.8408005
336,0.029359102249145508,1765691610.003325,1765691610.032684
315,27.615339994430542,1765691584.2909138,1765691611.9062538
331,5.850841283798218,1765691606.210552,1765691612.0613933
322,13.38498592376709,1765691598.9749804,1765691612.3599663
338,0.05909323692321777,1765691615.5088215,1765691615.5679147
339,0.05728006362915039,1765691616.400725,1765691616.458005
340,0.028917551040649414,1765691616.9523993,1765691616.9813168
342,0.026808977127075195,1765691617.5030284,1765691617.5298374
344,0.028827428817749023,1765691617.609628,1765691617.6384554
346,0.21837592124938965,1765691619.9196603,1765691620.1380363
349,0.06269049644470215,1765691620.7869616,1765691620.849652
347,0.18912982940673828,1765691620.791587,1765691620.980717
351,0.21819090843200684,1765691621.9349945,1765691622.1531854
352,0.03100728988647461,1765691622.5742986,1765691622.605306
354,0.02943110466003418,1765691624.4375083,1765691624.4669394
355,0.02832937240600586,1765691624.7087142,1765691624.7370436
259,80.7152578830719,1765691544.1741433,1765691624.8894012
353,0.05730080604553223,1765691625.2047782,1765691625.262079
345,7.512006044387817,1765691617.8201842,1765691625.3321903
357,0.05851554870605469,1765691625.5934758,1765691625.6519914
356,1.0458567142486572,1765691625.4020407,1765691626.4478974
350,6.23856520652771,1765691621.5760703,1765691627.8146355
361,0.05850052833557129,1765691629.4585905,1765691629.517091
364,0.05270099639892578,1765691635.139821,1765691635.192522
365,0.029225587844848633,1765691636.0871356,1765691636.1163611
366,0.028678417205810547,1765691636.544321,1765691636.5729995
367,0.02814626693725586,1765691636.7383692,1765691636.7665155
368,0.02735590934753418,1765691637.0391347,1765691637.0664907
369,0.028103351593017578,1765691638.0712779,1765691638.0993812
371,0.028990745544433594,1765691639.4058082,1765691639.434799
372,0.00017499923706054688,1765691640.1485035,1765691640.1486785
374,0.0614316463470459,1765691640.7368739,1765691640.7983055
373,0.23149418830871582,1765691640.7392514,1765691640.9707456
378,0.05257892608642578,1765691641.3003833,1765691641.3529623
377,0.06028890609741211,1765691641.2346582,1765691641.2949471
375,0.0601656436920166,1765691641.2321348,1765691641.2923005
376,0.18791460990905762,1765691641.2245667,1765691641.4124813
380,0.02947378158569336,1765691641.3642416,1765691641.3937154
379,0.011464595794677734,1765691641.5586715,1765691641.570136
381,0.00832819938659668,1765691641.926103,1765691641.9344313
383,0.031180381774902344,1765691641.9911077,1765691642.022288
384,0.01085519790649414,1765691642.2380636,1765691642.2489188
387,0.2100694179534912,1765691642.5731988,1765691642.7832682
382,0.07481908798217773,1765691642.753182,1765691642.828001
392,0.28559303283691406,1765691643.4281247,1765691643.7137177
390,0.057822465896606445,1765691643.682401,1765691643.7402234
398,0.008436441421508789,1765691644.0370176,1765691644.045454
388,0.4618082046508789,1765691643.5090969,1765691643.970905
389,0.31350040435791016,1765691643.5898757,1765691643.903376
399,0.030366897583007812,1765691644.2130275,1765691644.2433944
394,0.27469539642333984,1765691644.186931,1765691644.4616263
391,0.39014101028442383,1765691644.0377057,1765691644.4278467
393,0.06389546394348145,1765691644.3379636,1765691644.401859
395,0.24004077911376953,1765691644.4309697,1765691644.6710105
400,0.2096114158630371,1765691644.5894685,1765691644.79908
396,0.6740961074829102,1765691644.7053254,1765691645.3794215
402,0.00858926773071289,1765691646.4729843,1765691646.4815736
401,0.1874828338623047,1765691646.3848584,1765691646.5723412
403,0.007576465606689453,1765691646.7862458,1765691646.7938223
404,0.06003403663635254,1765691648.1789274,1765691648.2389615
409,0.06061220169067383,1765691648.9485278,1765691649.00914
407,0.056459665298461914,1765691648.822632,1765691648.8790917
406,0.6717240810394287,1765691648.2999988,1765691648.9717228
405,0.5299055576324463,1765691648.4837363,1765691649.0136418
408,0.06168627738952637,1765691648.860987,1765691648.9226732
410,0.05325651168823242,1765691649.2868557,1765691649.3401122
413,0.027611732482910156,1765691649.6746325,1765691649.7022443
412,0.5973644256591797,1765691649.3114102,1765691649.9087746
333,3.095766067504883,1765691609.0337167,1765691612.1294827
310,48.00343322753906,1765691581.350466,1765691629.3538992
416,0.1695547103881836,1765691651.1878352,1765691651.35739
417,0.18145990371704102,1765691653.0479112,1765691653.229371
420,0.19109249114990234,1765691657.959923,1765691658.1510155
275,104.37836003303528,1765691556.849255,1765691661.227615
258,105.82715582847595,1765691544.4658666,1765691650.2930224
370,0.03782200813293457,1765691662.6544707,1765691662.6922927
360,0.8267228603363037,1765691662.5738788,1765691663.4006016
437,0.2500028610229492,1765691667.4544897,1765691667.7044926
439,0.017148494720458984,1765691668.4319465,1765691668.449095
440,0.009766101837158203,1765691668.6629453,1765691668.6727114
441,0.010264396667480469,1765691668.6491868,1765691668.6594512
429,7.042629718780518,1765691664.877018,1765691671.9196477
386,30.883790731430054,1765691642.5660126,1765691673.4498034
455,0.054158687591552734,1765691674.3876626,1765691674.4418213
456,0.22397780418395996,1765691674.228358,1765691674.4523358
454,0.207291841506958,1765691674.3797252,1765691674.587017
462,0.6429574489593506,1765691682.8662148,1765691683.5091722
461,0.4423656463623047,1765691683.0383804,1765691683.480746
464,0.6069140434265137,1765691683.0817678,1765691683.6886818
463,0.777618408203125,1765691683.3357253,1765691684.1133437
348,23.288037538528442,1765691662.6574771,1765691685.9455147
469,3.1120452880859375,1765691684.0734963,1765691687.1855416
474,1.5156772136688232,1765691686.062712,1765691687.5783892
471,2.6404500007629395,1765691685.3474154,1765691687.9878654
385,25.074384927749634,1765691663.053472,1765691688.127857
481,1.9342105388641357,1765691688.0877085,1765691690.021919
478,2.7590396404266357,1765691687.4296045,1765691690.1886442
485,1.6968750953674316,1765691689.735127,1765691691.432002
480,3.8274495601654053,1765691687.6866064,1765691691.514056
453,17.78156018257141,1765691674.0313666,1765691691.8129268
492,2.33668851852417,1765691693.8861375,1765691696.222826
397,35.381996154785156,1765691663.3052573,1765691698.6872535
311,9.360473394393921,1765691581.6038651,1765691590.9643385
304,14.961146354675293,1765691577.854844,1765691592.8159904
255,140.10210752487183,1765691542.7718494,1765691682.873957
245,159.9697301387787,1765691539.2372956,1765691699.2070258
284,35.47634029388428,1765691564.7897167,1765691600.266057
313,16.534915924072266,1765691583.1856723,1765691599.7205882
513,0.059435367584228516,1765691706.7313275,1765691706.790763
424,0.6442313194274902,1765691705.7830985,1765691706.4273298
470,1.3311126232147217,1765691706.6918144,1765691708.022927
531,0.05181598663330078,1765691709.712047,1765691709.763863
476,0.009911537170410156,1765691708.9879022,1765691708.9978137
486,0.010220766067504883,1765691710.8916912,1765691710.901912
527,0.012483835220336914,1765691713.2344341,1765691713.246918
495,0.010103464126586914,1765691713.220944,1765691713.2310474
472,0.010311603546142578,1765691714.0025167,1765691714.0128284
496,0.00934457778930664,1765691713.999491,1765691714.0088356
497,0.009180784225463867,1765691713.9875758,1765691713.9967566
499,0.010521411895751953,1765691713.9888065,1765691713.999328
526,0.0003962516784667969,1765691714.9377196,1765691714.9381158
432,5.573044776916504,1765691708.9519567,1765691714.5250015
510,0.010407209396362305,1765691716.8141043,1765691716.8245115
517,0.009890556335449219,1765691717.9130497,1765691717.9229403
533,1.0962717533111572,1765691720.7297444,1765691721.8260162
502,12.751855611801147,1765691708.9690835,1765691721.7209392
512,14.757035732269287,1765691706.7163155,1765691721.4733512
518,13.656175374984741,1765691710.905425,1765691724.5616004
582,0.013177156448364258,1765691741.5114977,1765691741.524675
537,19.121277570724487,1765691722.6697152,1765691741.7909927
594,0.012822151184082031,1765691757.032289,1765691757.0451112
599,0.012696504592895508,1765691758.9602988,1765691758.9729953
421,117.9381730556488,1765691663.3211682,1765691781.2593412
595,0.03464698791503906,1765691789.9212737,1765691789.9559207
532,127.88288259506226,1765691716.8701222,1765691844.7530048
303,284.1621265411377,1765691577.6641426,1765691861.8262691
430,1.0005104541778564,1765691755.1897068,1765691756.1902173
261,200.91003918647766,1765691545.2227757,1765691746.132815
419,31.436147212982178,1765691657.1358917,1765691688.572039
465,0.010142803192138672,1765691871.8394864,1765691871.8496292
466,0.018280029296875,1765691871.833322,1765691871.851602
482,0.01445460319519043,1765691872.8186944,1765691872.833149
488,0.01955246925354004,1765691872.8350606,1765691872.854613
524,0.04770231246948242,1765691874.6875374,1765691874.7352397
467,1.1872601509094238,1765691873.659138,1765691874.846398
468,0.05769944190979004,1765691875.776631,1765691875.8343306
507,0.01571488380432129,1765691875.8471358,1765691875.8628507
473,0.042382240295410156,1765691876.7197628,1765691876.762145
500,0.011112213134765625,1765691879.0068226,1765691879.0179348
504,0.00892019271850586,1765691879.4006104,1765691879.4095306
477,0.017940521240234375,1765691879.0208738,1765691879.0388143
536,1.1577732563018799,1765691877.8975153,1765691879.0552886
530,1.1720499992370605,1765691877.884545,1765691879.056595
598,1.079195261001587,1765691880.955397,1765691882.0345922
522,0.04904937744140625,1765691880.932683,1765691880.9817324
584,0.023357391357421875,1765691880.951698,1765691880.9750555
509,0.022998809814453125,1765691883.1297333,1765691883.1527321
529,1.1825122833251953,1765691883.1555312,1765691884.3380435
521,12.132431745529175,1765691874.6945324,1765691886.8269641
552,1.0700852870941162,1765691885.3061981,1765691886.3762834
528,12.90258240699768,1765691876.9131942,1765691889.8157766
523,6.275370359420776,1765691883.1550097,1765691889.43038
519,15.912667274475098,1765691875.7725086,1765691891.685176
479,13.709575653076172,1765691877.8977082,1765691891.6072838
554,88.0281491279602,1765691884.1731431,1765691972.2012923
579,407.05413246154785,1765691741.5243666,1765692148.578499
572,419.9922876358032,1765691737.6921337,1765692157.6844213
459,503.20767879486084,1765691680.9498377,1765692184.1575165
578,462.1199860572815,1765691740.3294733,1765692202.4494593
557,0.003756999969482422,1765692221.6650136,1765692221.6687706
587,0.00017881393432617188,1765692222.6294231,1765692222.629602
596,0.00018930435180664062,1765692223.0315511,1765692223.0317404
411,1.302619218826294,1765691648.6439278,1765691649.946547
