requestIndex,execDuration,startTimestamp,endTimestamp
37,0.04307079315185547,1765671205.001095,1765671205.0441658
38,0.039766550064086914,1765671205.1355774,1765671205.175344
40,0.01780104637145996,1765671205.1885448,1765671205.2063458
39,0.04154849052429199,1765671205.3237617,1765671205.3653102
41,0.024044036865234375,1765671205.534423,1765671205.5584671
42,0.018569469451904297,1765671207.1375377,1765671207.1561072
43,0.05128216743469238,1765671208.6689725,1765671208.7202547
44,0.05137801170349121,1765671208.9749396,1765671209.0263176
45,0.039038896560668945,1765671210.2410462,1765671210.280085
46,0.13129067420959473,1765671211.1119323,1765671211.243223
47,0.006349325180053711,1765671211.3508482,1765671211.3571975
48,0.08477663993835449,1765671212.4671888,1765671212.5519655
49,0.016695022583007812,1765671212.8744752,1765671212.8911703
51,0.002372264862060547,1765671213.2797477,1765671213.28212
36,9.65625810623169,1765671204.5064783,1765671214.1627364
52,0.019074678421020508,1765671214.145827,1765671214.1649017
53,0.31553053855895996,1765671214.936186,1765671215.2517166
54,0.036618947982788086,1765671215.364865,1765671215.401484
55,0.018094539642333984,1765671215.4028513,1765671215.420946
56,0.01781177520751953,1765671215.4504075,1765671215.4682193
57,0.018049001693725586,1765671215.5633323,1765671215.5813813
58,0.017651081085205078,1765671215.6760705,1765671215.6937215
60,0.018527984619140625,1765671215.6967506,1765671215.7152786
59,0.05917525291442871,1765671215.9271967,1765671215.986372
61,0.019942522048950195,1765671216.1135874,1765671216.13353
62,0.026857614517211914,1765671216.1653626,1765671216.1922202
63,0.018320560455322266,1765671216.3021069,1765671216.3204274
64,0.025022268295288086,1765671216.3517685,1765671216.3767908
65,0.022707462310791016,1765671216.9795225,1765671217.00223
66,0.29934167861938477,1765671217.6481452,1765671217.9474869
70,0.1907978057861328,1765671218.655003,1765671218.8458009
67,1.0507605075836182,1765671217.950088,1765671219.0008485
71,0.06178450584411621,1765671219.0966382,1765671219.1584227
69,0.8196978569030762,1765671218.4871695,1765671219.3068674
68,0.8778505325317383,1765671218.4423716,1765671219.3202221
73,0.023160696029663086,1765671219.7030172,1765671219.726178
75,0.028092622756958008,1765671219.8906667,1765671219.9187593
74,0.10635495185852051,1765671219.861699,1765671219.968054
72,1.2079358100891113,1765671219.0787253,1765671220.2866611
76,1.001899003982544,1765671220.235227,1765671221.237126
78,0.004076480865478516,1765671221.48833,1765671221.4924064
79,0.26584339141845703,1765671221.7659678,1765671222.0318112
81,0.025012731552124023,1765671222.220588,1765671222.2456007
80,0.3663601875305176,1765671221.977911,1765671222.3442712
50,9.324114561080933,1765671213.1185286,1765671222.4426432
82,0.35613203048706055,1765671222.458128,1765671222.81426
83,0.012785673141479492,1765671223.3951805,1765671223.4079661
84,0.31533074378967285,1765671223.1710522,1765671223.486383
85,0.23090457916259766,1765671223.7042348,1765671223.9351394
86,1.0950117111206055,1765671224.151579,1765671225.2465906
88,0.43900203704833984,1765671225.3718848,1765671225.8108869
89,0.17255353927612305,1765671225.6407518,1765671225.8133054
90,0.049066781997680664,1765671226.58431,1765671226.6333768
91,0.06103348731994629,1765671226.7300267,1765671226.7910602
87,2.055448532104492,1765671224.9695861,1765671227.0250347
77,5.588392972946167,1765671221.4866807,1765671227.0750737
92,0.2956547737121582,1765671227.7734287,1765671228.0690835
93,0.27886223793029785,1765671228.1674714,1765671228.4463336
95,0.019289016723632812,1765671228.6033857,1765671228.6226747
94,0.039808034896850586,1765671228.6248755,1765671228.6646836
96,0.29770612716674805,1765671228.8930569,1765671229.190763
99,0.02311420440673828,1765671229.5141423,1765671229.5372565
100,0.22156143188476562,1765671229.6240044,1765671229.8455658
98,0.15026354789733887,1765671229.705723,1765671229.8559866
97,0.4395763874053955,1765671229.4387689,1765671229.8783453
101,0.018671751022338867,1765671229.8890448,1765671229.9077165
102,0.25229716300964355,1765671230.0140216,1765671230.2663188
105,0.03393125534057617,1765671230.5556102,1765671230.5895414
103,0.2800443172454834,1765671230.3802936,1765671230.660338
107,0.020483016967773438,1765671230.6808174,1765671230.7013004
106,0.06029152870178223,1765671230.8709104,1765671230.931202
108,0.019370317459106445,1765671231.029773,1765671231.0491433
109,0.3222012519836426,1765671232.1666803,1765671232.4888816
110,0.24773645401000977,1765671232.4222775,1765671232.670014
113,0.11207318305969238,1765671232.5745044,1765671232.6865776
111,0.15174198150634766,1765671232.7246418,1765671232.8763838
112,0.3694283962249756,1765671232.9473178,1765671233.3167462
117,0.009983539581298828,1765671233.6587718,1765671233.6687553
116,0.45035505294799805,1765671233.289106,1765671233.739461
120,0.030655860900878906,1765671233.9070854,1765671233.9377413
122,0.0002193450927734375,1765671234.0249112,1765671234.0251305
115,0.7763302326202393,1765671233.274547,1765671234.0508773
123,0.11865949630737305,1765671234.1848674,1765671234.3035269
119,0.5161991119384766,1765671233.79736,1765671234.313559
124,0.07653355598449707,1765671234.2582405,1765671234.334774
118,0.7405452728271484,1765671233.6067014,1765671234.3472466
127,0.2050647735595703,1765671234.4692118,1765671234.6742766
104,4.332828760147095,1765671230.4267,1765671234.7595289
121,1.0212843418121338,1765671233.808619,1765671234.8299034
126,0.22023916244506836,1765671234.730374,1765671234.9506133
132,0.03213334083557129,1765671235.4402304,1765671235.4723637
114,2.400628089904785,1765671233.1031153,1765671235.5037434
128,0.5758867263793945,1765671234.9305246,1765671235.5064113
130,0.16484379768371582,1765671235.396173,1765671235.5610168
134,0.0003733634948730469,1765671235.734426,1765671235.7347994
133,0.059789419174194336,1765671235.6978717,1765671235.757661
131,0.018731117248535156,1765671235.7745433,1765671235.7932744
136,0.11233782768249512,1765671236.1055741,1765671236.217912
138,0.14367461204528809,1765671236.6395233,1765671236.7831979
137,0.04937911033630371,1765671236.7543666,1765671236.8037457
125,2.3509488105773926,1765671234.6278532,1765671236.978802
139,0.18330597877502441,1765671236.8455427,1765671237.0288486
135,1.0447003841400146,1765671236.0187912,1765671237.0634916
142,0.03307032585144043,1765671237.182225,1765671237.2152953
140,0.11701464653015137,1765671237.1948142,1765671237.3118289
141,0.04385113716125488,1765671237.2852263,1765671237.3290775
129,2.263606071472168,1765671235.076377,1765671237.339983
143,0.09229516983032227,1765671237.5443919,1765671237.636687
146,0.0978386402130127,1765671237.9265094,1765671238.024348
144,0.3543412685394287,1765671237.7017987,1765671238.05614
145,0.2520289421081543,1765671238.1530972,1765671238.405126
147,0.013350486755371094,1765671238.407551,1765671238.4209015
148,0.022046804428100586,1765671238.5074892,1765671238.529536
149,0.013100862503051758,1765671239.0878484,1765671239.1009493
150,0.008595943450927734,1765671239.0994039,1765671239.1079998
151,0.0765373706817627,1765671239.0853906,1765671239.161928
152,0.3615236282348633,1765671239.4383926,1765671239.7999163
154,0.004522085189819336,1765671240.3236363,1765671240.3281584
155,0.06924247741699219,1765671240.3576224,1765671240.4268649
156,0.07622146606445312,1765671240.878064,1765671240.9542854
157,0.03792452812194824,1765671241.2388456,1765671241.27677
163,0.02826690673828125,1765671241.2635615,1765671241.2918284
160,0.02777576446533203,1765671241.2782707,1765671241.3060465
161,0.03012394905090332,1765671241.3081672,1765671241.3382912
162,0.0253450870513916,1765671241.3396766,1765671241.3650217
158,0.02735161781311035,1765671241.3866673,1765671241.4140189
165,0.1551368236541748,1765671241.3667831,1765671241.52192
159,0.05739784240722656,1765671241.5204988,1765671241.5778966
164,0.026719331741333008,1765671241.5873952,1765671241.6141145
168,0.0841679573059082,1765671241.9957697,1765671242.0799377
170,0.02649712562561035,1765671242.081546,1765671242.1080432
171,0.034514427185058594,1765671242.1512074,1765671242.1857219
169,0.6175305843353271,1765671242.3264349,1765671242.9439654
172,0.011754989624023438,1765671242.967235,1765671242.97899
166,1.5265898704528809,1765671241.6856492,1765671243.212239
175,0.012189149856567383,1765671243.3261578,1765671243.338347
177,0.010556221008300781,1765671243.5498757,1765671243.560432
173,1.1814618110656738,1765671242.471121,1765671243.652583
176,0.20692849159240723,1765671243.4758763,1765671243.6828048
178,0.0847787857055664,1765671243.6038373,1765671243.688616
167,1.8265414237976074,1765671242.1082048,1765671243.9347463
179,0.4612081050872803,1765671243.6434705,1765671244.1046786
180,0.5648159980773926,1765671243.705551,1765671244.270367
174,1.3578369617462158,1765671243.0956447,1765671244.4534817
181,0.00021719932556152344,1765671245.1890328,1765671245.18925
183,0.017401695251464844,1765671245.7997913,1765671245.817193
184,0.01942729949951172,1765671245.845188,1765671245.8646152
182,0.7929394245147705,1765671245.695608,1765671246.4885473
187,0.045392513275146484,1765671246.6296535,1765671246.675046
186,0.13560962677001953,1765671246.5710137,1765671246.7066233
153,6.948168754577637,1765671239.768281,1765671246.7164497
185,1.2581720352172852,1765671246.2807398,1765671247.5389118
189,0.7209975719451904,1765671247.270025,1765671247.9910226
188,1.2290351390838623,1765671246.9943516,1765671248.2233868
190,0.7506430149078369,1765671248.4165258,1765671249.1671689
192,0.008667945861816406,1765671249.4942176,1765671249.5028856
191,0.6359527111053467,1765671249.1681259,1765671249.8040786
193,0.00021886825561523438,1765671250.5092096,1765671250.5094285
194,0.019993305206298828,1765671250.966617,1765671250.9866104
195,0.017957687377929688,1765671251.3232772,1765671251.341235
196,0.017647981643676758,1765671251.6395195,1765671251.6571674
197,0.0002346038818359375,1765671252.2048187,1765671252.2050533
198,0.5971975326538086,1765671254.1172354,1765671254.714433
200,0.010585546493530273,1765671255.7462096,1765671255.7567952
201,0.00017833709716796875,1765671256.1948674,1765671256.1950457
205,0.008315801620483398,1765671256.5467772,1765671256.555093
203,0.05327892303466797,1765671256.58677,1765671256.640049
204,0.0454862117767334,1765671256.674688,1765671256.7201743
199,1.7638626098632812,1765671255.1147945,1765671256.878657
206,0.018061161041259766,1765671256.8782105,1765671256.8962717
207,0.01744866371154785,1765671256.8997881,1765671256.9172368
202,0.5384111404418945,1765671256.4749036,1765671257.0133147
209,0.01779937744140625,1765671257.1177938,1765671257.1355932
208,0.4114515781402588,1765671256.9907553,1765671257.402207
212,0.00034427642822265625,1765671257.571729,1765671257.5720732
214,0.026640892028808594,1765671257.8305757,1765671257.8572166
215,0.1756906509399414,1765671258.121434,1765671258.2971246
217,0.027046680450439453,1765671258.280912,1765671258.3079586
210,0.7818295955657959,1765671257.7128594,1765671258.494689
213,1.050797462463379,1765671257.6200225,1765671258.67082
218,0.13071179389953613,1765671258.7130075,1765671258.8437192
220,0.02985239028930664,1765671258.8452957,1765671258.875148
222,0.10127711296081543,1765671258.876792,1765671258.978069
224,0.011549711227416992,1765671259.0384254,1765671259.0499752
219,0.10394525527954102,1765671258.98573,1765671259.0896752
216,0.8596408367156982,1765671258.3861449,1765671259.2457857
221,0.15996742248535156,1765671259.101722,1765671259.2616894
223,0.06476473808288574,1765671259.2162445,1765671259.2810092
226,0.09838294982910156,1765671259.2631948,1765671259.3615777
227,0.024865150451660156,1765671259.387008,1765671259.411873
228,0.10467529296875,1765671259.4202566,1765671259.524932
230,0.00038433074951171875,1765671259.8618312,1765671259.8622155
229,0.03273153305053711,1765671259.8553388,1765671259.8880703
231,0.08309030532836914,1765671260.2186632,1765671260.3017535
232,0.005020856857299805,1765671260.4516742,1765671260.456695
233,0.012559175491333008,1765671261.0451314,1765671261.0576906
234,0.23212337493896484,1765671261.2118697,1765671261.443993
235,0.017650604248046875,1765671261.493189,1765671261.5108397
239,0.0025141239166259766,1765671261.6944914,1765671261.6970055
238,0.6879317760467529,1765671261.1810172,1765671261.868949
244,0.04704880714416504,1765671262.074162,1765671262.1212108
241,0.20309162139892578,1765671261.9222631,1765671262.1253548
243,0.06624674797058105,1765671262.1944141,1765671262.260661
240,0.515695333480835,1765671261.79141,1765671262.3071053
242,0.4616405963897705,1765671262.0552373,1765671262.516878
246,0.0022084712982177734,1765671262.6962514,1765671262.6984599
236,1.4972500801086426,1765671261.3557084,1765671262.8529584
247,0.30526304244995117,1765671262.785195,1765671263.0904582
248,0.0543057918548584,1765671263.1970575,1765671263.2513633
237,1.886336326599121,1765671261.4921896,1765671263.378526
250,0.1945812702178955,1765671263.3035378,1765671263.498119
251,0.06389927864074707,1765671263.944731,1765671264.0086303
254,0.008963584899902344,1765671264.6352906,1765671264.6442542
252,0.062368154525756836,1765671264.6360009,1765671264.698369
253,0.06368112564086914,1765671264.8186178,1765671264.882299
256,0.37418317794799805,1765671266.1816697,1765671266.555853
260,0.20572400093078613,1765671267.6850154,1765671267.8907394
257,1.4624722003936768,1765671266.4255877,1765671267.8880599
262,0.11425089836120605,1765671268.0669158,1765671268.1811666
263,0.10777044296264648,1765671268.1913183,1765671268.2990887
264,0.03142142295837402,1765671268.4790978,1765671268.5105193
265,0.029967069625854492,1765671268.9791605,1765671269.0091276
266,0.03356146812438965,1765671269.1354253,1765671269.1689868
267,0.022365093231201172,1765671270.1798866,1765671270.2022517
249,7.324171781539917,1765671263.2402186,1765671270.5643904
268,0.3359553813934326,1765671271.4529803,1765671271.7889357
269,0.4066126346588135,1765671275.2757928,1765671275.6824055
270,0.3901236057281494,1765671275.9279742,1765671276.3180978
271,0.09713363647460938,1765671276.3858616,1765671276.4829953
272,0.027251005172729492,1765671276.5027514,1765671276.5300024
273,0.018558502197265625,1765671277.3373384,1765671277.355897
274,0.030872344970703125,1765671277.9039237,1765671277.934796
279,0.16058015823364258,1765671284.7895632,1765671284.9501433
280,0.1143040657043457,1765671284.8937397,1765671285.0080438
281,0.02908802032470703,1765671285.6869192,1765671285.7160072
282,0.038489341735839844,1765671285.767074,1765671285.8055634
285,0.030283451080322266,1765671287.235063,1765671287.2653465
286,0.03043961524963379,1765671287.388953,1765671287.4193926
284,0.45487332344055176,1765671287.061217,1765671287.5160904
287,0.030766010284423828,1765671287.5510926,1765671287.5818586
277,8.303640842437744,1765671279.458512,1765671287.762153
288,0.030189990997314453,1765671288.08883,1765671288.11902
211,30.624232053756714,1765671257.7120576,1765671288.3362896
289,0.026891231536865234,1765671288.4445312,1765671288.4714224
292,0.13282084465026855,1765671289.8845139,1765671290.0173347
291,0.6316063404083252,1765671289.644282,1765671290.2758884
294,0.027370929718017578,1765671290.384829,1765671290.4122
293,0.09850001335144043,1765671290.6896996,1765671290.7881997
295,0.04185128211975098,1765671293.5731194,1765671293.6149707
296,0.029047250747680664,1765671293.9450068,1765671293.974054
297,0.09216737747192383,1765671295.490238,1765671295.5824053
290,6.600875377655029,1765671289.0447993,1765671295.6456747
276,17.787468433380127,1765671279.314367,1765671297.1018355
299,0.02914571762084961,1765671297.8585975,1765671297.8877432
300,0.041910648345947266,1765671298.1749432,1765671298.2168539
298,0.06202840805053711,1765671298.1546934,1765671298.2167218
304,0.013110637664794922,1765671298.8639302,1765671298.8770409
301,0.5224132537841797,1765671298.8006303,1765671299.3230436
307,0.03182244300842285,1765671299.313464,1765671299.3452864
302,0.07763862609863281,1765671299.3491764,1765671299.426815
308,0.037802696228027344,1765671299.50434,1765671299.5421426
306,0.019822359085083008,1765671299.6401856,1765671299.660008
225,43.558817625045776,1765671259.317073,1765671302.8758907
309,0.9173629283905029,1765671302.0113664,1765671302.9287293
305,3.898524045944214,1765671299.6431189,1765671303.541643
278,21.431464433670044,1765671282.5441291,1765671303.9755936
312,0.0683441162109375,1765671304.0247145,1765671304.0930586
314,0.019145727157592773,1765671304.7960827,1765671304.8152285
283,18.611551523208618,1765671286.638207,1765671305.2497585
311,2.5655083656311035,1765671303.3833995,1765671305.9489079
313,2.704934597015381,1765671304.7680774,1765671307.473012
317,1.4737071990966797,1765671311.1492586,1765671312.6229658
316,4.3443732261657715,1765671308.755092,1765671313.0994651
318,0.13266348838806152,1765671318.4975338,1765671318.6301973
319,0.09314870834350586,1765671319.0888312,1765671319.18198
320,0.02759575843811035,1765671319.370011,1765671319.3976068
321,1.8099617958068848,1765671321.259992,1765671323.0699537
323,0.016634225845336914,1765671324.8625722,1765671324.8792064
315,19.51539134979248,1765671305.7689006,1765671325.284292
324,0.1342308521270752,1765671325.1573808,1765671325.2916117
327,0.1259775161743164,1765671326.7059362,1765671326.8319137
259,60.683188915252686,1765671266.8438947,1765671327.5270836
328,0.13293957710266113,1765671327.918154,1765671328.0510936
325,2.1647586822509766,1765671326.3927474,1765671328.557506
326,2.860114812850952,1765671325.737092,1765671328.5972068
332,0.013946056365966797,1765671330.7118044,1765671330.7257504
330,1.2217662334442139,1765671329.69075,1765671330.912516
334,0.13656377792358398,1765671332.2244577,1765671332.3610215
335,0.13145160675048828,1765671332.5900366,1765671332.7214882
336,0.030347347259521484,1765671333.0260322,1765671333.0563796
322,12.669980525970459,1765671321.528988,1765671334.1989684
333,2.7255587577819824,1765671331.664701,1765671334.3902597
331,5.190855979919434,1765671329.3121755,1765671334.5030315
338,0.09842920303344727,1765671338.2335248,1765671338.331954
339,0.035207271575927734,1765671338.7069333,1765671338.7421405
310,36.65192103385925,1765671302.9632556,1765671339.6151767
340,0.03411579132080078,1765671340.0670288,1765671340.1011446
245,77.87522768974304,1765671262.4399874,1765671340.315215
255,71.08286571502686,1765671265.9357758,1765671337.0186415
342,0.02928757667541504,1765671340.6240888,1765671340.6533763
344,0.02736043930053711,1765671340.7605255,1765671340.787886
337,0.3138744831085205,1765671340.9722104,1765671341.286085
341,0.3304421901702881,1765671341.246803,1765671341.5772452
329,0.8510394096374512,1765671340.734977,1765671341.5860164
346,0.11228346824645996,1765671342.434844,1765671342.5471275
347,0.12957453727722168,1765671343.3550816,1765671343.484656
349,0.07358860969543457,1765671343.44878,1765671343.5223687
258,76.83742809295654,1765671266.762127,1765671343.599555
351,0.14044880867004395,1765671344.0619159,1765671344.2023647
345,3.921715259552002,1765671340.9123745,1765671344.8340898
352,0.06325173377990723,1765671345.959614,1765671346.0228658
350,2.866222858428955,1765671343.5915794,1765671346.4578023
353,0.027180194854736328,1765671347.3583102,1765671347.3854904
355,0.017997264862060547,1765671347.531821,1765671347.5498183
354,0.0628516674041748,1765671347.6796663,1765671347.742518
356,0.42223024368286133,1765671347.551077,1765671347.9733071
357,0.05572652816772461,1765671348.2185028,1765671348.2742293
358,0.17024469375610352,1765671349.178068,1765671349.3483126
361,0.0682520866394043,1765671352.109532,1765671352.1777842
275,74.29872131347656,1765671278.9106066,1765671353.209328
348,9.922240495681763,1765671343.2866535,1765671353.208894
360,0.43562841415405273,1765671353.4641848,1765671353.8998132
364,0.11190629005432129,1765671358.1499739,1765671358.2618802
365,0.031380653381347656,1765671359.140191,1765671359.1715717
366,0.02862405776977539,1765671359.5999978,1765671359.6286218
367,0.030315399169921875,1765671359.831091,1765671359.8614063
368,0.03518104553222656,1765671360.1137323,1765671360.1489134
369,0.030100584030151367,1765671361.200965,1765671361.2310655
370,0.06010794639587402,1765671361.6420567,1765671361.7021646
371,0.05239510536193848,1765671362.1826084,1765671362.2350035
372,0.00017070770263671875,1765671362.9035237,1765671362.9036944
376,0.12895536422729492,1765671363.125198,1765671363.2541533
379,0.009923934936523438,1765671363.4471247,1765671363.4570487
374,0.16401433944702148,1765671363.5590796,1765671363.723094
373,0.3337841033935547,1765671363.4039564,1765671363.7377405
375,0.08886480331420898,1765671363.7208858,1765671363.8097506
377,0.09359407424926758,1765671363.7904758,1765671363.88407
378,0.10409927368164062,1765671363.9516673,1765671364.0557666
380,0.028194189071655273,1765671364.3542266,1765671364.3824208
381,0.008641958236694336,1765671364.970129,1765671364.978771
383,0.03538107872009277,1765671365.119236,1765671365.154617
384,0.010967493057250977,1765671365.3948326,1765671365.4058
387,0.1600186824798584,1765671365.6061509,1765671365.7661695
382,0.12786459922790527,1765671365.6780424,1765671365.805907
388,0.167555570602417,1765671365.862858,1765671366.0304136
391,0.21255183219909668,1765671366.1979814,1765671366.4105332
395,0.2189946174621582,1765671366.4132977,1765671366.6322923
398,0.008519649505615234,1765671367.0322366,1765671367.0407562
399,0.03684711456298828,1765671367.236076,1765671367.2729232
390,0.12941765785217285,1765671367.3686175,1765671367.4980352
393,0.1945335865020752,1765671367.356768,1765671367.5513015
392,0.42798352241516113,1765671367.3874073,1765671367.8153908
389,0.4338045120239258,1765671367.3917162,1765671367.8255208
394,0.501168966293335,1765671367.328736,1765671367.829905
400,0.23296236991882324,1765671367.6844196,1765671367.917382
396,0.8032586574554443,1765671367.4233968,1765671368.2266555
402,0.009162187576293945,1765671369.3300982,1765671369.3392603
403,0.010089874267578125,1765671369.6192853,1765671369.6293752
401,0.2561652660369873,1765671369.382763,1765671369.6389282
404,0.197967529296875,1765671371.1230402,1765671371.3210077
410,0.030651330947875977,1765671371.4792624,1765671371.5099137
407,0.17358183860778809,1765671371.5266666,1765671371.7002485
408,0.1411902904510498,1765671371.6958055,1765671371.8369958
409,0.13880300521850586,1765671371.7428877,1765671371.8816907
405,0.6575758457183838,1765671371.284885,1765671371.9424608
412,0.6019952297210693,1765671372.3601735,1765671372.9621687
416,0.25881528854370117,1765671374.1200042,1765671374.3788195
417,0.22011065483093262,1765671376.0372162,1765671376.2573268
420,0.2593204975128174,1765671380.7639434,1765671381.023264
424,0.04662275314331055,1765671384.143696,1765671384.1903188
385,22.182093620300293,1765671365.3881326,1765671387.5702262
433,0.8733334541320801,1765671390.1906748,1765671391.0640082
431,1.6237611770629883,1765671389.5372229,1765671391.160984
437,0.4430205821990967,1765671390.770814,1765671391.2138345
439,0.015263795852661133,1765671391.6131282,1765671391.628392
441,0.008642196655273438,1765671391.7690878,1765671391.77773
440,0.009480476379394531,1765671391.8739688,1765671391.8834493
446,0.5841944217681885,1765671392.1590283,1765671392.7432227
432,4.142549514770508,1765671389.8122702,1765671393.9548197
455,0.16332626342773438,1765671397.3319976,1765671397.495324
454,0.4323737621307373,1765671397.1692042,1765671397.601578
456,0.35907769203186035,1765671397.418137,1765671397.7772148
429,10.868680715560913,1765671387.5905101,1765671398.4591908
261,131.05466103553772,1765671268.009209,1765671399.06387
435,9.331103086471558,1765671390.4053156,1765671399.7364187
430,0.34856224060058594,1765671400.5109446,1765671400.8595068
458,1.7512226104736328,1765671400.4780633,1765671402.229286
386,38.83754563331604,1765671365.5961938,1765671404.4337394
461,0.6730811595916748,1765671405.5521853,1765671406.2252665
463,0.9146037101745605,1765671405.620203,1765671406.5348067
462,1.0253543853759766,1765671405.5853956,1765671406.61075
464,0.8966042995452881,1765671405.7229154,1765671406.6195197
470,0.15764999389648438,1765671408.1660128,1765671408.3236628
472,0.09241962432861328,1765671409.0399954,1765671409.132415
476,0.009337186813354492,1765671410.3766856,1765671410.3860228
438,19.51888155937195,1765671391.3196492,1765671410.8385308
474,2.1195504665374756,1765671409.1119895,1765671411.23154
397,44.35517454147339,1765671367.3079343,1765671411.6631088
484,0.41849517822265625,1765671411.5432203,1765671411.9617155
471,4.049407958984375,1765671408.551418,1765671412.600826
469,5.855949878692627,1765671407.380948,1765671413.236898
486,0.08373451232910156,1765671413.3704658,1765671413.4542003
481,4.256834983825684,1765671410.98905,1765671415.245885
478,4.952239513397217,1765671410.5506237,1765671415.5028632
485,3.463330030441284,1765671412.8907158,1765671416.3540459
480,6.605265378952026,1765671410.655506,1765671417.2607713
492,3.70426607131958,1765671417.0399354,1765671420.7442014
453,26.12986707687378,1765671396.9611967,1765671423.0910637
363,68.6449089050293,1765671356.793503,1765671425.438412
483,2.5408122539520264,1765671411.355354,1765671413.8961663
362,66.93522262573242,1765671356.6256895,1765671423.5609121
487,0.6040194034576416,1765671413.8500063,1765671414.4540257
489,3.5020909309387207,1765671414.2590628,1765671417.7611537
434,33.4708890914917,1765671390.4706016,1765671423.9414907
495,0.010437250137329102,1765671426.3171256,1765671426.3275628
496,0.0097808837890625,1765671426.470786,1765671426.480567
510,0.0003895759582519531,1765671426.7740936,1765671426.7744832
497,0.11115264892578125,1765671426.8877428,1765671426.9988954
499,0.00994253158569336,1765671427.1102355,1765671427.120178
517,0.00036215782165527344,1765671427.671017,1765671427.671379
513,0.29824256896972656,1765671427.8744,1765671428.1726425
508,1.5417366027832031,1765671426.6789255,1765671428.220662
520,0.46245908737182617,1765671428.052942,1765671428.5154011
502,4.327946424484253,1765671425.8439322,1765671430.1718786
503,3.024630308151245,1765671427.1859953,1765671430.2106256
514,3.021711587905884,1765671427.272118,1765671430.2938297
525,0.5099895000457764,1765671430.3244336,1765671430.834423
526,0.010117530822753906,1765671431.3179255,1765671431.328043
490,5.626460075378418,1765671426.0479157,1765671431.6743758
527,0.01332235336303711,1765671431.7471738,1765671431.7604961
531,0.04947948455810547,1765671432.0131862,1765671432.0626657
498,5.288274526596069,1765671426.9043293,1765671432.1926038
518,3.809946060180664,1765671428.7809522,1765671432.5908983
512,4.745659112930298,1765671427.8981576,1765671432.6438167
505,5.381475210189819,1765671427.3835466,1765671432.7650218
511,4.682265043258667,1765671428.1622055,1765671432.8444705
303,136.7103476524353,1765671299.4115179,1765671436.1218655
419,42.967617988586426,1765671380.2408075,1765671423.2084255
465,0.07622146606445312,1765671436.715188,1765671436.7914095
466,0.12085938453674316,1765671437.1012337,1765671437.222093
507,0.01710987091064453,1765671437.2326562,1765671437.249766
509,0.025968074798583984,1765671437.3326664,1765671437.3586345
468,0.2523348331451416,1765671437.5570934,1765671437.8094282
473,0.14127135276794434,1765671437.720966,1765671437.8622375
477,0.018308639526367188,1765671437.9120333,1765671437.930342
467,0.6045641899108887,1765671437.3607922,1765671437.9653563
482,0.015947580337524414,1765671438.041582,1765671438.0575297
529,0.3814809322357178,1765671437.8126192,1765671438.1941001
488,0.02139759063720703,1765671438.2221801,1765671438.2435777
500,0.010774374008178711,1765671438.3161297,1765671438.326904
504,0.010404586791992188,1765671438.5168996,1765671438.5273042
524,0.09191393852233887,1765671438.8686414,1765671438.9605553
522,0.12163639068603516,1765671438.8506262,1765671438.9722626
533,0.4019639492034912,1765671438.5872416,1765671438.9892056
530,0.23325085639953613,1765671439.0250309,1765671439.2582817
