requestIndex,execDuration,startTimestamp,endTimestamp
75,0.034537315368652344,1765639396.1957235,1765639396.2302608
74,0.14221715927124023,1765639396.196636,1765639396.3388531
72,1.323432445526123,1765639395.576928,1765639396.9003603
76,0.958582878112793,1765639396.3513644,1765639397.3099473
78,0.00461268424987793,1765639397.778689,1765639397.7833016
79,0.26734256744384766,1765639398.1075532,1765639398.3748958
81,0.018491506576538086,1765639398.5241857,1765639398.5426772
80,0.2970280647277832,1765639398.2981644,1765639398.5951924
50,9.558147192001343,1765639389.4313567,1765639398.9895039
82,0.26320314407348633,1765639398.7626624,1765639399.0258656
83,0.022005319595336914,1765639399.682102,1765639399.7041073
84,0.4924757480621338,1765639399.4761424,1765639399.9686182
85,0.22091174125671387,1765639400.008467,1765639400.2293787
86,0.9222824573516846,1765639400.4559662,1765639401.3782487
88,0.29537248611450195,1765639401.4938853,1765639401.7892578
89,0.10989880561828613,1765639401.8725145,1765639401.9824133
87,1.5312402248382568,1765639401.2746248,1765639402.805865
90,0.040376901626586914,1765639402.8860223,1765639402.9263992
91,0.0408170223236084,1765639402.9941854,1765639403.0350025
77,5.510330677032471,1765639397.7703981,1765639403.2807288
92,0.287935733795166,1765639404.0721595,1765639404.3600953
93,0.32590198516845703,1765639404.4721847,1765639404.7980866
95,0.0315852165222168,1765639404.9090614,1765639404.9406466
94,0.03697037696838379,1765639404.951335,1765639404.9883053
96,0.21442532539367676,1765639405.1975207,1765639405.411946
97,0.27759790420532227,1765639405.491325,1765639405.7689228
99,0.02826380729675293,1765639405.8790529,1765639405.9073167
98,0.12418174743652344,1765639405.9113154,1765639406.0354972
100,0.2084653377532959,1765639406.0025883,1765639406.2110536
101,0.03710579872131348,1765639406.4150536,1765639406.4521594
102,0.22119522094726562,1765639406.317662,1765639406.5388572
103,0.19792890548706055,1765639406.6400452,1765639406.837974
105,0.018526077270507812,1765639406.860247,1765639406.878773
106,0.017972230911254883,1765639406.8954284,1765639406.9134007
107,0.01784539222717285,1765639406.9855213,1765639407.0033667
108,0.019249439239501953,1765639407.3353333,1765639407.3545828
109,0.2239689826965332,1765639408.4710603,1765639408.6950293
112,0.10634136199951172,1765639408.7707574,1765639408.8770988
113,0.0976252555847168,1765639408.88062,1765639408.9782453
110,0.29845285415649414,1765639408.7274997,1765639409.0259526
111,0.054958343505859375,1765639409.0491798,1765639409.1041381
116,0.2610199451446533,1765639409.3999975,1765639409.6610174
117,0.00968623161315918,1765639409.7891636,1765639409.7988498
115,0.45732712745666504,1765639409.4626334,1765639409.9199605
120,0.03017401695251465,1765639410.2196574,1765639410.2498314
104,3.534777879714966,1765639406.7162108,1765639410.2509887
122,0.0003464221954345703,1765639410.3336565,1765639410.334003
118,0.5712831020355225,1765639409.7810314,1765639410.3523145
119,0.4274735450744629,1765639410.1153033,1765639410.5427768
123,0.11673760414123535,1765639410.488155,1765639410.6048925
124,0.08041763305664062,1765639410.5586581,1765639410.6390758
114,1.8195712566375732,1765639409.260975,1765639411.0805461
127,0.3553142547607422,1765639410.774239,1765639411.1295533
121,1.0045928955078125,1765639410.1263633,1765639411.1309562
126,0.24369454383850098,1765639411.1669648,1765639411.4106593
131,0.016288042068481445,1765639411.639767,1765639411.656055
130,0.14254069328308105,1765639411.6364849,1765639411.7790256
132,0.024590015411376953,1765639411.7720032,1765639411.7965932
128,0.4801957607269287,1765639411.4091346,1765639411.8893304
134,0.0003077983856201172,1765639412.0380821,1765639412.03839
133,0.04109311103820801,1765639412.0042317,1765639412.0453248
136,0.09644579887390137,1765639412.4107285,1765639412.5071743
137,0.03273916244506836,1765639412.9156406,1765639412.9483798
138,0.1272268295288086,1765639412.9425678,1765639413.0697947
129,1.7575387954711914,1765639411.4134896,1765639413.1710284
125,2.311372995376587,1765639410.9575412,1765639413.2689142
139,0.22255539894104004,1765639413.1499012,1765639413.3724566
135,1.1252024173736572,1765639412.3239138,1765639413.4491162
142,0.025094270706176758,1765639413.485243,1765639413.5103374
140,0.11581826210021973,1765639413.431342,1765639413.5471601
141,0.039731502532958984,1765639413.5424254,1765639413.582157
143,0.06559944152832031,1765639413.8490944,1765639413.9146938
144,0.316817045211792,1765639414.0062847,1765639414.3231018
146,0.09382224082946777,1765639414.2306836,1765639414.3245058
145,0.25180745124816895,1765639414.4370487,1765639414.6888561
147,0.010303497314453125,1765639414.7121012,1765639414.7224047
148,0.022374629974365234,1765639414.8114026,1765639414.8337772
149,0.007186412811279297,1765639415.4433084,1765639415.4504948
150,0.0047359466552734375,1765639415.4593709,1765639415.4641068
151,0.07358121871948242,1765639415.4350066,1765639415.5085878
152,0.27645325660705566,1765639415.7427442,1765639416.0191975
154,0.0058441162109375,1765639416.628022,1765639416.633866
155,0.054000139236450195,1765639416.6624238,1765639416.716424
156,0.07802629470825195,1765639417.18267,1765639417.2606964
157,0.02170872688293457,1765639417.4745464,1765639417.4962552
159,0.0600895881652832,1765639417.498478,1765639417.5585675
160,0.035654306411743164,1765639417.5606112,1765639417.5962656
162,0.04636573791503906,1765639417.5989442,1765639417.64531
163,0.04309797286987305,1765639417.6000347,1765639417.6431327
158,0.043828725814819336,1765639417.6516325,1765639417.6954613
161,0.029427051544189453,1765639417.7442436,1765639417.7736707
165,0.12898850440979004,1765639417.6661022,1765639417.7950907
164,0.013616561889648438,1765639417.8507426,1765639417.8643591
168,0.12857413291931152,1765639418.3007386,1765639418.4293127
170,0.0644679069519043,1765639418.6847358,1765639418.7492037
171,0.06391572952270508,1765639418.793216,1765639418.8571317
169,0.45223569869995117,1765639418.4309196,1765639418.8831553
172,0.02781510353088379,1765639419.1791925,1765639419.2070076
177,0.00037598609924316406,1765639419.231952,1765639419.232328
166,1.2956440448760986,1765639417.9329476,1765639419.2285917
175,0.011301517486572266,1765639419.599698,1765639419.6109996
178,0.060686588287353516,1765639419.6968935,1765639419.75758
173,0.9953207969665527,1765639418.7827454,1765639419.7780662
176,0.1550896167755127,1765639419.626138,1765639419.7812276
167,1.574963092803955,1765639418.4036286,1765639419.9785917
179,0.34370899200439453,1765639419.8712986,1765639420.2150075
174,0.8227875232696533,1765639419.5966475,1765639420.419435
180,0.5813369750976562,1765639419.934399,1765639420.5157359
181,0.00026416778564453125,1765639421.4934351,1765639421.4936993
183,0.03021550178527832,1765639422.1056583,1765639422.1358738
184,0.03040480613708496,1765639422.1499224,1765639422.1803272
153,6.6719441413879395,1765639416.0630999,1765639422.735044
182,0.8649194240570068,1765639421.9998927,1765639422.8648121
186,0.09005308151245117,1765639422.885713,1765639422.9757662
187,0.04573345184326172,1765639422.991041,1765639423.0367744
185,1.3247833251953125,1765639422.5853417,1765639423.910125
189,0.443584680557251,1765639423.6129391,1765639424.0565238
188,0.9069147109985352,1765639423.312689,1765639424.2196038
190,0.7384161949157715,1765639424.718012,1765639425.4564283
192,0.00858306884765625,1765639425.775347,1765639425.78393
191,0.6598250865936279,1765639425.4583488,1765639426.1181738
193,0.00034356117248535156,1765639426.8131483,1765639426.8134918
194,0.01824045181274414,1765639427.2713873,1765639427.2896278
195,0.01690673828125,1765639427.6277118,1765639427.6446185
196,0.017091035842895508,1765639427.943951,1765639427.961042
197,0.00024437904357910156,1765639428.5095654,1765639428.5098097
198,0.587024450302124,1765639430.4042747,1765639430.9912992
200,0.014024734497070312,1765639432.0187092,1765639432.032734
201,0.00010728836059570312,1765639432.4313216,1765639432.431429
203,0.048357486724853516,1765639432.8319976,1765639432.8803551
205,0.009358406066894531,1765639432.9052663,1765639432.9146247
204,0.04781985282897949,1765639432.9489386,1765639432.9967585
199,1.6461107730865479,1765639431.415161,1765639433.0612717
206,0.031003236770629883,1765639433.1829755,1765639433.2139788
202,0.5525290966033936,1765639432.6857157,1765639433.2382448
209,0.02983856201171875,1765639433.4228263,1765639433.4526649
207,0.04829001426696777,1765639433.4232085,1765639433.4714985
208,0.40000462532043457,1765639433.2948856,1765639433.6948903
212,0.00037217140197753906,1765639433.9612865,1765639433.9616587
215,0.09061622619628906,1765639434.1819453,1765639434.2725616
214,0.05446958541870117,1765639434.4778423,1765639434.532312
217,0.027425527572631836,1765639434.6879299,1765639434.7153554
210,0.8296623229980469,1765639433.9998884,1765639434.8295507
213,0.95072340965271,1765639433.963587,1765639434.9143105
218,0.07120919227600098,1765639435.0186956,1765639435.0899048
220,0.01894664764404297,1765639435.0913618,1765639435.1103084
221,0.07143259048461914,1765639435.1118143,1765639435.1832469
223,0.02901005744934082,1765639435.185689,1765639435.214699
219,0.08826804161071777,1765639435.2603621,1765639435.3486302
224,0.011785268783569336,1765639435.3431363,1765639435.3549216
216,0.7535958290100098,1765639434.6951346,1765639435.4487305
222,0.128082275390625,1765639435.4925215,1765639435.6206038
226,0.09504294395446777,1765639435.5672789,1765639435.6623218
227,0.028817176818847656,1765639435.6932578,1765639435.722075
228,0.12755727767944336,1765639435.7243059,1765639435.8518631
230,0.0003895759582519531,1765639436.1665142,1765639436.1669037
229,0.02289438247680664,1765639436.1599069,1765639436.1828012
231,0.0885930061340332,1765639436.5234892,1765639436.6120822
232,0.0051572322845458984,1765639436.75619,1765639436.7613473
233,0.01147603988647461,1765639437.304164,1765639437.31564
234,0.24614667892456055,1765639437.54299,1765639437.7891366
235,0.0789940357208252,1765639437.798634,1765639437.877628
239,0.0024404525756835938,1765639438.0560396,1765639438.05848
238,0.8146731853485107,1765639437.5228612,1765639438.3375344
244,0.040450334548950195,1765639438.392203,1765639438.4326534
241,0.1642448902130127,1765639438.3369484,1765639438.5011933
243,0.06396150588989258,1765639438.5487556,1765639438.6127172
240,0.4914822578430176,1765639438.1283603,1765639438.6198425
242,0.3991386890411377,1765639438.368385,1765639438.7675238
246,0.002161264419555664,1765639438.987816,1765639438.9899774
236,1.429896354675293,1765639437.803648,1765639439.2335443
247,0.32790446281433105,1765639439.0912232,1765639439.4191277
248,0.07567954063415527,1765639439.5599933,1765639439.6356728
237,1.824249267578125,1765639437.9649577,1765639439.789207
250,0.1829674243927002,1765639439.6263192,1765639439.8092866
251,0.06491613388061523,1765639440.2882178,1765639440.353134
254,0.009895801544189453,1765639440.9691365,1765639440.9790323
252,0.06325840950012207,1765639441.0181005,1765639441.081359
253,0.07171344757080078,1765639441.1895084,1765639441.261222
257,1.3347845077514648,1765639443.1440382,1765639444.4788227
260,0.054924726486206055,1765639444.8078783,1765639444.862803
262,0.1503889560699463,1765639444.9809783,1765639445.1313672
263,0.13937950134277344,1765639444.9588583,1765639445.0982378
266,0.02893519401550293,1765639445.845145,1765639445.8740802
265,0.03190112113952637,1765639445.7682445,1765639445.8001456
264,0.13085269927978516,1765639445.8522952,1765639445.9831479
267,0.13492178916931152,1765639447.023739,1765639447.158661
249,8.08484172821045,1765639439.5538688,1765639447.6387105
256,5.581249952316284,1765639442.4378982,1765639448.019148
268,0.5733838081359863,1765639448.0928087,1765639448.6661925
271,0.1531984806060791,1765639453.3340344,1765639453.487233
270,1.470658540725708,1765639452.693846,1765639454.1645045
274,0.028705120086669922,1765639454.3601177,1765639454.3888228
272,0.13295960426330566,1765639454.2419453,1765639454.3749049
273,0.01991438865661621,1765639454.4318695,1765639454.451784
269,2.9871010780334473,1765639451.7690632,1765639454.7561643
280,0.059754133224487305,1765639461.486039,1765639461.545793
279,0.12858295440673828,1765639461.4860394,1765639461.6146224
281,0.029766082763671875,1765639462.098506,1765639462.128272
282,0.03211259841918945,1765639462.2005374,1765639462.23265
277,7.467132329940796,1765639455.9105172,1765639463.3776495
285,0.027384519577026367,1765639463.6801813,1765639463.7075658
287,0.03988480567932129,1765639464.0353699,1765639464.0752547
288,0.03158736228942871,1765639464.788071,1765639464.8196583
286,0.06094861030578613,1765639464.979401,1765639465.0403497
211,32.03149056434631,1765639434.042058,1765639466.0735486
289,0.14545989036560059,1765639466.0728476,1765639466.2183075
291,0.6878125667572021,1765639466.6457682,1765639467.3335807
292,0.16703271865844727,1765639467.4857836,1765639467.6528163
293,0.1810436248779297,1765639467.6099668,1765639467.7910104
294,0.17046093940734863,1765639467.8008745,1765639467.9713354
295,0.03136086463928223,1765639470.0392497,1765639470.0706105
296,0.029401063919067383,1765639470.4253395,1765639470.4547405
297,0.06114029884338379,1765639472.554957,1765639472.6160972
299,0.029890060424804688,1765639474.2505872,1765639474.2804773
300,0.03145194053649902,1765639474.944194,1765639474.975646
276,19.03274703025818,1765639455.9134746,1765639474.9462216
290,7.6642913818359375,1765639467.4809616,1765639475.145253
301,0.8111236095428467,1765639476.0858817,1765639476.8970053
307,0.028978586196899414,1765639476.7546167,1765639476.7835953
306,0.02034592628479004,1765639476.8912718,1765639476.9116178
308,0.21481895446777344,1765639477.4798002,1765639477.6946192
309,1.7691256999969482,1765639479.952395,1765639481.7215207
305,7.16963267326355,1765639476.674727,1765639483.8443596
225,49.36335229873657,1765639435.5697086,1765639484.933061
278,27.424485445022583,1765639459.257663,1765639486.6821485
304,13.194390296936035,1765639476.6801512,1765639489.8745415
283,27.752318143844604,1765639463.3994203,1765639491.1517384
314,10.43808126449585,1765639482.2808528,1765639492.718934
317,2.777190923690796,1765639491.0407524,1765639493.8179433
316,9.023752212524414,1765639487.5077417,1765639496.531494
318,0.25949716567993164,1765639497.3269854,1765639497.5864825
319,0.059711456298828125,1765639497.323769,1765639497.3834805
320,0.05584907531738281,1765639498.9758244,1765639499.0316734
323,0.018378734588623047,1765639502.392044,1765639502.4104228
324,0.05966019630432129,1765639502.3749177,1765639502.434578
327,0.025754451751708984,1765639502.6117706,1765639502.637525
328,0.027547597885131836,1765639503.8721766,1765639503.8997242
325,3.8225457668304443,1765639504.507712,1765639508.3302577
332,0.017298460006713867,1765639508.243866,1765639508.2611644
326,4.813687086105347,1765639504.3437405,1765639509.1574275
330,2.0217652320861816,1765639507.8912802,1765639509.9130454
335,0.05843186378479004,1765639510.0569677,1765639510.1153996
334,0.05707740783691406,1765639510.439026,1765639510.4961035
336,0.20676445960998535,1765639511.5800037,1765639511.7867682
333,4.738236427307129,1765639509.733412,1765639514.4716485
331,9.751468181610107,1765639506.0652142,1765639515.8166823
338,0.1925511360168457,1765639516.084007,1765639516.2765582
339,0.05808377265930176,1765639516.9197168,1765639516.9778006
344,0.03121328353881836,1765639517.3690693,1765639517.4002826
340,0.05279994010925293,1765639518.4319088,1765639518.4847088
342,0.05807209014892578,1765639518.7453952,1765639518.8034673
322,21.209383964538574,1765639498.7282872,1765639519.9376712
346,0.27912449836730957,1765639520.6848955,1765639520.96402
347,0.2434983253479004,1765639520.858105,1765639521.1016033
349,0.20570945739746094,1765639520.8440297,1765639521.0497391
259,78.07237982749939,1765639443.472053,1765639521.5444329
352,0.029274702072143555,1765639522.0092149,1765639522.0384896
351,0.38680076599121094,1765639523.3527322,1765639523.739533
354,0.0327451229095459,1765639524.0628805,1765639524.0956256
353,0.06062507629394531,1765639525.6163418,1765639525.676967
357,0.05623793601989746,1765639526.8470712,1765639526.903309
355,0.2098710536956787,1765639526.8581643,1765639527.0680354
356,1.6722099781036377,1765639526.3867419,1765639528.0589519
361,0.19416427612304688,1765639529.9350467,1765639530.129211
345,11.371013402938843,1765639518.745771,1765639530.1167843
350,8.978763341903687,1765639522.0416043,1765639531.0203676
364,0.060894012451171875,1765639535.6665251,1765639535.7274191
365,0.059096574783325195,1765639537.308931,1765639537.3680277
369,0.027663469314575195,1765639537.6481159,1765639537.6757793
367,0.20324087142944336,1765639537.4561357,1765639537.6593766
366,0.19947409629821777,1765639537.4677312,1765639537.6672053
368,0.19176197052001953,1765639538.4040942,1765639538.5958562
371,0.023797988891601562,1765639539.57719,1765639539.600988
372,0.0001537799835205078,1765639540.4280963,1765639540.42825
374,0.06111598014831543,1765639540.7627604,1765639540.8238764
377,0.06002187728881836,1765639541.0021858,1765639541.0622077
376,0.2650585174560547,1765639540.7620022,1765639541.0270607
375,0.05808901786804199,1765639541.1517222,1765639541.2098112
379,0.009874105453491211,1765639541.1387677,1765639541.1486418
381,0.007947683334350586,1765639541.4392903,1765639541.447238
378,0.20096683502197266,1765639541.4488728,1765639541.6498396
373,0.4543890953063965,1765639541.292811,1765639541.7472
383,0.028542757034301758,1765639541.7353785,1765639541.7639213
384,0.010906457901000977,1765639542.7445643,1765639542.7554708
388,0.484905481338501,1765639542.287227,1765639542.7721324
380,0.2614107131958008,1765639542.8018932,1765639543.063304
382,0.2533302307128906,1765639542.9303148,1765639543.183645
395,0.4680187702178955,1765639542.9966807,1765639543.4646995
396,0.923037052154541,1765639543.125712,1765639544.048749
400,0.429213285446167,1765639544.2469435,1765639544.6761568
387,0.4318356513977051,1765639544.1023903,1765639544.534226
389,0.4396970272064209,1765639544.40773,1765639544.8474271
398,0.008615732192993164,1765639545.0139878,1765639545.0226035
390,0.21228766441345215,1765639545.115256,1765639545.3275437
402,0.009176492691040039,1765639546.46713,1765639546.4763064
403,0.008793830871582031,1765639546.7245202,1765639546.733314
391,0.45668554306030273,1765639546.2747917,1765639546.7314773
401,0.4230058193206787,1765639546.736383,1765639547.1593888
394,0.4412722587585449,1765639546.734921,1765639547.1761932
392,0.45540952682495117,1765639547.244119,1765639547.6995285
393,0.06095623970031738,1765639547.5147512,1765639547.5757074
404,0.055245399475097656,1765639548.5854263,1765639548.6406717
399,0.24971246719360352,1765639548.5317576,1765639548.78147
412,1.0465061664581299,1765639548.9235594,1765639549.9700656
405,0.8400909900665283,1765639549.8282747,1765639550.6683657
406,0.8114268779754639,1765639551.4487064,1765639552.2601333
416,0.3976480960845947,1765639551.7048635,1765639552.1025116
408,0.05443286895751953,1765639552.5376875,1765639552.5921204
407,0.2553741931915283,1765639552.721832,1765639552.9772062
413,0.028710603713989258,1765639553.1050432,1765639553.1337538
417,0.2565765380859375,1765639553.0900114,1765639553.346588
420,0.252117395401001,1765639557.7809732,1765639558.0330906
437,0.2452857494354248,1765639567.7427342,1765639567.98802
439,0.0200192928314209,1765639568.7069292,1765639568.7269485
440,0.00871133804321289,1765639568.6964746,1765639568.705186
441,0.007712602615356445,1765639568.9462898,1765639568.9540024
429,8.529940843582153,1765639564.947183,1765639573.4771237
386,40.389604806900024,1765639543.2935011,1765639583.683106
474,1.7520372867584229,1765639586.0093064,1765639587.7613437
469,4.072613477706909,1765639583.9997637,1765639588.0723772
471,2.7870845794677734,1765639585.4281137,1765639588.2151983
481,3.3372962474823,1765639587.7648315,1765639591.1021278
478,3.7038559913635254,1765639587.5475209,1765639591.2513769
485,2.3671977519989014,1765639589.947657,1765639592.3148549
480,4.8616943359375,1765639587.7706447,1765639592.632339
275,137.73062658309937,1765639455.513999,1765639593.2446256
315,36.85778450965881,1765639484.3645265,1765639521.222311
310,69.92121434211731,1765639480.4713962,1765639550.3926105
258,124.41238617897034,1765639443.5337574,1765639567.9461436
453,21.264318704605103,1765639573.8244047,1765639595.0887234
370,0.030146360397338867,1765639595.800485,1765639595.8306313
456,0.27778053283691406,1765639596.2123456,1765639596.4901261
455,0.057770490646362305,1765639596.4324672,1765639596.4902377
454,0.30992770195007324,1765639596.0282352,1765639596.338163
360,1.4879803657531738,1765639595.6158638,1765639597.1038442
492,4.178082227706909,1765639593.441475,1765639597.6195571
461,0.6896154880523682,1765639596.8233902,1765639597.5130057
464,0.9226887226104736,1765639596.8161182,1765639597.738807
463,0.8601288795471191,1765639597.0725393,1765639597.9326682
462,1.008620262145996,1765639597.0795383,1765639598.0881586
513,0.06048154830932617,1765639605.0940127,1765639605.1544943
502,3.8237147331237793,1765639603.490101,1765639607.3138158
518,3.640807628631592,1765639605.0914612,1765639608.7322688
512,3.794595241546631,1765639604.905233,1765639608.6998281
531,0.052721500396728516,1765639608.9361997,1765639608.9889212
527,0.011224508285522461,1765639608.9695432,1765639608.9807677
533,0.40300989151000977,1765639615.7052977,1765639616.1083076
537,4.659283638000488,1765639617.9244318,1765639622.5837154
348,31.515664100646973,1765639595.350405,1765639626.866069
385,31.765839099884033,1765639595.4291286,1765639627.1949677
582,0.01361703872680664,1765639636.5006864,1765639636.5143034
532,35.37325596809387,1765639612.4235523,1765639647.7968082
397,53.18439698219299,1765639595.5277374,1765639648.7121344
595,0.03459453582763672,1765639651.9938858,1765639652.0284803
594,0.01169276237487793,1765639652.2282171,1765639652.23991
599,0.011044502258300781,1765639655.0582588,1765639655.0693033
421,79.48143267631531,1765639595.8180902,1765639675.2995229
419,39.84302639961243,1765639557.6548762,1765639597.4979026
303,222.40917086601257,1765639476.9540257,1765639699.3631966
261,215.97408199310303,1765639444.911309,1765639660.885391
468,0.05806112289428711,1765639701.5248132,1765639701.5828743
466,0.018297195434570312,1765639701.377705,1765639701.3960023
430,0.2592294216156006,1765639701.3809133,1765639701.6401427
504,0.009035110473632812,1765639701.7061527,1765639701.7151878
507,0.018067598342895508,1765639701.7136965,1765639701.731764
473,0.04493451118469238,1765639702.1054978,1765639702.1504323
524,0.05534005165100098,1765639702.1065114,1765639702.1618514
465,0.011848688125610352,1765639702.2182446,1765639702.2300932
467,0.5957732200622559,1765639701.9105544,1765639702.5063276
477,0.018427610397338867,1765639702.8410394,1765639702.859467
482,0.015157461166381836,1765639702.8296869,1765639702.8448443
529,0.3485424518585205,1765639702.5640028,1765639702.9125452
536,0.3284752368927002,1765639702.6158712,1765639702.9443464
488,0.022091388702392578,1765639702.9747071,1765639702.9967985
584,0.01958632469177246,1765639703.053687,1765639703.0732734
598,0.2352156639099121,1765639703.0624928,1765639703.2977085
523,1.919558048248291,1765639701.7167006,1765639703.6362586
522,0.048964500427246094,1765639704.1478431,1765639704.1968076
509,0.02721405029296875,1765639704.725191,1765639704.7524052
500,0.011865377426147461,1765639704.948549,1765639704.9604144
521,3.3786866664886475,1765639701.8926666,1765639705.2713532
479,3.924745559692383,1765639702.3275669,1765639706.2523124
552,0.2190992832183838,1765639705.9953992,1765639706.2144985
530,0.36010313034057617,1765639706.1234105,1765639706.4835136
519,3.450716972351074,1765639704.7660725,1765639708.2167895
528,2.979991912841797,1765639705.1786842,1765639708.1586761
554,20.45523190498352,1765639702.7005355,1765639723.1557674
579,110.40561652183533,1765639634.9003878,1765639745.3060043
572,125.05008506774902,1765639632.256697,1765639757.306782
459,163.75438475608826,1765639596.640928,1765639760.3953128
578,130.92505168914795,1765639635.032925,1765639765.9579766
245,348.69748616218567,1765639438.7874734,1765639787.4849596
312,15.856632471084595,1765639481.6238933,1765639497.4805257
298,37.24185252189636,1765639475.1116838,1765639512.3535364
255,338.9070854187012,1765639442.436652,1765639781.3437374
313,86.53746557235718,1765639482.4702027,1765639569.0076683
284,232.2558150291443,1765639463.845748,1765639696.101563
302,23.0584077835083,1765639477.0921376,1765639500.1505454
311,206.7236340045929,1765639480.634913,1765639687.358547
424,0.3741455078125,1765639790.5244975,1765639790.898643
470,0.6192045211791992,1765639793.6867058,1765639794.3059103
476,0.009281635284423828,1765639794.854733,1765639794.8640146
472,0.009500503540039062,1765639794.8666527,1765639794.8761532
499,0.000347137451171875,1765639794.8517501,1765639794.8520973
486,0.009609699249267578,1765639796.0217361,1765639796.0313458
431,4.57411789894104,1765639791.564707,1765639796.138825
510,0.00036835670471191406,1765639796.0226662,1765639796.0230346
517,0.0004062652587890625,1765639796.9485455,1765639796.9489517
526,0.0003311634063720703,1765639797.198535,1765639797.1988661
496,0.009400129318237305,1765639797.294688,1765639797.304088
495,0.009281158447265625,1765639797.9015214,1765639797.9108026
497,0.010687589645385742,1765639797.8871472,1765639797.8978348
585,13.965867519378662,1765639798.2196693,1765639812.1855369
505,18.585992097854614,1765639801.1692114,1765639819.7552035
359,317.1203908920288,1765639526.669777,1765639843.7901678
415,0.20626592636108398,1765639554.8998473,1765639555.1061132
410,0.0563197135925293,1765639553.8297265,1765639553.8860462
