requestIndex,execDuration,startTimestamp,endTimestamp
91,0.03814554214477539,1765657143.751714,1765657143.7898595
77,5.540194511413574,1765657138.572912,1765657144.1131065
87,2.8143742084503174,1765657142.0563595,1765657144.8707337
92,0.28761768341064453,1765657144.8530014,1765657145.140619
93,0.32094454765319824,1765657145.2549303,1765657145.5758748
95,0.028486251831054688,1765657145.690269,1765657145.7187552
94,0.036360740661621094,1765657145.7288158,1765657145.7651765
96,0.4033620357513428,1765657145.9803507,1765657146.3837128
99,0.029077768325805664,1765657146.6261058,1765657146.6551836
97,0.41957998275756836,1765657146.5302064,1765657146.9497864
101,0.02722024917602539,1765657146.9764354,1765657147.0036557
102,0.3571441173553467,1765657147.1011488,1765657147.458293
100,0.4720320701599121,1765657147.05007,1765657147.522102
105,0.03597736358642578,1765657147.642863,1765657147.6788404
106,0.03259134292602539,1765657147.6802466,1765657147.712838
103,0.2964818477630615,1765657147.6314878,1765657147.9279697
107,0.05653643608093262,1765657148.066631,1765657148.1231675
108,0.023118019104003906,1765657148.1167724,1765657148.1398904
110,0.32442426681518555,1765657149.547398,1765657149.8718224
111,0.06525921821594238,1765657150.6377738,1765657150.703033
120,0.027925729751586914,1765657151.7383401,1765657151.7662659
112,1.2850370407104492,1765657150.7567647,1765657152.0418017
115,1.3343210220336914,1765657150.9678285,1765657152.3021495
122,0.010071754455566406,1765657152.544771,1765657152.5548427
132,0.0282745361328125,1765657153.4720745,1765657153.500349
117,0.009900331497192383,1765657153.805783,1765657153.8156834
119,1.6316838264465332,1765657152.3717856,1765657154.0034695
131,0.014944076538085938,1765657154.0744293,1765657154.0893734
141,0.029885292053222656,1765657154.2506833,1765657154.2805686
138,0.9017362594604492,1765657153.7900078,1765657154.691744
124,0.5138843059539795,1765657154.225395,1765657154.7392793
134,0.011107683181762695,1765657154.7574315,1765657154.7685392
114,3.868129014968872,1765657150.9863632,1765657154.8544922
116,3.4112348556518555,1765657151.496636,1765657154.9078708
139,1.1922147274017334,1765657153.9346797,1765657155.1268945
133,0.3749732971191406,1765657154.766315,1765657155.1412883
128,2.187882900238037,1765657153.0211766,1765657155.2090595
121,3.4748473167419434,1765657151.7411866,1765657155.216034
147,0.019448041915893555,1765657155.495043,1765657155.514491
126,1.2833566665649414,1765657154.3135538,1765657155.5969105
148,0.03787088394165039,1765657155.5969317,1765657155.6348026
137,0.05141448974609375,1765657155.650571,1765657155.7019856
118,4.672927618026733,1765657151.895959,1765657156.5688865
98,9.911034107208252,1765657146.9560325,1765657156.8670666
142,1.430617094039917,1765657155.701663,1765657157.13228
150,0.010236501693725586,1765657157.5086098,1765657157.5188463
140,2.110858917236328,1765657155.6212988,1765657157.7321577
127,3.022371292114258,1765657154.734803,1765657157.7571743
149,0.012275934219360352,1765657157.8616714,1765657157.8739474
129,5.6197357177734375,1765657152.3133738,1765657157.9331095
154,0.0082855224609375,1765657158.4171505,1765657158.425436
163,0.03944706916809082,1765657158.3910353,1765657158.4304824
151,0.9162957668304443,1765657157.5946968,1765657158.5109925
145,2.4817683696746826,1765657156.7579644,1765657159.2397327
155,0.8923020362854004,1765657158.4765103,1765657159.3688123
171,0.025902748107910156,1765657159.4022484,1765657159.4281511
170,0.030027151107788086,1765657159.4117515,1765657159.4417787
144,4.714068174362183,1765657154.788211,1765657159.5022793
164,0.022471904754638672,1765657159.6691267,1765657159.6915987
157,0.03322243690490723,1765657159.707313,1765657159.7405355
160,0.041538238525390625,1765657160.000279,1765657160.0418172
158,0.0500035285949707,1765657160.0359912,1765657160.0859947
162,0.03905081748962402,1765657160.1265748,1765657160.1656256
161,0.05297446250915527,1765657160.1707408,1765657160.2237153
165,0.6147124767303467,1765657159.656343,1765657160.2710555
159,0.20143413543701172,1765657160.037629,1765657160.239063
104,13.060808420181274,1765657147.5383196,1765657160.599128
156,1.5621097087860107,1765657159.7477105,1765657161.3098202
135,6.039054870605469,1765657155.3119082,1765657161.350963
113,10.471570491790771,1765657151.1707697,1765657161.6423402
136,6.325466871261597,1765657155.3290398,1765657161.6545067
177,0.010025739669799805,1765657161.8660672,1765657161.876093
172,0.011155366897583008,1765657162.0778623,1765657162.0890176
175,0.010415077209472656,1765657162.095217,1765657162.105632
152,4.1499998569488525,1765657158.0889459,1765657162.2389457
176,0.5627014636993408,1765657161.775908,1765657162.3386095
178,0.2398085594177246,1765657162.0985487,1765657162.3383572
168,0.7639179229736328,1765657161.5887067,1765657162.3526247
183,0.03208637237548828,1765657162.9661872,1765657162.9982736
184,0.029529571533203125,1765657162.9752822,1765657163.0048118
181,0.010343313217163086,1765657163.4916217,1765657163.501965
180,2.3121392726898193,1765657161.5817142,1765657163.8938534
179,2.2327425479888916,1765657161.7759533,1765657164.0086958
169,2.5133345127105713,1765657161.588979,1765657164.1023135
173,4.634261846542358,1765657159.5723498,1765657164.2066116
186,0.19745397567749023,1765657164.2387457,1765657164.4361997
146,7.049700021743774,1765657157.8541534,1765657164.9038534
187,0.1458134651184082,1765657164.8103235,1765657164.956137
174,3.814396381378174,1765657161.5546474,1765657165.3690438
189,1.584543228149414,1765657164.101072,1765657165.6856153
166,5.949835538864136,1765657160.1377578,1765657166.0875933
125,11.869307279586792,1765657154.2535505,1765657166.1228578
167,5.106125831604004,1765657161.3685684,1765657166.4746943
182,3.1874020099639893,1765657163.7390492,1765657166.9264512
188,4.175880193710327,1765657163.8541927,1765657168.030073
194,0.11069202423095703,1765657168.7696772,1765657168.8803692
143,11.250299453735352,1765657157.3762252,1765657168.6265247
73,31.892142057418823,1765657137.0876975,1765657168.9798396
185,5.749837875366211,1765657163.3762746,1765657169.1261125
195,0.10487866401672363,1765657169.0288007,1765657169.1336794
196,0.1042013168334961,1765657169.2971861,1765657169.4013875
130,17.073423147201538,1765657152.3691862,1765657169.4426093
191,2.716276168823242,1765657166.7595556,1765657169.4758317
190,3.6216788291931152,1765657166.1760287,1765657169.7977076
109,20.09676432609558,1765657149.809764,1765657169.9065282
123,16.633508920669556,1765657153.3016434,1765657169.9351523
192,0.010848760604858398,1765657169.8640895,1765657169.8749382
193,0.012028694152832031,1765657169.878315,1765657169.8903437
197,0.010057210922241211,1765657170.5346806,1765657170.5447378
198,0.6750826835632324,1765657171.205013,1765657171.8800957
200,0.012364625930786133,1765657172.9440231,1765657172.9563878
201,0.00015687942504882812,1765657173.2189124,1765657173.2190692
203,0.06551146507263184,1765657173.5784981,1765657173.6440096
205,0.015198469161987305,1765657173.6948495,1765657173.710048
204,0.05593109130859375,1765657173.700664,1765657173.7565951
206,0.018684864044189453,1765657173.9648008,1765657173.9834857
207,0.01837158203125,1765657173.986313,1765657174.0046847
153,15.739768743515015,1765657158.390145,1765657174.1299138
209,0.021985769271850586,1765657174.2052505,1765657174.2272363
199,1.9158401489257812,1765657172.3614948,1765657174.277335
202,0.7867288589477539,1765657173.763965,1765657174.5506938
212,0.00039267539978027344,1765657174.65942,1765657174.6598127
214,0.03847503662109375,1765657174.9177651,1765657174.9562402
208,0.5144009590148926,1765657174.5245824,1765657175.0389833
213,0.9104554653167725,1765657174.7047195,1765657175.615175
217,0.02800774574279785,1765657175.4454026,1765657175.4734104
215,0.1426525115966797,1765657175.2592592,1765657175.4019117
210,0.9525570869445801,1765657174.476122,1765657175.428679
218,0.1270589828491211,1765657175.7991552,1765657175.9262142
221,0.1284785270690918,1765657175.9287224,1765657176.057201
223,0.030269861221313477,1765657176.0587876,1765657176.0890574
224,0.011731147766113281,1765657176.1253088,1765657176.13704
220,0.06959033012390137,1765657176.2187085,1765657176.2882988
219,0.17082929611206055,1765657176.096,1765657176.2668293
226,0.09223699569702148,1765657176.3500297,1765657176.4422667
222,0.17156505584716797,1765657176.345694,1765657176.5172591
227,0.03328275680541992,1765657176.4795315,1765657176.5128143
216,0.9726107120513916,1765657175.875401,1765657176.8480117
229,0.03354477882385254,1765657176.9452786,1765657176.9788234
232,0.00886392593383789,1765657177.5936246,1765657177.6024885
230,0.010625123977661133,1765657177.6812346,1765657177.6918597
233,0.011876583099365234,1765657178.6572182,1765657178.6690948
239,0.002545595169067383,1765657179.9712217,1765657179.9737673
244,0.10091686248779297,1765657180.221454,1765657180.3223708
241,0.8776073455810547,1765657179.478611,1765657180.3562183
243,0.1235361099243164,1765657180.4912615,1765657180.6147976
250,0.37168335914611816,1765657180.43186,1765657180.8035433
235,1.600710391998291,1765657179.3113523,1765657180.9120626
251,0.02705073356628418,1765657180.9205542,1765657180.947605
228,4.554569244384766,1765657176.5070708,1765657181.06164
246,0.002196073532104492,1765657181.0810473,1765657181.0832434
248,0.12812280654907227,1765657181.2248468,1765657181.3529696
238,1.59501051902771,1765657179.993965,1765657181.5889754
231,3.5039896965026855,1765657178.060179,1765657181.5641687
252,0.037520647048950195,1765657181.508134,1765657181.5456545
242,1.6767714023590088,1765657179.9304774,1765657181.6072488
240,1.2638845443725586,1765657180.4497383,1765657181.7136228
234,2.4683964252471924,1765657179.2918973,1765657181.7602937
253,0.02941107749938965,1765657181.8221421,1765657181.8515532
254,0.008197307586669922,1765657181.9762971,1765657181.9844944
247,0.5436756610870361,1765657181.4502697,1765657181.9939454
236,3.0399632453918457,1765657179.1586924,1765657182.1986556
237,3.467992067337036,1765657179.234007,1765657182.701999
256,0.2459239959716797,1765657183.3922062,1765657183.6381302
257,1.1716806888580322,1765657183.3917024,1765657184.563383
260,0.13662075996398926,1765657184.906707,1765657185.0433278
262,0.06572151184082031,1765657185.0465631,1765657185.1122847
263,0.12001633644104004,1765657185.1889668,1765657185.308983
264,0.03792691230773926,1765657185.5901122,1765657185.6280391
265,0.035629987716674805,1765657186.161243,1765657186.196873
266,0.030824661254882812,1765657186.317354,1765657186.3481786
267,0.013171911239624023,1765657187.4194248,1765657187.4325967
268,0.6056416034698486,1765657188.5031357,1765657189.1087773
249,8.068520069122314,1765657181.3632338,1765657189.4317539
269,0.20537590980529785,1765657192.5957682,1765657192.8011441
270,0.17366242408752441,1765657193.0456603,1765657193.2193227
271,0.0690603256225586,1765657193.383223,1765657193.4522834
272,0.03221869468688965,1765657193.596192,1765657193.6284106
273,0.018985271453857422,1765657194.321012,1765657194.3399973
274,0.030186891555786133,1765657194.989052,1765657195.019239
280,0.06584477424621582,1765657202.1384537,1765657202.2042985
279,0.11367106437683105,1765657202.1938038,1765657202.3074749
281,0.03602337837219238,1765657202.7729716,1765657202.808995
282,0.030951976776123047,1765657202.8751202,1765657202.9060721
285,0.034569501876831055,1765657204.49524,1765657204.5298095
286,0.03307533264160156,1765657204.650082,1765657204.6831574
287,0.032816410064697266,1765657204.804672,1765657204.8374884
288,0.03154611587524414,1765657205.2363582,1765657205.2679043
289,0.03129434585571289,1765657205.5594997,1765657205.590794
284,2.5367422103881836,1765657204.6897388,1765657207.226481
277,10.49136209487915,1765657197.009377,1765657207.500739
292,0.17735004425048828,1765657207.3145785,1765657207.4919286
291,0.7813372611999512,1765657207.0484343,1765657207.8297715
294,0.15004348754882812,1765657208.5113769,1765657208.6614203
293,0.14655160903930664,1765657208.5199075,1765657208.666459
295,0.03161358833312988,1765657210.6619,1765657210.6935136
211,36.15180563926697,1765657174.8618834,1765657211.013689
296,0.03050708770751953,1765657211.2363412,1765657211.2668483
297,0.02941417694091797,1765657212.068337,1765657212.0977511
290,7.226603269577026,1765657206.1210291,1765657213.3476324
276,17.847299337387085,1765657196.2687495,1765657214.1160488
298,0.26190948486328125,1765657215.0942345,1765657215.356144
299,0.12321281433105469,1765657215.6277003,1765657215.7509131
304,0.023090124130249023,1765657216.0726454,1765657216.0957355
300,0.12883949279785156,1765657216.2773423,1765657216.4061818
307,0.03669118881225586,1765657216.688542,1765657216.725233
306,0.018810510635375977,1765657217.2950137,1765657217.3138242
302,0.45574188232421875,1765657217.0472422,1765657217.502984
301,1.394881248474121,1765657216.149604,1765657217.5444853
308,0.06555962562561035,1765657217.5718205,1765657217.6373801
309,0.7578952312469482,1765657219.0402231,1765657219.7981184
305,3.740056276321411,1765657216.9479053,1765657220.6879616
312,0.02216362953186035,1765657221.9965715,1765657222.0187352
314,0.04071998596191406,1765657222.1638706,1765657222.2045906
313,0.6873266696929932,1765657222.035527,1765657222.7228537
283,20.35264253616333,1765657204.8218343,1765657225.1744769
225,49.101139068603516,1765657176.4213333,1765657225.5224724
278,25.781612157821655,1765657199.6840873,1765657225.4656994
311,5.252829074859619,1765657221.1387706,1765657226.3915997
317,1.2640621662139893,1765657228.1992295,1765657229.4632916
316,4.149257183074951,1765657226.0976794,1765657230.2469366
318,0.12080740928649902,1765657235.6207886,1765657235.741596
319,0.06948089599609375,1765657236.301813,1765657236.3712938
320,0.029120206832885742,1765657236.4729571,1765657236.5020773
321,1.30930757522583,1765657238.3168876,1765657239.6261952
323,0.017691612243652344,1765657241.9539998,1765657241.9716914
324,0.1773369312286377,1765657242.1961548,1765657242.3734918
315,19.5896258354187,1765657222.8493404,1765657242.4389663
327,0.08014655113220215,1765657243.5881228,1765657243.6682694
325,2.054025888442993,1765657242.821367,1765657244.875393
328,0.05447077751159668,1765657244.9055932,1765657244.960064
326,2.937401294708252,1765657243.359625,1765657246.2970264
259,62.549118995666504,1765657183.9647949,1765657246.5139139
332,0.017847537994384766,1765657247.6906483,1765657247.7084959
330,1.0615417957305908,1765657246.7680721,1765657247.829614
334,0.055304765701293945,1765657249.309156,1765657249.3644607
335,0.10446715354919434,1765657249.5630338,1765657249.667501
336,0.03322720527648926,1765657250.103146,1765657250.1363733
322,12.47558879852295,1765657238.634333,1765657251.1099217
333,2.7556519508361816,1765657248.6928403,1765657251.4484923
331,5.10735297203064,1765657246.4088407,1765657251.5161936
338,0.05956292152404785,1765657255.289266,1765657255.348829
339,0.0322880744934082,1765657255.7880294,1765657255.8203175
340,0.031069040298461914,1765657257.1720665,1765657257.2031355
342,0.03017139434814453,1765657257.7070594,1765657257.7372308
344,0.02817845344543457,1765657257.8249414,1765657257.8531199
310,37.59312152862549,1765657220.962019,1765657258.5551405
346,0.13028526306152344,1765657259.5812106,1765657259.7114959
349,0.125899076461792,1765657260.892096,1765657261.017995
347,0.1728825569152832,1765657261.2490866,1765657261.4219692
351,0.13680791854858398,1765657261.3274162,1765657261.464224
258,77.55594444274902,1765657183.8706396,1765657261.426584
352,0.03230786323547363,1765657262.7529905,1765657262.7852983
345,5.681413412094116,1765657257.9978027,1765657263.6792161
353,0.031778812408447266,1765657264.4480588,1765657264.4798377
355,0.03090357780456543,1765657264.6278803,1765657264.658784
354,0.0782613754272461,1765657264.903028,1765657264.9812894
357,0.03181886672973633,1765657264.9940526,1765657265.0258715
356,0.7081019878387451,1765657265.0591345,1765657265.7672365
350,4.5919835567474365,1765657261.4757717,1765657266.0677552
255,70.70591044425964,1765657182.6352377,1765657253.3411481
245,85.0615029335022,1765657181.3658452,1765657266.4273481
337,0.3572118282318115,1765657267.554983,1765657267.9121947
329,0.502892017364502,1765657267.4229546,1765657267.9258466
358,0.3373544216156006,1765657267.916352,1765657268.2537065
341,0.7195537090301514,1765657267.6142738,1765657268.3338275
361,0.038121938705444336,1765657269.0979545,1765657269.1360765
348,11.984244585037231,1765657261.853846,1765657273.8380907
275,77.47977352142334,1765657195.9888785,1765657273.468652
364,0.07919025421142578,1765657275.320798,1765657275.3999882
360,0.5992550849914551,1765657274.9138174,1765657275.5130725
365,0.038889169692993164,1765657276.2436695,1765657276.2825587
366,0.026297569274902344,1765657276.685976,1765657276.7122736
367,0.030333280563354492,1765657276.9149692,1765657276.9453025
368,0.02936553955078125,1765657277.19414,1765657277.2235055
369,0.028007984161376953,1765657278.291996,1765657278.320004
370,0.027920246124267578,1765657278.6896157,1765657278.717536
371,0.027727365493774414,1765657279.219754,1765657279.2474813
372,0.00021600723266601562,1765657279.8764012,1765657279.8766172
376,0.15665578842163086,1765657280.2546837,1765657280.4113395
379,0.009496688842773438,1765657280.5642402,1765657280.573737
374,0.12137770652770996,1765657280.921849,1765657281.0432267
373,0.26767420768737793,1765657280.788617,1765657281.056291
375,0.5045621395111084,1765657280.7529633,1765657281.2575254
377,0.610501766204834,1765657280.7466352,1765657281.357137
378,0.05846858024597168,1765657281.353988,1765657281.4124565
380,0.03043961524963379,1765657281.4421551,1765657281.4725947
381,0.008536815643310547,1765657282.0590549,1765657282.0675917
383,0.02967691421508789,1765657282.2082667,1765657282.2379436
384,0.011213064193725586,1765657282.4323733,1765657282.4435863
382,0.16173791885375977,1765657282.6581137,1765657282.8198516
387,0.16048312187194824,1765657282.6998684,1765657282.8603516
388,0.2226719856262207,1765657282.9381456,1765657283.1608176
391,0.18740487098693848,1765657283.2880912,1765657283.475496
394,0.2817106246948242,1765657283.4786742,1765657283.7603848
390,0.12262439727783203,1765657283.7280216,1765657283.850646
389,0.3354625701904297,1765657283.5384142,1765657283.8738768
398,0.008542299270629883,1765657284.1137018,1765657284.1222441
393,0.14130663871765137,1765657284.076954,1765657284.2182605
399,0.02939605712890625,1765657284.3122194,1765657284.3416154
392,0.40482401847839355,1765657283.9518855,1765657284.3567095
395,0.44313883781433105,1765657284.137759,1765657284.5808978
400,0.20226693153381348,1765657284.84631,1765657285.0485768
396,0.7922213077545166,1765657284.295991,1765657285.0882123
402,0.0075130462646484375,1765657286.3076386,1765657286.3151517
401,0.26851987838745117,1765657286.3841612,1765657286.652681
403,0.008050918579101562,1765657286.657502,1765657286.6655529
404,0.1857149600982666,1765657288.8426924,1765657289.0284073
407,0.07686066627502441,1765657288.987703,1765657289.0645638
409,0.15068531036376953,1765657289.062383,1765657289.2130682
408,0.13531136512756348,1765657289.1885157,1765657289.323827
405,0.5678615570068359,1765657288.9797032,1765657289.5475647
410,0.24821734428405762,1765657289.4781406,1765657289.726358
412,0.5554301738739014,1765657289.4897203,1765657290.0451505
416,0.20786356925964355,1765657291.2597723,1765657291.4676359
417,0.23458003997802734,1765657293.0195205,1765657293.2541006
420,0.2643249034881592,1765657298.0346508,1765657298.2989757
424,0.09841418266296387,1765657301.1461666,1765657301.2445807
385,21.14361310005188,1765657282.446849,1765657303.5904622
437,0.27167487144470215,1765657307.824638,1765657308.0963128
433,0.366990327835083,1765657308.082707,1765657308.4496973
432,0.5757606029510498,1765657307.9057395,1765657308.4815001
439,0.017518281936645508,1765657308.6517258,1765657308.669244
440,0.008353710174560547,1765657308.6614144,1765657308.669768
441,0.008931398391723633,1765657308.7321498,1765657308.7410812
446,0.3386719226837158,1765657309.2420344,1765657309.5807064
438,1.5672943592071533,1765657308.6743367,1765657310.241631
431,4.731550455093384,1765657307.3678114,1765657312.099362
429,8.477931261062622,1765657304.515669,1765657312.9936004
455,0.13681769371032715,1765657314.1814995,1765657314.3183172
454,0.35547804832458496,1765657314.0313468,1765657314.3868248
456,0.14537620544433594,1765657314.2989113,1765657314.4442875
386,32.62728977203369,1765657282.6851687,1765657315.3124585
434,12.268150091171265,1765657307.8492298,1765657320.11738
397,38.87167239189148,1765657284.3445342,1765657323.2162066
461,0.6468887329101562,1765657322.644373,1765657323.2912617
463,0.9533159732818604,1765657322.6555398,1765657323.6088557
464,0.9558122158050537,1765657322.7760527,1765657323.731865
462,1.1236486434936523,1765657322.6129057,1765657323.7365544
470,0.021248817443847656,1765657325.169707,1765657325.1909559
472,0.010131597518920898,1765657326.03832,1765657326.0484517
476,0.010652780532836914,1765657327.3428175,1765657327.3534703
474,2.335521936416626,1765657326.1303873,1765657328.4659092
484,0.33284616470336914,1765657328.6397958,1765657328.972642
469,5.292974948883057,1765657324.0204988,1765657329.3134737
471,4.375473737716675,1765657325.4538746,1765657329.8293483
486,0.009988069534301758,1765657330.7950141,1765657330.8050022
481,4.3259899616241455,1765657328.102806,1765657332.428796
485,3.7852189540863037,1765657329.9125795,1765657333.6977985
478,6.151465177536011,1765657327.6263883,1765657333.7778535
480,6.79084324836731,1765657327.8105876,1765657334.601431
492,4.401547193527222,1765657334.128391,1765657338.5299382
453,27.89663553237915,1765657313.901358,1765657341.7979934
513,0.08937954902648926,1765657344.6837993,1765657344.7731788
502,2.5365195274353027,1765657343.3922172,1765657345.9287367
512,2.7154550552368164,1765657344.4633338,1765657347.178789
518,2.372713327407837,1765657345.2298255,1765657347.6025388
527,0.010271787643432617,1765657348.388566,1765657348.3988378
531,0.05406045913696289,1765657349.092243,1765657349.1463034
489,3.8515143394470215,1765657331.8657405,1765657335.7172549
487,0.562126636505127,1765657331.2969615,1765657331.8590882
483,15.132139921188354,1765657329.5233817,1765657344.6555216
435,35.05001258850098,1765657307.84895,1765657342.8989625
362,76.66750025749207,1765657274.263752,1765657350.9312522
363,73.87679171562195,1765657274.1448805,1765657348.0216722
458,26.176421642303467,1765657317.2898932,1765657343.4663148
495,0.010205745697021484,1765657352.1508992,1765657352.161105
496,0.010063648223876953,1765657352.2162457,1765657352.2263093
490,0.7535629272460938,1765657351.4861453,1765657352.2397082
497,0.010237693786621094,1765657352.3817549,1765657352.3919926
511,0.4978067874908447,1765657352.261094,1765657352.758901
499,0.01035618782043457,1765657353.1167212,1765657353.1270773
503,0.10071063041687012,1765657353.063783,1765657353.1644936
520,1.5508966445922852,1765657352.3944633,1765657353.94536
498,0.6442327499389648,1765657353.40238,1765657354.0466127
517,0.010290384292602539,1765657354.0533228,1765657354.0636132
510,0.009871482849121094,1765657354.0536697,1765657354.0635412
526,0.010316610336303711,1765657354.1903708,1765657354.2006874
525,0.4368298053741455,1765657354.0694177,1765657354.5062475
514,2.898878335952759,1765657352.3365438,1765657355.2354221
533,0.24466443061828613,1765657355.2817054,1765657355.5263698
505,2.572955369949341,1765657353.0596523,1765657355.6326077
508,3.714174509048462,1765657352.1638367,1765657355.8780112
419,42.32813572883606,1765657297.9638693,1765657340.292005
261,147.539288520813,1765657184.9562712,1765657332.4955597
303,141.05964756011963,1765657217.4528768,1765657358.5125244
430,0.4640791416168213,1765657333.801983,1765657334.2660623
421,60.09914708137512,1765657298.4321008,1765657358.5312479
465,0.011331796646118164,1765657359.3800814,1765657359.3914132
537,1.6549851894378662,1765657357.8620646,1765657359.5170498
466,0.018924236297607422,1765657359.5516057,1765657359.57053
500,0.010822057723999023,1765657359.6061544,1765657359.6169765
507,0.01614832878112793,1765657359.6578355,1765657359.6739838
509,0.02326798439025879,1765657359.6792712,1765657359.7025392
467,0.15113592147827148,1765657359.609168,1765657359.760304
468,0.1241762638092041,1765657359.972024,1765657360.0962002
529,0.5086266994476318,1765657360.2669234,1765657360.7755501
488,0.020940065383911133,1765657360.9244266,1765657360.9453666
482,0.014870166778564453,1765657360.9573653,1765657360.9722354
504,0.00987553596496582,1765657360.982006,1765657360.9918816
522,0.05010652542114258,1765657360.994216,1765657361.0443225
477,0.01978611946105957,1765657361.025249,1765657361.0450351
473,0.04588651657104492,1765657360.9602594,1765657361.006146
524,0.09147429466247559,1765657361.5306928,1765657361.622167
