requestIndex,execDuration,startTimestamp,endTimestamp
90,0.038245439529418945,1765652457.6348703,1765652457.6731157
91,0.03786182403564453,1765652457.8065236,1765652457.8443854
77,5.262853622436523,1765652452.5900006,1765652457.8528543
92,0.2911543846130371,1765652458.8807461,1765652459.1719005
93,0.3413264751434326,1765652459.2818491,1765652459.6231756
95,0.019381999969482422,1765652459.7174604,1765652459.7368424
94,0.037637948989868164,1765652459.7189248,1765652459.7565627
96,0.21141505241394043,1765652460.007256,1765652460.218671
97,0.2673656940460205,1765652460.3004785,1765652460.5678442
99,0.031491994857788086,1765652460.628428,1765652460.65992
98,0.12334156036376953,1765652460.7338665,1765652460.857208
100,0.25007057189941406,1765652460.7343624,1765652460.984433
101,0.022780418395996094,1765652461.0040934,1765652461.0268738
102,0.21898508071899414,1765652461.1271665,1765652461.3461516
103,0.19078683853149414,1765652461.431932,1765652461.6227188
105,0.017464399337768555,1765652461.6695712,1765652461.6870356
106,0.0170743465423584,1765652461.7051833,1765652461.7222576
107,0.016707897186279297,1765652461.794825,1765652461.811533
108,0.022056102752685547,1765652462.1440122,1765652462.1660683
109,0.27630615234375,1765652463.281822,1765652463.558128
112,0.09933638572692871,1765652463.5816884,1765652463.6810248
113,0.09809017181396484,1765652463.688047,1765652463.786137
110,0.299360990524292,1765652463.5381064,1765652463.8374674
111,0.03734612464904785,1765652463.8523269,1765652463.889673
117,0.012690544128417969,1765652464.5708206,1765652464.583511
116,0.4383535385131836,1765652464.2355173,1765652464.6738708
104,3.2975680828094482,1765652461.501678,1765652464.799246
115,0.6093156337738037,1765652464.245408,1765652464.8547237
120,0.030291318893432617,1765652464.9600115,1765652464.9903028
122,0.0004897117614746094,1765652465.1392138,1765652465.1397035
119,0.4113771915435791,1765652464.769251,1765652465.1806283
118,0.6626071929931641,1765652464.5709732,1765652465.2335804
123,0.09868073463439941,1765652465.2975929,1765652465.3962736
124,0.0720055103302002,1765652465.3670225,1765652465.439028
121,0.7439782619476318,1765652464.921434,1765652465.6654122
114,1.6997642517089844,1765652464.039502,1765652465.7392662
127,0.2567446231842041,1765652465.583383,1765652465.8401277
126,0.12055277824401855,1765652465.7587543,1765652465.879307
131,0.014255762100219727,1765652466.415696,1765652466.4299517
130,0.12728595733642578,1765652466.3693235,1765652466.4966094
132,0.02960205078125,1765652466.5389545,1765652466.5685565
128,0.4938621520996094,1765652466.081803,1765652466.5756652
133,0.0278012752532959,1765652466.8121815,1765652466.8399827
134,0.00021648406982421875,1765652466.8476362,1765652466.8478527
136,0.09656906127929688,1765652467.2200727,1765652467.3166418
125,1.7585065364837646,1765652465.6833692,1765652467.4418757
129,1.6823689937591553,1765652465.9367306,1765652467.6190996
137,0.032454490661621094,1765652467.8035414,1765652467.835996
138,0.12914276123046875,1765652467.7564106,1765652467.8855534
135,0.9422287940979004,1765652467.133031,1765652468.0752597
139,0.14362144470214844,1765652467.9595432,1765652468.1031647
140,0.092620849609375,1765652468.216266,1765652468.3088868
142,0.01740097999572754,1765652468.294375,1765652468.311776
141,0.038635969161987305,1765652468.2816541,1765652468.32029
143,0.06578636169433594,1765652468.659181,1765652468.7249675
146,0.10028076171875,1765652469.0416071,1765652469.141888
144,0.3748319149017334,1765652468.815332,1765652469.1901639
145,0.2422475814819336,1765652469.2133064,1765652469.455554
147,0.009840250015258789,1765652469.5216923,1765652469.5315325
148,0.0210115909576416,1765652469.621997,1765652469.6430087
149,0.00920867919921875,1765652470.2025592,1765652470.211768
150,0.005028247833251953,1765652470.2107465,1765652470.2157748
151,0.06884980201721191,1765652470.1986253,1765652470.2674751
152,0.3525269031524658,1765652470.552809,1765652470.905336
154,0.004547595977783203,1765652471.437693,1765652471.4422407
155,0.09486794471740723,1765652471.471691,1765652471.5665588
156,0.09594392776489258,1765652471.9925523,1765652472.0884962
157,0.03345346450805664,1765652472.3025217,1765652472.3359752
159,0.0584719181060791,1765652472.3383243,1765652472.3967962
163,0.03908562660217285,1765652472.37733,1765652472.4164157
161,0.0439610481262207,1765652472.3988633,1765652472.4428244
158,0.02587151527404785,1765652472.443478,1765652472.4693496
162,0.047348976135253906,1765652472.4447286,1765652472.4920776
165,0.09217500686645508,1765652472.4759915,1765652472.5681665
160,0.02897930145263672,1765652472.5638902,1765652472.5928695
164,0.01831674575805664,1765652472.688071,1765652472.7063878
168,0.11572670936584473,1765652473.1105316,1765652473.2262583
170,0.03083205223083496,1765652473.2287169,1765652473.259549
171,0.030232667922973633,1765652473.2647567,1765652473.2949893
169,0.36431050300598145,1765652473.3807895,1765652473.7451
172,0.012483596801757812,1765652473.985494,1765652473.9979775
177,0.0003838539123535156,1765652474.05828,1765652474.0586638
175,0.01089787483215332,1765652474.3411036,1765652474.3520014
166,1.715604305267334,1765652472.7288725,1765652474.4444768
173,0.9575600624084473,1765652473.5859642,1765652474.5435243
178,0.059964895248413086,1765652474.5532637,1765652474.6132286
176,0.16640472412109375,1765652474.4486072,1765652474.615012
167,1.6276183128356934,1765652473.2313294,1765652474.8589478
179,0.38680505752563477,1765652474.574161,1765652474.960966
180,0.5382068157196045,1765652474.674898,1765652475.2131047
174,1.2076091766357422,1765652474.1051128,1765652475.312722
181,0.00025010108947753906,1765652476.3035884,1765652476.3038385
183,0.029366731643676758,1765652476.9142468,1765652476.9436135
184,0.01805400848388672,1765652476.958909,1765652476.976963
182,0.6860675811767578,1765652476.809687,1765652477.4957545
186,0.11974716186523438,1765652477.625331,1765652477.745078
153,6.943161725997925,1765652470.8665993,1765652477.809761
187,0.08649706840515137,1765652477.7582393,1765652477.8447363
185,1.4328746795654297,1765652477.3951225,1765652478.8279972
189,0.854182243347168,1765652478.4516234,1765652479.3058057
188,1.3120977878570557,1765652478.1767206,1765652479.4888184
190,0.7283656597137451,1765652479.516609,1765652480.2449746
192,0.007000923156738281,1765652480.6141875,1765652480.6211884
191,0.6595735549926758,1765652480.261987,1765652480.9215605
193,0.000232696533203125,1765652481.6229677,1765652481.6232004
194,0.018239974975585938,1765652482.0808914,1765652482.0991313
195,0.01852869987487793,1765652482.4371243,1765652482.455653
196,0.017427444458007812,1765652482.753637,1765652482.7710645
197,0.0002181529998779297,1765652483.3188264,1765652483.3190446
198,0.607750415802002,1765652485.211317,1765652485.8190675
200,0.015352010726928711,1765652486.8320203,1765652486.8473723
201,0.00013303756713867188,1765652487.3084598,1765652487.3085928
205,0.010782957077026367,1765652487.6627173,1765652487.6735003
203,0.04472208023071289,1765652487.7062817,1765652487.7510037
204,0.03990888595581055,1765652487.7463415,1765652487.7862504
199,1.7110013961791992,1765652486.2178206,1765652487.928822
206,0.01965165138244629,1765652487.9922836,1765652488.0119352
202,0.5092055797576904,1765652487.5511072,1765652488.0603127
209,0.02983832359313965,1765652488.232728,1765652488.2625663
207,0.036490678787231445,1765652488.2763882,1765652488.3128788
208,0.5042455196380615,1765652488.1069376,1765652488.6111832
212,0.00021338462829589844,1765652488.6859746,1765652488.686188
214,0.02922987937927246,1765652488.944196,1765652488.9734259
217,0.02857661247253418,1765652489.3939157,1765652489.4224923
215,0.2376868724822998,1765652489.2559927,1765652489.4936795
213,0.8487546443939209,1765652488.7403772,1765652489.5891318
210,0.919396162033081,1765652488.8453872,1765652489.7647834
218,0.13016629219055176,1765652489.8295093,1765652489.9596756
221,0.12801313400268555,1765652489.9618082,1765652490.0898213
223,0.03116321563720703,1765652490.0923057,1765652490.1234689
224,0.010781049728393555,1765652490.1521716,1765652490.1629527
219,0.16572356224060059,1765652490.0969203,1765652490.2626438
220,0.06183743476867676,1765652490.237921,1765652490.2997584
226,0.11535859107971191,1765652490.3777502,1765652490.4931087
222,0.1574549674987793,1765652490.3446684,1765652490.5021234
216,1.021507740020752,1765652489.4930475,1765652490.5145552
227,0.02002739906311035,1765652490.5021727,1765652490.5222
228,0.09460997581481934,1765652490.5346718,1765652490.6292818
230,0.0003254413604736328,1765652490.9762123,1765652490.9765377
229,0.02863025665283203,1765652490.9701989,1765652490.9988291
231,0.0897665023803711,1765652491.3326452,1765652491.4224117
232,0.00689697265625,1765652491.565818,1765652491.572715
233,0.011845111846923828,1765652492.1154807,1765652492.1273258
235,0.01297307014465332,1765652492.5785186,1765652492.5914917
234,0.31948256492614746,1765652492.3174026,1765652492.6368852
239,0.0024175643920898438,1765652492.818259,1765652492.8206766
238,0.8422746658325195,1765652492.294731,1765652493.1370056
241,0.18842291831970215,1765652493.0311112,1765652493.2195342
244,0.04642891883850098,1765652493.1891074,1765652493.2355363
243,0.060613393783569336,1765652493.2688427,1765652493.329456
240,0.47159242630004883,1765652492.9129093,1765652493.3845017
242,0.3948802947998047,1765652493.1330366,1765652493.527917
246,0.002257823944091797,1765652493.8031352,1765652493.805393
236,1.4719316959381104,1765652492.43397,1765652493.9059017
247,0.302182674407959,1765652493.9018424,1765652494.204025
248,0.05733299255371094,1765652494.290513,1765652494.347846
237,1.723827838897705,1765652492.626094,1765652494.349922
250,0.19577383995056152,1765652494.4184766,1765652494.6142504
251,0.06462979316711426,1765652495.0558946,1765652495.1205244
254,0.008516073226928711,1765652495.7610197,1765652495.7695358
252,0.06288766860961914,1765652495.736064,1765652495.7989516
253,0.0638577938079834,1765652495.9496808,1765652496.0135386
256,0.18885159492492676,1765652497.182271,1765652497.3711226
257,0.7707624435424805,1765652497.4435978,1765652498.2143602
260,0.06161928176879883,1765652498.6839457,1765652498.745565
262,0.06324148178100586,1765652498.8962457,1765652498.9594872
263,0.06186246871948242,1765652498.9127407,1765652498.9746032
264,0.02679157257080078,1765652499.5923924,1765652499.619184
265,0.027151823043823242,1765652500.091923,1765652500.1190748
266,0.029615402221679688,1765652500.249748,1765652500.2793634
267,0.023728609085083008,1765652500.9910808,1765652501.0148094
268,0.12601089477539062,1765652502.2891402,1765652502.4151511
249,8.45148754119873,1765652494.355931,1765652502.8074186
269,0.15724778175354004,1765652506.1340885,1765652506.2913363
270,0.14736080169677734,1765652506.712064,1765652506.8594248
271,0.056475162506103516,1765652507.1802301,1765652507.2367053
272,0.03328251838684082,1765652507.6157045,1765652507.648987
273,0.018959999084472656,1765652508.1835105,1765652508.2024705
274,0.029583215713500977,1765652509.013985,1765652509.0435681
279,0.07129740715026855,1765652515.555397,1765652515.6266944
280,0.0668027400970459,1765652515.6562777,1765652515.7230804
281,0.03253912925720215,1765652516.8032029,1765652516.835742
282,0.0299069881439209,1765652516.878908,1765652516.908815
277,6.64068865776062,1765652510.3992193,1765652517.039908
284,0.1405651569366455,1765652517.6623056,1765652517.8028708
285,0.02677154541015625,1765652518.350785,1765652518.3775566
286,0.03175926208496094,1765652518.5029483,1765652518.5347075
287,0.027535676956176758,1765652518.658022,1765652518.6855576
288,0.03081345558166504,1765652519.2038062,1765652519.2346196
289,0.0328369140625,1765652519.5605044,1765652519.5933414
292,0.0829002857208252,1765652520.6522074,1765652520.7351077
291,0.32543373107910156,1765652520.4758494,1765652520.8012831
293,0.029237985610961914,1765652521.1041136,1765652521.1333516
294,0.028123855590820312,1765652521.4961681,1765652521.524292
295,0.02637004852294922,1765652524.6872313,1765652524.7136014
296,0.03146648406982422,1765652525.0550702,1765652525.0865366
290,5.288087844848633,1765652520.1480832,1765652525.436171
297,0.06470060348510742,1765652526.2220926,1765652526.2867932
276,16.183635711669922,1765652510.2499015,1765652526.4335372
298,0.03826403617858887,1765652528.8833544,1765652528.9216185
299,0.028131723403930664,1765652528.9527917,1765652528.9809234
300,0.025995492935180664,1765652529.2851055,1765652529.311101
301,0.21845054626464844,1765652529.6420617,1765652529.8605123
304,0.002173185348510742,1765652529.9738388,1765652529.976012
302,0.02720332145690918,1765652530.0712774,1765652530.0984807
307,0.03276705741882324,1765652530.427969,1765652530.460736
306,0.019596099853515625,1765652530.4606187,1765652530.4802148
308,0.03148674964904785,1765652530.6116035,1765652530.6430902
305,2.558229446411133,1765652530.4291716,1765652532.987401
309,0.3929617404937744,1765652532.8214152,1765652533.214377
283,16.31496572494507,1765652517.4244967,1765652533.7394624
311,0.13832521438598633,1765652534.0452783,1765652534.1836035
278,20.88243794441223,1765652513.4392705,1765652534.3217084
312,0.02669358253479004,1765652534.650427,1765652534.6771207
314,0.008557796478271484,1765652534.9087567,1765652534.9173145
313,0.10959935188293457,1765652534.8722646,1765652534.981864
255,38.404860496520996,1765652496.9908104,1765652535.395671
211,49.7989239692688,1765652488.8967798,1765652538.6957037
316,2.5650904178619385,1765652539.247784,1765652541.8128743
317,0.6707661151885986,1765652542.013772,1765652542.6845381
259,44.89468002319336,1765652497.8700056,1765652542.7646856
318,0.0781099796295166,1765652549.4058778,1765652549.4839878
319,0.031516075134277344,1765652549.598156,1765652549.629672
315,13.09391164779663,1765652536.5488982,1765652549.6428099
320,0.03023242950439453,1765652550.4850404,1765652550.5152729
321,0.08151483535766602,1765652552.0766637,1765652552.1581786
323,0.01939988136291504,1765652555.6452756,1765652555.6646755
324,0.06991767883300781,1765652555.9321864,1765652556.002104
327,0.07466459274291992,1765652557.4795372,1765652557.5542018
325,1.1698822975158691,1765652556.848724,1765652558.0186062
258,60.39884352684021,1765652497.724828,1765652558.1236715
328,0.03274202346801758,1765652558.3579373,1765652558.3906794
310,25.081650257110596,1765652533.773481,1765652558.8551311
326,1.7033846378326416,1765652557.2147224,1765652558.918107
329,0.15388774871826172,1765652559.0863035,1765652559.2401912
322,8.067784309387207,1765652552.3993003,1765652560.4670846
330,0.684166431427002,1765652560.6487303,1765652561.3328967
332,0.019267559051513672,1765652561.5705605,1765652561.589828
334,0.06206536293029785,1765652563.0817487,1765652563.143814
331,2.8980696201324463,1765652560.4268515,1765652563.3249211
335,0.06511640548706055,1765652563.4064229,1765652563.4715393
333,1.4915339946746826,1765652562.6271124,1765652564.1186464
336,0.03255462646484375,1765652564.1312256,1765652564.1637802
245,74.12236857414246,1765652493.5542245,1765652567.676593
337,0.08506321907043457,1765652568.0437562,1765652568.1288195
338,0.05984663963317871,1765652569.2532752,1765652569.3131218
339,0.02967238426208496,1765652569.8152866,1765652569.844959
275,60.13261342048645,1765652509.9021418,1765652570.0347552
340,0.03182578086853027,1765652571.1802309,1765652571.2120566
342,0.027729034423828125,1765652571.7417915,1765652571.7695205
344,0.027800798416137695,1765652571.8538256,1765652571.8816264
341,0.13269305229187012,1765652571.7803328,1765652571.9130259
225,82.1585795879364,1765652490.4429142,1765652572.6014938
346,0.06440043449401855,1765652573.4608402,1765652573.5252407
347,0.11884117126464844,1765652574.3765378,1765652574.495379
349,0.05849456787109375,1765652574.5264351,1765652574.5849297
345,2.721980571746826,1765652572.0258048,1765652574.7477853
351,0.135817289352417,1765652575.1749024,1765652575.3107197
352,0.06405925750732422,1765652577.0542924,1765652577.1183517
350,2.7253193855285645,1765652574.706971,1765652577.4322903
353,0.02880549430847168,1765652578.4727802,1765652578.5015857
355,0.02310657501220703,1765652578.6470098,1765652578.6701164
354,0.06932806968688965,1765652578.7857394,1765652578.8550675
356,0.42305612564086914,1765652578.672127,1765652579.0951831
357,0.03626894950866699,1765652579.2768717,1765652579.3131406
358,0.11684894561767578,1765652580.2331457,1765652580.3499947
348,8.569201946258545,1765652574.4249449,1765652582.9941468
361,0.06426572799682617,1765652583.198399,1765652583.2626648
360,0.2961127758026123,1765652583.0198328,1765652583.3159456
364,0.06291651725769043,1765652589.0941026,1765652589.1570191
365,0.027820348739624023,1765652590.2519488,1765652590.2797692
366,0.029224634170532227,1765652590.7119963,1765652590.741221
367,0.03286886215209961,1765652590.942426,1765652590.9752948
368,0.029963016510009766,1765652591.222081,1765652591.252044
369,0.027565956115722656,1765652592.3077047,1765652592.3352706
370,0.028705596923828125,1765652592.64588,1765652592.6745856
261,94.10778951644897,1765652498.7468684,1765652592.854658
371,0.026751041412353516,1765652593.2027571,1765652593.2295082
372,0.00016188621520996094,1765652593.8580732,1765652593.8582351
376,0.09957742691040039,1765652594.244137,1765652594.3437145
374,0.06377720832824707,1765652594.4105375,1765652594.4743147
373,0.16218900680541992,1765652594.3285244,1765652594.4907134
379,0.009844303131103516,1765652594.5612762,1765652594.5711205
375,0.0630340576171875,1765652594.5161383,1765652594.5791724
377,0.06368565559387207,1765652594.6211884,1765652594.684874
378,0.060039520263671875,1765652594.7811155,1765652594.841155
380,0.030225276947021484,1765652595.4677572,1765652595.4979825
381,0.007882833480834961,1765652596.0819235,1765652596.0898063
383,0.02969074249267578,1765652596.2288537,1765652596.2585444
384,0.009807109832763672,1765652596.468547,1765652596.4783542
382,0.07157301902770996,1765652596.5251424,1765652596.5967155
387,0.13590216636657715,1765652596.7211742,1765652596.8570764
388,0.13507819175720215,1765652596.9669745,1765652597.1020527
391,0.14398884773254395,1765652597.3116846,1765652597.4556735
390,0.0622861385345459,1765652597.4379501,1765652597.5002363
389,0.22720813751220703,1765652597.3087375,1765652597.5359457
394,0.12372708320617676,1765652597.458281,1765652597.5820081
395,0.12798452377319336,1765652597.5045865,1765652597.632571
393,0.05874323844909668,1765652597.7525218,1765652597.811265
392,0.16132616996765137,1765652597.6691494,1765652597.8304756
396,0.3152501583099365,1765652597.715005,1765652598.030255
398,0.008699655532836914,1765652598.1417632,1765652598.1504629
399,0.028879880905151367,1765652598.3471448,1765652598.3760247
400,0.12056684494018555,1765652598.7982607,1765652598.9188275
401,0.12538480758666992,1765652599.7469294,1765652599.8723142
402,0.008045673370361328,1765652600.140971,1765652600.1490166
403,0.008816003799438477,1765652600.232831,1765652600.241647
404,0.0625770092010498,1765652601.869761,1765652601.932338
408,0.02793717384338379,1765652601.9981656,1765652602.0261028
405,0.26273632049560547,1765652601.9627547,1765652602.225491
407,0.06258416175842285,1765652602.1690698,1765652602.231654
406,0.292346715927124,1765652602.069666,1765652602.3620126
409,0.06112957000732422,1765652602.3887,1765652602.4498296
410,0.03057694435119629,1765652602.588054,1765652602.618631
411,0.6355969905853271,1765652602.7878633,1765652603.4234602
412,0.3413126468658447,1765652603.4732425,1765652603.8145552
413,0.029150962829589844,1765652603.8754275,1765652603.9045784
415,0.062016963958740234,1765652604.5481904,1765652604.6102073
414,0.5143723487854004,1765652604.2017853,1765652604.7161577
416,0.12727737426757812,1765652604.9143393,1765652605.0416167
363,18.23079013824463,1765652587.908844,1765652606.1396341
417,0.10491681098937988,1765652606.419021,1765652606.5239377
362,18.881430864334106,1765652587.7254324,1765652606.6068633
385,14.278797149658203,1765652596.4690628,1765652610.74786
420,0.09308195114135742,1765652611.539998,1765652611.63308
386,17.30171036720276,1765652596.7141418,1765652614.0158522
303,84.26759362220764,1765652530.2973063,1765652614.5649
424,0.01264047622680664,1765652614.898652,1765652614.9112926
397,18.182140350341797,1765652598.1102378,1765652616.2923782
430,0.18399786949157715,1765652619.9161284,1765652620.1001263
432,0.27738451957702637,1765652620.3351336,1765652620.612518
438,0.2809264659881592,1765652620.893148,1765652621.1740744
433,0.6930289268493652,1765652620.6152263,1765652621.3082552
437,0.09269022941589355,1765652621.2189422,1765652621.3116324
435,0.4622654914855957,1765652620.915703,1765652621.3779685
431,1.2299423217773438,1765652620.1522553,1765652621.3821976
439,0.01625204086303711,1765652621.6117918,1765652621.628044
440,0.00811767578125,1765652621.7977474,1765652621.805865
441,0.008808135986328125,1765652621.8248432,1765652621.8336513
434,1.3530981540679932,1765652620.9177434,1765652622.2708416
429,4.397801160812378,1765652618.3412406,1765652622.7390418
446,0.10071086883544922,1765652623.2673523,1765652623.3680632
419,13.482674360275269,1765652610.9377406,1765652624.420415
454,0.08833694458007812,1765652627.623467,1765652627.711804
455,0.054575443267822266,1765652627.7785418,1765652627.8331172
456,0.06491279602050781,1765652627.887898,1765652627.9528108
458,0.10778236389160156,1765652630.708714,1765652630.8164964
421,21.772303581237793,1765652611.7876775,1765652633.559981
453,6.332296848297119,1765652627.4622395,1765652633.7945364
461,0.2707533836364746,1765652636.1281059,1765652636.3988593
465,0.0071070194244384766,1765652636.4314811,1765652636.4385881
462,0.363889217376709,1765652636.3145926,1765652636.6784818
463,0.2913639545440674,1765652636.4919248,1765652636.7832887
464,0.2561376094818115,1765652636.5500655,1765652636.8062031
466,0.013983011245727539,1765652636.8907666,1765652636.9047496
467,0.15384674072265625,1765652637.1699574,1765652637.3238041
468,0.034482717514038086,1765652637.573725,1765652637.6082077
470,0.018172264099121094,1765652638.5547888,1765652638.572961
469,1.1305029392242432,1765652637.698234,1765652638.828737
472,0.0002186298370361328,1765652639.0385072,1765652639.0387259
473,0.024790048599243164,1765652639.262426,1765652639.287216
474,0.5734140872955322,1765652639.4387107,1765652640.0121248
471,1.1825852394104004,1765652639.0356946,1765652640.2182798
476,0.0003604888916015625,1765652640.3478835,1765652640.348244
477,0.0182192325592041,1765652640.8185015,1765652640.8367207
479,1.1044142246246338,1765652640.9126694,1765652642.0170836
478,1.268207311630249,1765652640.8386948,1765652642.1069021
482,0.015578269958496094,1765652642.2215295,1765652642.2371078
483,0.0927736759185791,1765652642.4655356,1765652642.5583093
481,1.1708035469055176,1765652641.616124,1765652642.7869275
484,0.13392138481140137,1765652642.6537852,1765652642.7877066
480,1.84104585647583,1765652641.2268338,1765652643.0678797
486,0.006973981857299805,1765652643.671829,1765652643.678803
487,0.09317302703857422,1765652643.7715752,1765652643.8647482
488,0.011548280715942383,1765652643.91938,1765652643.9309282
489,0.10741972923278809,1765652644.262269,1765652644.3696887
485,0.9818933010101318,1765652643.473123,1765652644.4550164
490,0.07042217254638672,1765652645.29643,1765652645.3668523
492,1.1555328369140625,1765652648.1531196,1765652649.3086524
495,0.01019430160522461,1765652653.9190726,1765652653.929267
496,0.009564399719238281,1765652654.157516,1765652654.1670804
497,0.008132696151733398,1765652654.2045772,1765652654.21271
498,0.10987067222595215,1765652655.090498,1765652655.2003686
499,0.007101774215698242,1765652655.6030793,1765652655.610181
500,0.007430076599121094,1765652656.4893942,1765652656.4968243
503,0.1084601879119873,1765652656.9523034,1765652657.0607636
504,0.009010791778564453,1765652657.1770482,1765652657.186059
505,0.19115185737609863,1765652657.3047264,1765652657.4958782
507,0.017785310745239258,1765652657.744811,1765652657.7625964
502,1.0070068836212158,1765652656.7666485,1765652657.7736554
509,0.02627086639404297,1765652657.8339267,1765652657.8601975
508,0.4475827217102051,1765652657.7930737,1765652658.2406564
510,0.011172771453857422,1765652658.249328,1765652658.2605007
513,0.0899953842163086,1765652658.3934734,1765652658.4834688
514,0.1522681713104248,1765652658.3927135,1765652658.5449817
511,0.1146843433380127,1765652658.5244236,1765652658.639108
517,0.01003718376159668,1765652659.1956303,1765652659.2056675
520,0.2650260925292969,1765652659.5606308,1765652659.825657
522,0.051413774490356445,1765652660.089896,1765652660.1413097
524,0.0520930290222168,1765652660.281289,1765652660.3333821
525,0.13768577575683594,1765652660.2373652,1765652660.375051
512,2.442096710205078,1765652658.006979,1765652660.4490757
