requestIndex,execDuration,startTimestamp,endTimestamp
70,0.31756067276000977,1765617916.001799,1765617916.3193598
71,0.0892782211303711,1765617916.4928498,1765617916.582128
67,1.428922176361084,1765617915.31832,1765617916.7472422
75,0.042909860610961914,1765617917.2359707,1765617917.2788806
73,0.12797093391418457,1765617917.1534193,1765617917.2813902
69,1.4431970119476318,1765617915.8821607,1765617917.3253577
68,1.5465443134307861,1765617915.7850986,1765617917.3316429
74,0.13693904876708984,1765617917.3380184,1765617917.4749575
72,1.5390541553497314,1765617916.6874053,1765617918.2264595
76,1.054028034210205,1765617917.3915052,1765617918.4455333
78,0.005143165588378906,1765617918.8320584,1765617918.8372016
79,0.35068607330322266,1765617919.1402924,1765617919.4909785
81,0.020849943161010742,1765617919.5650327,1765617919.5858827
80,0.32309913635253906,1765617919.387949,1765617919.7110481
82,0.30034565925598145,1765617919.8020246,1765617920.1023703
83,0.013182640075683594,1765617920.854074,1765617920.8672566
84,0.4123401641845703,1765617920.516665,1765617920.9290051
50,10.980787515640259,1765617910.4768836,1765617921.4576712
85,0.43118834495544434,1765617921.049366,1765617921.4805543
86,0.9515829086303711,1765617921.495103,1765617922.4466858
88,0.5448863506317139,1765617922.5682912,1765617923.1131775
89,0.14927291870117188,1765617923.1208265,1765617923.2700994
90,0.05374789237976074,1765617923.960387,1765617924.014135
91,0.04755425453186035,1765617924.1098604,1765617924.1574147
87,1.9872486591339111,1765617922.3148465,1765617924.3020952
77,5.599381923675537,1765617918.8270037,1765617924.4263856
92,0.29738855361938477,1765617925.1939278,1765617925.4913163
93,0.26714658737182617,1765617925.5125287,1765617925.7796752
95,0.019121170043945312,1765617925.9479399,1765617925.967061
94,0.040494441986083984,1765617925.9586291,1765617925.9991236
96,0.22632479667663574,1765617926.237845,1765617926.4641697
97,0.2725391387939453,1765617926.530623,1765617926.803162
99,0.033182621002197266,1765617926.8651488,1765617926.8983314
98,0.14254021644592285,1765617926.9477916,1765617927.0903318
100,0.24051308631896973,1765617926.9626966,1765617927.2032096
101,0.020407915115356445,1765617927.233789,1765617927.254197
102,0.3522768020629883,1765617927.3572903,1765617927.709567
105,0.029980897903442383,1765617927.9000137,1765617927.9299946
103,0.22324609756469727,1765617927.7964687,1765617928.0197148
107,0.02394270896911621,1765617928.0257447,1765617928.0496874
106,0.04966259002685547,1765617928.253412,1765617928.3030746
108,0.0171051025390625,1765617928.3740728,1765617928.391178
109,0.24854421615600586,1765617929.5106025,1765617929.7591467
112,0.11587715148925781,1765617929.8085527,1765617929.92443
110,0.30423450469970703,1765617929.7670743,1765617930.0713089
111,0.10041689872741699,1765617930.0421627,1765617930.1425796
113,0.2143559455871582,1765617930.4508727,1765617930.6652286
117,0.02363872528076172,1765617931.0283072,1765617931.051946
116,0.5691483020782471,1765617930.7210162,1765617931.2901645
122,0.00036072731018066406,1765617931.3708344,1765617931.371195
120,0.038579463958740234,1765617931.3451157,1765617931.3836951
115,0.9231350421905518,1765617930.7609568,1765617931.6840918
124,0.08186912536621094,1765617931.606307,1765617931.6881762
123,0.178511381149292,1765617931.527658,1765617931.7061694
119,0.501960277557373,1765617931.2493656,1765617931.7513258
118,0.9470410346984863,1765617930.9867082,1765617931.9337492
127,0.30872559547424316,1765617931.8130789,1765617932.1218045
126,0.2213757038116455,1765617932.0031836,1765617932.2245593
104,4.435542821884155,1765617927.8082716,1765617932.2438145
121,1.0730528831481934,1765617931.4872515,1765617932.5603044
132,0.0388636589050293,1765617932.7697763,1765617932.80864
130,0.19598650932312012,1765617932.684171,1765617932.8801575
128,0.5406880378723145,1765617932.426639,1765617932.967327
134,0.00021910667419433594,1765617933.077865,1765617933.078084
131,0.01805424690246582,1765617933.1025958,1765617933.12065
114,2.6451828479766846,1765617930.5499294,1765617933.1951122
133,0.027314424514770508,1765617933.4203587,1765617933.447673
136,0.09614682197570801,1765617933.4497206,1765617933.5458674
125,2.092554807662964,1765617931.7169023,1765617933.809457
137,0.0311429500579834,1765617933.9530091,1765617933.984152
138,0.06901907920837402,1765617933.9816184,1765617934.0506375
135,0.7774534225463867,1765617933.3649573,1765617934.1424108
139,0.2087702751159668,1765617934.1889887,1765617934.397759
129,2.124659538269043,1765617932.4224622,1765617934.5471218
142,0.03297233581542969,1765617934.5243535,1765617934.5573258
140,0.13379907608032227,1765617934.4547586,1765617934.5885577
141,0.04105544090270996,1765617934.5816,1765617934.6226554
143,0.06753730773925781,1765617934.889391,1765617934.9569283
146,0.11172962188720703,1765617935.2700734,1765617935.381803
144,0.33706068992614746,1765617935.045679,1765617935.3827398
145,0.2531564235687256,1765617935.4619007,1765617935.7150571
147,0.013858795166015625,1765617935.7517023,1765617935.765561
148,0.02137446403503418,1765617935.851674,1765617935.8730485
150,0.004655599594116211,1765617936.4528375,1765617936.457493
149,0.007895231246948242,1765617936.452571,1765617936.4604661
151,0.08130359649658203,1765617936.4114888,1765617936.4927924
152,0.33556079864501953,1765617936.782993,1765617937.1185539
154,0.004685401916503906,1765617937.6682544,1765617937.6729398
155,0.05672121047973633,1765617937.7022526,1765617937.7589738
156,0.07220196723937988,1765617938.2222097,1765617938.2944117
157,0.02667856216430664,1765617938.6030028,1765617938.6296813
163,0.040724754333496094,1765617938.6075125,1765617938.6482372
160,0.02835392951965332,1765617938.6328754,1765617938.6612294
161,0.04104423522949219,1765617938.6632042,1765617938.7042484
164,0.02177119255065918,1765617938.705765,1765617938.7275362
158,0.04024529457092285,1765617938.7269516,1765617938.767197
165,0.16282057762145996,1765617938.72897,1765617938.8917906
159,0.05461931228637695,1765617938.842899,1765617938.8975184
162,0.024925947189331055,1765617938.9157495,1765617938.9406755
168,0.127105712890625,1765617939.3404357,1765617939.4675415
171,0.030360937118530273,1765617939.4935853,1765617939.5239463
170,0.03832674026489258,1765617939.695941,1765617939.7342677
169,0.6282880306243896,1765617939.6077535,1765617940.2360415
172,0.015815019607543945,1765617940.2390425,1765617940.2548575
177,0.0003833770751953125,1765617940.2721457,1765617940.2725291
166,1.4928314685821533,1765617939.0032854,1765617940.4961169
175,0.012600421905517578,1765617940.7449856,1765617940.757586
178,0.08068013191223145,1765617940.8368268,1765617940.917507
176,0.20571064949035645,1765617940.7252212,1765617940.9309318
173,1.1841602325439453,1765617939.815597,1765617940.9997573
167,1.774610996246338,1765617939.436599,1765617941.21121
179,0.584773063659668,1765617940.924435,1765617941.509208
180,0.5532472133636475,1765617941.0149767,1765617941.568224
174,1.1391782760620117,1765617940.4439228,1765617941.583101
181,0.0003314018249511719,1765617942.5331829,1765617942.5335143
183,0.02214837074279785,1765617943.1450202,1765617943.1671686
184,0.022130727767944336,1765617943.189034,1765617943.2111647
182,0.7629740238189697,1765617943.0400088,1765617943.8029828
186,0.0917658805847168,1765617943.8579307,1765617943.9496965
187,0.04687786102294922,1765617943.9971445,1765617944.0440223
153,6.892650127410889,1765617937.162425,1765617944.0550752
185,1.302623987197876,1765617943.6247268,1765617944.9273508
189,0.46030616760253906,1765617944.6588624,1765617945.1191685
188,1.0009918212890625,1765617944.4238284,1765617945.4248202
190,0.8504681587219238,1765617945.765821,1765617946.6162891
192,0.01015329360961914,1765617946.8995554,1765617946.9097087
191,0.7277288436889648,1765617946.5869267,1765617947.3146555
193,0.0002238750457763672,1765617947.8540945,1765617947.8543184
194,0.020437955856323242,1765617948.3117354,1765617948.3321733
195,0.0202178955078125,1765617948.6680532,1765617948.688271
196,0.017751693725585938,1765617948.983527,1765617949.0012786
197,0.00022077560424804688,1765617949.5487573,1765617949.548978
198,0.6667730808258057,1765617951.4531434,1765617952.1199164
200,0.01188039779663086,1765617953.0922132,1765617953.1040936
201,0.000110626220703125,1765617953.5047007,1765617953.5048113
205,0.009785175323486328,1765617953.8918192,1765617953.9016044
203,0.06673026084899902,1765617953.8804226,1765617953.9471529
204,0.0666346549987793,1765617953.9586356,1765617954.0252702
199,1.7469863891601562,1765617952.457089,1765617954.2040753
206,0.023209571838378906,1765617954.2222233,1765617954.2454329
202,0.6514041423797607,1765617953.75525,1765617954.4066541
209,0.03115367889404297,1765617954.4621606,1765617954.4933143
207,0.038362741470336914,1765617954.4785678,1765617954.5169306
208,0.4472520351409912,1765617954.3351262,1765617954.7823782
212,0.00021457672119140625,1765617954.9156508,1765617954.9158654
214,0.026555776596069336,1765617955.1749105,1765617955.2014663
215,0.15874576568603516,1765617955.4020333,1765617955.560779
217,0.030857563018798828,1765617955.6229687,1765617955.6538262
210,1.0423102378845215,1765617955.0794346,1765617956.1217449
218,0.1580655574798584,1765617956.057086,1765617956.2151515
213,1.3427462577819824,1765617954.9679751,1765617956.3107214
221,0.14510416984558105,1765617956.2167501,1765617956.3618543
224,0.013347864151000977,1765617956.383381,1765617956.3967288
220,0.06939864158630371,1765617956.5094194,1765617956.578818
219,0.18059039115905762,1765617956.4736176,1765617956.654208
226,0.13654589653015137,1765617956.607185,1765617956.7437308
227,0.030613422393798828,1765617956.7365558,1765617956.7671692
222,0.22098040580749512,1765617956.6162932,1765617956.8372736
223,0.093841552734375,1765617956.7889006,1765617956.8827422
228,0.19011831283569336,1765617956.769928,1765617956.9600463
216,1.280461072921753,1765617955.8727293,1765617957.1531904
230,0.0003349781036376953,1765617957.2063806,1765617957.2067156
229,0.02236461639404297,1765617957.1999772,1765617957.2223418
231,0.11646413803100586,1765617957.563087,1765617957.6795511
232,0.008681297302246094,1765617957.7964227,1765617957.805104
233,0.012384176254272461,1765617958.5895653,1765617958.6019495
235,0.04898858070373535,1765617959.0974715,1765617959.14646
239,0.002629995346069336,1765617959.380264,1765617959.382894
234,0.8551676273345947,1765617958.621881,1765617959.4770486
244,0.06658220291137695,1765617959.4222937,1765617959.4888759
243,0.1271228790283203,1765617959.7410092,1765617959.868132
241,0.27347445487976074,1765617959.618553,1765617959.8920274
246,0.002766847610473633,1765617960.0268965,1765617960.0296633
240,0.828423023223877,1765617959.537501,1765617960.3659241
238,1.2564709186553955,1765617959.2596207,1765617960.5160916
242,0.8449666500091553,1765617959.6899853,1765617960.534952
247,0.5655162334442139,1765617960.1313744,1765617960.6968906
250,0.29596900939941406,1765617960.6519506,1765617960.9479196
248,0.11818361282348633,1765617960.8789833,1765617960.9971669
251,0.044026851654052734,1765617960.964345,1765617961.0083718
236,2.8468501567840576,1765617958.770172,1765617961.6170223
254,0.010242462158203125,1765617961.9815357,1765617961.9917781
237,3.203401565551758,1765617958.8941333,1765617962.097535
252,0.09594082832336426,1765617962.303179,1765617962.3991199
253,0.0635838508605957,1765617962.42355,1765617962.4871337
260,0.1737349033355713,1765617965.4469218,1765617965.6206567
262,0.15249967575073242,1765617965.5988433,1765617965.751343
264,0.03380155563354492,1765617965.8265018,1765617965.8603034
263,0.14704036712646484,1765617965.716925,1765617965.8639653
257,2.05184268951416,1765617963.9434042,1765617965.995247
265,0.04527568817138672,1765617966.3264027,1765617966.3716784
266,0.03635048866271973,1765617966.4801335,1765617966.516484
256,3.267728567123413,1765617963.5819812,1765617966.8497097
267,0.018069028854370117,1765617967.7457085,1765617967.7637775
268,2.569099187850952,1765617968.7760465,1765617971.3451457
249,10.877292156219482,1765617960.585117,1765617971.4624093
269,0.6761319637298584,1765617972.8132253,1765617973.4893572
271,0.13591289520263672,1765617973.952795,1765617974.088708
270,0.7048420906066895,1765617973.4771652,1765617974.1820073
272,0.2062833309173584,1765617974.5298529,1765617974.7361362
273,0.03864574432373047,1765617974.8664098,1765617974.9050555
274,0.05416369438171387,1765617975.2449293,1765617975.299093
279,0.16432952880859375,1765617982.3941028,1765617982.5584323
280,0.19626593589782715,1765617982.4720242,1765617982.6682901
281,0.058947086334228516,1765617983.0322297,1765617983.0911767
282,0.07016873359680176,1765617983.1151586,1765617983.1853273
285,0.030425310134887695,1765617984.582165,1765617984.6125903
286,0.03564763069152832,1765617984.7349496,1765617984.7705972
284,0.5128207206726074,1765617984.3757384,1765617984.888559
287,0.029633283615112305,1765617984.8889306,1765617984.9185638
288,0.030132532119750977,1765617985.4329257,1765617985.4630582
289,0.034308671951293945,1765617985.7878804,1765617985.822189
277,9.588115453720093,1765617976.9642487,1765617986.552364
292,0.21304535865783691,1765617987.382436,1765617987.5954814
294,0.03222036361694336,1765617987.7240093,1765617987.7562296
291,0.8558492660522461,1765617987.0139415,1765617987.8697908
293,0.15605711936950684,1765617988.234867,1765617988.3909242
295,0.037657976150512695,1765617990.9172385,1765617990.9548965
296,0.05385398864746094,1765617991.287602,1765617991.341456
297,0.13829398155212402,1765617992.958864,1765617993.097158
290,7.881126642227173,1765617986.378383,1765617994.2595096
299,0.035993099212646484,1765617995.1830566,1765617995.2190497
211,40.42444849014282,1765617955.08043,1765617995.5048785
300,0.0345308780670166,1765617995.5133824,1765617995.5479133
298,0.051326751708984375,1765617995.7146597,1765617995.7659864
304,0.008884429931640625,1765617996.201002,1765617996.2098863
307,0.03818535804748535,1765617996.6570363,1765617996.6952217
308,0.062160491943359375,1765617996.8439603,1765617996.9061208
301,0.6948719024658203,1765617996.3210645,1765617997.0159364
306,0.11661720275878906,1765617997.4141805,1765617997.5307977
276,20.872992038726807,1765617976.845661,1765617997.718653
302,2.78904390335083,1765617997.1326315,1765617999.9216754
309,1.0862653255462646,1765617999.3990774,1765618000.4853427
305,5.131669282913208,1765617997.3821125,1765618002.5137818
312,4.173961639404297,1765618001.569617,1765618005.7435787
278,27.44337749481201,1765617979.9762566,1765618007.419634
283,25.194252490997314,1765617983.9015453,1765618009.0957978
314,6.804672479629517,1765618002.5424256,1765618009.347098
317,2.0246503353118896,1765618009.157902,1765618011.1825523
313,10.706111431121826,1765618002.407215,1765618013.1133265
311,13.018291473388672,1765618000.791828,1765618013.8101194
316,7.085163354873657,1765618006.8327003,1765618013.9178636
318,0.20668911933898926,1765618016.0947194,1765618016.3014085
320,0.037405967712402344,1765618016.717314,1765618016.75472
319,0.17733430862426758,1765618016.7669613,1765618016.9442956
321,3.345526933670044,1765618018.7183897,1765618022.0639167
323,0.051223039627075195,1765618022.720846,1765618022.772069
324,0.18814587593078613,1765618022.88153,1765618023.069676
225,66.90779781341553,1765617956.7895699,1765618023.6973677
327,0.20067095756530762,1765618024.0905519,1765618024.2912228
328,0.20389246940612793,1765618025.5762384,1765618025.7801309
325,2.7239739894866943,1765618023.078498,1765618025.8024719
326,3.8813490867614746,1765618023.9097664,1765618027.7911155
332,0.045293331146240234,1765618028.1110485,1765618028.1563418
330,1.4071738719940186,1765618027.2231202,1765618028.630294
334,0.14702892303466797,1765618029.8002954,1765618029.9473243
335,0.13427352905273438,1765618030.0407028,1765618030.1749763
336,0.03675961494445801,1765618030.367911,1765618030.4046707
315,28.454352140426636,1765618003.5359106,1765618031.9902627
333,3.559682607650757,1765618029.1031575,1765618032.6628401
331,6.459063529968262,1765618026.6561246,1765618033.1151881
322,16.30765724182129,1765618018.9945126,1765618035.3021698
338,0.10636162757873535,1765618035.8255358,1765618035.9318974
339,0.03229713439941406,1765618036.0462408,1765618036.078538
340,0.031040430068969727,1765618037.4107285,1765618037.441769
342,0.031322479248046875,1765618037.9637702,1765618037.9950926
344,0.03559279441833496,1765618038.0850167,1765618038.1206095
346,0.2846107482910156,1765618040.190683,1765618040.4752936
349,0.1440448760986328,1765618041.1839478,1765618041.3279927
347,0.26807641983032227,1765618041.2109804,1765618041.4790568
351,0.35836124420166016,1765618042.2604003,1765618042.6187615
352,0.03152632713317871,1765618042.9768345,1765618043.0083609
353,0.030814170837402344,1765618044.7039807,1765618044.7347949
355,0.030097484588623047,1765618044.8768353,1765618044.9069328
357,0.03139448165893555,1765618045.2516978,1765618045.2830923
354,0.16204118728637695,1765618045.3785589,1765618045.5406
259,81.11116099357605,1765617964.4614656,1765618045.5726266
345,7.786701917648315,1765618038.259648,1765618046.04635
356,1.2456083297729492,1765618045.5917628,1765618046.837371
350,6.6762940883636475,1765618041.7049158,1765618048.3812099
361,0.10821819305419922,1765618049.7416472,1765618049.8498654
364,0.14143610000610352,1765618055.632505,1765618055.773941
365,0.034380435943603516,1765618056.4822035,1765618056.516584
366,0.0494229793548584,1765618056.9449666,1765618056.9943895
367,0.050984859466552734,1765618057.1752672,1765618057.226252
368,0.03106403350830078,1765618057.4553277,1765618057.4863918
369,0.03188920021057129,1765618058.5378373,1765618058.5697265
371,0.05307817459106445,1765618059.5679166,1765618059.6209948
372,0.0001537799835205078,1765618060.3270633,1765618060.327217
376,0.1703627109527588,1765618060.4681566,1765618060.6385193
379,0.011803627014160156,1765618060.7908876,1765618060.8026912
374,0.15020227432250977,1765618061.1100552,1765618061.2602575
375,0.1523294448852539,1765618061.2143385,1765618061.366668
373,0.40640950202941895,1765618060.971659,1765618061.3780684
377,0.13605165481567383,1765618061.2987869,1765618061.4348385
378,0.1221001148223877,1765618061.4180849,1765618061.540185
380,0.030367136001586914,1765618061.6981297,1765618061.7284968
381,0.009522199630737305,1765618062.318877,1765618062.3283992
383,0.02886509895324707,1765618062.4700863,1765618062.4989514
384,0.010747194290161133,1765618062.6886392,1765618062.6993864
387,0.22880816459655762,1765618062.9504006,1765618063.1792088
382,0.17293739318847656,1765618063.043853,1765618063.2167904
388,0.25815629959106445,1765618063.194626,1765618063.4527824
391,0.26972532272338867,1765618063.5428905,1765618063.8126159
395,0.3761465549468994,1765618063.8246946,1765618064.2008412
390,0.1768932342529297,1765618064.1574824,1765618064.3343756
398,0.008383989334106445,1765618064.3714237,1765618064.3798077
389,0.4675924777984619,1765618063.9973526,1765618064.464945
399,0.032294511795043945,1765618064.567777,1765618064.6000714
393,0.15379953384399414,1765618064.5177288,1765618064.6715283
392,0.40035223960876465,1765618064.4140327,1765618064.814385
394,0.359100341796875,1765618064.6509404,1765618065.0100408
400,0.19782447814941406,1765618065.030279,1765618065.2281034
396,0.6615598201751709,1765618064.8171136,1765618065.4786735
402,0.00914764404296875,1765618066.7418935,1765618066.7510412
403,0.010766267776489258,1765618067.130388,1765618067.1411543
401,0.3498673439025879,1765618066.9349449,1765618067.2848122
404,0.14693427085876465,1765618068.3849614,1765618068.5318956
410,0.03400850296020508,1765618068.831056,1765618068.8650646
407,0.16868352890014648,1765618068.825984,1765618068.9946675
408,0.15779685974121094,1765618068.9872653,1765618069.1450622
405,0.6329894065856934,1765618068.5509503,1765618069.1839397
409,0.148514986038208,1765618069.0516973,1765618069.2002122
406,0.6391785144805908,1765618068.6542077,1765618069.2933862
413,0.026407241821289062,1765618070.106612,1765618070.1330192
412,0.6865346431732178,1765618069.6999264,1765618070.386461
416,0.2243356704711914,1765618071.4359179,1765618071.6602535
417,0.21720147132873535,1765618073.4091637,1765618073.6263652
275,101.52802586555481,1765617976.5454242,1765618078.07345
310,48.68603467941284,1765618000.3466578,1765618049.0326924
258,100.0530116558075,1765617964.2830102,1765618064.336022
420,0.22173690795898438,1765618077.9618175,1765618078.1835544
370,0.06706619262695312,1765618078.7500224,1765618078.8170886
360,0.8184821605682373,1765618078.6173887,1765618079.435871
437,0.26936841011047363,1765618087.6416297,1765618087.910998
440,0.012455940246582031,1765618088.032132,1765618088.0445879
439,0.017457246780395508,1765618088.415588,1765618088.4330451
441,0.026875972747802734,1765618088.5961633,1765618088.6230392
429,6.820944309234619,1765618084.873995,1765618091.6949394
386,30.983705282211304,1765618062.9445653,1765618093.9282706
455,0.13352751731872559,1765618094.2991126,1765618094.43264
454,0.27011847496032715,1765618094.1922553,1765618094.4623737
456,0.1943221092224121,1765618094.4203625,1765618094.6146846
348,20.973188400268555,1765618078.478682,1765618099.4518704
385,22.280300617218018,1765618078.8730583,1765618101.153359
461,0.49360227584838867,1765618102.8118644,1765618103.3054667
463,0.6561951637268066,1765618102.8382823,1765618103.4944775
462,0.7475190162658691,1765618102.7897062,1765618103.5372252
464,0.6626603603363037,1765618102.9013643,1765618103.5640247
469,3.840446949005127,1765618104.1961432,1765618108.03659
474,1.9060606956481934,1765618106.3044686,1765618108.2105293
471,3.2127907276153564,1765618105.646392,1765618108.8591828
478,3.5526866912841797,1765618107.7707393,1765618111.323426
481,3.82499098777771,1765618108.3131468,1765618112.1381378
485,3.033524990081787,1765618110.0689452,1765618113.1024702
453,19.139663696289062,1765618094.0156567,1765618113.1553204
480,5.416505336761475,1765618108.024779,1765618113.4412844
397,35.57596278190613,1765618078.957453,1765618114.5334158
245,156.5984764099121,1765617959.7917268,1765618116.3902032
255,113.29731345176697,1765617963.245192,1765618076.5425055
424,0.12630605697631836,1765618119.1507041,1765618119.2770102
492,5.421357154846191,1765618114.3852925,1765618119.8066497
495,0.0003998279571533203,1765618119.81433,1765618119.81473
497,0.0003712177276611328,1765618119.9571748,1765618119.957546
472,0.013405323028564453,1765618120.962066,1765618120.9754713
476,0.011989593505859375,1765618121.2348242,1765618121.2468138
486,0.15617156028747559,1765618121.1533222,1765618121.3094938
496,0.009470462799072266,1765618123.3310895,1765618123.34056
498,3.2717673778533936,1765618121.3223848,1765618124.5941522
499,0.010437488555908203,1765618125.3248203,1765618125.3352578
513,0.7144839763641357,1765618127.3884847,1765618128.1029687
531,0.4916391372680664,1765618129.3534045,1765618129.8450437
527,0.011234521865844727,1765618131.383161,1765618131.3943956
533,1.659088134765625,1765618137.6521926,1765618139.3112807
502,15.063355445861816,1765618125.3998363,1765618140.4631917
518,14.794670820236206,1765618128.5852127,1765618143.3798835
512,16.698378562927246,1765618127.2995465,1765618143.997925
582,0.015179872512817383,1765618159.0198953,1765618159.0350752
537,19.42155361175537,1765618140.4195592,1765618159.8411129
594,0.015468120574951172,1765618173.6960118,1765618173.71148
595,0.4364151954650879,1765618173.6434016,1765618174.0798168
599,0.01318359375,1765618177.0943787,1765618177.1075623
421,122.58200430870056,1765618079.0681474,1765618201.6501517
532,130.41736006736755,1765618134.6141522,1765618265.0315123
303,351.27778148651123,1765617997.2590544,1765618348.536836
261,276.45803689956665,1765617965.614371,1765618242.072408
419,32.09176301956177,1765618077.350233,1765618109.441996
465,0.01448512077331543,1765618352.8413618,1765618352.855847
466,0.2927989959716797,1765618353.513474,1765618353.806273
430,1.430358648300171,1765618352.660288,1765618354.0906467
477,0.3599419593811035,1765618354.1520073,1765618354.5119493
473,0.605147123336792,1765618353.9083736,1765618354.5135207
468,0.877479076385498,1765618353.9319258,1765618354.8094049
488,0.2703678607940674,1765618354.6355135,1765618354.9058814
500,0.2734949588775635,1765618354.632651,1765618354.906146
482,0.2718813419342041,1765618354.6414654,1765618354.9133468
504,0.29961299896240234,1765618354.7403598,1765618355.0399728
507,0.2362349033355713,1765618355.1219385,1765618355.3581734
467,2.204524040222168,1765618353.428199,1765618355.632723
509,0.2824435234069824,1765618355.4131994,1765618355.695643
522,0.49173951148986816,1765618355.6145399,1765618356.1062794
524,0.4383664131164551,1765618355.9594944,1765618356.3978608
529,1.2005155086517334,1765618355.9446259,1765618357.1451414
584,0.20322012901306152,1765618356.9759974,1765618357.1792176
552,0.9900767803192139,1765618356.43901,1765618357.4290867
536,0.9922614097595215,1765618356.6321456,1765618357.624407
530,1.3807885646820068,1765618356.427782,1765618357.8085706
598,0.9779500961303711,1765618357.001412,1765618357.979362
523,5.145993947982788,1765618355.9732468,1765618361.1192408
521,9.227474212646484,1765618355.2863064,1765618364.5137806
479,11.322014808654785,1765618354.0268412,1765618365.348856
528,10.06962275505066,1765618356.1561615,1765618366.2257843
519,11.438272476196289,1765618355.5148919,1765618366.9531643
554,60.97399091720581,1765618356.6603446,1765618417.6343355
579,314.351304769516,1765618157.4129906,1765618471.7642953
572,320.8680930137634,1765618154.9142344,1765618475.7823274
459,391.8776664733887,1765618100.8538153,1765618492.7314818
578,337.71723794937134,1765618157.3925545,1765618495.1097925
359,487.51063537597656,1765618046.9800441,1765618534.4906795
411,1.2564611434936523,1765618069.0205827,1765618070.2770438
415,0.15771031379699707,1765618535.1876454,1765618535.3453557
436,0.06482958793640137,1765618535.3826954,1765618535.447525
418,0.16351318359375,1765618535.3586526,1765618535.5221658
444,0.07262492179870605,1765618535.5246415,1765618535.5972664
422,0.17806220054626465,1765618535.4775712,1765618535.6556334
