requestIndex,execDuration,startTimestamp,endTimestamp
78,0.004552364349365234,1765682945.2437415,1765682945.2482939
50,8.933868169784546,1765682936.8470757,1765682945.7809439
79,0.3678145408630371,1765682945.5667505,1765682945.934565
81,0.026970863342285156,1765682945.9556715,1765682945.9826424
80,0.34505271911621094,1765682945.7294717,1765682946.0745244
82,0.26546502113342285,1765682946.1936994,1765682946.4591644
83,0.013156414031982422,1765682947.1391199,1765682947.1522763
84,0.3206002712249756,1765682946.9072592,1765682947.2278595
85,0.2131791114807129,1765682947.4395862,1765682947.6527653
86,0.9461014270782471,1765682947.8872743,1765682948.8333757
88,0.2986938953399658,1765682948.9744675,1765682949.2731614
89,0.15724563598632812,1765682949.376317,1765682949.5335627
77,5.152983903884888,1765682945.2069125,1765682950.3598964
90,0.052544593811035156,1765682950.3075995,1765682950.3601441
91,0.03796720504760742,1765682950.422014,1765682950.4599812
87,1.8513047695159912,1765682948.7057767,1765682950.5570815
92,0.284207820892334,1765682951.4984834,1765682951.7826912
93,0.2873682975769043,1765682951.903884,1765682952.1912522
95,0.017052412033081055,1765682952.3392477,1765682952.3563
94,0.037406206130981445,1765682952.359348,1765682952.3967543
96,0.21823716163635254,1765682952.6286924,1765682952.8469296
97,0.33585572242736816,1765682952.9221506,1765682953.2580063
98,0.12364530563354492,1765682953.4035313,1765682953.5271766
99,0.03854513168334961,1765682953.558147,1765682953.596692
100,0.23642778396606445,1765682953.3760862,1765682953.612514
101,0.016627073287963867,1765682953.6249502,1765682953.6415772
102,0.29360508918762207,1765682953.7491105,1765682954.0427155
103,0.2151622772216797,1765682954.0790389,1765682954.2942011
105,0.01719498634338379,1765682954.2911925,1765682954.3083875
107,0.01674485206604004,1765682954.4167893,1765682954.4335341
106,0.0364689826965332,1765682954.5640426,1765682954.6005116
108,0.016805410385131836,1765682954.7660675,1765682954.782873
109,0.22770929336547852,1765682955.9026406,1765682956.1303499
112,0.10597920417785645,1765682956.2001083,1765682956.3060875
113,0.09514713287353516,1765682956.3108804,1765682956.4060276
110,0.24838852882385254,1765682956.1586258,1765682956.4070144
111,0.04833030700683594,1765682956.4557102,1765682956.5040405
116,0.3368031978607178,1765682956.890146,1765682957.2269492
117,0.009839773178100586,1765682957.2423666,1765682957.2522063
115,0.6241409778594971,1765682956.8192282,1765682957.4433692
120,0.015550851821899414,1765682957.6164675,1765682957.6320183
104,3.5336599349975586,1765682954.1416864,1765682957.6753464
122,0.0002586841583251953,1765682957.7603147,1765682957.7605734
118,0.6116795539855957,1765682957.192777,1765682957.8044565
119,0.43869996070861816,1765682957.4509592,1765682957.8896592
123,0.10032105445861816,1765682957.9185812,1765682958.0189023
124,0.06253242492675781,1765682957.9887776,1765682958.05131
121,0.8627309799194336,1765682957.5435946,1765682958.4063256
114,1.759598970413208,1765682956.6706586,1765682958.4302576
127,0.27306175231933594,1765682958.2051654,1765682958.4782271
126,0.1497635841369629,1765682958.448464,1765682958.5982275
128,0.3193240165710449,1765682958.683638,1765682959.002962
131,0.013540029525756836,1765682959.0426989,1765682959.056239
130,0.1291980743408203,1765682959.0480416,1765682959.1772397
132,0.01871514320373535,1765682959.1601028,1765682959.178818
134,0.00024580955505371094,1765682959.46923,1765682959.4694757
133,0.049230337142944336,1765682959.4338987,1765682959.483129
136,0.08938264846801758,1765682959.8416033,1765682959.930986
125,1.854158878326416,1765682958.3185306,1765682960.1726894
129,1.6948840618133545,1765682958.5587697,1765682960.2536538
137,0.029340028762817383,1765682960.4040534,1765682960.4333935
138,0.07362222671508789,1765682960.3739436,1765682960.4475658
135,0.8404865264892578,1765682959.7545657,1765682960.5950522
139,0.16117310523986816,1765682960.5817778,1765682960.742951
142,0.024115562438964844,1765682960.9158664,1765682960.939982
140,0.11139535903930664,1765682960.8349104,1765682960.9463058
141,0.045346975326538086,1765682960.9210043,1765682960.9663513
143,0.08162927627563477,1765682961.2803655,1765682961.3619947
146,0.09337258338928223,1765682961.6619174,1765682961.75529
144,0.3807373046875,1765682961.4373927,1765682961.81813
145,0.2362809181213379,1765682961.8332906,1765682962.0695715
147,0.011639118194580078,1765682962.1434705,1765682962.1551096
148,0.021851301193237305,1765682962.2430294,1765682962.2648807
149,0.00865793228149414,1765682962.8248851,1765682962.833543
150,0.008840084075927734,1765682962.8566706,1765682962.8655107
151,0.08632612228393555,1765682962.8081996,1765682962.8945258
152,0.2812838554382324,1765682963.174368,1765682963.4556518
154,0.0046155452728271484,1765682964.0592887,1765682964.0639043
155,0.05149054527282715,1765682964.0932772,1765682964.1447678
156,0.11164402961730957,1765682964.6136017,1765682964.7252457
157,0.029854774475097656,1765682964.914703,1765682964.9445577
159,0.03765416145324707,1765682964.9462194,1765682964.9838736
163,0.029014110565185547,1765682964.9992979,1765682965.028312
161,0.0490117073059082,1765682964.985279,1765682965.0342908
162,0.03764081001281738,1765682965.0356553,1765682965.073296
164,0.017264604568481445,1765682965.07462,1765682965.0918846
158,0.03470921516418457,1765682965.096759,1765682965.1314683
160,0.01726245880126953,1765682965.1832242,1765682965.2004867
165,0.12367844581604004,1765682965.0982451,1765682965.2219236
168,0.06566309928894043,1765682965.7329574,1765682965.7986205
170,0.017569303512573242,1765682965.800064,1765682965.8176334
171,0.02378082275390625,1765682965.884557,1765682965.9083378
169,0.428020715713501,1765682966.0284886,1765682966.4565094
172,0.01090550422668457,1765682966.6021516,1765682966.6130571
177,0.00038433074951171875,1765682966.6722648,1765682966.6726491
166,1.3749957084655762,1765682965.389749,1765682966.7647448
175,0.009777545928955078,1765682966.9843316,1765682966.9941092
173,0.9554839134216309,1765682966.2080214,1765682967.1635053
178,0.06318855285644531,1765682967.1351485,1765682967.198337
176,0.1709914207458496,1765682967.0583181,1765682967.2293096
167,1.4730968475341797,1765682965.8676,1765682967.3406968
179,0.3778116703033447,1765682967.21798,1765682967.5957916
180,0.38510656356811523,1765682967.2688863,1765682967.653993
174,1.086707592010498,1765682966.7986934,1765682967.885401
181,0.00021529197692871094,1765682968.9254923,1765682968.9257076
183,0.018064022064208984,1765682969.536021,1765682969.554085
184,0.017551183700561523,1765682969.5807464,1765682969.5982976
153,6.652023792266846,1765682963.4862316,1765682970.1382554
182,0.8302774429321289,1765682969.4312096,1765682970.261487
187,0.058107614517211914,1765682970.3531525,1765682970.4112601
186,0.16173672676086426,1765682970.2695134,1765682970.43125
185,1.3957643508911133,1765682970.016295,1765682971.4120593
189,0.4353024959564209,1765682971.0324025,1765682971.467705
188,0.9434175491333008,1765682970.7644346,1765682971.7078521
190,0.741767168045044,1765682972.139955,1765682972.8817222
192,0.00983428955078125,1765682973.2385187,1765682973.248353
191,0.6410238742828369,1765682972.8961406,1765682973.5371644
193,0.0002162456512451172,1765682974.2449396,1765682974.2451558
194,0.01658916473388672,1765682974.7027898,1765682974.719379
195,0.01740241050720215,1765682975.0589898,1765682975.0763922
196,0.01677846908569336,1765682975.375286,1765682975.3920646
197,0.00026154518127441406,1765682975.9403813,1765682975.9406428
198,0.6019220352172852,1765682977.8458643,1765682978.4477863
200,0.01281428337097168,1765682979.4499576,1765682979.462772
201,0.00018644332885742188,1765682979.8933094,1765682979.8934958
205,0.008289337158203125,1765682980.2823098,1765682980.290599
203,0.04089713096618652,1765682980.2590342,1765682980.2999313
204,0.03642702102661133,1765682980.3747766,1765682980.4112036
199,1.6646840572357178,1765682978.8415182,1765682980.5062022
202,0.457019567489624,1765682980.1488051,1765682980.6058247
206,0.01745462417602539,1765682980.6134722,1765682980.6309268
207,0.016827821731567383,1765682980.636155,1765682980.6529827
209,0.017566919326782227,1765682980.853475,1765682980.871042
208,0.3970763683319092,1765682980.7265697,1765682981.123646
212,0.00028133392333984375,1765682981.3074036,1765682981.307685
214,0.02726268768310547,1765682981.565813,1765682981.5930758
217,0.035336971282958984,1765682982.018985,1765682982.054322
215,0.1968545913696289,1765682981.8665514,1765682982.063406
210,0.711022138595581,1765682981.4543343,1765682982.1653564
213,0.8135495185852051,1765682981.3630376,1765682982.176587
218,0.09095335006713867,1765682982.4485724,1765682982.5395257
220,0.026978015899658203,1765682982.5412576,1765682982.5682356
222,0.10813546180725098,1765682982.5699306,1765682982.678066
224,0.010749578475952148,1765682982.7742672,1765682982.7850168
219,0.12415814399719238,1765682982.7299354,1765682982.8540936
223,0.05142092704772949,1765682982.9080045,1765682982.9594254
221,0.15854287147521973,1765682982.8258388,1765682982.9843817
216,0.8561608791351318,1765682982.1419249,1765682982.9980857
226,0.10204839706420898,1765682982.9986086,1765682983.100657
227,0.01772141456604004,1765682983.1227834,1765682983.1405048
228,0.09487152099609375,1765682983.1560187,1765682983.2508903
230,0.0002524852752685547,1765682983.597548,1765682983.5978005
229,0.028903722763061523,1765682983.591241,1765682983.6201446
231,0.09435868263244629,1765682983.9545927,1765682984.0489514
232,0.008927106857299805,1765682984.1878777,1765682984.1968048
233,0.011446714401245117,1765682984.7867186,1765682984.7981653
234,0.23109221458435059,1765682984.9349346,1765682985.1660268
235,0.05109572410583496,1765682985.2404883,1765682985.291584
239,0.002664804458618164,1765682985.5043201,1765682985.506985
238,0.8862366676330566,1765682984.9160652,1765682985.802302
244,0.04717898368835449,1765682985.8140202,1765682985.8611991
241,0.22383356094360352,1765682985.7137997,1765682985.9376333
243,0.05394721031188965,1765682985.9692042,1765682986.0231514
240,0.5173079967498779,1765682985.621884,1765682986.139192
242,0.41791605949401855,1765682985.862182,1765682986.280098
246,0.0021932125091552734,1765682986.4170952,1765682986.4192884
236,1.509207010269165,1765682985.0818353,1765682986.5910423
247,0.3297238349914551,1765682986.5212426,1765682986.8509665
237,1.7856647968292236,1765682985.209499,1765682986.9951637
248,0.07153081893920898,1765682986.929756,1765682987.0012867
250,0.18044090270996094,1765682987.0393302,1765682987.2197711
251,0.03837275505065918,1765682987.666765,1765682987.7051377
254,0.0086212158203125,1765682988.3748648,1765682988.383486
252,0.059995174407958984,1765682988.3417957,1765682988.4017909
253,0.0695798397064209,1765682988.557751,1765682988.6273308
260,0.16481852531433105,1765682991.6561794,1765682991.820998
262,0.14588546752929688,1765682991.7913945,1765682991.93728
257,1.81821608543396,1765682990.209062,1765682992.0272782
263,0.12830209732055664,1765682991.929989,1765682992.0582912
264,0.03299379348754883,1765682992.2141209,1765682992.2471147
265,0.029923677444458008,1765682992.7173738,1765682992.7472975
266,0.029329538345336914,1765682992.872987,1765682992.9023166
256,3.2210488319396973,1765682989.8321621,1765682993.053211
267,0.04382920265197754,1765682993.8349066,1765682993.8787358
249,7.347209453582764,1765682986.9771218,1765682994.3243313
268,1.5302956104278564,1765682995.127991,1765682996.6582866
269,0.7454211711883545,1765682998.9717333,1765682999.7171545
270,0.6853287220001221,1765682999.6160862,1765683000.301415
271,0.15299463272094727,1765683000.1848447,1765683000.3378394
272,0.16919541358947754,1765683000.8978906,1765683001.067086
273,0.03641152381896973,1765683001.152946,1765683001.1893575
274,0.03298544883728027,1765683001.6327572,1765683001.6657426
279,0.1404857635498047,1765683008.5840807,1765683008.7245665
280,0.12951159477233887,1765683008.6706276,1765683008.8001392
281,0.029157638549804688,1765683009.4240212,1765683009.453179
282,0.030238628387451172,1765683009.5049868,1765683009.5352254
285,0.03279590606689453,1765683010.9737797,1765683011.0065756
286,0.036242008209228516,1765683011.1260612,1765683011.1623032
287,0.030046701431274414,1765683011.2840028,1765683011.3140495
284,0.7559225559234619,1765683010.7596385,1765683011.515561
277,8.539448976516724,1765683003.2214732,1765683011.7609222
288,0.02865314483642578,1765683011.82786,1765683011.8565133
211,30.467116594314575,1765682981.4519129,1765683011.9190295
289,0.030234098434448242,1765683012.1799588,1765683012.210193
292,0.15927481651306152,1765683013.6428468,1765683013.8021216
291,0.6274986267089844,1765683013.3093789,1765683013.9368775
294,0.03357386589050293,1765683014.122972,1765683014.1565459
293,0.15150117874145508,1765683014.338889,1765683014.49039
295,0.034494638442993164,1765683017.3110225,1765683017.3455172
296,0.03436565399169922,1765683017.6812153,1765683017.715581
290,6.45722508430481,1765683012.7693067,1765683019.2265317
297,0.1439652442932129,1765683019.1848607,1765683019.328826
276,17.700353860855103,1765683003.0800047,1765683020.7803586
299,0.03219938278198242,1765683021.5777245,1765683021.6099238
298,0.04458761215209961,1765683021.8221557,1765683021.8667433
300,0.034134626388549805,1765683021.9077342,1765683021.9418688
304,0.012011289596557617,1765683022.5919573,1765683022.6039686
301,0.4992954730987549,1765683022.4922209,1765683022.9915164
307,0.03037095069885254,1765683023.049747,1765683023.080118
302,0.043515682220458984,1765683023.1177986,1765683023.1613142
308,0.03763890266418457,1765683023.2347412,1765683023.27238
306,0.054418087005615234,1765683023.4186878,1765683023.473106
225,42.90325999259949,1765682983.0293946,1765683025.9326546
309,0.9090609550476074,1765683025.6865578,1765683026.5956187
278,20.84974479675293,1765683006.2871172,1765683027.136862
305,3.958674192428589,1765683023.3624213,1765683027.3210955
312,0.01620030403137207,1765683027.8073854,1765683027.8235857
314,0.05434012413024902,1765683028.3912299,1765683028.44557
283,18.592596530914307,1765683010.355031,1765683028.9476275
311,1.8525795936584473,1765683027.116756,1765683028.9693356
313,2.01529598236084,1765683028.4160643,1765683030.4313602
317,1.3691599369049072,1765683034.8920221,1765683036.261182
316,4.237997055053711,1765683032.4626274,1765683036.7006245
318,0.1408090591430664,1765683042.2762341,1765683042.4170432
319,0.1007392406463623,1765683042.8248138,1765683042.925553
320,0.03153872489929199,1765683043.1117544,1765683043.1432931
321,0.3575255870819092,1765683045.4183457,1765683045.7758713
259,57.17932319641113,1765682990.737088,1765683047.9164112
315,18.803399801254272,1765683029.4455216,1765683048.2489214
323,0.0383148193359375,1765683048.5779746,1765683048.6162894
324,0.13023734092712402,1765683048.8729181,1765683049.0031555
327,0.12144660949707031,1765683050.3321388,1765683050.4535854
325,1.9085116386413574,1765683049.469074,1765683051.3775856
328,0.1292867660522461,1765683051.5758722,1765683051.705159
326,2.6474320888519287,1765683050.0915463,1765683052.7389784
332,0.016968488693237305,1765683054.4576375,1765683054.474606
330,1.2187840938568115,1765683053.4024794,1765683054.6212635
334,0.1386256217956543,1765683055.9861767,1765683056.1248024
335,0.13421845436096191,1765683056.3653538,1765683056.4995723
336,0.03038787841796875,1765683056.7561164,1765683056.7865043
322,12.233910083770752,1765683045.1360517,1765683057.3699617
331,5.140201568603516,1765683053.0454574,1765683058.185659
333,2.8475208282470703,1765683055.361031,1765683058.208552
338,0.08495020866394043,1765683062.0785944,1765683062.1635447
339,0.03377270698547363,1765683062.436022,1765683062.4697948
310,36.30268120765686,1765683026.7058158,1765683063.008497
340,0.029956579208374023,1765683063.8038535,1765683063.83381
342,0.03063654899597168,1765683064.3630354,1765683064.393672
344,0.03430891036987305,1765683064.475692,1765683064.510001
346,0.15498089790344238,1765683066.3040814,1765683066.4590623
245,80.60792231559753,1765682986.1762862,1765683066.7842085
255,73.31601428985596,1765682989.6055481,1765683062.9215624
349,0.1125023365020752,1765683067.220682,1765683067.3331842
347,0.21200919151306152,1765683067.2166774,1765683067.4286866
351,0.2943863868713379,1765683067.8037484,1765683068.0981348
341,0.5033390522003174,1765683067.807168,1765683068.310507
329,0.8409497737884521,1765683067.52724,1765683068.3681898
258,77.93049502372742,1765682990.5548663,1765683068.4853613
337,0.9590332508087158,1765683067.816869,1765683068.7759023
352,0.02925395965576172,1765683069.3700476,1765683069.3993015
345,4.870728969573975,1765683064.658275,1765683069.5290039
353,0.05139017105102539,1765683071.0947516,1765683071.1461418
350,3.1675939559936523,1765683068.068805,1765683071.236399
355,0.029393672943115234,1765683071.2676752,1765683071.2970688
354,0.06011009216308594,1765683071.4083812,1765683071.4684913
356,0.44550323486328125,1765683071.299609,1765683071.7451122
357,0.058667659759521484,1765683071.9368925,1765683071.9955602
358,0.23981165885925293,1765683072.8471282,1765683073.0869398
361,0.0670015811920166,1765683075.8169258,1765683075.8839273
275,74.38509130477905,1765683002.6659257,1765683077.051017
348,10.52715516090393,1765683067.0351431,1765683077.5622983
360,0.43754029273986816,1765683077.2975347,1765683077.735075
364,0.08317208290100098,1765683081.8603654,1765683081.9435375
365,0.03274083137512207,1765683082.8855476,1765683082.9182885
366,0.04889106750488281,1765683083.3341198,1765683083.3830109
367,0.031020641326904297,1765683083.566241,1765683083.5972617
368,0.032867431640625,1765683083.8439991,1765683083.8768666
369,0.03139305114746094,1765683084.9332988,1765683084.9646919
370,0.05257010459899902,1765683085.394042,1765683085.4466121
371,0.031187057495117188,1765683085.9100642,1765683085.9412513
372,0.00016641616821289062,1765683086.5478616,1765683086.548028
376,0.14217901229858398,1765683086.8600066,1765683087.0021856
379,0.009932756423950195,1765683087.181854,1765683087.1917868
374,0.12235498428344727,1765683087.3047082,1765683087.4270632
373,0.3901195526123047,1765683087.1937075,1765683087.583827
375,0.14198541641235352,1765683087.5089674,1765683087.6509528
377,0.11620974540710449,1765683087.6168082,1765683087.733018
378,0.10085201263427734,1765683087.6950974,1765683087.7959495
380,0.02695941925048828,1765683088.0978768,1765683088.1248362
381,0.008772611618041992,1765683088.7109394,1765683088.719712
383,0.03411984443664551,1765683088.858027,1765683088.8921468
384,0.01006174087524414,1765683089.337995,1765683089.3480568
387,0.27599549293518066,1765683089.3460379,1765683089.6220334
390,0.02805805206298828,1765683089.7418196,1765683089.7698777
382,0.15862655639648438,1765683089.6817334,1765683089.84036
391,0.3009037971496582,1765683089.9349155,1765683090.2358193
395,0.31643128395080566,1765683090.241122,1765683090.5575533
388,0.46509671211242676,1765683090.2610958,1765683090.7261925
398,0.007215261459350586,1765683090.7645304,1765683090.7717457
389,0.4460010528564453,1765683090.366153,1765683090.812154
393,0.1013786792755127,1765683090.863663,1765683090.9650416
399,0.0359187126159668,1765683090.9631088,1765683090.9990275
392,0.3297600746154785,1765683090.7924304,1765683091.1221905
394,0.324277400970459,1765683090.9427488,1765683091.2670262
400,0.2041463851928711,1765683091.4259667,1765683091.6301131
396,0.6744809150695801,1765683091.1117504,1765683091.7862313
402,0.008148670196533203,1765683093.046945,1765683093.0550938
401,0.24419021606445312,1765683093.1307936,1765683093.3749838
403,0.028758764266967773,1765683093.3994322,1765683093.428191
404,0.18726253509521484,1765683094.8758774,1765683095.06314
410,0.03385114669799805,1765683095.212262,1765683095.246113
407,0.22645783424377441,1765683095.2891755,1765683095.5156333
408,0.21106910705566406,1765683095.415259,1765683095.626328
409,0.1916818618774414,1765683095.4893851,1765683095.681067
412,0.5912463665008545,1765683096.0918968,1765683096.6831431
416,0.2668793201446533,1765683097.884297,1765683098.1511762
417,0.21707487106323242,1765683099.947238,1765683100.1643128
420,0.25232601165771484,1765683104.4570696,1765683104.7093956
424,0.018282651901245117,1765683107.8348253,1765683107.853108
385,22.42427134513855,1765683089.3404057,1765683111.764677
432,0.8496036529541016,1765683113.3719788,1765683114.2215824
437,0.46556806564331055,1765683114.3216608,1765683114.7872288
439,0.10249996185302734,1765683115.3216848,1765683115.4241848
441,0.007615089416503906,1765683115.5249367,1765683115.5325518
440,0.08513736724853516,1765683115.5330176,1765683115.618155
431,2.996321439743042,1765683113.2869124,1765683116.283234
438,2.8645405769348145,1765683115.0580504,1765683117.922591
446,1.3317341804504395,1765683117.1877494,1765683118.5194836
455,0.25769948959350586,1765683121.0068274,1765683121.2645268
454,0.5243442058563232,1765683120.898076,1765683121.4224203
456,0.32281064987182617,1765683121.3398738,1765683121.6626844
434,8.008713722229004,1765683114.1269321,1765683122.1356459
429,10.870296716690063,1765683111.5098388,1765683122.3801355
386,33.079082012176514,1765683089.3379242,1765683122.4170063
433,8.787466049194336,1765683113.917746,1765683122.705212
261,132.29794573783875,1765682991.806871,1765683124.1048167
458,0.8803949356079102,1765683123.9018219,1765683124.7822168
435,10.986239671707153,1765683114.230926,1765683125.2171657
430,0.20489501953125,1765683125.1279612,1765683125.3328562
461,0.5594613552093506,1765683129.2683885,1765683129.8278499
463,0.8122527599334717,1765683129.306684,1765683130.1189368
464,0.8216674327850342,1765683129.3049784,1765683130.1266458
462,0.9125511646270752,1765683129.2621057,1765683130.1746569
397,39.45837736129761,1765683091.1362238,1765683130.5946012
470,0.03680253028869629,1765683131.5880985,1765683131.624901
472,0.04038858413696289,1765683132.4399166,1765683132.4803052
476,0.00038814544677734375,1765683132.972261,1765683132.972649
469,3.3108747005462646,1765683130.6021645,1765683133.9130392
474,1.5300071239471436,1765683132.613917,1765683134.1439242
471,2.679802894592285,1765683131.9324198,1765683134.6122227
483,0.37412452697753906,1765683135.0969331,1765683135.4710577
481,3.0937182903289795,1765683133.9970217,1765683137.09074
486,0.0554502010345459,1765683137.0474186,1765683137.1028688
478,3.360962152481079,1765683134.0600522,1765683137.4210143
484,2.3060102462768555,1765683135.2757258,1765683137.581736
487,0.7151288986206055,1765683137.462037,1765683138.177166
489,1.0890920162200928,1765683137.8413334,1765683138.9304254
480,5.18687629699707,1765683134.190302,1765683139.3771782
485,3.030627489089966,1765683136.5919452,1765683139.6225727
453,20.349942684173584,1765683120.701243,1765683141.0511856
492,3.024303913116455,1765683140.7770283,1765683143.8013322
362,67.4645791053772,1765683080.3084137,1765683147.7729928
490,4.611996173858643,1765683138.8808026,1765683143.4927988
363,66.5061342716217,1765683080.4916058,1765683146.99774
495,0.01004171371459961,1765683148.3658361,1765683148.3758779
496,0.009909391403198242,1765683148.3980458,1765683148.4079552
497,0.1000819206237793,1765683148.6136167,1765683148.7136986
499,0.009250879287719727,1765683148.8469403,1765683148.8561912
498,0.24657154083251953,1765683148.8355644,1765683149.082136
503,0.15308141708374023,1765683149.574305,1765683149.7273865
505,0.2260456085205078,1765683149.926916,1765683150.1529615
502,1.5158295631408691,1765683149.4661453,1765683150.9819748
510,0.010720014572143555,1765683151.2631454,1765683151.2738655
513,0.12641072273254395,1765683151.3557303,1765683151.482141
517,0.0003726482391357422,1765683151.4847379,1765683151.4851105
508,1.0824589729309082,1765683150.4209628,1765683151.5034218
511,0.6426215171813965,1765683151.3636856,1765683152.0063071
520,0.600658655166626,1765683151.7907708,1765683152.3914294
514,0.8686175346374512,1765683151.7593458,1765683152.6279633
512,2.3670144081115723,1765683151.1623223,1765683153.5293367
518,2.072282552719116,1765683151.484525,1765683153.5568075
525,0.23423457145690918,1765683153.3881292,1765683153.6223638
419,37.22044825553894,1765683103.9067335,1765683141.1271818
303,130.69979858398438,1765683023.152476,1765683153.8522747
526,0.00049591064453125,1765683154.0591784,1765683154.0596743
465,0.0122528076171875,1765683154.2463822,1765683154.258635
466,0.04947543144226074,1765683154.5249977,1765683154.5744731
488,0.07370924949645996,1765683154.5859034,1765683154.6596127
500,0.010403633117675781,1765683154.6635883,1765683154.673992
504,0.009258747100830078,1765683154.6906009,1765683154.6998596
509,0.08893036842346191,1765683154.7236087,1765683154.812539
468,0.19298362731933594,1765683155.0213847,1765683155.2143683
467,0.5320231914520264,1765683154.8390932,1765683155.3711164
473,0.17159032821655273,1765683155.2212749,1765683155.3928652
477,0.06229734420776367,1765683155.4772842,1765683155.5395815
527,0.011067628860473633,1765683155.6222215,1765683155.633289
529,0.37296462059020996,1765683155.2795079,1765683155.6524725
482,0.015444040298461914,1765683155.8336344,1765683155.8490784
531,0.12611889839172363,1765683155.7411313,1765683155.8672502
507,0.06471085548400879,1765683155.8850672,1765683155.949778
530,0.3683340549468994,1765683155.6216857,1765683155.9900198
522,0.0727071762084961,1765683156.1699493,1765683156.2426565
524,0.06890058517456055,1765683156.2858527,1765683156.3547533
523,0.6810674667358398,1765683156.1926835,1765683156.873751
