requestIndex,execDuration,startTimestamp,endTimestamp
72,1.210432767868042,1765668935.2588487,1765668936.4692814
76,1.054718255996704,1765668936.017886,1765668937.0726042
78,0.00448918342590332,1765668937.4376113,1765668937.4421005
50,8.84531044960022,1765668929.089511,1765668937.9348214
79,0.3299705982208252,1765668937.7762063,1765668938.1061769
81,0.021377086639404297,1765668938.1917198,1765668938.2130969
80,0.5396912097930908,1765668937.9518354,1765668938.4915266
82,0.30702781677246094,1765668938.429651,1765668938.7366788
83,0.012866497039794922,1765668939.341805,1765668939.3546715
84,0.3230717182159424,1765668939.14306,1765668939.4661317
85,0.2324974536895752,1765668939.6757202,1765668939.9082177
86,0.8268179893493652,1765668940.123331,1765668940.950149
88,0.42367029190063477,1765668941.2116282,1765668941.6352985
89,0.16834664344787598,1765668941.5995831,1765668941.7679298
90,0.06087541580200195,1765668942.5359128,1765668942.5967882
87,1.7227206230163574,1765668940.9413126,1765668942.6640332
91,0.03819084167480469,1765668942.6302323,1765668942.6684232
77,5.4219183921813965,1765668937.4307332,1765668942.8526516
92,0.28481626510620117,1765668943.752834,1765668944.0376503
93,0.26694297790527344,1765668944.1396716,1765668944.4066145
95,0.01713085174560547,1765668944.574921,1765668944.5920517
94,0.03880167007446289,1765668944.5898137,1765668944.6286154
96,0.24173617362976074,1765668944.8647716,1765668945.1065078
97,0.2782275676727295,1765668945.1580248,1765668945.4362524
99,0.02697610855102539,1765668945.5667999,1765668945.593776
98,0.09228968620300293,1765668945.5923102,1765668945.6845999
101,0.016752243041992188,1765668945.8611555,1765668945.8779078
100,0.18851065635681152,1765668945.791909,1765668945.9804196
102,0.26157617568969727,1765668945.986017,1765668946.2475932
105,0.01709437370300293,1765668946.526748,1765668946.5438423
103,0.22258329391479492,1765668946.3261013,1765668946.5486846
107,0.018052101135253906,1765668946.652165,1765668946.670217
106,0.037496089935302734,1765668946.7949145,1765668946.8324106
108,0.017488479614257812,1765668947.001601,1765668947.0190895
109,0.21745085716247559,1765668948.1382968,1765668948.3557477
112,0.09543275833129883,1765668948.4358988,1765668948.5313315
110,0.22003579139709473,1765668948.394072,1765668948.6141078
113,0.09268426895141602,1765668948.5461512,1765668948.6388354
111,0.059886932373046875,1765668948.711765,1765668948.771652
117,0.00920867919921875,1765668949.430975,1765668949.4401836
116,0.3776206970214844,1765668949.131533,1765668949.5091536
115,0.658583402633667,1765668949.0509398,1765668949.7095232
120,0.029341697692871094,1765668949.8519845,1765668949.8813262
104,3.5572516918182373,1765668946.3900874,1765668949.947339
122,0.00022554397583007812,1765668949.9965034,1765668949.996729
118,0.5278239250183105,1765668949.5396974,1765668950.0675213
119,0.4041311740875244,1765668949.6982803,1765668950.1024115
123,0.09442377090454102,1765668950.154579,1765668950.2490027
124,0.054260969161987305,1765668950.2240558,1765668950.2783167
121,0.7987024784088135,1765668949.7790086,1765668950.577711
127,0.2480764389038086,1765668950.4405239,1765668950.6886003
114,1.801053762435913,1765668948.9187243,1765668950.719778
126,0.17338252067565918,1765668950.6567063,1765668950.8300889
131,0.015349864959716797,1765668951.28557,1765668951.3009198
128,0.44455766677856445,1765668950.9190302,1765668951.3635879
130,0.14012598991394043,1765668951.2377062,1765668951.3778322
132,0.02992725372314453,1765668951.396114,1765668951.4260414
134,0.0002167224884033203,1765668951.7047055,1765668951.7049222
133,0.035700321197509766,1765668951.6690655,1765668951.7047658
136,0.09209108352661133,1765668952.0776367,1765668952.1697278
125,1.8170280456542969,1765668950.5581021,1765668952.3751302
129,1.6647396087646484,1765668950.794129,1765668952.4588685
137,0.055210113525390625,1765668952.6037083,1765668952.6589184
138,0.08862066268920898,1765668952.6092532,1765668952.6978738
135,0.8662521839141846,1765668951.99049,1765668952.8567421
139,0.13621878623962402,1765668952.817109,1765668952.953328
142,0.022793292999267578,1765668953.1519773,1765668953.1747706
140,0.11424136161804199,1765668953.0632145,1765668953.177456
141,0.036370277404785156,1765668953.1762545,1765668953.2126248
143,0.09175872802734375,1765668953.516415,1765668953.6081738
146,0.08900737762451172,1765668953.897793,1765668953.9868004
144,0.32614779472351074,1765668953.673096,1765668953.9992437
145,0.23455262184143066,1765668954.104117,1765668954.3386695
147,0.01108241081237793,1765668954.3795686,1765668954.390651
148,0.026561498641967773,1765668954.4786508,1765668954.5052123
149,0.00745844841003418,1765668955.0617945,1765668955.069253
151,0.08113384246826172,1765668955.0400438,1765668955.1211777
150,0.0045261383056640625,1765668955.1267693,1765668955.1312954
152,0.26683902740478516,1765668955.4096966,1765668955.6765356
154,0.004572153091430664,1765668956.2953026,1765668956.2998748
155,0.05388474464416504,1765668956.3287284,1765668956.3826132
156,0.0653841495513916,1765668956.849768,1765668956.915152
157,0.032666683197021484,1765668957.1642292,1765668957.1968958
159,0.04636263847351074,1765668957.198612,1765668957.2449746
163,0.039908647537231445,1765668957.2344868,1765668957.2743955
161,0.04461812973022461,1765668957.24751,1765668957.292128
162,0.03622913360595703,1765668957.2934253,1765668957.3296545
158,0.04849100112915039,1765668957.3152995,1765668957.3637905
165,0.10008025169372559,1765668957.3355973,1765668957.4356775
160,0.017338037490844727,1765668957.4253592,1765668957.4426973
164,0.020437240600585938,1765668957.5497773,1765668957.5702145
168,0.06751036643981934,1765668957.9676805,1765668958.0351908
170,0.01709747314453125,1765668958.0366657,1765668958.0537632
171,0.01885366439819336,1765668958.1206162,1765668958.1394699
169,0.38550662994384766,1765668958.2635546,1765668958.6490612
166,1.1899652481079102,1765668957.5947328,1765668958.784698
172,0.020041942596435547,1765668958.8490515,1765668958.8690934
177,0.0003745555877685547,1765668958.8961525,1765668958.896527
175,0.009125709533691406,1765668959.258191,1765668959.2673168
173,0.9760537147521973,1765668958.443659,1765668959.4197128
178,0.05634307861328125,1765668959.4083734,1765668959.4647164
176,0.15680217742919922,1765668959.3691697,1765668959.525972
167,1.6042306423187256,1765668958.086521,1765668959.6907516
174,1.0774576663970947,1765668958.8283765,1765668959.9058342
179,0.5122637748718262,1765668959.5359366,1765668960.0482004
180,0.5097646713256836,1765668959.5685437,1765668960.0783083
181,0.000213623046875,1765668961.160678,1765668961.1608915
183,0.01779341697692871,1765668961.7717137,1765668961.7895072
184,0.01753067970275879,1765668961.8167632,1765668961.8342938
153,6.558472633361816,1765668955.7225168,1765668962.2809894
182,0.8061754703521729,1765668961.6669793,1765668962.4731548
186,0.11287403106689453,1765668962.5086339,1765668962.621508
187,0.05611920356750488,1765668962.6077576,1765668962.6638768
185,1.4945921897888184,1765668962.25236,1765668963.7469523
189,0.5940399169921875,1765668963.2571602,1765668963.8512
188,0.9444983005523682,1765668962.9909992,1765668963.9354975
190,0.7535414695739746,1765668964.421059,1765668965.1746004
192,0.009513616561889648,1765668965.4478688,1765668965.4573824
191,0.6408991813659668,1765668965.1545925,1765668965.7954917
193,0.00022721290588378906,1765668966.480519,1765668966.4807463
194,0.017418622970581055,1765668966.9393387,1765668966.9567573
195,0.016651153564453125,1765668967.29525,1765668967.311901
196,0.016798734664916992,1765668967.6110775,1765668967.6278763
197,0.0002231597900390625,1765668968.1761863,1765668968.1764095
198,0.5859410762786865,1765668970.074209,1765668970.66015
200,0.009875059127807617,1765668971.7190864,1765668971.7289615
201,0.0001671314239501953,1765668972.1205366,1765668972.1207037
205,0.009601593017578125,1765668972.532528,1765668972.5421295
203,0.04279446601867676,1765668972.51157,1765668972.5543644
204,0.035233497619628906,1765668972.5903935,1765668972.625627
199,1.6422369480133057,1765668971.085006,1765668972.727243
202,0.5190861225128174,1765668972.3452377,1765668972.8643239
206,0.025175809860229492,1765668972.849632,1765668972.8748078
209,0.01701498031616211,1765668973.0891888,1765668973.1062038
207,0.03805851936340332,1765668973.0911882,1765668973.1292467
208,0.4377567768096924,1765668972.9623356,1765668973.4000924
212,0.00034618377685546875,1765668973.6520374,1765668973.6523836
214,0.030644893646240234,1765668973.8021786,1765668973.8328235
215,0.1551988124847412,1765668974.0263562,1765668974.181555
210,0.5431358814239502,1765668973.6582627,1765668974.2013986
217,0.030108213424682617,1765668974.3397396,1765668974.3698478
213,0.7714369297027588,1765668973.6540523,1765668974.4254892
218,0.0939950942993164,1765668974.6852398,1765668974.779235
220,0.02434825897216797,1765668974.7811913,1765668974.8055396
222,0.09556412696838379,1765668974.8071337,1765668974.9026978
224,0.011304616928100586,1765668975.010074,1765668975.0213785
219,0.162736177444458,1765668974.96103,1765668975.1237662
216,0.8185839653015137,1765668974.3421397,1765668975.1607237
221,0.1546342372894287,1765668975.0711718,1765668975.225806
223,0.05494117736816406,1765668975.178952,1765668975.2338932
226,0.08632159233093262,1765668975.2344115,1765668975.320733
227,0.030414342880249023,1765668975.3591995,1765668975.3896139
228,0.09363079071044922,1765668975.392559,1765668975.4861898
230,0.0002834796905517578,1765668975.833198,1765668975.8334816
229,0.029898405075073242,1765668975.8272705,1765668975.857169
231,0.09253835678100586,1765668976.1901941,1765668976.2827325
232,0.00567626953125,1765668976.4237401,1765668976.4294164
233,0.01136016845703125,1765668976.9395266,1765668976.9508867
234,0.2912313938140869,1765668977.212435,1765668977.5036664
235,0.05290985107421875,1765668977.507633,1765668977.5605428
239,0.002315044403076172,1765668977.844498,1765668977.846813
238,0.8409452438354492,1765668977.209579,1765668978.0505242
244,0.04076790809631348,1765668978.0803704,1765668978.1211383
241,0.16498637199401855,1765668978.0209653,1765668978.1859517
243,0.05970621109008789,1765668978.2399154,1765668978.2996216
240,0.5163936614990234,1765668977.982507,1765668978.4989007
242,0.46199584007263184,1765668978.15654,1765668978.6185358
246,0.0023298263549804688,1765668978.6603868,1765668978.6627166
236,1.5119342803955078,1765668977.4785419,1765668978.9904761
247,0.3455195426940918,1765668978.760421,1765668979.1059406
248,0.059043169021606445,1765668979.1767309,1765668979.235774
237,1.6937499046325684,1765668977.755645,1765668979.449395
250,0.18812155723571777,1765668979.274931,1765668979.4630525
251,0.0637211799621582,1765668979.8733556,1765668979.9370768
254,0.008373498916625977,1765668980.6512973,1765668980.6596708
252,0.05968284606933594,1765668980.6241324,1765668980.6838152
253,0.0630342960357666,1765668980.7779305,1765668980.8409648
257,1.5156195163726807,1765668982.8778095,1765668984.393429
260,0.06078934669494629,1765668984.429982,1765668984.4907713
263,0.06363129615783691,1765668984.553204,1765668984.6168354
265,0.03174638748168945,1765668985.152972,1765668985.1847184
262,0.05641031265258789,1765668985.4226224,1765668985.4790328
266,0.029736995697021484,1765668985.7851162,1765668985.8148532
264,0.06332564353942871,1765668985.722204,1765668985.7855296
249,7.872012376785278,1765668979.2118354,1765668987.0838478
267,0.45655131340026855,1765668986.9899254,1765668987.4464767
268,0.8218915462493896,1765668987.7575977,1765668988.5794892
256,10.158104181289673,1765668982.2638786,1765668992.4219828
269,0.7689306735992432,1765668991.9513772,1765668992.7203078
271,0.06290531158447266,1765668992.7600863,1765668992.8229916
273,0.017802953720092773,1765668993.8821619,1765668993.8999648
272,0.06510806083679199,1765668993.7596738,1765668993.824782
274,0.02928638458251953,1765668994.0404284,1765668994.0697148
270,5.139432191848755,1765668992.7571845,1765668997.8966167
280,0.05762672424316406,1765669001.3417978,1765669001.3994246
279,0.06177854537963867,1765669001.333909,1765669001.3956876
281,0.03012561798095703,1765669001.8419232,1765669001.8720489
282,0.06162405014038086,1765669002.7020617,1765669002.7636857
286,0.02912616729736328,1765669003.4591734,1765669003.4882996
277,8.85947561264038,1765668995.9376101,1765669004.7970858
288,0.02783346176147461,1765669005.0109818,1765669005.0388153
285,0.06160283088684082,1765669005.2750676,1765669005.3366704
287,0.052702903747558594,1765669005.2698588,1765669005.3225617
292,0.02512669563293457,1765669005.3247113,1765669005.349838
289,0.06627964973449707,1765669006.080804,1765669006.1470838
291,0.547386646270752,1765669006.2751334,1765669006.82252
211,33.6260290145874,1765668973.753026,1765669007.379055
284,4.086066484451294,1765669003.4600825,1765669007.546149
293,0.0576634407043457,1765669007.7288058,1765669007.7864692
294,0.060857534408569336,1765669007.8538144,1765669007.914672
295,0.025007009506225586,1765669009.7181444,1765669009.7431514
296,0.03163504600524902,1765669009.989223,1765669010.020858
297,0.028049707412719727,1765669011.0240405,1765669011.0520902
290,6.395794630050659,1765669006.661795,1765669013.0575895
299,0.06335854530334473,1765669015.0546517,1765669015.1180103
276,18.783162117004395,1765668996.3403282,1765669015.1234903
302,0.30086255073547363,1765669015.9397094,1765669016.240572
301,0.6099293231964111,1765669015.6401849,1765669016.2501142
300,0.06152534484863281,1765669016.3447263,1765669016.4062517
306,0.018809795379638672,1765669016.664382,1765669016.6831918
307,0.06043601036071777,1765669017.1865864,1765669017.2470224
308,0.06284189224243164,1765669017.4527922,1765669017.515634
304,2.6757309436798096,1765669017.185086,1765669019.860817
309,1.1466896533966064,1765669018.8185313,1765669019.965221
305,5.810295581817627,1765669016.66141,1765669022.4717057
311,2.024404287338257,1765669020.761952,1765669022.7863562
313,1.0997657775878906,1765669022.16273,1765669023.2624958
298,8.942118406295776,1765669014.7130163,1765669023.6551347
314,1.7339370250701904,1765669022.1621308,1765669023.8960679
312,2.6438117027282715,1765669021.3088796,1765669023.9526913
278,24.82701086997986,1765668999.062993,1765669023.890004
283,22.135352611541748,1765669003.1628065,1765669025.2981591
225,50.29952335357666,1765668975.2892003,1765669025.5887237
317,1.3202097415924072,1765669027.4617152,1765669028.781925
316,4.098773241043091,1765669025.2570283,1765669029.3558016
318,0.06194734573364258,1765669034.8930097,1765669034.954957
319,0.06151747703552246,1765669035.2620285,1765669035.323546
320,0.025189876556396484,1765669035.4532042,1765669035.478394
323,0.018709421157836914,1765669041.307887,1765669041.3265965
324,0.15134978294372559,1765669041.2086132,1765669041.359963
315,19.15013551712036,1765669022.9904916,1765669042.1406271
327,0.05973315238952637,1765669043.1517687,1765669043.2115018
259,60.114144802093506,1765668983.4598236,1765669043.5739684
328,0.06443905830383301,1765669044.2261043,1765669044.2905433
326,2.7285051345825195,1765669041.8764274,1765669044.6049325
325,1.9716486930847168,1765669043.1233902,1765669045.095039
332,0.0168302059173584,1765669047.0103264,1765669047.0271566
330,1.2841129302978516,1765669046.1106153,1765669047.3947282
334,0.06262826919555664,1765669048.7641356,1765669048.8267639
335,0.05985379219055176,1765669048.949691,1765669049.0095448
336,0.027652978897094727,1765669049.2299728,1765669049.2576258
322,11.815595626831055,1765669037.8762424,1765669049.691838
331,5.070113658905029,1765669045.3670518,1765669050.4371655
333,2.559584140777588,1765669047.9685256,1765669050.5281098
338,0.060109853744506836,1765669054.5448902,1765669054.605
339,0.02743244171142578,1765669054.80811,1765669054.8355424
340,0.029819250106811523,1765669056.1281788,1765669056.157998
342,0.03005671501159668,1765669056.7551258,1765669056.7851825
310,37.476014852523804,1765669020.1571045,1765669057.6331193
344,0.05722928047180176,1765669057.60265,1765669057.6598792
346,0.20769500732421875,1765669058.9819894,1765669059.1896844
347,0.21620893478393555,1765669060.6301072,1765669060.846316
349,0.06661081314086914,1765669060.7560852,1765669060.822696
351,0.23403191566467285,1765669061.3860748,1765669061.6201067
352,0.0256960391998291,1765669061.8260932,1765669061.8517892
345,6.287083625793457,1765669057.066311,1765669063.3533945
354,0.030086994171142578,1765669063.4463024,1765669063.4763894
353,0.06349778175354004,1765669064.5517979,1765669064.6152956
355,0.06432056427001953,1765669064.5185425,1765669064.582863
356,1.0482385158538818,1765669063.6405673,1765669064.6888058
357,0.0635080337524414,1765669065.0509462,1765669065.1144543
350,5.530307054519653,1765669060.7307692,1765669066.2610762
361,0.06491684913635254,1765669068.2546878,1765669068.3196046
255,85.48927688598633,1765668982.1554837,1765669067.6447606
245,95.14600419998169,1765668978.4117365,1765669073.5577407
364,0.06105804443359375,1765669073.9561493,1765669074.0172074
321,0.13017606735229492,1765669074.1654212,1765669074.2955973
365,0.030135154724121094,1765669075.6537328,1765669075.683868
366,0.025209426879882812,1765669075.9650886,1765669075.990298
368,0.03095269203186035,1765669076.4530675,1765669076.4840202
367,0.0633096694946289,1765669077.565965,1765669077.6292746
369,0.028972148895263672,1765669077.5651789,1765669077.594151
371,0.023767709732055664,1765669079.3792758,1765669079.4030435
372,0.00024199485778808594,1765669080.3449101,1765669080.3451521
373,0.4529428482055664,1765669080.3476312,1765669080.800574
374,0.06305861473083496,1765669080.8294883,1765669080.892547
379,0.010278463363647461,1765669080.9992375,1765669081.009516
381,0.009315729141235352,1765669081.3513064,1765669081.3606222
376,0.09046077728271484,1765669081.013398,1765669081.1038587
377,0.059511423110961914,1765669080.9988194,1765669081.0583308
375,0.06328725814819336,1765669081.3198771,1765669081.3831644
383,0.02813434600830078,1765669081.5740166,1765669081.602151
378,0.058969974517822266,1765669081.5662193,1765669081.6251893
387,0.37361693382263184,1765669081.9878912,1765669082.3615081
380,0.05880308151245117,1765669082.2633264,1765669082.3221295
388,0.5841290950775146,1765669082.4821281,1765669083.0662572
390,0.02963399887084961,1765669082.8061976,1765669082.8358316
398,0.007483482360839844,1765669083.5649035,1765669083.572387
395,0.5449979305267334,1765669082.8392897,1765669083.3842876
399,0.027887344360351562,1765669083.9050038,1765669083.9328911
389,0.4154682159423828,1765669083.2643337,1765669083.679802
384,0.010222434997558594,1765669084.4716198,1765669084.4818423
382,0.07416462898254395,1765669083.4285703,1765669083.502735
393,0.05278515815734863,1765669084.5831575,1765669084.6359427
394,0.4234962463378906,1765669084.482694,1765669084.9061902
392,0.4483182430267334,1765669084.4850986,1765669084.9334168
391,0.40551233291625977,1765669084.6001961,1765669085.0057085
396,1.0823464393615723,1765669084.5856109,1765669085.6679573
275,88.6765205860138,1765668995.5369751,1765669084.2134957
258,87.0406448841095,1765668983.0781212,1765669070.118766
400,0.3549678325653076,1765669086.2128456,1765669086.5678134
403,0.009038686752319336,1765669092.214956,1765669092.2239947
370,0.0323331356048584,1765669092.656628,1765669092.688961
402,0.008474588394165039,1765669092.5670784,1765669092.575553
401,0.42792510986328125,1765669092.7288084,1765669093.1567335
412,1.2523224353790283,1765669092.6362584,1765669093.8885808
360,1.5914418697357178,1765669092.696745,1765669094.2881868
417,0.507098913192749,1765669097.4838567,1765669097.9909556
424,4.742124319076538,1765669101.6917546,1765669106.433879
437,0.08780431747436523,1765669107.9492211,1765669108.0370255
432,1.4496326446533203,1765669107.9472344,1765669109.396867
441,0.008801460266113281,1765669109.3501604,1765669109.3589618
440,0.009262323379516602,1765669109.7590096,1765669109.768272
439,0.017604827880859375,1765669110.8578644,1765669110.8754692
438,1.1836228370666504,1765669110.8402467,1765669112.0238695
455,0.057614803314208984,1765669116.4378703,1765669116.495485
454,0.5308108329772949,1765669116.952908,1765669117.4837189
429,18.758102655410767,1765669105.8375776,1765669124.5956802
464,1.5700242519378662,1765669124.9142754,1765669126.4842997
462,2.2768731117248535,1765669124.8914843,1765669127.1683574
474,5.17662239074707,1765669128.2897115,1765669133.4663339
471,7.136703968048096,1765669127.1689827,1765669134.3056867
469,10.220144987106323,1765669125.4710884,1765669135.6912334
481,8.005772113800049,1765669129.4696312,1765669137.4754033
478,8.698699474334717,1765669129.4555266,1765669138.154226
485,6.41088604927063,1765669131.9546049,1765669138.365491
480,11.821224212646484,1765669129.447877,1765669141.2691011
492,8.846676349639893,1765669136.969498,1765669145.8161743
513,0.05841231346130371,1765669146.6653342,1765669146.7237465
348,57.13039302825928,1765669092.7193792,1765669149.8497722
527,0.011537313461303711,1765669150.9313357,1765669150.942873
502,7.0707855224609375,1765669144.6579747,1765669151.7287602
531,0.053787946701049805,1765669152.0292542,1765669152.0830421
518,7.682274580001831,1765669146.6657026,1765669154.3479772
512,8.160975217819214,1765669147.2675908,1765669155.428566
385,65.14639568328857,1765669092.5798798,1765669157.7262754
533,0.7138400077819824,1765669157.371275,1765669158.085115
386,76.6311616897583,1765669081.990122,1765669158.6212838
453,51.989933252334595,1765669116.3684247,1765669168.358358
537,9.050342798233032,1765669159.034521,1765669168.084864
582,0.014515399932861328,1765669177.6050615,1765669177.619577
594,0.012929916381835938,1765669194.0324607,1765669194.0453906
599,0.012867212295532227,1765669196.1466856,1765669196.1595528
532,63.684176206588745,1765669154.708367,1765669218.3925433
421,144.88530898094177,1765669098.6946776,1765669243.5799866
397,97.45919370651245,1765669092.656678,1765669190.1158717
595,0.042777061462402344,1765669248.8944733,1765669248.9372504
303,263.3983461856842,1765669016.1396198,1765669279.537966
419,84.72126054763794,1765669098.2838342,1765669183.0050948
416,0.47848987579345703,1765669097.9307444,1765669098.4092343
261,232.65485644340515,1765668985.0227125,1765669217.677569
420,0.4297299385070801,1765669099.0179195,1765669099.4476495
430,0.760922908782959,1765669283.9797091,1765669284.740632
465,0.010179758071899414,1765669285.649396,1765669285.6595757
466,0.018252849578857422,1765669285.750102,1765669285.768355
488,0.018006324768066406,1765669285.6612828,1765669285.679289
468,0.055362701416015625,1765669285.7715523,1765669285.826915
467,0.7885096073150635,1765669285.6488972,1765669286.4374068
509,0.024668216705322266,1765669286.4590766,1765669286.4837449
507,0.017956256866455078,1765669286.4393036,1765669286.45726
522,0.043810129165649414,1765669286.4859474,1765669286.5297575
473,0.04594159126281738,1765669287.0669363,1765669287.1128778
477,0.019531726837158203,1765669287.0692291,1765669287.0887609
536,0.09337615966796875,1765669287.4276733,1765669287.5210495
529,0.6946141719818115,1765669287.0325272,1765669287.7271414
598,0.08549952507019043,1765669288.4585903,1765669288.5440898
500,0.011261940002441406,1765669289.4017274,1765669289.4129894
482,0.015233755111694336,1765669288.8677738,1765669288.8830075
504,0.00962376594543457,1765669289.3888319,1765669289.3984556
584,0.020699024200439453,1765669292.1807587,1765669292.2014577
524,0.05236935615539551,1765669291.6289327,1765669291.681302
530,0.6860599517822266,1765669291.0841835,1765669291.7702434
552,0.08996844291687012,1765669291.639944,1765669291.7299125
521,6.346225261688232,1765669286.4654713,1765669292.8116965
523,2.505103826522827,1765669291.0317996,1765669293.5369034
528,6.862971067428589,1765669287.0405684,1765669293.9035394
479,6.7272772789001465,1765669288.0397406,1765669294.7670178
519,6.6724042892456055,1765669289.431666,1765669296.1040702
554,40.080239057540894,1765669287.4569979,1765669327.537237
572,212.7568600177765,1765669175.3756902,1765669388.1325502
459,306.71981477737427,1765669122.1036103,1765669428.823425
579,194.45783758163452,1765669248.000581,1765669442.4584186
578,228.6158528327942,1765669248.5382903,1765669477.154143
359,460.609010219574,1765669065.676202,1765669526.2852123
409,0.06115603446960449,1765669092.6319928,1765669092.6931489
405,0.8909299373626709,1765669092.6278818,1765669093.5188117
413,0.06080269813537598,1765669092.564041,1765669092.6248436
407,0.057920217514038086,1765669093.3746974,1765669093.4326177
415,0.07064652442932129,1765669093.377491,1765669093.4481375
404,0.06638097763061523,1765669092.5666842,1765669092.6330652
411,2.329514265060425,1765669092.221829,1765669094.5513432
410,0.06088590621948242,1765669092.678894,1765669092.73978
408,0.05777788162231445,1765669093.400012,1765669093.45779
406,0.7710006237030029,1765669093.7309027,1765669094.5019033
418,0.06154751777648926,1765669528.7533832,1765669528.8149307
422,0.06476354598999023,1765669529.0727787,1765669529.1375422
436,0.027117490768432617,1765669529.30957,1765669529.3366876
423,0.0630960464477539,1765669529.3067825,1765669529.3698785
426,0.3915987014770508,1765669529.003885,1765669529.3954837
445,0.031040668487548828,1765669529.7256918,1765669529.7567325
449,0.025712251663208008,1765669529.7725866,1765669529.7982988
425,0.06592869758605957,1765669530.0027504,1765669530.068679
451,0.028642654418945312,1765669530.3045967,1765669530.3332393
443,0.46559667587280273,1765669529.6398573,1765669530.105454
448,0.43784308433532715,1765669529.758616,1765669530.196459
494,0.02908039093017578,1765669530.7046225,1765669530.733703
414,2.0612754821777344,1765669528.798578,1765669530.8598535
