requestIndex,execDuration,startTimestamp,endTimestamp
72,1.2203843593597412,1765671985.4431636,1765671986.663548
76,0.8698830604553223,1765671986.2212362,1765671987.0911193
78,0.004117488861083984,1765671987.6602955,1765671987.664413
79,0.46144628524780273,1765671987.9660375,1765671988.4274838
80,0.35499119758605957,1765671988.1620717,1765671988.517063
50,9.222606897354126,1765671979.3037596,1765671988.5263665
81,0.03876090049743652,1765671988.6503594,1765671988.6891203
82,0.2897171974182129,1765671988.6331966,1765671988.9229138
83,0.014432430267333984,1765671989.5702047,1765671989.5846372
84,0.28426265716552734,1765671989.3461914,1765671989.630454
85,0.3302581310272217,1765671989.8790605,1765671990.2093186
86,0.9089324474334717,1765671990.326301,1765671991.2352335
89,0.09004712104797363,1765671991.7378602,1765671991.8279073
88,0.4857301712036133,1765671991.425996,1765671991.9117262
90,0.05544686317443848,1765671992.7767303,1765671992.8321772
91,0.04115867614746094,1765671992.8671072,1765671992.9082658
87,1.8847651481628418,1765671991.1447127,1765671993.0294778
77,5.644242525100708,1765671987.6543498,1765671993.2985923
92,0.28285646438598633,1765671993.951051,1765671994.2339075
93,0.2761216163635254,1765671994.3428278,1765671994.6189494
95,0.017807960510253906,1765671994.7782338,1765671994.7960417
94,0.038336992263793945,1765671994.8020124,1765671994.8403494
96,0.2124004364013672,1765671995.0678835,1765671995.280284
97,0.42849254608154297,1765671995.3613877,1765671995.7898803
98,0.11392688751220703,1765671995.8010592,1765671995.9149861
100,0.216874361038208,1765671995.7939909,1765671996.0108652
99,0.037740468978881836,1765671996.022233,1765671996.0599735
101,0.01953864097595215,1765671996.0651746,1765671996.0847132
102,0.2939026355743408,1765671996.1882489,1765671996.4821515
105,0.021335601806640625,1765671996.730853,1765671996.7521887
103,0.22643351554870605,1765671996.5598176,1765671996.786251
107,0.02045464515686035,1765671996.8560295,1765671996.8764842
106,0.038323163986206055,1765671997.0336745,1765671997.0719976
108,0.018648147583007812,1765671997.2056835,1765671997.2243316
109,0.22208213806152344,1765671998.3418365,1765671998.5639186
112,0.1038815975189209,1765671998.6397214,1765671998.743603
110,0.24522900581359863,1765671998.5971472,1765671998.8423762
113,0.12395095825195312,1765671998.7497752,1765671998.8737261
111,0.03846168518066406,1765671998.89609,1765671998.9345517
117,0.009886503219604492,1765671999.6810784,1765671999.690965
116,0.38658833503723145,1765671999.3475807,1765671999.734169
115,0.6079518795013428,1765671999.2713065,1765671999.8792584
120,0.03237175941467285,1765672000.0387883,1765672000.07116
122,0.0004127025604248047,1765672000.2003741,1765672000.2007868
119,0.38605165481567383,1765671999.8893209,1765672000.2753725
118,0.6625616550445557,1765671999.629984,1765672000.2925456
104,3.857009172439575,1765671996.5752642,1765672000.4322734
123,0.09788918495178223,1765672000.3583086,1765672000.4561977
124,0.04996943473815918,1765672000.428132,1765672000.4781015
121,0.6715309619903564,1765671999.982872,1765672000.654403
114,1.7772324085235596,1765671999.0977108,1765672000.8749433
127,0.2716500759124756,1765672000.6443474,1765672000.9159975
126,0.1437976360321045,1765672000.862093,1765672001.0058906
128,0.31561279296875,1765672001.0616767,1765672001.3772895
131,0.011359453201293945,1765672001.483814,1765672001.4951735
130,0.11422038078308105,1765672001.4857202,1765672001.5999405
132,0.018099069595336914,1765672001.5996642,1765672001.6177633
134,0.00034499168395996094,1765672001.9087138,1765672001.9090588
133,0.04239821434020996,1765672001.8731248,1765672001.915523
136,0.08725476264953613,1765672002.2811499,1765672002.3684046
125,1.7484095096588135,1765672000.7255144,1765672002.473924
129,1.809110164642334,1765672001.0035336,1765672002.8126438
137,0.055089473724365234,1765672002.844109,1765672002.8991985
138,0.08399724960327148,1765672002.8160775,1765672002.9000747
135,0.7857582569122314,1765672002.1935873,1765672002.9793456
139,0.1356046199798584,1765672003.020283,1765672003.1558876
142,0.01845097541809082,1765672003.3547916,1765672003.3732426
140,0.10852980613708496,1765672003.2923207,1765672003.4008505
141,0.0385284423828125,1765672003.3922482,1765672003.4307766
143,0.08410811424255371,1765672003.719789,1765672003.8038971
146,0.09646201133728027,1765672004.1016593,1765672004.1981213
144,0.4021012783050537,1765672003.8764977,1765672004.278599
145,0.2389838695526123,1765672004.3269649,1765672004.5659487
147,0.010689735412597656,1765672004.5828784,1765672004.593568
148,0.02084040641784668,1765672004.682058,1765672004.7028985
149,0.008072614669799805,1765672005.2667706,1765672005.2748432
150,0.008776187896728516,1765672005.2735023,1765672005.2822785
151,0.07869219779968262,1765672005.2568107,1765672005.3355029
152,0.34676551818847656,1765672005.6136668,1765672005.9604323
154,0.00453495979309082,1765672006.4986558,1765672006.5031908
155,0.05100440979003906,1765672006.532269,1765672006.5832734
156,0.06987261772155762,1765672007.0526452,1765672007.1225178
157,0.018235445022583008,1765672007.3320863,1765672007.3503218
159,0.030931949615478516,1765672007.3516295,1765672007.3825614
160,0.01747584342956543,1765672007.3840137,1765672007.4014895
161,0.029175996780395508,1765672007.4027123,1765672007.4318883
163,0.02725386619567871,1765672007.4381762,1765672007.46543
158,0.02421092987060547,1765672007.4876907,1765672007.5119016
164,0.022336721420288086,1765672007.5005827,1765672007.5229194
162,0.0256955623626709,1765672007.628692,1765672007.6543875
165,0.13482999801635742,1765672007.5371518,1765672007.6719818
168,0.09861350059509277,1765672008.1711445,1765672008.269758
170,0.02823638916015625,1765672008.2713017,1765672008.2995381
171,0.029523849487304688,1765672008.3240428,1765672008.3535666
169,0.3959774971008301,1765672008.4405463,1765672008.8365238
172,0.022639989852905273,1765672009.0494146,1765672009.0720546
177,0.00040531158447265625,1765672009.10829,1765672009.1086953
166,1.3910694122314453,1765672007.783715,1765672009.1747844
175,0.010272979736328125,1765672009.458458,1765672009.468731
173,0.8915970325469971,1765672008.6468136,1765672009.5384107
176,0.18457818031311035,1765672009.4801354,1765672009.6647136
178,0.06368350982666016,1765672009.6280003,1765672009.6916838
167,1.4966065883636475,1765672008.2867146,1765672009.7833211
179,0.42730259895324707,1765672009.690616,1765672010.1179185
180,0.410534143447876,1765672009.765023,1765672010.1755571
174,1.1297047138214111,1765672009.182654,1765672010.3123586
181,0.00032258033752441406,1765672011.3641655,1765672011.3644881
183,0.017983675003051758,1765672011.9752297,1765672011.9932134
184,0.01778554916381836,1765672012.0199976,1765672012.0377831
153,6.7024245262146,1765672005.976398,1765672012.6788225
182,0.8624768257141113,1765672011.8707151,1765672012.733192
186,0.10478758811950684,1765672012.7294981,1765672012.8342857
187,0.04932808876037598,1765672012.8180594,1765672012.8673875
185,1.3604378700256348,1765672012.4560528,1765672013.8164907
189,0.5149424076080322,1765672013.5082865,1765672014.023229
188,1.02419114112854,1765672013.2021809,1765672014.226372
190,0.8022499084472656,1765672014.5873876,1765672015.3896375
192,0.008383512496948242,1765672015.6622708,1765672015.6706543
191,0.6359472274780273,1765672015.4047606,1765672016.0407078
193,0.0002262592315673828,1765672016.6841626,1765672016.6843889
194,0.016811609268188477,1765672017.1423168,1765672017.1591284
195,0.017396211624145508,1765672017.498479,1765672017.515875
196,0.023648500442504883,1765672017.8146033,1765672017.8382518
197,0.00022339820861816406,1765672018.3801627,1765672018.380386
198,0.6151368618011475,1765672020.2776756,1765672020.8928125
200,0.012225151062011719,1765672021.909144,1765672021.921369
201,0.00016880035400390625,1765672022.306878,1765672022.307047
205,0.016738176345825195,1765672022.7223241,1765672022.7390623
203,0.0600283145904541,1765672022.7087781,1765672022.7688065
204,0.03720831871032715,1765672022.7877674,1765672022.8249757
199,1.690258264541626,1765672021.2802234,1765672022.9704816
206,0.018444061279296875,1765672023.0533454,1765672023.0717895
207,0.01763772964477539,1765672023.0743268,1765672023.0919645
202,0.5669190883636475,1765672022.5637608,1765672023.1306798
209,0.01896190643310547,1765672023.292857,1765672023.3118188
208,0.4079780578613281,1765672023.1661866,1765672023.5741646
212,0.0003848075866699219,1765672023.7513819,1765672023.7517667
214,0.030114173889160156,1765672024.0052965,1765672024.0354106
215,0.11900067329406738,1765672024.2871406,1765672024.4061413
217,0.029243946075439453,1765672024.4774282,1765672024.5066721
210,0.7026369571685791,1765672023.8719964,1765672024.5746334
213,0.8553097248077393,1765672023.8190827,1765672024.6743925
218,0.10634398460388184,1765672024.8885915,1765672024.9949355
221,0.12411761283874512,1765672024.9965563,1765672025.120674
223,0.028741836547851562,1765672025.1222136,1765672025.1509554
224,0.010943174362182617,1765672025.2132964,1765672025.2242396
219,0.11349296569824219,1765672025.162045,1765672025.275538
220,0.049776315689086914,1765672025.2919874,1765672025.3417637
222,0.10469293594360352,1765672025.3667843,1765672025.4714773
226,0.08581686019897461,1765672025.4378808,1765672025.5236976
227,0.01719522476196289,1765672025.5623088,1765672025.579504
216,0.9267535209655762,1765672024.6760745,1765672025.602828
228,0.09533429145812988,1765672025.5953708,1765672025.690705
230,0.00023627281188964844,1765672026.037134,1765672026.0373702
229,0.029153823852539062,1765672026.0306816,1765672026.0598354
231,0.09388494491577148,1765672026.393976,1765672026.487861
232,0.008938789367675781,1765672026.6275628,1765672026.6365016
233,0.011339902877807617,1765672027.1311696,1765672027.1425095
235,0.06349301338195801,1765672027.734736,1765672027.798229
234,0.5689957141876221,1765672027.381485,1765672027.9504807
239,0.0022954940795898438,1765672028.0067086,1765672028.009004
238,0.9419074058532715,1765672027.3570223,1765672028.2989297
244,0.0525202751159668,1765672028.2500222,1765672028.3025424
241,0.19569087028503418,1765672028.2068279,1765672028.4025187
243,0.05690407752990723,1765672028.407266,1765672028.46417
240,0.4103426933288574,1765672028.1276882,1765672028.5380309
242,0.38295650482177734,1765672028.3151217,1765672028.6980782
246,0.0023345947265625,1765672028.8642313,1765672028.866566
236,1.5957379341125488,1765672027.4635265,1765672029.0592644
247,0.30597996711730957,1765672028.9598622,1765672029.2658422
248,0.061719417572021484,1765672029.361948,1765672029.4236674
237,2.0105981826782227,1765672027.5835314,1765672029.5941296
250,0.19030284881591797,1765672029.4810708,1765672029.6713736
251,0.05822038650512695,1765672030.0854294,1765672030.1436498
254,0.0074689388275146484,1765672030.8318818,1765672030.8393507
252,0.06882405281066895,1765672030.7802985,1765672030.8491225
253,0.06077170372009277,1765672031.003888,1765672031.0646596
260,0.15709257125854492,1765672034.1407702,1765672034.2978628
262,0.1540539264678955,1765672034.2498353,1765672034.4038892
257,1.7992124557495117,1765672032.6397827,1765672034.4389951
263,0.13147211074829102,1765672034.4039133,1765672034.5353854
264,0.027315855026245117,1765672034.6529188,1765672034.6802347
256,2.7158589363098145,1765672032.319861,1765672035.0357199
265,0.02977776527404785,1765672035.1539948,1765672035.1837726
266,0.034854888916015625,1765672035.316178,1765672035.351033
267,0.039336442947387695,1765672036.343231,1765672036.3825674
249,7.436619997024536,1765672029.4177454,1765672036.8543653
268,0.6534934043884277,1765672037.5971088,1765672038.2506022
271,0.13737845420837402,1765672042.6287417,1765672042.7661202
272,0.13470697402954102,1765672043.4739907,1765672043.6086977
273,0.06524205207824707,1765672043.7732832,1765672043.8385253
274,0.03113269805908203,1765672044.0870461,1765672044.1181788
269,2.697173833847046,1765672041.430042,1765672044.1272159
270,2.995609998703003,1765672042.0594602,1765672045.0550702
280,0.1297295093536377,1765672050.9750562,1765672051.1047857
279,0.1288766860961914,1765672051.0333622,1765672051.1622388
281,0.02968311309814453,1765672051.8628776,1765672051.8925607
282,0.02932572364807129,1765672051.9410791,1765672051.9704049
211,29.38577938079834,1765672023.9301887,1765672053.315968
285,0.030512094497680664,1765672053.4109132,1765672053.4414253
286,0.029093027114868164,1765672053.5640101,1765672053.5931032
287,0.029549121856689453,1765672053.7249506,1765672053.7544997
277,8.163415908813477,1765672045.6116173,1765672053.7750332
288,0.02594900131225586,1765672054.2730396,1765672054.2989886
289,0.02931380271911621,1765672054.622718,1765672054.652032
292,0.10760354995727539,1765672056.1118166,1765672056.2194202
291,0.6866352558135986,1765672055.8572037,1765672056.543839
294,0.029184818267822266,1765672056.5548925,1765672056.5840774
293,0.16810035705566406,1765672056.9761012,1765672057.1442015
295,0.029700040817260742,1765672059.7488549,1765672059.778555
296,0.026008129119873047,1765672060.1237447,1765672060.1497529
297,0.11154031753540039,1765672061.6862814,1765672061.7978218
284,9.710740566253662,1765672053.1641383,1765672062.874879
290,7.712223529815674,1765672055.2139678,1765672062.9261913
299,0.028591156005859375,1765672064.0365343,1765672064.0651255
298,0.06106162071228027,1765672064.298358,1765672064.3594196
300,0.03147387504577637,1765672064.3440537,1765672064.3755276
276,19.21639609336853,1765672045.4552162,1765672064.6716123
304,0.015144586563110352,1765672065.0359676,1765672065.0511122
307,0.025884151458740234,1765672065.5008645,1765672065.5267487
301,0.6561570167541504,1765672064.9266346,1765672065.5827916
302,0.07506895065307617,1765672065.5308373,1765672065.6059062
308,0.029442548751831055,1765672065.6744075,1765672065.70385
306,0.01882481575012207,1765672065.932248,1765672065.951073
309,0.9536645412445068,1765672068.1613197,1765672069.1149843
305,3.847363233566284,1765672065.9030316,1765672069.7503948
312,0.019733667373657227,1765672070.2468839,1765672070.2666175
311,0.8468329906463623,1765672069.593136,1765672070.439969
314,0.021534204483032227,1765672070.8809695,1765672070.9025037
278,23.62109065055847,1765672048.6997635,1765672072.3208542
283,20.61085271835327,1765672052.7854955,1765672073.3963482
225,49.53769588470459,1765672025.5030994,1765672075.0407953
313,7.232851982116699,1765672070.8183722,1765672078.0512242
317,1.4490628242492676,1765672077.4402795,1765672078.8893423
316,4.807008266448975,1765672074.7762206,1765672079.5832288
318,0.09977293014526367,1765672084.7338302,1765672084.8336031
319,0.12993073463439941,1765672085.240024,1765672085.3699548
320,0.028475046157836914,1765672085.544939,1765672085.573414
321,0.26598095893859863,1765672088.0930464,1765672088.3590274
324,0.09584307670593262,1765672091.383806,1765672091.479649
323,0.01841115951538086,1765672091.4787784,1765672091.4971895
315,20.52021837234497,1765672072.0170171,1765672092.5372355
327,0.11837124824523926,1765672092.8398423,1765672092.9582136
325,2.017714738845825,1765672091.9090874,1765672093.9268022
328,0.09433126449584961,1765672094.4107625,1765672094.5050938
326,2.8181169033050537,1765672092.5525198,1765672095.3706367
332,0.05712699890136719,1765672096.842193,1765672096.89932
330,1.1190390586853027,1765672095.9347851,1765672097.0538242
259,65.01900672912598,1765672033.133195,1765672098.1522017
334,0.09289884567260742,1765672098.5158346,1765672098.6087334
335,0.12205028533935547,1765672098.7882802,1765672098.9103305
336,0.0298769474029541,1765672099.193058,1765672099.222935
333,2.854532480239868,1765672097.859032,1765672100.7135644
322,12.75889539718628,1765672088.0726364,1765672100.8315318
331,5.35511589050293,1765672095.4858193,1765672100.8409352
338,0.09017753601074219,1765672104.5174854,1765672104.607663
339,0.030129432678222656,1765672104.8839552,1765672104.9140847
340,0.02853226661682129,1765672106.2442687,1765672106.272801
342,0.030195236206054688,1765672106.806093,1765672106.8362882
344,0.030813932418823242,1765672106.9150102,1765672106.9458241
310,38.76384973526001,1765672069.1645744,1765672107.9284241
346,0.2007005214691162,1765672108.8058774,1765672109.006578
347,0.22307562828063965,1765672109.7550647,1765672109.9781404
349,0.14513611793518066,1765672109.868381,1765672110.0135171
351,0.24541807174682617,1765672110.2389657,1765672110.4843838
352,0.03865623474121094,1765672111.8058755,1765672111.8445318
345,6.333194732666016,1765672107.0972085,1765672113.4304032
354,0.03116154670715332,1765672113.5453873,1765672113.5765488
355,0.02846980094909668,1765672113.7080011,1765672113.736471
357,0.03326606750488281,1765672114.09119,1765672114.1244562
353,0.13167715072631836,1765672114.1252608,1765672114.256938
356,0.9534938335418701,1765672114.3517764,1765672115.3052702
350,5.584319114685059,1765672110.3475559,1765672115.931875
258,83.75056409835815,1765672032.998156,1765672116.7487202
255,85.77743625640869,1765672032.0480337,1765672117.82547
245,89.42978811264038,1765672028.6151638,1765672118.044952
361,0.08100414276123047,1765672118.2739072,1765672118.3549113
364,0.12951374053955078,1765672124.9518607,1765672125.0813744
337,6.391254186630249,1765672118.9125435,1765672125.3037977
365,0.033074378967285156,1765672125.313982,1765672125.3470564
366,0.029169082641601562,1765672125.7781756,1765672125.8073447
367,0.0302278995513916,1765672126.008017,1765672126.038245
329,7.551954030990601,1765672118.7006478,1765672126.2526019
368,0.03882789611816406,1765672126.2879589,1765672126.3267868
358,7.213483095169067,1765672119.3061569,1765672126.51964
341,7.7698283195495605,1765672119.18419,1765672126.9540184
369,0.029471874237060547,1765672127.3738983,1765672127.4033701
371,0.06388258934020996,1765672128.4183645,1765672128.482247
372,0.0001575946807861328,1765672129.0671723,1765672129.06733
376,0.17634916305541992,1765672129.2999675,1765672129.4763167
379,0.010729074478149414,1765672129.6207738,1765672129.6315029
374,0.15765047073364258,1765672129.8733604,1765672130.0310109
373,0.4132249355316162,1765672129.7139766,1765672130.1272016
375,0.14619088172912598,1765672130.0200698,1765672130.1662607
377,0.11247730255126953,1765672130.1312885,1765672130.2437658
378,0.08513236045837402,1765672130.2108917,1765672130.296024
380,0.027010440826416016,1765672130.5392437,1765672130.5662541
381,0.008407831192016602,1765672131.1589992,1765672131.167407
383,0.028600215911865234,1765672131.2909224,1765672131.3195226
384,0.01051187515258789,1765672131.5253253,1765672131.5358372
387,0.23091578483581543,1765672131.7850564,1765672132.0159721
382,0.14821982383728027,1765672131.9117794,1765672132.0599992
388,0.2892284393310547,1765672132.0469978,1765672132.3362262
392,0.21836471557617188,1765672132.431807,1765672132.6501718
395,0.2886185646057129,1765672132.69265,1765672132.9812686
390,0.17352771759033203,1765672133.0030434,1765672133.1765711
398,0.008311986923217773,1765672133.2039244,1765672133.2122364
389,0.3980104923248291,1765672132.8519034,1765672133.249914
393,0.14649295806884766,1765672133.2134144,1765672133.3599074
399,0.028844356536865234,1765672133.4074304,1765672133.4362748
391,0.35370540618896484,1765672133.1626892,1765672133.5163946
394,0.3238985538482666,1765672133.3178425,1765672133.641741
400,0.21303296089172363,1765672133.864894,1765672134.0779269
396,0.7054061889648438,1765672133.4882507,1765672134.193657
402,0.008797645568847656,1765672135.5092943,1765672135.518092
401,0.2718796730041504,1765672135.5502405,1765672135.8221202
403,0.010120391845703125,1765672135.865146,1765672135.8752663
404,0.1091771125793457,1765672137.279812,1765672137.3889892
410,0.03402519226074219,1765672137.6536715,1765672137.6876967
407,0.11086273193359375,1765672137.75777,1765672137.8686328
408,0.11104226112365723,1765672137.9048376,1765672138.0158799
405,0.7376811504364014,1765672137.3513243,1765672138.0890055
409,0.16043901443481445,1765672137.9551156,1765672138.1155546
275,92.8082287311554,1765672045.3848886,1765672138.1931174
370,0.07351207733154297,1765672138.9179597,1765672138.9914718
412,0.7766239643096924,1765672138.5316477,1765672139.3082716
348,22.589781999588013,1765672117.170259,1765672139.760041
360,1.020007848739624,1765672138.7855885,1765672139.8055964
416,0.26694297790527344,1765672140.2728355,1765672140.5397785
417,0.2006208896636963,1765672142.2002845,1765672142.4009054
420,0.3059053421020508,1765672146.8878253,1765672147.1937306
424,0.018091917037963867,1765672150.354118,1765672150.37221
432,1.4955294132232666,1765672155.8572314,1765672157.3527608
437,0.5203332901000977,1765672156.9741642,1765672157.4944975
431,1.9775750637054443,1765672155.6041105,1765672157.5816855
439,0.016986846923828125,1765672157.9072495,1765672157.9242363
440,0.009204864501953125,1765672157.992054,1765672158.0012589
441,0.0089111328125,1765672157.993862,1765672158.002773
446,0.3351926803588867,1765672158.32904,1765672158.6642327
435,3.866176128387451,1765672156.5691934,1765672160.4353695
454,0.39350295066833496,1765672163.3342888,1765672163.7277918
455,0.14734554290771484,1765672163.6237648,1765672163.7711103
456,0.3525052070617676,1765672163.578517,1765672163.9310222
429,11.0540452003479,1765672153.746533,1765672164.800578
458,0.6307299137115479,1765672166.630506,1765672167.261236
385,28.979210376739502,1765672139.027783,1765672168.0069933
386,36.94890761375427,1765672131.776018,1765672168.7249255
461,0.7835392951965332,1765672171.8448699,1765672172.6284091
464,1.031240701675415,1765672171.9170713,1765672172.948312
463,1.218013048171997,1765672171.8036373,1765672173.0216503
462,1.2946803569793701,1765672171.804047,1765672173.0987275
470,0.024619579315185547,1765672174.612029,1765672174.6366487
472,0.00966191291809082,1765672175.4536777,1765672175.4633396
476,0.010132551193237305,1765672176.929167,1765672176.9392996
474,2.8637640476226807,1765672175.5001369,1765672178.363901
469,5.853783369064331,1765672173.4103367,1765672179.26412
471,4.978376865386963,1765672174.8302584,1765672179.8086352
481,5.638373851776123,1765672177.3626852,1765672183.001059
485,3.937479257583618,1765672179.5432816,1765672183.4807608
478,6.53783917427063,1765672176.9795015,1765672183.5173407
480,8.276159763336182,1765672177.082817,1765672185.3589768
492,5.468106269836426,1765672184.22927,1765672189.6973763
397,51.720868825912476,1765672139.1247294,1765672190.8455982
513,0.2691347599029541,1765672194.2159574,1765672194.4850922
453,31.746192455291748,1765672163.1599061,1765672194.9060986
502,4.319922924041748,1765672192.5253048,1765672196.8452277
527,0.011443853378295898,1765672198.0182488,1765672198.0296926
531,0.048963069915771484,1765672198.1799583,1765672198.2289214
512,4.768173933029175,1765672194.0390482,1765672198.8072221
518,4.19721794128418,1765672194.761499,1765672198.9587169
533,0.5542140007019043,1765672204.6578429,1765672205.2120569
537,4.038748264312744,1765672207.33054,1765672211.3692882
421,75.83099579811096,1765672147.1460803,1765672222.977076
582,0.06234312057495117,1765672224.9763067,1765672225.0386498
532,29.5016508102417,1765672201.390351,1765672230.8920019
303,173.55533409118652,1765672065.7420852,1765672239.2974193
430,0.22130966186523438,1765672211.214212,1765672211.4355216
419,48.73386192321777,1765672146.3458834,1765672195.0797453
261,176.1765420436859,1765672034.263762,1765672210.440304
465,0.0103912353515625,1765672240.2427425,1765672240.2531338
466,0.018085718154907227,1765672240.4373088,1765672240.4553945
507,0.017943859100341797,1765672240.5856333,1765672240.6035771
594,0.01412200927734375,1765672241.2530112,1765672241.2671332
468,0.3393979072570801,1765672240.991364,1765672241.330762
467,0.8290634155273438,1765672240.6125855,1765672241.441649
488,0.021018266677856445,1765672241.4901333,1765672241.5111516
473,0.21500444412231445,1765672241.303532,1765672241.5185363
595,0.19292235374450684,1765672241.341064,1765672241.5339863
477,0.018564939498901367,1765672241.6049957,1765672241.6235607
536,0.22250795364379883,1765672241.5007217,1765672241.7232296
482,0.015442132949829102,1765672241.9779625,1765672241.9934046
500,0.01124715805053711,1765672242.2897058,1765672242.300953
504,0.00963139533996582,1765672242.717119,1765672242.7267504
509,0.02631211280822754,1765672242.708667,1765672242.7349792
522,0.20322299003601074,1765672242.7056565,1765672242.9088795
524,0.16667723655700684,1765672242.8957136,1765672243.0623908
598,0.18593883514404297,1765672242.9359927,1765672243.1219316
529,0.43090176582336426,1765672242.9567826,1765672243.3876843
584,0.021100759506225586,1765672243.3995805,1765672243.4206812
552,0.2321321964263916,1765672243.1913948,1765672243.423527
530,0.4880187511444092,1765672243.1016474,1765672243.5896661
599,0.011870384216308594,1765672244.0093365,1765672244.0212069
523,1.6822197437286377,1765672242.895874,1765672244.5780938
521,4.100862741470337,1765672240.7336304,1765672244.8344932
479,4.125257968902588,1765672241.612753,1765672245.738011
528,3.213313341140747,1765672242.9490166,1765672246.16233
519,3.7836222648620605,1765672242.5742521,1765672246.3578744
362,128.176659822464,1765672123.3948913,1765672251.571551
433,23.507721662521362,1765672156.3898787,1765672179.8976004
483,29.71017599105835,1765672179.0171475,1765672208.7273235
438,26.122085094451904,1765672157.6588671,1765672183.7809522
484,30.64491605758667,1765672179.1812844,1765672209.8262005
434,51.46710729598999,1765672156.6068506,1765672208.073958
363,109.81588196754456,1765672123.4566576,1765672233.2725396
486,0.14336681365966797,1765672252.7815938,1765672252.9249606
510,0.0003459453582763672,1765672252.9339797,1765672252.9343257
