requestIndex,execDuration,startTimestamp,endTimestamp
63,0.017632007598876953,1767021819.0541852,1767021819.0718172
64,0.016942739486694336,1767021819.0998027,1767021819.1167455
65,0.022795677185058594,1767021819.7303715,1767021819.7531672
66,0.26576924324035645,1767021820.400735,1767021820.6665041
70,0.2519810199737549,1767021821.4080515,1767021821.6600325
67,1.0700981616973877,1767021820.6666687,1767021821.7367668
71,0.06265735626220703,1767021821.8673751,1767021821.9300325
69,0.8420193195343018,1767021821.1778805,1767021822.0198998
68,0.9402179718017578,1767021821.1314833,1767021822.0717013
73,0.0732269287109375,1767021822.4287853,1767021822.5020123
75,0.02830958366394043,1767021822.6587586,1767021822.6870682
74,0.13741755485534668,1767021822.6588929,1767021822.7963104
72,1.1750867366790771,1767021821.8316698,1767021823.0067565
76,0.7888619899749756,1767021823.017257,1767021823.806119
50,8.016403198242188,1767021815.8696938,1767021823.886097
78,0.00431060791015625,1767021824.2261071,1767021824.2304177
79,0.23369359970092773,1767021824.53009,1767021824.7637837
81,0.018785476684570312,1767021824.9723547,1767021824.9911401
80,0.2933192253112793,1767021824.713676,1767021825.0069952
82,0.2753410339355469,1767021825.2096848,1767021825.485026
83,0.022799253463745117,1767021826.1334531,1767021826.1562524
84,0.29440784454345703,1767021825.923387,1767021826.217795
85,0.21403717994689941,1767021826.4565187,1767021826.6705558
86,0.7599012851715088,1767021826.903651,1767021827.6635523
88,0.34403300285339355,1767021827.950772,1767021828.294805
89,0.11226415634155273,1767021828.3519192,1767021828.4641833
77,4.6169586181640625,1767021824.2241113,1767021828.84107
87,1.5058526992797852,1767021827.7223463,1767021829.228199
90,0.03470301628112793,1767021829.2867692,1767021829.3214722
91,0.035936832427978516,1767021829.398412,1767021829.4343488
92,0.28937578201293945,1767021830.5268712,1767021830.816247
93,0.2748558521270752,1767021830.9199078,1767021831.1947637
95,0.017653703689575195,1767021831.355563,1767021831.3732166
94,0.03520774841308594,1767021831.3732896,1767021831.4084973
96,0.21928882598876953,1767021831.645143,1767021831.8644319
97,0.2854585647583008,1767021831.938784,1767021832.2242424
99,0.02713775634765625,1767021832.3598342,1767021832.386972
98,0.11455726623535156,1767021832.356461,1767021832.4710183
101,0.017801284790039062,1767021832.6419706,1767021832.659772
100,0.18991494178771973,1767021832.6163812,1767021832.806296
102,0.22243022918701172,1767021832.7656806,1767021832.9881108
103,0.19142460823059082,1767021833.0816514,1767021833.273076
105,0.020969629287719727,1767021833.3075733,1767021833.328543
106,0.020471572875976562,1767021833.3427682,1767021833.3632398
107,0.02107071876525879,1767021833.433623,1767021833.4546938
108,0.017265796661376953,1767021833.7823033,1767021833.7995691
109,0.22361993789672852,1767021834.918932,1767021835.142552
112,0.11270356178283691,1767021835.2166438,1767021835.3293474
110,0.18250060081481934,1767021835.174964,1767021835.3574646
111,0.03661823272705078,1767021835.457858,1767021835.4944763
113,0.1293928623199463,1767021835.7934043,1767021835.9227972
116,0.2982292175292969,1767021836.0645916,1767021836.3628209
117,0.009925365447998047,1767021836.3738625,1767021836.3837879
115,0.5034334659576416,1767021836.06934,1767021836.5727735
120,0.029466867446899414,1767021836.557496,1767021836.586963
104,3.561800003051758,1767021833.139501,1767021836.701301
122,0.00038695335388183594,1767021836.7770135,1767021836.7774005
123,0.08987236022949219,1767021836.9352787,1767021837.025151
124,0.03852701187133789,1767021837.0261257,1767021837.0646527
118,0.7327804565429688,1767021836.3318424,1767021837.0646229
119,0.5238971710205078,1767021836.6245494,1767021837.1484466
121,0.8470659255981445,1767021836.5768335,1767021837.4238994
127,0.24374604225158691,1767021837.2209363,1767021837.4646823
126,0.1403484344482422,1767021837.3969367,1767021837.537285
114,1.8709661960601807,1767021835.7765687,1767021837.6475348
128,0.2703516483306885,1767021837.6489968,1767021837.9193485
131,0.013982295989990234,1767021838.0540845,1767021838.0680668
130,0.16591262817382812,1767021837.9952655,1767021838.161178
132,0.024453401565551758,1767021838.176503,1767021838.2009563
133,0.027369260787963867,1767021838.4491997,1767021838.476569
134,0.0002541542053222656,1767021838.4851654,1767021838.4854195
136,0.10683298110961914,1767021838.8584652,1767021838.9652982
129,1.507594108581543,1767021837.574624,1767021839.0822182
125,1.7823941707611084,1767021837.3201463,1767021839.1025405
137,0.040444135665893555,1767021839.4326596,1767021839.4731038
138,0.07508587837219238,1767021839.417655,1767021839.4927409
135,0.8725197315216064,1767021838.7705429,1767021839.6430626
139,0.14280223846435547,1767021839.596779,1767021839.7395813
140,0.08720755577087402,1767021839.84723,1767021839.9344375
142,0.01737046241760254,1767021839.9312563,1767021839.9486268
141,0.03536176681518555,1767021839.9583123,1767021839.993674
143,0.06642746925354004,1767021840.2967975,1767021840.363225
144,0.3162193298339844,1767021840.4532619,1767021840.7694812
146,0.10006570816040039,1767021840.6775339,1767021840.7775996
145,0.23230695724487305,1767021840.899272,1767021841.131579
147,0.009803295135498047,1767021841.159435,1767021841.1692383
148,0.02093052864074707,1767021841.2591462,1767021841.2800767
149,0.011488676071166992,1767021841.8130302,1767021841.824519
150,0.007856369018554688,1767021841.8579197,1767021841.865776
151,0.06625199317932129,1767021841.842052,1767021841.908304
152,0.2712130546569824,1767021842.1911876,1767021842.4624007
154,0.00461578369140625,1767021843.0765138,1767021843.0811296
155,0.04978632926940918,1767021843.1103108,1767021843.1600971
156,0.07200980186462402,1767021843.6301498,1767021843.7021596
157,0.018110036849975586,1767021843.9207923,1767021843.9389024
159,0.029927968978881836,1767021843.9403727,1767021843.9703007
160,0.017212867736816406,1767021843.9718232,1767021843.989036
161,0.028682708740234375,1767021843.9903018,1767021844.0189846
163,0.039327383041381836,1767021844.016168,1767021844.0554955
164,0.012413978576660156,1767021844.0787587,1767021844.0911727
158,0.04076433181762695,1767021844.083755,1767021844.1245193
165,0.08605170249938965,1767021844.1148527,1767021844.2009044
162,0.04120016098022461,1767021844.1620426,1767021844.2032428
168,0.07608699798583984,1767021844.7479126,1767021844.8239996
170,0.023130178451538086,1767021844.8257174,1767021844.8488476
171,0.025279521942138672,1767021844.900728,1767021844.9260075
166,1.060265302658081,1767021844.39942,1767021845.4596853
169,0.518873929977417,1767021845.0585291,1767021845.577403
172,0.0663461685180664,1767021845.5948598,1767021845.661206
175,0.0003421306610107422,1767021845.6699374,1767021845.6702795
178,0.059899091720581055,1767021846.062495,1767021846.122394
173,0.8369626998901367,1767021845.2236886,1767021846.0606513
176,0.15839385986328125,1767021846.0271068,1767021846.1855006
167,1.3570797443389893,1767021844.8468955,1767021846.2039752
177,0.009861946105957031,1767021846.3116398,1767021846.3215017
174,1.0169165134429932,1767021845.5846992,1767021846.6016157
180,0.30100393295288086,1767021846.3426888,1767021846.6436927
179,0.5501868724822998,1767021846.390011,1767021846.940198
181,0.00022101402282714844,1767021847.9416916,1767021847.9419127
183,0.01836395263671875,1767021848.5524528,1767021848.5708168
184,0.02931499481201172,1767021848.596811,1767021848.626126
153,6.486805438995361,1767021842.5091255,1767021848.995931
182,0.7403256893157959,1767021848.447709,1767021849.1880348
186,0.1134493350982666,1767021849.2824202,1767021849.3958695
187,0.06524205207824707,1767021849.384478,1767021849.4497201
185,1.1788485050201416,1767021849.032561,1767021850.2114096
189,0.44712209701538086,1767021849.997954,1767021850.445076
188,0.884819746017456,1767021849.7228343,1767021850.607654
190,0.7688446044921875,1767021851.1663418,1767021851.9351864
192,0.006989717483520508,1767021852.2423737,1767021852.2493634
191,0.615424633026123,1767021851.9236765,1767021852.5391011
193,0.0003483295440673828,1767021853.2615366,1767021853.261885
194,0.016651153564453125,1767021853.7194662,1767021853.7361174
195,0.016548871994018555,1767021854.0762093,1767021854.0927582
196,0.01721644401550293,1767021854.3918958,1767021854.4091122
197,0.00021004676818847656,1767021854.957359,1767021854.9575691
198,0.6512782573699951,1767021856.851613,1767021857.5028913
200,0.013000965118408203,1767021858.4909751,1767021858.503976
201,0.00014591217041015625,1767021858.8671522,1767021858.8672981
203,0.036759376525878906,1767021859.2474139,1767021859.2841733
205,0.00963592529296875,1767021859.2987268,1767021859.3083627
199,1.495743989944458,1767021857.839196,1767021859.33494
204,0.03595757484436035,1767021859.3637562,1767021859.3997138
202,0.45729827880859375,1767021859.1279006,1767021859.5851989
206,0.017314434051513672,1767021859.6296165,1767021859.646931
207,0.01777338981628418,1767021859.6516316,1767021859.669405
209,0.018540620803833008,1767021859.870595,1767021859.8891356
208,0.39649438858032227,1767021859.7422729,1767021860.1387672
212,0.00027489662170410156,1767021860.3237298,1767021860.3240047
210,0.5520858764648438,1767021860.1411867,1767021860.6932726
215,0.10367584228515625,1767021860.6612883,1767021860.764964
214,0.0494081974029541,1767021860.9151683,1767021860.9645765
217,0.021249055862426758,1767021861.0301101,1767021861.0513592
216,0.6789107322692871,1767021860.7935245,1767021861.4724352
218,0.07106661796569824,1767021861.466039,1767021861.5371056
220,0.016399621963500977,1767021861.5383677,1767021861.5547674
221,0.06605219841003418,1767021861.556182,1767021861.622234
223,0.01674938201904297,1767021861.623688,1767021861.6404374
213,1.0767838954925537,1767021860.6868513,1767021861.7636352
219,0.09122657775878906,1767021861.6874192,1767021861.7786458
224,0.010451316833496094,1767021861.7901404,1767021861.8005917
222,0.08938312530517578,1767021861.8030615,1767021861.8924446
226,0.08165550231933594,1767021862.0148299,1767021862.0964854
227,0.017529726028442383,1767021862.1395369,1767021862.1570666
228,0.10326266288757324,1767021862.1719642,1767021862.2752268
230,0.00030422210693359375,1767021862.6135356,1767021862.6138399
229,0.017792701721191406,1767021862.6070726,1767021862.6248653
231,0.08923959732055664,1767021862.9712348,1767021863.0604744
232,0.009099483489990234,1767021863.2047763,1767021863.2138758
233,0.01166987419128418,1767021863.7346375,1767021863.7463074
234,0.1807096004486084,1767021863.9718688,1767021864.1525784
235,0.045419931411743164,1767021864.4137886,1767021864.4592085
238,0.6595101356506348,1767021864.0669854,1767021864.7264955
239,0.0022089481353759766,1767021865.0497022,1767021865.051911
241,0.18332123756408691,1767021865.054801,1767021865.2381222
243,0.12350225448608398,1767021865.0776708,1767021865.201173
240,0.43180227279663086,1767021864.8706627,1767021865.302465
244,0.04064774513244629,1767021865.2047718,1767021865.2454195
242,0.4287877082824707,1767021865.0515769,1767021865.4803646
236,1.3621439933776855,1767021864.1105027,1767021865.4726467
246,0.0026803016662597656,1767021865.4787157,1767021865.481396
247,0.32072925567626953,1767021865.5381987,1767021865.858928
248,0.05838298797607422,1767021865.9213035,1767021865.9796865
237,1.6765611171722412,1767021864.31252,1767021865.9890811
250,0.19454073905944824,1767021866.0559335,1767021866.2504742
251,0.0567779541015625,1767021866.668488,1767021866.725266
252,0.055144548416137695,1767021867.4162276,1767021867.4713721
254,0.007654428482055664,1767021867.4744627,1767021867.4821172
253,0.05826425552368164,1767021867.560498,1767021867.6187623
249,7.074620246887207,1767021865.992554,1767021873.0671742
263,0.33341503143310547,1767021873.736279,1767021874.069694
260,0.2697408199310303,1767021874.3928094,1767021874.6625502
211,19.673446893692017,1767021860.3915317,1767021880.0649786
245,15.534778356552124,1767021865.2426035,1767021880.777382
256,11.69032621383667,1767021869.441724,1767021881.1320503
262,0.13932251930236816,1767021882.2086213,1767021882.3479438
266,0.1606922149658203,1767021883.0216374,1767021883.1823297
264,0.16191649436950684,1767021883.58176,1767021883.7436764
225,21.687283992767334,1767021862.0728297,1767021883.7601137
257,1.068387746810913,1767021882.7779636,1767021883.8463514
265,0.0652761459350586,1767021883.853201,1767021883.918477
271,0.7503905296325684,1767021888.7995422,1767021889.5499327
272,0.6578049659729004,1767021893.7620273,1767021894.4198322
273,0.018531084060668945,1767021894.1138036,1767021894.1323347
274,0.37088847160339355,1767021895.5817807,1767021895.9526691
259,27.233924865722656,1767021882.3516557,1767021909.5855806
258,49.4881010055542,1767021870.9706423,1767021920.4587433
280,1.061171054840088,1767021906.7644753,1767021907.8256464
279,1.0559332370758057,1767021909.9536047,1767021911.009538
291,0.45911192893981934,1767021922.0556324,1767021922.5147443
276,25.95613956451416,1767021897.5934298,1767021923.5495694
320,0.24787402153015137,1767021928.4334748,1767021928.6813488
277,30.57270383834839,1767021899.8750296,1767021930.4477334
283,19.147241353988647,1767021913.3901672,1767021932.5374086
278,30.06654715538025,1767021903.535125,1767021933.6016722
332,0.016535043716430664,1767021934.8442965,1767021934.8608315
306,0.017833709716796875,1767021935.9132519,1767021935.9310856
267,43.3698992729187,1767021883.9848626,1767021927.3547618
255,55.47550988197327,1767021869.3585355,1767021924.8340454
270,31.012296438217163,1767021890.8644545,1767021921.876751
268,40.00967502593994,1767021886.1609018,1767021926.1705768
284,30.372881650924683,1767021895.1386063,1767021925.511488
309,1.4334781169891357,1767021938.697104,1767021940.130582
316,7.834774732589722,1767021934.668586,1767021942.5033607
261,74.64617156982422,1767021872.2126627,1767021946.8588343
323,0.017007112503051758,1767021948.9464836,1767021948.9634907
341,4.265042781829834,1767021945.4600062,1767021949.725049
269,63.58677315711975,1767021885.8984506,1767021949.4852238
311,4.973239898681641,1767021945.1206162,1767021950.093856
301,0.17736387252807617,1767021951.9311948,1767021952.1085587
330,0.5103626251220703,1767021952.404292,1767021952.9146547
346,0.202772855758667,1767021955.138492,1767021955.341265
347,0.20742368698120117,1767021955.925721,1767021956.1331446
351,0.22270774841308594,1767021955.8317294,1767021956.0544372
322,6.340234041213989,1767021952.2545185,1767021958.5947526
329,4.931129693984985,1767021954.5978785,1767021959.5290082
298,0.3458366394042969,1767021951.7105627,1767021952.0563993
337,9.97876524925232,1767021942.4045906,1767021952.3833559
314,19.43859052658081,1767021932.1874619,1767021951.6260524
321,5.395532131195068,1767021953.580412,1767021958.975944
312,6.453892469406128,1767021953.1760592,1767021959.6299517
302,23.39382553100586,1767021928.4565637,1767021951.8503892
304,11.005699157714844,1767021941.2479513,1767021952.2536504
333,1.4460656642913818,1767021952.5088706,1767021953.9549363
305,4.453706979751587,1767021946.891208,1767021951.344915
275,66.90378999710083,1767021882.1329296,1767021949.0367196
313,6.328043699264526,1767021953.4180932,1767021959.746137
358,0.1722736358642578,1767021960.2607503,1767021960.433024
360,0.4582936763763428,1767021960.5082226,1767021960.9665163
315,11.006372451782227,1767021952.0613124,1767021963.067685
370,0.06682467460632324,1767021964.973153,1767021965.0399778
371,0.02324962615966797,1767021965.5679183,1767021965.591168
372,0.00016260147094726562,1767021965.8929994,1767021965.893162
376,0.19909405708312988,1767021965.995036,1767021966.19413
379,0.017426013946533203,1767021967.1148207,1767021967.1322467
381,0.008897781372070312,1767021967.9109533,1767021967.919851
382,0.07227301597595215,1767021969.7326624,1767021969.8049355
398,0.008722305297851562,1767021969.9778435,1767021969.9865658
348,10.308530807495117,1767021959.8637486,1767021970.1722794
384,0.00924229621887207,1767021970.1677594,1767021970.1770017
401,0.32395100593566895,1767021971.4748828,1767021971.7988338
310,25.624722242355347,1767021946.5702314,1767021972.1949537
402,0.009009122848510742,1767021972.2908862,1767021972.2998953
403,0.008882522583007812,1767021973.7923431,1767021973.8012257
412,0.6414456367492676,1767021975.2559838,1767021975.8974295
416,0.22343802452087402,1767021978.3758035,1767021978.5992415
417,0.2141880989074707,1767021980.8867826,1767021981.1009707
386,13.704933404922485,1767021969.1840777,1767021982.8890111
362,23.28148341178894,1767021960.7890904,1767021984.0705738
420,0.23369455337524414,1767021984.5038073,1767021984.7375019
385,15.713910818099976,1767021969.1464918,1767021984.8604026
363,23.803006172180176,1767021961.337912,1767021985.1409183
424,0.018947124481201172,1767021986.5662773,1767021986.5852244
397,16.882689714431763,1767021971.6881483,1767021988.570838
430,0.11436772346496582,1767021991.6623085,1767021991.7766762
429,2.042738676071167,1767021989.9880233,1767021992.030762
431,0.15502715110778809,1767021991.9806545,1767021992.1356816
432,0.23961567878723145,1767021992.6085346,1767021992.8481503
437,0.18863248825073242,1767021992.9780385,1767021993.166671
439,0.017014741897583008,1767021993.3779237,1767021993.3949385
441,0.008755207061767578,1767021994.4628677,1767021994.471623
440,0.008491754531860352,1767021994.6972091,1767021994.7057009
419,10.93913745880127,1767021984.2838483,1767021995.2229857
446,1.5966575145721436,1767021995.126025,1767021996.7226825
438,3.859077215194702,1767021992.974102,1767021996.8331792
433,4.340437412261963,1767021992.9925528,1767021997.3329902
435,4.473255395889282,1767021992.9869618,1767021997.4602172
434,3.7630321979522705,1767021994.3487952,1767021998.1118274
455,0.05768108367919922,1767021999.3514826,1767021999.4091637
454,0.09764575958251953,1767021999.3114047,1767021999.4090505
456,0.05486488342285156,1767021999.5113013,1767021999.5661662
421,18.01765012741089,1767021984.3347638,1767022002.352414
458,0.13894343376159668,1767022002.3595395,1767022002.498483
453,4.76580286026001,1767021999.0890808,1767022003.8548837
461,0.21487855911254883,1767022007.7841291,1767022007.9990077
462,0.18178772926330566,1767022007.9118116,1767022008.0935993
463,0.16942787170410156,1767022007.9654078,1767022008.1348357
464,0.3217301368713379,1767022008.1340282,1767022008.4557583
470,0.08252525329589844,1767022010.1866703,1767022010.2691956
469,1.0859019756317139,1767022009.2993014,1767022010.3852034
472,0.0003674030303955078,1767022010.677192,1767022010.6775594
471,0.6742370128631592,1767022010.4354818,1767022011.1097188
474,0.45905256271362305,1767022011.2437813,1767022011.702834
476,0.00022029876708984375,1767022011.9855866,1767022011.985807
478,1.050980567932129,1767022012.476644,1767022013.5276246
480,1.1864128112792969,1767022012.7920475,1767022013.9784603
483,0.0914773941040039,1767022014.1042092,1767022014.1956866
481,1.0959489345550537,1767022013.238198,1767022014.334147
484,0.09218907356262207,1767022014.2922342,1767022014.3844233
486,0.009925127029418945,1767022015.2881064,1767022015.2980316
487,0.09989762306213379,1767022015.4104056,1767022015.5103033
485,0.6615321636199951,1767022015.104565,1767022015.766097
489,0.09153628349304199,1767022015.8993034,1767022015.9908397
490,0.06472253799438477,1767022016.9350114,1767022016.999734
492,0.9420325756072998,1767022019.791654,1767022020.7336867
495,0.00968790054321289,1767022025.8566973,1767022025.8663852
496,0.009195566177368164,1767022025.9515367,1767022025.9607322
497,0.009763956069946289,1767022026.02689,1767022026.036654
498,0.10535502433776855,1767022026.7285154,1767022026.8338704
499,0.01050114631652832,1767022027.1884718,1767022027.198973
503,0.095184326171875,1767022028.5912473,1767022028.6864316
505,0.14742040634155273,1767022028.942613,1767022029.0900333
502,0.8366124629974365,1767022028.4542928,1767022029.2909052
508,0.26877832412719727,1767022029.4313529,1767022029.7001312
510,0.009785890579223633,1767022030.0519342,1767022030.0617201
514,0.13361215591430664,1767022030.1040387,1767022030.2376509
517,0.0003566741943359375,1767022030.484893,1767022030.4852498
513,0.06379532814025879,1767022030.4895515,1767022030.5533469
511,0.14584088325500488,1767022030.5031652,1767022030.6490061
512,1.4057002067565918,1767022029.6955009,1767022031.101201
520,0.1500701904296875,1767022031.2433581,1767022031.3934283
518,0.920250415802002,1767022030.707396,1767022031.6276464
525,0.09963846206665039,1767022031.873993,1767022031.9736314
526,0.00021266937255859375,1767022033.0705068,1767022033.0707195
527,0.009589195251464844,1767022033.9628255,1767022033.9724147
531,0.05379652976989746,1767022034.7549524,1767022034.808749
533,0.09405350685119629,1767022040.6930587,1767022040.7871122
537,1.0192937850952148,1767022043.114345,1767022044.1336389
532,7.812730073928833,1767022037.3961403,1767022045.2088704
555,0.17549943923950195,1767022054.2122056,1767022054.387705
556,0.07647347450256348,1767022054.5871491,1767022054.6636226
459,48.70470070838928,1767022006.0038097,1767022054.7085104
557,0.002722501754760742,1767022055.0294194,1767022055.032142
582,0.01477956771850586,1767022062.7938786,1767022062.8086581
595,0.0326085090637207,1767022080.4773839,1767022080.5099924
594,0.014429330825805664,1767022082.4091065,1767022082.4235358
599,0.012217521667480469,1767022083.3022447,1767022083.3144622
585,16.226669549942017,1767022073.0367115,1767022089.263381
343,184.4892234802246,1767021954.2588773,1767022138.7481008
491,108.4826512336731,1767022017.1689885,1767022125.6516397
596,0.00017595291137695312,1767022155.0630574,1767022155.0632334
563,175.16714763641357,1767022057.3981137,1767022232.5652614
573,170.54525303840637,1767022061.8977334,1767022232.4429865
562,193.75669312477112,1767022057.348956,1767022251.1056492
572,195.09606862068176,1767022058.6542377,1767022253.7503064
575,117.75780391693115,1767022149.4307532,1767022267.1885571
568,216.7357189655304,1767022057.412408,1767022274.148127
579,234.6520709991455,1767022060.8432007,1767022295.4952717
576,140.93234825134277,1767022158.2405872,1767022299.1729355
571,150.940927028656,1767022148.440028,1767022299.380955
570,242.14240169525146,1767022059.143699,1767022301.2861006
592,224.77255535125732,1767022076.7247243,1767022301.4972796
597,214.8886456489563,1767022086.6768398,1767022301.5654855
586,235.81584525108337,1767022069.6517613,1767022305.4676065
578,246.33794784545898,1767022062.122301,1767022308.460249
574,157.69319581985474,1767022152.9150827,1767022310.6082785
