requestIndex,execDuration,startTimestamp,endTimestamp
93,0.26456379890441895,1765693498.292411,1765693498.556975
95,0.019196271896362305,1765693498.7288816,1765693498.7480779
94,0.03923606872558594,1765693498.7505257,1765693498.7897618
96,0.2164630889892578,1765693499.0176537,1765693499.2341168
97,0.34894347190856934,1765693499.3110685,1765693499.660012
98,0.13730788230895996,1765693499.7791986,1765693499.9165065
100,0.20052599906921387,1765693499.7517478,1765693499.9522738
99,0.04775691032409668,1765693499.9788353,1765693500.0265923
101,0.025897979736328125,1765693500.015477,1765693500.041375
102,0.23407483100891113,1765693500.138179,1765693500.372254
105,0.019095420837402344,1765693500.6806042,1765693500.6996996
103,0.19531941413879395,1765693500.5191813,1765693500.7145007
107,0.017470121383666992,1765693500.8052886,1765693500.8227587
106,0.050455570220947266,1765693500.9833019,1765693501.0337574
108,0.027929067611694336,1765693501.1549666,1765693501.1828957
109,0.2927854061126709,1765693502.2914324,1765693502.5842178
112,0.12650108337402344,1765693502.5909774,1765693502.7174785
110,0.27658581733703613,1765693502.5477722,1765693502.824358
111,0.05389547348022461,1765693502.870502,1765693502.9243975
113,0.11231637001037598,1765693503.1642442,1765693503.2765605
116,0.291414737701416,1765693503.3645787,1765693503.6559935
117,0.00968480110168457,1765693503.661064,1765693503.6707487
120,0.03162264823913574,1765693503.9345825,1765693503.9662051
115,0.6762635707855225,1765693503.3809211,1765693504.0571847
122,0.0007581710815429688,1765693504.1506038,1765693504.151362
119,0.39933300018310547,1765693503.9137466,1765693504.3130796
118,0.6269280910491943,1765693503.7339547,1765693504.3608828
123,0.1269824504852295,1765693504.3088205,1765693504.435803
124,0.07212567329406738,1765693504.379154,1765693504.4512796
104,4.275703191757202,1765693500.5569775,1765693504.8326807
127,0.3178842067718506,1765693504.5939353,1765693504.9118195
121,1.0246429443359375,1765693503.9328358,1765693504.9574788
126,0.1795186996459961,1765693504.8547375,1765693505.0342562
114,2.082423686981201,1765693503.1704006,1765693505.2528243
131,0.017751455307006836,1765693505.4283419,1765693505.4460933
128,0.4434032440185547,1765693505.0696063,1765693505.5130095
132,0.0299837589263916,1765693505.5492918,1765693505.5792756
130,0.14842963218688965,1765693505.4504607,1765693505.5988903
133,0.033708810806274414,1765693505.8223248,1765693505.8560336
134,0.000370025634765625,1765693505.858092,1765693505.858462
136,0.1032724380493164,1765693506.230577,1765693506.3338494
125,1.9180772304534912,1765693504.7308865,1765693506.6489637
137,0.04173707962036133,1765693506.8031332,1765693506.8448703
138,0.10429096221923828,1765693506.7657697,1765693506.8700607
129,1.7635726928710938,1765693505.168174,1765693506.9317467
135,0.8312351703643799,1765693506.1439953,1765693506.9752305
139,0.13350415229797363,1765693506.9697974,1765693507.1033015
140,0.10112524032592773,1765693507.218255,1765693507.3193803
142,0.02546525001525879,1765693507.3062317,1765693507.331697
141,0.03693103790283203,1765693507.3669753,1765693507.4039063
143,0.0962986946105957,1765693507.6696563,1765693507.765955
146,0.09847092628479004,1765693508.0503845,1765693508.1488554
144,0.3769099712371826,1765693507.8262362,1765693508.2031462
145,0.23775696754455566,1765693508.247864,1765693508.485621
147,0.009938478469848633,1765693508.5322204,1765693508.5421588
148,0.02116537094116211,1765693508.631755,1765693508.6529205
149,0.011883020401000977,1765693509.2114956,1765693509.2233787
150,0.008486270904541016,1765693509.2315924,1765693509.2400787
151,0.07753229141235352,1765693509.2152216,1765693509.292754
152,0.29947471618652344,1765693509.5631235,1765693509.8625982
154,0.00461268424987793,1765693510.4481184,1765693510.4527311
155,0.05231189727783203,1765693510.4821484,1765693510.5344603
156,0.07028985023498535,1765693511.0030162,1765693511.073306
157,0.03014540672302246,1765693511.3173804,1765693511.3475258
159,0.04297590255737305,1765693511.3493764,1765693511.3923523
163,0.04026174545288086,1765693511.3877158,1765693511.4279776
161,0.054503679275512695,1765693511.3938978,1765693511.4484015
162,0.03319144248962402,1765693511.4498386,1765693511.48303
158,0.03906655311584473,1765693511.4542487,1765693511.4933152
165,0.10984969139099121,1765693511.486167,1765693511.5960166
160,0.024411916732788086,1765693511.5928445,1765693511.6172564
164,0.01611781120300293,1765693511.687178,1765693511.7032957
168,0.06946945190429688,1765693512.1204762,1765693512.1899457
170,0.018212556838989258,1765693512.1914036,1765693512.2096162
171,0.017500877380371094,1765693512.2732325,1765693512.2907333
169,0.35100769996643066,1765693512.4006805,1765693512.7516882
172,0.03721451759338379,1765693512.9068995,1765693512.944114
175,0.00034499168395996094,1765693512.9718204,1765693512.9721653
177,0.0003724098205566406,1765693513.0491822,1765693513.0495546
166,1.2853963375091553,1765693511.788092,1765693513.0734882
173,0.9048435688018799,1765693512.5963507,1765693513.5011942
176,0.1680004596710205,1765693513.3598158,1765693513.5278163
178,0.06302046775817871,1765693513.5125208,1765693513.5755413
167,1.4248523712158203,1765693512.2874813,1765693513.7123337
179,0.391033411026001,1765693513.5742395,1765693513.965273
180,0.33734631538391113,1765693513.7147272,1765693514.0520735
174,1.00421142578125,1765693513.1178932,1765693514.1221046
181,0.00022721290588378906,1765693515.3135161,1765693515.3137434
183,0.022403478622436523,1765693515.9255576,1765693515.947961
184,0.02486705780029297,1765693515.9698908,1765693515.994758
153,6.549688816070557,1765693509.9071848,1765693516.4568737
182,0.7870032787322998,1765693515.820189,1765693516.6071923
187,0.04348397254943848,1765693516.7356906,1765693516.7791746
186,0.1351163387298584,1765693516.6500995,1765693516.7852159
185,1.3228771686553955,1765693516.4061465,1765693517.7290237
189,0.49971771240234375,1765693517.3841248,1765693517.8838425
188,1.0390231609344482,1765693517.134091,1765693518.173114
190,0.7622277736663818,1765693518.5633566,1765693519.3255844
192,0.01091456413269043,1765693519.6015587,1765693519.6124732
191,0.6121017932891846,1765693519.3183668,1765693519.9304686
193,0.00022339820861816406,1765693520.6341667,1765693520.63439
194,0.01868414878845215,1765693521.09209,1765693521.110774
195,0.023323774337768555,1765693521.4479318,1765693521.4712555
196,0.01830291748046875,1765693521.7642617,1765693521.7825646
197,0.0002110004425048828,1765693522.3298883,1765693522.3300993
198,0.6005027294158936,1765693524.2322435,1765693524.8327463
200,0.012475967407226562,1765693525.8658364,1765693525.8783123
201,0.00016617774963378906,1765693526.2978656,1765693526.2980318
205,0.011098384857177734,1765693526.6718946,1765693526.682993
203,0.05749964714050293,1765693526.6558766,1765693526.7133763
204,0.04256081581115723,1765693526.745093,1765693526.787654
206,0.03430771827697754,1765693527.0029593,1765693527.037267
199,1.8455519676208496,1765693525.2309854,1765693527.0765374
202,0.6699309349060059,1765693526.5279498,1765693527.1978807
209,0.018052339553833008,1765693527.2427137,1765693527.260766
207,0.038109540939331055,1765693527.2992516,1765693527.337361
208,0.46953296661376953,1765693527.1162248,1765693527.5857577
212,0.00021910667419433594,1765693527.698984,1765693527.699203
214,0.032839298248291016,1765693527.9559746,1765693527.9888139
215,0.12365269660949707,1765693528.2171423,1765693528.340795
217,0.03024125099182129,1765693528.4026532,1765693528.4328945
210,0.7583029270172119,1765693527.8355787,1765693528.5938816
213,0.9384400844573975,1765693527.853516,1765693528.7919562
218,0.07087039947509766,1765693528.837923,1765693528.9087934
220,0.017023801803588867,1765693528.9102182,1765693528.927242
221,0.10838937759399414,1765693528.928802,1765693529.0371914
224,0.00655055046081543,1765693529.1631584,1765693529.169709
219,0.11985635757446289,1765693529.076825,1765693529.1966813
222,0.13258814811706543,1765693529.2332458,1765693529.365834
223,0.046775102615356445,1765693529.3507829,1765693529.397558
226,0.08982372283935547,1765693529.3880026,1765693529.4778264
216,0.9646875858306885,1765693528.5605097,1765693529.5251973
227,0.02133917808532715,1765693529.5120575,1765693529.5333967
228,0.09077882766723633,1765693529.5453267,1765693529.6361055
230,0.00022530555725097656,1765693529.9864671,1765693529.9866924
229,0.021123647689819336,1765693529.9804072,1765693530.001531
231,0.09377598762512207,1765693530.3432772,1765693530.4370532
232,0.008440256118774414,1765693530.576902,1765693530.5853422
233,0.012050867080688477,1765693531.2864103,1765693531.2984612
234,0.14730191230773926,1765693531.3770638,1765693531.5243657
235,0.08604955673217773,1765693531.7970107,1765693531.8830602
239,0.0024747848510742188,1765693532.074414,1765693532.0768888
244,0.041779279708862305,1765693532.199534,1765693532.2413132
238,0.9857699871063232,1765693531.3082812,1765693532.2940512
241,0.16420221328735352,1765693532.1504827,1765693532.3146849
243,0.06192374229431152,1765693532.4029765,1765693532.4649003
240,0.395160436630249,1765693532.139371,1765693532.5345314
242,0.4657423496246338,1765693532.2589025,1765693532.724645
246,0.0022749900817871094,1765693532.8120897,1765693532.8143647
247,0.3299686908721924,1765693532.9100387,1765693533.2400074
236,1.7691304683685303,1765693531.5486774,1765693533.317808
248,0.06514215469360352,1765693533.4158747,1765693533.4810169
237,2.0542118549346924,1765693531.5509224,1765693533.6051342
250,0.18418502807617188,1765693533.4290805,1765693533.6132655
251,0.056737422943115234,1765693534.0561879,1765693534.1129253
254,0.007901668548583984,1765693534.7587998,1765693534.7667015
252,0.06542229652404785,1765693534.794,1765693534.8594222
253,0.0667424201965332,1765693534.9560246,1765693535.022767
256,0.40770411491394043,1765693536.231104,1765693536.638808
260,0.06295013427734375,1765693538.0769558,1765693538.139906
262,0.062120676040649414,1765693538.0998604,1765693538.161981
257,1.6163039207458496,1765693536.6430542,1765693538.2593582
263,0.06177115440368652,1765693538.354466,1765693538.416237
264,0.031800031661987305,1765693538.6082535,1765693538.6400535
265,0.02715301513671875,1765693539.1071959,1765693539.1343489
266,0.030286788940429688,1765693539.2971137,1765693539.3274004
267,0.02766895294189453,1765693540.3649366,1765693540.3926055
249,7.545961618423462,1765693533.3945143,1765693540.940476
268,0.23688673973083496,1765693541.5241477,1765693541.7610345
269,0.21361494064331055,1765693545.5457091,1765693545.759324
271,0.05704069137573242,1765693546.4491742,1765693546.5062149
270,0.4891238212585449,1765693546.0188472,1765693546.507971
272,0.031252384185791016,1765693546.6370804,1765693546.6683328
273,0.01925063133239746,1765693547.4533482,1765693547.4725988
274,0.029679059982299805,1765693548.0872147,1765693548.1168938
279,0.06089162826538086,1765693555.298846,1765693555.3597376
280,0.06126737594604492,1765693555.3167672,1765693555.3780346
281,0.02652597427368164,1765693555.8261306,1765693555.8526566
282,0.027791261672973633,1765693555.8989275,1765693555.9267187
285,0.026958465576171875,1765693557.362324,1765693557.3892825
286,0.028716564178466797,1765693557.5261283,1765693557.5548449
287,0.025194168090820312,1765693557.6757114,1765693557.7009056
277,8.113142728805542,1765693549.6315384,1765693557.7446811
288,0.02844381332397461,1765693558.216781,1765693558.2452247
289,0.026346445083618164,1765693558.5918798,1765693558.6182263
284,1.7704393863677979,1765693557.152809,1765693558.9232483
211,31.840611457824707,1765693527.866242,1765693559.7068534
292,0.05929088592529297,1765693560.086933,1765693560.1462238
291,0.5276517868041992,1765693559.699939,1765693560.2275908
294,0.030520200729370117,1765693560.5052154,1765693560.5357356
293,0.06358790397644043,1765693560.850328,1765693560.9139159
295,0.03012990951538086,1765693563.7118695,1765693563.7419994
296,0.029352426528930664,1765693564.1049209,1765693564.1342733
297,0.057686805725097656,1765693565.547717,1765693565.605404
290,6.532309055328369,1765693559.1870637,1765693565.7193727
276,17.964714527130127,1765693549.4123318,1765693567.3770463
299,0.03201484680175781,1765693567.992924,1765693568.0249388
298,0.027776241302490234,1765693568.2863483,1765693568.3141246
300,0.028479337692260742,1765693568.2954807,1765693568.32396
304,0.008942604064941406,1765693568.982294,1765693568.9912367
301,0.27686023712158203,1765693568.9245973,1765693569.2014575
307,0.03162717819213867,1765693569.441314,1765693569.4729412
308,0.030153751373291016,1765693569.6420252,1765693569.672179
302,0.041039466857910156,1765693569.8008137,1765693569.8418531
306,0.023256540298461914,1765693570.054836,1765693570.0780926
309,1.0575077533721924,1765693572.3555634,1765693573.4130712
312,0.03102874755859375,1765693574.3699062,1765693574.400935
305,4.346095323562622,1765693570.0641978,1765693574.410293
278,22.3623046875,1765693552.7697356,1765693575.1320403
314,0.042702674865722656,1765693575.1182418,1765693575.1609445
283,19.2757625579834,1765693556.7141514,1765693575.989914
313,1.1581306457519531,1765693575.026046,1765693576.1841767
311,3.9485397338867188,1765693573.6417274,1765693577.5902672
225,49.72181987762451,1765693529.4248781,1765693579.146698
317,1.3185880184173584,1765693581.3089938,1765693582.6275818
316,4.113741874694824,1765693578.6709778,1765693582.7847197
318,0.1426084041595459,1765693588.6445284,1765693588.7871368
319,0.06536531448364258,1765693589.1643648,1765693589.2297301
320,0.02956390380859375,1765693589.5091472,1765693589.538711
321,0.24025774002075195,1765693591.6285655,1765693591.8688233
315,19.121142387390137,1765693576.0203462,1765693595.1414886
324,0.06144976615905762,1765693595.8832877,1765693595.9447374
323,0.019259929656982422,1765693595.9544916,1765693595.9737515
327,0.062361955642700195,1765693596.7903569,1765693596.8527188
259,61.02071499824524,1765693537.0708597,1765693598.0915747
328,0.06273317337036133,1765693598.1732836,1765693598.2360168
325,2.0070559978485107,1765693596.644016,1765693598.651072
326,2.808011293411255,1765693595.94771,1765693598.7557213
332,0.017019987106323242,1765693600.8142848,1765693600.8313048
330,1.0577709674835205,1765693599.8243487,1765693600.8821197
334,0.06482648849487305,1765693602.5148232,1765693602.5796497
335,0.06068301200866699,1765693602.8170922,1765693602.8777752
336,0.02937173843383789,1765693603.1644275,1765693603.1937993
322,12.376054525375366,1765693591.7317579,1765693604.1078124
331,4.9690163135528564,1765693599.4399593,1765693604.4089756
333,2.666569948196411,1765693601.7643943,1765693604.4309642
338,0.06280732154846191,1765693608.4980443,1765693608.5608516
339,0.0290067195892334,1765693608.8331177,1765693608.8621244
340,0.030359983444213867,1765693610.2091668,1765693610.2395267
310,37.16890263557434,1765693573.1247349,1765693610.2936375
342,0.030878543853759766,1765693610.7492054,1765693610.780084
344,0.02780461311340332,1765693610.8840973,1765693610.911902
346,0.11138606071472168,1765693612.869232,1765693612.980618
349,0.06513237953186035,1765693613.715986,1765693613.7811184
347,0.16187405586242676,1765693613.6931453,1765693613.8550193
351,0.1311969757080078,1765693614.1918833,1765693614.3230803
245,81.94259738922119,1765693532.5651097,1765693614.507707
255,75.88833785057068,1765693536.0149093,1765693611.903247
352,0.0258791446685791,1765693615.7708695,1765693615.7967486
345,5.536948204040527,1765693611.0368552,1765693616.5738034
337,1.969383955001831,1765693615.2089481,1765693617.178332
329,2.037067174911499,1765693615.177831,1765693617.214898
341,1.6511592864990234,1765693615.641934,1765693617.2930932
353,0.02978801727294922,1765693617.4838443,1765693617.5136323
355,0.030324935913085938,1765693617.6577647,1765693617.6880896
354,0.06108546257019043,1765693617.8187358,1765693617.8798213
357,0.029767751693725586,1765693618.0316143,1765693618.061382
356,0.45587944984436035,1765693617.9875882,1765693618.4434676
258,81.51708030700684,1765693536.936157,1765693618.4532373
350,4.4393229484558105,1765693614.1521392,1765693618.5914621
358,0.11099433898925781,1765693618.886392,1765693618.9973865
361,0.06476998329162598,1765693622.183632,1765693622.2484019
275,76.78311467170715,1765693549.0585823,1765693625.841697
360,0.39314770698547363,1765693626.0785897,1765693626.4717374
364,0.054334402084350586,1765693628.3146992,1765693628.3690336
348,10.007939577102661,1765693618.7869346,1765693628.7948742
365,0.03055095672607422,1765693629.269149,1765693629.2997
366,0.0297088623046875,1765693629.7233443,1765693629.7530532
367,0.029175758361816406,1765693629.9532208,1765693629.9823966
368,0.028173208236694336,1765693630.2483957,1765693630.276569
369,0.02937793731689453,1765693631.34724,1765693631.376618
370,0.03586840629577637,1765693631.9234717,1765693631.95934
371,0.028566837310791016,1765693632.362802,1765693632.3913689
372,0.00018286705017089844,1765693632.9729888,1765693632.9731717
376,0.09972143173217773,1765693633.2588842,1765693633.3586056
379,0.010793447494506836,1765693633.576982,1765693633.5877755
374,0.05698227882385254,1765693633.580944,1765693633.6379263
375,0.061452388763427734,1765693633.9069405,1765693633.9683928
373,0.37581920623779297,1765693633.632885,1765693634.0087042
377,0.06884050369262695,1765693634.0549564,1765693634.123797
378,0.0774073600769043,1765693634.1196263,1765693634.1970336
380,0.029890060424804688,1765693634.4869084,1765693634.5167985
381,0.007575511932373047,1765693635.0990467,1765693635.1066222
383,0.027989625930786133,1765693635.2552326,1765693635.2832222
384,0.012177228927612305,1765693635.534384,1765693635.5465612
387,0.20904803276062012,1765693635.740081,1765693635.949129
382,0.08861374855041504,1765693636.0938063,1765693636.18242
388,0.12600183486938477,1765693636.0268624,1765693636.1528642
390,0.03191852569580078,1765693636.249369,1765693636.2812874
392,0.1559743881225586,1765693636.3758082,1765693636.5317826
395,0.34015417098999023,1765693636.6748142,1765693637.0149684
398,0.008802652359008789,1765693637.162062,1765693637.1708646
393,0.06603026390075684,1765693637.1459444,1765693637.2119746
389,0.30696654319763184,1765693637.0185287,1765693637.3254952
399,0.02980184555053711,1765693637.370751,1765693637.4005527
391,0.2891538143157959,1765693637.1647797,1765693637.4539335
394,0.2642233371734619,1765693637.3008757,1765693637.565099
400,0.12566208839416504,1765693637.8390496,1765693637.9647117
396,0.558114767074585,1765693637.4900475,1765693638.0481622
401,0.18423223495483398,1765693639.6360545,1765693639.8202868
402,0.010233402252197266,1765693639.8120542,1765693639.8222876
403,0.008332252502441406,1765693639.9134736,1765693639.9218059
404,0.061682939529418945,1765693641.2719648,1765693641.3336477
410,0.030812978744506836,1765693641.6191416,1765693641.6499546
407,0.05392718315124512,1765693641.6595595,1765693641.7134867
409,0.06192660331726074,1765693641.8349984,1765693641.896925
408,0.06090950965881348,1765693641.8739471,1765693641.9348567
405,0.6296541690826416,1765693641.323116,1765693641.9527702
406,0.5743787288665771,1765693641.5488493,1765693642.123228
412,0.4216897487640381,1765693642.4817846,1765693642.9034743
416,0.22504854202270508,1765693644.2318573,1765693644.4569058
417,0.20616364479064941,1765693646.3679128,1765693646.5740764
420,0.22428250312805176,1765693651.0240104,1765693651.248293
424,0.027535438537597656,1765693654.3429215,1765693654.370457
385,22.49031686782837,1765693635.5233555,1765693658.0136724
431,1.076451301574707,1765693659.7108023,1765693660.7872536
441,0.007964849472045898,1765693662.0503652,1765693662.05833
440,0.008810043334960938,1765693662.1740167,1765693662.1828268
439,0.016694068908691406,1765693662.1868293,1765693662.2035234
437,0.5360236167907715,1765693662.0241318,1765693662.5601554
432,2.559523820877075,1765693660.020165,1765693662.5796888
438,0.4426400661468506,1765693662.5565307,1765693662.9991708
433,2.736353874206543,1765693660.4812186,1765693663.2175725
446,0.43445682525634766,1765693663.649146,1765693664.083603
435,4.543102741241455,1765693660.791276,1765693665.3343787
455,0.05786633491516113,1765693667.313567,1765693667.3714333
454,0.31801509857177734,1765693667.1490629,1765693667.467078
456,0.07906341552734375,1765693667.6499395,1765693667.729003
429,9.897225141525269,1765693658.1365998,1765693668.033825
434,7.572873830795288,1765693660.76894,1765693668.3418138
386,34.15125632286072,1765693635.7357829,1765693669.8870392
458,1.4655766487121582,1765693670.6933079,1765693672.1588845
261,135.9967074394226,1765693538.1490076,1765693674.145715
397,38.497156381607056,1765693637.4697893,1765693675.9669456
461,0.44204187393188477,1765693675.6176548,1765693676.0596967
463,0.6637575626373291,1765693675.5671186,1765693676.2308762
462,0.6941990852355957,1765693675.5572734,1765693676.2514725
464,0.5807182788848877,1765693675.7356226,1765693676.316341
470,0.047638893127441406,1765693678.0339625,1765693678.0816014
472,0.009586572647094727,1765693678.9551046,1765693678.9646912
363,51.94665813446045,1765693627.1521976,1765693679.0988557
476,0.00034928321838378906,1765693679.3850174,1765693679.3853667
469,3.125281572341919,1765693677.1376016,1765693680.2628832
474,1.1080212593078613,1765693679.1563032,1765693680.2643244
471,2.221043348312378,1765693678.3829038,1765693680.6039472
483,0.32491612434387207,1765693681.4957955,1765693681.8207116
481,2.237084150314331,1765693680.3809977,1765693682.6180818
478,2.79805588722229,1765693680.3708389,1765693683.1688948
486,0.009947776794433594,1765693683.3647954,1765693683.3747432
484,0.8531179428100586,1765693682.731862,1765693683.58498
490,0.09558892250061035,1765693684.3191526,1765693684.4147415
487,0.5284171104431152,1765693683.9737537,1765693684.5021708
489,0.5007107257843018,1765693684.004476,1765693684.5051868
480,4.268583297729492,1765693680.5091512,1765693684.7777345
453,17.956212043762207,1765693666.912317,1765693684.868529
485,2.156583786010742,1765693682.8771625,1765693685.0337462
362,59.90032124519348,1765693626.7086773,1765693686.6089985
492,1.4027864933013916,1765693687.1647718,1765693688.5675583
495,0.009496212005615234,1765693693.145734,1765693693.1552303
496,0.010435819625854492,1765693693.1805222,1765693693.190958
497,0.009840965270996094,1765693693.3818986,1765693693.3917396
498,0.1426408290863037,1765693694.10184,1765693694.2444808
499,0.009745359420776367,1765693694.6514788,1765693694.6612241
430,0.26325035095214844,1765693675.0587792,1765693675.3220296
303,125.50873112678528,1765693569.8455257,1765693695.3542569
419,34.31851077079773,1765693650.3899732,1765693684.708484
421,44.33720660209656,1765693651.3174098,1765693695.6546164
465,0.012096166610717773,1765693695.852862,1765693695.864958
466,0.018576383590698242,1765693695.9118526,1765693695.930429
477,0.01746821403503418,1765693695.9328883,1765693695.9503565
482,0.014311552047729492,1765693695.9619625,1765693695.976274
488,0.01956319808959961,1765693696.0318434,1765693696.0514066
503,0.15014410018920898,1765693695.9801338,1765693696.1302779
504,0.008992195129394531,1765693696.1921036,1765693696.2010958
507,0.016641616821289062,1765693696.7647693,1765693696.781411
473,0.04608893394470215,1765693696.8391588,1765693696.8852477
468,0.061734914779663086,1765693696.8388655,1765693696.9006004
505,0.6564257144927979,1765693696.4721029,1765693697.1285286
467,0.505202054977417,1765693696.6447346,1765693697.1499367
500,0.011444330215454102,1765693697.2139177,1765693697.225362
514,0.0881655216217041,1765693697.4107332,1765693697.4988987
509,0.02624344825744629,1765693697.8397474,1765693697.8659909
513,0.058214426040649414,1765693698.1010022,1765693698.1592166
510,0.009593009948730469,1765693698.1561089,1765693698.1657019
511,0.2850813865661621,1765693698.216391,1765693698.5014725
517,0.00968480110168457,1765693699.1777825,1765693699.1874673
508,1.672440767288208,1765693697.7610228,1765693699.4334636
522,0.04494762420654297,1765693700.1500208,1765693700.1949685
524,0.05541276931762695,1765693700.224334,1765693700.2797468
525,1.1674234867095947,1765693699.2514668,1765693700.4188902
502,3.950594425201416,1765693696.5403626,1765693700.490957
526,0.0003695487976074219,1765693700.4948142,1765693700.4951837
479,3.5344085693359375,1765693697.1347637,1765693700.6691723
520,1.6509478092193604,1765693699.2459004,1765693700.8968482
519,3.0989909172058105,1765693697.9127574,1765693701.0117483
523,0.7952749729156494,1765693700.2438648,1765693701.0391397
512,3.471451759338379,1765693697.7637358,1765693701.2351875
