requestIndex,execDuration,startTimestamp,endTimestamp
79,0.27492213249206543,1765682126.951566,1765682127.226488
81,0.023989200592041016,1765682127.3468843,1765682127.3708735
80,0.30933547019958496,1765682127.1454298,1765682127.4547653
82,0.328845739364624,1765682127.5847929,1765682127.9136386
83,0.018214941024780273,1765682128.5433772,1765682128.561592
84,0.3015878200531006,1765682128.2981687,1765682128.5997565
85,0.31475019454956055,1765682128.8305783,1765682129.1453285
86,0.9068906307220459,1765682129.2779796,1765682130.1848702
89,0.16414546966552734,1765682130.7112038,1765682130.8753493
88,0.5357847213745117,1765682130.3908467,1765682130.9266315
90,0.04991412162780762,1765682131.7076163,1765682131.7575305
91,0.037722110748291016,1765682131.8246825,1765682131.8624046
87,1.8440895080566406,1765682130.0966396,1765682131.9407291
77,5.410646915435791,1765682126.6419458,1765682132.0525928
92,0.2796497344970703,1765682132.8899188,1765682133.1695685
93,0.27521514892578125,1765682133.2945962,1765682133.5698113
95,0.017520427703857422,1765682133.7297947,1765682133.7473152
94,0.038402557373046875,1765682133.7432766,1765682133.7816792
96,0.21254563331604004,1765682134.0197232,1765682134.2322688
97,0.2944777011871338,1765682134.3128393,1765682134.607317
99,0.03052806854248047,1765682134.65516,1765682134.685688
98,0.11135983467102051,1765682134.754825,1765682134.866185
100,0.16486668586730957,1765682134.7496712,1765682134.914538
101,0.01657271385192871,1765682135.0157282,1765682135.032301
102,0.2288682460784912,1765682135.139924,1765682135.3687923
105,0.017680644989013672,1765682135.682108,1765682135.6997886
103,0.2472066879272461,1765682135.4550705,1765682135.7022772
107,0.017862558364868164,1765682135.807598,1765682135.8254607
106,0.03636026382446289,1765682135.9677293,1765682136.0040896
108,0.01789069175720215,1765682136.1567333,1765682136.174624
109,0.2684590816497803,1765682137.2933447,1765682137.5618038
112,0.10296750068664551,1765682137.5910635,1765682137.694031
113,0.09379172325134277,1765682137.7007718,1765682137.7945635
110,0.2622189521789551,1765682137.5492954,1765682137.8115144
111,0.03724217414855957,1765682137.8401253,1765682137.8773675
117,0.009678363800048828,1765682138.5925202,1765682138.6021986
116,0.3455626964569092,1765682138.2735682,1765682138.6191308
115,0.7087986469268799,1765682138.233386,1765682138.9421847
120,0.030187129974365234,1765682139.004889,1765682139.0350761
118,0.5281240940093994,1765682138.552475,1765682139.080599
122,0.00022292137145996094,1765682139.15116,1765682139.151383
119,0.3434021472930908,1765682138.829766,1765682139.1731682
104,3.7094643115997314,1765682135.5493753,1765682139.2588396
123,0.10011625289916992,1765682139.3098726,1765682139.4099889
124,0.06126523017883301,1765682139.3793676,1765682139.4406328
121,0.8354232311248779,1765682138.9346855,1765682139.7701087
114,1.7514734268188477,1765682138.053268,1765682139.8047414
127,0.21454691886901855,1765682139.5959086,1765682139.8104556
126,0.1402292251586914,1765682139.8204157,1765682139.960645
128,0.3689396381378174,1765682140.0671356,1765682140.4360752
131,0.012630224227905273,1765682140.4279542,1765682140.4405844
130,0.12409687042236328,1765682140.3939636,1765682140.5180604
132,0.01734137535095215,1765682140.5508933,1765682140.5682347
133,0.03195810317993164,1765682140.8244946,1765682140.8564527
134,0.00043582916259765625,1765682140.8602087,1765682140.8606446
136,0.0895085334777832,1765682141.2321649,1765682141.3216734
125,1.7335152626037598,1765682139.7367356,1765682141.4702508
129,1.6171612739562988,1765682139.9496384,1765682141.5667996
137,0.03176116943359375,1765682141.7396019,1765682141.771363
138,0.08154582977294922,1765682141.764529,1765682141.8460748
135,0.8445863723754883,1765682141.145211,1765682141.9897974
139,0.12603306770324707,1765682141.9720206,1765682142.0980537
142,0.025101184844970703,1765682142.3064706,1765682142.3315718
140,0.12137484550476074,1765682142.2321463,1765682142.353521
141,0.036940813064575195,1765682142.367645,1765682142.4045858
143,0.06949114799499512,1765682142.671191,1765682142.7406821
146,0.06886076927185059,1765682143.0523086,1765682143.1211693
144,0.3720977306365967,1765682142.8277283,1765682143.199826
145,0.2322533130645752,1765682143.2689986,1765682143.501252
147,0.010632991790771484,1765682143.5345776,1765682143.5452106
148,0.027669906616210938,1765682143.6340778,1765682143.6617477
149,0.008947610855102539,1765682144.2148488,1765682144.2237964
150,0.004930019378662109,1765682144.2245505,1765682144.2294805
151,0.07361149787902832,1765682144.2120795,1765682144.285691
152,0.2969849109649658,1765682144.5646205,1765682144.8616054
154,0.0044825077056884766,1765682145.4504552,1765682145.4549377
155,0.05272793769836426,1765682145.484224,1765682145.536952
156,0.1087799072265625,1765682146.0049095,1765682146.1136894
157,0.02366924285888672,1765682146.3232474,1765682146.3469167
159,0.03710174560546875,1765682146.3483179,1765682146.3854196
161,0.040128469467163086,1765682146.38691,1765682146.4270384
163,0.04060101509094238,1765682146.3909197,1765682146.4315207
162,0.025791168212890625,1765682146.4288726,1765682146.4546638
164,0.013736486434936523,1765682146.4560707,1765682146.4698071
158,0.031250953674316406,1765682146.4777954,1765682146.5090463
165,0.08701157569885254,1765682146.4879973,1765682146.5750089
160,0.020550012588500977,1765682146.5676448,1765682146.5881948
168,0.06789255142211914,1765682147.1221688,1765682147.1900613
170,0.0304105281829834,1765682147.1917026,1765682147.2221131
171,0.029157638549804688,1765682147.2754996,1765682147.3046572
169,0.5718870162963867,1765682147.402098,1765682147.973985
172,0.014432191848754883,1765682148.0106452,1765682148.0250773
166,1.3143095970153809,1765682146.7356298,1765682148.0499394
177,0.00037598609924316406,1765682148.0520885,1765682148.0524645
175,0.010527372360229492,1765682148.3674111,1765682148.3779385
176,0.1771378517150879,1765682148.3669827,1765682148.5441206
178,0.05989408493041992,1765682148.5215929,1765682148.581487
173,0.9953069686889648,1765682147.5988111,1765682148.594118
167,1.517157793045044,1765682147.2704134,1765682148.7875712
180,0.3237180709838867,1765682148.650906,1765682148.9746242
179,0.4752509593963623,1765682148.6066566,1765682149.0819075
174,0.9997508525848389,1765682148.1621017,1765682149.1618526
181,0.00022602081298828125,1765682150.3157218,1765682150.3159478
183,0.017406225204467773,1765682150.9262931,1765682150.9436994
184,0.017185688018798828,1765682150.9713163,1765682150.988502
153,6.484999656677246,1765682144.882212,1765682151.3672116
182,0.8822226524353027,1765682150.8220205,1765682151.7042432
186,0.1171870231628418,1765682151.6818252,1765682151.7990122
187,0.0532069206237793,1765682151.777656,1765682151.830863
189,0.4455091953277588,1765682152.4192328,1765682152.864742
185,1.546543836593628,1765682151.4069433,1765682152.9534872
188,1.1079463958740234,1765682152.1467745,1765682153.254721
190,0.7607066631317139,1765682153.540282,1765682154.3009887
192,0.0069065093994140625,1765682154.6447854,1765682154.651692
191,0.6834466457366943,1765682154.2948742,1765682154.9783208
193,0.0002505779266357422,1765682155.63531,1765682155.6355605
194,0.01730060577392578,1765682156.094112,1765682156.1114125
195,0.01749420166015625,1765682156.4500878,1765682156.467582
196,0.018280029296875,1765682156.766052,1765682156.784332
197,0.000225067138671875,1765682157.3311565,1765682157.3313816
198,0.5976946353912354,1765682159.2269602,1765682159.8246548
200,0.012252092361450195,1765682160.9124355,1765682160.9246876
201,0.00017118453979492188,1765682161.2872005,1765682161.2873716
203,0.03585481643676758,1765682161.6270144,1765682161.6628692
205,0.009902000427246094,1765682161.6771111,1765682161.6870131
204,0.06367945671081543,1765682161.765836,1765682161.8295155
199,1.6956229209899902,1765682160.2454565,1765682161.9410794
206,0.017037630081176758,1765682162.0045545,1765682162.0215921
207,0.018494844436645508,1765682162.026968,1765682162.0454628
202,0.53011155128479,1765682161.5747726,1765682162.1048841
209,0.02983689308166504,1765682162.2446442,1765682162.274481
208,0.41497063636779785,1765682162.1176934,1765682162.532664
212,0.0003669261932373047,1765682162.6984913,1765682162.6988583
214,0.02320075035095215,1765682162.9568217,1765682162.9800224
215,0.16376972198486328,1765682163.2355387,1765682163.3993084
217,0.022811412811279297,1765682163.4050386,1765682163.42785
210,0.7565090656280518,1765682162.8457742,1765682163.6022832
213,0.9104135036468506,1765682162.7467515,1765682163.657165
218,0.11676979064941406,1765682163.8400278,1765682163.9567976
220,0.029843568801879883,1765682163.9585545,1765682163.988398
222,0.1208341121673584,1765682163.9899378,1765682164.110772
224,0.0066182613372802734,1765682164.1647234,1765682164.1713417
219,0.1619729995727539,1765682164.1182063,1765682164.2801793
221,0.14109230041503906,1765682164.2225983,1765682164.3636906
223,0.06254816055297852,1765682164.3393466,1765682164.4018948
216,0.8448116779327393,1765682163.5682826,1765682164.4130943
226,0.09026050567626953,1765682164.3892894,1765682164.47955
227,0.017801761627197266,1765682164.5137928,1765682164.5315945
228,0.09500527381896973,1765682164.5465848,1765682164.64159
230,0.00035762786865234375,1765682164.988705,1765682164.9890625
229,0.02934861183166504,1765682164.9822474,1765682165.011596
231,0.0901341438293457,1765682165.3460274,1765682165.4361615
232,0.009434223175048828,1765682165.5786443,1765682165.5880785
233,0.011580944061279297,1765682166.1732357,1765682166.1848166
234,0.3056986331939697,1765682166.3275986,1765682166.6332972
235,0.01819014549255371,1765682166.6664147,1765682166.684605
239,0.002427339553833008,1765682166.8998456,1765682166.902273
238,0.857485294342041,1765682166.3069148,1765682167.1644
244,0.042824506759643555,1765682167.2030423,1765682167.2458668
241,0.2052927017211914,1765682167.1186633,1765682167.323956
243,0.05465817451477051,1765682167.3524256,1765682167.4070837
240,0.500751256942749,1765682166.9944682,1765682167.4952195
242,0.45688438415527344,1765682167.2477207,1765682167.704605
246,0.0026092529296875,1765682167.8143702,1765682167.8169794
236,1.595099925994873,1765682166.4309714,1765682168.0260713
247,0.3042910099029541,1765682167.9118712,1765682168.2161622
237,1.7491240501403809,1765682166.6051164,1765682168.3542404
248,0.06105971336364746,1765682168.3667183,1765682168.427778
250,0.186417818069458,1765682168.4306562,1765682168.617074
251,0.061029911041259766,1765682169.0452428,1765682169.1062727
254,0.008259296417236328,1765682169.7649267,1765682169.773186
252,0.06027102470397949,1765682169.72351,1765682169.783781
253,0.06285548210144043,1765682169.9564888,1765682170.0193443
256,0.8434340953826904,1765682171.2177904,1765682172.0612245
257,1.7777845859527588,1765682171.5659494,1765682173.343734
260,0.13739633560180664,1765682173.2375631,1765682173.3749595
262,0.13164615631103516,1765682173.330586,1765682173.462232
263,0.11420392990112305,1765682173.4284682,1765682173.5426722
264,0.03778696060180664,1765682173.6060352,1765682173.6438222
265,0.038728952407836914,1765682174.106132,1765682174.144861
266,0.02895665168762207,1765682174.265171,1765682174.2941277
267,0.016782283782958984,1765682175.3037696,1765682175.3205519
249,7.14581823348999,1765682168.3662486,1765682175.5120668
268,0.5835731029510498,1765682176.585835,1765682177.169408
269,0.5142149925231934,1765682180.3468697,1765682180.8610847
270,0.3564920425415039,1765682180.9817486,1765682181.3382406
271,0.09890365600585938,1765682181.4798896,1765682181.5787933
272,0.03159475326538086,1765682181.6271572,1765682181.658752
273,0.03266263008117676,1765682182.4176254,1765682182.450288
274,0.03209042549133301,1765682183.0238838,1765682183.0559742
280,0.16154003143310547,1765682190.5352752,1765682190.6968153
281,0.03680157661437988,1765682190.8158808,1765682190.8526824
279,0.1590428352355957,1765682190.8049161,1765682190.963959
282,0.17803478240966797,1765682191.6800263,1765682191.858061
285,0.031676292419433594,1765682192.3642347,1765682192.395911
286,0.028864622116088867,1765682192.520591,1765682192.5494556
287,0.030884742736816406,1765682192.6812918,1765682192.7121766
277,8.442278385162354,1765682184.6205134,1765682193.0627918
288,0.037928104400634766,1765682193.2160077,1765682193.2539358
284,1.0412092208862305,1765682192.2476714,1765682193.2888806
211,30.501383066177368,1765682162.84029,1765682193.3416731
289,0.029998064041137695,1765682193.5709476,1765682193.6009457
292,0.16733694076538086,1765682195.03449,1765682195.201827
291,0.6365249156951904,1765682194.7712023,1765682195.4077272
294,0.032549142837524414,1765682195.5108566,1765682195.5434058
293,0.10118961334228516,1765682195.784981,1765682195.8861706
295,0.030692338943481445,1765682198.6980243,1765682198.7287166
296,0.029682636260986328,1765682199.0697887,1765682199.0994713
297,0.14252233505249023,1765682200.552097,1765682200.6946194
290,6.637343883514404,1765682194.160753,1765682200.798097
276,17.83207607269287,1765682184.462972,1765682202.295048
299,0.030431747436523438,1765682202.9652772,1765682202.995709
298,0.041769981384277344,1765682203.2186189,1765682203.2603889
300,0.03273367881774902,1765682203.2979882,1765682203.3307219
304,0.009251117706298828,1765682203.9857137,1765682203.9949648
301,0.45505499839782715,1765682203.9155467,1765682204.3706017
307,0.035849809646606445,1765682204.4387164,1765682204.4745662
302,0.054047346115112305,1765682204.4995759,1765682204.5536232
308,0.0321965217590332,1765682204.6260748,1765682204.6582713
306,0.05432391166687012,1765682204.7614985,1765682204.8158224
225,43.04690170288086,1765682164.4376547,1765682207.4845564
309,0.898766040802002,1765682207.0549421,1765682207.9537082
305,3.882765531539917,1765682204.7306685,1765682208.613434
278,21.17829394340515,1765682187.6919742,1765682208.870268
312,0.05315899848937988,1765682209.1915097,1765682209.2446687
314,0.08307909965515137,1765682209.7957902,1765682209.8788693
283,18.440560579299927,1765682191.7871075,1765682210.227668
311,1.7307188510894775,1765682208.5020964,1765682210.2328153
313,6.061999082565308,1765682209.7547677,1765682215.8167667
317,1.3310093879699707,1765682216.3237934,1765682217.6548028
316,4.534390211105347,1765682213.9388247,1765682218.4732149
318,0.14013886451721191,1765682223.6707346,1765682223.8108735
319,0.154127836227417,1765682224.2320457,1765682224.3861735
320,0.029778718948364258,1765682224.4990773,1765682224.528856
259,56.61518144607544,1765682172.1483545,1765682228.763536
321,2.154696226119995,1765682226.6349428,1765682228.789639
323,0.04167008399963379,1765682230.1669269,1765682230.208597
324,0.1313784122467041,1765682230.2222164,1765682230.3535948
315,19.785435914993286,1765682210.8288045,1765682230.6142404
327,0.11925387382507324,1765682231.7151637,1765682231.8344176
325,1.864941120147705,1765682230.8620002,1765682232.7269413
328,0.1540083885192871,1765682232.933269,1765682233.0872774
326,2.607661247253418,1765682231.473807,1765682234.0814683
332,0.014618396759033203,1765682235.7993097,1765682235.8139281
330,1.2096915245056152,1765682234.8086927,1765682236.0183842
334,0.10285139083862305,1765682237.3663368,1765682237.4691882
335,0.13775014877319336,1765682237.7148507,1765682237.8526008
336,0.031278371810913086,1765682238.1495755,1765682238.1808538
322,12.345177173614502,1765682226.5659657,1765682238.9111428
331,5.120599031448364,1765682234.4399896,1765682239.5605886
333,2.8070340156555176,1765682236.7641714,1765682239.5712054
338,0.07709717750549316,1765682243.3704944,1765682243.4475915
339,0.027707576751708984,1765682243.8272066,1765682243.8549142
310,35.90107345581055,1765682208.073066,1765682243.9741395
255,68.56269359588623,1765682171.0211446,1765682239.5838382
245,76.49019956588745,1765682167.5663898,1765682244.0565894
329,0.29807567596435547,1765682244.4827263,1765682244.780802
337,0.2112271785736084,1765682244.5927877,1765682244.804015
340,0.022806882858276367,1765682245.1935284,1765682245.2163353
341,0.11395978927612305,1765682245.4440808,1765682245.5580406
342,0.029568910598754883,1765682245.7458367,1765682245.7754056
344,0.029607772827148438,1765682245.8648193,1765682245.894427
258,75.29891729354858,1765682171.9355826,1765682247.2345
346,0.10882234573364258,1765682247.4997342,1765682247.6085565
347,0.14059877395629883,1765682248.43055,1765682248.5711489
349,0.05924701690673828,1765682248.5530007,1765682248.6122477
351,0.14761066436767578,1765682249.1882114,1765682249.335822
345,3.4057185649871826,1765682246.0363758,1765682249.4420943
352,0.06337833404541016,1765682251.0708268,1765682251.134205
350,2.7470128536224365,1765682248.7180445,1765682251.4650574
353,0.029458999633789062,1765682252.484906,1765682252.514365
355,0.0287473201751709,1765682252.6586847,1765682252.687432
354,0.06274724006652832,1765682252.7650077,1765682252.827755
356,0.4974515438079834,1765682252.690087,1765682253.1875386
357,0.06096673011779785,1765682253.3273213,1765682253.388288
358,0.1694169044494629,1765682254.2686746,1765682254.4380915
275,71.73771452903748,1765682183.9813204,1765682255.719035
361,0.06584715843200684,1765682257.2486699,1765682257.314517
360,0.4146461486816406,1765682257.072931,1765682257.4875772
348,9.296199798583984,1765682248.4162304,1765682257.7124302
364,0.08534693717956543,1765682263.2359798,1765682263.3213267
365,0.032727718353271484,1765682264.2635353,1765682264.296263
366,0.030779600143432617,1765682264.734161,1765682264.7649405
367,0.02683281898498535,1765682264.9602447,1765682264.9870775
368,0.029903173446655273,1765682265.2410116,1765682265.2709148
369,0.03365921974182129,1765682266.3209617,1765682266.354621
370,0.05612945556640625,1765682266.7684805,1765682266.82461
371,0.040756940841674805,1765682267.3147774,1765682267.3555343
372,0.00017142295837402344,1765682267.9515765,1765682267.951748
376,0.14661455154418945,1765682268.2512097,1765682268.3978243
379,0.011363506317138672,1765682268.5749402,1765682268.5863037
374,0.15830755233764648,1765682268.7185535,1765682268.876861
373,0.3500676155090332,1765682268.6131551,1765682268.9632227
375,0.12189006805419922,1765682268.9075134,1765682269.0294034
377,0.12193942070007324,1765682268.9895868,1765682269.1115263
378,0.08636999130249023,1765682269.0696747,1765682269.1560447
380,0.02686786651611328,1765682269.4818978,1765682269.5087657
381,0.007752656936645508,1765682270.0968776,1765682270.1046302
383,0.029652833938598633,1765682270.252047,1765682270.2817
384,0.009548187255859375,1765682270.5087607,1765682270.5183089
382,0.17154645919799805,1765682270.7754183,1765682270.9469647
387,0.2178654670715332,1765682270.7351074,1765682270.952973
388,0.23408198356628418,1765682270.9780366,1765682271.2121186
391,0.20990753173828125,1765682271.3252656,1765682271.5351732
395,0.32094407081604004,1765682271.5967808,1765682271.9177248
390,0.19654512405395508,1765682271.8617334,1765682272.0582786
398,0.009385108947753906,1765682272.1628366,1765682272.1722217
389,0.4503438472747803,1765682271.7670271,1765682272.217371
399,0.03427720069885254,1765682272.354185,1765682272.3884623
393,0.1437056064605713,1765682272.2902455,1765682272.4339511
392,0.3353457450866699,1765682272.2077317,1765682272.5430775
394,0.3325021266937256,1765682272.3165073,1765682272.6490095
400,0.19054341316223145,1765682272.8192005,1765682273.009744
396,0.6300840377807617,1765682272.5319583,1765682273.1620424
402,0.03877520561218262,1765682274.4029293,1765682274.4417045
403,0.008435249328613281,1765682274.774304,1765682274.7827392
401,0.25069403648376465,1765682274.5488248,1765682274.7995188
404,0.19694232940673828,1765682276.2511554,1765682276.4480977
410,0.03065347671508789,1765682276.6000304,1765682276.630684
407,0.18600153923034668,1765682276.656152,1765682276.8421535
408,0.15905237197875977,1765682276.883434,1765682277.0424864
405,0.7260551452636719,1765682276.3448632,1765682277.0709183
409,0.15813946723937988,1765682276.954068,1765682277.1122074
412,0.5919406414031982,1765682277.482192,1765682278.0741327
416,0.2658395767211914,1765682279.4619052,1765682279.7277448
417,0.18726706504821777,1765682281.1556866,1765682281.3429537
420,0.2694556713104248,1765682285.9367442,1765682286.2062
424,0.04167509078979492,1765682289.2498603,1765682289.2915354
385,22.256693840026855,1765682270.5078838,1765682292.7645776
261,122.67563247680664,1765682173.3715625,1765682296.047195
437,0.46384572982788086,1765682295.6850035,1765682296.1488492
439,0.11570382118225098,1765682296.7754087,1765682296.8911126
440,0.10337257385253906,1765682296.9556441,1765682297.0590167
441,0.10601687431335449,1765682296.956495,1765682297.062512
438,1.5550243854522705,1765682296.4796326,1765682298.034657
430,0.4983632564544678,1765682297.8126037,1765682298.310967
446,0.5936539173126221,1765682298.7523215,1765682299.3459754
455,0.22005128860473633,1765682302.5965803,1765682302.8166316
454,0.5943746566772461,1765682302.4061208,1765682303.0004954
456,0.36225199699401855,1765682302.6895163,1765682303.0517683
429,11.847316265106201,1765682292.6866221,1765682304.5339384
432,9.737011432647705,1765682294.9191146,1765682304.656126
458,1.857193946838379,1765682305.6241453,1765682307.4813392
386,38.687100410461426,1765682270.7235332,1765682309.4106336
461,0.7919080257415771,1765682310.8599463,1765682311.6518543
463,1.1656506061553955,1765682310.9610133,1765682312.126664
464,1.1346266269683838,1765682311.0853522,1765682312.2199788
462,1.2261316776275635,1765682310.9996283,1765682312.22576
435,17.359102725982666,1765682295.548297,1765682312.9073997
472,0.012702465057373047,1765682314.4798522,1765682314.4925547
470,1.099454641342163,1765682313.4802113,1765682314.579666
476,0.06849908828735352,1765682315.638161,1765682315.70666
431,21.236871480941772,1765682294.7347908,1765682315.9716623
474,2.527341365814209,1765682314.463207,1765682316.9905484
484,0.5573670864105225,1765682316.6710901,1765682317.2284572
471,4.825549602508545,1765682313.7332754,1765682318.558825
469,6.537203550338745,1765682312.594753,1765682319.1319566
397,47.90753889083862,1765682272.4490976,1765682320.3566365
481,4.380466938018799,1765682316.2080057,1765682320.5884726
478,5.27808690071106,1765682315.7582686,1765682321.0363555
485,3.471926689147949,1765682318.1485877,1765682321.6205144
480,6.5501909255981445,1765682315.833567,1765682322.3837578
492,3.3838822841644287,1765682322.1691475,1765682325.5530298
453,26.941641807556152,1765682302.2341318,1765682329.1757736
513,0.08423113822937012,1765682332.541101,1765682332.625332
502,2.0186197757720947,1765682331.113512,1765682333.1321318
512,2.0717997550964355,1765682332.396629,1765682334.4684289
483,13.791454792022705,1765682317.9048626,1765682331.6963174
433,24.75019145011902,1765682295.2371736,1765682319.987365
434,26.751250743865967,1765682295.5678637,1765682322.3191144
363,70.10282254219055,1765682261.902892,1765682332.0057147
362,73.29207825660706,1765682261.7693465,1765682335.0614247
518,1.8593199253082275,1765682333.221551,1765682335.0808709
486,0.04458475112915039,1765682335.7096355,1765682335.7542202
497,0.00033855438232421875,1765682335.7564962,1765682335.7568347
495,0.010048866271972656,1765682336.75997,1765682336.7700188
526,0.0003333091735839844,1765682336.7717195,1765682336.7720528
496,0.009624481201171875,1765682336.9438303,1765682336.9534547
499,0.10605049133300781,1765682337.1082802,1765682337.2143307
527,0.12003850936889648,1765682337.1642842,1765682337.2843227
531,0.15662050247192383,1765682337.1506975,1765682337.307318
510,0.01036214828491211,1765682337.8639944,1765682337.8743565
517,0.09909844398498535,1765682338.2908192,1765682338.3899176
511,1.5442073345184326,1765682337.983287,1765682339.5274944
520,2.120297431945801,1765682338.3754215,1765682340.495719
303,136.5909984111786,1765682204.5207205,1765682341.111719
419,44.71857929229736,1765682285.3538995,1765682330.0724788
465,0.011108875274658203,1765682343.6886292,1765682343.699738
466,0.2527189254760742,1765682343.8582947,1765682344.1110137
473,0.3471031188964844,1765682344.2989323,1765682344.6460354
477,0.19888949394226074,1765682344.5096295,1765682344.708519
468,0.5971903800964355,1765682344.2352996,1765682344.83249
482,0.013446331024169922,1765682344.8626,1765682344.8760464
500,0.011948823928833008,1765682345.1480627,1765682345.1600115
504,0.010368585586547852,1765682345.1866846,1765682345.1970532
467,1.3704009056091309,1765682343.837263,1765682345.207664
488,0.018758773803710938,1765682345.0496042,1765682345.068363
536,0.5385565757751465,1765682344.8563092,1765682345.3948658
507,0.14319610595703125,1765682345.4529872,1765682345.5961833
533,1.051497459411621,1765682344.7442899,1765682345.7957873
509,0.1404714584350586,1765682345.7047822,1765682345.8452537
522,0.2692277431488037,1765682345.7725098,1765682346.0417376
524,0.26926755905151367,1765682345.958139,1765682346.2274065
489,10.420812606811523,1765682336.185094,1765682346.6059067
529,0.5217888355255127,1765682346.1230123,1765682346.6448011
530,0.7354135513305664,1765682346.1137884,1765682346.849202
523,2.75816011428833,1765682345.7773318,1765682348.535492
521,4.806973934173584,1765682345.70594,1765682350.512914
479,6.074690580368042,1765682344.8115795,1765682350.88627
490,14.620442390441895,1765682336.595791,1765682351.2162335
528,5.343311309814453,1765682345.914676,1765682351.2579873
519,5.879839658737183,1765682345.7645595,1765682351.6443992
537,7.078020095825195,1765682346.7661815,1765682353.8442016
