requestIndex,execDuration,startTimestamp,endTimestamp
71,0.06366324424743652,1765658689.2084744,1765658689.2721376
68,0.7403531074523926,1765658688.639924,1765658689.3802772
73,0.02099609375,1765658690.0274255,1765658690.0484216
75,0.033495426177978516,1765658690.0169735,1765658690.050469
74,0.10951638221740723,1765658690.1551352,1765658690.2646515
72,1.175593376159668,1765658689.2049396,1765658690.380533
50,8.026615619659424,1765658683.228983,1765658691.2555985
76,0.870370626449585,1765658690.3979495,1765658691.26832
78,0.002460956573486328,1765658691.593323,1765658691.595784
79,0.2420659065246582,1765658691.8705707,1765658692.1126366
81,0.029665231704711914,1765658692.345507,1765658692.3751721
80,0.2984805107116699,1765658692.1466408,1765658692.4451213
82,0.5230422019958496,1765658692.5831692,1765658693.1062114
83,0.015520095825195312,1765658693.576719,1765658693.5922391
84,0.43015217781066895,1765658693.296499,1765658693.7266512
85,0.2598094940185547,1765658693.8290248,1765658694.0888343
86,0.744875431060791,1765658694.2761912,1765658695.0210667
89,0.09332275390625,1765658695.6598952,1765658695.753218
88,0.5683739185333252,1765658695.4072356,1765658695.9756095
90,0.049733638763427734,1765658696.6949406,1765658696.7446742
87,1.6552519798278809,1765658695.0943735,1765658696.7496254
91,0.03697848320007324,1765658696.8465376,1765658696.883516
77,5.516446590423584,1765658691.5868633,1765658697.1033099
92,0.30158472061157227,1765658697.883963,1765658698.1855478
93,0.2598912715911865,1765658698.2926672,1765658698.5525584
95,0.016848325729370117,1765658698.7281904,1765658698.7450387
94,0.03669023513793945,1765658698.7234595,1765658698.7601497
96,0.2204902172088623,1765658699.017897,1765658699.238387
97,0.27943944931030273,1765658699.311081,1765658699.5905204
99,0.059352874755859375,1765658699.6831388,1765658699.7424917
98,0.0799407958984375,1765658699.7753544,1765658699.8552952
101,0.017129898071289062,1765658700.0147283,1765658700.0318582
100,0.19659423828125,1765658699.9556653,1765658700.1522596
102,0.22938179969787598,1765658700.1383274,1765658700.3677092
103,0.21532416343688965,1765658700.4409068,1765658700.656231
105,0.02286505699157715,1765658700.6806967,1765658700.7035618
106,0.021642684936523438,1765658700.7172923,1765658700.738935
107,0.03000783920288086,1765658700.8059978,1765658700.8360057
108,0.01857781410217285,1765658701.155021,1765658701.1735988
109,0.19917702674865723,1765658702.2918313,1765658702.4910083
112,0.10035943984985352,1765658702.5895157,1765658702.6898751
113,0.09668850898742676,1765658702.7000332,1765658702.7967217
110,0.2977030277252197,1765658702.5472856,1765658702.8449886
111,0.06010007858276367,1765658702.8823912,1765658702.9424913
116,0.2755863666534424,1765658703.3074043,1765658703.5829906
117,0.010113239288330078,1765658703.6947565,1765658703.7048697
115,0.6546499729156494,1765658703.253218,1765658703.907868
120,0.02953338623046875,1765658703.990156,1765658704.0196893
122,0.00037980079650878906,1765658704.1508808,1765658704.1512606
104,3.7840497493743896,1765658700.5200865,1765658704.3041363
118,0.7434332370758057,1765658703.601685,1765658704.3451183
119,0.4973893165588379,1765658703.9015434,1765658704.3989327
124,0.08864283561706543,1765658704.3988998,1765658704.4875426
123,0.2845883369445801,1765658704.3088923,1765658704.5934806
121,0.9265995025634766,1765658703.9326346,1765658704.859234
127,0.30222201347351074,1765658704.5947003,1765658704.8969223
114,1.8006064891815186,1765658703.1690698,1765658704.9696763
126,0.22496819496154785,1765658704.8548326,1765658705.0798008
131,0.016109466552734375,1765658705.438176,1765658705.4542854
128,0.3699522018432617,1765658705.096512,1765658705.4664643
132,0.03228473663330078,1765658705.5498056,1765658705.5820904
130,0.13472223281860352,1765658705.590639,1765658705.7253613
134,0.0003695487976074219,1765658705.858655,1765658705.8590245
133,0.05208015441894531,1765658705.8237727,1765658705.8758528
136,0.08823323249816895,1765658706.2306833,1765658706.3189166
125,1.7214016914367676,1765658704.712144,1765658706.4335456
138,0.09282994270324707,1765658706.762453,1765658706.855283
137,0.030746936798095703,1765658706.8892353,1765658706.9199822
129,2.1597845554351807,1765658704.948393,1765658707.1081777
139,0.2049853801727295,1765658706.969944,1765658707.1749294
135,1.1109678745269775,1765658706.1443589,1765658707.2553267
142,0.03170609474182129,1765658707.3049474,1765658707.3366535
141,0.05137896537780762,1765658707.3042936,1765658707.3556726
140,0.09430742263793945,1765658707.276435,1765658707.3707423
143,0.06824278831481934,1765658707.670026,1765658707.7382689
146,0.09548020362854004,1765658708.0530741,1765658708.1485543
144,0.3625655174255371,1765658707.826327,1765658708.1888926
145,0.24161314964294434,1765658708.2473416,1765658708.4889548
147,0.010033845901489258,1765658708.5325775,1765658708.5426114
148,0.020786762237548828,1765658708.6322649,1765658708.6530516
150,0.008853673934936523,1765658709.1906803,1765658709.199534
149,0.00847768783569336,1765658709.268408,1765658709.2768857
151,0.07999563217163086,1765658709.2021446,1765658709.2821403
152,0.27329182624816895,1765658709.563282,1765658709.8365738
154,0.004790782928466797,1765658710.4483764,1765658710.4531672
155,0.05245327949523926,1765658710.4825456,1765658710.534999
156,0.06992793083190918,1765658711.0028074,1765658711.0727353
157,0.01958298683166504,1765658711.287126,1765658711.306709
159,0.030485868453979492,1765658711.3080604,1765658711.3385463
160,0.017585039138793945,1765658711.339961,1765658711.357546
161,0.04397463798522949,1765658711.3588357,1765658711.4028103
163,0.02249765396118164,1765658711.4001799,1765658711.4226775
158,0.0231626033782959,1765658711.4408338,1765658711.4639964
164,0.021622180938720703,1765658711.4509099,1765658711.472532
162,0.026160717010498047,1765658711.5567334,1765658711.582894
165,0.0999608039855957,1765658711.4863641,1765658711.586325
168,0.11312055587768555,1765658712.121785,1765658712.2349055
170,0.03157448768615723,1765658712.2373767,1765658712.2689512
171,0.030561447143554688,1765658712.274743,1765658712.3053045
166,1.2070462703704834,1765658711.734179,1765658712.9412253
169,0.5170302391052246,1765658712.4354057,1765658712.952436
172,0.018742799758911133,1765658713.0633285,1765658713.0820713
167,1.1891696453094482,1765658712.283148,1765658713.4723177
175,0.016766786575317383,1765658713.590963,1765658713.6077297
176,0.19113922119140625,1765658713.4192457,1765658713.610385
177,0.009592056274414062,1765658713.6521902,1765658713.6617823
173,1.2137055397033691,1765658712.5997777,1765658713.8134832
178,0.04877018928527832,1765658713.852177,1765658713.900947
179,0.4726676940917969,1765658713.5455742,1765658714.018242
174,1.1209111213684082,1765658713.1270282,1765658714.2479393
180,0.5477390289306641,1765658713.8441896,1765658714.3919287
181,0.0002315044403076172,1765658715.3141515,1765658715.314383
183,0.017978429794311523,1765658715.9251785,1765658715.943157
184,0.018346548080444336,1765658715.9697466,1765658715.9880931
153,6.550379753112793,1765658709.8762207,1765658716.4266005
182,0.6271202564239502,1765658715.8208983,1765658716.4480186
186,0.1403653621673584,1765658716.6624649,1765658716.8028302
187,0.04827094078063965,1765658716.7966137,1765658716.8448846
185,1.182051658630371,1765658716.4053717,1765658717.5874233
189,0.4411890506744385,1765658717.3404229,1765658717.781612
188,0.9031798839569092,1765658717.0961924,1765658717.9993722
190,0.8518526554107666,1765658718.529102,1765658719.3809547
192,0.007287740707397461,1765658719.6796172,1765658719.686905
191,0.6167581081390381,1765658719.3447607,1765658719.9615188
193,0.000370025634765625,1765658720.6341627,1765658720.6345327
194,0.01714634895324707,1765658721.0921636,1765658721.10931
195,0.016564369201660156,1765658721.448278,1765658721.4648423
196,0.016842365264892578,1765658721.7643137,1765658721.781156
197,0.00021791458129882812,1765658722.3299637,1765658722.3301816
198,0.6292357444763184,1765658724.2252984,1765658724.8545341
200,0.00946354866027832,1765658725.8982444,1765658725.907708
201,0.00012421607971191406,1765658726.2623816,1765658726.2625058
203,0.04103374481201172,1765658726.6162803,1765658726.657314
205,0.00887298583984375,1765658726.6721253,1765658726.6809983
204,0.07204842567443848,1765658726.7102284,1765658726.7822769
199,1.535163164138794,1765658725.2578049,1765658726.792968
206,0.017817258834838867,1765658727.0033638,1765658727.021181
207,0.017339229583740234,1765658727.025152,1765658727.0424912
202,0.4729609489440918,1765658726.573299,1765658727.0462599
209,0.01952052116394043,1765658727.2432985,1765658727.262819
208,0.4819519519805908,1765658727.1157248,1765658727.5976768
212,0.0002951622009277344,1765658727.7162023,1765658727.7164974
214,0.031082630157470703,1765658727.9555998,1765658727.9866824
215,0.09647965431213379,1765658728.2049928,1765658728.3014724
217,0.02901172637939453,1765658728.4154565,1765658728.4444683
210,0.5741958618164062,1765658727.9159372,1765658728.490133
213,1.1744606494903564,1765658727.7554803,1765658728.929941
219,0.12843775749206543,1765658728.8557,1765658728.9841378
220,0.030407428741455078,1765658728.985898,1765658729.0163054
222,0.12668561935424805,1765658729.018999,1765658729.1456847
224,0.011147022247314453,1765658729.16413,1765658729.175277
218,0.1690211296081543,1765658729.128058,1765658729.297079
221,0.14468073844909668,1765658729.2295702,1765658729.374251
223,0.053946733474731445,1765658729.3759184,1765658729.4298651
226,0.09271574020385742,1765658729.3881137,1765658729.4808295
227,0.031693220138549805,1765658729.513157,1765658729.54485
216,0.948930025100708,1765658728.6288736,1765658729.5778036
228,0.10948872566223145,1765658729.5454733,1765658729.654962
230,0.0003867149353027344,1765658729.9873338,1765658729.9877205
229,0.03144478797912598,1765658729.9805734,1765658730.0120182
231,0.10022497177124023,1765658730.3441072,1765658730.4443321
232,0.009574413299560547,1765658730.5770345,1765658730.586609
233,0.012195825576782227,1765658731.352224,1765658731.36442
235,0.04944133758544922,1765658731.6598618,1765658731.7093031
239,0.002371549606323242,1765658732.0177493,1765658732.0201209
244,0.04907536506652832,1765658732.1971295,1765658732.2462049
234,1.0604777336120605,1765658731.517475,1765658732.5779526
241,0.29628992080688477,1765658732.2926724,1765658732.5889623
243,0.08465814590454102,1765658732.5145974,1765658732.5992556
246,0.0022237300872802734,1765658732.8100588,1765658732.8122826
240,0.6973021030426025,1765658732.1855192,1765658732.8828213
242,0.6040899753570557,1765658732.3604236,1765658732.9645135
238,1.0474960803985596,1765658731.9254992,1765658732.9729953
247,0.3352015018463135,1765658732.9107835,1765658733.245985
248,0.06186676025390625,1765658733.3381383,1765658733.400005
236,2.072556734085083,1765658731.4386241,1765658733.5111809
250,0.1910111904144287,1765658733.4300776,1765658733.6210887
237,2.423433303833008,1765658731.5792975,1765658734.0027308
251,0.06475234031677246,1765658734.0739343,1765658734.1386867
254,0.008669614791870117,1765658734.7629502,1765658734.7716198
252,0.07188796997070312,1765658734.8107612,1765658734.8826492
253,0.06459832191467285,1765658735.0118644,1765658735.0764627
256,0.29984545707702637,1765658736.334744,1765658736.6345894
257,1.4880800247192383,1765658736.6098557,1765658738.0979357
260,0.13788843154907227,1765658737.984295,1765658738.1221833
262,0.14027905464172363,1765658738.0927837,1765658738.2330627
263,0.12473702430725098,1765658738.278429,1765658738.403166
264,0.029889345169067383,1765658738.603932,1765658738.6338212
265,0.04539847373962402,1765658739.1043193,1765658739.1497178
266,0.03160810470581055,1765658739.2609901,1765658739.2925982
267,0.032685279846191406,1765658740.219966,1765658740.2526512
249,7.177530765533447,1765658733.3700495,1765658740.5475802
268,0.8144211769104004,1765658741.5410662,1765658742.3554873
269,0.47290873527526855,1765658745.3134046,1765658745.7863133
271,0.09924888610839844,1765658746.522893,1765658746.6221418
272,0.03746938705444336,1765658746.6253405,1765658746.6628098
270,0.9953131675720215,1765658746.0792983,1765658747.0746114
273,0.016697406768798828,1765658747.4268448,1765658747.4435422
274,0.030978918075561523,1765658748.02153,1765658748.0525088
279,0.14397406578063965,1765658754.8738444,1765658755.0178185
280,0.12464642524719238,1765658754.999533,1765658755.1241794
281,0.034894466400146484,1765658755.81187,1765658755.8467646
282,0.03100419044494629,1765658755.8911386,1765658755.9221427
285,0.03506779670715332,1765658757.3619623,1765658757.39703
286,0.033098697662353516,1765658757.5158892,1765658757.5489879
287,0.030977249145507812,1765658757.6710958,1765658757.702073
277,8.596213579177856,1765658749.546194,1765658758.1424077
288,0.03398752212524414,1765658758.2146757,1765658758.2486632
289,0.03375053405761719,1765658758.568998,1765658758.6027486
284,2.840416193008423,1765658757.120772,1765658759.961188
292,0.15779399871826172,1765658760.037021,1765658760.194815
291,0.620093584060669,1765658759.8199158,1765658760.4400094
294,0.05851292610168457,1765658760.5073106,1765658760.5658236
293,0.16777324676513672,1765658760.8390217,1765658761.006795
211,33.92246174812317,1765658727.802435,1765658761.7248967
295,0.03386831283569336,1765658763.6976583,1765658763.7315266
296,0.037985801696777344,1765658764.0659354,1765658764.1039212
297,0.1347675323486328,1765658765.5070481,1765658765.6418157
290,6.802472114562988,1765658759.1639059,1765658765.966378
276,18.13333034515381,1765658749.4235501,1765658767.5568805
299,0.05251431465148926,1765658767.9671874,1765658768.0197017
298,0.038262128829956055,1765658768.2130792,1765658768.2513413
300,0.02942371368408203,1765658768.2998405,1765658768.3292642
304,0.004948139190673828,1765658768.9812455,1765658768.9861937
301,0.6038863658905029,1765658768.8132713,1765658769.4171576
307,0.04609847068786621,1765658769.437777,1765658769.4838755
302,0.052315473556518555,1765658769.5632267,1765658769.6155422
308,0.03432202339172363,1765658769.622794,1765658769.657116
306,0.021010398864746094,1765658769.8957348,1765658769.9167452
309,1.0033471584320068,1765658772.0612876,1765658773.0646348
305,3.907468318939209,1765658769.8250587,1765658773.732527
311,0.2761683464050293,1765658773.4959528,1765658773.7721212
314,0.006235361099243164,1765658773.919859,1765658773.9260943
312,2.0079681873321533,1765658774.0835462,1765658776.0915143
313,1.529663324356079,1765658774.7651877,1765658776.294851
283,19.649185180664062,1765658756.7058177,1765658776.3550029
278,23.74659752845764,1765658752.6297913,1765658776.3763888
225,47.62157917022705,1765658729.459767,1765658777.0813463
317,1.3402516841888428,1765658781.3535786,1765658782.6938303
316,4.32838773727417,1765658778.5683796,1765658782.8967674
318,0.09652519226074219,1765658788.6530335,1765658788.7495587
319,0.1318955421447754,1765658789.1610017,1765658789.2928972
320,0.0301666259765625,1765658789.4949467,1765658789.5251133
321,2.2404184341430664,1765658791.3600795,1765658793.600498
323,0.04288673400878906,1765658795.058856,1765658795.1017427
324,0.14925360679626465,1765658795.337718,1765658795.4869716
315,20.34269905090332,1765658775.9474113,1765658796.2901103
327,0.14078712463378906,1765658796.7610183,1765658796.9018054
325,2.2779228687286377,1765658795.8585389,1765658798.1364617
328,0.1453871726989746,1765658798.1026103,1765658798.2479975
326,2.977932929992676,1765658796.5098214,1765658799.4877543
259,62.64557957649231,1765658737.0457597,1765658799.6913393
332,0.04255175590515137,1765658800.8013248,1765658800.8438766
330,1.3067147731781006,1765658799.7742422,1765658801.080957
334,0.15226411819458008,1765658802.3572466,1765658802.5095108
335,0.14303040504455566,1765658802.7879136,1765658802.930944
336,0.0319972038269043,1765658803.1432688,1765658803.175266
333,2.9265646934509277,1765658801.763049,1765658804.6896136
331,5.452114582061768,1765658799.440955,1765658804.8930695
322,13.255820989608765,1765658791.6513133,1765658804.9071343
338,0.11573052406311035,1765658808.4622717,1765658808.5780022
339,0.028966426849365234,1765658808.825383,1765658808.8543494
340,0.03328752517700195,1765658810.1927962,1765658810.2260838
342,0.032911062240600586,1765658810.7451315,1765658810.7780426
344,0.035418033599853516,1765658810.8671865,1765658810.9026046
310,37.838139295578,1765658773.0808465,1765658810.9189858
346,0.28140711784362793,1765658812.9225056,1765658813.2039127
349,0.14954376220703125,1765658813.9403484,1765658814.0898921
347,0.2506582736968994,1765658813.923437,1765658814.1740954
351,0.22554802894592285,1765658814.1861804,1765658814.4117284
352,0.03515195846557617,1765658815.7579856,1765658815.7931376
353,0.04069352149963379,1765658817.484091,1765658817.5247846
355,0.03637051582336426,1765658817.6597388,1765658817.6961093
345,6.99074125289917,1765658811.0379488,1765658818.02869
357,0.037070512771606445,1765658818.033495,1765658818.0705655
354,0.1431891918182373,1765658818.1219218,1765658818.265111
258,82.0377790927887,1765658736.90368,1765658818.9414592
356,0.8646755218505859,1765658818.3051088,1765658819.1697843
350,5.4746482372283936,1765658814.3909261,1765658819.8655744
361,0.08958101272583008,1765658822.421792,1765658822.511373
255,82.00550532341003,1765658735.6169996,1765658817.622505
245,92.77540040016174,1765658732.9777834,1765658825.7531838
329,1.4464869499206543,1765658826.3169713,1765658827.7634583
337,1.6623692512512207,1765658826.543162,1765658828.2055314
364,0.17031526565551758,1765658828.5790277,1765658828.749343
365,0.04591512680053711,1765658829.2631867,1765658829.3091018
366,0.04902529716491699,1765658829.723187,1765658829.7722123
367,0.04894542694091797,1765658829.955299,1765658830.0042443
368,0.038437843322753906,1765658830.2338915,1765658830.2723293
341,3.9612276554107666,1765658826.851035,1765658830.8122628
369,0.03534364700317383,1765658831.3199778,1765658831.3553214
371,0.08929967880249023,1765658832.4412081,1765658832.5305078
372,0.0001652240753173828,1765658833.1765368,1765658833.176702
376,0.30649685859680176,1765658833.2480516,1765658833.5545485
379,0.010804414749145508,1765658833.5720217,1765658833.5828261
374,0.20969629287719727,1765658833.9700155,1765658834.1797118
375,0.18491649627685547,1765658834.1131494,1765658834.298066
373,0.4682643413543701,1765658833.9012024,1765658834.3694668
377,0.16565632820129395,1765658834.245994,1765658834.4116504
378,0.15106964111328125,1765658834.3381479,1765658834.4892175
380,0.03608536720275879,1765658834.4825437,1765658834.518629
381,0.007841110229492188,1765658835.0941293,1765658835.1019704
383,0.04372358322143555,1765658835.2415395,1765658835.285263
384,0.011821269989013672,1765658835.470934,1765658835.4827552
387,0.3850440979003906,1765658835.7320836,1765658836.1171277
382,0.26326870918273926,1765658836.145706,1765658836.4089746
391,0.32067203521728516,1765658836.323201,1765658836.643873
398,0.009758949279785156,1765658837.157059,1765658837.166818
390,0.2592735290527344,1765658837.2625625,1765658837.521836
388,0.6582043170928955,1765658837.021509,1765658837.6797132
389,0.6666221618652344,1765658837.0542994,1765658837.7209215
393,0.22804999351501465,1765658837.5778103,1765658837.8058603
396,1.1589579582214355,1765658836.7215152,1765658837.8804731
392,0.50099778175354,1765658837.5774972,1765658838.078495
400,0.3436093330383301,1765658837.8103328,1765658838.153942
394,0.50223708152771,1765658837.6942458,1765658838.196483
395,0.43480348587036133,1765658837.8027937,1765658838.2375972
358,11.292242765426636,1765658826.9745982,1765658838.266841
399,0.11036992073059082,1765658838.294998,1765658838.4053679
402,0.021402835845947266,1765658839.4162002,1765658839.437603
401,0.28110480308532715,1765658839.4884186,1765658839.7695234
403,0.032724857330322266,1765658839.763687,1765658839.7964118
275,90.95634078979492,1765658749.028505,1765658839.9848459
348,19.95232605934143,1765658819.3530254,1765658839.3053515
370,0.08578157424926758,1765658840.5484765,1765658840.634258
404,0.1781153678894043,1765658841.2798913,1765658841.4580066
360,1.1274263858795166,1765658840.4207292,1765658841.5481555
410,0.035150766372680664,1765658841.602097,1765658841.6372478
407,0.16040611267089844,1765658841.5957882,1765658841.7561944
408,0.1271042823791504,1765658841.7718732,1765658841.8989775
409,0.10957479476928711,1765658841.8138502,1765658841.923425
405,0.6377816200256348,1765658841.3997285,1765658842.0375102
406,0.6147820949554443,1765658841.5049043,1765658842.1196864
413,0.03363370895385742,1765658842.88792,1765658842.9215536
412,0.6950817108154297,1765658842.4810197,1765658843.1761014
416,0.2121884822845459,1765658844.260688,1765658844.4728765
417,0.2277216911315918,1765658846.1590025,1765658846.3867242
420,0.2646653652191162,1765658850.8235514,1765658851.0882168
424,0.04846477508544922,1765658854.2746255,1765658854.3230903
437,0.5596868991851807,1765658860.6936862,1765658861.2533731
439,0.0945429801940918,1765658861.716264,1765658861.810807
440,0.08871221542358398,1765658861.8737786,1765658861.9624908
441,0.09472870826721191,1765658861.9156873,1765658862.010416
433,3.7859842777252197,1765658860.2417994,1765658864.0277836
435,4.308330535888672,1765658860.596945,1765658864.9052756
432,5.4259045124053955,1765658859.8852608,1765658865.3111653
431,6.308354616165161,1765658859.6748173,1765658865.983172
455,0.25275683403015137,1765658867.4993725,1765658867.7521293
454,0.43938493728637695,1765658867.4170182,1765658867.856403
456,0.35875892639160156,1765658867.5449715,1765658867.9037304
385,28.189661502838135,1765658840.6710725,1765658868.860734
446,5.040271282196045,1765658863.8406534,1765658868.8809247
429,12.009507179260254,1765658857.6103344,1765658869.6198416
438,10.209784030914307,1765658861.3289475,1765658871.5387316
386,38.63155245780945,1765658835.7282894,1765658874.3598418
461,0.7320737838745117,1765658875.7065825,1765658876.4386563
464,1.0284788608551025,1765658875.8127003,1765658876.8411791
463,1.0540258884429932,1765658875.8272545,1765658876.8812804
462,1.1751494407653809,1765658875.7223666,1765658876.897516
472,0.012773752212524414,1765658879.3490415,1765658879.3618152
470,2.3526196479797363,1765658878.3819065,1765658880.7345262
476,0.06259536743164062,1765658880.7766354,1765658880.8392308
474,2.7348849773406982,1765658879.351285,1765658882.08617
484,0.5201997756958008,1765658881.667084,1765658882.1872838
469,5.768027067184448,1765658877.1636589,1765658882.931686
471,4.775938034057617,1765658878.6372194,1765658883.4131575
481,4.892244338989258,1765658881.2196043,1765658886.1118486
478,5.541744232177734,1765658880.8289022,1765658886.3706465
485,3.778362512588501,1765658883.2208107,1765658886.9991732
480,7.630276203155518,1765658880.9129407,1765658888.543217
397,49.838929176330566,1765658840.8056846,1765658890.6446137
492,4.7924394607543945,1765658887.166829,1765658891.9592686
453,29.435259580612183,1765658867.197788,1765658896.6330476
513,0.213470458984375,1765658897.8232098,1765658898.0366802
502,3.4498815536499023,1765658896.2775054,1765658899.727387
512,3.769237518310547,1765658897.7034175,1765658901.472655
518,3.22546124458313,1765658898.5040715,1765658901.7295327
527,0.04242658615112305,1765658901.7255871,1765658901.7680137
531,0.0722360610961914,1765658902.1288552,1765658902.2010913
533,0.22969698905944824,1765658908.2375724,1765658908.4672694
261,171.69283080101013,1765658738.0868921,1765658909.779723
419,47.30285358428955,1765658850.3139808,1765658897.6168344
537,2.828906774520874,1765658910.6247418,1765658913.4536486
421,66.14276027679443,1765658851.0649848,1765658917.207745
362,93.52985095977783,1765658827.4211435,1765658920.9509945
434,38.36538887023926,1765658860.5628698,1765658898.9282587
458,20.00759267807007,1765658870.3636928,1765658890.3712854
363,79.8667151927948,1765658827.4898846,1765658907.3565998
483,19.71524739265442,1765658882.8930433,1765658902.6082907
486,0.010455131530761719,1765658921.452688,1765658921.463143
495,0.09555363655090332,1765658922.3911934,1765658922.486747
517,0.0003762245178222656,1765658922.4912636,1765658922.4916399
496,0.09501218795776367,1765658922.6076903,1765658922.7027025
497,0.008777379989624023,1765658922.874188,1765658922.8829653
499,0.08803820610046387,1765658923.3886602,1765658923.4766984
510,0.00967717170715332,1765658924.0402744,1765658924.0499516
526,0.13033628463745117,1765658924.5260286,1765658924.656365
532,19.894633054733276,1765658905.0048895,1765658924.8995225
489,5.690068960189819,1765658922.000808,1765658927.690877
582,0.1577589511871338,1765658929.963881,1765658930.12164
585,0.011607646942138672,1765658934.196713,1765658934.2083206
594,0.1626133918762207,1765658945.625214,1765658945.7878275
595,0.31803226470947266,1765658945.7257335,1765658946.0437658
599,0.15277361869812012,1765658948.732817,1765658948.8855906
303,195.31241512298584,1765658769.6203098,1765658964.932725
465,0.011515140533447266,1765658968.1855187,1765658968.197034
466,0.28581666946411133,1765658968.4905999,1765658968.7764165
430,1.4050476551055908,1765658968.0540462,1765658969.4590938
473,0.4864072799682617,1765658969.0606318,1765658969.547039
477,0.31976771354675293,1765658969.4817755,1765658969.8015432
468,0.8268952369689941,1765658969.1048357,1765658969.931731
500,0.013556241989135742,1765658969.961619,1765658969.9751751
482,0.2748143672943115,1765658969.8112042,1765658970.0860186
488,0.2572956085205078,1765658969.848036,1765658970.1053317
504,0.26436305046081543,1765658970.104926,1765658970.3692892
507,0.24576735496520996,1765658970.2480958,1765658970.493863
467,1.9136788845062256,1765658968.7699306,1765658970.6836095
509,0.2993946075439453,1765658970.7048688,1765658971.0042634
522,0.4136645793914795,1765658971.2159128,1765658971.6295774
524,0.3858053684234619,1765658971.2520547,1765658971.63786
584,0.20659494400024414,1765658972.0833306,1765658972.2899256
552,0.7903499603271484,1765658971.6698833,1765658972.4602332
