requestIndex,execDuration,startTimestamp,endTimestamp
43,0.06643056869506836,1765694222.5341885,1765694222.600619
44,0.052260398864746094,1765694222.8546646,1765694222.906925
45,0.03808736801147461,1765694224.146624,1765694224.1847115
46,0.13001108169555664,1765694224.956153,1765694225.086164
47,0.006559610366821289,1765694225.2490788,1765694225.2556384
48,0.0871279239654541,1765694226.3467636,1765694226.4338915
49,0.018228530883789062,1765694226.755,1765694226.7732286
51,0.002406597137451172,1765694227.1599689,1765694227.1623755
52,0.021593570709228516,1765694228.0250995,1765694228.046693
36,10.093577861785889,1765694218.3863773,1765694228.4799552
53,0.24322986602783203,1765694228.8158054,1765694229.0590353
54,0.04387664794921875,1765694229.2498488,1765694229.2937255
56,0.025044679641723633,1765694229.330989,1765694229.3560336
57,0.03168368339538574,1765694229.4435265,1765694229.4752102
55,0.03881096839904785,1765694229.5101593,1765694229.5489702
59,0.031155109405517578,1765694229.5655584,1765694229.5967135
60,0.02976512908935547,1765694229.5985322,1765694229.6282973
58,0.059088945388793945,1765694229.8463213,1765694229.9054103
61,0.017521142959594727,1765694229.9933202,1765694230.0108414
62,0.028102874755859375,1765694230.0452168,1765694230.0733197
63,0.02921271324157715,1765694230.1818998,1765694230.2111125
64,0.018467187881469727,1765694230.2271757,1765694230.245643
65,0.02397918701171875,1765694230.8580558,1765694230.882035
66,0.2858297824859619,1765694231.5281124,1765694231.8139422
70,0.32366323471069336,1765694232.535556,1765694232.8592193
67,1.071599006652832,1765694231.7918003,1765694232.8633993
71,0.052488088607788086,1765694232.9697878,1765694233.022276
68,0.871333122253418,1765694232.2799358,1765694233.151269
69,0.7908616065979004,1765694232.374092,1765694233.1649537
73,0.02261805534362793,1765694233.5667186,1765694233.5893366
75,0.02832627296447754,1765694233.7889378,1765694233.817264
74,0.09583187103271484,1765694233.7892096,1765694233.8850415
72,1.2421414852142334,1765694232.9590194,1765694234.201161
76,0.8618402481079102,1765694234.1045249,1765694234.966365
78,0.002486705780029297,1765694235.3892837,1765694235.3917704
79,0.3291001319885254,1765694235.7183785,1765694236.0474787
81,0.02344369888305664,1765694236.1003253,1765694236.123769
50,9.2233407497406,1765694226.9943404,1765694236.2176812
80,0.5116477012634277,1765694235.9213774,1765694236.4330251
82,0.3583207130432129,1765694236.3376904,1765694236.696011
83,0.013433456420898438,1765694237.2707248,1765694237.2841582
84,0.35416173934936523,1765694237.0516365,1765694237.4057982
85,0.35524964332580566,1765694237.5837135,1765694237.9389632
86,0.8127925395965576,1765694238.0310948,1765694238.8438873
88,0.4728813171386719,1765694239.1127744,1765694239.5856557
89,0.16703557968139648,1765694239.4519827,1765694239.6190183
90,0.040195465087890625,1765694240.4998832,1765694240.5400786
91,0.06063556671142578,1765694240.612511,1765694240.6731465
87,1.9444949626922607,1765694238.8499825,1765694240.7944775
77,5.664631605148315,1765694235.3913014,1765694241.055933
92,0.2895848751068115,1765694241.663297,1765694241.9528818
93,0.26825881004333496,1765694242.0475323,1765694242.3157911
95,0.017522811889648438,1765694242.483086,1765694242.500609
94,0.03781700134277344,1765694242.498749,1765694242.536566
96,0.2616767883300781,1765694242.7726734,1765694243.0343502
97,0.2866528034210205,1765694243.0664246,1765694243.3530774
99,0.027179956436157227,1765694243.4461536,1765694243.4733336
98,0.09364962577819824,1765694243.47729,1765694243.5709395
100,0.16626262664794922,1765694243.4980083,1765694243.6642709
101,0.01734757423400879,1765694243.769665,1765694243.7870126
102,0.23873114585876465,1765694243.893186,1765694244.1319172
105,0.025602340698242188,1765694244.4359438,1765694244.4615462
103,0.25725579261779785,1765694244.213853,1765694244.4711087
107,0.017409324645996094,1765694244.5606885,1765694244.5780978
106,0.03672957420349121,1765694244.7113473,1765694244.748077
108,0.028644084930419922,1765694244.9100204,1765694244.9386644
109,0.2590808868408203,1765694246.046698,1765694246.305779
112,0.10663127899169922,1765694246.3443713,1765694246.4510026
113,0.09830451011657715,1765694246.4559152,1765694246.5542197
110,0.2665977478027344,1765694246.3022308,1765694246.5688286
111,0.03672170639038086,1765694246.5805397,1765694246.6172614
117,0.009242773056030273,1765694247.4062543,1765694247.415497
116,0.41051530838012695,1765694247.0651355,1765694247.4756508
115,0.6544344425201416,1765694246.9995253,1765694247.6539598
120,0.027023792266845703,1765694247.720647,1765694247.747671
118,0.5239064693450928,1765694247.3759131,1765694247.8998196
122,0.00034928321838378906,1765694247.9048893,1765694247.9052386
104,3.7617220878601074,1765694244.3173919,1765694248.079114
123,0.0927574634552002,1765694248.0632412,1765694248.1559987
119,0.4965643882751465,1765694247.6822,1765694248.1787643
124,0.07107329368591309,1765694248.1328585,1765694248.2039318
114,1.5496935844421387,1765694246.8441865,1765694248.3938801
121,0.9059391021728516,1765694247.6873481,1765694248.5932872
127,0.25479936599731445,1765694248.3488557,1765694248.603655
126,0.2156233787536621,1765694248.5538614,1765694248.7694848
131,0.015039205551147461,1765694249.1817434,1765694249.1967826
128,0.4203794002532959,1765694248.7901442,1765694249.2105236
130,0.13385248184204102,1765694249.1192787,1765694249.2531312
132,0.01757192611694336,1765694249.3042185,1765694249.3217905
134,0.0002224445343017578,1765694249.6129327,1765694249.6131551
133,0.04144406318664551,1765694249.577559,1765694249.619003
136,0.09895014762878418,1765694249.9855616,1765694250.0845118
129,1.5403180122375488,1765694248.7034724,1765694250.2437904
125,1.8436243534088135,1765694248.453512,1765694250.2971363
137,0.04649543762207031,1765694250.5056825,1765694250.552178
138,0.07813215255737305,1765694250.5180662,1765694250.5961983
135,0.8912675380706787,1765694249.8989878,1765694250.7902553
139,0.12887811660766602,1765694250.7257543,1765694250.8546324
142,0.0184478759765625,1765694251.059809,1765694251.0782568
140,0.12948250770568848,1765694250.9849784,1765694251.114461
141,0.0426177978515625,1765694251.0922382,1765694251.134856
143,0.09701251983642578,1765694251.424935,1765694251.5219476
146,0.10162067413330078,1765694251.8058357,1765694251.9074564
144,0.3732883930206299,1765694251.581566,1765694251.9548545
145,0.23688387870788574,1765694252.0008318,1765694252.2377157
147,0.009805440902709961,1765694252.2878706,1765694252.297676
148,0.021090984344482422,1765694252.3869514,1765694252.4080424
149,0.012464046478271484,1765694252.9615002,1765694252.9739642
150,0.008329629898071289,1765694253.0095887,1765694253.0179183
151,0.0732274055480957,1765694252.9611068,1765694253.0343342
152,0.2667224407196045,1765694253.3186288,1765694253.5853512
154,0.00484776496887207,1765694254.2033007,1765694254.2081485
155,0.056194305419921875,1765694254.2376268,1765694254.293821
156,0.07039618492126465,1765694254.757761,1765694254.8281572
157,0.017702579498291016,1765694255.0641732,1765694255.0818758
159,0.028902530670166016,1765694255.0834014,1765694255.112304
160,0.017388343811035156,1765694255.113733,1765694255.1311214
162,0.024047374725341797,1765694255.1326067,1765694255.1566541
163,0.03587055206298828,1765694255.143202,1765694255.1790726
164,0.02391958236694336,1765694255.2058823,1765694255.229802
158,0.04094815254211426,1765694255.2068422,1765694255.2477903
165,0.1062471866607666,1765694255.241505,1765694255.347752
161,0.046386003494262695,1765694255.3161387,1765694255.3625247
168,0.06923413276672363,1765694255.8759077,1765694255.9451418
170,0.017995357513427734,1765694255.9467373,1765694255.9647326
171,0.03219771385192871,1765694256.0286903,1765694256.060888
169,0.5339164733886719,1765694256.1549754,1765694256.688892
172,0.01693582534790039,1765694256.713284,1765694256.7302198
166,1.234057903289795,1765694255.515268,1765694256.749326
177,0.0003504753112792969,1765694256.8045874,1765694256.8049378
175,0.01180267333984375,1765694257.2543993,1765694257.266202
173,1.0587432384490967,1765694256.3511343,1765694257.4098775
167,1.46848464012146,1765694255.98599,1765694257.4544747
178,0.06279969215393066,1765694257.3961644,1765694257.458964
176,0.179518461227417,1765694257.280571,1765694257.4600894
179,0.29950881004333496,1765694257.5634782,1765694257.862987
180,0.33442211151123047,1765694257.5387304,1765694257.8731525
174,1.0840466022491455,1765694256.9444683,1765694258.0285149
181,0.0002574920654296875,1765694259.0684972,1765694259.0687547
183,0.01724720001220703,1765694259.6805494,1765694259.6977966
184,0.018161773681640625,1765694259.7248032,1765694259.742965
153,6.388166666030884,1765694253.6329753,1765694260.021142
182,0.9450180530548096,1765694259.5753665,1765694260.5203846
187,0.06682586669921875,1765694260.4988108,1765694260.5656366
186,0.11162447929382324,1765694260.4585156,1765694260.5701401
185,1.550863265991211,1765694260.160601,1765694261.7114642
189,0.5964930057525635,1765694261.1358175,1765694261.7323105
188,1.0942087173461914,1765694260.9285367,1765694262.0227454
190,0.7692861557006836,1765694262.303284,1765694263.07257
192,0.007899045944213867,1765694263.3684275,1765694263.3763266
191,0.6464674472808838,1765694263.0842154,1765694263.7306828
193,0.0002117156982421875,1765694264.3888865,1765694264.3890982
194,0.0173947811126709,1765694264.8466094,1765694264.8640041
195,0.017886638641357422,1765694265.2034302,1765694265.2213168
196,0.016846895217895508,1765694265.519075,1765694265.5359218
197,0.0002143383026123047,1765694266.0846503,1765694266.0848646
198,0.596682071685791,1765694267.997208,1765694268.5938902
200,0.009361505508422852,1765694269.5935526,1765694269.602914
201,0.00021195411682128906,1765694270.044482,1765694270.044694
205,0.02050018310546875,1765694270.427259,1765694270.4477592
203,0.060598134994506836,1765694270.390179,1765694270.450777
204,0.04397106170654297,1765694270.465337,1765694270.509308
199,1.6265673637390137,1765694268.9705405,1765694270.597108
206,0.022975444793701172,1765694270.7579627,1765694270.7809381
202,0.5425543785095215,1765694270.2633722,1765694270.8059266
209,0.0173795223236084,1765694270.9974966,1765694271.0148761
207,0.039258718490600586,1765694271.0264332,1765694271.065692
208,0.41152310371398926,1765694270.8702238,1765694271.2817469
212,0.00034546852111816406,1765694271.4515066,1765694271.451852
214,0.03049778938293457,1765694271.7101312,1765694271.740629
215,0.16000962257385254,1765694271.9499376,1765694272.1099472
217,0.028158903121948242,1765694272.1581554,1765694272.1863143
210,0.5936343669891357,1765694271.574274,1765694272.1679084
213,0.8141281604766846,1765694271.5449774,1765694272.3591056
218,0.06962919235229492,1765694272.5934107,1765694272.66304
220,0.01693272590637207,1765694272.6646628,1765694272.6815956
221,0.06802153587341309,1765694272.6831205,1765694272.751142
223,0.017783164978027344,1765694272.7524765,1765694272.7702596
224,0.006387233734130859,1765694272.9180806,1765694272.9244678
219,0.1423628330230713,1765694272.8515136,1765694272.9938765
222,0.09919428825378418,1765694272.9834867,1765694273.082681
226,0.08517050743103027,1765694273.142666,1765694273.2278366
216,0.9781229496002197,1765694272.294145,1765694273.272268
227,0.02975296974182129,1765694273.2671697,1765694273.2969227
228,0.09305500984191895,1765694273.2999554,1765694273.3930104
230,0.0003294944763183594,1765694273.7417746,1765694273.742104
229,0.0239410400390625,1765694273.7359295,1765694273.7598705
231,0.09290790557861328,1765694274.0987282,1765694274.191636
232,0.004827976226806641,1765694274.3317056,1765694274.3365335
233,0.01149892807006836,1765694274.9001048,1765694274.9116037
235,0.1867070198059082,1765694275.5493279,1765694275.7360349
234,0.6149568557739258,1765694275.137931,1765694275.752888
239,0.0023522377014160156,1765694275.9413922,1765694275.9437444
238,0.9467308521270752,1765694275.138056,1765694276.084787
241,0.17291641235351562,1765694276.0128684,1765694276.1857848
243,0.06084942817687988,1765694276.190621,1765694276.2514703
244,0.04060792922973633,1765694276.275269,1765694276.315877
240,0.459216833114624,1765694276.0878863,1765694276.5471032
246,0.0023102760314941406,1765694276.5763836,1765694276.5786939
242,0.4770338535308838,1765694276.156965,1765694276.6339989
247,0.3795948028564453,1765694276.6669161,1765694277.046511
236,1.5695569515228271,1765694275.4493911,1765694277.018948
248,0.06044578552246094,1765694277.2770996,1765694277.3375454
250,0.18668603897094727,1765694277.2393022,1765694277.4259882
237,1.8192417621612549,1765694275.731502,1765694277.5507438
251,0.060402870178222656,1765694277.7624266,1765694277.8228295
252,0.0627450942993164,1765694278.4952672,1765694278.5580122
254,0.008638620376586914,1765694278.5500877,1765694278.5587263
253,0.057416439056396484,1765694278.6801395,1765694278.737556
257,1.4498064517974854,1765694280.7627594,1765694282.212566
262,0.0628671646118164,1765694282.4302282,1765694282.4930954
260,0.062198638916015625,1765694282.4274175,1765694282.4896162
263,0.06370806694030762,1765694282.6719565,1765694282.7356646
265,0.026738882064819336,1765694283.080081,1765694283.1068199
266,0.03191804885864258,1765694283.2332108,1765694283.2651289
264,0.0576016902923584,1765694283.6108265,1765694283.6684282
249,8.221008539199829,1765694277.1741433,1765694285.3951519
268,1.1328973770141602,1765694286.0860252,1765694287.2189226
267,3.000091791152954,1765694284.61089,1765694287.6109817
256,9.713421821594238,1765694279.9934602,1765694289.706882
271,0.0587313175201416,1765694290.9740393,1765694291.0327706
272,0.05993175506591797,1765694291.4399905,1765694291.4999223
270,1.1577012538909912,1765694290.226253,1765694291.3839543
273,0.01739788055419922,1765694292.0148032,1765694292.032201
274,0.030338764190673828,1765694291.9944732,1765694292.024812
269,3.0525224208831787,1765694289.724408,1765694292.7769303
280,0.16087794303894043,1765694298.8944616,1765694299.0553396
279,0.05923938751220703,1765694299.2648673,1765694299.3241067
281,0.030849933624267578,1765694299.8043153,1765694299.8351653
282,0.02664470672607422,1765694300.2011778,1765694300.2278225
285,0.028394460678100586,1765694301.2589157,1765694301.2873101
277,7.9746479988098145,1765694293.6122649,1765694301.5869129
286,0.029175758361816406,1765694301.7101765,1765694301.7393522
288,0.025723695755004883,1765694302.4699447,1765694302.4956684
287,0.0629584789276123,1765694302.63029,1765694302.6932485
289,0.06365656852722168,1765694303.8008413,1765694303.864498
291,0.5728397369384766,1765694304.1148682,1765694304.687708
292,0.05830717086791992,1765694304.6126394,1765694304.6709466
293,0.060549259185791016,1765694305.418257,1765694305.4788063
294,0.061722755432128906,1765694305.4160144,1765694305.4777372
295,0.029694557189941406,1765694307.7342076,1765694307.7639022
211,36.34962797164917,1765694271.590408,1765694307.940036
296,0.25245094299316406,1765694308.8453705,1765694309.0978215
297,0.06748843193054199,1765694310.0847886,1765694310.152277
290,7.891712665557861,1765694303.1880896,1765694311.0798023
284,10.383316993713379,1765694301.7318559,1765694312.1151729
299,0.031154155731201172,1765694312.010315,1765694312.041469
300,0.02928638458251953,1765694312.5710495,1765694312.6003358
298,0.2729640007019043,1765694312.747136,1765694313.0201
307,0.025920867919921875,1765694313.3661158,1765694313.3920367
276,20.26010823249817,1765694293.5823214,1765694313.8424296
301,0.6335301399230957,1765694313.2680018,1765694313.901532
306,0.019367456436157227,1765694315.1593947,1765694315.1787622
308,0.06554079055786133,1765694314.9311843,1765694314.996725
309,1.1263582706451416,1765694316.6753418,1765694317.8017
311,0.5105118751525879,1765694319.3847437,1765694319.8952556
305,5.275208950042725,1765694314.469257,1765694319.744466
314,1.185727834701538,1765694319.4310508,1765694320.6167786
278,27.0532283782959,1765694296.9495661,1765694324.0027945
283,25.619596481323242,1765694301.0627153,1765694326.6823118
225,54.3529212474823,1765694273.2038271,1765694327.5567484
317,2.187385082244873,1765694326.8132732,1765694329.0006583
312,8.770561695098877,1765694320.513981,1765694329.2845428
313,9.308933734893799,1765694320.2325916,1765694329.5415254
304,15.32702898979187,1765694314.179505,1765694329.506534
302,15.569327592849731,1765694314.186794,1765694329.7561216
316,6.387054920196533,1765694324.2719393,1765694330.6589942
318,0.057044029235839844,1765694332.7596517,1765694332.8166957
319,0.05309176445007324,1765694333.3705823,1765694333.423674
320,0.028629064559936523,1765694333.3664749,1765694333.395104
323,0.018126726150512695,1765694339.3290539,1765694339.3471806
324,0.0525057315826416,1765694339.452752,1765694339.5052578
327,0.06378483772277832,1765694341.0353084,1765694341.0990932
328,0.057272911071777344,1765694342.2398818,1765694342.2971547
326,2.9566712379455566,1765694339.728483,1765694342.6851542
325,2.1657214164733887,1765694341.0428228,1765694343.2085443
332,0.01629352569580078,1765694345.4054062,1765694345.4216998
330,1.3879835605621338,1765694344.4627113,1765694345.850695
315,24.564882516860962,1765694321.2142172,1765694345.7790997
334,0.06348967552185059,1765694346.564983,1765694346.6284726
335,0.06314277648925781,1765694346.8929625,1765694346.9561052
336,0.030823469161987305,1765694347.1353586,1765694347.166182
322,12.652124166488647,1765694335.7094235,1765694348.3615477
331,5.616230487823486,1765694343.278011,1765694348.8942416
333,2.784782886505127,1765694346.0796149,1765694348.8643978
259,69.26981854438782,1765694281.3348825,1765694350.604701
338,0.05897998809814453,1765694352.4618332,1765694352.5208132
339,0.030404090881347656,1765694352.7092552,1765694352.7396593
340,0.029058456420898438,1765694354.0850952,1765694354.1141536
342,0.028540611267089844,1765694354.642211,1765694354.6707516
344,0.060375213623046875,1765694355.2952387,1765694355.355614
346,0.19618749618530273,1765694357.1485739,1765694357.3447614
349,0.053960561752319336,1765694357.8988516,1765694357.9528122
347,0.19973278045654297,1765694357.995794,1765694358.1955268
352,0.029084444046020508,1765694359.7223842,1765694359.7514687
351,0.23223066329956055,1765694359.2397854,1765694359.472016
354,0.029288768768310547,1765694361.4635339,1765694361.4928226
345,6.701148509979248,1765694354.8973184,1765694361.5984669
355,0.030980348587036133,1765694361.6588845,1765694361.6898649
357,0.02571845054626465,1765694361.9742525,1765694361.999971
353,0.06018328666687012,1765694362.1368515,1765694362.1970348
356,0.9723305702209473,1765694362.248182,1765694363.2205126
350,5.755903959274292,1765694358.5738678,1765694364.3297718
361,0.060903072357177734,1765694366.5456176,1765694366.6065207
364,0.055529117584228516,1765694372.8649387,1765694372.9204679
365,0.03128933906555176,1765694373.0532732,1765694373.0845625
366,0.028731346130371094,1765694373.529252,1765694373.5579834
367,0.029126882553100586,1765694373.744191,1765694373.7733178
368,0.029255390167236328,1765694374.0222745,1765694374.05153
369,0.029755592346191406,1765694375.0870855,1765694375.116841
371,0.02751612663269043,1765694376.130983,1765694376.1584992
372,0.0001857280731201172,1765694376.7476044,1765694376.74779
376,0.19433808326721191,1765694377.0869937,1765694377.2813318
374,0.12131810188293457,1765694377.401623,1765694377.522941
373,0.23461318016052246,1765694377.4463322,1765694377.6809454
375,0.06104135513305664,1765694377.736062,1765694377.7971034
379,0.01126861572265625,1765694377.8852239,1765694377.8964925
378,0.061446189880371094,1765694377.9039557,1765694377.965402
377,0.05498480796813965,1765694377.888053,1765694377.9430377
380,0.028066635131835938,1765694378.2541137,1765694378.2821803
381,0.008040189743041992,1765694378.9504926,1765694378.9585328
383,0.0329442024230957,1765694379.0293443,1765694379.0622885
384,0.010669946670532227,1765694379.4280245,1765694379.4386945
382,0.0706491470336914,1765694379.5349088,1765694379.605558
387,0.17089557647705078,1765694379.5460696,1765694379.7169652
245,103.36010026931763,1765694276.3208077,1765694379.680908
255,92.63410019874573,1765694279.9485385,1765694372.5826387
388,0.14650440216064453,1765694379.783835,1765694379.9303393
390,0.030922412872314453,1765694380.0167506,1765694380.047673
389,0.3697490692138672,1765694380.710356,1765694381.080105
394,0.4307713508605957,1765694380.5045218,1765694380.9352932
398,0.00835275650024414,1765694381.6814785,1765694381.6898313
391,0.39372682571411133,1765694381.649927,1765694382.0436537
392,0.40204405784606934,1765694381.6209683,1765694382.0230124
393,0.059639692306518555,1765694382.5953655,1765694382.6550052
395,0.4354977607727051,1765694382.6099248,1765694383.0454226
400,0.40520143508911133,1765694382.5853927,1765694382.9905941
399,0.06287670135498047,1765694382.9435883,1765694383.006465
396,1.1744825839996338,1765694382.6178172,1765694383.7922997
402,0.00896453857421875,1765694385.2879174,1765694385.296882
401,0.4638526439666748,1765694384.9624176,1765694385.4262702
403,0.010451793670654297,1765694385.9703016,1765694385.9807534
407,0.061303138732910156,1765694387.033036,1765694387.0943391
275,92.31881904602051,1765694293.4657676,1765694385.7845867
310,42.44762945175171,1765694318.1856852,1765694360.6333146
258,90.86082315444946,1765694281.1540349,1765694372.014858
404,0.06186938285827637,1765694387.2779148,1765694387.3397841
412,1.242539405822754,1765694386.6190267,1765694387.861566
405,0.8672590255737305,1765694386.6196551,1765694387.4869142
408,0.06006264686584473,1765694387.782732,1765694387.8427947
409,0.05516457557678223,1765694387.6199262,1765694387.6750908
413,0.06002974510192871,1765694388.622247,1765694388.6822767
410,0.053236961364746094,1765694388.8587737,1765694388.9120107
416,0.4881448745727539,1765694389.660605,1765694390.1487498
370,0.02894878387451172,1765694390.6955452,1765694390.724494
360,1.6519198417663574,1765694390.427378,1765694392.0792978
417,0.4315216541290283,1765694392.2070408,1765694392.6385624
420,0.42688584327697754,1765694396.2779632,1765694396.704849
437,0.08939838409423828,1765694407.226548,1765694407.3159463
433,2.110048532485962,1765694406.2707648,1765694408.3808134
439,0.01677417755126953,1765694407.992272,1765694408.009046
431,1.9820687770843506,1765694407.281647,1765694409.2637157
441,0.008778572082519531,1765694409.6783664,1765694409.687145
440,0.009086370468139648,1765694409.6659405,1765694409.675027
456,0.07861185073852539,1765694414.1795287,1765694414.2581406
454,0.7333502769470215,1765694414.4869485,1765694415.2202988
455,0.05428791046142578,1765694415.3899317,1765694415.4442196
432,10.008907556533813,1765694410.090064,1765694420.0989716
464,2.202331304550171,1765694422.4602306,1765694424.662562
429,21.1679904460907,1765694403.736283,1765694424.9042735
462,2.256215810775757,1765694422.468146,1765694424.724362
461,1.5752818584442139,1765694423.7368112,1765694425.312093
463,2.263474941253662,1765694423.0965242,1765694425.3599992
474,5.884401082992554,1765694425.988271,1765694431.872672
471,8.824692010879517,1765694425.3277075,1765694434.1523995
485,6.710817098617554,1765694429.8888617,1765694436.5996788
469,10.959053754806519,1765694425.05229,1765694436.0113437
481,8.971665382385254,1765694427.8302755,1765694436.801941
478,10.384542226791382,1765694427.7118392,1765694438.0963814
480,13.066989660263062,1765694428.487215,1765694441.5542047
513,0.05336713790893555,1765694445.0449839,1765694445.098351
492,10.520764112472534,1765694436.2933319,1765694446.814096
348,63.42686223983765,1765694390.0149732,1765694453.4418354
533,0.5172610282897949,1765694459.829613,1765694460.346874
385,70.35864758491516,1765694391.0214064,1765694461.380054
386,82.57737755775452,1765694379.5351775,1765694462.112555
518,9.133715867996216,1765694446.3023226,1765694455.4360385
512,8.90542721748352,1765694445.0514953,1765694453.9569225
502,8.499576091766357,1765694443.5476642,1765694452.0472403
582,0.013699769973754883,1765694476.0031333,1765694476.016833
594,0.011679887771606445,1765694491.1202235,1765694491.1319034
599,0.012081623077392578,1765694494.2864697,1765694494.2985513
397,104.02056527137756,1765694391.7144623,1765694495.7350276
595,0.03628182411193848,1765694502.4555411,1765694502.491823
532,64.92486715316772,1765694470.720559,1765694535.645426
421,155.93755674362183,1765694396.8082993,1765694552.745856
303,275.97079610824585,1765694314.2029834,1765694590.1737795
419,88.33747029304504,1765694395.911126,1765694484.2485962
430,0.5653624534606934,1765694531.441981,1765694532.0073435
261,243.7582700252533,1765694282.6648488,1765694526.4231188
465,0.0120849609375,1765694595.540915,1765694595.553
468,0.05452704429626465,1765694595.931733,1765694595.98626
466,0.01706862449645996,1765694596.4038615,1765694596.4209301
482,0.013060808181762695,1765694596.4165795,1765694596.4296403
488,0.020140409469604492,1765694596.4590628,1765694596.4792032
504,0.008831501007080078,1765694596.8892994,1765694596.898131
507,0.01731705665588379,1765694596.9005313,1765694596.9178483
509,0.024713516235351562,1765694597.3855476,1765694597.4102612
524,0.04799842834472656,1765694597.9535506,1765694598.001549
477,0.01708507537841797,1765694599.140664,1765694599.1577492
473,0.042990684509277344,1765694598.6486042,1765694598.6915948
529,0.6148204803466797,1765694598.6339786,1765694599.248799
467,0.6336705684661865,1765694598.6708837,1765694599.3045542
500,0.010203123092651367,1765694600.1957102,1765694600.2059133
552,0.08948493003845215,1765694599.7275503,1765694599.8170352
598,0.08266258239746094,1765694600.9111497,1765694600.9938123
522,0.0483403205871582,1765694601.1991231,1765694601.2474635
528,5.884540796279907,1765694598.6339908,1765694604.5185316
479,5.860906600952148,1765694599.122924,1765694604.9838307
519,6.664650201797485,1765694597.9183347,1765694604.582985
536,0.08636093139648438,1765694609.6358404,1765694609.7222013
530,0.6035158634185791,1765694609.6413057,1765694610.2448215
584,0.022101640701293945,1765694611.2640119,1765694611.2861135
523,2.91325306892395,1765694609.66569,1765694612.578943
521,5.348088502883911,1765694609.6710024,1765694615.019091
554,44.88018536567688,1765694599.7279527,1765694644.608138
572,228.48671436309814,1765694473.0536525,1765694701.540367
579,220.4170789718628,1765694501.515274,1765694721.932353
459,327.9235644340515,1765694420.7694232,1765694748.6929877
578,263.34631180763245,1765694501.516397,1765694764.8627088
359,480.43314361572266,1765694363.714064,1765694844.1472075
411,2.6679999828338623,1765694388.5529487,1765694391.2209487
415,0.05889463424682617,1765694389.3171914,1765694389.376086
414,2.0453100204467773,1765694389.9956326,1765694392.0409427
422,0.06544733047485352,1765694846.7777805,1765694846.8432279
418,0.0630338191986084,1765694846.7871995,1765694846.8502333
427,0.062436819076538086,1765694847.0147326,1765694847.0771694
426,0.36823177337646484,1765694846.5067222,1765694846.874954
425,0.06297945976257324,1765694847.0338683,1765694847.0968478
423,0.06237196922302246,1765694847.0411448,1765694847.1035168
451,0.0309755802154541,1765694847.330855,1765694847.3618305
450,0.028001070022583008,1765694847.376689,1765694847.40469
428,0.06562328338623047,1765694847.3651023,1765694847.4307256
452,0.02992725372314453,1765694847.5326805,1765694847.5626078
449,0.029078245162963867,1765694847.363531,1765694847.3926094
493,0.02921605110168457,1765694847.8406436,1765694847.8698597
494,0.02739429473876953,1765694847.8275404,1765694847.8549347
516,0.030611038208007812,1765694847.8636599,1765694847.894271
448,0.3565824031829834,1765694847.3277752,1765694847.6843576
436,0.06385445594787598,1765694847.5483327,1765694847.6121871
