requestIndex,execDuration,startTimestamp,endTimestamp
45,0.03677701950073242,1765675848.816342,1765675848.8531191
46,0.12504220008850098,1765675849.6739976,1765675849.7990398
47,0.003499746322631836,1765675849.9214633,1765675849.924963
48,0.07107686996459961,1765675851.0460353,1765675851.1171122
49,0.018061161041259766,1765675851.4540408,1765675851.472102
51,0.003893136978149414,1765675851.8597865,1765675851.8636796
52,0.018166065216064453,1765675852.7240913,1765675852.7422574
36,9.751577138900757,1765675843.0859292,1765675852.8375063
53,0.23170733451843262,1765675853.5153651,1765675853.7470725
54,0.03828144073486328,1765675853.9134896,1765675853.951771
56,0.017635583877563477,1765675854.0298479,1765675854.0474834
57,0.01734638214111328,1765675854.1424122,1765675854.1597586
55,0.03554701805114746,1765675854.20054,1765675854.236087
58,0.02583909034729004,1765675854.2555923,1765675854.2814314
59,0.01706838607788086,1765675854.282823,1765675854.2998915
60,0.017732858657836914,1765675854.301318,1765675854.3190508
61,0.022201061248779297,1765675854.6930923,1765675854.7152934
62,0.017271995544433594,1765675854.744119,1765675854.761391
63,0.017264604568481445,1765675854.8806965,1765675854.8979611
64,0.01744556427001953,1765675854.9266982,1765675854.9441438
65,0.016785144805908203,1765675855.557973,1765675855.574758
66,0.28899288177490234,1765675856.2272332,1765675856.516226
70,0.30225205421447754,1765675857.235112,1765675857.537364
67,1.1457939147949219,1765675856.5423803,1765675857.6881742
71,0.0614781379699707,1765675857.6729324,1765675857.7344105
68,0.905595064163208,1765675856.9802835,1765675857.8858786
69,0.8934445381164551,1765675857.0171058,1765675857.9105504
73,0.09135127067565918,1765675858.297316,1765675858.3886673
75,0.02010512351989746,1765675858.4702637,1765675858.4903688
74,0.11025762557983398,1765675858.4574149,1765675858.5676725
72,1.3773627281188965,1765675857.87437,1765675859.2517328
76,1.0078487396240234,1765675858.6260512,1765675859.6339
78,0.0028259754180908203,1765675860.1022363,1765675860.1050622
50,8.514917612075806,1765675851.7059865,1765675860.220904
79,0.2954387664794922,1765675860.3772519,1765675860.6726906
81,0.01730656623840332,1765675860.7996707,1765675860.8169773
80,0.348529577255249,1765675860.6243792,1765675860.9729087
82,0.27115511894226074,1765675861.0375738,1765675861.308729
83,0.02228999137878418,1765675861.9766889,1765675861.9989789
84,0.30373120307922363,1765675861.7514646,1765675862.0551958
85,0.2780027389526367,1765675862.2841094,1765675862.562112
86,0.9464294910430908,1765675862.7306368,1765675863.6770663
88,0.34933900833129883,1765675863.8254192,1765675864.1747582
89,0.10719823837280273,1765675864.1766543,1765675864.2838526
90,0.03879117965698242,1765675865.1377475,1765675865.1765387
91,0.03772902488708496,1765675865.2361612,1765675865.2738903
77,5.3076653480529785,1765675860.0898583,1765675865.3975236
87,1.8956475257873535,1765675863.549085,1765675865.4447324
92,0.28388381004333496,1765675866.358971,1765675866.642855
93,0.396376371383667,1765675866.7472823,1765675867.1436586
95,0.027139663696289062,1765675867.1831148,1765675867.2102544
94,0.03931903839111328,1765675867.2477756,1765675867.2870946
96,0.21220135688781738,1765675867.4723408,1765675867.6845422
97,0.27313232421875,1765675867.7656343,1765675868.0387666
99,0.02728724479675293,1765675868.0952406,1765675868.1225278
98,0.1123201847076416,1765675868.1938694,1765675868.3061895
100,0.1932218074798584,1765675868.1977348,1765675868.3909566
101,0.017946243286132812,1765675868.4690607,1765675868.487007
102,0.23140668869018555,1765675868.592581,1765675868.8239877
103,0.20101594924926758,1765675868.9157617,1765675869.1167777
105,0.016766071319580078,1765675869.134305,1765675869.151071
106,0.01737070083618164,1765675869.1699498,1765675869.1873205
107,0.016718149185180664,1765675869.2603052,1765675869.2770233
108,0.01820230484008789,1765675869.6093664,1765675869.6275687
109,0.2774777412414551,1765675870.7460177,1765675871.0234954
112,0.09612011909484863,1765675871.043749,1765675871.1398692
110,0.20114564895629883,1765675871.0018623,1765675871.203008
113,0.09346127510070801,1765675871.1541977,1765675871.247659
111,0.05412459373474121,1765675871.266506,1765675871.3206306
116,0.32390713691711426,1765675871.71879,1765675872.0426972
117,0.009730100631713867,1765675872.0463073,1765675872.0560374
115,0.7083771228790283,1765675871.624119,1765675872.3324962
120,0.028044462203979492,1765675872.4451413,1765675872.4731858
122,0.00021123886108398438,1765675872.6041083,1765675872.6043196
119,0.41766905784606934,1765675872.2527597,1765675872.6704288
104,3.7999706268310547,1765675868.9676108,1765675872.7675815
118,0.7156789302825928,1765675872.0583289,1765675872.7740078
123,0.0924675464630127,1765675872.762357,1765675872.8548245
124,0.04866957664489746,1765675872.8321152,1765675872.8807847
121,0.7770123481750488,1765675872.3866599,1765675873.1636722
114,1.7044928073883057,1765675871.5076108,1765675873.2121036
127,0.2872445583343506,1765675873.0485365,1765675873.335781
126,0.14987826347351074,1765675873.2407682,1765675873.3906465
131,0.015401363372802734,1765675873.8803093,1765675873.8957107
128,0.5001327991485596,1765675873.4654336,1765675873.9655664
130,0.13113093376159668,1765675873.8380902,1765675873.969221
132,0.030083417892456055,1765675874.004092,1765675874.0341754
134,0.0003485679626464844,1765675874.3129067,1765675874.3132553
133,0.040860652923583984,1765675874.2769654,1765675874.317826
136,0.08928728103637695,1765675874.6848702,1765675874.7741575
129,1.5858159065246582,1765675873.4106398,1765675874.9964557
125,1.8217837810516357,1765675873.1792731,1765675875.001057
137,0.05418586730957031,1765675875.231735,1765675875.2859209
138,0.09643888473510742,1765675875.2227862,1765675875.319225
135,0.8712983131408691,1765675874.5984616,1765675875.46976
139,0.1556704044342041,1765675875.4254339,1765675875.5811043
142,0.02980661392211914,1765675875.7595282,1765675875.7893348
140,0.10284638404846191,1765675875.6917605,1765675875.794607
141,0.03968453407287598,1765675875.7738502,1765675875.8135347
143,0.07236599922180176,1765675876.12407,1765675876.196436
146,0.09604835510253906,1765675876.5054054,1765675876.6014538
144,0.36432337760925293,1765675876.2807713,1765675876.6450946
145,0.23704147338867188,1765675876.7225277,1765675876.9595692
147,0.009894847869873047,1765675876.9869146,1765675876.9968095
148,0.02063894271850586,1765675877.0865908,1765675877.1072297
150,0.008970260620117188,1765675877.6419227,1765675877.650893
149,0.007304191589355469,1765675877.6692724,1765675877.6765766
151,0.07468152046203613,1765675877.6508586,1765675877.7255402
152,0.3434596061706543,1765675878.017677,1765675878.3611367
154,0.0049550533294677734,1765675878.903191,1765675878.9081461
155,0.05208563804626465,1765675878.9368694,1765675878.988955
156,0.06719660758972168,1765675879.4570239,1765675879.5242205
157,0.018962621688842773,1765675879.758913,1765675879.7778757
159,0.030260086059570312,1765675879.7793856,1765675879.8096457
160,0.017881393432617188,1765675879.811239,1765675879.8291204
162,0.025353670120239258,1765675879.8305476,1765675879.8559012
163,0.04226398468017578,1765675879.84221,1765675879.884474
164,0.025251150131225586,1765675879.9052782,1765675879.9305294
158,0.027596235275268555,1765675879.9121926,1765675879.9397888
165,0.08959770202636719,1765675879.9411347,1765675880.0307324
161,0.05726742744445801,1765675880.0190628,1765675880.0763302
168,0.10132384300231934,1765675880.5757804,1765675880.6771042
170,0.024842500686645508,1765675880.6785426,1765675880.703385
171,0.029233217239379883,1765675880.7521138,1765675880.781347
166,1.2712979316711426,1765675880.1964586,1765675881.4677565
172,0.013834714889526367,1765675881.4571757,1765675881.4710104
169,0.6103372573852539,1765675880.8690631,1765675881.4794004
177,0.00034546852111816406,1765675881.5048742,1765675881.5052197
175,0.010382652282714844,1765675881.8403385,1765675881.8507211
173,0.8095507621765137,1765675881.0508773,1765675881.860428
178,0.07161569595336914,1765675881.979579,1765675882.0511947
176,0.1744518280029297,1765675881.9197106,1765675882.0941625
167,1.4206557273864746,1765675880.7255054,1765675882.146161
179,0.389265775680542,1765675882.094243,1765675882.4835088
180,0.40281128883361816,1765675882.1377451,1765675882.5405564
174,1.0317254066467285,1765675881.620193,1765675882.6519184
181,0.0002224445343017578,1765675883.7685192,1765675883.7687416
183,0.016584396362304688,1765675884.379237,1765675884.3958213
184,0.01708674430847168,1765675884.4241667,1765675884.4412534
153,6.517325162887573,1765675878.3858202,1765675884.9031453
182,0.8287110328674316,1765675884.274406,1765675885.103117
186,0.10724139213562012,1765675885.11638,1765675885.2236214
187,0.042821645736694336,1765675885.2439125,1765675885.286734
185,1.285874605178833,1765675884.8597047,1765675886.1455793
189,0.5086634159088135,1765675885.8373537,1765675886.3460171
188,0.9722442626953125,1765675885.602602,1765675886.5748463
190,0.8114669322967529,1765675887.0009482,1765675887.8124151
192,0.007412433624267578,1765675888.0863438,1765675888.0937562
191,0.6230885982513428,1765675887.7682643,1765675888.391353
193,0.0002446174621582031,1765675889.0883696,1765675889.0886142
194,0.017131328582763672,1765675889.54659,1765675889.5637214
195,0.01780414581298828,1765675889.9028664,1765675889.9206705
196,0.017322301864624023,1765675890.2187967,1765675890.236119
197,0.00021719932556152344,1765675890.7838986,1765675890.7841158
198,0.5866498947143555,1765675892.6871245,1765675893.2737744
200,0.009832382202148438,1765675894.2889817,1765675894.298814
201,0.00016617774963378906,1765675894.7238438,1765675894.72401
205,0.009036540985107422,1765675895.1261466,1765675895.135183
203,0.040482282638549805,1765675895.1548285,1765675895.1953108
204,0.03719949722290039,1765675895.2016506,1765675895.23885
199,1.624586820602417,1765675893.6730208,1765675895.2976077
206,0.017642736434936523,1765675895.4572191,1765675895.4748619
202,0.49070000648498535,1765675894.9935958,1765675895.4842958
207,0.019837617874145508,1765675895.479286,1765675895.4991236
209,0.017066478729248047,1765675895.6970146,1765675895.714081
208,0.4007985591888428,1765675895.569766,1765675895.9705646
212,0.0003445148468017578,1765675896.1520498,1765675896.1523943
214,0.01829695701599121,1765675896.4095,1765675896.4277968
215,0.16812372207641602,1765675896.6717281,1765675896.8398519
217,0.018886566162109375,1765675896.8573124,1765675896.876199
210,0.7680063247680664,1765675896.2971885,1765675897.0651948
213,0.8844082355499268,1765675896.2162547,1765675897.100663
218,0.07102346420288086,1765675897.2931712,1765675897.3641946
220,0.027936220169067383,1765675897.3660007,1765675897.3939369
222,0.12594008445739746,1765675897.3955915,1765675897.5215316
224,0.010600566864013672,1765675897.6182718,1765675897.6288724
219,0.14029598236083984,1765675897.5536644,1765675897.6939604
221,0.15151309967041016,1765675897.6892743,1765675897.8407874
223,0.06145310401916504,1765675897.8015776,1765675897.8630307
216,0.9028608798980713,1765675897.0207155,1765675897.9235764
226,0.09513235092163086,1765675897.846412,1765675897.9415443
227,0.022916793823242188,1765675897.966938,1765675897.9898548
228,0.09933352470397949,1765675898.0002742,1765675898.0996077
230,0.00038123130798339844,1765675898.4414115,1765675898.4417927
229,0.029490947723388672,1765675898.4350965,1765675898.4645875
231,0.08589339256286621,1765675898.7980583,1765675898.8839517
232,0.0047779083251953125,1765675899.0309596,1765675899.0357375
233,0.011240720748901367,1765675899.561477,1765675899.5727177
234,0.2188401222229004,1765675899.7723095,1765675899.9911497
235,0.016633272171020508,1765675900.1120195,1765675900.1286528
239,0.0024001598358154297,1765675900.3092885,1765675900.3116887
238,0.7362306118011475,1765675899.7601933,1765675900.496424
241,0.17766308784484863,1765675900.4963672,1765675900.6740303
244,0.04351496696472168,1765675900.6560771,1765675900.699592
243,0.06854844093322754,1765675900.733349,1765675900.8018975
240,0.5087699890136719,1765675900.4065514,1765675900.9153214
242,0.4688725471496582,1765675900.5925498,1765675901.0614223
246,0.0026886463165283203,1765675901.2621439,1765675901.2648325
236,1.5472674369812012,1765675899.8904188,1765675901.4376862
247,0.3073241710662842,1765675901.376171,1765675901.6834953
248,0.052377939224243164,1765675901.7716572,1765675901.8240352
237,1.836259126663208,1765675900.059742,1765675901.896001
250,0.16976547241210938,1765675901.8831203,1765675902.0528858
251,0.06194877624511719,1765675902.5023718,1765675902.5643206
254,0.010061264038085938,1765675903.2139564,1765675903.2240176
252,0.06560182571411133,1765675903.1959832,1765675903.261585
253,0.03758525848388672,1765675903.4031909,1765675903.440776
260,0.1595292091369629,1765675906.5461328,1765675906.705662
257,1.7252492904663086,1765675905.0773604,1765675906.8026097
262,0.1385800838470459,1765675906.7091966,1765675906.8477767
256,2.1796085834503174,1765675904.7315288,1765675906.9111373
263,0.10838675498962402,1765675906.8737602,1765675906.982147
264,0.030507326126098633,1765675907.0580225,1765675907.0885298
265,0.02715468406677246,1765675907.559923,1765675907.5870776
266,0.0293121337890625,1765675907.7168612,1765675907.7461734
267,0.043129920959472656,1765675908.812417,1765675908.855547
249,7.370707035064697,1765675901.8192542,1765675909.1899612
268,2.6758933067321777,1765675910.0032327,1765675912.679126
271,0.14819908142089844,1765675915.0567207,1765675915.2049198
270,1.5261352062225342,1765675914.4997077,1765675916.025843
272,0.15741610527038574,1765675915.8738039,1765675916.03122
273,0.01802802085876465,1765675916.124619,1765675916.142647
269,2.410254955291748,1765675913.7754228,1765675916.1856778
274,0.027329444885253906,1765675916.4759343,1765675916.5032637
279,0.16653752326965332,1765675923.642522,1765675923.8090596
280,0.1195974349975586,1765675923.708879,1765675923.8284764
281,0.0315706729888916,1765675924.2658343,1765675924.297405
282,0.03330850601196289,1765675924.3528755,1765675924.386184
285,0.031239032745361328,1765675925.8214018,1765675925.8526409
286,0.03668928146362305,1765675925.9691622,1765675926.0058515
287,0.03062152862548828,1765675926.1249092,1765675926.1555307
277,8.466167211532593,1765675918.069618,1765675926.5357852
288,0.056136369705200195,1765675926.6851144,1765675926.7412508
289,0.03269672393798828,1765675927.0237973,1765675927.056494
211,30.83555030822754,1765675896.2758596,1765675927.11141
292,0.15416622161865234,1765675928.5980513,1765675928.7522175
294,0.07047152519226074,1765675928.9631293,1765675929.0336008
291,0.7907717227935791,1765675928.2918308,1765675929.0826025
293,0.13884353637695312,1765675929.4661064,1765675929.60495
295,0.041268348693847656,1765675932.1509113,1765675932.1921797
296,0.029998064041137695,1765675932.5212955,1765675932.5512936
284,7.389577865600586,1765675925.6294062,1765675933.018984
297,0.10857772827148438,1765675934.0076122,1765675934.11619
290,7.380050420761108,1765675927.616576,1765675934.9966264
299,0.03120875358581543,1765675936.421768,1765675936.4529767
276,18.83135724067688,1765675917.900013,1765675936.7313702
300,0.02992725372314453,1765675936.7503743,1765675936.7803016
298,0.05119967460632324,1765675936.7796648,1765675936.8308644
304,0.00873255729675293,1765675937.4403768,1765675937.4491093
301,0.5308017730712891,1765675937.3573642,1765675937.888166
307,0.03256726264953613,1765675937.8918455,1765675937.9244127
302,0.07532453536987305,1765675937.9520674,1765675938.027392
308,0.04540872573852539,1765675938.0819054,1765675938.127314
306,0.051900386810302734,1765675938.2938309,1765675938.3457313
309,0.8891854286193848,1765675940.5264664,1765675941.4156518
305,3.7867205142974854,1765675938.2663777,1765675942.0530982
311,0.7787649631500244,1765675942.0025744,1765675942.7813394
312,0.7798805236816406,1765675942.7091005,1765675943.488981
314,0.28952908515930176,1765675943.3843446,1765675943.6738737
225,45.930474042892456,1765675897.9058337,1765675943.8363078
278,23.364996910095215,1765675921.0932896,1765675944.4582865
283,20.006497144699097,1765675925.1489687,1765675945.1554658
313,3.982151746749878,1765675943.3694098,1765675947.3515615
317,1.2373595237731934,1765675949.7626638,1765675951.0000234
316,4.168803453445435,1765675947.0958211,1765675951.2646246
318,0.10537242889404297,1765675957.1568742,1765675957.2622466
319,0.09013247489929199,1765675957.6239688,1765675957.7141013
320,0.039881229400634766,1765675957.9521203,1765675957.9920015
323,0.01798868179321289,1765675963.6146855,1765675963.6326742
324,0.10206079483032227,1765675963.8967834,1765675963.9988441
321,4.211786985397339,1765675959.8516278,1765675964.0634148
315,20.5277099609375,1765675944.294171,1765675964.821881
327,0.11219048500061035,1765675965.2843993,1765675965.3965898
259,60.51679873466492,1765675905.5255,1765675966.0422988
325,2.0662178993225098,1765675964.3158598,1765675966.3820777
328,0.13830900192260742,1765675966.4663618,1765675966.6046708
326,2.724923610687256,1765675965.272995,1765675967.9979186
332,0.01873493194580078,1765675969.2629867,1765675969.2817216
330,1.2528629302978516,1765675968.7979867,1765675970.0508497
334,0.10833454132080078,1765675970.8445785,1765675970.952913
335,0.10447192192077637,1765675971.1621428,1765675971.2666147
336,0.03013157844543457,1765675971.5968208,1765675971.6269524
322,12.600132465362549,1765675960.1546764,1765675972.754809
333,2.7524309158325195,1765675970.2491374,1765675973.0015683
331,5.099449634552002,1765675967.8968399,1765675972.9962895
338,0.07936406135559082,1765675977.217119,1765675977.296483
310,36.06821250915527,1765675941.5186973,1765675977.5869098
339,0.07577729225158691,1765675977.654756,1765675977.7305334
340,0.030498266220092773,1765675978.64618,1765675978.6766782
342,0.028816699981689453,1765675979.1985474,1765675979.227364
344,0.0371243953704834,1765675979.3182676,1765675979.355392
346,0.13410496711730957,1765675981.1074774,1765675981.2415824
349,0.10090303421020508,1765675982.107904,1765675982.208807
347,0.1755051612854004,1765675982.093846,1765675982.2693512
351,0.16622376441955566,1765675982.6484582,1765675982.814682
245,82.55358004570007,1765675901.019588,1765675983.573168
255,70.63215136528015,1765675904.5827844,1765675975.2149358
258,78.47106981277466,1765675905.4011455,1765675983.8722153
352,0.03300762176513672,1765675984.2191155,1765675984.252123
345,4.812634468078613,1765675979.4902587,1765675984.3028932
329,0.4336574077606201,1765675984.1998515,1765675984.633509
337,0.49155282974243164,1765675984.3103619,1765675984.8019147
341,0.4396634101867676,1765675984.593604,1765675985.0332675
353,0.030078649520874023,1765675985.9377542,1765675985.9678328
355,0.030949115753173828,1765675986.1116576,1765675986.1426067
354,0.05936241149902344,1765675986.2475498,1765675986.3069122
350,3.77239727973938,1765675982.6027832,1765675986.3751805
357,0.028373241424560547,1765675986.4855623,1765675986.5139356
356,0.4668858051300049,1765675986.443937,1765675986.9108229
358,0.09689140319824219,1765675987.3393257,1765675987.436217
361,0.06250452995300293,1765675990.6631868,1765675990.7256913
275,75.63260269165039,1765675917.4790926,1765675993.1116953
348,9.302891731262207,1765675984.3770835,1765675993.6799753
360,0.41725659370422363,1765675993.358546,1765675993.7758026
364,0.08699584007263184,1765675996.659608,1765675996.7466037
365,0.030076980590820312,1765675997.7190006,1765675997.7490776
366,0.03161001205444336,1765675998.1821942,1765675998.2138042
367,0.031099796295166016,1765675998.4089377,1765675998.4400375
368,0.03489112854003906,1765675998.687542,1765675998.722433
369,0.030361652374267578,1765675999.776005,1765675999.8063667
370,0.04009580612182617,1765676000.2091398,1765676000.2492356
371,0.038102149963378906,1765676000.7679784,1765676000.8060806
372,0.0001780986785888672,1765676001.40959,1765676001.409768
376,0.15628981590270996,1765676001.7012126,1765676001.8575025
379,0.009702920913696289,1765676002.0357587,1765676002.0454617
374,0.1379714012145996,1765676002.1311064,1765676002.2690778
375,0.09960365295410156,1765676002.2151196,1765676002.3147233
373,0.28961968421936035,1765676002.0688746,1765676002.3584943
377,0.08927226066589355,1765676002.3478847,1765676002.437157
378,0.09111213684082031,1765676002.4551225,1765676002.5462346
380,0.02770256996154785,1765676002.9380682,1765676002.9657707
381,0.007816791534423828,1765676003.5488768,1765676003.5566936
383,0.029778003692626953,1765676003.6968186,1765676003.7265966
384,0.009965181350708008,1765676003.9350462,1765676003.9450114
382,0.14461779594421387,1765676004.2346084,1765676004.3792262
387,0.20006680488586426,1765676004.1906316,1765676004.3906984
388,0.2248520851135254,1765676004.4307973,1765676004.6556494
391,0.20539641380310059,1765676004.7780213,1765676004.9834177
395,0.301311731338501,1765676004.994703,1765676005.2960148
390,0.12120223045349121,1765676005.2826889,1765676005.403891
389,0.3692433834075928,1765676005.1647966,1765676005.53404
398,0.008364677429199219,1765676005.6059113,1765676005.614276
393,0.12077832221984863,1765676005.5759156,1765676005.696694
399,0.0347437858581543,1765676005.8041558,1765676005.8388996
392,0.34590959548950195,1765676005.4916778,1765676005.8375874
394,0.3529195785522461,1765676005.682999,1765676006.0359185
400,0.21363115310668945,1765676006.2638872,1765676006.4775183
396,0.737755298614502,1765676005.8764353,1765676006.6141906
402,0.0227510929107666,1765676007.8634934,1765676007.8862445
401,0.2519369125366211,1765676007.9049213,1765676008.1568582
403,0.008584737777709961,1765676008.2334027,1765676008.2419875
404,0.15367412567138672,1765676009.6958838,1765676009.8495579
410,0.06260848045349121,1765676010.0519664,1765676010.114575
407,0.1875898838043213,1765676010.1088989,1765676010.2964888
408,0.13959097862243652,1765676010.3115437,1765676010.4511347
405,0.6658468246459961,1765676009.839505,1765676010.5053518
409,0.1223905086517334,1765676010.427467,1765676010.5498576
412,0.6066005229949951,1765676010.9362628,1765676011.5428634
416,0.275803804397583,1765676012.7003407,1765676012.9761446
417,0.18497920036315918,1765676014.5509605,1765676014.7359397
420,0.2969958782196045,1765676019.3376808,1765676019.6346767
424,0.018982887268066406,1765676022.7483757,1765676022.7673585
385,21.93459177017212,1765676003.934333,1765676025.8689249
437,0.5090203285217285,1765676029.2201684,1765676029.7291887
440,0.008016347885131836,1765676030.280967,1765676030.2889833
439,0.11944079399108887,1765676030.1793628,1765676030.2988036
441,0.007647991180419922,1765676030.4616969,1765676030.4693449
435,3.2994556427001953,1765676029.018037,1765676032.3174927
455,0.2768716812133789,1765676036.0167534,1765676036.293625
454,0.4701066017150879,1765676036.087554,1765676036.5576606
456,0.44431471824645996,1765676036.2359533,1765676036.680268
438,8.034606218338013,1765676029.9080915,1765676037.9426978
429,12.346938610076904,1765676026.0863595,1765676038.433298
386,38.61904764175415,1765676004.179949,1765676042.7989967
461,1.0313587188720703,1765676044.8396122,1765676045.870971
462,1.7461411952972412,1765676044.20192,1765676045.9480612
446,13.914923667907715,1765676032.2373521,1765676046.1522758
463,1.5285067558288574,1765676044.6950092,1765676046.223516
464,1.4971842765808105,1765676044.755082,1765676046.2522662
470,0.2962315082550049,1765676047.2725425,1765676047.568774
261,141.14267301559448,1765675906.7549665,1765676047.8976395
472,0.10412025451660156,1765676048.1260548,1765676048.230175
433,20.536707878112793,1765676028.55455,1765676049.0912578
476,0.009203195571899414,1765676049.4415946,1765676049.4507978
474,3.091155529022217,1765676048.0558503,1765676051.1470058
471,5.760032892227173,1765676047.2065563,1765676052.9665892
469,6.9511353969573975,1765676046.074291,1765676053.0254264
481,6.0657548904418945,1765676049.8360677,1765676055.9018226
478,6.93986177444458,1765676049.4572687,1765676056.3971305
485,5.024744749069214,1765676051.7845762,1765676056.809321
397,52.555668354034424,1765676005.8696022,1765676058.4252706
480,9.230035781860352,1765676049.5147383,1765676058.744774
492,6.214482545852661,1765676056.9206994,1765676063.135182
513,0.25784897804260254,1765676066.2352254,1765676066.4930744
502,3.7310986518859863,1765676064.9223192,1765676068.6534178
527,0.06621432304382324,1765676070.2831008,1765676070.3493152
512,4.188621759414673,1765676066.2079518,1765676070.3965735
518,3.821533441543579,1765676066.9709733,1765676070.7925067
531,0.1510179042816162,1765676071.265391,1765676071.416409
453,35.69827485084534,1765676035.926706,1765676071.624981
533,0.25768303871154785,1765676076.776123,1765676077.033806
363,82.76676940917969,1765675995.4067938,1765676078.1735632
458,25.5881130695343,1765676039.342547,1765676064.93066
483,20.141971349716187,1765676051.4952447,1765676071.637216
362,78.09533166885376,1765675995.1953275,1765676073.2906592
434,46.674628496170044,1765676029.0120337,1765676075.6866622
432,35.812182903289795,1765676028.1447597,1765676063.9569426
484,13.709538698196411,1765676051.6938257,1765676065.4033644
431,36.660638093948364,1765676028.0579062,1765676064.7185442
486,0.010190486907958984,1765676078.764905,1765676078.7750955
495,0.09113574028015137,1765676079.7150931,1765676079.8062289
496,0.009607076644897461,1765676079.9269137,1765676079.9365208
526,0.0003707408905029297,1765676079.962757,1765676079.9631279
497,0.14840388298034668,1765676080.0636458,1765676080.2120497
499,0.009159564971923828,1765676080.7505326,1765676080.7596922
510,0.009770631790161133,1765676081.365623,1765676081.3753936
517,0.01001596450805664,1765676081.7398658,1765676081.7498817
520,3.43463134765625,1765676079.8258479,1765676083.2604792
511,1.9202930927276611,1765676081.4412904,1765676083.3615835
537,7.664696455001831,1765676079.4895833,1765676087.1542797
498,14.186933755874634,1765676080.3908465,1765676094.5777802
303,160.1767418384552,1765675938.139258,1765676098.3159997
419,53.21425914764404,1765676018.7216945,1765676071.9359536
582,0.012811660766601562,1765676098.7191305,1765676098.7319422
465,0.014403820037841797,1765676102.004936,1765676102.0193398
466,0.3085510730743408,1765676101.884931,1765676102.1934822
482,0.015192031860351562,1765676103.2218285,1765676103.2370205
430,1.3545637130737305,1765676101.9059608,1765676103.2605245
468,0.6903080940246582,1765676102.6602972,1765676103.3506052
473,0.7177331447601318,1765676102.9373713,1765676103.6551044
477,0.37686634063720703,1765676103.2823493,1765676103.6592157
488,0.02106475830078125,1765676103.9987855,1765676104.0198503
504,0.009790420532226562,1765676104.1449852,1765676104.1547756
467,2.100846290588379,1765676102.238833,1765676104.3396792
500,0.2892951965332031,1765676104.0528164,1765676104.3421116
507,0.019583463668823242,1765676104.3356209,1765676104.3552043
509,0.36797642707824707,1765676104.6228735,1765676104.99085
522,0.44489574432373047,1765676105.191898,1765676105.6367939
524,0.6544466018676758,1765676105.01191,1765676105.6663566
529,0.9215977191925049,1765676105.3255951,1765676106.2471929
584,0.21948504447937012,1765676106.0807915,1765676106.3002765
536,0.9149539470672607,1765676105.5533428,1765676106.4682968
530,1.363694667816162,1765676105.3478413,1765676106.711536
552,0.9403631687164307,1765676105.9096375,1765676106.8500006
503,27.03785228729248,1765676080.8453777,1765676107.88323
585,3.560412645339966,1765676105.0921004,1765676108.652513
