requestIndex,execDuration,startTimestamp,endTimestamp
50,8.485152244567871,1767020766.186389,1767020774.6715412
79,0.25080251693725586,1767020774.8682473,1767020775.1190498
81,0.017500638961791992,1767020775.2926292,1767020775.31013
80,0.29970812797546387,1767020775.0463967,1767020775.3461049
82,0.26894211769104004,1767020775.5309908,1767020775.799933
83,0.013379335403442383,1767020776.4889088,1767020776.502288
84,0.33908581733703613,1767020776.2442868,1767020776.5833726
85,0.23598361015319824,1767020776.777269,1767020777.0132525
86,0.7995312213897705,1767020777.2237105,1767020778.0232418
88,0.3165163993835449,1767020778.2958868,1767020778.6124032
89,0.1064157485961914,1767020778.623686,1767020778.7301018
77,4.651731252670288,1767020774.5449965,1767020779.1967278
87,1.5405652523040771,1767020778.042313,1767020779.5828784
90,0.03757357597351074,1767020779.6262097,1767020779.6637833
91,0.037531375885009766,1767020779.738071,1767020779.7756023
92,0.2995615005493164,1767020780.8646548,1767020781.1642163
93,0.2920706272125244,1767020781.2410634,1767020781.533134
95,0.01766037940979004,1767020781.6764421,1767020781.6941025
94,0.03876543045043945,1767020781.6970487,1767020781.735814
96,0.22756624221801758,1767020781.965721,1767020782.1932871
97,0.28748536109924316,1767020782.2584639,1767020782.5459492
99,0.032377004623413086,1767020782.6753051,1767020782.7076821
98,0.1358795166015625,1767020782.6885347,1767020782.8244143
101,0.02202320098876953,1767020782.962467,1767020782.9844902
100,0.19669294357299805,1767020782.9791641,1767020783.175857
102,0.2356865406036377,1767020783.0861933,1767020783.3218799
103,0.19466590881347656,1767020783.4116938,1767020783.6063597
105,0.017480850219726562,1767020783.6276243,1767020783.6451051
106,0.018276691436767578,1767020783.66351,1767020783.6817868
107,0.01799178123474121,1767020783.7535186,1767020783.7715104
108,0.02183365821838379,1767020784.1028385,1767020784.1246722
109,0.2721750736236572,1767020785.2392364,1767020785.5114114
112,0.1088569164276123,1767020785.5371296,1767020785.6459866
110,0.33449649810791016,1767020785.4954143,1767020785.8299108
111,0.06224322319030762,1767020785.7746358,1767020785.836879
113,0.1464521884918213,1767020786.1365361,1767020786.2829883
116,0.3215639591217041,1767020786.3643467,1767020786.6859107
117,0.009272575378417969,1767020786.8100874,1767020786.81936
115,0.6287083625793457,1767020786.374054,1767020787.0027623
120,0.0162811279296875,1767020787.0407872,1767020787.0570683
122,0.000339508056640625,1767020787.0979044,1767020787.098244
118,0.7352104187011719,1767020786.4752433,1767020787.2104537
104,3.758904457092285,1767020783.4656518,1767020787.2245562
119,0.4888498783111572,1767020786.8228176,1767020787.3116674
123,0.10921382904052734,1767020787.2567165,1767020787.3659303
124,0.0482943058013916,1767020787.326906,1767020787.3752003
121,0.7341268062591553,1767020786.8806136,1767020787.6147404
127,0.2254040241241455,1767020787.5419447,1767020787.7673488
114,1.5847454071044922,1767020786.222728,1767020787.8074734
126,0.14550495147705078,1767020787.7216146,1767020787.8671196
128,0.3140068054199219,1767020788.015788,1767020788.329795
131,0.013727903366088867,1767020788.3875556,1767020788.4012835
130,0.15237808227539062,1767020788.3168402,1767020788.4692183
132,0.02372002601623535,1767020788.4973717,1767020788.5210917
134,0.00022482872009277344,1767020788.8058617,1767020788.8060865
133,0.03703165054321289,1767020788.7702317,1767020788.8072634
125,1.5324139595031738,1767020787.6324518,1767020789.1648657
136,0.09541153907775879,1767020789.1784713,1767020789.2738829
129,1.5009760856628418,1767020787.8954327,1767020789.3964088
137,0.0310671329498291,1767020789.6884437,1767020789.7195108
138,0.12445259094238281,1767020789.7110815,1767020789.835534
135,0.753441572189331,1767020789.0917041,1767020789.8451457
139,0.17114567756652832,1767020789.917747,1767020790.0888927
140,0.08777046203613281,1767020790.1578605,1767020790.245631
142,0.01770639419555664,1767020790.25255,1767020790.2702563
141,0.03524971008300781,1767020790.2842822,1767020790.319532
143,0.07197046279907227,1767020790.6175728,1767020790.6895432
146,0.11239337921142578,1767020790.9982018,1767020791.1105952
144,0.36352109909057617,1767020790.773668,1767020791.1371891
145,0.23291993141174316,1767020791.1752632,1767020791.408183
147,0.009831905364990234,1767020791.4799309,1767020791.4897628
148,0.02041459083557129,1767020791.5796647,1767020791.6000793
149,0.011371612548828125,1767020792.1283765,1767020792.139748
150,0.007950544357299805,1767020792.169406,1767020792.1773565
151,0.06604433059692383,1767020792.1529582,1767020792.2190025
152,0.28554654121398926,1767020792.5104537,1767020792.7960002
154,0.008174896240234375,1767020793.3970335,1767020793.4052083
155,0.06317496299743652,1767020793.4313045,1767020793.4944794
156,0.07934331893920898,1767020793.950705,1767020794.0300484
157,0.030849933624267578,1767020794.2374446,1767020794.2682946
159,0.037198543548583984,1767020794.2699077,1767020794.3071063
160,0.018860578536987305,1767020794.3084962,1767020794.3273568
162,0.04343891143798828,1767020794.328714,1767020794.3721528
163,0.03926849365234375,1767020794.3359275,1767020794.375196
164,0.012845754623413086,1767020794.3982902,1767020794.411136
158,0.04164838790893555,1767020794.3862946,1767020794.427943
165,0.09229588508605957,1767020794.4351637,1767020794.5274596
161,0.04866147041320801,1767020794.4914348,1767020794.5400963
168,0.10093355178833008,1767020795.0689347,1767020795.1698682
170,0.017523527145385742,1767020795.1713653,1767020795.1888888
171,0.022341489791870117,1767020795.221536,1767020795.2438774
169,0.41768789291381836,1767020795.3560624,1767020795.7737503
166,1.202709436416626,1767020794.733276,1767020795.9359853
172,0.04457807540893555,1767020796.1061842,1767020796.1507623
173,0.6661655902862549,1767020795.544223,1767020796.2103887
167,1.106313705444336,1767020795.164248,1767020796.2705617
177,0.013123512268066406,1767020796.7745245,1767020796.787648
175,0.01435232162475586,1767020796.7726896,1767020796.787042
178,0.08095645904541016,1767020796.791942,1767020796.8728983
176,0.15331625938415527,1767020796.792262,1767020796.9455783
179,0.43707752227783203,1767020796.7885628,1767020797.2256403
174,1.2078452110290527,1767020796.2787879,1767020797.486633
180,0.3803987503051758,1767020797.3141196,1767020797.6945183
181,0.00029540061950683594,1767020798.262816,1767020798.2631114
183,0.025082111358642578,1767020798.8736188,1767020798.898701
184,0.024785995483398438,1767020798.9201236,1767020798.9449096
186,0.15357255935668945,1767020799.6339262,1767020799.7874987
187,0.0900580883026123,1767020799.820239,1767020799.9102972
182,1.5841901302337646,1767020798.76972,1767020800.3539102
153,7.7411887645721436,1767020792.8474016,1767020800.5885904
185,1.641108512878418,1767020799.3541107,1767020800.9952192
189,0.8411884307861328,1767020800.4554944,1767020801.2966828
188,1.4383845329284668,1767020800.16096,1767020801.5993445
190,0.7327737808227539,1767020801.5039225,1767020802.2366962
192,0.0070874691009521484,1767020802.5576184,1767020802.5647058
191,0.5941421985626221,1767020802.2501326,1767020802.8442748
193,0.00021195411682128906,1767020803.5819857,1767020803.5821977
194,0.017874717712402344,1767020804.0395906,1767020804.0574653
195,0.01784992218017578,1767020804.3960783,1767020804.4139283
196,0.01690959930419922,1767020804.7121913,1767020804.729101
197,0.000217437744140625,1767020805.2775097,1767020805.2777271
198,0.6160247325897217,1767020807.166671,1767020807.7826958
200,0.014149904251098633,1767020808.8025506,1767020808.8167005
201,0.0001430511474609375,1767020809.1939242,1767020809.1940672
203,0.04887747764587402,1767020809.567994,1767020809.6168716
205,0.009876489639282227,1767020809.6198702,1767020809.6297467
199,1.5585954189300537,1767020808.1629574,1767020809.7215528
204,0.046143293380737305,1767020809.7077262,1767020809.7538695
206,0.018857240676879883,1767020809.9509666,1767020809.9698238
202,0.515728235244751,1767020809.4715037,1767020809.987232
207,0.01807427406311035,1767020809.9725904,1767020809.9906647
209,0.017511606216430664,1767020810.1905203,1767020810.208032
208,0.38726353645324707,1767020810.0633304,1767020810.450594
212,0.0003771781921386719,1767020810.644816,1767020810.645193
210,0.5675537586212158,1767020810.461295,1767020811.0288486
215,0.12718844413757324,1767020810.997007,1767020811.1241953
214,0.03635215759277344,1767020811.2564507,1767020811.2928028
217,0.023055315017700195,1767020811.3502212,1767020811.3732765
218,0.07021546363830566,1767020811.7866006,1767020811.856816
220,0.01769113540649414,1767020811.858108,1767020811.8757992
221,0.11634421348571777,1767020811.8771951,1767020811.9935393
219,0.09173107147216797,1767020812.019691,1767020812.111422
213,1.0841178894042969,1767020811.0281866,1767020812.1123044
216,1.172605276107788,1767020811.114828,1767020812.2874334
223,0.03764820098876953,1767020812.2587504,1767020812.2963986
222,0.14875507354736328,1767020812.1526525,1767020812.3014076
226,0.09618949890136719,1767020812.3349142,1767020812.4311037
227,0.027344942092895508,1767020812.5591033,1767020812.5864482
224,0.011051177978515625,1767020812.5601575,1767020812.5712087
228,0.12615752220153809,1767020812.5583744,1767020812.684532
230,0.0003521442413330078,1767020812.934624,1767020812.934976
229,0.029126644134521484,1767020812.928601,1767020812.9577277
231,0.09912872314453125,1767020813.2912385,1767020813.3903673
232,0.0047605037689208984,1767020813.5241706,1767020813.5289311
233,0.011032342910766602,1767020814.0519373,1767020814.0629697
234,0.14897513389587402,1767020814.2961383,1767020814.4451134
238,0.5808923244476318,1767020814.396003,1767020814.9768953
235,0.04337286949157715,1767020815.0683727,1767020815.1117456
239,0.002371072769165039,1767020815.330558,1767020815.3329291
243,0.060376644134521484,1767020815.347778,1767020815.4081547
240,0.4268369674682617,1767020815.3127575,1767020815.7395945
236,1.309544563293457,1767020814.4906867,1767020815.8002312
242,0.38843774795532227,1767020815.4368181,1767020815.8252559
247,0.2935962677001953,1767020815.8575025,1767020816.1510987
246,0.0022423267364501953,1767020816.2008502,1767020816.2030926
237,1.7341914176940918,1767020814.4886165,1767020816.222808
248,0.05915331840515137,1767020816.2915666,1767020816.35072
241,0.1773548126220703,1767020816.438301,1767020816.615656
244,0.03724241256713867,1767020816.6334736,1767020816.670716
251,0.028331518173217773,1767020816.6885035,1767020816.716835
252,0.02750992774963379,1767020817.3950913,1767020817.4226012
253,0.026730060577392578,1767020817.591987,1767020817.618717
254,0.007695674896240234,1767020817.7068138,1767020817.7145095
250,0.17726349830627441,1767020817.54634,1767020817.7236035
249,5.091682434082031,1767020816.6572351,1767020821.7489176
257,2.5501959323883057,1767020819.6463478,1767020822.1965437
260,0.37185215950012207,1767020825.8147533,1767020826.1866055
263,0.431835412979126,1767020825.0797546,1767020825.51159
211,17.982588529586792,1767020810.7232707,1767020828.7058592
262,0.35715579986572266,1767020829.9207754,1767020830.2779312
264,0.7614433765411377,1767020829.3078165,1767020830.06926
245,16.586884260177612,1767020815.5135245,1767020832.1004088
265,0.05561017990112305,1767020832.2248037,1767020832.2804139
225,22.23614192008972,1767020812.5579371,1767020834.794079
277,4.23852014541626,1767020833.5530431,1767020837.7915633
271,0.3536214828491211,1767020838.0746286,1767020838.42825
272,0.1560378074645996,1767020839.383882,1767020839.5399199
266,0.9567255973815918,1767020838.7955763,1767020839.752302
279,0.3166027069091797,1767020839.8716757,1767020840.1882784
270,9.358282327651978,1767020831.5268044,1767020840.8850868
286,0.027987957000732422,1767020841.3896258,1767020841.4176137
273,0.01929926872253418,1767020841.423067,1767020841.4423664
287,0.027810335159301758,1767020841.6205773,1767020841.6483877
256,22.39773440361023,1767020819.763646,1767020842.1613803
281,1.0376884937286377,1767020845.1011167,1767020846.1388052
255,28.290284872055054,1767020819.86042,1767020848.1507049
267,14.17156195640564,1767020834.1027727,1767020848.2743347
274,0.4602353572845459,1767020848.022915,1767020848.4831502
269,7.0100531578063965,1767020842.0486746,1767020849.0587277
280,0.1597580909729004,1767020849.6537375,1767020849.8134956
282,0.15898871421813965,1767020850.362809,1767020850.5217977
276,11.301217317581177,1767020841.5334315,1767020852.8346488
268,25.115318536758423,1767020827.945263,1767020853.0605814
306,0.020888805389404297,1767020853.403365,1767020853.4242537
295,0.06290030479431152,1767020853.6171243,1767020853.6800246
291,0.2697031497955322,1767020854.1042156,1767020854.3739188
284,2.2041285037994385,1767020852.4639854,1767020854.668114
296,0.16884613037109375,1767020854.3248692,1767020854.4937153
300,0.09982466697692871,1767020854.4745595,1767020854.5743842
294,0.15921568870544434,1767020854.4860952,1767020854.6453109
299,0.06575489044189453,1767020854.7371454,1767020854.8029003
307,0.16617512702941895,1767020854.8855948,1767020855.05177
308,0.08416199684143066,1767020855.0919783,1767020855.1761403
285,0.05896735191345215,1767020855.2169878,1767020855.2759552
292,0.18192791938781738,1767020855.8936472,1767020856.075575
290,3.2980198860168457,1767020855.1175284,1767020858.4155483
289,0.459932804107666,1767020858.5351355,1767020858.9950683
278,10.780475378036499,1767020848.4811807,1767020859.261656
301,0.8366281986236572,1767020858.8735623,1767020859.7101905
288,0.4649021625518799,1767020862.019376,1767020862.4842782
297,0.15802907943725586,1767020863.5865767,1767020863.7446058
293,0.16893672943115234,1767020864.2819223,1767020864.450859
317,1.2088141441345215,1767020864.7318103,1767020865.9406245
309,0.81514573097229,1767020865.0590553,1767020865.874201
305,8.52750015258789,1767020863.4663515,1767020871.9938517
259,51.64416527748108,1767020821.9812305,1767020873.6253958
283,23.874877452850342,1767020854.8086705,1767020878.683548
323,0.018985509872436523,1767020879.1307557,1767020879.1497412
304,20.13954210281372,1767020859.9738438,1767020880.113386
318,0.37169575691223145,1767020882.8938434,1767020883.2655392
320,0.25742197036743164,1767020884.3937297,1767020884.6511517
328,0.027115583419799805,1767020886.628457,1767020886.6555727
330,2.0808303356170654,1767020886.5481095,1767020888.6289399
322,12.751168727874756,1767020875.0008907,1767020887.7520595
332,0.015322208404541016,1767020887.5151782,1767020887.5305004
311,22.633739948272705,1767020867.2625356,1767020889.8962755
298,28.14967370033264,1767020861.871654,1767020890.0213277
275,48.37596035003662,1767020841.4414825,1767020889.817443
315,30.787153482437134,1767020859.3547008,1767020890.1418543
324,0.660585880279541,1767020890.3455422,1767020891.006128
316,16.276346921920776,1767020875.6163845,1767020891.8927314
326,2.799196481704712,1767020888.7829008,1767020891.5820973
329,9.644834518432617,1767020882.7608438,1767020892.4056783
313,22.878217697143555,1767020870.2229831,1767020893.1012008
319,0.9229159355163574,1767020892.89491,1767020893.817826
325,1.5001037120819092,1767020894.3658426,1767020895.8659463
335,0.2632133960723877,1767020896.8980737,1767020897.161287
334,0.25579166412353516,1767020896.671547,1767020896.9273386
333,3.031388282775879,1767020895.3696167,1767020898.401005
347,0.21495294570922852,1767020898.806904,1767020899.021857
327,0.0521540641784668,1767020900.7549937,1767020900.8071477
331,4.955480337142944,1767020895.0149994,1767020899.9704797
338,0.1617748737335205,1767020900.490744,1767020900.652519
336,0.1531522274017334,1767020900.0194314,1767020900.1725836
339,0.056520700454711914,1767020900.9569175,1767020901.0134382
340,0.0622711181640625,1767020901.0396154,1767020901.1018865
344,0.06053280830383301,1767020901.1637347,1767020901.2242675
342,0.06096935272216797,1767020901.1633942,1767020901.2243636
302,44.752097606658936,1767020856.1987104,1767020900.950808
314,25.982550144195557,1767020868.4023335,1767020894.3848836
321,20.892090559005737,1767020879.770748,1767020900.6628385
346,0.11757445335388184,1767020901.5526235,1767020901.670198
337,4.696050405502319,1767020896.0455537,1767020900.741604
312,32.14504075050354,1767020868.6978576,1767020900.8428984
353,0.06541275978088379,1767020902.4397202,1767020902.505133
349,0.06175875663757324,1767020903.2098007,1767020903.2715595
357,0.06280779838562012,1767020903.2749462,1767020903.337754
358,1.832488775253296,1767020903.2826018,1767020905.1150906
351,0.13202214241027832,1767020905.5125704,1767020905.6445925
341,2.6308953762054443,1767020903.206201,1767020905.8370965
310,45.1974573135376,1767020856.6435993,1767020901.8410566
258,76.35401940345764,1767020822.4304805,1767020898.7845
354,0.06272482872009277,1767020906.02378,1767020906.086505
356,0.5411195755004883,1767020905.119446,1767020905.6605656
345,3.4875075817108154,1767020901.36252,1767020904.8500276
352,0.24348688125610352,1767020904.4768713,1767020904.7203581
355,0.07696819305419922,1767020906.094896,1767020906.1718643
361,0.05823540687561035,1767020906.5796907,1767020906.637926
360,0.44756293296813965,1767020906.4213483,1767020906.8689113
350,3.135896682739258,1767020905.787957,1767020908.9238536
348,9.011513710021973,1767020901.554946,1767020910.5664597
261,80.59819293022156,1767020830.2688296,1767020910.8670225
364,0.027065277099609375,1767020910.9440866,1767020910.9711518
366,0.12011909484863281,1767020913.7468877,1767020913.8670068
368,0.057501792907714844,1767020913.9434404,1767020914.0009422
365,0.16161060333251953,1767020914.4189987,1767020914.5806093
363,12.108529806137085,1767020910.1667318,1767020922.2752616
383,0.08839678764343262,1767020922.4223502,1767020922.510747
384,0.010960578918457031,1767020922.516392,1767020922.5273526
367,0.060742855072021484,1767020922.5153995,1767020922.5761423
370,0.030272722244262695,1767020922.7190259,1767020922.7492986
369,0.09261560440063477,1767020922.725521,1767020922.8181367
371,0.026997089385986328,1767020922.7453976,1767020922.7723947
372,0.00015497207641601562,1767020922.9039986,1767020922.9041536
373,0.22717785835266113,1767020922.9078248,1767020923.1350026
374,0.06359553337097168,1767020923.056573,1767020923.1201684
376,0.11369752883911133,1767020923.2171252,1767020923.3308227
377,0.07154417037963867,1767020923.3022106,1767020923.3737547
375,0.05928492546081543,1767020923.3543916,1767020923.4136765
378,0.05957365036010742,1767020923.4645398,1767020923.5241134
379,0.009616374969482422,1767020923.5389547,1767020923.548571
381,0.008776187896728516,1767020924.3608468,1767020924.369623
382,0.07117033004760742,1767020924.4672542,1767020924.5384245
403,0.008702278137207031,1767020928.0455432,1767020928.0542455
362,19.10788083076477,1767020910.17962,1767020929.2875009
412,0.3324606418609619,1767020929.8080587,1767020930.1405194
417,0.10741758346557617,1767020930.1826766,1767020930.2900941
398,0.008735418319702148,1767020930.5251808,1767020930.5339162
402,0.008866071701049805,1767020930.6717696,1767020930.6806357
401,0.13869404792785645,1767020931.4727027,1767020931.6113968
416,0.14559459686279297,1767020931.5396523,1767020931.685247
420,0.23131322860717773,1767020934.4085865,1767020934.6398997
385,11.730622053146362,1767020923.929166,1767020935.6597881
397,17.142395734786987,1767020930.1567533,1767020947.299149
419,14.696417808532715,1767020933.2406,1767020947.937018
440,0.009197711944580078,1767020948.1161826,1767020948.1253803
430,0.7156887054443359,1767020948.7295897,1767020949.4452784
437,0.0872652530670166,1767020949.0968454,1767020949.1841106
456,0.08565044403076172,1767020951.889413,1767020951.9750636
439,0.018217086791992188,1767020951.8672736,1767020951.8854907
386,26.943681240081787,1767020927.568105,1767020954.5117862
303,96.35680484771729,1767020860.1118116,1767020956.4686165
421,27.506171941757202,1767020934.3214047,1767020961.8275766
429,21.49247717857361,1767020941.386873,1767020962.8793502
441,0.009153604507446289,1767020964.1921902,1767020964.2013438
474,3.5807859897613525,1767020965.0749373,1767020968.6557233
454,0.3015120029449463,1767020966.581186,1767020966.882698
455,0.0505528450012207,1767020969.5275407,1767020969.5780935
469,7.332821369171143,1767020963.4309523,1767020970.7637737
467,0.3507850170135498,1767020973.7310538,1767020974.0818388
462,1.383256196975708,1767020974.3592975,1767020975.7425537
463,0.9087445735931396,1767020975.4235575,1767020976.332302
461,0.692634105682373,1767020979.2105753,1767020979.9032094
471,7.736655950546265,1767020985.8471713,1767020993.5838273
464,4.22066855430603,1767020994.3175452,1767020998.5382137
459,76.48875212669373,1767020971.5504901,1767021048.0392423
533,1.3483057022094727,1767021071.1554642,1767021072.5037699
595,0.035608530044555664,1767021075.5641608,1767021075.5997694
500,0.010910511016845703,1767020984.633608,1767020984.6445186
521,7.205256938934326,1767021063.4109714,1767021070.6162283
466,0.01930379867553711,1767021026.7248123,1767021026.744116
482,0.014812946319580078,1767021029.4477077,1767021029.4625206
468,0.06358456611633301,1767021042.4087293,1767021042.472314
507,0.018703460693359375,1767021055.726806,1767021055.7455094
519,5.859624624252319,1767021059.060485,1767021064.9201095
473,0.04273867607116699,1767021029.5946581,1767021029.6373968
488,0.019888639450073242,1767021036.9195645,1767021036.9394531
524,0.05597877502441406,1767021057.5146003,1767021057.570579
465,0.011864900588989258,1767021026.889727,1767021026.901592
479,6.257447004318237,1767021034.7017188,1767021040.9591658
509,0.0240938663482666,1767021047.6836982,1767021047.707792
477,0.017392635345458984,1767021032.3745964,1767021032.391989
523,2.4893016815185547,1767021061.0666208,1767021063.5559225
522,0.04464602470397949,1767021066.4166532,1767021066.4612992
504,0.010344266891479492,1767021045.882706,1767021045.8930502
552,0.39087367057800293,1767021086.6632159,1767021087.0540895
536,0.29627203941345215,1767021089.4599805,1767021089.7562525
532,40.848406076431274,1767021065.3372667,1767021106.1856728
485,3.4614765644073486,1767020997.516278,1767021000.9777546
480,6.618793964385986,1767020992.379561,1767020998.998355
512,5.414935350418091,1767021048.5374813,1767021053.9524167
492,20.21639132499695,1767020979.5946581,1767020999.8110495
502,7.3731019496917725,1767021042.0443938,1767021049.4174957
518,3.6095995903015137,1767021042.3863518,1767021045.9959514
478,3.5235114097595215,1767020993.2102923,1767020996.7338037
481,4.9963295459747314,1767020994.6333773,1767020999.6297069
594,0.013073205947875977,1767021111.397108,1767021111.4101813
528,5.864666223526001,1767021084.4036987,1767021090.268365
598,0.5864417552947998,1767021091.7599714,1767021092.3464131
529,0.7051341533660889,1767021101.3316865,1767021102.0368207
584,0.022401094436645508,1767021098.9967422,1767021099.0191433
530,0.826138973236084,1767021103.6965084,1767021104.5226474
599,0.01190638542175293,1767021113.424471,1767021113.4363773
537,5.146235942840576,1767021108.5206811,1767021113.666917
582,0.012823343276977539,1767021113.7703078,1767021113.7831311
554,20.805145978927612,1767021094.4244719,1767021115.2296178
343,229.60325479507446,1767020894.4649532,1767021124.068208
453,40.43010902404785,1767020966.6746604,1767021007.1047695
359,190.9240951538086,1767020904.342899,1767021095.2669942
380,0.09159231185913086,1767020924.3725128,1767020924.4641051
390,0.16145825386047363,1767020928.408733,1767020928.5701911
388,0.1548938751220703,1767020928.296622,1767020928.451516
391,0.265120267868042,1767020929.2076,1767020929.4727204
396,0.36862945556640625,1767020930.1746197,1767020930.5432491
394,0.2228374481201172,1767020927.717082,1767020927.9399195
389,0.2085423469543457,1767020929.2236814,1767020929.4322238
395,0.15810537338256836,1767020929.6952024,1767020929.8533077
399,0.06136727333068848,1767020930.1188161,1767020930.1801834
392,0.35500574111938477,1767020928.7717233,1767020929.126729
400,0.15874886512756348,1767020930.433402,1767020930.592151
387,0.16420888900756836,1767020929.6400828,1767020929.8042917
393,0.2606215476989746,1767020927.2567494,1767020927.517371
527,0.012302398681640625,1767021129.0510375,1767021129.06334
404,0.869253396987915,1767021132.678815,1767021133.5480683
415,0.22880029678344727,1767021134.2996333,1767021134.5284336
443,0.233536958694458,1767021134.706859,1767021134.940396
423,0.028056621551513672,1767021134.6535356,1767021134.6815922
445,0.1548926830291748,1767021135.0415406,1767021135.1964333
513,0.06054878234863281,1767021134.9839008,1767021135.0444496
450,0.02910470962524414,1767021135.7287183,1767021135.757823
405,0.5518138408660889,1767021135.074722,1767021135.626536
460,0.0307161808013916,1767021135.8950603,1767021135.9257765
452,0.029641151428222656,1767021135.8635333,1767021135.8931744
493,0.030417203903198242,1767021136.1155312,1767021136.1459484
475,0.4607048034667969,1767021136.0795581,1767021136.540263
447,0.7329509258270264,1767021135.7855587,1767021136.5185096
534,0.23242521286010742,1767021136.8414912,1767021137.0739164
540,0.029059886932373047,1767021137.2795522,1767021137.308612
543,0.02888321876525879,1767021137.5105507,1767021137.539434
539,0.6411662101745605,1767021137.364552,1767021138.0057182
549,0.028142690658569336,1767021138.7484128,1767021138.7765555
531,0.05202507972717285,1767021139.6413445,1767021139.6933696
553,0.0275576114654541,1767021139.613468,1767021139.6410255
557,0.00458073616027832,1767021142.2168906,1767021142.2214713
