requestIndex,execDuration,startTimestamp,endTimestamp
103,0.18573212623596191,1767019713.6870632,1767019713.8727953
105,0.016234397888183594,1767019713.9160328,1767019713.9322672
106,0.016167640686035156,1767019713.9510689,1767019713.9672365
107,0.020470619201660156,1767019714.0414262,1767019714.0618968
108,0.016374588012695312,1767019714.3911104,1767019714.407485
109,0.21109318733215332,1767019715.5281634,1767019715.7392566
112,0.09596896171569824,1767019715.8256006,1767019715.9215696
113,0.0864715576171875,1767019715.9352822,1767019716.0217538
110,0.27126336097717285,1767019715.7834878,1767019716.0547512
111,0.03621864318847656,1767019716.0800674,1767019716.116286
116,0.2758960723876953,1767019716.4644682,1767019716.7403643
117,0.009769439697265625,1767019716.893041,1767019716.9028103
115,0.5852344036102295,1767019716.423962,1767019717.0091965
120,0.029132604598999023,1767019717.2111645,1767019717.240297
104,3.498701572418213,1767019713.7428205,1767019717.241522
118,0.48148298263549805,1767019716.8216183,1767019717.3031013
122,0.00032711029052734375,1767019717.3856287,1767019717.3859558
119,0.38609838485717773,1767019717.0593936,1767019717.445492
123,0.1053462028503418,1767019717.5440216,1767019717.6493678
124,0.0708000659942627,1767019717.6139011,1767019717.6847012
114,1.471060037612915,1767019716.3477237,1767019717.8187838
121,0.7046840190887451,1767019717.1680336,1767019717.8727176
127,0.16989517211914062,1767019717.829649,1767019717.9995441
126,0.15134382247924805,1767019718.0106037,1767019718.1619475
128,0.21197819709777832,1767019718.015157,1767019718.2271352
131,0.014088869094848633,1767019718.6628249,1767019718.6769137
130,0.1389913558959961,1767019718.57467,1767019718.7136614
132,0.022555112838745117,1767019718.7858815,1767019718.8084366
133,0.028360843658447266,1767019719.0589094,1767019719.0872703
134,0.00024318695068359375,1767019719.0939221,1767019719.0941653
125,1.4910545349121094,1767019717.8985732,1767019719.3896277
136,0.09197592735290527,1767019719.4669456,1767019719.5589216
129,1.38685941696167,1767019718.183829,1767019719.5706885
137,0.04997086524963379,1767019719.9867747,1767019720.0367455
138,0.09480762481689453,1767019719.9989338,1767019720.0937414
135,0.7581801414489746,1767019719.380021,1767019720.1382012
139,0.13151907920837402,1767019720.206222,1767019720.3377411
140,0.08782434463500977,1767019720.4617205,1767019720.5495448
142,0.018006086349487305,1767019720.54075,1767019720.558756
141,0.03825855255126953,1767019720.5429418,1767019720.5812004
143,0.08772897720336914,1767019720.9060278,1767019720.9937568
146,0.0899038314819336,1767019721.2869134,1767019721.3768172
144,0.31765079498291016,1767019721.0627847,1767019721.3804355
145,0.24054169654846191,1767019721.4843645,1767019721.7249062
147,0.010079383850097656,1767019721.7687955,1767019721.7788749
148,0.02135491371154785,1767019721.8686364,1767019721.8899913
149,0.007375955581665039,1767019722.451355,1767019722.458731
150,0.0049495697021484375,1767019722.4561026,1767019722.4610522
151,0.07227826118469238,1767019722.4443336,1767019722.5166118
152,0.2601301670074463,1767019722.798994,1767019723.0591242
154,0.008763313293457031,1767019723.685286,1767019723.6940494
155,0.09919309616088867,1767019723.7186558,1767019723.817849
156,0.12446165084838867,1767019724.2389698,1767019724.3634315
157,0.03123927116394043,1767019724.5235953,1767019724.5548346
159,0.03621530532836914,1767019724.5565712,1767019724.5927866
160,0.018343210220336914,1767019724.5940468,1767019724.61239
162,0.024773120880126953,1767019724.613739,1767019724.6385121
163,0.040212392807006836,1767019724.6242332,1767019724.6644456
164,0.012376546859741211,1767019724.6866245,1767019724.699001
158,0.040106773376464844,1767019724.6775732,1767019724.71768
161,0.04571056365966797,1767019724.7711275,1767019724.816838
165,0.1073446273803711,1767019724.7230525,1767019724.8303971
168,0.12474203109741211,1767019725.3562381,1767019725.4809802
171,0.029407978057861328,1767019725.5098834,1767019725.5392914
170,0.034322261810302734,1767019725.7481937,1767019725.782516
166,0.9466769695281982,1767019724.9728148,1767019725.9194918
169,0.508887529373169,1767019725.6560965,1767019726.164984
172,0.0070149898529052734,1767019726.1889338,1767019726.1959488
175,0.0003619194030761719,1767019726.2082586,1767019726.2086205
177,0.0003485679626464844,1767019726.2854266,1767019726.2857752
173,0.8358926773071289,1767019725.833694,1767019726.6695867
167,1.2112293243408203,1767019725.4592066,1767019726.670436
178,0.06039309501647949,1767019726.618732,1767019726.679125
176,0.16900420188903809,1767019726.5625165,1767019726.7315207
174,0.9266860485076904,1767019726.1207185,1767019727.0474045
179,0.3803119659423828,1767019726.7357013,1767019727.1160133
180,0.5450992584228516,1767019726.886008,1767019727.4311073
181,0.00021910667419433594,1767019728.5498443,1767019728.5500634
183,0.028084516525268555,1767019729.1612513,1767019729.1893358
184,0.027816295623779297,1767019729.205729,1767019729.2335453
153,6.313571214675903,1767019723.1018376,1767019729.4154088
182,0.6974718570709229,1767019729.0563688,1767019729.7538407
186,0.10602593421936035,1767019729.8675826,1767019729.9736085
187,0.06071114540100098,1767019729.9613936,1767019730.0221047
185,1.124532699584961,1767019729.6415195,1767019730.7660522
189,0.49525022506713867,1767019730.5964677,1767019731.091718
188,0.9390995502471924,1767019730.3519232,1767019731.2910228
190,0.7395145893096924,1767019731.7745478,1767019732.5140624
192,0.009178400039672852,1767019732.868892,1767019732.8780704
191,0.6026818752288818,1767019732.541722,1767019733.144404
193,0.0002551078796386719,1767019733.8702555,1767019733.8705106
194,0.016806602478027344,1767019734.3277924,1767019734.344599
195,0.01779651641845703,1767019734.6848032,1767019734.7025998
196,0.01660442352294922,1767019735.0002544,1767019735.0168588
197,0.0002181529998779297,1767019735.5656106,1767019735.5658288
198,0.6231541633605957,1767019737.455774,1767019738.0789282
200,0.01237797737121582,1767019739.143779,1767019739.156157
201,0.00015115737915039062,1767019739.4788277,1767019739.4789789
203,0.04310464859008789,1767019739.8639238,1767019739.9070284
205,0.009615421295166016,1767019739.907959,1767019739.9175744
204,0.041678428649902344,1767019739.9332178,1767019739.9748962
199,1.639230489730835,1767019738.4608688,1767019740.1000993
202,0.4693732261657715,1767019739.7634706,1767019740.2328439
206,0.01823282241821289,1767019740.240507,1767019740.2587397
209,0.016829490661621094,1767019740.4792845,1767019740.496114
207,0.03706192970275879,1767019740.501029,1767019740.538091
208,0.4526495933532715,1767019740.3518102,1767019740.8044598
212,0.00037550926208496094,1767019740.9610415,1767019740.961417
214,0.027813434600830078,1767019741.192932,1767019741.2207453
215,0.11206960678100586,1767019741.413013,1767019741.5250826
217,0.05835390090942383,1767019741.653171,1767019741.711525
210,0.9042580127716064,1767019741.0907102,1767019741.9949682
213,1.0587618350982666,1767019740.9907947,1767019742.0495565
218,0.07147622108459473,1767019742.0739768,1767019742.145453
220,0.017802715301513672,1767019742.1469998,1767019742.1648026
221,0.06690049171447754,1767019742.166184,1767019742.2330844
223,0.016467571258544922,1767019742.2345407,1767019742.2510083
216,0.6469485759735107,1767019741.7245271,1767019742.3714757
224,0.006790637969970703,1767019742.3987825,1767019742.4055731
219,0.09006595611572266,1767019742.351239,1767019742.441305
222,0.09313535690307617,1767019742.4010952,1767019742.4942305
226,0.0948491096496582,1767019742.6231365,1767019742.7179856
227,0.01735997200012207,1767019742.7477612,1767019742.7651212
228,0.08706450462341309,1767019742.7806969,1767019742.8677614
230,0.0003821849822998047,1767019743.2221482,1767019743.2225304
229,0.023514509201049805,1767019743.2161455,1767019743.23966
231,0.09064817428588867,1767019743.579615,1767019743.6702633
232,0.008339166641235352,1767019743.8126423,1767019743.8209815
233,0.011348724365234375,1767019744.3254063,1767019744.336755
234,0.11682963371276855,1767019744.5135906,1767019744.6304202
235,0.014752864837646484,1767019744.82571,1767019744.840463
239,0.002218961715698242,1767019745.102158,1767019745.104377
238,0.7625095844268799,1767019744.5809639,1767019745.3434734
241,0.1642286777496338,1767019745.2626717,1767019745.4269004
243,0.05929851531982422,1767019745.5148616,1767019745.57416
244,0.04270505905151367,1767019745.5809567,1767019745.6236618
240,0.3932061195373535,1767019745.4158945,1767019745.8091006
242,0.42349791526794434,1767019745.405813,1767019745.829311
236,1.2558887004852295,1767019744.6242378,1767019745.8801265
246,0.0022308826446533203,1767019746.0421195,1767019746.0443504
237,1.6050841808319092,1767019744.7572153,1767019746.3622994
247,0.2959442138671875,1767019746.145915,1767019746.4418592
248,0.057088613510131836,1767019746.5252585,1767019746.5823472
250,0.09721946716308594,1767019746.6641576,1767019746.761377
251,0.037282705307006836,1767019747.2088785,1767019747.2461612
254,0.01818060874938965,1767019748.0040786,1767019748.0222592
252,0.05929303169250488,1767019748.0386858,1767019748.0979788
253,0.05714678764343262,1767019748.1745694,1767019748.2317162
249,4.5806944370269775,1767019746.6007488,1767019751.1814432
262,0.3061408996582031,1767019752.506937,1767019752.813078
260,0.5256927013397217,1767019753.937182,1767019754.4628747
263,0.5113170146942139,1767019754.176796,1767019754.688113
257,5.70316219329834,1767019750.6557343,1767019756.3588965
264,0.509016752243042,1767019756.519426,1767019757.0284429
265,0.40354013442993164,1767019756.9864445,1767019757.3899846
266,0.36265039443969727,1767019757.2299576,1767019757.592608
211,18.766112089157104,1767019741.0756733,1767019759.8417854
271,0.09241271018981934,1767019759.811625,1767019759.9040377
272,0.12328338623046875,1767019760.3865535,1767019760.509837
245,15.44010329246521,1767019745.8015554,1767019761.2416587
274,0.07030439376831055,1767019761.2731483,1767019761.3434527
256,11.847083568572998,1767019749.5648725,1767019761.411956
273,0.018338441848754883,1767019761.6760561,1767019761.6943946
267,4.771592855453491,1767019756.925112,1767019761.6967049
268,4.321221351623535,1767019757.9297075,1767019762.2509289
225,23.3251793384552,1767019742.62606,1767019765.9512393
279,0.11957263946533203,1767019768.1663706,1767019768.2859433
281,0.058257341384887695,1767019769.0619051,1767019769.1201625
280,0.24031472206115723,1767019768.914121,1767019769.1544356
282,0.17094111442565918,1767019770.0357265,1767019770.2066677
285,0.08938074111938477,1767019770.7231424,1767019770.8125231
287,0.08860158920288086,1767019770.9539022,1767019771.0425038
288,0.10656118392944336,1767019771.5249362,1767019771.6314974
289,0.12070250511169434,1767019771.883893,1767019772.0045955
286,0.40848374366760254,1767019773.0817647,1767019773.4902484
292,0.24184370040893555,1767019773.9191885,1767019774.1610322
293,0.5314891338348389,1767019776.457702,1767019776.989191
295,0.12021565437316895,1767019776.9900246,1767019777.1102402
291,2.402611494064331,1767019774.6922934,1767019777.094905
294,0.566845178604126,1767019776.7415943,1767019777.3084395
296,0.08913683891296387,1767019777.3851316,1767019777.4742684
255,30.4635751247406,1767019749.379565,1767019779.8431401
297,0.23079609870910645,1767019779.728567,1767019779.959363
277,17.368279933929443,1767019763.070362,1767019780.438642
299,0.0892186164855957,1767019781.2290235,1767019781.318242
300,0.08955264091491699,1767019781.5798967,1767019781.6694493
290,9.649976968765259,1767019772.5182137,1767019782.1681907
307,0.0585329532623291,1767019782.6901948,1767019782.7487278
308,0.059047698974609375,1767019783.2780755,1767019783.3371232
306,0.300701379776001,1767019784.959772,1767019785.2604735
301,1.9330878257751465,1767019783.4780936,1767019785.4111814
283,16.58596658706665,1767019770.2305865,1767019786.816553
259,36.005265951156616,1767019751.022231,1767019787.027497
278,21.329323530197144,1767019766.3242846,1767019787.653608
302,4.0684778690338135,1767019783.8677332,1767019787.936211
309,1.171515941619873,1767019786.7516174,1767019787.9231334
305,4.390846252441406,1767019783.791241,1767019788.1820872
312,1.6887259483337402,1767019788.311632,1767019790.0003579
304,5.3669397830963135,1767019785.4044337,1767019790.7713735
298,17.070931434631348,1767019782.7494357,1767019799.820367
318,0.24516510963439941,1767019802.4878256,1767019802.7329907
320,0.14890193939208984,1767019802.8459775,1767019802.9948795
316,7.139437437057495,1767019795.838549,1767019802.9779863
319,0.18124794960021973,1767019803.2466865,1767019803.4279344
317,6.280752420425415,1767019798.3365283,1767019804.6172807
314,17.00850200653076,1767019791.3208673,1767019808.3293693
275,48.75951600074768,1767019762.4416504,1767019811.2011664
323,0.1977078914642334,1767019811.428605,1767019811.626313
327,0.306732177734375,1767019811.5797186,1767019811.8864508
324,0.5672969818115234,1767019811.2785165,1767019811.8458135
328,0.3653690814971924,1767019812.633205,1767019812.998574
276,51.56289315223694,1767019762.9706285,1767019814.5335217
315,26.56405210494995,1767019789.0536535,1767019815.6177056
332,0.17635130882263184,1767019815.6850455,1767019815.8613968
325,5.518628358840942,1767019811.3492253,1767019816.8678536
330,3.2856271266937256,1767019814.0935574,1767019817.3791845
335,0.37621450424194336,1767019817.0734935,1767019817.449708
334,0.4202752113342285,1767019817.5044618,1767019817.924737
326,6.895152568817139,1767019811.2515981,1767019818.1467507
336,0.3115401268005371,1767019818.2477686,1767019818.5593088
333,3.9290919303894043,1767019816.1342711,1767019820.063363
322,12.64374303817749,1767019807.5063775,1767019820.1501205
338,0.1070256233215332,1767019821.8636234,1767019821.970649
339,0.059871673583984375,1767019822.0833945,1767019822.1432662
340,0.05865001678466797,1767019823.4398322,1767019823.4984822
342,0.04503178596496582,1767019823.9939198,1767019824.0389516
344,0.08548212051391602,1767019824.1326993,1767019824.2181814
346,0.875861644744873,1767019827.7724962,1767019828.6483579
331,15.971588373184204,1767019812.7561438,1767019828.7277322
349,0.31267738342285156,1767019829.1214614,1767019829.4341388
347,0.5678761005401611,1767019829.0634346,1767019829.6313107
351,0.7976031303405762,1767019830.0834832,1767019830.8810863
354,0.1538839340209961,1767019830.8721614,1767019831.0260453
357,0.154022216796875,1767019831.3577926,1767019831.5118148
352,0.38846516609191895,1767019831.344841,1767019831.7333062
353,0.42764949798583984,1767019832.8514228,1767019833.2790723
355,0.349872350692749,1767019832.9882116,1767019833.338084
261,80.92455983161926,1767019754.1949286,1767019835.1194885
356,2.6029810905456543,1767019832.921877,1767019835.524858
361,0.05993175506591797,1767019836.8767986,1767019836.9367304
345,12.822495222091675,1767019824.3198562,1767019837.1423514
270,77.16085529327393,1767019760.1176386,1767019837.278494
284,40.98773694038391,1767019771.3155718,1767019812.3033087
313,48.56690001487732,1767019787.9800322,1767019836.5469322
321,27.129618883132935,1767019808.3914614,1767019835.5210803
269,77.39369058609009,1767019759.2946134,1767019836.688304
311,45.12595772743225,1767019790.2675269,1767019835.3934846
350,8.20613408088684,1767019829.1568522,1767019837.3629863
364,0.42044663429260254,1767019843.1682804,1767019843.588727
369,0.23114371299743652,1767019844.9789321,1767019845.2100759
367,0.4288156032562256,1767019845.3556702,1767019845.7844858
371,0.16597437858581543,1767019847.2183316,1767019847.384306
379,0.0499575138092041,1767019847.6292927,1767019847.6792502
375,0.18500590324401855,1767019847.7345853,1767019847.9195912
365,1.0310049057006836,1767019846.8426604,1767019847.8736653
381,0.06516361236572266,1767019848.5520265,1767019848.6171901
366,0.9469501972198486,1767019847.6116924,1767019848.5586426
378,0.27828264236450195,1767019848.4998066,1767019848.7780893
380,0.26689958572387695,1767019848.474207,1767019848.7411065
368,0.9456076622009277,1767019848.1634297,1767019849.1090374
374,0.3800170421600342,1767019848.579766,1767019848.959783
372,0.00016498565673828125,1767019855.853337,1767019855.853502
383,0.20418906211853027,1767019855.775095,1767019855.979284
400,0.35809969902038574,1767019856.2315722,1767019856.5896719
409,0.34409618377685547,1767019856.3857102,1767019856.7298064
403,0.14591097831726074,1767019857.4362268,1767019857.5821378
394,1.7383348941802979,1767019855.9902961,1767019857.728631
387,0.25710630416870117,1767019857.8968356,1767019858.1539419
376,1.3897881507873535,1767019856.9942732,1767019858.3840613
384,0.11548233032226562,1767019858.7754781,1767019858.8909605
382,1.0008862018585205,1767019860.176594,1767019861.1774802
398,0.12912702560424805,1767019862.0375094,1767019862.1666365
303,79.23154377937317,1767019783.823219,1767019863.0547628
337,25.580064296722412,1767019838.0097349,1767019863.5897992
402,0.14247512817382812,1767019864.0302157,1767019864.1726909
412,0.3870391845703125,1767019863.999117,1767019864.386156
417,1.5373249053955078,1767019863.1912465,1767019864.7285714
401,0.27857232093811035,1767019864.9435983,1767019865.2221706
258,108.62966966629028,1767019751.2402403,1767019859.86991
310,48.18943524360657,1767019788.2618883,1767019836.4513235
348,18.0320086479187,1767019827.3784223,1767019845.410431
420,0.5749638080596924,1767019867.760627,1767019868.3355908
416,1.0621023178100586,1767019867.137937,1767019868.2000394
360,0.9336528778076172,1767019867.5664864,1767019868.5001392
370,0.12099671363830566,1767019868.3048422,1767019868.425839
430,2.0027036666870117,1767019877.542393,1767019879.5450966
386,22.163169384002686,1767019857.9886768,1767019880.1518462
441,0.19691181182861328,1767019880.6771748,1767019880.8740866
424,11.648645162582397,1767019869.6007237,1767019881.249369
440,0.2196345329284668,1767019882.038764,1767019882.2583985
439,0.2359635829925537,1767019881.7368712,1767019881.9728348
437,1.943253755569458,1767019880.2687502,1767019882.212004
456,1.5876247882843018,1767019885.4995656,1767019887.0871904
455,1.4060075283050537,1767019888.185923,1767019889.5919306
454,2.8870699405670166,1767019887.1238368,1767019890.0109067
385,23.15450167655945,1767019868.431069,1767019891.5855706
419,29.394495964050293,1767019864.4028907,1767019893.7973866
466,0.10449028015136719,1767019894.203559,1767019894.3080492
471,1.9150097370147705,1767019893.5474238,1767019895.4624336
397,27.084156274795532,1767019870.3537338,1767019897.43789
477,0.09757304191589355,1767019899.0985553,1767019899.1961284
478,4.217939853668213,1767019898.1579368,1767019902.3758767
465,0.2922663688659668,1767019903.311769,1767019903.6040354
480,5.011113405227661,1767019899.1254468,1767019904.1365602
461,5.523216247558594,1767019901.4254813,1767019906.9486976
467,4.3578455448150635,1767019902.3699055,1767019906.727751
473,0.14714908599853516,1767019908.6646204,1767019908.8117695
488,0.6260719299316406,1767019908.7044175,1767019909.3304894
463,8.291976690292358,1767019901.9876301,1767019910.2796068
468,2.1476988792419434,1767019910.5662272,1767019912.713926
462,9.667513370513916,1767019904.1484065,1767019913.8159199
522,0.1268622875213623,1767019913.3125901,1767019913.4394524
464,9.656484127044678,1767019905.2650757,1767019914.9215598
529,0.20752263069152832,1767019916.39069,1767019916.5982127
482,0.6910536289215088,1767019917.9675455,1767019918.6585991
533,0.2996234893798828,1767019921.9073694,1767019922.2069929
359,110.86708784103394,1767019834.331471,1767019945.1985588
377,0.8110513687133789,1767019858.9706812,1767019859.7817326
408,0.1818232536315918,1767019863.2117324,1767019863.3935556
388,1.9037623405456543,1767019860.0394936,1767019861.943256
404,0.17511367797851562,1767019863.220404,1767019863.3955176
391,2.2210769653320312,1767019861.4570413,1767019863.6781182
411,0.8055095672607422,1767019863.4995897,1767019864.3050992
414,0.5453875064849854,1767019864.3083599,1767019864.8537474
415,0.5537207126617432,1767019866.4646218,1767019867.0183425
389,1.8568627834320068,1767019860.6417654,1767019862.4986281
410,0.647078275680542,1767019858.9036226,1767019859.550701
373,2.2188117504119873,1767019857.5434895,1767019859.7623012
406,2.4620468616485596,1767019865.425991,1767019867.888038
407,0.7173397541046143,1767019865.5296476,1767019866.2469873
390,0.7647984027862549,1767019861.4206982,1767019862.1854966
399,0.7621471881866455,1767019863.9704618,1767019864.732609
396,3.6911866664886475,1767019863.633611,1767019867.3247976
405,0.41413450241088867,1767019863.0844734,1767019863.4986079
392,2.144304037094116,1767019862.2489283,1767019864.3932323
393,0.749955415725708,1767019860.417802,1767019861.1677575
395,2.1368398666381836,1767019862.013377,1767019864.1502168
413,0.6582446098327637,1767019866.1006227,1767019866.7588673
534,0.389965295791626,1767019970.1895618,1767019970.5795271
426,0.10338544845581055,1767019956.7365396,1767019956.839925
448,3.0483250617980957,1767019959.8541236,1767019962.9024487
460,0.6617646217346191,1767019963.5037246,1767019964.1654892
493,0.8267776966094971,1767019965.3235633,1767019966.150341
494,0.7968924045562744,1767019966.418359,1767019967.2152514
427,1.6628990173339844,1767019966.8530347,1767019968.5159338
515,0.6020722389221191,1767019968.2514346,1767019968.8535068
442,0.28552961349487305,1767019957.8516746,1767019958.1372042
422,1.5759553909301758,1767019960.0096889,1767019961.5856442
423,1.8490862846374512,1767019964.0661228,1767019965.915209
449,1.7368605136871338,1767019963.0875242,1767019964.8243847
443,3.128082752227783,1767019965.0117977,1767019968.1398804
428,1.6642911434173584,1767019967.3412993,1767019969.0055904
444,1.6639883518218994,1767019968.7738729,1767019970.4378612
436,1.3370184898376465,1767019962.066617,1767019963.4036355
425,1.6123225688934326,1767019964.804184,1767019966.4165065
475,4.3585405349731445,1767019964.5044882,1767019968.8630288
418,1.0254731178283691,1767019961.946722,1767019962.9721951
445,1.2650694847106934,1767019965.6814795,1767019966.946549
516,0.3977029323577881,1767019969.2265377,1767019969.6242406
501,0.6287739276885986,1767019967.1484551,1767019967.777229
535,0.39994049072265625,1767019969.5164757,1767019969.9164162
502,33.4523868560791,1767019918.7528667,1767019952.2052536
512,7.80750846862793,1767019915.6974282,1767019923.5049367
518,7.825531721115112,1767019915.5901148,1767019923.4156466
485,30.807796716690063,1767019915.8381472,1767019946.6459439
474,20.98225164413452,1767019910.1031687,1767019931.0854204
492,42.7104868888855,1767019908.9235632,1767019951.6340501
481,33.86498475074768,1767019912.609234,1767019946.4742188
469,41.72595143318176,1767019906.8990757,1767019948.6250272
528,30.799177646636963,1767019930.566074,1767019961.3652515
519,7.022974729537964,1767019916.4096212,1767019923.432596
524,1.63515305519104,1767019929.223942,1767019930.859095
479,35.129350423812866,1767019915.9006674,1767019951.0300179
500,0.33692431449890137,1767019923.503424,1767019923.8403482
530,3.9664182662963867,1767019931.8237565,1767019935.7901747
504,0.3398170471191406,1767019926.1673563,1767019926.5071733
451,1.5284688472747803,1767019970.9667482,1767019972.495217
509,0.6749660968780518,1767019927.4964645,1767019928.1714306
507,0.7725119590759277,1767019924.3173928,1767019925.0899048
521,5.730727434158325,1767019916.7506304,1767019922.4813578
523,15.453780174255371,1767019928.2239335,1767019943.6777136
450,1.5024383068084717,1767019971.892359,1767019973.3947973
452,0.2321920394897461,1767019973.0393336,1767019973.2715256
539,0.16941547393798828,1767019973.1771307,1767019973.3465462
538,0.1733548641204834,1767019973.6018426,1767019973.7751975
546,0.09640812873840332,1767019973.9804838,1767019974.076892
447,4.257400989532471,1767019969.87558,1767019974.132981
548,0.1059422492980957,1767019974.2694306,1767019974.375373
