requestIndex,execDuration,startTimestamp,endTimestamp
38,0.04484152793884277,1765595971.4167006,1765595971.4615421
40,0.03182554244995117,1765595971.4771037,1765595971.5089293
39,0.048007965087890625,1765595971.611218,1765595971.659226
41,0.017731428146362305,1765595971.823602,1765595971.8413334
42,0.020479917526245117,1765595973.4278028,1765595973.4482827
43,0.07131004333496094,1765595974.9291975,1765595975.0005076
44,0.05733036994934082,1765595975.2643006,1765595975.321631
45,0.04030609130859375,1765595976.5240188,1765595976.5643249
46,0.1419084072113037,1765595977.3700101,1765595977.5119185
47,0.0035212039947509766,1765595977.6427956,1765595977.6463168
48,0.09364056587219238,1765595978.7552392,1765595978.8488798
49,0.01992964744567871,1765595979.1639411,1765595979.1838708
51,0.004318952560424805,1765595979.5686772,1765595979.5729961
52,0.019057512283325195,1765595980.433677,1765595980.4527345
36,10.061867475509644,1765595970.7951412,1765595980.8570087
53,0.22719669342041016,1765595981.225479,1765595981.4526756
54,0.049230098724365234,1765595981.6537259,1765595981.702956
56,0.029377460479736328,1765595981.7405448,1765595981.7699223
57,0.03505539894104004,1765595981.8521574,1765595981.8872128
55,0.038641929626464844,1765595981.9045901,1765595981.943232
59,0.03644704818725586,1765595981.9744585,1765595982.0109055
60,0.027617931365966797,1765595982.0131109,1765595982.0407288
58,0.038190364837646484,1765595982.1988997,1765595982.23709
61,0.017235279083251953,1765595982.4026134,1765595982.4198487
62,0.018848896026611328,1765595982.4534037,1765595982.4722526
63,0.017155885696411133,1765595982.5902343,1765595982.6073902
64,0.019429922103881836,1765595982.6359656,1765595982.6553955
65,0.028908252716064453,1765595983.2673488,1765595983.296257
66,0.3425562381744385,1765595983.9371645,1765595984.2797208
70,0.24765253067016602,1765595984.9444098,1765595985.1920624
67,1.1793181896209717,1765595984.2572062,1765595985.4365244
71,0.04484081268310547,1765595985.4110444,1765595985.4558852
68,1.0025107860565186,1765595984.7013967,1765595985.7039075
69,0.9711265563964844,1765595984.792407,1765595985.7635336
73,0.029876232147216797,1765595986.0847073,1765595986.1145835
75,0.04327583312988281,1765595986.1821983,1765595986.225474
74,0.15373659133911133,1765595986.2089508,1765595986.3626873
72,1.4426283836364746,1765595985.6106474,1765595987.0532758
76,0.9535844326019287,1765595986.3356032,1765595987.2891877
78,0.0031888484954833984,1765595987.7996142,1765595987.802803
50,8.922932863235474,1765595979.4024947,1765595988.3254275
79,0.3454127311706543,1765595988.121617,1765595988.4670298
81,0.030489444732666016,1765595988.5083246,1765595988.538814
80,0.31564998626708984,1765595988.2324905,1765595988.5481405
82,0.30391764640808105,1765595988.7464085,1765595989.050326
83,0.024500131607055664,1765595989.7016091,1765595989.7261093
84,0.3636491298675537,1765595989.4607115,1765595989.8243606
85,0.22262024879455566,1765595989.9926956,1765595990.2153158
86,0.8087396621704102,1765595990.4399703,1765595991.24871
88,0.4323859214782715,1765595991.510838,1765595991.943224
89,0.14369797706604004,1765595991.895482,1765595992.03918
77,4.952291965484619,1765595987.784275,1765595992.736567
90,0.042366981506347656,1765595992.8376234,1765595992.8799903
91,0.04453849792480469,1765595992.9395463,1765595992.9840848
87,1.739891767501831,1765595991.258187,1765595992.9980788
92,0.29593658447265625,1765595994.049891,1765595994.3458276
93,0.28595924377441406,1765595994.4564052,1765595994.7423644
95,0.029145479202270508,1765595994.892359,1765595994.9215045
94,0.04223227500915527,1765595994.9193666,1765595994.9615989
96,0.2273731231689453,1765595995.1812582,1765595995.4086313
97,0.2804417610168457,1765595995.475929,1765595995.7563708
99,0.028746604919433594,1765595995.8098052,1765595995.8385518
98,0.12680482864379883,1765595995.8718774,1765595995.9986823
100,0.21503305435180664,1765595995.9067178,1765595996.1217508
101,0.01718616485595703,1765595996.178409,1765595996.1955953
102,0.22340679168701172,1765595996.3016515,1765595996.5250583
103,0.19307804107666016,1765595996.60368,1765595996.796758
105,0.01689767837524414,1765595996.8442955,1765595996.8611932
106,0.028475284576416016,1765595996.8795536,1765595996.9080288
107,0.018009662628173828,1765595996.9696546,1765595996.9876642
108,0.022912025451660156,1765595997.3183885,1765595997.3413005
109,0.21045255661010742,1765595998.4553232,1765595998.6657758
112,0.11581754684448242,1765595998.753865,1765595998.8696826
110,0.26556968688964844,1765595998.7108088,1765595998.9763784
111,0.06014084815979004,1765595999.043454,1765595999.1035948
113,0.11670255661010742,1765595999.2872157,1765595999.4039183
117,0.010031461715698242,1765595999.7495515,1765595999.759583
116,0.35173463821411133,1765595999.4992223,1765595999.850957
120,0.0399165153503418,1765596000.2066097,1765596000.2465262
115,0.752091646194458,1765595999.5095768,1765596000.2616684
122,0.0003807544708251953,1765596000.3144085,1765596000.3147893
118,0.6548993587493896,1765595999.822702,1765596000.4776013
104,3.811624526977539,1765595996.683913,1765596000.4955375
119,0.5105922222137451,1765596000.028702,1765596000.5392942
123,0.13330078125,1765596000.4723017,1765596000.6056025
124,0.06966567039489746,1765596000.5554087,1765596000.6250744
127,0.3309934139251709,1765596000.758256,1765596001.0892494
121,1.1444315910339355,1765596000.0982218,1765596001.2426534
126,0.3361940383911133,1765596001.0536768,1765596001.389871
114,2.257535934448242,1765595999.3027654,1765596001.5603013
131,0.02537083625793457,1765596001.5906746,1765596001.6160455
132,0.04982161521911621,1765596001.7259507,1765596001.7757723
128,0.5065064430236816,1765596001.2964776,1765596001.802984
130,0.3163750171661377,1765596001.8078804,1765596002.1242554
133,0.12856817245483398,1765596002.0053174,1765596002.1338856
134,0.011678218841552734,1765596002.742752,1765596002.7544303
136,0.3757822513580322,1765596002.3996243,1765596002.7754066
138,0.2711799144744873,1765596002.930637,1765596003.2018168
137,0.08492136001586914,1765596003.2205768,1765596003.3054981
139,0.28766703605651855,1765596003.1347234,1765596003.4223905
142,0.03799581527709961,1765596003.4695313,1765596003.507527
140,0.1366102695465088,1765596003.5448933,1765596003.6815035
141,0.09039711952209473,1765596003.6960359,1765596003.786433
135,1.5144000053405762,1765596002.3092575,1765596003.8236575
143,0.14439177513122559,1765596003.8332338,1765596003.9776256
125,3.205338954925537,1765596000.8865356,1765596004.0918746
129,2.8029072284698486,1765596001.5039828,1765596004.30689
146,0.2083299160003662,1765596004.2167432,1765596004.4250731
144,0.5824916362762451,1765596003.9898467,1765596004.5723383
147,0.012808799743652344,1765596004.6971703,1765596004.709979
148,0.0446019172668457,1765596004.7956357,1765596004.8402376
145,0.3067162036895752,1765596004.572892,1765596004.8796082
150,0.012443304061889648,1765596005.4628186,1765596005.475262
149,0.020596981048583984,1765596005.5229805,1765596005.5435774
151,0.1402292251586914,1765596005.4369173,1765596005.5771465
152,0.3590729236602783,1765596005.7276301,1765596006.086703
154,0.009351491928100586,1765596006.6136084,1765596006.6229599
155,0.11021566390991211,1765596006.6466525,1765596006.7568681
156,0.08188176155090332,1765596007.1666539,1765596007.2485356
157,0.02193737030029297,1765596007.4835725,1765596007.5055099
159,0.03605198860168457,1765596007.507357,1765596007.5434089
163,0.041916608810424805,1765596007.5521483,1765596007.594065
161,0.05076408386230469,1765596007.5451756,1765596007.5959396
162,0.02440643310546875,1765596007.5972695,1765596007.621676
164,0.012962818145751953,1765596007.623047,1765596007.63601
158,0.024962663650512695,1765596007.6550512,1765596007.680014
160,0.030606508255004883,1765596007.721251,1765596007.7518575
165,0.11811208724975586,1765596007.650338,1765596007.76845
168,0.10086297988891602,1765596008.284978,1765596008.385841
170,0.027297496795654297,1765596008.3876405,1765596008.414938
171,0.03359508514404297,1765596008.4373672,1765596008.4709623
169,0.533036470413208,1765596008.5501716,1765596009.083208
172,0.023816823959350586,1765596009.1528764,1765596009.1766932
177,0.0025446414947509766,1765596009.2357543,1765596009.238299
166,1.3610963821411133,1765596007.90146,1765596009.2625563
175,0.009975910186767578,1765596009.6245406,1765596009.6345165
178,0.06738877296447754,1765596009.7433794,1765596009.8107681
176,0.16756153106689453,1765596009.661016,1765596009.8285775
173,1.0781490802764893,1765596008.7612782,1765596009.8394272
167,1.6187667846679688,1765596008.4188442,1765596010.037611
179,0.4015212059020996,1765596009.7995605,1765596010.2010818
180,0.39826393127441406,1765596009.8754115,1765596010.2736754
174,1.091181755065918,1765596009.3960083,1765596010.48719
181,0.00023317337036132812,1765596011.477347,1765596011.47758
183,0.029572248458862305,1765596012.0896113,1765596012.1191835
184,0.03415727615356445,1765596012.1349578,1765596012.169115
182,0.8214898109436035,1765596011.9845002,1765596012.80599
153,6.775829553604126,1765596006.11371,1765596012.8895395
186,0.08911013603210449,1765596012.837223,1765596012.9263332
187,0.0465388298034668,1765596012.9683726,1765596013.0149114
185,1.3219187259674072,1765596012.5695064,1765596013.8914251
189,0.496701717376709,1765596013.5781474,1765596014.0748491
188,1.0133335590362549,1765596013.2798862,1765596014.2932198
190,1.0189704895019531,1765596014.694612,1765596015.7135825
192,0.008496999740600586,1765596015.8988116,1765596015.9073086
191,0.7319486141204834,1765596015.5033948,1765596016.2353435
193,0.00030612945556640625,1765596016.798617,1765596016.798923
194,0.036615610122680664,1765596017.2573128,1765596017.2939284
195,0.03395986557006836,1765596017.6124063,1765596017.6463661
196,0.03261613845825195,1765596017.9290164,1765596017.9616325
197,0.00022411346435546875,1765596018.492894,1765596018.493118
198,0.6733417510986328,1765596020.38901,1765596021.0623517
200,0.01830148696899414,1765596022.033883,1765596022.0521846
201,0.0001049041748046875,1765596022.4337964,1765596022.4339013
205,0.009077072143554688,1765596022.835841,1765596022.844918
203,0.04889702796936035,1765596022.8312688,1765596022.8801658
204,0.038285017013549805,1765596022.9064016,1765596022.9446867
199,1.746779203414917,1765596021.406167,1765596023.1529462
206,0.017391443252563477,1765596023.1659791,1765596023.1833706
207,0.017736196517944336,1765596023.187888,1765596023.205624
202,0.5304791927337646,1765596022.7446952,1765596023.2751744
209,0.019402742385864258,1765596023.4058952,1765596023.425298
208,0.48023533821105957,1765596023.2795117,1765596023.759747
212,0.00034546852111816406,1765596023.8617039,1765596023.8620493
214,0.03229856491088867,1765596024.1232977,1765596024.1555963
217,0.048418283462524414,1765596024.566931,1765596024.6153493
215,0.1890552043914795,1765596024.5767224,1765596024.7657776
213,0.886655330657959,1765596023.905651,1765596024.7923064
210,0.7442383766174316,1765596024.1607137,1765596024.904952
218,0.11550736427307129,1765596025.005059,1765596025.1205664
221,0.15172743797302246,1765596025.1226826,1765596025.27441
223,0.051259756088256836,1765596025.283074,1765596025.3343337
224,0.013349771499633789,1765596025.3291092,1765596025.342459
227,0.06346869468688965,1765596025.6825657,1765596025.7460344
219,0.33768749237060547,1765596025.5789332,1765596025.9166207
220,0.16234421730041504,1765596025.7790802,1765596025.9414244
222,0.23572039604187012,1765596025.8806548,1765596026.1163752
229,0.029370546340942383,1765596026.1505346,1765596026.1799052
216,1.4798212051391602,1765596024.9425669,1765596026.422388
226,1.0670742988586426,1765596025.564291,1765596026.6313653
230,0.007414817810058594,1765596026.7017524,1765596026.7091672
232,0.013377666473388672,1765596026.7437959,1765596026.7571735
228,0.4096345901489258,1765596026.4396167,1765596026.8492513
231,0.4485452175140381,1765596026.9686408,1765596027.417186
233,0.012495279312133789,1765596027.4567246,1765596027.46922
239,0.005981922149658203,1765596028.0502982,1765596028.0562801
235,0.18064117431640625,1765596027.9349158,1765596028.115557
241,0.21997451782226562,1765596028.3230264,1765596028.543001
244,0.2527282238006592,1765596028.3795018,1765596028.63223
243,0.10502147674560547,1765596028.6437504,1765596028.748772
246,0.00989532470703125,1765596028.9698071,1765596028.9797025
240,0.7244651317596436,1765596028.376492,1765596029.1009572
242,0.7240021228790283,1765596028.5453863,1765596029.2693884
238,1.391103982925415,1765596027.982287,1765596029.373391
247,0.5009417533874512,1765596029.0797315,1765596029.5806732
248,0.08721041679382324,1765596029.5746472,1765596029.6618576
236,2.2058002948760986,1765596027.5763428,1765596029.782143
250,0.22468876838684082,1765596029.5914114,1765596029.8161001
234,2.366140604019165,1765596027.6755507,1765596030.0416913
237,2.4672350883483887,1765596027.712352,1765596030.1795871
251,0.05189657211303711,1765596030.2793849,1765596030.3312814
254,0.014639139175415039,1765596030.9253767,1765596030.9400158
252,0.07952713966369629,1765596031.050383,1765596031.1299102
253,0.09694719314575195,1765596031.159665,1765596031.2566123
257,1.711482286453247,1765596032.7901158,1765596034.5015981
262,0.19134736061096191,1765596034.4764316,1765596034.667779
263,0.14170169830322266,1765596034.5665913,1765596034.708293
260,0.26218152046203613,1765596034.4587567,1765596034.7209382
264,0.08382487297058105,1765596034.766808,1765596034.850633
265,0.15073752403259277,1765596035.2936451,1765596035.4443827
249,6.601537227630615,1765596029.5317202,1765596036.1332574
266,0.16441988945007324,1765596036.3972435,1765596036.5616634
267,0.9089176654815674,1765596036.7786248,1765596037.6875424
271,0.30013060569763184,1765596043.1294622,1765596043.4295928
272,0.18050360679626465,1765596043.7611182,1765596043.9416218
273,0.039968013763427734,1765596044.1632512,1765596044.2032192
274,0.12050604820251465,1765596044.1895297,1765596044.3100357
279,0.3187825679779053,1765596051.102149,1765596051.4209316
280,0.23110675811767578,1765596051.5195394,1765596051.750646
281,0.09541749954223633,1765596051.978659,1765596052.0740764
282,0.3523433208465576,1765596052.7813907,1765596053.133734
285,0.061339378356933594,1765596053.5342598,1765596053.5955992
286,0.10134744644165039,1765596053.6806064,1765596053.7819538
256,21.395570993423462,1765596032.3969514,1765596053.7925224
287,0.07418632507324219,1765596053.835367,1765596053.9095533
288,0.15658926963806152,1765596054.3805635,1765596054.5371528
289,0.13613390922546387,1765596054.7332218,1765596054.8693557
292,0.1259622573852539,1765596056.1062617,1765596056.232224
291,0.6323790550231934,1765596055.683926,1765596056.3163052
293,0.09718012809753418,1765596056.2985299,1765596056.39571
294,0.05572867393493652,1765596056.6764314,1765596056.73216
277,12.920989751815796,1765596045.758897,1765596058.6798868
295,0.10681748390197754,1765596059.8632736,1765596059.970091
296,0.1295013427734375,1765596060.230554,1765596060.3600554
297,0.14542698860168457,1765596061.6845512,1765596061.8299782
211,38.66196584701538,1765596023.987029,1765596062.648995
290,8.01718020439148,1765596055.328586,1765596063.3457663
299,0.0769197940826416,1765596064.1347892,1765596064.211709
300,0.051460981369018555,1765596064.4636087,1765596064.5150697
307,0.09431791305541992,1765596065.6144896,1765596065.7088075
308,0.06436848640441895,1765596065.7938344,1765596065.858203
306,0.19477128982543945,1765596065.8940978,1765596066.088869
301,1.5319476127624512,1765596064.8793979,1765596066.4113455
302,1.2401082515716553,1765596066.2582123,1765596067.4983206
298,3.5064027309417725,1765596064.6750023,1765596068.181405
276,22.754915714263916,1765596045.6081839,1765596068.3630996
304,1.8623065948486328,1765596066.7111945,1765596068.573501
309,0.959794282913208,1765596068.0845249,1765596069.0443192
305,4.065378427505493,1765596065.905643,1765596069.9710214
283,20.882733821868896,1765596052.66756,1765596073.550294
278,25.419700622558594,1765596048.8042514,1765596074.223952
317,1.5310194492340088,1765596077.4672298,1765596078.9982493
316,5.5044355392456055,1765596074.8643534,1765596080.368789
225,57.02475929260254,1765596025.872398,1765596082.8971572
318,0.09463095664978027,1765596084.6682856,1765596084.7629166
319,0.04019331932067871,1765596084.772606,1765596084.8127992
320,0.05830526351928711,1765596085.660398,1765596085.7187033
315,17.595903635025024,1765596071.741628,1765596089.3375316
323,0.03656291961669922,1765596091.1391847,1765596091.1757476
324,0.08749628067016602,1765596091.2542965,1765596091.3417928
327,0.13762474060058594,1765596092.9378462,1765596093.075471
325,1.9159867763519287,1765596092.022371,1765596093.9383578
328,0.08859872817993164,1765596094.0179064,1765596094.1065052
326,2.1829569339752197,1765596092.5889676,1765596094.7719245
332,0.10217905044555664,1765596096.823356,1765596096.925535
322,9.477399110794067,1765596087.6525254,1765596097.1299245
330,1.3077168464660645,1765596095.8467917,1765596097.1545086
259,64.88473391532898,1765596033.126614,1765596098.011348
334,0.08057975769042969,1765596098.3265543,1765596098.407134
335,0.061936378479003906,1765596098.6982274,1765596098.7601638
336,0.08367013931274414,1765596099.3084671,1765596099.3921373
310,30.641489505767822,1765596068.9514318,1765596099.5929213
331,3.9932491779327393,1765596095.599391,1765596099.5926402
333,2.23659348487854,1765596097.7800903,1765596100.0166838
338,0.06160688400268555,1765596104.484868,1765596104.546475
339,0.03692293167114258,1765596104.9886243,1765596105.0255473
258,72.58308696746826,1765596033.106487,1765596105.689574
340,0.030021190643310547,1765596106.3552437,1765596106.3852649
342,0.017525434494018555,1765596106.9072645,1765596106.92479
344,0.0346987247467041,1765596107.0266275,1765596107.0613263
346,0.11164045333862305,1765596108.9842732,1765596109.0959136
347,0.16669440269470215,1765596109.7472377,1765596109.913932
349,0.14679551124572754,1765596109.8438976,1765596109.990693
351,0.3059349060058594,1765596110.3556707,1765596110.6616056
345,4.149500608444214,1765596107.2004075,1765596111.349908
352,0.04673266410827637,1765596111.9186347,1765596111.9653673
353,0.04910898208618164,1765596113.6473997,1765596113.6965086
355,0.07224059104919434,1765596113.8252807,1765596113.8975213
350,3.8511743545532227,1765596110.381213,1765596114.2323873
357,0.0766000747680664,1765596114.19512,1765596114.2717202
354,0.15310406684875488,1765596114.163847,1765596114.316951
356,0.7422997951507568,1765596114.2750525,1765596115.0173523
275,71.5165946483612,1765596045.1127973,1765596116.629392
361,0.07550334930419922,1765596118.4588645,1765596118.5343678
360,0.5696799755096436,1765596118.2476215,1765596118.8173015
348,10.962726831436157,1765596109.5683787,1765596120.5311055
364,0.10407042503356934,1765596124.4011915,1765596124.505262
365,0.07261300086975098,1765596125.4252374,1765596125.4978504
366,0.033331871032714844,1765596125.8873322,1765596125.920664
367,0.04211544990539551,1765596126.121385,1765596126.1635005
368,0.030484437942504883,1765596126.396457,1765596126.4269414
369,0.03459358215332031,1765596127.4876823,1765596127.522276
370,0.03533816337585449,1765596127.8833349,1765596127.918673
371,0.028057575225830078,1765596128.3887405,1765596128.416798
372,0.0001704692840576172,1765596129.0315886,1765596129.031759
376,0.3095555305480957,1765596129.4173706,1765596129.726926
379,0.02407097816467285,1765596129.742676,1765596129.766747
373,0.3317685127258301,1765596129.7935073,1765596130.1252759
375,0.14767765998840332,1765596130.0173395,1765596130.1650171
377,0.23793745040893555,1765596129.9791253,1765596130.2170627
378,0.1137852668762207,1765596130.1536844,1765596130.2674696
374,0.18744492530822754,1765596130.1007967,1765596130.2882416
380,0.04439544677734375,1765596130.6445706,1765596130.688966
381,0.005895853042602539,1765596131.2557342,1765596131.26163
383,0.020108461380004883,1765596131.4050817,1765596131.4251902
384,0.016852378845214844,1765596131.632674,1765596131.6495264
382,0.17470335960388184,1765596131.917127,1765596132.0918303
387,0.2731668949127197,1765596131.8975296,1765596132.1706965
390,0.09903264045715332,1765596132.301301,1765596132.4003336
391,0.40067148208618164,1765596132.490937,1765596132.8916085
393,0.07423233985900879,1765596133.0910492,1765596133.1652815
398,0.025555849075317383,1765596133.3180716,1765596133.3436275
389,0.3700134754180908,1765596133.0171177,1765596133.3871312
388,0.6012704372406006,1765596132.7849226,1765596133.386193
392,0.34558725357055664,1765596133.2003422,1765596133.5459294
394,0.3564465045928955,1765596133.19993,1765596133.5563765
399,0.08541011810302734,1765596133.5144005,1765596133.5998106
395,0.20865821838378906,1765596133.4084651,1765596133.6171234
396,0.7979226112365723,1765596132.893216,1765596133.6911385
400,0.29970693588256836,1765596133.972889,1765596134.272596
402,0.019505023956298828,1765596135.369457,1765596135.388962
403,0.01707911491394043,1765596135.4068537,1765596135.4239328
401,0.14214324951171875,1765596135.7732852,1765596135.9154284
404,0.2072756290435791,1765596137.4588017,1765596137.6660774
407,0.09270548820495605,1765596137.6235142,1765596137.7162197
405,0.36836957931518555,1765596137.3657262,1765596137.7340958
410,0.0997767448425293,1765596137.7634912,1765596137.863268
409,0.15999269485473633,1765596137.8292196,1765596137.9892123
408,0.14763545989990234,1765596137.8849385,1765596138.032574
406,0.5017621517181396,1765596137.5594923,1765596138.0612545
412,0.5943851470947266,1765596138.6451206,1765596139.2395058
416,0.2310488224029541,1765596140.23534,1765596140.466389
417,0.1320655345916748,1765596142.439871,1765596142.5719366
420,0.17476582527160645,1765596146.8906598,1765596147.0654256
385,16.09805679321289,1765596131.63532,1765596147.7333767
261,119.95699858665466,1765596034.8022618,1765596154.7592604
386,23.46113657951355,1765596131.8884208,1765596155.3495574
430,0.1914663314819336,1765596155.4900804,1765596155.6815467
437,0.3148941993713379,1765596156.3529458,1765596156.66784
439,0.04186272621154785,1765596156.789424,1765596156.8312867
440,0.020427465438842773,1765596156.9712741,1765596156.9917016
441,0.03421735763549805,1765596157.2903984,1765596157.3246157
397,25.071719646453857,1765596133.3236754,1765596158.395395
429,4.781926393508911,1765596153.6282272,1765596158.4101536
455,0.19199252128601074,1765596163.022048,1765596163.2140405
456,0.19482088088989258,1765596163.0852342,1765596163.280055
454,0.4019641876220703,1765596162.9696946,1765596163.3716588
419,20.499672889709473,1765596146.5599294,1765596167.0596023
303,101.19760990142822,1765596066.1680684,1765596167.3656783
453,8.692237854003906,1765596162.7553282,1765596171.447566
465,0.013982534408569336,1765596171.9279058,1765596171.9418883
461,0.5501010417938232,1765596171.444515,1765596171.994616
462,0.6021382808685303,1765596171.4715166,1765596172.073655
466,0.04452776908874512,1765596172.0697994,1765596172.1143272
464,0.47458744049072266,1765596171.682585,1765596172.1571724
463,0.6276919841766357,1765596171.6525505,1765596172.2802424
467,0.18701863288879395,1765596172.3446116,1765596172.5316303
468,0.06447958946228027,1765596172.9391057,1765596173.0035853
469,1.5091619491577148,1765596172.9021819,1765596174.4113438
473,0.0500636100769043,1765596174.4358773,1765596174.485941
474,0.749237060546875,1765596174.6140661,1765596175.3633032
471,1.4011180400848389,1765596174.2591918,1765596175.6603098
421,28.736300706863403,1765596147.0695353,1765596175.805836
477,0.01991105079650879,1765596175.9946966,1765596176.0146077
479,1.283797025680542,1765596176.0893211,1765596177.3731182
478,1.5978038311004639,1765596176.0122366,1765596177.6100404
482,0.015190601348876953,1765596177.6570048,1765596177.6721954
481,1.3725318908691406,1765596176.8692274,1765596178.2417593
480,2.119088888168335,1765596176.3994312,1765596178.51852
488,0.025034427642822266,1765596179.0964878,1765596179.1215222
485,0.8523094654083252,1765596178.6499772,1765596179.5022867
492,1.4441418647766113,1765596183.327974,1765596184.772116
500,0.01608133316040039,1765596191.8628502,1765596191.8789315
504,0.012506723403930664,1765596192.3532393,1765596192.365746
507,0.018687725067138672,1765596192.9180765,1765596192.9367642
509,0.027940988540649414,1765596193.0086508,1765596193.0365918
502,1.2717533111572266,1765596192.0400152,1765596193.3117685
513,0.11558675765991211,1765596193.5302,1765596193.6457868
512,1.6055335998535156,1765596193.4107249,1765596195.0162585
522,0.06070709228515625,1765596195.411459,1765596195.472166
524,0.08031725883483887,1765596195.5425942,1765596195.6229115
519,1.6266400814056396,1765596194.063985,1765596195.6906252
518,2.05416202545166,1765596193.9835894,1765596196.0377514
523,0.6690456867218018,1765596195.687865,1765596196.3569107
521,1.2767930030822754,1765596195.263175,1765596196.539968
527,0.015135049819946289,1765596197.5850358,1765596197.6001709
529,0.17731618881225586,1765596198.2168927,1765596198.394209
531,0.1089470386505127,1765596198.2968938,1765596198.4058409
530,0.15567898750305176,1765596198.8239179,1765596198.9795969
528,1.1479172706604004,1765596197.8762023,1765596199.0241196
268,34.441856145858765,1765596038.0926578,1765596072.534514
245,172.20648455619812,1765596029.4042516,1765596201.6107361
269,36.10374188423157,1765596041.878197,1765596077.9819388
270,35.68671488761902,1765596042.4519095,1765596078.1386244
255,141.47456812858582,1765596031.7815015,1765596173.2560697
284,28.346997261047363,1765596053.599998,1765596081.9469953
312,3.0444273948669434,1765596202.4530785,1765596205.497506
476,0.03486061096191406,1765596205.9048653,1765596205.9397259
472,0.06788015365600586,1765596206.0913477,1765596206.1592278
495,0.08615970611572266,1765596206.1890798,1765596206.2752395
533,1.9062907695770264,1765596204.654834,1765596206.5611248
497,0.07611989974975586,1765596206.944534,1765596207.020654
499,0.08800959587097168,1765596206.9617238,1765596207.0497334
486,0.10280060768127441,1765596206.968577,1765596207.0713775
496,0.07752227783203125,1765596207.0042124,1765596207.0817347
510,0.05027174949645996,1765596207.4974034,1765596207.5476751
517,0.09850835800170898,1765596207.9840114,1765596208.0825198
526,0.09194397926330566,1765596208.089897,1765596208.181841
536,0.7535429000854492,1765596207.812855,1765596208.566398
424,7.166503429412842,1765596204.1624014,1765596211.3289049
314,10.973432302474976,1765596202.784084,1765596213.7575164
537,7.301425933837891,1765596206.951298,1765596214.252724
552,0.7796750068664551,1765596217.230982,1765596218.010657
557,0.006299257278442383,1765596218.600338,1765596218.6066372
582,0.3346288204193115,1765596225.19857,1765596225.5331988
584,0.16109108924865723,1765596228.0889068,1765596228.2499979
594,0.20481181144714355,1765596240.832376,1765596241.0371878
595,0.46618032455444336,1765596240.8458111,1765596241.3119915
599,0.336000919342041,1765596244.1919324,1765596244.5279334
598,1.146151065826416,1765596245.9848433,1765596247.1309943
554,63.795498847961426,1765596217.9819274,1765596281.7774262
532,84.35296845436096,1765596201.0251129,1765596285.3780813
459,171.16399765014648,1765596169.6471019,1765596340.8110995
411,0.8222231864929199,1765596137.9641507,1765596138.7863739
359,243.5733880996704,1765596115.7253604,1765596359.2987485
415,1.133713722229004,1765596361.7566614,1765596362.8903751
418,1.5412356853485107,1765596361.4357853,1765596362.977021
541,0.7119259834289551,1765596362.9063697,1765596363.6182957
543,0.812108039855957,1765596363.0242171,1765596363.8363252
413,1.7332890033721924,1765596362.2105138,1765596363.9438028
550,0.4494342803955078,1765596363.640333,1765596364.0897672
558,0.6820557117462158,1765596363.8855658,1765596364.5676215
423,1.6916508674621582,1765596363.0545657,1765596364.7462165
560,0.8131015300750732,1765596363.9951813,1765596364.8082829
422,1.9539170265197754,1765596362.9312873,1765596364.8852043
