requestIndex,execDuration,startTimestamp,endTimestamp
56,0.019173622131347656,1765647854.6816862,1765647854.7008598
57,0.02024364471435547,1765647854.7968442,1765647854.817088
55,0.036992549896240234,1765647854.8079455,1765647854.844938
58,0.023435354232788086,1765647854.907662,1765647854.9310973
59,0.017846345901489258,1765647854.9329648,1765647854.9508111
60,0.016938209533691406,1765647854.9525337,1765647854.969472
61,0.01813983917236328,1765647855.344641,1765647855.3627808
62,0.017233610153198242,1765647855.3985906,1765647855.4158242
63,0.016895771026611328,1765647855.532698,1765647855.5495937
64,0.01693105697631836,1765647855.5787163,1765647855.5956473
65,0.029167890548706055,1765647856.2098954,1765647856.2390633
66,0.5286729335784912,1765647856.879166,1765647857.4078388
70,0.27532410621643066,1765647857.8863893,1765647858.1617134
67,1.062455177307129,1765647857.13749,1765647858.1999452
71,0.06137585639953613,1765647858.3388402,1765647858.400216
68,0.8099579811096191,1765647857.601696,1765647858.411654
69,0.9057774543762207,1765647857.6867461,1765647858.5925236
73,0.16160011291503906,1765647858.9274848,1765647859.0890849
75,0.021726131439208984,1765647859.1240985,1765647859.1458247
74,0.1135873794555664,1765647859.101314,1765647859.2149014
72,1.224656105041504,1765647858.3117445,1765647859.5364006
76,0.8408799171447754,1765647859.4734654,1765647860.3143454
78,0.0046656131744384766,1765647860.7456834,1765647860.750349
79,0.4660983085632324,1765647861.0158937,1765647861.481992
80,0.30365562438964844,1765647861.1894748,1765647861.4931304
81,0.06128859519958496,1765647861.683098,1765647861.7443867
50,9.448016881942749,1765647852.3690696,1765647861.8170865
82,0.2659604549407959,1765647861.6895406,1765647861.955501
83,0.013592958450317383,1765647862.610949,1765647862.624542
84,0.3956139087677002,1765647862.4032254,1765647862.7988393
85,0.21599793434143066,1765647862.9353995,1765647863.1513975
86,1.4162678718566895,1765647863.382606,1765647864.798874
88,0.5052330493927002,1765647864.438424,1765647864.9436572
89,0.12453341484069824,1765647864.835604,1765647864.9601374
91,0.03779339790344238,1765647865.8676314,1765647865.9054248
90,0.0590665340423584,1765647865.8475,1765647865.9065666
87,1.7215602397918701,1765647864.2011082,1765647865.9226685
77,6.088362216949463,1765647860.7353885,1765647866.8237507
92,0.28185176849365234,1765647866.990793,1765647867.2726448
93,0.25941038131713867,1765647867.3984075,1765647867.6578178
95,0.017719745635986328,1765647867.835071,1765647867.8527908
94,0.03727221488952637,1765647867.8283336,1765647867.8656058
96,0.20933938026428223,1765647868.1241791,1765647868.3335185
97,0.27715492248535156,1765647868.4174333,1765647868.6945882
99,0.027784109115600586,1765647868.7468925,1765647868.7746766
98,0.10502433776855469,1765647868.8286343,1765647868.9336586
100,0.20307159423828125,1765647868.849833,1765647869.0529046
101,0.016817808151245117,1765647869.120747,1765647869.137565
102,0.21577072143554688,1765647869.2447884,1765647869.4605591
103,0.18900036811828613,1765647869.546363,1765647869.7353635
105,0.017620563507080078,1765647869.7868896,1765647869.80451
106,0.016732215881347656,1765647869.822021,1765647869.8387532
107,0.017488479614257812,1765647869.9123635,1765647869.929852
108,0.018796682357788086,1765647870.2611704,1765647870.279967
109,0.28328895568847656,1765647871.3978343,1765647871.6811233
112,0.10573148727416992,1765647871.696881,1765647871.8026125
110,0.24425268173217773,1765647871.6537483,1765647871.898001
111,0.04156994819641113,1765647871.9565687,1765647871.9981387
113,0.1644906997680664,1765647872.2453825,1765647872.4098732
117,0.006081581115722656,1765647872.7237918,1765647872.7298734
116,0.3800342082977295,1765647872.4189389,1765647872.798973
115,0.6221749782562256,1765647872.4175029,1765647873.0396779
120,0.0305938720703125,1765647873.1065948,1765647873.1371887
122,0.0004184246063232422,1765647873.256496,1765647873.2569144
118,0.6315076351165771,1765647872.6978488,1765647873.3293564
119,0.5233848094940186,1765647872.94171,1765647873.4650948
104,3.880321979522705,1765647869.6231616,1765647873.5034835
123,0.10562515258789062,1765647873.4141326,1765647873.5197577
124,0.051491498947143555,1765647873.486984,1765647873.5384755
121,0.8264164924621582,1765647873.0387092,1765647873.8651257
127,0.3211023807525635,1765647873.70228,1765647874.0233824
114,1.868483304977417,1765647872.2457263,1765647874.1142097
126,0.20479416847229004,1765647873.9332023,1765647874.1379964
128,0.30182647705078125,1765647874.1032236,1765647874.40505
131,0.0157167911529541,1765647874.5331476,1765647874.5488644
130,0.13574433326721191,1765647874.5411732,1765647874.6769176
132,0.027038097381591797,1765647874.658235,1765647874.6852732
133,0.02776312828063965,1765647874.9311025,1765647874.9588656
134,0.00035381317138671875,1765647874.965781,1765647874.9661348
136,0.09407997131347656,1765647875.3374853,1765647875.4315653
125,1.8554394245147705,1765647873.7921896,1765647875.647629
129,1.7114522457122803,1765647874.0568898,1765647875.768342
137,0.03637075424194336,1765647875.9265945,1765647875.9629653
138,0.10367226600646973,1765647875.8695903,1765647875.9732625
139,0.12032961845397949,1765647876.0761273,1765647876.196457
135,0.9485721588134766,1765647875.2500257,1765647876.198598
140,0.09007406234741211,1765647876.3096213,1765647876.3996954
142,0.01747894287109375,1765647876.4118612,1765647876.4293401
141,0.03908205032348633,1765647876.412374,1765647876.451456
143,0.07926797866821289,1765647876.7758474,1765647876.8551154
146,0.09662818908691406,1765647877.1574297,1765647877.254058
144,0.35332250595092773,1765647876.9327347,1765647877.2860572
145,0.2383718490600586,1765647877.3878298,1765647877.6262016
147,0.01041555404663086,1765647877.6383643,1765647877.6487799
148,0.02175617218017578,1765647877.7389424,1765647877.7606986
150,0.004471540451049805,1765647878.33166,1765647878.3361316
149,0.0076770782470703125,1765647878.329961,1765647878.3376381
151,0.07497382164001465,1765647878.3187404,1765647878.3937142
152,0.27089786529541016,1765647878.669717,1765647878.940615
154,0.008333206176757812,1765647879.554807,1765647879.5631402
155,0.05227065086364746,1765647879.588988,1765647879.6412587
156,0.06653618812561035,1765647880.1088707,1765647880.175407
157,0.01808786392211914,1765647880.3918803,1765647880.4099681
159,0.0397801399230957,1765647880.4120705,1765647880.4518507
160,0.03377223014831543,1765647880.4539003,1765647880.4876726
162,0.02460932731628418,1765647880.4896338,1765647880.5142431
163,0.03398895263671875,1765647880.494127,1765647880.528116
158,0.024722576141357422,1765647880.534503,1765647880.5592256
164,0.02219247817993164,1765647880.5587971,1765647880.5809896
161,0.050403594970703125,1765647880.668589,1765647880.7189927
165,0.1712644100189209,1765647880.5926228,1765647880.7638872
168,0.121185302734375,1765647881.2274296,1765647881.348615
170,0.03076457977294922,1765647881.3512208,1765647881.3819854
171,0.03863883018493652,1765647881.6512854,1765647881.6899242
166,1.0648164749145508,1765647880.841151,1765647881.9059675
169,0.3684272766113281,1765647881.5677118,1765647881.936139
172,0.011844635009765625,1765647882.0758235,1765647882.0876682
177,0.00039386749267578125,1765647882.1872005,1765647882.1875944
175,0.010152101516723633,1765647882.495894,1765647882.506046
178,0.06048226356506348,1765647882.638659,1765647882.6991413
176,0.17850208282470703,1765647882.5770688,1765647882.755571
173,1.1081945896148682,1765647881.7038383,1765647882.812033
167,1.731860876083374,1765647881.343806,1765647883.075667
174,1.174699068069458,1765647881.9922643,1765647883.1669633
179,0.5395481586456299,1765647882.7121828,1765647883.251731
180,0.4904046058654785,1765647882.8102198,1765647883.3006244
181,0.0003399848937988281,1765647884.4209123,1765647884.4212523
183,0.031426191329956055,1765647885.031736,1765647885.063162
184,0.018103837966918945,1765647885.076243,1765647885.0943468
153,6.645886182785034,1765647878.9691393,1765647885.6150255
182,0.8162624835968018,1765647884.926638,1765647885.7429004
187,0.06457805633544922,1765647885.8586142,1765647885.9231923
186,0.15172100067138672,1765647885.7802987,1765647885.9320197
189,0.7232632637023926,1765647886.5769985,1765647887.3002617
188,1.1225330829620361,1765647886.2065485,1765647887.3290815
185,1.8219048976898193,1765647885.5149598,1765647887.3368647
190,0.8678150177001953,1765647887.710341,1765647888.578156
192,0.0067636966705322266,1765647888.751662,1765647888.7584257
191,0.6307175159454346,1765647888.4635603,1765647889.0942779
193,0.00026154518127441406,1765647889.7404087,1765647889.7406702
194,0.016487836837768555,1765647890.1981823,1765647890.2146702
195,0.019695043563842773,1765647890.5543993,1765647890.5740943
196,0.01703953742980957,1765647890.8708441,1765647890.8878837
197,0.00021696090698242188,1765647891.4358668,1765647891.4360838
198,0.6344025135040283,1765647893.3247132,1765647893.9591157
200,0.011388301849365234,1765647894.939136,1765647894.9505243
201,0.00020742416381835938,1765647895.3673408,1765647895.3675482
205,0.009071588516235352,1765647895.778961,1765647895.7880325
203,0.04307913780212402,1765647895.7607784,1765647895.8038576
204,0.0673058032989502,1765647895.8007565,1765647895.8680623
199,1.5902290344238281,1765647894.3348176,1765647895.9250467
206,0.01815032958984375,1765647896.109056,1765647896.1272063
202,0.5395550727844238,1765647895.6097565,1765647896.1493115
207,0.026613950729370117,1765647896.1314707,1765647896.1580846
209,0.021129131317138672,1765647896.3490655,1765647896.3701947
208,0.40294909477233887,1765647896.2217512,1765647896.6247003
212,0.0003459453582763672,1765647896.8068469,1765647896.8071928
214,0.019527435302734375,1765647897.0614357,1765647897.0809631
215,0.0910956859588623,1765647897.2780485,1765647897.3691442
210,0.5390818119049072,1765647896.930491,1765647897.4695728
217,0.030687332153320312,1765647897.5098114,1765647897.5404987
213,1.0289955139160156,1765647896.8487914,1765647897.8777869
218,0.09540081024169922,1765647897.944887,1765647898.0402877
220,0.025373220443725586,1765647898.0427907,1765647898.0681639
222,0.10329008102416992,1765647898.0697157,1765647898.1730058
224,0.0106201171875,1765647898.2702649,1765647898.280885
219,0.16386151313781738,1765647898.245381,1765647898.4092426
223,0.03783893585205078,1765647898.3965006,1765647898.4343395
221,0.1583399772644043,1765647898.3345325,1765647898.4928725
226,0.09080672264099121,1765647898.4941182,1765647898.584925
216,0.9681708812713623,1765647897.6623943,1765647898.6305652
227,0.03023529052734375,1765647898.6187713,1765647898.6490066
228,0.09296870231628418,1765647898.6513155,1765647898.7442842
230,0.0003783702850341797,1765647899.0944688,1765647899.0948472
229,0.017644405364990234,1765647899.0861447,1765647899.103789
231,0.10138773918151855,1765647899.450078,1765647899.5514657
232,0.004831552505493164,1765647899.68281,1765647899.6876416
233,0.012401103973388672,1765647900.2612343,1765647900.2736354
235,0.012562274932861328,1765647900.678897,1765647900.6914592
234,0.22021484375,1765647900.5069852,1765647900.7272
239,0.0025069713592529297,1765647900.968402,1765647900.9709089
244,0.05438518524169922,1765647901.3074675,1765647901.3618526
241,0.1979050636291504,1765647901.187949,1765647901.385854
238,1.0589499473571777,1765647900.4133492,1765647901.472299
243,0.06865763664245605,1765647901.4265788,1765647901.4952364
240,0.49720072746276855,1765647901.062279,1765647901.5594797
242,0.44896817207336426,1765647901.2752283,1765647901.7241964
246,0.002602100372314453,1765647901.9161727,1765647901.9187748
236,1.558544397354126,1765647900.7160318,1765647902.2745762
247,0.33338260650634766,1765647902.0171778,1765647902.3505604
248,0.06454229354858398,1765647902.4470503,1765647902.5115926
237,1.8433668613433838,1765647900.785157,1765647902.6285238
250,0.18326306343078613,1765647902.5359716,1765647902.7192347
251,0.05901908874511719,1765647903.148804,1765647903.207823
254,0.007864952087402344,1765647903.8758779,1765647903.8837428
252,0.06073307991027832,1765647903.8874338,1765647903.9481668
253,0.06353902816772461,1765647904.0621016,1765647904.1256406
256,0.18040156364440918,1765647905.3451784,1765647905.52558
257,0.8047986030578613,1765647905.5342498,1765647906.3390484
260,0.0807337760925293,1765647906.9315426,1765647907.0122764
262,0.06855034828186035,1765647907.007804,1765647907.0763543
263,0.06169748306274414,1765647907.0398865,1765647907.101584
264,0.030215024948120117,1765647907.7107244,1765647907.7409394
265,0.02924060821533203,1765647908.2090786,1765647908.2383192
266,0.029597759246826172,1765647908.3673825,1765647908.3969803
267,0.019695043563842773,1765647909.120057,1765647909.1397521
268,0.12931537628173828,1765647910.3963609,1765647910.5256763
269,0.14197826385498047,1765647914.2391455,1765647914.3811238
270,0.12556052207946777,1765647914.8019137,1765647914.9274743
271,0.062111854553222656,1765647915.2932587,1765647915.3553705
272,0.03056788444519043,1765647915.731095,1765647915.761663
273,0.02163410186767578,1765647916.3178825,1765647916.3395166
274,0.031294822692871094,1765647917.128039,1765647917.1593337
279,0.06163454055786133,1765647923.6896718,1765647923.7513063
280,0.06347203254699707,1765647923.7856166,1765647923.8490887
281,0.028052568435668945,1765647924.91813,1765647924.9461825
277,6.83745813369751,1765647918.5008428,1765647925.338301
282,0.05611848831176758,1765647925.3299797,1765647925.3860981
284,0.13806915283203125,1765647925.7997487,1765647925.9378178
285,0.03342151641845703,1765647926.468354,1765647926.5017755
286,0.02957320213317871,1765647926.6221876,1765647926.6517608
287,0.027825117111206055,1765647926.7752125,1765647926.8030376
288,0.02671217918395996,1765647927.3207068,1765647927.347419
289,0.030777692794799805,1765647927.681055,1765647927.7118328
292,0.06027078628540039,1765647928.681576,1765647928.7418468
291,0.2737293243408203,1765647928.52641,1765647928.8001394
293,0.06298947334289551,1765647929.5435176,1765647929.606507
294,0.032655954360961914,1765647929.6098564,1765647929.6425123
295,0.03031301498413086,1765647932.8052216,1765647932.8355346
296,0.03316640853881836,1765647933.172299,1765647933.2054653
290,5.58267617225647,1765647928.2652597,1765647933.847936
297,0.0734872817993164,1765647934.329846,1765647934.4033332
276,17.592712879180908,1765647918.3655612,1765647935.9582741
298,0.022484779357910156,1765647937.0224364,1765647937.0449212
299,0.029692649841308594,1765647937.0750532,1765647937.1047459
300,0.026083946228027344,1765647937.4129374,1765647937.4390213
301,0.20889949798583984,1765647937.7767525,1765647937.985652
304,0.004267692565917969,1765647938.0887678,1765647938.0930355
302,0.018634796142578125,1765647938.191681,1765647938.2103157
306,0.0227968692779541,1765647938.5863323,1765647938.6091292
305,2.519911050796509,1765647938.5711498,1765647941.0910609
309,0.4344918727874756,1765647940.943144,1765647941.377636
283,16.214226961135864,1765647925.548234,1765647941.762461
311,0.1040506362915039,1765647942.1609378,1765647942.2649884
312,0.020615816116333008,1765647942.7640178,1765647942.7846336
278,21.458513975143433,1765647921.5512888,1765647943.0098028
314,0.009294748306274414,1765647943.0418808,1765647943.0511756
313,0.1092994213104248,1765647942.991828,1765647943.1011274
249,43.90350651741028,1765647902.4716954,1765647946.375202
307,0.0742640495300293,1765647946.7107913,1765647946.7850554
308,0.06102919578552246,1765647946.845528,1765647946.906557
317,0.6304616928100586,1765647949.797788,1765647950.4282496
316,3.5203094482421875,1765647947.3618016,1765647950.882111
211,57.81620907783508,1765647896.945604,1765647954.7618132
255,51.00084638595581,1765647905.1443965,1765647956.145243
318,0.06027674674987793,1765647957.504728,1765647957.5650048
319,0.03149747848510742,1765647957.714727,1765647957.7462244
320,0.030412912368774414,1765647958.605049,1765647958.6354618
321,0.07839822769165039,1765647960.1974583,1765647960.2758565
259,56.122180461883545,1765647906.0008368,1765647962.1230173
315,17.818737506866455,1765647944.653281,1765647962.4720185
323,0.019147157669067383,1765647963.7396543,1765647963.7588015
324,0.06126761436462402,1765647964.012662,1765647964.0739295
327,0.06172800064086914,1765647965.527216,1765647965.588944
325,1.0587573051452637,1765647964.9647384,1765647966.0234957
328,0.026962757110595703,1765647966.4879143,1765647966.514877
326,1.6938295364379883,1765647965.312636,1765647967.0064654
329,0.12338733673095703,1765647967.1681378,1765647967.2915251
322,8.439172744750977,1765647960.4919631,1765647968.931136
330,0.6410415172576904,1765647968.7419791,1765647969.3830206
332,0.01670241355895996,1765647969.4375465,1765647969.454249
334,0.05824637413024902,1765647971.2013068,1765647971.2595532
335,0.05959606170654297,1765647971.52058,1765647971.580176
331,3.5441176891326904,1765647968.5418959,1765647972.0860136
336,0.03408670425415039,1765647972.2477572,1765647972.281844
333,1.7397398948669434,1765647970.7081969,1765647972.4479368
225,74.62580919265747,1765647898.557927,1765647973.183736
310,31.74313235282898,1765647941.8929756,1765647973.636108
338,0.05904507637023926,1765647977.3750098,1765647977.4340549
258,71.72644543647766,1765647905.8672917,1765647977.5937371
339,0.029978036880493164,1765647977.9310923,1765647977.9610703
245,77.2268316745758,1765647901.6723492,1765647978.899181
340,0.03134608268737793,1765647979.3002052,1765647979.3315513
337,0.10164952278137207,1765647979.307044,1765647979.4086936
342,0.030664443969726562,1765647979.850667,1765647979.8813314
344,0.03211164474487305,1765647979.969661,1765647980.0017726
341,0.15786027908325195,1765647979.8613408,1765647980.019201
346,0.11259913444519043,1765647981.6355383,1765647981.7481375
347,0.13022685050964355,1765647982.5161228,1765647982.6463497
349,0.07574176788330078,1765647982.677876,1765647982.7536178
351,0.1417996883392334,1765647983.2930999,1765647983.4348996
345,3.4931211471557617,1765647980.1427186,1765647983.6358397
352,0.06925415992736816,1765647985.1708567,1765647985.2401109
350,2.6875052452087402,1765647982.8256383,1765647985.5131435
275,67.64599132537842,1765647918.027678,1765647985.6736693
353,0.028791189193725586,1765647986.589708,1765647986.6184993
355,0.031227827072143555,1765647986.7635992,1765647986.794827
354,0.0457150936126709,1765647986.8588414,1765647986.9045565
356,0.35990285873413086,1765647986.7995136,1765647987.1594164
357,0.06457781791687012,1765647987.474379,1765647987.5389569
358,0.1292438507080078,1765647988.4019313,1765647988.5311751
361,0.0782766342163086,1765647991.3781853,1765647991.456462
348,8.921607971191406,1765647982.5905628,1765647991.5121708
360,0.4115874767303467,1765647991.1739702,1765647991.5855577
364,0.09677600860595703,1765647997.2648528,1765647997.3616288
365,0.03147482872009277,1765647998.3678033,1765647998.3992782
366,0.03392839431762695,1765647998.8304348,1765647998.8643632
367,0.031059980392456055,1765647999.067418,1765647999.098478
368,0.029375553131103516,1765647999.3402255,1765647999.369601
369,0.03468489646911621,1765648000.4263012,1765648000.4609861
370,0.03103494644165039,1765648000.7851646,1765648000.8161995
371,0.03424835205078125,1765648001.3530579,1765648001.3873062
372,0.00015091896057128906,1765648001.986264,1765648001.986415
376,0.13512516021728516,1765648002.3563702,1765648002.4914954
374,0.0818941593170166,1765648002.5905957,1765648002.67249
379,0.010775327682495117,1765648002.6775565,1765648002.6883318
373,0.21721935272216797,1765648002.483471,1765648002.7006903
375,0.08070850372314453,1765648002.7244737,1765648002.8051822
377,0.06982660293579102,1765648002.85007,1765648002.9198966
378,0.06749510765075684,1765648002.921241,1765648002.9887362
380,0.036969900131225586,1765648003.5861073,1765648003.6230772
381,0.008502006530761719,1765648004.1999805,1765648004.2084825
383,0.03366446495056152,1765648004.3462553,1765648004.3799198
384,0.012889623641967773,1765648004.5769725,1765648004.589862
382,0.07917022705078125,1765648004.736803,1765648004.8159733
387,0.13190340995788574,1765648004.8420033,1765648004.9739068
388,0.14180970191955566,1765648005.0827253,1765648005.224535
391,0.1297757625579834,1765648005.4319396,1765648005.5617154
389,0.23552942276000977,1765648005.4616058,1765648005.6971352
390,0.07593846321105957,1765648005.6330965,1765648005.709035
394,0.17017149925231934,1765648005.5633986,1765648005.73357
393,0.08029627799987793,1765648005.9117076,1765648005.992004
392,0.19342350959777832,1765648005.8552525,1765648006.048676
396,0.3752131462097168,1765648005.8286614,1765648006.2038746
395,0.19556951522827148,1765648006.0208127,1765648006.2163823
398,0.010317802429199219,1765648006.2861056,1765648006.2964234
399,0.03473019599914551,1765648006.4560053,1765648006.4907355
400,0.1365344524383545,1765648006.917099,1765648007.0536335
402,0.009487390518188477,1765648008.3510687,1765648008.3605561
401,0.13745379447937012,1765648008.269667,1765648008.4071207
403,0.008798599243164062,1765648008.610316,1765648008.6191146
404,0.05852317810058594,1765648010.0386035,1765648010.0971267
409,0.03308439254760742,1765648010.18275,1765648010.2158344
407,0.05957674980163574,1765648010.321463,1765648010.3810399
405,0.3133375644683838,1765648010.117768,1765648010.4311056
406,0.3004448413848877,1765648010.2143877,1765648010.5148325
408,0.06743001937866211,1765648010.486535,1765648010.553965
410,0.03351235389709473,1765648010.7049582,1765648010.7384706
411,0.6793777942657471,1765648010.9057786,1765648011.5851564
412,0.34496593475341797,1765648011.5875094,1765648011.9324753
413,0.03152060508728027,1765648011.9931097,1765648012.0246303
416,0.13904547691345215,1765648013.0631578,1765648013.2022033
417,0.1109917163848877,1765648014.9464128,1765648015.0574045
420,0.12734007835388184,1765648019.613875,1765648019.741215
424,0.024274110794067383,1765648023.0253952,1765648023.0496693
385,20.56727147102356,1765648004.5857756,1765648025.153047
261,118.34861183166504,1765647906.8610947,1765648025.2097065
363,29.634652137756348,1765647996.0960014,1765648025.7306535
362,30.1396586894989,1765647995.9066262,1765648026.046285
430,0.4103081226348877,1765648028.0871553,1765648028.4974635
431,0.5348198413848877,1765648028.2738967,1765648028.8087165
438,0.20645809173583984,1765648029.0061107,1765648029.2125688
437,0.09423685073852539,1765648029.3424914,1765648029.4367282
433,0.7121424674987793,1765648028.7316258,1765648029.4437683
432,1.0170135498046875,1765648028.5017712,1765648029.5187848
435,0.46882057189941406,1765648029.0731835,1765648029.542004
439,0.01672196388244629,1765648029.7297978,1765648029.7465198
440,0.008703470230102539,1765648029.9149694,1765648029.923673
441,0.007788181304931641,1765648029.9452171,1765648029.9530053
434,1.5816504955291748,1765648029.049477,1765648030.6311276
446,0.11276531219482422,1765648031.3862884,1765648031.4990537
386,26.886802911758423,1765648004.8410327,1765648031.7278357
429,5.605879545211792,1765648026.542698,1765648032.1485775
397,26.684687852859497,1765648006.2863898,1765648032.9710777
455,0.05616116523742676,1765648035.9397812,1765648035.9959424
454,0.12125229835510254,1765648035.8851702,1765648036.0064225
456,0.08391547203063965,1765648036.0398815,1765648036.123797
419,18.864129543304443,1765648019.080919,1765648037.9450486
303,99.95093274116516,1765647938.3849845,1765648038.3359172
458,0.09900832176208496,1765648038.8859668,1765648038.984975
453,6.8381524085998535,1765648035.6700468,1765648042.5081992
465,0.012247323989868164,1765648044.646304,1765648044.6585512
461,0.33010411262512207,1765648044.3291655,1765648044.6592696
462,0.45220494270324707,1765648044.3344998,1765648044.7867048
463,0.3476848602294922,1765648044.4808228,1765648044.8285077
464,0.29224562644958496,1765648044.6563165,1765648044.9485621
466,0.012898921966552734,1765648045.007307,1765648045.020206
421,25.367050647735596,1765648019.9641068,1765648045.3311574
467,0.13116717338562012,1765648045.2872028,1765648045.41837
468,0.06602787971496582,1765648045.6552062,1765648045.721234
470,0.018735647201538086,1765648046.6885269,1765648046.7072625
472,0.0004570484161376953,1765648047.1580522,1765648047.1585093
469,1.3455419540405273,1765648045.8247504,1765648047.1702924
473,0.02542257308959961,1765648047.378342,1765648047.4037645
471,0.889540433883667,1765648047.0830135,1765648047.972554
474,0.6146464347839355,1765648047.5568495,1765648048.171496
476,0.000400543212890625,1765648048.4653738,1765648048.4657743
477,0.01817011833190918,1765648048.935536,1765648048.953706
479,1.0650663375854492,1765648049.0295818,1765648050.0946481
478,1.3681814670562744,1765648048.9549396,1765648050.323121
482,0.016813039779663086,1765648050.3477921,1765648050.3646052
483,0.09584379196166992,1765648050.5842826,1765648050.6801264
484,0.1305534839630127,1765648050.7714624,1765648050.902016
481,1.1659131050109863,1765648049.7452085,1765648050.9111216
480,1.9449121952056885,1765648049.3359678,1765648051.28088
486,0.010273933410644531,1765648051.885517,1765648051.8957908
488,0.020422697067260742,1765648052.0356772,1765648052.0561
487,0.10219740867614746,1765648052.2113078,1765648052.3135052
489,0.10937166213989258,1765648052.3789718,1765648052.4883435
485,1.0668039321899414,1765648051.5747766,1765648052.6415806
490,0.06631684303283691,1765648053.4140613,1765648053.4803782
492,1.2801411151885986,1765648056.2712402,1765648057.5513813
495,0.00681304931640625,1765648062.1019447,1765648062.1087577
496,0.010382413864135742,1765648062.325102,1765648062.3354845
497,0.010220527648925781,1765648062.36718,1765648062.3774006
498,0.11065053939819336,1765648063.2078667,1765648063.3185172
499,0.006705045700073242,1765648063.7208672,1765648063.7275722
500,0.01221919059753418,1765648064.6161914,1765648064.6284106
503,0.09642887115478516,1765648065.0693955,1765648065.1658244
504,0.006233930587768555,1765648065.2940702,1765648065.3003042
505,0.13590049743652344,1765648065.4219482,1765648065.5578487
507,0.019144773483276367,1765648065.8611326,1765648065.8802774
509,0.024777650833129883,1765648065.9514952,1765648065.9762728
502,1.1688196659088135,1765648064.8710742,1765648066.0398939
510,0.010295391082763672,1765648066.4047294,1765648066.4150248
508,0.5348870754241943,1765648065.9101286,1765648066.4450157
514,0.10782098770141602,1765648066.5098965,1765648066.6177175
513,0.06449699401855469,1765648066.655829,1765648066.720326
511,0.13510847091674805,1765648066.6419451,1765648066.7770536
517,0.010104179382324219,1765648067.2556016,1765648067.2657058
520,0.14899301528930664,1765648067.2798736,1765648067.4288666
522,0.0746924877166748,1765648068.094428,1765648068.1691206
524,0.0579833984375,1765648068.402535,1765648068.4605184
525,0.127915620803833,1765648068.3548298,1765648068.4827454
512,2.49696946144104,1765648066.1225028,1765648068.6194723
523,0.5376110076904297,1765648068.36718,1765648068.904791
