requestIndex,execDuration,startTimestamp,endTimestamp
78,0.004611968994140625,1765679043.6017833,1765679043.6063952
79,0.32889509201049805,1765679043.8852463,1765679044.2141414
81,0.023439884185791016,1765679044.329646,1765679044.353086
80,0.49161219596862793,1765679044.13554,1765679044.6271522
50,9.566718339920044,1765679035.217187,1765679044.7839053
82,0.28790736198425293,1765679044.568772,1765679044.8566794
83,0.02258610725402832,1765679045.5019753,1765679045.5245614
84,0.3347647190093994,1765679045.281012,1765679045.6157768
85,0.23644542694091797,1765679045.8133478,1765679046.0497932
86,0.8726363182067871,1765679046.2610018,1765679047.1336381
88,0.29517102241516113,1765679047.3549538,1765679047.6501248
89,0.09224748611450195,1765679047.7448845,1765679047.837132
77,5.142474412918091,1765679043.5975404,1765679048.7400148
90,0.06014680862426758,1765679048.705889,1765679048.7660358
91,0.06250429153442383,1765679048.786281,1765679048.8487854
87,1.8349874019622803,1765679047.0794005,1765679048.914388
92,0.2901139259338379,1765679049.8925712,1765679050.1826851
93,0.26183104515075684,1765679050.2778068,1765679050.5396378
95,0.01746654510498047,1765679050.7131846,1765679050.7306511
94,0.0385892391204834,1765679050.7217007,1765679050.76029
96,0.210432767868042,1765679051.0024662,1765679051.212899
97,0.27005648612976074,1765679051.296191,1765679051.5662475
99,0.027718782424926758,1765679051.676256,1765679051.7039747
98,0.1121525764465332,1765679051.7106557,1765679051.8228083
100,0.16802072525024414,1765679051.7279599,1765679051.8959806
101,0.018454551696777344,1765679051.9994242,1765679052.0178788
102,0.2529428005218506,1765679052.1231024,1765679052.3760452
105,0.023088455200195312,1765679052.6653686,1765679052.688457
103,0.251603364944458,1765679052.4581668,1765679052.7097702
107,0.01763772964477539,1765679052.7905393,1765679052.808177
106,0.03990888595581055,1765679052.9728034,1765679053.0127122
108,0.01827383041381836,1765679053.1397905,1765679053.1580644
109,0.23400044441223145,1765679054.276525,1765679054.5105255
112,0.10360312461853027,1765679054.5743937,1765679054.6779969
110,0.2682962417602539,1765679054.5326703,1765679054.8009665
113,0.1520223617553711,1765679054.6842718,1765679054.8362942
111,0.03947019577026367,1765679054.8288608,1765679054.868331
117,0.009763002395629883,1765679055.6366537,1765679055.6464167
116,0.392916202545166,1765679055.278496,1765679055.6714122
115,0.5907902717590332,1765679055.2212312,1765679055.8120215
120,0.025667190551757812,1765679055.9415157,1765679055.9671829
122,0.00039005279541015625,1765679056.135872,1765679056.136262
119,0.3265259265899658,1765679055.8598104,1765679056.1863363
104,3.735322952270508,1765679052.5161786,1765679056.2515016
118,0.703341007232666,1765679055.5965693,1765679056.2999103
123,0.09850072860717773,1765679056.2926497,1765679056.3911505
124,0.055252790451049805,1765679056.3626933,1765679056.417946
121,0.8537218570709229,1765679055.9253097,1765679056.7790315
127,0.28104281425476074,1765679056.5793524,1765679056.8603952
114,1.8685319423675537,1765679055.0515203,1765679056.9200523
126,0.2087235450744629,1765679056.805674,1765679057.0143976
131,0.015630245208740234,1765679057.4115481,1765679057.4271784
128,0.3919367790222168,1765679057.0498009,1765679057.4417377
132,0.028996944427490234,1765679057.53441,1765679057.563407
130,0.17515826225280762,1765679057.3895566,1765679057.564715
134,0.0003409385681152344,1765679057.8430405,1765679057.8433814
133,0.040306806564331055,1765679057.8073795,1765679057.8476863
136,0.09213471412658691,1765679058.2151089,1765679058.3072436
125,1.8048136234283447,1765679056.7250824,1765679058.529896
129,1.833376169204712,1765679056.9323573,1765679058.7657335
137,0.037007808685302734,1765679058.7482576,1765679058.7852654
138,0.1085517406463623,1765679058.7480788,1765679058.8566306
135,0.8847048282623291,1765679058.1282516,1765679059.0129564
139,0.17734503746032715,1765679058.9558349,1765679059.13318
142,0.018207311630249023,1765679059.2897787,1765679059.307986
140,0.1307218074798584,1765679059.2089736,1765679059.3396955
141,0.041492462158203125,1765679059.3309927,1765679059.3724852
143,0.0918126106262207,1765679059.655086,1765679059.7468987
146,0.07415270805358887,1765679060.0355177,1765679060.1096704
144,0.35382580757141113,1765679059.8111606,1765679060.1649864
145,0.24030685424804688,1765679060.2622557,1765679060.5025625
147,0.010504484176635742,1765679060.516978,1765679060.5274825
148,0.0209500789642334,1765679060.6169746,1765679060.6379247
149,0.007112979888916016,1765679061.184674,1765679061.191787
151,0.0875704288482666,1765679061.1847532,1765679061.2723236
150,0.007996797561645508,1765679061.2745345,1765679061.2825313
152,0.2961852550506592,1765679061.5483272,1765679061.8445125
154,0.008094310760498047,1765679062.4341471,1765679062.4422414
155,0.051346778869628906,1765679062.4668372,1765679062.518184
156,0.06966257095336914,1765679062.9874349,1765679063.0570974
157,0.01789236068725586,1765679063.2774975,1765679063.29539
159,0.03021979331970215,1765679063.2969587,1765679063.3271785
160,0.01654219627380371,1765679063.328578,1765679063.3451202
161,0.045196533203125,1765679063.3464816,1765679063.391678
163,0.04138302803039551,1765679063.3731022,1765679063.4144852
164,0.013522863388061523,1765679063.4419913,1765679063.4555142
158,0.03223013877868652,1765679063.4531848,1765679063.485415
162,0.031469106674194336,1765679063.5560896,1765679063.5875587
165,0.11694526672363281,1765679063.4714231,1765679063.5883684
168,0.06851482391357422,1765679064.1059167,1765679064.1744316
170,0.019201278686523438,1765679064.1758997,1765679064.195101
171,0.01815176010131836,1765679064.2586718,1765679064.2768235
169,0.3591194152832031,1765679064.3759596,1765679064.735079
166,1.2647080421447754,1765679063.7162704,1765679064.9809785
172,0.03780817985534668,1765679065.0363069,1765679065.074115
175,0.009639739990234375,1765679065.6424782,1765679065.652118
173,1.0869710445404053,1765679064.581375,1765679065.668346
178,0.06264209747314453,1765679065.6455147,1765679065.7081568
177,0.009716033935546875,1765679065.7004004,1765679065.7101164
176,0.2880733013153076,1765679065.4267156,1765679065.714789
167,1.7784836292266846,1765679064.2254126,1765679066.0038962
179,0.3926351070404053,1765679065.8208525,1765679066.2134876
180,0.40949559211730957,1765679065.8198032,1765679066.2292988
174,1.1967885494232178,1765679065.2216403,1765679066.418429
181,0.0002193450927734375,1765679067.29863,1765679067.2988493
183,0.017546415328979492,1765679067.9098845,1765679067.9274309
184,0.021378040313720703,1765679067.9544902,1765679067.9758682
182,0.8285441398620605,1765679067.805226,1765679068.6337702
187,0.04370880126953125,1765679068.716693,1765679068.7604017
186,0.1343092918395996,1765679068.6853476,1765679068.8196568
153,7.039266109466553,1765679061.878814,1765679068.91808
185,1.4169845581054688,1765679068.3902974,1765679069.807282
189,0.5630481243133545,1765679069.4026537,1765679069.9657018
188,1.091597318649292,1765679069.09761,1765679070.1892073
190,0.7769091129302979,1765679070.5413609,1765679071.31827
192,0.007241964340209961,1765679071.588302,1765679071.5955439
191,0.608112096786499,1765679071.3171656,1765679071.9252777
193,0.00024437904357910156,1765679072.6192496,1765679072.619494
194,0.01757025718688965,1765679073.0769703,1765679073.0945406
195,0.020537853240966797,1765679073.4330828,1765679073.4536207
196,0.017310142517089844,1765679073.7492719,1765679073.766582
197,0.00024199485778808594,1765679074.3145533,1765679074.3147953
198,0.6215910911560059,1765679076.2169738,1765679076.8385649
200,0.025092124938964844,1765679077.809752,1765679077.834844
201,0.00017452239990234375,1765679078.2686336,1765679078.2688081
205,0.009019136428833008,1765679078.6665,1765679078.6755192
203,0.06618928909301758,1765679078.6179914,1765679078.6841807
204,0.03705000877380371,1765679078.7492595,1765679078.7863095
199,1.6110048294067383,1765679077.222535,1765679078.8335397
206,0.021791934967041016,1765679078.9884338,1765679079.0102258
202,0.5452022552490234,1765679078.5272603,1765679079.0724626
209,0.0300750732421875,1765679079.2278733,1765679079.2579484
207,0.049651145935058594,1765679079.2476146,1765679079.2972658
208,0.4382474422454834,1765679079.1000571,1765679079.5383046
212,0.00034165382385253906,1765679079.6818163,1765679079.682158
214,0.03042149543762207,1765679079.9402542,1765679079.9706757
215,0.16379141807556152,1765679080.1950617,1765679080.358853
217,0.028105497360229492,1765679080.391937,1765679080.4200425
213,0.9194133281707764,1765679079.732602,1765679080.6520152
210,0.875324010848999,1765679079.8076606,1765679080.6829846
218,0.13103532791137695,1765679080.8242602,1765679080.9552956
221,0.08949613571166992,1765679080.9569957,1765679081.0464919
223,0.024728059768676758,1765679081.0480306,1765679081.0727587
224,0.011057853698730469,1765679081.1491718,1765679081.1602297
219,0.14534592628479004,1765679081.1129508,1765679081.2582967
220,0.04756975173950195,1765679081.2341971,1765679081.281767
222,0.09006619453430176,1765679081.292037,1765679081.3821032
216,0.9024515151977539,1765679080.4892228,1765679081.3916743
226,0.08855772018432617,1765679081.389308,1765679081.4778657
227,0.018350839614868164,1765679081.496911,1765679081.515262
228,0.08973407745361328,1765679081.5292954,1765679081.6190295
230,0.00021982192993164062,1765679081.9715345,1765679081.9717543
229,0.018459796905517578,1765679081.965194,1765679081.9836538
231,0.09308385848999023,1765679082.3288717,1765679082.4219556
232,0.008223533630371094,1765679082.562066,1765679082.5702896
233,0.007230520248413086,1765679083.1139786,1765679083.1212091
235,0.06823182106018066,1765679083.5836236,1765679083.6518555
239,0.002565145492553711,1765679084.040757,1765679084.043322
244,0.04055190086364746,1765679084.1821427,1765679084.2226946
234,0.8825511932373047,1765679083.356884,1765679084.2394352
238,0.9879570007324219,1765679083.2899542,1765679084.2779112
241,0.2723085880279541,1765679084.0884097,1765679084.3607183
243,0.058387041091918945,1765679084.4757605,1765679084.5341475
240,0.4733891487121582,1765679084.1352174,1765679084.6086066
246,0.0022284984588623047,1765679084.7943485,1765679084.796577
242,0.44735074043273926,1765679084.3647609,1765679084.8121116
247,0.32453203201293945,1765679084.8953354,1765679085.2198675
248,0.06012392044067383,1765679085.3970633,1765679085.4571872
236,1.8097598552703857,1765679083.6567562,1765679085.466516
250,0.17174243927001953,1765679085.442399,1765679085.6141415
237,2.1062233448028564,1765679083.669973,1765679085.7761962
251,0.0635535717010498,1765679086.0378313,1765679086.1013849
254,0.009293079376220703,1765679086.7632394,1765679086.7725325
252,0.06715583801269531,1765679086.7789445,1765679086.8461003
253,0.06295299530029297,1765679086.9803414,1765679087.0432944
260,0.06379890441894531,1765679090.1359313,1765679090.1997302
262,0.06414937973022461,1765679090.3404782,1765679090.4046276
263,0.06276464462280273,1765679090.3821251,1765679090.4448898
256,2.2669832706451416,1765679088.292001,1765679090.5589843
257,1.8656980991363525,1765679088.708264,1765679090.5739622
264,0.028760433197021484,1765679090.5878158,1765679090.6165762
265,0.029664993286132812,1765679091.0999804,1765679091.1296453
266,0.030383586883544922,1765679091.2489934,1765679091.279377
267,0.18547892570495605,1765679092.2470045,1765679092.4324834
249,7.837677955627441,1765679085.3527508,1765679093.1904287
268,0.2372112274169922,1765679093.6781795,1765679093.9153907
269,0.6477735042572021,1765679097.4051845,1765679098.052958
271,0.06011652946472168,1765679098.606733,1765679098.6668496
272,0.06300687789916992,1765679099.4390755,1765679099.5020823
273,0.017980098724365234,1765679099.60835,1765679099.6263301
274,0.029178857803344727,1765679100.0282156,1765679100.0573945
270,2.955188035964966,1765679098.0820572,1765679101.0372453
280,0.06315040588378906,1765679106.9790373,1765679107.0421877
279,0.061090946197509766,1765679107.1261733,1765679107.1872642
281,0.03000497817993164,1765679107.7968562,1765679107.8268611
282,0.028609752655029297,1765679107.8854244,1765679107.9140341
285,0.026164531707763672,1765679109.3497458,1765679109.3759103
286,0.025243043899536133,1765679109.51915,1765679109.544393
287,0.02970266342163086,1765679109.6591303,1765679109.688833
277,8.269786357879639,1765679101.588751,1765679109.8585374
288,0.027104854583740234,1765679110.2071464,1765679110.2342513
289,0.027822017669677734,1765679110.590054,1765679110.617876
292,0.05594658851623535,1765679112.0080597,1765679112.0640063
211,32.584453105926514,1765679079.8328693,1765679112.4173224
291,0.5943441390991211,1765679111.8982472,1765679112.4925914
293,0.2000887393951416,1765679112.9508767,1765679113.1509655
294,0.06145310401916504,1765679113.245378,1765679113.3068311
295,0.029729604721069336,1765679115.6990654,1765679115.728795
284,6.595436096191406,1765679109.269382,1765679115.864818
296,0.028294801712036133,1765679116.0638323,1765679116.092127
297,0.030668973922729492,1765679116.8973627,1765679116.9280317
290,6.926145315170288,1765679111.1429117,1765679118.069057
276,18.545848608016968,1765679101.4140463,1765679119.959895
298,0.058084726333618164,1765679120.2587116,1765679120.3167963
304,0.0296323299407959,1765679120.971786,1765679121.0014184
299,0.05917477607727051,1765679120.9610865,1765679121.0202613
300,0.06120610237121582,1765679121.0981212,1765679121.1593273
301,0.47779130935668945,1765679120.8952582,1765679121.3730495
307,0.030606985092163086,1765679121.4346683,1765679121.4652753
308,0.027170181274414062,1765679121.610136,1765679121.6373062
302,0.02962517738342285,1765679121.8228943,1765679121.8525195
306,0.01765298843383789,1765679121.9988725,1765679122.0165255
309,0.8593859672546387,1765679124.0656414,1765679124.9250274
305,3.9055068492889404,1765679122.0008512,1765679125.906358
314,0.020999670028686523,1765679127.4126313,1765679127.433631
225,46.118714332580566,1765679081.4064558,1765679127.52517
312,1.1846661567687988,1765679126.3416667,1765679127.5263329
311,1.8488359451293945,1765679125.6980178,1765679127.5468538
278,23.857293844223022,1765679104.7855985,1765679128.6428924
283,20.41707682609558,1765679108.736288,1765679129.153365
313,4.737387180328369,1765679127.1567056,1765679131.8940928
317,1.3147926330566406,1765679133.3998506,1765679134.7146432
316,4.2211222648620605,1765679130.7393055,1765679134.9604278
318,0.051290273666381836,1765679140.712603,1765679140.7638934
319,0.0587763786315918,1765679141.1437926,1765679141.202569
320,0.027208328247070312,1765679141.4999762,1765679141.5271845
323,0.017607450485229492,1765679147.0949385,1765679147.112546
324,0.05947279930114746,1765679147.4467278,1765679147.5062006
327,0.05876779556274414,1765679148.8110468,1765679148.8698146
315,21.01975703239441,1765679128.067375,1765679149.087132
328,0.149216890335083,1765679150.323645,1765679150.472862
326,3.234145164489746,1765679147.8667917,1765679151.100937
325,2.480633020401001,1765679148.7008996,1765679151.1815326
259,62.72303080558777,1765679089.0614605,1765679151.7844913
332,0.016086578369140625,1765679152.7893088,1765679152.8053954
330,1.2849018573760986,1765679151.9171886,1765679153.2020905
334,0.06322884559631348,1765679154.4179294,1765679154.4811583
335,0.0603029727935791,1765679154.7268088,1765679154.7871118
336,0.028925418853759766,1765679155.1319366,1765679155.160862
333,2.7382290363311768,1765679153.7945976,1765679156.5328267
331,5.139626979827881,1765679151.42898,1765679156.568607
322,13.576878309249878,1765679143.7070835,1765679157.2839618
338,0.06882166862487793,1765679160.3405275,1765679160.4093492
339,0.030838727951049805,1765679160.821571,1765679160.8524098
310,36.97646379470825,1765679124.993723,1765679161.9701867
340,0.029712200164794922,1765679162.2042015,1765679162.2339137
342,0.03151416778564453,1765679162.7360735,1765679162.7675877
344,0.02844691276550293,1765679162.8512201,1765679162.879667
321,7.070810794830322,1765679143.4297652,1765679150.500576
245,78.90129446983337,1765679084.5500631,1765679163.4513576
255,70.35372257232666,1765679088.1687496,1765679158.5224721
337,0.3224163055419922,1765679164.2878447,1765679164.610261
346,0.15184807777404785,1765679164.8307145,1765679164.9825625
329,1.0003149509429932,1765679164.2732797,1765679165.2735946
347,0.14786601066589355,1765679165.7007306,1765679165.8485966
349,0.06199479103088379,1765679165.7897725,1765679165.8517673
351,0.14252924919128418,1765679166.181107,1765679166.3236363
341,1.831416130065918,1765679164.6473024,1765679166.4787185
345,4.549746751785278,1765679163.020515,1765679167.5702617
352,0.028710365295410156,1765679167.7399802,1765679167.7686906
258,79.1731173992157,1765679088.976695,1765679168.1498125
350,3.074129104614258,1765679166.1356328,1765679169.2097619
353,0.030010700225830078,1765679169.46841,1765679169.4984207
355,0.024953365325927734,1765679169.6416602,1765679169.6666136
354,0.06175851821899414,1765679169.734586,1765679169.7963445
356,0.5027720928192139,1765679169.6697412,1765679170.1725132
357,0.052530765533447266,1765679170.3138897,1765679170.3664205
358,0.1624445915222168,1765679171.2793293,1765679171.441774
361,0.06061983108520508,1765679174.197899,1765679174.258519
275,74.89910769462585,1765679101.232851,1765679176.1319587
360,0.40164756774902344,1765679176.3876553,1765679176.7893028
348,8.625713109970093,1765679168.3900065,1765679177.0157197
364,0.05270957946777344,1765679180.6342008,1765679180.6869104
365,0.029277563095092773,1765679181.3041484,1765679181.333426
366,0.029423236846923828,1765679181.7128499,1765679181.742273
367,0.025398969650268555,1765679181.942856,1765679181.968255
368,0.029374361038208008,1765679182.236865,1765679182.2662394
369,0.029304027557373047,1765679183.3122263,1765679183.3415303
370,0.0345003604888916,1765679183.805772,1765679183.8402724
371,0.024054765701293945,1765679184.3375192,1765679184.361574
372,0.00018548965454101562,1765679184.969655,1765679184.9698405
376,0.09868788719177246,1765679185.2390258,1765679185.3377137
379,0.010045528411865234,1765679185.5677664,1765679185.577812
374,0.05520176887512207,1765679185.5816276,1765679185.6368294
373,0.23340272903442383,1765679185.5910978,1765679185.8245006
375,0.06015133857727051,1765679185.8149416,1765679185.875093
377,0.060009002685546875,1765679185.8621237,1765679185.9221327
378,0.09996771812438965,1765679185.9980688,1765679186.0980365
380,0.027279138565063477,1765679186.4648201,1765679186.4920993
381,0.008690357208251953,1765679187.080948,1765679187.0896385
383,0.024585485458374023,1765679187.2349079,1765679187.2594934
384,0.009508609771728516,1765679187.5287101,1765679187.5382187
387,0.12445449829101562,1765679187.7198873,1765679187.8443418
382,0.07996487617492676,1765679187.888939,1765679187.9689038
388,0.12395548820495605,1765679187.9648254,1765679188.0887809
391,0.11688446998596191,1765679188.3212023,1765679188.4380867
394,0.23666882514953613,1765679188.4406478,1765679188.6773167
390,0.06001591682434082,1765679188.7657459,1765679188.8257618
389,0.38785672187805176,1765679188.6440778,1765679189.0319345
398,0.008697032928466797,1765679189.1418724,1765679189.1505694
393,0.059979915618896484,1765679189.2367024,1765679189.2966824
399,0.029903888702392578,1765679189.3508358,1765679189.3807397
395,0.26630425453186035,1765679189.2120266,1765679189.4783309
392,0.281982421875,1765679189.244076,1765679189.5260584
400,0.12921810150146484,1765679189.799084,1765679189.928302
396,0.6529419422149658,1765679189.5300314,1765679190.1829734
402,0.008669376373291016,1765679191.3573084,1765679191.3659778
403,0.009714841842651367,1765679191.7991185,1765679191.8088334
401,0.20980358123779297,1765679191.6417644,1765679191.851568
404,0.06395149230957031,1765679193.1780796,1765679193.242031
410,0.030858278274536133,1765679193.587664,1765679193.6185222
408,0.05630064010620117,1765679193.6452153,1765679193.701516
407,0.06123852729797363,1765679193.6528702,1765679193.7141087
409,0.06048846244812012,1765679193.8828063,1765679193.9432948
406,0.5188460350036621,1765679193.4338572,1765679193.9527032
405,0.509993314743042,1765679193.518834,1765679194.0288274
411,0.8830559253692627,1765679193.802187,1765679194.685243
412,0.46045374870300293,1765679194.495437,1765679194.9558907
416,0.2232825756072998,1765679196.4978116,1765679196.7210941
417,0.2133026123046875,1765679198.493647,1765679198.7069497
420,0.2074265480041504,1765679202.9256592,1765679203.1330857
424,0.062111854553222656,1765679206.3715756,1765679206.4336874
385,22.081745147705078,1765679187.5177083,1765679209.5994534
431,1.023850917816162,1765679211.5438468,1765679212.5676978
437,0.3777885437011719,1765679213.2433336,1765679213.6211221
439,0.017101526260375977,1765679213.625168,1765679213.6422696
432,1.6098384857177734,1765679212.3552053,1765679213.9650438
440,0.008739471435546875,1765679214.0877452,1765679214.0964847
441,0.00849008560180664,1765679214.0923667,1765679214.1008568
438,0.42655253410339355,1765679213.7065125,1765679214.133065
446,0.13594388961791992,1765679214.2810946,1765679214.4170384
433,2.935551881790161,1765679212.3655016,1765679215.3010535
386,30.752254962921143,1765679187.709705,1765679218.46196
454,0.35579347610473633,1765679219.3336306,1765679219.689424
455,0.0489041805267334,1765679219.6998742,1765679219.7487783
456,0.08244609832763672,1765679219.7058442,1765679219.7882903
429,9.958940982818604,1765679210.0765939,1765679220.0355349
435,8.12957215309143,1765679212.7188632,1765679220.8484354
458,0.3058145046234131,1765679222.493797,1765679222.7996116
261,133.0649778842926,1765679090.3415234,1765679223.4065013
434,11.666971206665039,1765679212.660787,1765679224.3277583
430,0.1531517505645752,1765679224.417557,1765679224.5707088
363,48.18993425369263,1765679178.9211009,1765679227.111035
397,37.81000018119812,1765679189.480088,1765679227.2900882
461,0.38382863998413086,1765679227.3865685,1765679227.7703972
463,0.5048537254333496,1765679227.4304874,1765679227.9353411
462,0.5063791275024414,1765679227.441319,1765679227.947698
464,0.4623289108276367,1765679227.5587707,1765679228.0210996
362,50.20149803161621,1765679178.8485696,1765679229.0500677
470,0.031197547912597656,1765679229.8288765,1765679229.860074
472,0.0003478527069091797,1765679230.038676,1765679230.0390239
469,1.8383450508117676,1765679228.7983377,1765679230.6366827
476,0.0003516674041748047,1765679231.3438344,1765679231.344186
471,1.4098553657531738,1765679230.0604687,1765679231.470324
474,0.7976038455963135,1765679230.7811284,1765679231.5787323
453,14.472535133361816,1765679218.9245353,1765679233.3970704
478,1.582700490951538,1765679231.8339415,1765679233.416642
483,0.16541171073913574,1765679233.4613955,1765679233.6268072
484,0.10153555870056152,1765679233.7051272,1765679233.8066628
481,1.4443883895874023,1765679232.7013857,1765679234.1457741
480,2.0675761699676514,1765679232.4342704,1765679234.5018466
486,0.009987592697143555,1765679234.7743134,1765679234.784301
489,0.22340965270996094,1765679235.2751002,1765679235.49851
487,0.4006960391998291,1765679235.2338374,1765679235.6345334
485,1.2955007553100586,1765679234.5065324,1765679235.8020332
490,0.07334518432617188,1765679236.2922173,1765679236.3655624
492,1.2678380012512207,1765679239.1492777,1765679240.4171157
419,30.629120349884033,1765679202.3477612,1765679232.9768815
303,119.37001729011536,1765679121.8250072,1765679241.1950245
465,0.011488676071166992,1765679241.611859,1765679241.6233478
466,0.018126249313354492,1765679242.1665745,1765679242.1847007
468,0.05652976036071777,1765679242.2821093,1765679242.338639
467,0.7114455699920654,1765679242.2510166,1765679242.9624622
473,0.04299473762512207,1765679243.0033598,1765679243.0463545
482,0.014363765716552734,1765679243.03712,1765679243.0514839
477,0.01946401596069336,1765679243.0483918,1765679243.0678558
488,0.0210268497467041,1765679243.050488,1765679243.0715148
479,1.0595183372497559,1765679243.0523224,1765679244.1118407
495,0.01042318344116211,1765679244.9704125,1765679244.9808357
496,0.009075403213500977,1765679245.2142704,1765679245.2233458
497,0.009756803512573242,1765679245.3401725,1765679245.3499293
421,42.53217935562134,1765679203.2343287,1765679245.766508
498,0.10522246360778809,1765679246.085976,1765679246.1911983
499,0.010342836380004883,1765679246.5592566,1765679246.5695994
500,0.01088094711303711,1765679247.4512188,1765679247.4620998
503,0.09146332740783691,1765679247.948035,1765679248.0394983
504,0.0052051544189453125,1765679248.1724553,1765679248.1776605
505,0.12710142135620117,1765679248.2998698,1765679248.4269712
507,0.017985820770263672,1765679248.739245,1765679248.7572308
509,0.025844573974609375,1765679248.8577297,1765679248.8835742
502,1.2288517951965332,1765679247.7779238,1765679249.0067756
508,0.25931668281555176,1765679248.7930589,1765679249.0523756
514,0.11418986320495605,1765679249.4027808,1765679249.5169706
510,0.009524822235107422,1765679249.5189362,1765679249.528461
511,0.11717963218688965,1765679249.5189054,1765679249.636085
513,0.06214022636413574,1765679249.6531515,1765679249.7152917
517,0.010106086730957031,1765679250.22782,1765679250.237926
512,1.7321603298187256,1765679249.011047,1765679250.7432072
525,0.16472101211547852,1765679251.250878,1765679251.415599
522,0.04843568801879883,1765679251.559989,1765679251.6084247
524,0.052223920822143555,1765679251.7467022,1765679251.798926
520,1.0441741943359375,1765679250.8380673,1765679251.8822415
519,2.1374683380126953,1765679249.883643,1765679252.0211112
518,2.1265597343444824,1765679250.1386843,1765679252.265244
