requestIndex,execDuration,startTimestamp,endTimestamp
41,0.017441749572753906,1765679757.7923355,1765679757.8097773
42,0.017056703567504883,1765679759.3954742,1765679759.412531
43,0.06606173515319824,1765679760.8847985,1765679760.9508603
44,0.0505824089050293,1765679761.232487,1765679761.2830694
45,0.0375056266784668,1765679762.5360253,1765679762.573531
46,0.12010860443115234,1765679763.2915466,1765679763.4116552
47,0.006558418273925781,1765679763.602084,1765679763.6086423
48,0.09322643280029297,1765679764.7244217,1765679764.8176482
49,0.01746964454650879,1765679765.132641,1765679765.1501107
51,0.0024466514587402344,1765679765.5380661,1765679765.5405128
52,0.01697993278503418,1765679766.4021127,1765679766.4190927
36,9.950337886810303,1765679756.7643301,1765679766.714668
53,0.2855031490325928,1765679767.1935956,1765679767.4790988
54,0.04725813865661621,1765679767.6443996,1765679767.6916578
56,0.02680516242980957,1765679767.7091684,1765679767.7359736
57,0.017667770385742188,1765679767.8208535,1765679767.8385212
58,0.018360137939453125,1765679767.9342005,1765679767.9525607
60,0.01748037338256836,1765679767.9537296,1765679767.97121
55,0.04342842102050781,1765679767.9363997,1765679767.9798281
59,0.035929203033447266,1765679768.1835477,1765679768.219477
61,0.01735210418701172,1765679768.3713405,1765679768.3886926
62,0.017621755599975586,1765679768.4232054,1765679768.4408271
63,0.027197837829589844,1765679768.559523,1765679768.586721
64,0.018534421920776367,1765679768.6049206,1765679768.623455
65,0.016596555709838867,1765679769.2357247,1765679769.2523212
66,0.37865757942199707,1765679769.9058323,1765679770.2844899
70,0.23277735710144043,1765679770.913183,1765679771.1459603
71,0.037172555923461914,1765679771.295756,1765679771.3329287
67,1.1644699573516846,1765679770.1708143,1765679771.3352842
69,0.7940201759338379,1765679770.7141325,1765679771.5081527
68,0.8914124965667725,1765679770.6755586,1765679771.566971
73,0.03517627716064453,1765679771.9620907,1765679771.997267
75,0.028962135314941406,1765679772.1499274,1765679772.1788895
74,0.10776209831237793,1765679772.1503303,1765679772.2580924
72,1.2317118644714355,1765679771.5299218,1765679772.7616336
76,1.0027589797973633,1765679772.3042114,1765679773.3069704
78,0.004496097564697266,1765679773.754919,1765679773.7594151
50,9.02924370765686,1765679765.3719218,1765679774.4011655
79,0.39746642112731934,1765679774.0195055,1765679774.416972
81,0.02149677276611328,1765679774.4777734,1765679774.4992702
80,0.3789815902709961,1765679774.2280293,1765679774.6070108
82,0.301405668258667,1765679774.7154734,1765679775.016879
83,0.01296091079711914,1765679775.6418738,1765679775.6548347
84,0.32610201835632324,1765679775.428798,1765679775.7549
85,0.21782565116882324,1765679775.9616485,1765679776.179474
86,0.7767727375030518,1765679776.4088287,1765679777.1856015
89,0.0898895263671875,1765679777.7918365,1765679777.881726
88,0.47213268280029297,1765679777.4869225,1765679777.9590552
77,4.885000705718994,1765679773.7512789,1765679778.6362796
87,1.562701940536499,1765679777.2274072,1765679778.7901092
90,0.03769230842590332,1765679778.8157375,1765679778.8534298
91,0.03734540939331055,1765679778.9237072,1765679778.9610527
92,0.2784912586212158,1765679780.0400102,1765679780.3185015
93,0.260326623916626,1765679780.4249618,1765679780.6852884
95,0.0168764591217041,1765679780.860656,1765679780.8775325
94,0.03780817985534668,1765679780.875297,1765679780.9131052
96,0.21683049201965332,1765679781.1510096,1765679781.36784
97,0.2647264003753662,1765679781.4438946,1765679781.708621
99,0.02746891975402832,1765679781.8271213,1765679781.8545902
98,0.11356830596923828,1765679781.8589537,1765679781.972522
100,0.20488357543945312,1765679781.8759592,1765679782.0808427
101,0.01663661003112793,1765679782.1469755,1765679782.1636121
102,0.24809670448303223,1765679782.2710388,1765679782.5191355
105,0.01769876480102539,1765679782.81309,1765679782.8307889
103,0.33148670196533203,1765679782.6065428,1765679782.9380295
107,0.019266366958618164,1765679782.938243,1765679782.9575093
106,0.0369720458984375,1765679783.107688,1765679783.14466
108,0.018729209899902344,1765679783.2881894,1765679783.3069186
109,0.273085355758667,1765679784.4241576,1765679784.697243
112,0.09808826446533203,1765679784.7219048,1765679784.819993
113,0.09507131576538086,1765679784.8316107,1765679784.926682
110,0.26281094551086426,1765679784.6802564,1765679784.9430673
111,0.040198326110839844,1765679784.969764,1765679785.0099623
117,0.009018898010253906,1765679785.7422318,1765679785.7512507
116,0.3723289966583252,1765679785.398469,1765679785.770798
120,0.029988527297973633,1765679786.105965,1765679786.1359534
115,0.7179017066955566,1765679785.4410071,1765679786.1589088
122,0.0003509521484375,1765679786.2826345,1765679786.2829854
119,0.34952402114868164,1765679785.9821303,1765679786.3316543
118,0.6520683765411377,1765679785.7159166,1765679786.367985
104,3.7226555347442627,1765679782.677121,1765679786.3997765
123,0.09500646591186523,1765679786.4406521,1765679786.5356586
124,0.058708906173706055,1765679786.5100996,1765679786.5688086
121,0.8065207004547119,1765679786.0647817,1765679786.8713024
127,0.2743663787841797,1765679786.726811,1765679787.0011773
114,1.854496717453003,1765679785.167403,1765679787.0218997
126,0.17009210586547852,1765679786.9768085,1765679787.1469007
128,0.3405594825744629,1765679787.1669295,1765679787.507489
131,0.014815330505371094,1765679787.5615156,1765679787.576331
130,0.1415259838104248,1765679787.521138,1765679787.662664
132,0.01783156394958496,1765679787.6819427,1765679787.6997743
133,0.032395124435424805,1765679787.9552898,1765679787.987685
134,0.0002589225769042969,1765679787.9904346,1765679787.9906936
136,0.08957338333129883,1765679788.3632119,1765679788.4527853
125,1.7583527565002441,1765679786.8460803,1765679788.604433
129,1.6590166091918945,1765679787.0850446,1765679788.7440612
137,0.04810619354248047,1765679788.8757584,1765679788.9238646
138,0.06897950172424316,1765679788.895171,1765679788.9641504
135,0.9083478450775146,1765679788.2766325,1765679789.1849804
139,0.1242074966430664,1765679789.1026628,1765679789.2268703
142,0.022698640823364258,1765679789.4372435,1765679789.459942
140,0.12457895278930664,1765679789.3579502,1765679789.4825292
141,0.04197382926940918,1765679789.4517922,1765679789.493766
143,0.08993172645568848,1765679789.8022606,1765679789.8921924
146,0.09433221817016602,1765679790.1839201,1765679790.2782524
144,0.3640720844268799,1765679789.959083,1765679790.3231552
145,0.23556852340698242,1765679790.373247,1765679790.6088154
147,0.014470100402832031,1765679790.6652746,1765679790.6797447
148,0.021245241165161133,1765679790.765211,1765679790.7864563
149,0.012818098068237305,1765679791.3282835,1765679791.3411016
150,0.004713535308837891,1765679791.3556333,1765679791.3603468
151,0.06499338150024414,1765679791.3431869,1765679791.4081802
152,0.2668933868408203,1765679791.6955652,1765679791.9624586
154,0.004509449005126953,1765679792.581199,1765679792.5857084
155,0.05121016502380371,1765679792.615103,1765679792.6663132
156,0.06624603271484375,1765679793.1354961,1765679793.2017422
157,0.031134366989135742,1765679793.4529986,1765679793.484133
159,0.04211235046386719,1765679793.4858985,1765679793.5280108
163,0.03798103332519531,1765679793.520694,1765679793.558675
161,0.038434743881225586,1765679793.5295672,1765679793.568002
162,0.03240323066711426,1765679793.5693247,1765679793.601728
158,0.048989057540893555,1765679793.5989747,1765679793.6479638
160,0.03153491020202637,1765679793.7057774,1765679793.7373123
165,0.12743163108825684,1765679793.6198514,1765679793.747283
164,0.012405157089233398,1765679793.801785,1765679793.8141901
168,0.06745743751525879,1765679794.25373,1765679794.3211875
170,0.01748204231262207,1765679794.322913,1765679794.340395
171,0.019515514373779297,1765679794.4063106,1765679794.425826
169,0.429654598236084,1765679794.5833085,1765679795.012963
172,0.03138327598571777,1765679795.159731,1765679795.1911142
177,0.0003414154052734375,1765679795.2168424,1765679795.2171838
166,1.4190151691436768,1765679793.8864622,1765679795.3054774
175,0.010254621505737305,1765679795.5629733,1765679795.573228
173,1.0001742839813232,1765679794.7299936,1765679795.7301679
176,0.12308263778686523,1765679795.6804276,1765679795.8035102
178,0.06055784225463867,1765679795.780083,1765679795.8406408
167,1.5474369525909424,1765679794.3807385,1765679795.9281754
179,0.41466331481933594,1765679795.7228885,1765679796.1375518
180,0.33863162994384766,1765679795.8865068,1765679796.2251384
174,0.9446592330932617,1765679795.364375,1765679796.3090343
181,0.00023865699768066406,1765679797.4462843,1765679797.446523
183,0.017342329025268555,1765679798.0573523,1765679798.0746946
184,0.01861286163330078,1765679798.1022,1765679798.120813
182,0.8075518608093262,1765679797.9533691,1765679798.760921
153,6.857523441314697,1765679792.019875,1765679798.8773985
186,0.11715173721313477,1765679798.7955418,1765679798.9126935
187,0.05612921714782715,1765679798.882762,1765679798.9388912
189,0.4369163513183594,1765679799.4928114,1765679799.9297278
185,1.6113331317901611,1765679798.5380049,1765679800.149338
188,1.1632041931152344,1765679799.280614,1765679800.443818
190,0.7926697731018066,1765679800.6811156,1765679801.4737854
192,0.008139371871948242,1765679801.7480414,1765679801.7561808
191,0.6640088558197021,1765679801.4397008,1765679802.1037097
193,0.00021600723266601562,1765679802.7667902,1765679802.7670062
194,0.01704573631286621,1765679803.2247334,1765679803.241779
195,0.017545223236083984,1765679803.5810473,1765679803.5985925
196,0.01697707176208496,1765679803.897234,1765679803.914211
197,0.00027108192443847656,1765679804.462266,1765679804.462537
198,0.6375160217285156,1765679806.3656404,1765679807.0031564
200,0.013685941696166992,1765679807.9831305,1765679807.9968164
201,0.00016188621520996094,1765679808.3895802,1765679808.3897421
205,0.008980751037597656,1765679808.8045566,1765679808.8135374
203,0.04266071319580078,1765679808.7998002,1765679808.8424609
199,1.5612518787384033,1765679807.3526,1765679808.913852
204,0.06123685836791992,1765679808.881684,1765679808.942921
206,0.017821550369262695,1765679809.13535,1765679809.1531715
207,0.018309831619262695,1765679809.157815,1765679809.1761248
202,0.5766334533691406,1765679808.6396282,1765679809.2162616
209,0.01689457893371582,1765679809.3755062,1765679809.3924007
208,0.40052151679992676,1765679809.24794,1765679809.6484616
212,0.00036025047302246094,1765679809.829493,1765679809.8298533
214,0.0306854248046875,1765679810.0898464,1765679810.1205318
215,0.1357724666595459,1765679810.364254,1765679810.5000265
210,0.5596659183502197,1765679809.946656,1765679810.506322
217,0.02631521224975586,1765679810.6170814,1765679810.6433966
213,0.8226871490478516,1765679809.9637809,1765679810.786468
218,0.09227490425109863,1765679810.9709523,1765679811.0632272
220,0.030146360397338867,1765679811.0651734,1765679811.0953197
222,0.09589910507202148,1765679811.0976655,1765679811.1935647
224,0.01083230972290039,1765679811.2976494,1765679811.3084817
219,0.15981030464172363,1765679811.2512145,1765679811.4110248
221,0.11819100379943848,1765679811.3438776,1765679811.4620686
223,0.06354188919067383,1765679811.4426541,1765679811.506196
216,0.8691177368164062,1765679810.6527805,1765679811.5218983
226,0.08782219886779785,1765679811.5242896,1765679811.6121118
227,0.01709580421447754,1765679811.6445553,1765679811.6616511
228,0.09101200103759766,1765679811.6774735,1765679811.7684855
230,0.0002129077911376953,1765679812.1195438,1765679812.1197567
229,0.018645286560058594,1765679812.1132748,1765679812.13192
231,0.09153175354003906,1765679812.476296,1765679812.5678277
232,0.009142875671386719,1765679812.7093835,1765679812.7185264
233,0.011148452758789062,1765679813.241816,1765679813.2529645
234,0.11774182319641113,1765679813.4748514,1765679813.5925932
235,0.04520988464355469,1765679813.790382,1765679813.8355918
239,0.0024225711822509766,1765679814.1223524,1765679814.124775
238,0.8069884777069092,1765679813.4800797,1765679814.2870681
244,0.041252851486206055,1765679814.3960922,1765679814.437345
241,0.18172383308410645,1765679814.292838,1765679814.474562
243,0.06110811233520508,1765679814.5195632,1765679814.5806713
240,0.38883161544799805,1765679814.2882817,1765679814.6771133
242,0.4269447326660156,1765679814.4855206,1765679814.9124653
246,0.0022161006927490234,1765679814.93884,1765679814.941056
236,1.4628791809082031,1765679813.5705395,1765679815.0334187
247,0.2912583351135254,1765679815.0422559,1765679815.3335142
237,1.5669012069702148,1765679813.8557155,1765679815.4226167
248,0.057711124420166016,1765679815.4233768,1765679815.481088
250,0.18257737159729004,1765679815.5618515,1765679815.7444289
251,0.057813167572021484,1765679816.1743677,1765679816.2321808
254,0.00841832160949707,1765679816.9344208,1765679816.9428391
252,0.05800795555114746,1765679816.9146821,1765679816.97269
253,0.0578608512878418,1765679817.0544086,1765679817.1122694
256,0.40187549591064453,1765679818.5588434,1765679818.9607189
257,1.263899803161621,1765679818.861021,1765679820.1249208
262,0.06212329864501953,1765679820.6415384,1765679820.7036617
263,0.05414128303527832,1765679820.6146076,1765679820.6687489
260,0.06345820426940918,1765679820.6394317,1765679820.70289
265,0.03000497817993164,1765679821.4002576,1765679821.4302626
264,0.05785202980041504,1765679821.5245607,1765679821.5824127
266,0.030374526977539062,1765679821.519657,1765679821.5500314
249,6.715598106384277,1765679815.4970245,1765679822.2126226
267,0.2817084789276123,1765679822.6528387,1765679822.9345472
271,0.06226325035095215,1765679829.0391424,1765679829.1014056
272,0.055205583572387695,1765679830.1137867,1765679830.1689923
274,0.027766704559326172,1765679830.499215,1765679830.5269816
273,0.017153501510620117,1765679830.4997904,1765679830.516944
280,0.053802490234375,1765679838.1195743,1765679838.1733768
279,0.061211347579956055,1765679838.3560743,1765679838.4172857
281,0.02881312370300293,1765679838.4707143,1765679838.4995275
285,0.025182247161865234,1765679840.5800452,1765679840.6052275
282,0.2863926887512207,1765679840.3498783,1765679840.636271
287,0.06279420852661133,1765679842.2343576,1765679842.2971518
286,0.06434988975524902,1765679842.2438717,1765679842.3082216
288,0.05289888381958008,1765679843.1852763,1765679843.2381752
292,0.05975699424743652,1765679843.7703784,1765679843.8301353
289,0.06121325492858887,1765679844.1038926,1765679844.1651058
293,0.05867362022399902,1765679844.3673885,1765679844.426062
291,0.7928431034088135,1765679843.7962425,1765679844.5890856
294,0.06061720848083496,1765679844.637381,1765679844.6979983
295,0.02875661849975586,1765679846.3929374,1765679846.421694
277,13.526792526245117,1765679832.7219412,1765679846.2487338
296,0.028882503509521484,1765679846.7452168,1765679846.7740993
211,38.346710205078125,1765679809.9773777,1765679848.3240879
284,8.096428155899048,1765679840.5531178,1765679848.649546
297,0.05313897132873535,1765679848.7727196,1765679848.8258586
299,0.029692649841308594,1765679850.344303,1765679850.3739955
300,0.0290071964263916,1765679850.8470476,1765679850.8760548
308,0.029993295669555664,1765679852.172507,1765679852.2025003
301,0.7845420837402344,1765679852.5143006,1765679853.2988427
304,0.37828946113586426,1765679854.2029052,1765679854.5811946
306,0.0168607234954834,1765679854.3875217,1765679854.4043825
307,0.05763554573059082,1765679854.3968346,1765679854.4544702
302,0.4428842067718506,1765679854.75958,1765679855.202464
290,12.009261846542358,1765679844.1039014,1765679856.1131632
309,1.7938406467437744,1765679855.9042878,1765679857.6981285
312,1.5117673873901367,1765679858.1225164,1765679859.6342838
314,0.418989896774292,1765679860.350827,1765679860.7698169
305,8.543485641479492,1765679853.3233685,1765679861.8668542
276,33.856488943099976,1765679832.4052095,1765679866.2616985
317,3.049440622329712,1765679865.671088,1765679868.7205286
316,9.572791814804077,1765679862.8157523,1765679872.388544
318,0.05445694923400879,1765679872.9276283,1765679872.9820852
319,0.05871462821960449,1765679873.1975074,1765679873.256222
320,0.05898022651672363,1765679874.1668289,1765679874.225809
283,37.880491495132446,1765679840.3450227,1765679878.2255142
324,0.05611467361450195,1765679879.0194197,1765679879.0755343
323,0.018017053604125977,1765679879.4048588,1765679879.422876
328,0.02440190315246582,1765679879.8970222,1765679879.9214242
278,44.79108285903931,1765679836.0532386,1765679880.8443215
225,69.14073085784912,1765679811.5414977,1765679880.6822286
327,0.0526273250579834,1765679880.6727686,1765679880.725396
332,0.016178607940673828,1765679885.0713818,1765679885.0875604
325,4.839064836502075,1765679881.0497863,1765679885.8888512
335,0.0625765323638916,1765679886.7567768,1765679886.8193533
334,0.06511139869689941,1765679886.750758,1765679886.8158693
326,6.607533931732178,1765679881.4058592,1765679888.0133932
336,0.059590816497802734,1765679887.898844,1765679887.9584348
330,3.1213324069976807,1765679884.6758974,1765679887.7972298
333,6.856661319732666,1765679886.1202805,1765679892.9769418
338,0.05959725379943848,1765679892.6729438,1765679892.732541
339,0.05423903465270996,1765679893.5947883,1765679893.6490273
331,13.099101543426514,1765679882.0356185,1765679895.13472
340,0.07410740852355957,1765679895.0569336,1765679895.131041
344,0.4487345218658447,1765679895.4072363,1765679895.8559709
342,0.42612481117248535,1765679895.4074113,1765679895.8335361
346,0.5546603202819824,1765679897.122832,1765679897.6774924
349,0.06083106994628906,1765679898.3553011,1765679898.4161322
347,0.5095033645629883,1765679898.7332735,1765679899.2427769
351,0.5000426769256592,1765679899.7980402,1765679900.2980828
352,0.06715035438537598,1765679901.0313962,1765679901.0985465
355,0.031416893005371094,1765679901.4604983,1765679901.4919152
353,0.059873342514038086,1765679902.2966938,1765679902.3565671
357,0.053434133529663086,1765679902.714746,1765679902.7681801
354,0.06831073760986328,1765679903.5313416,1765679903.5996523
356,2.213341474533081,1765679903.5358624,1765679905.749204
322,30.768351793289185,1765679876.0781834,1765679906.8465352
361,0.058585166931152344,1765679906.7628503,1765679906.8214355
345,18.130935192108154,1765679893.5831695,1765679911.7141047
364,0.0634469985961914,1765679912.4260752,1765679912.4895222
350,15.776587009429932,1765679898.3469064,1765679914.1234934
365,0.061944007873535156,1765679914.0497224,1765679914.1116664
369,0.03148365020751953,1765679914.4070947,1765679914.4385784
368,0.06325244903564453,1765679914.5090098,1765679914.5722623
367,0.058563947677612305,1765679914.4990022,1765679914.5575662
366,0.06869125366210938,1765679914.8522077,1765679914.920899
374,0.030025720596313477,1765679915.5351436,1765679915.5651693
373,0.46887731552124023,1765679915.54128,1765679916.0101573
371,0.026822328567504883,1765679916.2453036,1765679916.272126
372,0.00014019012451171875,1765679917.3349848,1765679917.335125
379,0.011081695556640625,1765679917.8348901,1765679917.8459718
384,0.009735822677612305,1765679918.1413925,1765679918.1511283
375,0.06070756912231445,1765679918.2438266,1765679918.3045342
380,0.061150312423706055,1765679917.9759562,1765679918.0371065
378,0.05530214309692383,1765679917.9940507,1765679918.049353
376,0.414334774017334,1765679917.8275566,1765679918.2418914
377,0.06252932548522949,1765679917.9876542,1765679918.0501835
388,0.5468804836273193,1765679918.587251,1765679919.1341314
391,0.550379753112793,1765679918.6039693,1765679919.154349
389,0.5512521266937256,1765679918.588178,1765679919.13943
381,0.008158683776855469,1765679919.7883785,1765679919.7965372
382,0.07738208770751953,1765679920.1500225,1765679920.2274046
383,0.061509132385253906,1765679920.0687416,1765679920.1302507
394,0.500361442565918,1765679919.7925944,1765679920.2929559
392,0.9145839214324951,1765679919.4070625,1765679920.3216465
395,0.4955711364746094,1765679919.7957506,1765679920.2913218
398,0.00812983512878418,1765679920.1519883,1765679920.160118
390,0.057967424392700195,1765679921.156814,1765679921.2147815
387,0.9067330360412598,1765679920.133783,1765679921.0405161
400,0.5008249282836914,1765679920.3788102,1765679920.879635
393,0.058051347732543945,1765679921.214945,1765679921.2729964
399,0.0536808967590332,1765679921.897208,1765679921.9508889
396,1.5537371635437012,1765679921.576763,1765679923.1305
402,0.008894205093383789,1765679923.1356874,1765679923.1445816
403,0.00765681266784668,1765679923.4578958,1765679923.4655526
401,0.4577364921569824,1765679923.8758419,1765679924.3335783
404,0.06529879570007324,1765679925.413976,1765679925.4792747
406,1.0432560443878174,1765679924.924246,1765679925.967502
405,1.0598769187927246,1765679925.4318845,1765679926.4917614
407,0.062158823013305664,1765679926.2020757,1765679926.2642345
408,0.06250333786010742,1765679926.3029156,1765679926.365419
412,1.5056474208831787,1765679925.4099758,1765679926.9156232
409,0.05327606201171875,1765679926.572739,1765679926.626015
410,0.05521559715270996,1765679926.908652,1765679926.9638677
413,0.06209611892700195,1765679927.2112286,1765679927.2733247
259,108.9484441280365,1765679819.447416,1765679928.3958602
415,0.05976676940917969,1765679928.2386525,1765679928.2984192
414,2.1811697483062744,1765679926.203129,1765679928.3842988
416,0.4452497959136963,1765679928.44908,1765679928.8943298
417,0.3779764175415039,1765679930.4093497,1765679930.787326
420,0.38002681732177734,1765679934.9208195,1765679935.3008463
437,0.45287442207336426,1765679943.8102622,1765679944.2631366
439,0.01798415184020996,1765679944.9450629,1765679944.963047
440,0.008486747741699219,1765679945.3130968,1765679945.3215835
441,0.010423660278320312,1765679945.6134224,1765679945.623846
429,12.571725606918335,1765679941.2420912,1765679953.8138168
474,3.0193636417388916,1765679962.5906987,1765679965.6100624
469,6.109230995178223,1765679960.4416528,1765679966.5508838
471,4.982601165771484,1765679962.1035798,1765679967.086181
481,4.937808990478516,1765679964.6705034,1765679969.6083124
478,6.094021320343018,1765679964.6781192,1765679970.7721405
485,4.143335342407227,1765679967.132436,1765679971.2757714
480,8.211400747299194,1765679964.639362,1765679972.8507628
492,6.293204069137573,1765679971.5292118,1765679977.8224158
386,61.635003328323364,1765679918.2711601,1765679979.9061635
513,0.059713125228881836,1765679981.3261476,1765679981.3858607
502,5.156177997589111,1765679980.3312168,1765679985.4873948
518,5.451476335525513,1765679981.8814228,1765679987.332899
512,5.696407079696655,1765679981.8993673,1765679987.5957744
537,4.560745716094971,1765679994.116976,1765679998.6777217
582,0.014824867248535156,1765680011.7086022,1765680011.723427
275,183.65046167373657,1765679832.0996282,1765680015.75009
310,93.21941637992859,1765679856.5644853,1765679949.7839017
315,51.76117467880249,1765679860.0661404,1765679911.827315
258,173.96531772613525,1765679819.3775249,1765679993.3428426
370,0.031789302825927734,1765680017.8454094,1765680017.8771987
456,0.3579714298248291,1765680018.5823326,1765680018.940304
360,1.2575984001159668,1765680017.657163,1765680018.9147613
454,0.39235401153564453,1765680018.944298,1765680019.336652
533,0.39624500274658203,1765680019.2584789,1765680019.654724
455,0.051059722900390625,1765680019.4727628,1765680019.5238225
461,0.711967945098877,1765680019.5183728,1765680020.2303407
462,1.046494960784912,1765680019.7964723,1765680020.8429673
463,1.0671069622039795,1765680020.084853,1765680021.15196
464,0.784527063369751,1765680020.6143005,1765680021.3988276
532,36.22736430168152,1765679988.5014596,1765680024.728824
595,0.0354464054107666,1765680027.7963445,1765680027.831791
594,0.013474702835083008,1765680028.014422,1765680028.0278966
599,0.012664318084716797,1765680031.0394332,1765680031.0520976
348,33.601351737976074,1765680017.4155133,1765680051.016865
385,37.52340221405029,1765680018.4043474,1765680055.9277496
397,54.62037539482117,1765680018.404706,1765680073.0250814
261,265.02038526535034,1765679820.5163503,1765680085.5367355
419,60.77952480316162,1765679934.3879724,1765679995.1674972
421,79.72372007369995,1765680018.5824814,1765680098.3062015
303,259.04451060295105,1765679853.3280597,1765680112.3725703
465,0.011194944381713867,1765680114.6752942,1765680114.686489
430,0.3888363838195801,1765680114.3429363,1765680114.7317727
500,0.01055002212524414,1765680114.8674657,1765680114.8780158
504,0.009007453918457031,1765680115.0906382,1765680115.0996456
466,0.01877307891845703,1765680115.1220245,1765680115.1407976
509,0.023923397064208984,1765680115.2978704,1765680115.3217938
467,0.42015504837036133,1765680114.8685415,1765680115.2886965
468,0.3435971736907959,1765680115.3809297,1765680115.724527
522,0.049382686614990234,1765680115.6591651,1765680115.7085478
473,0.04927706718444824,1765680115.6517932,1765680115.7010703
477,0.01962876319885254,1765680116.2811809,1765680116.3008096
530,0.6801066398620605,1765680116.2636955,1765680116.943802
536,0.6311171054840088,1765680116.273555,1765680116.9046721
552,0.617750883102417,1765680116.2885904,1765680116.9063413
482,0.01446986198425293,1765680117.1293623,1765680117.1438322
488,0.020848751068115234,1765680117.210718,1765680117.2315667
507,0.01920318603515625,1765680117.5915942,1765680117.6107974
584,0.020711183547973633,1765680117.519602,1765680117.5403132
523,2.3055970668792725,1765680115.695921,1765680118.001518
524,0.057187557220458984,1765680118.282088,1765680118.3392756
529,0.3960843086242676,1765680118.600039,1765680118.9961233
598,0.2609877586364746,1765680119.5431974,1765680119.8041852
521,4.357341289520264,1765680115.3745782,1765680119.7319195
528,4.338677406311035,1765680115.703293,1765680120.0419705
479,4.188215494155884,1765680116.464361,1765680120.6525764
519,3.976586103439331,1765680117.5432866,1765680121.5198727
572,127.53940320014954,1765680008.387425,1765680135.9268281
579,119.23430466651917,1765680019.4455566,1765680138.6798613
554,20.960931062698364,1765680118.5957851,1765680139.5567162
578,140.2869987487793,1765680020.8717508,1765680161.1587496
459,161.64052605628967,1765680018.1506197,1765680179.7911458
359,308.2760326862335,1765679905.5849602,1765680213.860993
411,2.9040324687957764,1765679926.896062,1765679929.8000944
418,0.05370283126831055,1765680215.2306066,1765680215.2843094
428,0.030524492263793945,1765680215.4458754,1765680215.4764
422,0.054502010345458984,1765680215.6307058,1765680215.6852078
423,0.06278562545776367,1765680215.8670084,1765680215.929794
426,0.06619644165039062,1765680215.9661386,1765680216.032335
443,0.3255281448364258,1765680215.866762,1765680216.19229
447,0.3334939479827881,1765680215.9726996,1765680216.3061936
450,0.0301971435546875,1765680216.2329035,1765680216.2631006
427,0.052263736724853516,1765680216.4526541,1765680216.5049179
452,0.03151440620422363,1765680216.418981,1765680216.4504955
448,0.2990572452545166,1765680216.150875,1765680216.4499323
425,0.06227374076843262,1765680216.4293108,1765680216.4915845
436,0.06287789344787598,1765680216.5761626,1765680216.6390405
493,0.03323507308959961,1765680216.7556703,1765680216.7889054
501,0.031198501586914062,1765680216.7769213,1765680216.8081198
516,0.03194379806518555,1765680216.791568,1765680216.8235118
444,0.06637382507324219,1765680216.7518103,1765680216.8181841
515,0.029996633529663086,1765680216.9232512,1765680216.9532478
475,0.591848611831665,1765680216.5776312,1765680217.1694798
534,0.031079530715942383,1765680216.9989042,1765680217.0299838
538,0.029808759689331055,1765680217.088207,1765680217.1180158
540,0.030499935150146484,1765680217.0927444,1765680217.1232443
445,0.06527328491210938,1765680216.9710102,1765680217.0362835
539,0.028670310974121094,1765680217.0015855,1765680217.0302558
